WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,690256380,direction,0.565857,1,0.9869,positive,0.145433,0.540247,0.051835,0.06808,0.052306,
1,690256380,Highy,0.503555,1,0.0,neutral,0.050828,0.196282,0.024766,0.054839,0.031041,
1,690256380,visit,0.367684,1,0.0,neutral,0.050828,0.196282,0.024766,0.054839,0.031041,
1,690256380,overley,0.363332,1,0.0,neutral,0.2803,0.134861,0.087462,0.135474,0.092436,
1,690256380,Singapore,0.35041,1,0.0,neutral,0.050828,0.196282,0.024766,0.054839,0.031041,
1,689304648,Marina sand bay,0.974663,1,0.956817,positive,0.031993,0.770013,0.042147,0.039565,0.030739,
1,689304648,trip,0.826202,1,0.956817,positive,0.031993,0.770013,0.042147,0.039565,0.030739,
1,689304648,minute,0.593881,1,0.965053,positive,0.070862,0.68997,0.044271,0.03214,0.109502,
1,689304648,events,0.593881,1,0.985957,positive,0.06314,0.795235,0.066562,0.011966,0.024253,
1,688826441,small area,0.986622,1,-0.635071,negative,0.0726,0.763116,0.046264,0.018664,0.022303,
1,688826441,View,0.861851,1,-0.635071,negative,0.0726,0.763116,0.046264,0.018664,0.022303,
1,688826441,shade,0.592004,1,-0.635071,negative,0.0726,0.763116,0.046264,0.018664,0.022303,
1,687847858,family visit,0.951993,1,0.0,neutral,0.11812,0.494299,0.062519,0.051377,0.028803,
1,687847858,toddler,0.590021,1,0.0,neutral,0.239913,0.094548,0.055584,0.090057,0.065308,
1,687847858,ABC,0.549604,1,-0.843955,negative,0.613441,0.150063,0.081938,0.05759,0.093713,
1,687847858,skypark,0.357711,1,0.0,neutral,0.11812,0.494299,0.062519,0.051377,0.028803,
1,687847858,July,0.344858,1,0.0,neutral,0.11812,0.494299,0.062519,0.051377,0.028803,
1,687847858,sgd,0.344858,1,0.0,neutral,0.239913,0.094548,0.055584,0.090057,0.065308,
1,687353244,amazing view,0.793007,1,0.987802,positive,0.01719,0.924595,0.0258,0.013696,0.01476,
1,687353244,price,0.663612,1,0.820305,positive,0.176904,0.062297,0.084387,0.046027,0.087102,
1,687353244,Krisflyer membership,0.60904,1,0.820305,positive,0.176904,0.062297,0.084387,0.046027,0.087102,
1,687353244,concession,0.556044,1,0.820305,positive,0.176904,0.062297,0.084387,0.046027,0.087102,
1,687353244,sunset,0.556044,1,0.714699,positive,0.12812,0.776993,0.056564,0.015523,0.016472,
1,687353244,night,0.531531,1,0.886611,positive,0.12812,0.776993,0.056564,0.015523,0.016472,
1,687353244,time,0.39583,1,-0.911049,negative,0.389524,0.345662,0.117819,0.037326,0.06296,
1,687353244,top,0.39583,1,0.879206,positive,0.01719,0.924595,0.0258,0.013696,0.01476,
1,687145548,lines,0.705546,1,-0.669642,negative,0.58049,0.023943,0.11218,0.043029,0.077107,
1,687145548,Singapore,0.475903,1,0.97636,positive,0.030863,0.867529,0.013493,0.009733,0.039449,
1,687030637,Marina bay sands,0.997988,1,0.99731,positive,0.008216,0.92172,0.023091,0.015471,0.004271,
1,687030637,best luxurious hotel,0.90803,1,0.99731,positive,0.008216,0.92172,0.023091,0.015471,0.004271,
1,687030637,nice scenary,0.664138,1,0.99731,positive,0.008216,0.92172,0.023091,0.015471,0.004271,
1,687030637,bay,0.597271,1,0.99731,positive,0.008216,0.92172,0.023091,0.015471,0.004271,
1,687030637,garden,0.576641,1,0.99731,positive,0.008216,0.92172,0.023091,0.015471,0.004271,
1,687030637,stay,0.157554,1,0.99731,positive,0.008216,0.92172,0.023091,0.015471,0.004271,
1,687030637,singapore,0.153615,1,0.99731,positive,0.008216,0.92172,0.023091,0.015471,0.004271,
1,686682558,night time views,0.852945,1,0.630325,positive,0.061288,0.294957,0.048099,0.052263,0.021607,
1,686682558,dusk,0.687045,1,0.630325,positive,0.061288,0.294957,0.048099,0.052263,0.021607,
1,686682558,daylight,0.633503,1,0.630325,positive,0.061288,0.294957,0.048099,0.052263,0.021607,
1,686281607,swimming pool,0.999547,1,0.0,neutral,0.105976,0.609781,0.120877,0.05817,0.02022,
1,686281607,kind structures,0.685702,1,0.698099,positive,0.099283,0.721677,0.015859,0.026212,0.137857,
1,686281607,top of the roof,0.659217,1,0.0,neutral,0.105976,0.609781,0.120877,0.05817,0.02022,
1,686281607,view,0.613191,1,0.981552,positive,0.003635,0.965815,0.007694,0.007423,0.002476,
1,686281607,world,0.561943,1,0.698099,positive,0.099283,0.721677,0.015859,0.026212,0.137857,
1,686281607,Singapore skyline,0.270033,1,0.0,neutral,0.105976,0.609781,0.120877,0.05817,0.02022,
1,686265451,dramatic tour,0.677619,1,-0.4032,negative,0.342063,0.375588,0.102286,0.139447,0.05031,
1,686265451,first thing,0.667035,1,-0.682457,negative,0.283354,0.39573,0.128935,0.074138,0.11921,
1,686265451,selfie stick,0.656066,1,0.89436,positive,0.06539,0.616667,0.087628,0.03419,0.122603,
1,686265451,mall,0.583552,1,0.568316,positive,0.201604,0.233582,0.046838,0.016629,0.020665,
1,686265451,casino,0.563342,1,0.568316,positive,0.201604,0.233582,0.046838,0.016629,0.020665,
1,686265451,best pictures,0.508542,1,0.89436,positive,0.06539,0.616667,0.087628,0.03419,0.122603,
1,686265451,rest of your time,0.508542,1,0.568316,positive,0.201604,0.233582,0.046838,0.016629,0.020665,
1,686265451,morning,0.354074,1,-0.682457,negative,0.283354,0.39573,0.128935,0.074138,0.11921,
1,686265451,stay,0.343453,1,-0.4032,negative,0.342063,0.375588,0.102286,0.139447,0.05031,
1,685874410,Best place,0.995786,1,0.957094,positive,0.040503,0.771252,0.027765,0.02053,0.023142,
1,685874410,amazing view,0.830725,1,0.957094,positive,0.040503,0.771252,0.027765,0.02053,0.023142,
1,685874410,thing,0.583477,1,0.957094,positive,0.040503,0.771252,0.027765,0.02053,0.023142,
1,685874410,seat,0.560661,1,0.957094,positive,0.040503,0.771252,0.027765,0.02053,0.023142,
1,685874410,table,0.556923,1,0.0,neutral,0.210666,0.396288,0.182064,0.087503,0.247028,
1,685874410,chairs,0.540034,1,0.0,neutral,0.210666,0.396288,0.182064,0.087503,0.247028,
1,685874410,little refreshements shop,0.417001,1,0.0,neutral,0.210666,0.396288,0.182064,0.087503,0.247028,
1,685874410,cold drink,0.358486,1,0.957094,positive,0.040503,0.771252,0.027765,0.02053,0.023142,
1,685874410,Singapore,0.297925,1,0.957094,positive,0.040503,0.771252,0.027765,0.02053,0.023142,
1,685156424,interesting structures,0.745191,1,0.967379,positive,0.031631,0.862301,0.002508,0.003274,0.015401,
1,685156424,GPSmyCity app,0.733578,1,0.47998,positive,0.349152,0.351497,0.045631,0.031789,0.052699,
1,685156424,viewing area,0.671075,1,0.967379,positive,0.031631,0.862301,0.002508,0.003274,0.015401,
1,685156424,observation deck,0.647659,1,-0.618129,negative,0.100177,0.309827,0.083061,0.08704,0.038643,
1,685156424,weather,0.57615,1,-0.948764,negative,0.095635,0.010705,0.182601,0.663517,0.266356,
1,685156424,tour,0.575098,1,0.47998,positive,0.349152,0.351497,0.045631,0.031789,0.052699,
1,685156424,bucks,0.542695,1,-0.735952,negative,0.063934,0.396961,0.10884,0.295158,0.252582,
1,685156424,pool,0.53416,1,-0.49374,negative,0.100177,0.309827,0.083061,0.08704,0.038643,
1,685156424,hotel,0.527477,1,-0.735952,negative,0.063934,0.396961,0.10884,0.295158,0.252582,
1,685156424,view,0.5187,1,-0.948764,negative,0.023584,0.888009,0.004288,0.014988,0.028525,
1,685156424,memorable event,0.517682,1,-0.299024,negative,0.349152,0.351497,0.045631,0.031789,0.052699,1
1,685156424,privelege,0.391147,1,-0.735952,negative,0.063934,0.396961,0.10884,0.295158,0.252582,
1,684730906,hotel cost,0.967646,1,0.695878,positive,0.152809,0.44717,0.108364,0.124715,0.097019,
1,684730906,2nd class citizen,0.699012,1,0.739332,positive,0.427844,0.431377,0.044692,0.148399,0.043155,
1,684730906,view,0.636675,2,0.717289,positive,0.361894,0.475477,0.049266,0.151705,0.05006,
1,684730906,gamblers,0.569283,1,0.695878,positive,0.152809,0.44717,0.108364,0.124715,0.097019,
1,684730906,people,0.525894,1,0.739332,positive,0.427844,0.431377,0.044692,0.148399,0.043155,
1,684730906,Sands,0.517621,1,0.739332,positive,0.427844,0.431377,0.044692,0.148399,0.043155,
1,684730906,plebes,0.329709,1,0.695878,positive,0.152809,0.44717,0.108364,0.124715,0.097019,
1,684730906,skypark,0.312785,1,0.739332,positive,0.427844,0.431377,0.044692,0.148399,0.043155,
1,684511774,MBS Skypark,0.986482,1,0.935451,positive,0.236421,0.411085,0.094452,0.084153,0.163766,
1,684511774,location,0.614306,1,0.0,neutral,0.123665,0.129688,0.151196,0.081253,0.050459,
1,684511774,Flyer,0.590931,1,0.935451,positive,0.236421,0.411085,0.094452,0.084153,0.163766,
1,684511774,bird's eye view,0.551106,1,0.0,neutral,0.123665,0.129688,0.151196,0.081253,0.050459,
1,684511774,Singapore,0.237559,1,0.0,neutral,0.123665,0.129688,0.151196,0.081253,0.050459,
1,684511774,time,0.216592,1,0.935451,positive,0.236421,0.411085,0.094452,0.084153,0.163766,
1,684448192,Marina Bay Sands Sky Park,0.822772,1,0.967507,positive,0.014123,0.852456,0.01568,0.057453,0.006399,
1,684448192,best time,0.793553,1,0.788719,positive,0.034684,0.779673,0.016893,0.004143,0.02897,
1,684448192,time restriction,0.745203,1,0.0,neutral,0.244817,0.038113,0.073014,0.114014,0.183867,
1,684448192,magical world,0.603509,1,0.916425,positive,0.20092,0.615088,0.048071,0.119505,0.043486,
1,684448192,high towers,0.592476,1,0.964471,positive,0.324019,0.34462,0.129666,0.080266,0.073965,
1,684448192,unique experience,0.574625,1,0.808069,positive,0.324019,0.34462,0.129666,0.080266,0.073965,
1,684448192,attractions,0.555923,1,-0.345508,negative,0.183942,0.143092,0.162438,0.07514,0.447171,
1,684448192,56th floor,0.553643,1,0.583379,positive,0.552708,0.175806,0.04336,0.116921,0.153792,
1,684448192,Sunset,0.540457,1,0.0,neutral,0.050412,0.841952,0.02206,0.007539,0.009838,
1,684448192,hours,0.537758,1,0.771918,positive,0.217689,0.497689,0.121739,0.063709,0.091845,
1,684448192,world,0.537646,1,0.964471,positive,0.469738,0.339646,0.054215,0.108584,0.098552,
1,684448192,ticket,0.530544,2,0.682766,positive,0.550984,0.083458,0.044764,0.138373,0.220974,
1,684448192,amazing view,0.521987,1,0.967507,positive,0.014123,0.852456,0.01568,0.057453,0.006399,
1,684448192,new world,0.519881,1,0.583379,positive,0.552708,0.175806,0.04336,0.116921,0.153792,
1,684448192,way,0.519561,1,-0.896778,negative,0.776073,0.012535,0.255641,0.013748,0.087878,
1,684448192,minutes,0.517997,1,0.788719,positive,0.034684,0.779673,0.016893,0.004143,0.02897,
1,684448192,Tower,0.516883,1,0.583379,positive,0.552708,0.175806,0.04336,0.116921,0.153792,
1,684448192,birds eye view,0.515386,1,0.788719,positive,0.128421,0.420436,0.160219,0.106469,0.039154,
1,684448192,experience,0.512245,1,-0.896778,negative,0.678334,0.086813,0.210269,0.041494,0.074764,
1,684448192,view,0.510026,1,0.771918,positive,0.032634,0.877639,0.047165,0.031438,0.014983,
1,684448192,night view,0.496064,2,-0.536754,negative,0.050412,0.841952,0.02206,0.007539,0.009838,
1,684448192,sun set,0.489761,1,0.788719,positive,0.034684,0.779673,0.016893,0.004143,0.02897,
1,684448192,singapore,0.418391,1,-0.345508,negative,0.183942,0.143092,0.162438,0.07514,0.447171,
1,684448192,reach,0.417388,1,0.788719,positive,0.034684,0.779673,0.016893,0.004143,0.02897,
1,684448192,SGD,0.411894,1,0.0,neutral,0.244817,0.038113,0.073014,0.114014,0.183867,
1,683292928,pool admission,0.919423,1,0.6509,positive,0.041057,0.792384,0.020749,0.015224,0.008566,
1,683292928,bar entrance,0.760437,1,-0.4306,negative,0.405143,0.038899,0.275797,0.109845,0.059658,
1,683292928,great views,0.698818,1,0.6509,positive,0.041057,0.792384,0.020749,0.015224,0.008566,
1,683292928,tour,0.632118,1,-0.4306,negative,0.405143,0.038899,0.275797,0.109845,0.059658,
1,683292928,restaurant,0.591688,1,-0.4306,negative,0.405143,0.038899,0.275797,0.109845,0.059658,
1,683292928,Great afternoon stop,0.555502,1,0.642378,positive,0.054178,0.743363,0.048746,0.010744,0.072978,
1,683292928,food,0.543089,1,-0.4306,negative,0.405143,0.038899,0.275797,0.109845,0.059658,
1,683292928,directions,0.529348,1,0.6509,positive,0.041057,0.792384,0.020749,0.015224,0.008566,
1,683292928,drink credits,0.43994,1,-0.4306,negative,0.405143,0.038899,0.275797,0.109845,0.059658,
1,683292928,back,0.277785,1,-0.4306,negative,0.405143,0.038899,0.275797,0.109845,0.059658,
1,683176396,good value,0.75369,1,0.749135,positive,0.184349,0.559967,0.075195,0.057578,0.121646,
1,683176396,top of the building,0.689083,1,0.96745,positive,0.015017,0.927169,0.018606,0.007504,0.013867,
1,683176396,view,0.631262,1,0.702275,positive,0.062547,0.46336,0.130132,0.052362,0.068065,
1,683176396,frozen Singapore slings,0.618209,1,0.0,neutral,0.160935,0.15309,0.079721,0.03217,0.096354,
1,683176396,holiday,0.579201,1,0.96745,positive,0.015017,0.927169,0.018606,0.007504,0.013867,
1,683176396,experience,0.558213,1,0.702275,positive,0.062547,0.46336,0.130132,0.052362,0.068065,
1,683176396,bit,0.544499,1,0.702275,positive,0.062547,0.46336,0.130132,0.052362,0.068065,
1,683176396,family,0.542038,2,0.96745,positive,0.04247,0.896403,0.01704,0.005738,0.018722,
1,683176396,money,0.525009,1,0.749135,positive,0.184349,0.559967,0.075195,0.057578,0.121646,
1,683176396,ticket,0.520631,1,0.0,neutral,0.374312,0.337132,0.046016,0.02465,0.075229,
1,683176396,cost,0.520631,1,0.726564,positive,0.062547,0.46336,0.130132,0.052362,0.068065,
1,683176396,drink,0.445431,1,0.96745,positive,0.015017,0.927169,0.018606,0.007504,0.013867,
1,682873327,lifetime experience,0.998913,1,0.633888,positive,0.099563,0.174439,0.071083,0.08794,0.07482,
1,682873327,day,0.635499,1,0.763484,positive,0.047149,0.624464,0.094422,0.029936,0.030897,
1,682873327,night,0.596305,1,0.763484,positive,0.047149,0.624464,0.094422,0.029936,0.030897,
1,682873327,difference,0.562348,1,0.763484,positive,0.047149,0.624464,0.094422,0.029936,0.030897,
1,682873327,iconic spot,0.371134,1,0.633888,positive,0.099563,0.174439,0.071083,0.08794,0.07482,
1,682579801,Ground floor,0.970865,1,0.88889,positive,0.077634,0.564923,0.060661,0.083591,0.119947,
1,682579801,clear day,0.946651,1,0.61016,positive,0.174354,0.632983,0.067382,0.030285,0.015701,
1,682579801,57th floor,0.719512,1,0.88889,positive,0.077634,0.564923,0.060661,0.083591,0.119947,
1,682579801,views,0.557704,1,0.61016,positive,0.174354,0.632983,0.067382,0.030285,0.015701,
1,682579801,seconds,0.548821,1,0.88889,positive,0.077634,0.564923,0.060661,0.083591,0.119947,
1,682579801,city,0.547659,1,0.61016,positive,0.174354,0.632983,0.067382,0.030285,0.015701,
1,682579801,strait,0.539345,1,0.61016,positive,0.174354,0.632983,0.067382,0.030285,0.015701,
1,682579801,gardens,0.532471,1,0.61016,positive,0.174354,0.632983,0.067382,0.030285,0.015701,
1,682579801,bay,0.526792,1,0.61016,positive,0.174354,0.632983,0.067382,0.030285,0.015701,
1,682579801,amazing experience,0.466738,1,0.88889,positive,0.077634,0.564923,0.060661,0.083591,0.119947,
1,682579801,kind experience,0.456429,1,0.979376,positive,0.077452,0.658609,0.03181,0.022115,0.15914,
1,682135493,masterpiece of construction,0.72025,1,0.631308,positive,0.135175,0.125786,0.055894,0.120923,0.081865,
1,682135493,Good photo shop moments,0.660808,1,0.806909,positive,0.063783,0.879386,0.016596,0.014033,0.028217,
1,682135493,limited Time,0.653842,1,-0.958959,negative,0.578644,0.118433,0.1734,0.05868,0.29472,
1,682135493,youtube videos,0.618997,1,0.631308,positive,0.135175,0.125786,0.055894,0.120923,0.081865,
1,682135493,top floor,0.59069,1,-0.539806,negative,0.072302,0.224383,0.080786,0.238316,0.236793,
1,682135493,place,0.569861,1,0.755665,positive,0.163666,0.573305,0.00843,0.037386,0.008787,
1,682135493,small kids,0.563043,1,-0.687319,negative,0.211136,0.309514,0.072379,0.057712,0.052467,
1,682135493,floor of the Hotel Marina Bay Sands,0.555743,1,-0.539806,negative,0.072302,0.224383,0.080786,0.238316,0.236793,
1,682135493,view of Singapore,0.544788,1,0.937032,positive,0.014493,0.889422,0.016334,0.014581,0.007881,
1,682135493,family,0.539009,1,-0.687319,negative,0.211136,0.309514,0.072379,0.057712,0.052467,
1,682135493,curiosity,0.531924,1,-0.958959,negative,0.578644,0.118433,0.1734,0.05868,0.29472,
1,682135493,couple,0.530722,1,-0.241234,negative,0.20267,0.26923,0.297773,0.053782,0.340101,
1,682135493,logic,0.530587,1,-0.958959,negative,0.578644,0.118433,0.1734,0.05868,0.29472,
1,682135493,tickets,0.527128,1,-0.539806,negative,0.072302,0.224383,0.080786,0.238316,0.236793,
1,682135493,attraction,0.526939,1,-0.958959,negative,0.578644,0.118433,0.1734,0.05868,0.29472,
1,682135493,confidence,0.523483,1,-0.958959,negative,0.578644,0.118433,0.1734,0.05868,0.29472,
1,682135493,majority,0.523261,1,0.631308,positive,0.135175,0.125786,0.055894,0.120923,0.081865,
1,682135493,Fullerton,0.521849,1,0.755665,positive,0.163666,0.573305,0.00843,0.037386,0.008787,
1,682135493,Budget,0.519664,1,-0.958959,negative,0.578644,0.118433,0.1734,0.05868,0.29472,
1,682135493,Sound Show,0.519174,1,0.755665,positive,0.163666,0.573305,0.00843,0.037386,0.008787,
1,682135493,waste of time,0.518054,1,-0.958959,negative,0.578644,0.118433,0.1734,0.05868,0.29472,
1,682135493,Light,0.516202,1,0.755665,positive,0.163666,0.573305,0.00843,0.037386,0.008787,
1,682135493,guilt,0.514964,1,-0.958959,negative,0.578644,0.118433,0.1734,0.05868,0.29472,
1,682135493,MONEY,0.51371,2,-0.421547,negative,0.392155,0.146357,0.074634,0.176125,0.254499,1
1,682135493,hour,0.511666,1,-0.241234,negative,0.20267,0.26923,0.297773,0.053782,0.340101,
1,682135493,kids,0.509903,1,-0.687319,negative,0.211136,0.309514,0.072379,0.057712,0.052467,
1,682135493,evening,0.509091,1,0.755665,positive,0.163666,0.573305,0.00843,0.037386,0.008787,
1,682135493,tour,0.507498,1,-0.816047,negative,0.392155,0.146357,0.074634,0.176125,0.254499,
1,682135493,heights,0.507498,1,-0.686535,negative,0.20267,0.26923,0.297773,0.053782,0.340101,
1,682135493,MBS Skypark,0.504001,1,0.631308,positive,0.135175,0.125786,0.055894,0.120923,0.081865,
1,681362808,u visit Singapore,0.996903,1,0.98817,positive,0.031372,0.901781,0.014944,0.010251,0.009969,
1,681362808,u visit,0.853715,1,0.98817,positive,0.031372,0.901781,0.014944,0.010251,0.009969,
1,681362808,places,0.643687,1,0.98817,positive,0.031372,0.901781,0.014944,0.010251,0.009969,
1,681362808,ice cream,0.592,1,0.98817,positive,0.031372,0.901781,0.014944,0.010251,0.009969,
1,681362808,night biews.Excellent place,0.581541,1,0.98817,positive,0.031372,0.901781,0.014944,0.010251,0.009969,
1,681362808,day,0.568037,1,0.98817,positive,0.031372,0.901781,0.014944,0.010251,0.009969,
1,681362808,sunset time,0.529358,1,0.98817,positive,0.031372,0.901781,0.014944,0.010251,0.009969,
1,681362808,coffee,0.525573,1,0.98817,positive,0.031372,0.901781,0.014944,0.010251,0.009969,
1,681362808,top,0.145079,1,0.98817,positive,0.031372,0.901781,0.014944,0.010251,0.009969,
1,680614060,teenage son,0.803733,1,-0.567234,negative,0.371343,0.424555,0.026306,0.067953,0.124583,
1,680614060,small city,0.801788,1,0.0,neutral,0.113512,0.323283,0.367486,0.015376,0.104733,
1,680614060,Marina Bay Sands,0.693294,1,-0.675845,negative,0.523408,0.076965,0.312981,0.076583,0.060606,
1,680614060,entrance,0.577108,1,0.983243,positive,0.039671,0.858032,0.035357,0.009963,0.019764,
1,680614060,way,0.554361,1,-0.675845,negative,0.523408,0.076965,0.312981,0.076583,0.060606,
1,680614060,night,0.550768,1,0.940952,positive,0.080733,0.677614,0.1233,0.04897,0.052597,
1,680614060,lot of things,0.538554,1,0.0,neutral,0.113512,0.323283,0.367486,0.015376,0.104733,
1,680614060,rooftop,0.52945,1,0.983243,positive,0.039671,0.858032,0.035357,0.009963,0.019764,
1,680614060,island,0.518939,1,0.940952,positive,0.080733,0.677614,0.1233,0.04897,0.052597,
1,680614060,Singapore,0.502872,2,-0.675845,negative,0.348722,0.138998,0.477235,0.035645,0.074415,
1,680614060,great fun,0.484828,1,0.645718,positive,0.039671,0.858032,0.035357,0.009963,0.019764,1
1,680614060,viewing deck,0.484828,1,0.600586,positive,0.371343,0.424555,0.026306,0.067953,0.124583,1
1,680604197,top Excellent view,0.911585,1,0.991413,positive,0.017378,0.867876,0.006102,0.048891,0.049137,
1,680604197,57th floor,0.874598,1,0.991413,positive,0.017378,0.867876,0.006102,0.048891,0.049137,
1,680604197,bar,0.762282,1,0.991413,positive,0.017378,0.867876,0.006102,0.048891,0.049137,
1,680604197,restaurant,0.663914,1,0.991413,positive,0.017378,0.867876,0.006102,0.048891,0.049137,
1,680604197,hours,0.599852,1,0.991413,positive,0.017378,0.867876,0.006102,0.048891,0.049137,
1,680604197,money,0.537956,1,0.673277,positive,0.063898,0.681762,0.023073,0.098107,0.160105,
1,680604197,good service Calamari,0.493451,1,0.991413,positive,0.017378,0.867876,0.006102,0.048891,0.049137,
1,679026804,Marina Bay Sands,0.920762,1,0.0,neutral,0.243707,0.282996,0.158166,0.070879,0.084889,
1,679026804,55-storey hotel towers,0.739545,1,0.0,neutral,0.103472,0.347919,0.014359,0.111166,0.02667,
1,679026804,hectare sky terrace,0.680054,1,0.0,neutral,0.103472,0.347919,0.014359,0.111166,0.02667,
1,679026804,evening hours,0.657593,1,0.298074,positive,0.153922,0.732215,0.053509,0.011706,0.042925,
1,679026804,Sands SkyPark,0.65357,1,0.0,neutral,0.061727,0.708648,0.010229,0.056638,0.017095,
1,679026804,Sands SkyPark observation deck,0.651966,1,0.905032,positive,0.070718,0.726358,0.025803,0.040483,0.022005,
1,679026804,bird’s eye view,0.580507,1,0.905032,positive,0.070718,0.726358,0.025803,0.040483,0.022005,
1,679026804,57th floor,0.561939,1,0.905032,positive,0.070718,0.726358,0.025803,0.040483,0.022005,
1,679026804,roof,0.538291,1,0.0,neutral,0.103472,0.347919,0.014359,0.111166,0.02667,
1,679026804,integrated resort,0.524678,1,0.0,neutral,0.243707,0.282996,0.158166,0.070879,0.084889,
1,679026804,Gardens,0.523685,1,0.905032,positive,0.070718,0.726358,0.025803,0.040483,0.022005,
1,679026804,bay,0.518653,1,0.905032,positive,0.070718,0.726358,0.025803,0.040483,0.022005,
1,679026804,sun,0.51526,1,0.298074,positive,0.153922,0.732215,0.053509,0.011706,0.042925,
1,679026804,city landmarks,0.500893,1,0.905032,positive,0.070718,0.726358,0.025803,0.040483,0.022005,
1,679026804,Marina Bay,0.479397,1,0.0,neutral,0.243707,0.282996,0.158166,0.070879,0.084889,
1,679026804,Singapore flyer,0.413662,1,0.905032,positive,0.070718,0.726358,0.025803,0.040483,0.022005,
1,679026804,photographer’s paradise,0.384973,1,0.0,neutral,0.083924,0.397825,0.062208,0.070166,0.091271,
1,679026804,beautiful sea,0.363667,1,0.670911,positive,0.070718,0.726358,0.025803,0.040483,0.022005,
1,679026804,time,0.311223,1,0.298074,positive,0.153922,0.732215,0.053509,0.011706,0.042925,
1,678752563,Sky Park,0.89745,3,0.911357,positive,0.117199,0.733014,0.049633,0.086738,0.044174,
1,678752563,day view,0.80755,1,0.693297,positive,0.205763,0.621105,0.087994,0.022619,0.029288,
1,678752563,View,0.693447,1,0.984244,positive,0.007336,0.942412,0.008457,0.032728,0.004041,
1,678752563,night view,0.624484,1,0.693297,positive,0.205763,0.621105,0.087994,0.022619,0.029288,
1,678752563,evening,0.600627,1,0.693297,positive,0.205763,0.621105,0.087994,0.022619,0.029288,
1,678752563,spectra,0.547407,1,0.969438,positive,0.051505,0.805987,0.057835,0.058478,0.026604,
1,678752563,hours,0.525978,1,0.917757,positive,0.211562,0.581871,0.116102,0.095876,0.055374,
1,678752563,top,0.265157,1,0.969438,positive,0.051505,0.805987,0.057835,0.058478,0.026604,
1,678203861,good views,0.95105,1,0.990847,positive,0.010421,0.907132,0.024141,0.010535,0.009491,
1,678203861,Ferris wheel,0.933977,1,0.990847,positive,0.010421,0.907132,0.024141,0.010535,0.009491,
1,678203861,Amazing place,0.875119,1,0.990847,positive,0.010421,0.907132,0.024141,0.010535,0.009491,
1,678203861,Singapore 🇸🇬 Buildings,0.643767,1,0.990847,positive,0.010421,0.907132,0.024141,0.010535,0.009491,
1,678203861,photo opportunities,0.344063,1,0.990847,positive,0.010421,0.907132,0.024141,0.010535,0.009491,
1,678173170,Gorgeous marina bay,0.986221,1,0.903443,positive,0.03665,0.775039,0.06467,0.015615,0.011308,
1,678173170,must visit,0.695436,1,0.0,neutral,0.065334,0.656252,0.041937,0.082301,0.090064,
1,678173170,gardens,0.611148,1,0.903443,positive,0.03665,0.775039,0.06467,0.015615,0.011308,
1,678173170,evening view,0.311877,1,0.0,neutral,0.065334,0.656252,0.041937,0.082301,0.090064,
1,678173170,bay views,0.181552,1,0.903443,positive,0.03665,0.775039,0.06467,0.015615,0.011308,
1,678116871,Good food,0.988437,1,0.795187,positive,0.05781,0.792353,0.050693,0.065735,0.027118,
1,678116871,Beautiful views,0.979105,1,0.985049,positive,0.075144,0.819424,0.023643,0.024386,0.010243,
1,678116871,nights,0.604212,1,-0.77569,negative,0.174551,0.372782,0.123283,0.065233,0.074534,
1,678116871,drinks,0.573678,1,0.795187,positive,0.05781,0.792353,0.050693,0.065735,0.027118,
1,678116871,plenty of pool area,0.551902,1,0.985049,positive,0.075144,0.819424,0.023643,0.024386,0.010243,
1,677793470,night lights,0.798493,1,0.876374,positive,0.0814,0.767214,0.117387,0.024095,0.013063,
1,677793470,perfect timing,0.708897,1,0.951469,positive,0.065844,0.83761,0.027325,0.005592,0.017391,
1,677793470,different languages,0.689145,1,0.0,neutral,0.273799,0.197728,0.119919,0.087908,0.068041,
1,677793470,introduction signs,0.661601,1,0.0,neutral,0.273799,0.197728,0.119919,0.087908,0.068041,
1,677793470,clear view of the surrounding areas,0.604015,1,0.951469,positive,0.065844,0.83761,0.027325,0.005592,0.017391,
1,677793470,Gardens,0.560691,1,0.876374,positive,0.0814,0.767214,0.117387,0.024095,0.013063,
1,677793470,sunset,0.554524,1,0.951469,positive,0.065844,0.83761,0.027325,0.005592,0.017391,
1,677793470,Bay,0.554524,1,0.876374,positive,0.0814,0.767214,0.117387,0.024095,0.013063,
1,677793470,Singapore Eye,0.544166,1,0.876374,positive,0.0814,0.767214,0.117387,0.024095,0.013063,
1,677793470,landmarks,0.537166,1,0.0,neutral,0.273799,0.197728,0.119919,0.087908,0.068041,
1,677793470,great sight,0.450865,1,0.876374,positive,0.0814,0.767214,0.117387,0.024095,0.013063,
1,677404670,wonderful place,0.98378,1,0.973982,positive,0.002007,0.94919,0.004092,0.011354,0.018543,
1,677404670,Credit,0.734491,1,0.61655,positive,0.078419,0.081732,0.055845,0.037997,0.022774,
1,677404670,evening,0.634139,1,0.968283,positive,0.265142,0.529826,0.031843,0.02518,0.047562,
1,677404670,place,0.588321,1,0.855287,positive,0.005219,0.838817,0.016192,0.030575,0.035152,
1,677388159,Marine Bay Sands,0.83805,1,0.851846,positive,0.100218,0.588586,0.050264,0.130773,0.041061,
