WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,654302573,seniors,0.535117,1,0.841006,positive,0.086589,0.703703,0.037029,0.014003,0.061504,
1,654302573,seasons,0.516014,1,0.0,neutral,0.461831,0.374458,0.066992,0.020711,0.031294,
1,654302573,trip,0.513209,1,0.841006,positive,0.086589,0.703703,0.037029,0.014003,0.061504,
1,654302573,subway stop,0.493667,1,0.0,neutral,0.238211,0.10844,0.125142,0.24849,0.463897,
1,654302573,Singapore,0.39353,1,0.0,neutral,0.461831,0.374458,0.066992,0.020711,0.031294,
1,654295588,beautiful orchids,0.675602,1,0.932814,positive,0.114053,0.640594,0.065878,0.030582,0.039312,
1,654295588,awesome place,0.572341,1,0.968792,positive,0.004905,0.937725,0.01176,0.003264,0.00416,
1,654295588,taxi,0.555391,1,-0.887269,negative,0.147849,0.119001,0.111554,0.091502,0.127525,
1,654295588,place,0.538952,1,0.932814,positive,0.03846,0.844251,0.031768,0.011995,0.015482,
1,654235535,trip,0.683674,1,0.55054,positive,0.074043,0.730024,0.038538,0.021578,0.148977,
1,654235535,Garden,0.680423,1,0.0,neutral,0.490205,0.210886,0.118736,0.257957,0.056919,
1,654235535,things,0.603828,1,0.55054,positive,0.074043,0.730024,0.038538,0.021578,0.148977,
1,654235535,times,0.571179,1,0.0,neutral,0.490205,0.210886,0.118736,0.257957,0.056919,
1,654235535,Singapore,0.45789,1,0.55054,positive,0.074043,0.730024,0.038538,0.021578,0.148977,
1,654030006,Botanical Gardens,0.894036,1,0.0,neutral,0.298223,0.431221,0.017582,0.057792,0.110708,
1,654030006,small fee,0.862299,2,0.901191,positive,0.11591,0.729629,0.009799,0.040226,0.083394,
1,654030006,spectacular walk,0.811518,1,0.901191,positive,0.066188,0.787404,0.012828,0.040036,0.062094,
1,654030006,different colors,0.659465,1,0.937901,positive,0.054794,0.80982,0.029466,0.007773,0.023378,
1,654030006,magic,0.610244,1,0.937901,positive,0.039655,0.86694,0.012196,0.038762,0.025598,
1,654030006,gardens,0.596311,1,0.901191,positive,0.066188,0.787404,0.012828,0.040036,0.062094,
1,654030006,magic of the man,0.581464,1,0.613862,positive,0.061851,0.754675,0.012208,0.13822,0.029949,
1,654030006,honor of many notorious guests,0.567652,1,0.613862,positive,0.061851,0.754675,0.012208,0.13822,0.029949,
1,654030006,section,0.562784,1,0.0,neutral,0.298223,0.431221,0.017582,0.057792,0.110708,
1,654030006,varietals,0.541838,2,0.803469,positive,0.039655,0.86694,0.012196,0.038762,0.025598,
1,654030006,Burkill Hall,0.330464,1,0.613862,positive,0.061851,0.754675,0.012208,0.13822,0.029949,
1,653843264,Hordes of selfie-warriors,0.970778,1,0.0,neutral,0.098217,0.533253,0.014965,0.016619,0.013365,
1,653843264,Part of the garden,0.70294,1,0.0,neutral,0.419397,0.382821,0.056205,0.016803,0.083965,
1,653843264,main paths,0.628989,1,0.0,neutral,0.098217,0.533253,0.014965,0.016619,0.013365,
1,653843264,charge,0.53502,1,0.888038,positive,0.089894,0.213342,0.011805,0.037155,0.083836,
1,653843264,redevelopment,0.527306,1,0.888038,positive,0.419397,0.382821,0.056205,0.016803,0.083965,
1,653843264,oldies,0.527306,1,0.888038,positive,0.089894,0.213342,0.011805,0.037155,0.083836,
1,653843264,quieter areas,0.450342,1,0.0,neutral,0.098217,0.533253,0.014965,0.016619,0.013365,
1,653843264,full enjoyment,0.405677,1,0.910812,positive,0.123051,0.275094,0.117816,0.044501,0.050711,
1,653843264,visit,0.27947,1,0.910812,positive,0.123051,0.275094,0.117816,0.044501,0.050711,
1,653797715,colder climate,0.853619,1,0.740158,positive,0.085635,0.754171,0.145305,0.013964,0.024876,
1,653797715,photos,0.632349,1,0.740158,positive,0.085635,0.754171,0.145305,0.013964,0.024876,
1,653797715,orchids,0.575975,1,0.740158,positive,0.085635,0.754171,0.145305,0.013964,0.024876,
1,653797715,house plants,0.507376,1,0.740158,positive,0.085635,0.754171,0.145305,0.013964,0.024876,
1,653633468,place,0.694419,1,0.66744,positive,0.059358,0.321259,0.069345,0.088356,0.059828,
1,653633468,garden,0.675362,1,0.990324,positive,0.112568,0.594798,0.036952,0.058822,0.025179,
1,653633468,dollars,0.664824,1,0.0,neutral,0.2763,0.175465,0.094986,0.24125,0.085872,
1,653633468,plenty,0.625758,1,0.990324,positive,0.112568,0.594798,0.036952,0.058822,0.025179,
1,653633468,Singapore,0.436764,1,0.66744,positive,0.059358,0.321259,0.069345,0.088356,0.059828,
1,653583823,endless times,0.929846,1,0.969494,positive,0.23224,0.693467,0.019462,0.02708,0.029105,
1,653583823,dollars,0.637612,1,0.943473,positive,0.074597,0.86767,0.015694,0.011666,0.028603,
1,653583823,beauty,0.546221,1,0.943473,positive,0.074597,0.86767,0.015694,0.011666,0.028603,
1,653583823,experience,0.546221,1,0.969494,positive,0.23224,0.693467,0.019462,0.02708,0.029105,
1,653583823,walking,0.337243,1,0.943473,positive,0.074597,0.86767,0.015694,0.011666,0.028603,
1,653493902,quiet place,0.99209,1,0.767673,positive,0.065872,0.471143,0.064644,0.035607,0.096533,
1,653493902,Lovely place,0.92507,1,0.969319,positive,0.028319,0.896863,0.027543,0.002289,0.021223,
1,653493902,tourist trail,0.82593,1,-0.59812,negative,0.125501,0.030486,0.313422,0.051385,0.141247,
1,653493902,photography enthusiasts,0.730318,1,0.969319,positive,0.028319,0.896863,0.027543,0.002289,0.021223,
1,653493902,peace,0.575445,1,0.969319,positive,0.028319,0.896863,0.027543,0.002289,0.021223,
1,653493902,attractions,0.544889,1,-0.59812,negative,0.125501,0.030486,0.313422,0.051385,0.141247,
1,653493902,Singapore,0.078667,1,0.767673,positive,0.065872,0.471143,0.064644,0.035607,0.096533,
1,653224681,Part of the vast Botanical Gardens,0.996792,1,0.813295,positive,0.130149,0.319218,0.03867,0.021674,0.103021,
1,653224681,free entry,0.919724,1,0.813295,positive,0.130149,0.319218,0.03867,0.021674,0.103021,
1,653224681,Part,0.651843,1,0.906263,positive,0.133773,0.227498,0.031643,0.013878,0.045383,
1,653224681,development,0.573281,1,0.906263,positive,0.191599,0.13898,0.0612,0.025741,0.023103,
1,653224681,Orchid garden,0.564955,1,0.813295,positive,0.130149,0.319218,0.03867,0.021674,0.103021,
1,653224681,entrance,0.546783,1,0.813295,positive,0.130149,0.319218,0.03867,0.021674,0.103021,
1,653224681,modest S,0.466137,1,0.813295,positive,0.130149,0.319218,0.03867,0.021674,0.103021,
1,653224681,plant lover,0.300688,1,0.847136,positive,0.137071,0.535442,0.133549,0.130387,0.097052,
1,653224681,OAPs,0.169386,1,0.813295,positive,0.130149,0.319218,0.03867,0.021674,0.103021,
1,653210253,wonderful Botanical gardens,0.962498,1,0.96636,positive,0.007481,0.874168,0.019962,0.010235,0.016396,
1,653210253,Magnificent displays,0.658536,1,0.806138,positive,0.046905,0.049019,0.081984,0.100771,0.093645,
1,653210253,hours,0.556716,1,0.96636,positive,0.007481,0.874168,0.019962,0.010235,0.016396,
1,653210253,head,0.54684,1,0.806138,positive,0.046905,0.049019,0.081984,0.100771,0.093645,
1,653032195,Botanical Gardens,0.981822,3,0.895192,positive,0.084689,0.851547,0.017651,0.015247,0.006742,
1,653032195,National Orchid Garden,0.848492,1,0.821488,positive,0.10867,0.754968,0.032705,0.036535,0.00616,
1,653032195,entrance fee,0.745295,1,0.928621,positive,0.172998,0.467892,0.043245,0.035592,0.03505,
1,653032195,only UNESCO site,0.634671,1,0.821488,positive,0.10867,0.754968,0.032705,0.036535,0.00616,
1,653032195,Orchid Garden,0.628069,2,0.940704,positive,0.080725,0.858498,0.01925,0.020718,0.006101,
1,653032195,absolute blaze of colour,0.615964,1,0.930313,positive,0.083483,0.85624,0.020897,0.015358,0.007817,
1,653032195,small entrance fee,0.600455,1,0.928621,positive,0.172998,0.467892,0.043245,0.035592,0.03505,
1,653032195,heart,0.532771,1,0.821488,positive,0.10867,0.754968,0.032705,0.036535,0.00616,
1,653032195,gardens,0.532236,2,0.551805,positive,0.174788,0.778489,0.015691,0.012268,0.01309,1
1,653032195,jewel,0.52704,1,0.821488,positive,0.10867,0.754968,0.032705,0.036535,0.00616,
1,653032195,photos,0.515945,1,-0.421102,negative,0.423657,0.414276,0.038206,0.034012,0.080261,
1,653032195,orchids,0.515785,1,0.963403,positive,0.117664,0.382496,0.041103,0.045177,0.038456,
1,653032195,sizes,0.514259,1,0.963403,positive,0.117664,0.382496,0.041103,0.045177,0.038456,
1,653032195,varieties,0.511761,1,0.963403,positive,0.117664,0.382496,0.041103,0.045177,0.038456,
1,653032195,reduction,0.508947,1,0.928621,positive,0.172998,0.467892,0.043245,0.035592,0.03505,
1,653032195,feast,0.508947,1,0.930313,positive,0.083483,0.85624,0.020897,0.015358,0.007817,
1,653032195,seniors,0.507379,1,0.928621,positive,0.172998,0.467892,0.043245,0.035592,0.03505,
1,653032195,cent,0.507379,1,0.940704,positive,0.079544,0.672355,0.064899,0.039305,0.156594,
1,653032195,senses,0.507379,1,0.947571,positive,0.083483,0.85624,0.020897,0.015358,0.007817,
1,653032195,range of colours,0.506025,1,0.963403,positive,0.117664,0.382496,0.041103,0.045177,0.038456,
1,653032195,shed-load of patience,0.42199,1,-0.421102,negative,0.423657,0.414276,0.038206,0.034012,0.080261,
1,653032195,February,0.380842,1,0.930313,positive,0.083483,0.85624,0.020897,0.015358,0.007817,
1,653032195,Singapore,0.376132,1,0.821488,positive,0.10867,0.754968,0.032705,0.036535,0.00616,
1,652927499,orchid collection,0.994965,1,0.996145,positive,0.109322,0.816464,0.036595,0.01595,0.011576,
1,652927499,flowers,0.641062,1,-0.451884,negative,0.149718,0.685201,0.073458,0.082765,0.062315,
1,652038256,pure delight,0.886202,2,0.984981,positive,0.041064,0.899394,0.016896,0.008456,0.01894,
1,652038256,clean toilets,0.829012,1,0.607124,positive,0.061313,0.086411,0.097396,0.614004,0.206757,
1,652038256,UK superstore,0.623409,1,-0.872335,negative,0.436374,0.040991,0.114598,0.288081,0.097416,
1,652038256,colours,0.525877,1,0.9928,positive,0.012147,0.916991,0.013124,0.007649,0.026453,
1,652038256,amazement,0.521348,1,-0.872335,negative,0.436374,0.040991,0.114598,0.288081,0.097416,
1,652038256,fountain,0.521348,1,0.607124,positive,0.061313,0.086411,0.097396,0.614004,0.206757,
1,652038256,orchids,0.51761,1,0.97667,positive,0.154934,0.745833,0.032309,0.018385,0.02044,
1,652038256,shop,0.51761,1,0.607124,positive,0.061313,0.086411,0.097396,0.614004,0.206757,
1,652038256,only place,0.493899,1,0.97667,positive,0.154934,0.745833,0.032309,0.018385,0.02044,
1,652038256,low prices,0.493899,1,-0.872335,negative,0.436374,0.040991,0.114598,0.288081,0.097416,
1,652038256,water top,0.493899,1,0.607124,positive,0.061313,0.086411,0.097396,0.614004,0.206757,
1,652038256,visual layouts,0.429288,1,0.834035,positive,0.012147,0.916991,0.013124,0.007649,0.026453,
1,652006519,Botanical Gardens,0.982354,1,0.995944,positive,0.039895,0.737475,0.008992,0.061499,0.012703,
1,652006519,Lovely areas,0.821167,1,0.820085,positive,0.052025,0.719394,0.026206,0.003617,0.017763,
1,652006519,joy,0.760078,1,0.995944,positive,0.039895,0.737475,0.008992,0.061499,0.012703,
1,652006519,National Orchid Garden,0.746319,1,0.995944,positive,0.039895,0.737475,0.008992,0.061499,0.012703,
1,652006519,displays,0.556056,1,0.995944,positive,0.039895,0.737475,0.008992,0.061499,0.012703,
1,652006519,photography,0.546294,1,0.820085,positive,0.052025,0.719394,0.026206,0.003617,0.017763,
1,651984489,Extensive greenery,0.982294,1,0.87411,positive,0.126512,0.605463,0.042786,0.005386,0.017758,
1,651984489,botanical gardens,0.822044,1,0.87411,positive,0.126512,0.605463,0.042786,0.005386,0.017758,
1,651984489,wide range of interesting planting,0.366044,1,0.87411,positive,0.126512,0.605463,0.042786,0.005386,0.017758,
1,651984489,centre of Singapore,0.359749,1,0.87411,positive,0.126512,0.605463,0.042786,0.005386,0.017758,
1,651507471,relaxing walk,0.826235,1,0.962558,positive,0.014269,0.80459,0.02475,0.173756,0.018435,
1,651507471,variety of orchids,0.632548,1,0.88316,positive,0.19869,0.198147,0.056552,0.09959,0.101491,
1,651507471,lush colours,0.624271,1,0.962558,positive,0.014269,0.80459,0.02475,0.173756,0.018435,
1,651507471,small entrance fee,0.430032,1,0.88316,positive,0.19869,0.198147,0.056552,0.09959,0.101491,
1,651507471,tropic flower nature,0.430032,1,0.962558,positive,0.014269,0.80459,0.02475,0.173756,0.018435,
1,651507471,Singapore visitors,0.358639,1,0.0,neutral,0.10616,0.182391,0.120999,0.068612,0.134948,
1,651507471,must,0.187652,1,0.0,neutral,0.10616,0.182391,0.120999,0.068612,0.134948,
1,651485080,interesting section,0.798397,1,0.893443,positive,0.143357,0.697373,0.018662,0.011013,0.078568,
1,651485080,real oasis,0.792358,1,0.796453,positive,0.163291,0.587002,0.055092,0.00486,0.02154,
1,651485080,lovely place,0.792358,1,0.979552,positive,0.035152,0.878463,0.030574,0.013735,0.012163,
1,651485080,close look,0.684758,1,0.979552,positive,0.035152,0.878463,0.030574,0.013735,0.012163,
1,651485080,gift shop,0.642092,1,0.709722,positive,0.081878,0.731479,0.023734,0.025923,0.069846,
1,651485080,orchids,0.588017,2,0.943681,positive,0.037492,0.863853,0.008648,0.008557,0.031943,
1,651485080,busy city,0.540204,1,0.796453,positive,0.163291,0.587002,0.055092,0.00486,0.02154,
1,651485080,various famous people,0.524543,1,0.893443,positive,0.143357,0.697373,0.018662,0.011013,0.078568,
1,651485080,perfection,0.51678,1,0.987626,positive,0.008463,0.800935,0.0098,0.021025,0.010434,
1,651485080,part of a larger botanical garden,0.493556,1,0.796453,positive,0.163291,0.587002,0.055092,0.00486,0.02154,
1,651485080,gorgeous flowers,0.392624,1,0.938655,positive,0.035152,0.878463,0.030574,0.013735,0.012163,
1,651485080,worth,0.292653,1,0.893443,positive,0.143357,0.697373,0.018662,0.011013,0.078568,
1,651485080,visit,0.289708,1,0.808801,positive,0.143357,0.697373,0.018662,0.011013,0.078568,
1,651440111,beautiful places,0.970066,1,0.983817,positive,0.090748,0.773585,0.031451,0.017054,0.028285,
1,651440111,orchid garden,0.830393,1,0.0,neutral,0.126776,0.473283,0.045822,0.045923,0.030632,
1,651440111,effort,0.591705,2,0.911597,positive,0.153342,0.680823,0.024378,0.02911,0.051374,
1,651440111,city,0.589783,1,0.911597,positive,0.153342,0.680823,0.024378,0.02911,0.051374,
1,651440111,caps,0.58289,1,0.0,neutral,0.120323,0.182033,0.058173,0.048422,0.061298,
1,651440111,garden,0.556909,2,0.911597,positive,0.154088,0.65196,0.026641,0.031678,0.045807,
1,651440111,testament,0.554856,1,0.911597,positive,0.153342,0.680823,0.024378,0.02911,0.051374,
1,651440111,privilege,0.5451,1,0.983817,positive,0.090748,0.773585,0.031451,0.017054,0.028285,
1,651440111,singapore,0.468048,1,0.911597,positive,0.153342,0.680823,0.024378,0.02911,0.051374,
1,651253399,special display features,0.786915,1,0.813483,positive,0.046116,0.405521,0.003304,0.016584,0.009802,
1,651253399,new display section,0.674191,1,0.733293,positive,0.16584,0.506933,0.039157,0.114742,0.057208,
1,651253399,botanic garden,0.656676,1,0.800925,positive,0.066238,0.661917,0.008416,0.026868,0.024357,
1,651253399,entry fee,0.610811,1,0.800925,positive,0.066238,0.661917,0.008416,0.026868,0.024357,
1,651253399,different orchids,0.609242,1,0.938451,positive,0.08147,0.666762,0.045697,0.016663,0.020601,
1,651253399,best qualities,0.608525,1,0.938451,positive,0.08147,0.666762,0.045697,0.016663,0.020601,
1,651253399,paths,0.599301,1,0.813483,positive,0.046116,0.405521,0.003304,0.016584,0.009802,
1,651253399,wheelchair,0.557315,1,-0.368359,negative,0.149487,0.177272,0.271229,0.076743,0.425475,
1,651253399,way,0.545625,1,0.813483,positive,0.046116,0.405521,0.003304,0.016584,0.009802,
1,651253399,intervals,0.531623,1,0.813483,positive,0.046116,0.405521,0.003304,0.016584,0.009802,
1,651253399,WCs,0.525641,1,0.0,neutral,0.117967,0.322392,0.038535,0.062106,0.172411,
1,651253399,construction,0.524995,1,0.733293,positive,0.16584,0.506933,0.039157,0.114742,0.057208,
1,651253399,Feb,0.52062,1,0.733293,positive,0.16584,0.506933,0.039157,0.114742,0.057208,
1,651253399,side of a hill,0.515934,1,-0.368359,negative,0.149487,0.177272,0.271229,0.076743,0.425475,
1,651253399,case,0.51403,1,0.0,neutral,0.117967,0.322392,0.038535,0.062106,0.172411,
1,651253399,photo opportunities,0.487805,1,0.775622,positive,0.046116,0.405521,0.003304,0.016584,0.009802,
1,651253399,top,0.397026,1,0.0,neutral,0.117967,0.322392,0.038535,0.062106,0.172411,
1,651199089,good opportunity,0.937442,1,0.971832,positive,0.020955,0.859655,0.014233,0.020453,0.025649,
1,651199089,small shop,0.846925,1,0.567581,positive,0.311911,0.369902,0.068911,0.056634,0.053262,
1,651199089,photo shoot,0.794527,1,0.971832,positive,0.020955,0.859655,0.014233,0.020453,0.025649,
1,651199089,pleasing visit,0.776831,1,0.992538,positive,0.076126,0.808977,0.018517,0.01356,0.016085,
1,651199089,Orchid gardens,0.694348,1,0.992538,positive,0.076126,0.808977,0.018517,0.01356,0.016085,
1,651199089,lots of interesting structures,0.559247,1,0.992538,positive,0.076126,0.808977,0.018517,0.01356,0.016085,
1,651199089,varieties,0.557223,1,0.992538,positive,0.076126,0.808977,0.018517,0.01356,0.016085,
1,651199089,Toilets,0.549015,1,0.0,neutral,0.095795,0.079082,0.017862,0.425229,0.05417,
1,651199089,gardens,0.539403,1,0.0,neutral,0.065056,0.780632,0.011129,0.042765,0.018445,
1,651199089,ideas,0.523169,1,0.992538,positive,0.076126,0.808977,0.018517,0.01356,0.016085,
1,651199089,pleasant afternoons visit,0.51901,1,0.971832,positive,0.020955,0.859655,0.014233,0.020453,0.025649,
1,651199089,conclusion of the visit,0.460261,1,0.567581,positive,0.311911,0.369902,0.068911,0.056634,0.053262,
1,651112358,impressive flower garden,0.787197,1,0.913148,positive,0.060931,0.806108,0.023325,0.045919,0.018397,
1,651112358,orchid collection,0.765798,1,0.993809,positive,0.049222,0.848961,0.039202,0.016923,0.019194,
1,651112358,flower fans,0.076361,1,0.994759,positive,0.010431,0.769429,0.024729,0.147296,0.050388,
1,650974811,couple of hours,0.97297,1,0.657841,positive,0.277721,0.450581,0.141625,0.055844,0.109361,
1,650974811,worth visiting,0.887434,1,0.987749,positive,0.03587,0.765327,0.027636,0.016967,0.021168,
1,650974811,long walk,0.775661,1,0.657841,positive,0.277721,0.450581,0.141625,0.055844,0.109361,
1,650974811,time of day,0.672163,1,0.657841,positive,0.277721,0.450581,0.141625,0.055844,0.109361,
1,650974811,great experience,0.667288,1,0.987749,positive,0.03587,0.765327,0.027636,0.016967,0.021168,
1,650974811,midday,0.55867,1,0.657841,positive,0.277721,0.450581,0.141625,0.055844,0.109361,
1,650974811,entry,0.526819,1,0.657841,positive,0.277721,0.450581,0.141625,0.055844,0.109361,
1,650974811,exit,0.522126,1,0.657841,positive,0.277721,0.450581,0.141625,0.055844,0.109361,
1,650972253,special beautiful place,0.940124,1,0.762792,positive,0.028792,0.889847,0.009119,0.01131,0.012542,
1,650972253,biotanical garden,0.641609,1,0.0,neutral,0.07327,0.685289,0.048415,0.109183,0.059784,
1,650972253,entrance,0.59315,1,0.308441,positive,0.773762,0.023291,0.347007,0.008322,0.038538,
1,650972253,garden,0.533022,1,0.0,neutral,0.199405,0.585253,0.087992,0.087991,0.059448,
1,650972253,National,0.269955,1,0.0,neutral,0.394366,0.32378,0.130192,0.084378,0.052736,
1,650589256,late afternoon,0.883271,1,0.647011,positive,0.258535,0.286619,0.15502,0.007832,0.081103,
1,650589256,cruise ships,0.85774,1,0.647011,positive,0.258535,0.286619,0.15502,0.007832,0.081103,
1,650589256,ample time,0.70472,1,0.91497,positive,0.081518,0.772441,0.035228,0.020057,0.072402,
1,650589256,large groups,0.652,1,0.647011,positive,0.258535,0.286619,0.15502,0.007832,0.081103,
1,650589256,small entry fee,0.610204,1,0.735006,positive,0.157705,0.427863,0.030241,0.069316,0.17268,
1,650589256,spectacle of colour,0.568987,1,0.979801,positive,0.019024,0.894453,0.056645,0.019621,0.011047,
1,650589256,hour,0.565486,1,0.91497,positive,0.081518,0.772441,0.035228,0.020057,0.072402,
1,650589256,Orchid Garden,0.562154,1,0.984855,positive,0.071249,0.608757,0.035553,0.041911,0.029561,
1,650589256,tour,0.555249,1,0.647011,positive,0.258535,0.286619,0.15502,0.007832,0.081103,
1,650589256,joy,0.521128,2,0.979801,positive,0.039476,0.877951,0.043963,0.016257,0.025925,
1,650589256,eye,0.516467,1,0.979801,positive,0.019024,0.894453,0.056645,0.019621,0.011047,
1,650589256,cent,0.516467,1,0.694202,positive,0.157705,0.427863,0.030241,0.069316,0.17268,
1,650589256,morning,0.411201,1,0.647011,positive,0.258535,0.286619,0.15502,0.007832,0.081103,
1,650420566,couple of nice small places,0.986674,1,0.824063,positive,0.04009,0.844337,0.054793,0.033379,0.031053,
1,650420566,botanical gardens,0.896174,1,0.802952,positive,0.108956,0.693968,0.092304,0.046706,0.016706,
1,650420566,walk,0.128015,1,0.802952,positive,0.108956,0.693968,0.092304,0.046706,0.016706,
1,650420566,visit,0.105438,1,0.987887,positive,0.017383,0.926513,0.012032,0.009183,0.008328,
1,650326299,whistle stop tour,0.920198,1,0.719057,positive,0.014702,0.745568,0.272082,0.004556,0.002376,
1,650326299,design of the garden,0.718443,1,0.719057,positive,0.014702,0.745568,0.272082,0.004556,0.002376,
1,650326299,beautiful flowers,0.585492,1,0.719057,positive,0.014702,0.745568,0.272082,0.004556,0.002376,
1,650326299,gardening,0.537447,1,0.397847,positive,0.108838,0.724219,0.045631,0.067126,0.028735,
1,650326299,stunning display,0.359508,1,0.719057,positive,0.014702,0.745568,0.272082,0.004556,0.002376,
1,650326299,visit,0.176108,1,0.397847,positive,0.108838,0.724219,0.045631,0.067126,0.028735,
1,650273257,crown of the botanical gardens,0.927148,1,0.943105,positive,0.039515,0.880478,0.012054,0.009173,0.007363,
1,650273257,orchard road,0.907249,1,-0.443773,negative,0.227056,0.257375,0.180922,0.087985,0.16711,
1,650273257,botanical garden metro,0.805477,1,-0.443773,negative,0.227056,0.257375,0.180922,0.087985,0.16711,
1,650273257,jewel,0.648912,1,0.943105,positive,0.039515,0.880478,0.012054,0.009173,0.007363,
1,650273257,bus,0.559425,1,-0.443773,negative,0.227056,0.257375,0.180922,0.087985,0.16711,
1,650273257,metro,0.551935,1,-0.443773,negative,0.227056,0.257375,0.180922,0.087985,0.16711,
1,650273257,mile,0.540524,1,-0.443773,negative,0.227056,0.257375,0.180922,0.087985,0.16711,
1,650273257,saiud,0.244997,1,0.943105,positive,0.039515,0.880478,0.012054,0.009173,0.007363,
1,650214850,Botanic Garden,0.945478,1,0.49351,positive,0.080308,0.826227,0.013939,0.028038,0.033104,
1,650214850,modest Botanic Garden admission fee,0.703362,1,0.467051,positive,0.099726,0.351557,0.022197,0.02289,0.080534,
1,650214850,lot of time,0.694977,1,0.49351,positive,0.130204,0.69066,0.061996,0.09937,0.032844,
1,650214850,National Orchid Garden,0.669538,1,0.49351,positive,0.130204,0.69066,0.061996,0.09937,0.032844,
1,650214850,splendor of this part of the Botanic Garden,0.653182,1,0.604772,positive,0.047914,0.907686,0.004476,0.007507,0.00599,
1,650214850,beauty,0.62113,1,0.604772,positive,0.047914,0.907686,0.004476,0.007507,0.00599,
1,650214850,doubt,0.53242,1,0.467051,positive,0.099726,0.351557,0.022197,0.02289,0.080534,
1,650214850,highlight,0.52675,1,0.467051,positive,0.099726,0.351557,0.022197,0.02289,0.080534,
1,650214850,orchids,0.519354,1,0.460573,positive,0.358552,0.134948,0.124918,0.083515,0.125499,1
1,650214850,variety of orchids,0.505418,1,-0.308657,negative,0.358552,0.134948,0.124918,0.083515,0.125499,
1,650214850,orchid expert,0.414793,1,-0.308657,negative,0.358552,0.134948,0.124918,0.083515,0.125499,
1,650106023,top of the list,0.997338,1,0.0,neutral,0.184064,0.291408,0.10803,0.074508,0.084561,
1,650106023,beautiful garden,0.98569,1,0.976937,positive,0.049107,0.931046,0.006115,0.00364,0.001966,
1,650106023,place,0.570151,1,0.0,neutral,0.184064,0.291408,0.10803,0.074508,0.084561,
1,650106023,time,0.090861,1,0.0,neutral,0.184064,0.291408,0.10803,0.074508,0.084561,
1,650106023,Singapore,0.074178,1,0.976937,positive,0.049107,0.931046,0.006115,0.00364,0.001966,
1,649294255,Botanical Gardens,0.989916,1,0.912172,positive,0.066184,0.710148,0.01374,0.019589,0.0379,
1,649294255,such exotic display,0.644644,1,0.912172,positive,0.066184,0.710148,0.01374,0.019589,0.0379,
1,649294255,world,0.61955,1,0.912172,positive,0.066184,0.710148,0.01374,0.019589,0.0379,
1,649294255,arrangement of the exhibits,0.503047,1,0.970439,positive,0.090799,0.399752,0.064771,0.051123,0.059648,
1,649294255,rare orchids spices,0.333105,1,0.912172,positive,0.066184,0.710148,0.01374,0.019589,0.0379,
1,649237349,orchid gardens,0.941243,1,0.964464,positive,0.064133,0.881071,0.019345,0.008431,0.010259,
1,649237349,orchid garden gift shop,0.826072,1,0.944045,positive,0.050845,0.870782,0.026474,0.009739,0.018071,
1,649237349,botanical gardens,0.826051,1,0.752565,positive,0.171936,0.544766,0.104735,0.135741,0.062147,
1,649237349,beautiful orchid jewelry,0.67254,1,0.944045,positive,0.050845,0.870782,0.026474,0.009739,0.018071,
1,649237349,early morning,0.640286,1,0.752565,positive,0.288162,0.450436,0.100795,0.052087,0.040772,
1,649237349,entrance,0.597488,1,0.752565,positive,0.171936,0.544766,0.104735,0.135741,0.062147,
1,649237349,tour,0.526942,1,0.0,neutral,0.288162,0.450436,0.100795,0.052087,0.040772,
1,649237349,afternoon,0.524594,1,0.964464,positive,0.064133,0.881071,0.019345,0.008431,0.010259,
1,649237349,metro,0.522227,1,0.752565,positive,0.171936,0.544766,0.104735,0.135741,0.062147,
1,649237349,awesome photos,0.52118,1,0.893551,positive,0.042899,0.82559,0.025368,0.019021,0.016794,
1,649237349,varieties,0.518336,1,0.893551,positive,0.042899,0.82559,0.025368,0.019021,0.016794,
1,649237349,hotel,0.518336,1,0.862042,positive,0.171936,0.544766,0.104735,0.135741,0.062147,
1,649237349,Singapore,0.302452,1,0.944045,positive,0.050845,0.870782,0.026474,0.009739,0.018071,
1,649107387,Excellent place,0.998361,1,0.998379,positive,0.02552,0.879395,0.015513,0.038,0.01427,
1,649107387,worth seeing,0.752417,1,0.998379,positive,0.02552,0.879395,0.015513,0.038,0.01427,
1,649107387,gardens,0.655987,1,0.998379,positive,0.02552,0.879395,0.015513,0.038,0.01427,
1,649107387,Orchid garden,0.423126,1,0.998379,positive,0.02552,0.879395,0.015513,0.038,0.01427,
1,649051313,paths meander,0.965244,1,0.0,neutral,0.020877,0.779051,0.03261,0.021558,0.010696,
1,649051313,amazing flowers,0.761944,1,0.992811,positive,0.042603,0.934979,0.0052,0.003617,0.007552,
1,649051313,leafy areas,0.675376,1,0.0,neutral,0.020877,0.779051,0.03261,0.021558,0.010696,
1,649051313,orchid,0.588153,1,0.0,neutral,0.020877,0.779051,0.03261,0.021558,0.010696,
1,649051313,sure year,0.569599,1,0.992811,positive,0.042603,0.934979,0.0052,0.003617,0.007552,
1,649051313,shade,0.542092,1,0.0,neutral,0.020877,0.779051,0.03261,0.021558,0.010696,
1,649051313,foliage,0.528668,1,0.992811,positive,0.042603,0.934979,0.0052,0.003617,0.007552,
1,649051313,exceptional garden,0.469843,1,0.77656,positive,0.086291,0.609157,0.031092,0.038614,0.020938,
