WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,693751548,space,0.596698,1,-0.709567,negative,0.260711,0.37498,0.219366,0.048221,0.153119,
1,693751548,people,0.579674,1,0.870626,positive,0.157256,0.697643,0.029222,0.082482,0.050057,
1,693751548,good photos,0.447604,1,-0.967827,negative,0.622909,0.302075,0.052538,0.027704,0.084805,
1,693642768,true Singapore style,0.802196,1,0.94379,positive,0.043017,0.638042,0.065688,0.029085,0.024547,
1,693642768,great views,0.793782,1,0.982119,positive,0.041592,0.908368,0.012318,0.015124,0.006922,
1,693642768,rest of the Gardens,0.68561,1,0.982119,positive,0.041592,0.908368,0.012318,0.015124,0.006922,
1,693642768,different areas,0.661486,1,0.981394,positive,0.017315,0.750811,0.015688,0.009055,0.006377,
1,693642768,walkway,0.632615,1,0.982119,positive,0.041592,0.908368,0.012318,0.015124,0.006922,
1,693642768,healthy plants,0.586995,1,0.981394,positive,0.017315,0.750811,0.015688,0.009055,0.006377,
1,693642768,garden,0.585537,1,0.981394,positive,0.017312,0.931399,0.008146,0.007194,0.00388,
1,693642768,sculpture,0.557627,1,0.981394,positive,0.017315,0.750811,0.015688,0.009055,0.006377,
1,693642768,Bay,0.553495,1,0.982119,positive,0.041592,0.908368,0.012318,0.015124,0.006922,
1,693642768,artwork,0.544358,1,0.981394,positive,0.017315,0.750811,0.015688,0.009055,0.006377,
1,693642768,breath,0.5321,1,0.323648,positive,0.446325,0.09876,0.250145,0.297171,0.130134,
1,693642768,geography,0.51757,1,0.981754,positive,0.017315,0.750811,0.015688,0.009055,0.006377,
1,693642768,dome,0.51757,1,0.963611,positive,0.041592,0.908368,0.012318,0.015124,0.006922,
1,693642768,top,0.422164,1,0.982119,positive,0.041592,0.908368,0.012318,0.015124,0.006922,
1,693642768,good overall view of the lower part of the garden,0.421255,1,0.982119,positive,0.041592,0.908368,0.012318,0.015124,0.006922,
1,693318828,grand idea,0.910112,1,0.95806,positive,0.050963,0.715733,0.134745,0.021163,0.016669,
1,693318828,mammoth structures,0.675154,1,0.95806,positive,0.050963,0.715733,0.134745,0.021163,0.016669,
1,693318828,effort,0.591948,1,0.95806,positive,0.050963,0.715733,0.134745,0.021163,0.016669,
1,693318828,skill,0.587327,1,0.95806,positive,0.050963,0.715733,0.134745,0.021163,0.016669,
1,693318828,gardens,0.55319,1,0.95806,positive,0.050963,0.715733,0.134745,0.021163,0.016669,
1,693318828,walkways,0.543921,1,0.95806,positive,0.050963,0.715733,0.134745,0.021163,0.016669,
1,693318828,Sunday 21st July,0.541734,1,0.0,neutral,0.039644,0.551756,0.083235,0.029075,0.01627,
1,693318828,Cloud Forest Complex,0.505319,1,0.95806,positive,0.050963,0.715733,0.134745,0.021163,0.016669,
1,693318828,world experience,0.454651,1,0.987032,positive,0.058511,0.795484,0.015332,0.036114,0.031293,
1,693115618,Ecuadorian Cloud Forest,0.846784,1,0.990479,positive,0.101796,0.781466,0.049511,0.018858,0.011706,
1,693115618,last year,0.683751,1,0.990479,positive,0.101796,0.781466,0.049511,0.018858,0.011706,
1,693115618,uniqueness,0.574048,1,0.990479,positive,0.101796,0.781466,0.049511,0.018858,0.011706,
1,693115618,brilliant way,0.547908,1,0.990479,positive,0.101796,0.781466,0.049511,0.018858,0.011706,
1,693115618,beauty of a Cloud Forest,0.405905,1,0.990479,positive,0.101796,0.781466,0.049511,0.018858,0.011706,
1,693020333,Cloud FOrest,0.938192,2,0.935457,positive,0.123743,0.569165,0.131595,0.050308,0.023841,
1,693020333,nice oasis,0.751367,1,0.947049,positive,0.023638,0.93165,0.020788,0.007132,0.013989,
1,693020333,plenty of things,0.597498,1,0.908877,positive,0.167648,0.323027,0.125,0.081858,0.076958,
1,693020333,view,0.590895,1,0.949554,positive,0.025935,0.754087,0.044725,0.007723,0.003147,
1,693020333,Cloud Walk,0.563522,1,0.0,neutral,0.073171,0.341524,0.17394,0.088161,0.046883,
1,693020333,chance,0.545972,1,0.953883,positive,0.030299,0.646403,0.009073,0.027136,0.004899,
1,693020333,Garden,0.531318,1,0.953883,positive,0.030299,0.646403,0.009073,0.027136,0.004899,
1,693020333,Dome,0.521317,1,0.65361,positive,0.253001,0.149475,0.032599,0.136717,0.186229,
1,693020333,lotssss of pics,0.517418,1,0.65361,positive,0.253001,0.149475,0.032599,0.136717,0.186229,
1,693020333,hot sunny day,0.515024,1,0.947049,positive,0.023638,0.93165,0.020788,0.007132,0.013989,
1,693020333,breathtaking Water Fall,0.508676,1,0.920163,positive,0.123743,0.569165,0.131595,0.050308,0.023841,
1,693020333,Bay Spore,0.446974,1,0.953883,positive,0.030299,0.646403,0.009073,0.027136,0.004899,
1,693020333,must,0.315639,1,0.0,neutral,0.073171,0.341524,0.17394,0.088161,0.046883,
1,692833628,recreation of a high altitude,0.970589,1,0.854613,positive,0.223794,0.422961,0.095499,0.094887,0.074759,
1,692833628,tropical rainforest,0.93609,1,0.854613,positive,0.223794,0.422961,0.095499,0.094887,0.074759,
1,692833628,Cloud Forest dome,0.666728,1,0.963407,positive,0.126798,0.553931,0.037192,0.149614,0.025485,
1,692833628,plants,0.561719,1,0.854613,positive,0.223794,0.422961,0.095499,0.094887,0.074759,
1,692833628,humans,0.550985,1,0.854613,positive,0.223794,0.422961,0.095499,0.094887,0.074759,
1,692833628,rainforest feel,0.281457,1,0.854613,positive,0.223794,0.422961,0.095499,0.094887,0.074759,
1,692721989,movie Crazy Rich Asians,0.71022,1,-0.683873,negative,0.195332,0.591608,0.07936,0.007962,0.119806,
1,692721989,bit,0.609605,2,-0.876768,negative,0.105118,0.025051,0.93889,0.026779,0.044473,
1,692721989,lots of plants,0.591206,1,-0.794467,negative,0.228623,0.467185,0.148142,0.047003,0.046311,
1,692721989,walk,0.557095,1,-0.876768,negative,0.118142,0.059393,0.875899,0.022528,0.051159,
1,692721989,lot,0.548321,1,0.821757,positive,0.18197,0.660852,0.080787,0.036652,0.041015,
1,692721989,experience,0.537244,1,-0.454898,negative,0.186047,0.123989,0.061027,0.117518,0.152223,
1,692721989,shoes,0.535897,1,0.821757,positive,0.162984,0.667207,0.067999,0.043517,0.059474,
1,692721989,ramp,0.525472,1,-0.454898,negative,0.186047,0.123989,0.061027,0.117518,0.152223,
1,692721989,heights,0.524382,1,-0.876768,negative,0.105118,0.025051,0.93889,0.026779,0.044473,
1,692721989,LOTS of tourists,0.520885,1,-0.683873,negative,0.195332,0.591608,0.07936,0.007962,0.119806,
1,692721989,waterfall,0.517992,1,-0.454898,negative,0.186047,0.123989,0.061027,0.117518,0.152223,
1,692721989,top,0.426569,1,0.821757,positive,0.162984,0.667207,0.067999,0.043517,0.059474,
1,692463576,remarkable site,0.982231,1,0.989985,positive,0.065067,0.833657,0.033707,0.036587,0.03574,
1,692463576,Cloud Forest,0.786235,1,0.752546,positive,0.280263,0.507266,0.145969,0.038763,0.008748,
1,692463576,waterfalls,0.731899,1,0.950516,positive,0.070387,0.873991,0.016076,0.008777,0.015706,
1,692463576,family,0.597264,1,0.752546,positive,0.280263,0.507266,0.145969,0.038763,0.008748,
1,692463576,fact,0.571976,1,0.989985,positive,0.065067,0.833657,0.033707,0.036587,0.03574,
1,692463576,dome,0.558573,1,0.989985,positive,0.065067,0.833657,0.033707,0.036587,0.03574,
1,692463576,hot Singapore Day,0.546317,1,0.989985,positive,0.065067,0.833657,0.033707,0.036587,0.03574,
1,692463576,vegetation,0.542262,1,0.950516,positive,0.070387,0.873991,0.016076,0.008777,0.015706,
1,692463576,flowers,0.532963,1,0.950516,positive,0.070387,0.873991,0.016076,0.008777,0.015706,
1,692463576,part of another tour,0.467486,1,0.752546,positive,0.280263,0.507266,0.145969,0.038763,0.008748,
1,692463576,visit,0.333312,1,0.929103,positive,0.172401,0.677137,0.079694,0.035318,0.009274,
1,692252077,absolute awe,0.89547,1,0.938174,positive,0.193765,0.414305,0.177462,0.114147,0.224588,
1,692252077,orchid garden,0.67738,1,0.904367,positive,0.090416,0.590566,0.043144,0.036354,0.025092,
1,692252077,closed glass dome,0.60752,1,0.938174,positive,0.193765,0.414305,0.177462,0.114147,0.224588,
1,692252077,closed guarded atmosphere,0.60752,1,0.873384,positive,0.296183,0.653455,0.006569,0.00707,0.059471,
1,692252077,amazement,0.58504,1,0.873384,positive,0.296183,0.653455,0.006569,0.00707,0.059471,
1,692252077,work,0.573491,1,0.873384,positive,0.296183,0.653455,0.006569,0.00707,0.059471,
1,692252077,nature,0.560298,1,0.873384,positive,0.296183,0.653455,0.006569,0.00707,0.059471,
1,692252077,forest,0.557766,1,0.938174,positive,0.193765,0.414305,0.177462,0.114147,0.224588,
1,692252077,waterfall,0.551891,1,0.938174,positive,0.193765,0.414305,0.177462,0.114147,0.224588,
1,692252077,fragrant orchids,0.531706,1,0.904367,positive,0.090416,0.590566,0.043144,0.036354,0.025092,
1,692252077,time,0.404766,1,0.873384,positive,0.296183,0.653455,0.006569,0.00707,0.059471,
1,692252077,marvel,0.326466,1,0.938174,positive,0.193765,0.414305,0.177462,0.114147,0.224588,
1,692216819,great time,0.998422,1,0.945217,positive,0.041609,0.857994,0.024091,0.021611,0.009815,
1,692216819,much changes year,0.948847,1,-0.882889,negative,0.277968,0.229431,0.056931,0.046843,0.030399,
1,692216819,second visit,0.947045,1,0.945217,positive,0.041609,0.857994,0.024091,0.021611,0.009815,
1,691915388,Singapore offering,0.906607,1,0.0,neutral,0.170229,0.1666,0.046582,0.05844,0.050859,
1,691915388,tourist attraction,0.771564,1,0.0,neutral,0.187549,0.184882,0.064849,0.061816,0.079567,
1,691915388,much tourist attraction,0.771343,1,0.0,neutral,0.170229,0.1666,0.046582,0.05844,0.050859,
1,691915388,gigantic man,0.677249,1,0.0,neutral,0.087549,0.512377,0.039487,0.05694,0.035494,
1,691915388,place,0.541809,1,0.993492,positive,0.047658,0.835132,0.017126,0.011414,0.019338,
1,691915388,garden,0.541809,1,0.0,neutral,0.087549,0.512377,0.039487,0.05694,0.035494,
1,691915388,singapore,0.232413,1,0.0,neutral,0.200631,0.200613,0.100281,0.067318,0.116909,
1,691907269,Cloud Forest,0.848779,1,0.977243,positive,0.031209,0.892311,0.040931,0.01339,0.011352,
1,691907269,terrific job,0.752401,1,0.981843,positive,0.04566,0.855696,0.045471,0.026338,0.031656,
1,691907269,display of trees,0.659691,1,0.981843,positive,0.04566,0.855696,0.045471,0.026338,0.031656,
1,691907269,adjacent Flower Dome,0.644373,1,0.977243,positive,0.031209,0.892311,0.040931,0.01339,0.011352,
1,691907269,flowers wood carvings,0.641821,1,0.981843,positive,0.04566,0.855696,0.045471,0.026338,0.031656,
1,691907269,shrubs,0.551435,1,0.981843,positive,0.04566,0.855696,0.045471,0.026338,0.031656,
1,691907269,couple of hours,0.547716,1,0.981843,positive,0.04566,0.855696,0.045471,0.026338,0.031656,
1,691907269,Bayside station,0.543736,1,0.619742,positive,0.191346,0.182666,0.040717,0.099313,0.092973,
1,691907269,MRT,0.542789,1,0.619742,positive,0.191346,0.182666,0.040717,0.099313,0.092973,
1,691907269,amazing places,0.539398,1,0.977243,positive,0.031209,0.892311,0.040931,0.01339,0.011352,
1,691907269,place,0.524166,2,0.981843,positive,0.023601,0.91191,0.038677,0.0159,0.014206,
1,691907269,domes,0.511197,1,0.669605,positive,0.191346,0.182666,0.040717,0.099313,0.092973,
1,691907269,cheap shuttle service,0.46815,1,0.619742,positive,0.191346,0.182666,0.040717,0.099313,0.092973,
1,691907269,wonderful places,0.404381,1,0.981843,positive,0.04566,0.855696,0.045471,0.026338,0.031656,
1,691907269,Singapore,0.306305,1,0.619742,positive,0.057561,0.525354,0.060679,0.049008,0.050067,
1,691894392,lot of nice photo,0.870122,1,0.565828,positive,0.114722,0.656451,0.024721,0.052511,0.170589,
1,691894392,place suit,0.766305,1,0.0,neutral,0.306363,0.167006,0.200079,0.116939,0.157877,
1,691894392,little kids,0.68214,1,0.0,neutral,0.306363,0.167006,0.200079,0.116939,0.157877,
1,691894392,Place,0.648073,1,0.0,neutral,0.048094,0.308759,0.068034,0.091715,0.058352,
1,691894392,nice restaurant,0.600487,1,0.0,neutral,0.056662,0.273859,0.054227,0.237825,0.057009,
1,691894392,different floor,0.574703,1,0.565828,positive,0.114722,0.656451,0.024721,0.052511,0.170589,
1,691894392,age,0.545707,1,0.0,neutral,0.306363,0.167006,0.200079,0.116939,0.157877,
1,691894392,top floor,0.541006,1,0.0,neutral,0.029452,0.219197,0.070085,0.126147,0.405814,
1,691894392,photo,0.538231,1,0.0,neutral,0.033852,0.545345,0.034547,0.071474,0.297618,
1,691894392,way,0.533325,1,0.0,neutral,0.029452,0.219197,0.070085,0.126147,0.405814,
1,691894392,angle,0.524274,1,0.565828,positive,0.114722,0.656451,0.024721,0.052511,0.170589,
1,691894392,front of the waterfall,0.485528,1,0.0,neutral,0.056662,0.273859,0.054227,0.237825,0.057009,
1,691894392,g floor,0.452007,1,0.0,neutral,0.029452,0.219197,0.070085,0.126147,0.405814,
1,691894392,Singapore,0.326435,1,0.0,neutral,0.048094,0.308759,0.068034,0.091715,0.058352,
1,691726727,people,0.680623,1,-0.818822,negative,0.497642,0.109701,0.071637,0.133776,0.13732,
1,691726727,price,0.651134,1,-0.879987,negative,0.170315,0.069589,0.039018,0.16354,0.106354,
1,691726727,pictures,0.58449,1,-0.818822,negative,0.497642,0.109701,0.071637,0.133776,0.13732,
1,691441979,lovely refreshing break,0.984871,1,0.988217,positive,0.249936,0.571968,0.122466,0.020439,0.075625,
1,691441979,arrangements of plants,0.651203,1,0.995407,positive,0.039463,0.794065,0.020313,0.041389,0.043832,
1,691441979,flowers,0.58449,1,0.995407,positive,0.039463,0.794065,0.020313,0.041389,0.043832,
1,691441979,heat,0.58449,1,0.988217,positive,0.249936,0.571968,0.122466,0.020439,0.075625,
1,691385605,times,0.643468,1,0.0,neutral,0.25879,0.096639,0.071026,0.06494,0.152788,
1,691385605,waterfall,0.623023,1,-0.663239,negative,0.51366,0.178886,0.157512,0.126738,0.163929,
1,691385605,flowers,0.580024,1,-0.663239,negative,0.51366,0.178886,0.157512,0.126738,0.163929,
1,691385605,elevators,0.580024,1,0.0,neutral,0.25879,0.096639,0.071026,0.06494,0.152788,
1,691375880,cloud forest,0.957206,1,0.915562,positive,0.056562,0.70066,0.069005,0.027205,0.012051,
1,691375880,whole garden experience,0.941958,1,0.946756,positive,0.111417,0.737095,0.031643,0.066168,0.054222,
1,691375880,thing,0.72386,1,-0.921829,negative,0.174092,0.125536,0.059433,0.363406,0.558556,
1,691375880,bit,0.633718,1,-0.921829,negative,0.174092,0.125536,0.059433,0.363406,0.558556,
1,691375880,people,0.571526,1,-0.921829,negative,0.174092,0.125536,0.059433,0.363406,0.558556,
1,691375880,photos,0.548832,1,-0.921829,negative,0.174092,0.125536,0.059433,0.363406,0.558556,
1,691375880,waterfalls,0.540315,1,0.915562,positive,0.056562,0.70066,0.069005,0.027205,0.012051,
1,691375880,nice day,0.521126,1,0.946756,positive,0.111417,0.737095,0.031643,0.066168,0.054222,
1,691375880,time,0.264281,1,-0.921829,negative,0.174092,0.125536,0.059433,0.363406,0.558556,
1,691077563,photo bombs extras,0.746287,1,-0.837653,negative,0.084349,0.672962,0.047478,0.120657,0.070219,
1,691077563,forest dome,0.675359,1,0.0,neutral,0.189405,0.257456,0.116969,0.103444,0.034941,
1,691077563,orchid garden,0.664617,1,0.984235,positive,0.075399,0.888703,0.016061,0.00971,0.007103,
1,691077563,walkway,0.609629,1,0.785019,positive,0.043571,0.683069,0.063257,0.026198,0.03331,
1,691077563,great view of the dome,0.590724,1,0.695314,positive,0.043571,0.683069,0.063257,0.026198,0.03331,
1,691077563,family photo shots,0.587575,1,-0.837653,negative,0.084349,0.672962,0.047478,0.120657,0.070219,
1,691077563,roof,0.563732,1,0.785019,positive,0.043571,0.683069,0.063257,0.026198,0.03331,
1,691077563,domes,0.558307,1,0.974564,positive,0.019925,0.864886,0.00457,0.031936,0.065959,
1,691077563,holidays,0.557182,1,0.584282,positive,0.142002,0.602687,0.039442,0.13962,0.154112,
1,691077563,place,0.540218,1,0.993659,positive,0.01429,0.897733,0.004538,0.007285,0.016562,
1,691077563,size,0.531986,1,0.0,neutral,0.189405,0.257456,0.116969,0.103444,0.034941,
1,691077563,crowd,0.531006,1,0.584282,positive,0.142002,0.602687,0.039442,0.13962,0.154112,
1,691077563,variety of plants,0.515748,1,0.984235,positive,0.189405,0.257456,0.116969,0.103444,0.034941,
1,691077563,visit,0.376081,1,0.974564,positive,0.019925,0.864886,0.00457,0.031936,0.065959,
1,690256655,water fall,0.761374,1,0,neutral,0.40411,0.204007,0.22314,0.203039,0.140554,
1,690256655,hours,0.695763,1,0,neutral,0.40411,0.204007,0.22314,0.203039,0.140554,
1,690256655,sights,0.606995,1,0,neutral,0.40411,0.204007,0.22314,0.203039,0.140554,
1,690256655,plants,0.588681,1,0,neutral,0.40411,0.204007,0.22314,0.203039,0.140554,
1,690256655,Singapore,0.374663,1,0,neutral,0.353082,0.188254,0.181321,0.072243,0.17949,
1,690207370,hot humid day,0.687814,1,0.803579,positive,0.013934,0.951359,0.015885,0.012778,0.007518,
1,690207370,entrance,0.577377,1,0.0,neutral,0.132575,0.593006,0.039527,0.048966,0.068406,
1,690207370,flower dome,0.572269,1,0.0,neutral,0.132575,0.593006,0.039527,0.048966,0.068406,
1,690207370,canopy trails,0.572269,1,0.985211,positive,0.271643,0.254348,0.243002,0.130306,0.134298,
1,690207370,orchids,0.565984,1,0.985211,positive,0.053828,0.76638,0.02539,0.021057,0.01575,
1,690207370,ok display,0.56069,1,0.985211,positive,0.053828,0.76638,0.02539,0.021057,0.01575,
1,690088790,impressive waterfall,0.998545,1,0.98637,positive,0.033679,0.741544,0.042067,0.036504,0.0245,
1,690088790,son,0.649373,1,0.98637,positive,0.033679,0.741544,0.042067,0.036504,0.0245,
1,690088790,queue,0.637466,1,-0.761544,negative,0.435038,0.138497,0.203024,0.045579,0.068746,
1,690088790,miles,0.59774,1,-0.761544,negative,0.435038,0.138497,0.203024,0.045579,0.068746,
1,690027300,Wheel chair,0.801774,1,0.0,neutral,0.129556,0.166834,0.130304,0.042958,0.086345,
1,690027300,small walk,0.789037,1,0.0,neutral,0.061228,0.811269,0.047684,0.042345,0.047629,
1,690027300,man,0.66658,1,0.981322,positive,0.086069,0.801386,0.035155,0.056599,0.033029,
1,690027300,place,0.621025,1,0.0,neutral,0.061228,0.811269,0.047684,0.042345,0.047629,
1,690027300,waterfall,0.612292,1,0.981322,positive,0.086069,0.801386,0.035155,0.056599,0.033029,
1,690027300,plants,0.588089,1,0.981322,positive,0.086069,0.801386,0.035155,0.056599,0.033029,
1,690027300,humid Singapore,0.560348,1,0.0,neutral,0.061228,0.811269,0.047684,0.042345,0.047629,
1,690027300,people,0.548971,1,0.981322,positive,0.086069,0.801386,0.035155,0.056599,0.033029,
1,689816483,m waterfall,0.912435,1,0.958471,positive,0.028033,0.907008,0.024432,0.017567,0.020921,
1,689816483,concept,0.655404,1,0.983359,positive,0.017941,0.909712,0.022344,0.013112,0.012144,
1,689816483,incredible amount of different flowers,0.638406,1,0.958471,positive,0.028033,0.907008,0.024432,0.017567,0.020921,
1,689816483,amazing result,0.328228,1,0.983359,positive,0.017941,0.909712,0.022344,0.013112,0.012144,
1,689723912,amazing structure,0.99557,1,0.997283,positive,0.002816,0.979389,0.004124,0.002002,0.004497,
1,689723912,great display of plants,0.995306,1,0.977357,positive,0.017124,0.914123,0.019986,0.005323,0.004334,
1,689723912,Amazing building,0.948875,1,0.977357,positive,0.017124,0.914123,0.019986,0.005323,0.004334,
1,689723912,Access,0.592617,1,0.0,neutral,0.204568,0.214207,0.178272,0.085726,0.112843,
1,689723912,MRT,0.550475,1,0.0,neutral,0.204568,0.214207,0.178272,0.085726,0.112843,
1,689723912,atmosphere,0.527667,1,0.977357,positive,0.017124,0.914123,0.019986,0.005323,0.004334,
1,689723912,Bay Sands,0.051206,1,0.0,neutral,0.204568,0.214207,0.178272,0.085726,0.112843,
1,689716605,bit cooler,0.987211,1,0.966051,positive,0.083301,0.14244,0.12005,0.144682,0.106301,
1,689716605,enjoyable experience,0.83764,1,0.966051,positive,0.083301,0.14244,0.12005,0.144682,0.106301,
1,689716605,excellent photo opportunities,0.766641,1,0.973631,positive,0.018144,0.908709,0.002517,0.019889,0.013556,
1,689716605,dome,0.61719,1,0.966051,positive,0.083301,0.14244,0.12005,0.144682,0.106301,
1,689716605,water spray,0.575314,1,0.966051,positive,0.083301,0.14244,0.12005,0.144682,0.106301,
1,689716605,waterfall,0.56659,1,0.0,neutral,0.102997,0.207729,0.062335,0.106099,0.067873,
1,689716605,walkway,0.552009,1,0.0,neutral,0.102997,0.207729,0.062335,0.106099,0.067873,
1,689646523,different levels of walkway,0.871858,1,0.635094,positive,0.16253,0.581372,0.046714,0.021528,0.039307,
1,689646523,different kinds of plants,0.834628,1,0.0,neutral,0.068801,0.844489,0.012175,0.00731,0.028921,
1,689646523,Flower Dome,0.685247,2,0.388383,positive,0.231946,0.676307,0.03305,0.028244,0.079159,
1,689646523,Cloud Forest,0.65873,3,0.308836,positive,0.166291,0.669117,0.05326,0.026169,0.038414,1
1,689646523,hours,0.599364,1,0.311227,positive,0.259068,0.620921,0.048794,0.014166,0.117003,
1,689646523,bit,0.572792,1,0.635094,positive,0.118612,0.802144,0.020265,0.006282,0.034295,
1,689646523,better view,0.555988,1,0.635094,positive,0.16253,0.581372,0.046714,0.021528,0.039307,
1,689646523,type of flowers,0.53285,1,0.814804,positive,0.045588,0.489748,0.00503,0.530823,0.006131,
1,689646523,flowers,0.532599,1,0.0,neutral,0.049716,0.835814,0.00465,0.112963,0.010987,
1,689646523,design,0.516082,1,-0.271108,negative,0.331161,0.336427,0.147418,0.056594,0.135307,
1,689646523,exhibits,0.514695,2,0.433999,positive,0.107163,0.808565,0.020729,0.00712,0.0376,1
1,689646523,minutes,0.51394,1,0.311227,positive,0.259068,0.620921,0.048794,0.014166,0.117003,
1,689646523,lot,0.510212,1,0.684967,positive,0.160518,0.658104,0.11627,0.005242,0.018346,
1,689646523,crowd,0.510212,1,-0.271108,negative,0.28081,0.378587,0.172527,0.054382,0.068105,
1,689646523,heat,0.508423,1,0.311227,positive,0.331161,0.336427,0.147418,0.056594,0.135307,
1,689646523,good photo of the waterfall,0.46505,1,0.376928,positive,0.071383,0.743952,0.036199,0.03394,0.045916,1
1,689646523,scented orchids exhibit,0.458414,1,0.725452,positive,0.196894,0.303458,0.086217,0.10542,0.14274,
1,689646523,own smell,0.445818,1,0.814804,positive,0.045588,0.489748,0.00503,0.530823,0.006131,
1,689640272,umpteen number of times,0.983055,1,0.833344,positive,0.092367,0.550446,0.028808,0.014462,0.025957,
1,689640272,great place,0.954213,1,0.985162,positive,0.033597,0.852052,0.048142,0.006415,0.035326,
1,689640272,relatives,0.575781,1,0.833344,positive,0.092367,0.550446,0.028808,0.014462,0.025957,
1,689640272,friends,0.562654,1,0.833344,positive,0.092367,0.550446,0.028808,0.014462,0.025957,
1,689640272,tropical Singapore weather,0.478952,1,0.985162,positive,0.033597,0.852052,0.048142,0.006415,0.035326,
1,689640272,Singapore:D,0.3029,1,0.833344,positive,0.092367,0.550446,0.028808,0.014462,0.025957,
1,689640272,guide,0.192974,1,0.833344,positive,0.092367,0.550446,0.028808,0.014462,0.025957,
1,689178313,feat pf engineering,0.992239,1,0.951572,positive,0.010797,0.569665,0.080312,0.010445,0.051443,
1,689178313,lovely hour,0.827688,1,-0.907228,negative,0.116618,0.824926,0.03052,0.007727,0.032075,
1,689178313,maintenance,0.573803,1,0.951572,positive,0.010797,0.569665,0.080312,0.010445,0.051443,
1,689178313,enclosure,0.573803,1,-0.907228,negative,0.116618,0.824926,0.03052,0.007727,0.032075,
1,689178313,planting,0.109297,1,0.951572,positive,0.010797,0.569665,0.080312,0.010445,0.051443,
1,689150413,u enter,0.859742,1,0.86805,positive,0.015156,0.448741,0.099218,0.100275,0.05993,
1,689150413,u r,0.708443,1,0.86805,positive,0.024071,0.681182,0.105219,0.067619,0.037202,
1,689150413,escalated walkways,0.689927,1,0.959487,positive,0.023717,0.606068,0.011715,0.019799,0.019877,
1,689150413,positive energy,0.6684,1,0.980671,positive,0.023963,0.832189,0.074143,0.008028,0.032161,
1,689150413,u feel u r walking,0.661227,1,0.764501,positive,0.202961,0.622711,0.105902,0.035932,0.029737,
1,689150413,lush greenery,0.653664,1,0.86805,positive,0.015156,0.448741,0.099218,0.100275,0.05993,
1,689150413,massive indoor waterfall,0.617015,1,0.86805,positive,0.015156,0.448741,0.099218,0.100275,0.05993,
1,689150413,Gardens,0.573454,1,0.86805,positive,0.015156,0.448741,0.099218,0.100275,0.05993,
1,689150413,dome,0.559799,1,0.86805,positive,0.016956,0.613639,0.08821,0.097695,0.054952,
1,689150413,Bay,0.558549,1,0.86805,positive,0.015156,0.448741,0.099218,0.100275,0.05993,
1,689150413,place,0.549916,1,0.86805,positive,0.015156,0.448741,0.099218,0.100275,0.05993,
1,689150413,plants,0.543986,1,0.764501,positive,0.202961,0.622711,0.105902,0.035932,0.029737,
1,689150413,flower dome,0.529368,1,0.0,neutral,0.081412,0.634923,0.076845,0.081491,0.057086,
1,689150413,background,0.51666,1,0.86805,positive,0.015156,0.448741,0.099218,0.100275,0.05993,
1,689150413,rainforest,0.51666,1,0.764501,positive,0.202961,0.622711,0.105902,0.035932,0.029737,
1,689150413,breathtaking views,0.4426,1,0.97054,positive,0.023717,0.606068,0.011715,0.019799,0.019877,
1,689150413,walk,0.410752,1,0.764501,positive,0.068545,0.811964,0.029007,0.020112,0.016027,
1,689069801,incorporation of sculptures,0.922738,1,0.865894,positive,0.085035,0.31681,0.028779,0.019485,0.044677,
1,689069801,best tourist attractions,0.87304,1,0.741713,positive,0.156823,0.703853,0.01643,0.037525,0.040068,
1,689069801,great way,0.680395,1,0.912468,positive,0.01264,0.889418,0.020431,0.026319,0.016649,
1,689069801,artworks,0.585226,1,0.865894,positive,0.085035,0.31681,0.028779,0.019485,0.044677,
1,689069801,interest,0.565292,1,0.865894,positive,0.085035,0.31681,0.028779,0.019485,0.044677,
1,689069801,global warming message,0.379363,1,0.865894,positive,0.085035,0.31681,0.028779,0.019485,0.044677,
1,689069801,biological garden,0.245487,1,0.912468,positive,0.01264,0.889418,0.020431,0.026319,0.016649,
1,688878387,cloud forest,0.850482,1,0.7372,positive,0.076866,0.376359,0.126023,0.021588,0.010642,
1,688878387,convenient location,0.681411,1,0.7372,positive,0.076866,0.376359,0.126023,0.021588,0.010642,
1,688878387,walkway,0.669153,3,0.37935,positive,0.033543,0.077453,0.914792,0.02052,0.012298,1
1,688878387,huge tower,0.630898,1,0.0,neutral,0.162299,0.263167,0.104029,0.088375,0.147057,
1,688878387,beautiful waterfall,0.620346,1,0.966925,positive,0.153052,0.760077,0.037945,0.018259,0.010804,
1,688878387,tour,0.57342,1,0.966925,positive,0.153052,0.760077,0.037945,0.018259,0.010804,
1,688878387,beautiful garden beds,0.556345,1,0.984937,positive,0.013242,0.969795,0.012376,0.002705,0.001959,
1,688878387,heights,0.539516,1,-0.97253,negative,0.032503,0.020785,0.933857,0.03454,0.017365,
1,688878387,people,0.538903,1,-0.97253,negative,0.032503,0.020785,0.933857,0.03454,0.017365,
1,688878387,view,0.532612,1,-0.97253,negative,0.032503,0.020785,0.933857,0.03454,0.017365,
1,688878387,Gardens,0.52973,1,0.7372,positive,0.076866,0.376359,0.126023,0.021588,0.010642,
1,688878387,kids,0.523358,1,0.997811,positive,0.005069,0.963344,0.014237,0.008627,0.003482,
