REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,6,//www.qyer.com/u/1463698,4,2014-07-29,在码头旁边喝着台湾啤酒，真心赞！ 不过啤酒略贵～～～～～～～,2020-02-15 21:22:18.200089
,4,6,//www.qyer.com/u/3733777,5,2014-07-29,餐馆，酒吧一条街，是体验新加坡夜生活的好去处，晚上人很多，河边夜景也非常浪漫,2020-02-15 21:22:18.203535
,4,6,//www.qyer.com/u/637718,4,2014-07-28,地方并不大。但是晚上去夜色还是挺不错的。还有游船在游览，旁边都是商厦林立。,2020-02-15 21:22:18.206907
,4,6,//www.qyer.com/u/820704,5,2014-07-12,克拉码头还是非常喜欢的，尤其是饭后走走那里的酒吧等地，很热闹，或者坐在桥上看看游船也是一种旅游！,2020-02-15 21:22:18.210269
,4,6,//www.qyer.com/u/1792788,4,2014-04-28,酒吧聚集地，每晚桥上都坐满了喝醉的洋人，周末人一直都非常多，并没觉得和别的城市有什么差别。,2020-02-15 21:22:18.213645
,4,6,//www.qyer.com/u/1971582,5,2014-04-25,很多老外，也有很多酒吧，而且酒吧的风格都各异，还有在酒吧外面跳肚皮舞的，还有在酒吧门口驻唱的乐队，整体的风格特别好。在克拉码头的桥上还可以坐在上面吹风，看夜景，超级漂亮~,2020-02-15 21:22:18.217061
,4,6,//www.qyer.com/u/3257617,5,2014-04-22,这里绝对是新加坡的越夜越美丽的不夜城，白天或许只是一条略显冷清的小街，大概十点以后，你才能真正体会这里的繁华。数不清的酒吧，夜店，符合各种身份的人来挥霍自己的夜生活。克拉的桥上坐满了人，喝着饮料的，啤酒的，烈酒的。往里面走，熟悉这里的不仅能看到表面上的酒吧夜店，还有很多隐秘的是只有会员才能进的。（据说能在里面看见很多明星哦）,2020-02-15 21:22:18.220459
,4,6,//www.qyer.com/u/1761400,4,2014-04-20,海鲜相对比较贵，不过体现的就是小资的感觉，酒吧多，而且很有气氛，很多外国人在哪里都玩得很嗨。。。,2020-02-15 21:22:21.827848
,4,6,//www.qyer.com/u/3522061,5,2014-04-16,喜欢，吃饭，闲逛，夜景很美，也有酒吧，不过夜店有点old fashion,2020-02-15 21:22:21.843188
,4,6,//www.qyer.com/u/2993486,4,2014-04-12,地理位置非常好，夜景很美，而且还有王牌珍宝的螃蟹以及松发肉骨茶，绝佳好地段啊~,2020-02-15 21:22:21.855069
,4,6,//www.qyer.com/u/21137,4,2014-04-11,新加坡很有历史感的地方，了解其被殖民的历史，同时欣赏老建筑和新大厦的河畔风景。愿意的话还能进赌场试试手气，呵呵。,2020-02-15 21:22:21.862246
,4,6,//www.qyer.com/u/1547304,5,2014-04-10,这里有新加坡的游船，一个小小的码头，因为外面填海太多了，令这个码头的作用现在不是太大了！,2020-02-15 21:22:21.867782
,4,6,//www.qyer.com/u/3737757,4,2014-04-02,晚上很热闹，人头攒动。各种高档餐馆、小摊贩林立。商业化，还好吧。,2020-02-15 21:22:21.872522
,4,6,//www.qyer.com/u/3587982,4,2014-03-31,感觉是很浪漫的一个地方，为了吃螃蟹才来的，很适合散步的地方，,2020-02-15 21:22:21.876652
,4,6,//www.qyer.com/u/1968484,4,2014-03-18,其实更多的人愿意叫这里为克拉码头，以前是一个仓库区，现在都已经改建为酒吧、饭店了，算是酒吧餐饮一条街吧。这里的有一个类似原地蹦极的活动很有意思。,2020-02-15 21:22:21.880431
,4,6,//www.qyer.com/u/3675275,5,2014-03-08,我是在玩了一天圣淘沙之后去的，走了一天路很累，在码头做了很久很久，小风吹吹很凉快，还有很多酒吧和吃饭的地方，那里有一家肉骨茶还不错。对了，码头那里有那种蹦极？（不是很刺激的那种，可能可以飞二三十米高吧）我坐在对岸看别人蹦，哈哈，听别人尖叫，好爽。,2020-02-15 21:22:21.883998
,4,6,//www.qyer.com/u/1955180,3,2014-01-23,夜晚来到这里，看到很多餐馆和酒吧在营业，由于地方比较小，因而感到很繁华。游船观览夜景，似乎在演奏夜的浪漫和华丽。,2020-02-15 21:22:21.887396
,4,6,//www.qyer.com/u/298260,4,2014-01-13,晚上这里就是各种吃的喝的，喜欢热闹的人的天堂，巧遇圣诞的活动，一路都是穿着圣诞着装的人们。,2020-02-15 21:22:24.961977
,4,6,//www.qyer.com/u/3218760,4,2014-01-07,吃货说吃～按照新加坡当地标准，克拉码头的正餐属于价格比较贵的，相当于北京CBD周边的高档餐饮场所。但其实在这里一家三口吃一顿很丰盛的午餐，有生蚝、牛排、味道比较正宗的意粉还有甜点、饮料，也就是一百多新币，折合人民币500元左右。对比在国内吃同样品质的东西，不仅不能算贵，甚至还算得上便宜了。,2020-02-15 21:22:24.965330
,4,6,//www.qyer.com/u/738845,5,2013-02-07,会有流动的买华夫冰激凌的小摊贩，很好 吃！,2020-02-15 21:22:24.968731
,4,6,//www.qyer.com/u/5066646,4,2019-01-09,就还可以吧。第一天到的时候随便四处走走，就到了这对岸的艺术馆。后来出去觅食也经常走这一块，有点像美食一条街，各种菜系的餐馆，晚上还有彩虹桥。,2020-02-15 21:22:24.972173
,4,6,//www.qyer.com/u/8591260,5,2017-09-21,克拉码头是新加坡河岸边的一个码头，这个码头是新加坡最大的码头，克拉码头修建的非常的现代化，环境也是非常的干净，还有供游客休息的长椅，每到晚上，克拉码头就会变得非常的热闹，来往的人非常的多，有散步的，有慢跑的。,2020-02-15 21:22:24.975620
,4,6,//www.qyer.com/u/9753369,5,2017-09-19,第一次白天来克拉码头，好冷清啊,2020-02-15 21:22:24.979001
,4,6,//www.qyer.com/u/3165814,4,2017-09-16,新加坡夜生活的聚集地。晚上在河边散散步，欣赏一下夜景，感受一下当地人的夜生活。推荐一杯鸡尾酒 Singapore Sling，10新币一杯。虽然我是一个人，但能享受河边的风远处金沙的灯光秀嘴里的酒是件很幸福的事。,2020-02-15 21:22:24.982390
,4,6,//www.qyer.com/u/5332063,5,2017-08-31,克拉码头适合晚上去，和朋友一起去小酌一杯～还蛮惬意的,2020-02-15 21:22:24.985775
,4,6,//www.qyer.com/u/9093864,5,2017-05-02,地铁可以到，交通方便。晚上的夜景蛮漂亮，有酒吧，各种餐厅。。。,2020-02-15 21:22:24.989163
,4,6,//www.qyer.com/u/5847714,5,2016-07-29,有珍宝海鲜坊和游船，而且有WiFi覆盖。夜景十分不错。游船约40多分钟，运气好可以碰上烟火表演。,2020-02-15 21:22:24.992592
,4,6,//www.qyer.com/u/438206,5,2016-04-21,新加坡其实比想像中的小，晚上唐人街吃完饭跟着河边一直走就能看到克拉码头了。,2020-02-15 21:22:28.814875
,4,6,//www.qyer.com/u/5609151,5,2016-03-29,夜景超级棒的地方，克拉码头现在沿岸全是小吃海鲜和酒吧，和国内某些古城改建的酒吧街完全不一样的味道，珍宝海鲜都在这里附近,2020-02-15 21:22:28.818218
,4,6,//www.qyer.com/u/4876604,5,2016-01-19,克拉码头位处新加坡河河畔，曾经是一个繁忙的货物起卸岸及贸易中心，通过改造，原来的60家仓库和商店经发展已成为200家商店、餐厅、酒吧和娱乐场所。,2020-02-15 21:22:28.821803
,4,6,//www.qyer.com/u/3369447,5,2016-01-04,可以在这里坐船游新加坡河。晚上岸边Singapore swing看着就相当刺激。可以坐久一点，聆听下惊吓得声音，也别有新意：）,2020-02-15 21:22:28.825272
,4,6,//www.qyer.com/u/7207051,4,2015-12-26,一个能聚集人气的地方，我们在这里吃了珍宝这家的的辣椒蟹，还不错！,2020-02-15 21:22:28.828661
,4,6,//www.qyer.com/u/1480904,5,2015-12-14,晚上的新加坡夜景很漂亮，对这个地方没有特别的好感，也并没有讨厌的情绪，无功无过无感的一个地方。,2020-02-15 21:22:28.832189
,4,6,//www.qyer.com/u/2267546,5,2015-11-03,新加坡最现代化的地方了，围着海湾，全是摩天大楼，夜景更显繁荣。,2020-02-15 21:22:28.835582
,4,6,//www.qyer.com/u/6319726,5,2015-08-13,新加坡我很喜欢的地方。 晚上来这里走走非常惬意，可以一路散步到鱼尾狮公园，也可以选择游船，一路参观两岸的建筑和风景,2020-02-15 21:22:28.839020
,4,6,//www.qyer.com/u/1405692,5,2015-08-09,美丽、浪漫、有格调，作为我们蜜月之旅游玩的第一个景点，非常的切题:) 夜晚中的水上风景很漂亮，吹着微凉的风也很舒服。正值新加坡迎接50周年国庆节日，每逢周末都有烟花彩排活动，我们就在美丽的水上游船中欣赏了烟花美景。很完美！ 岸边有一处做极限挑战的项目，看得我们都觉得很刺激，胆子大的朋友可以去试试，真的不会让你失望的:),2020-02-15 21:22:28.842422
,4,6,//www.qyer.com/u/6165624,4,2015-07-13,如果想体验一下新加坡的夜生活，克拉码头是不错的选择。有很多很有意思的酒吧，吹着晚风跟朋友喝上一杯，一天的疲惫都扫走了。建议品尝Singapore Sling，胆子大的可尝试G-Max,2020-02-15 21:22:28.845896
,4,6,//www.qyer.com/u/67878,4,2015-06-23,夜景很不错，中心有个小型喷泉（当然，新加坡好像只要是个有名的建筑就会有喷泉，跑题了。。），往码头的尽头走可以看到一项极限运动的设施。不知道谁敢坐哦。,2020-02-15 21:22:31.586431
,4,6,//www.qyer.com/u/4367823,4,2015-06-18,夜景很漂亮，河两岸有很多餐厅和酒吧，但是价格也不便宜。我们专门去找了珍宝海鲜，人真不少，还要排队，两个店都需要排队。我们从一个店到另一个店，然后告知5人没位，让我们回去另一家，到了之后又等了半小时才到。点了一份胡椒蟹和辣椒蟹，麦片虾，炒芥蓝，马来海鲜炒面，罗汉果汁。花费216新币，刷卡折合1010元。吃的很饱。  蟹味道确实不错。 要是工作日中午去可以享受20%折扣。我们是晚上去的，所以没有打折,2020-02-15 21:22:31.601986
,4,6,//www.qyer.com/u/5569417,4,2015-02-12,住地离这里很近，周六晚上超级热闹，河边霓虹闪烁，伴着酒吧里的各种live演唱以及玩大摆锤的人的尖叫。有些人坐在pub里，有的人三五成群坐在桥上以及湖边闲聊，映着河里的波光，恍若明日不会来。 河边有小摊档卖面包夹冰激凌，2.5新元，别看它简单，口感出乎意料哦。,2020-02-15 21:22:31.614633
,4,6,//www.qyer.com/u/1603442,4,2015-01-21,总体不错，白天和晚上各有特色。十年前在新加坡留学，所以这里去过太多次了。。。,2020-02-15 21:22:31.621972
,4,6,//www.qyer.com/u/5132353,5,2015-01-14,夜夜笙歌的克拉码头！在码头的两岸都是各种酒吧，灯红酒绿！还会有些三五知己坐在码头边，吹着风喝着酒。聊着天！所以，喜爱夜蒲的朋友们，一定不要错过！,2020-02-15 21:22:31.627629
,4,6,//www.qyer.com/u/4062236,5,2015-01-09,每次的到克拉码头都是不一样的心情。冰淇淋都是不同的味道。最近一次的圣诞夜景没那么盛大，却盈盈闪闪点缀新加坡河畔。,2020-02-15 21:22:31.632391
,4,6,//www.qyer.com/u/3159089,4,2015-01-08,夜晚景色很美，两侧都很漂亮，聚集了很多酒吧，吃饭的地方，大名鼎鼎的珍宝海鲜楼就在这里，另外，还有中国知名的海底捞火锅，哈哈，都很有特色！,2020-02-15 21:22:31.636570
,4,6,//www.qyer.com/u/1152727,4,2015-01-07,在岸边走走很舒适。码头两边有很丰富的饭店和酒吧，夜生活非常丰富。白天在岸边吃饭，喂喂鸽子最休闲不过了，很适合带上家人走走。,2020-02-15 21:22:31.640367
,4,6,//www.qyer.com/u/4779967,2,2014-12-27,这个地方要晚上去，白天去就是一个小河，什么都看不出来，我没有在克拉码头吃饭，就是看了看，因为不喝酒，带着妈妈也没法这里耍，哈哈。克拉码头地处city hall~~在浮尔顿就嗲的后面。,2020-02-15 21:22:31.643947
,4,6,//www.qyer.com/u/3572508,5,2014-12-22,晚上挺漂亮的，吹着风很舒服。从牛车水步行过来也很近，人比较多。河岸边的食肆生意都不错，珍宝那里更是早早都要等位，每个人还只能吃45分钟，不过到最后人家也没有赶人。,2020-02-15 21:22:31.647350
,4,6,//www.qyer.com/u/5186847,4,2014-12-15,11年7月去的，全是酒吧，非常适合情侣约会，而且有不少娱乐和购物的场所。,2020-02-15 21:22:35.005099
,4,6,//www.qyer.com/u/1264160,4,2014-12-13,克拉克码头的夜景比白天还要漂亮，夜越深景越美。喝着小酒，欣赏着新加坡旁的景色。,2020-02-15 21:22:35.008441
,4,6,//www.qyer.com/u/4487008,4,2014-12-12,早晨的克拉码头，一片寂静，恍如没有人经过的城市与角落。 到了晚间 是完全不一样的色彩。 很多附近的上班族都喜欢在下班后来这里小酌一杯 交流交流 晚间的外国帅哥 与亮眼美女到处可见。 身处Singapore River 的 Clarke Quay， 晚间林立着各国不同的餐厅。 韩国，日本，中国 到处都有。不怕你找不到适合自己口味的。 最近爱上墨西哥餐，来这里 寻找美食。,2020-02-15 21:22:35.011999
,4,6,//www.qyer.com/u/4084768,5,2014-12-07,克拉码头 里面有土耳其冰淇淋，那天我和晓伟 小苹果  背“戏耍”了真的很爽哈哈  开心,2020-02-15 21:22:35.015404
,4,6,//www.qyer.com/u/1956338,5,2014-12-01,夜景很美，晚上很热闹，我去的时候刚好赶上了台湾夜市和中秋节，有很多活动和美食。但是人太多了实在是没办法很好的玩和吃。酒吧很多，但是我本人不是很喜欢酒吧就没有去，想去吃珍宝蟹，人家说没有提前预约没办法吃,2020-02-15 21:22:35.018795
,4,6,//www.qyer.com/u/2917382,4,2014-12-01,不管白天晚上都是人头攒动的地方啊，在这里跟老妈吃的辣椒蟹，超赞！,2020-02-15 21:22:35.022236
,4,6,//www.qyer.com/u/5270265,5,2014-11-29,白天去的…但是我相信晚上一定更漂…没有时间晚上再去有点小遗憾…实在走不动了…,2020-02-15 21:22:35.025634
,4,6,//www.qyer.com/u/2703785,4,2014-09-15,白天岸边的小餐馆人很少 晚上人很多 像沿河的大排档一样  河上还有游船 晚上喝一杯 聊聊天是一个不错的选择,2020-02-15 21:22:35.029030
,4,6,//www.qyer.com/u/68101,4,2014-09-13,美食聚集地，很多酒吧，新加坡太潮太热，也就晚上适合出门逛逛，克拉码头晚上还是很有气氛的。,2020-02-15 21:22:35.032426
,4,6,//www.qyer.com/u/4863366,5,2015-08-05,新加坡的金融中心，金融中心一侧都是馆子，比后海漂亮，夜景相当不错，人不多适合散步。晚上沿着河岸走有当地人在健身,2020-02-15 21:22:35.035844
,4,6,//www.qyer.com/u/4438854,5,2014-08-29,可以傍晚去，坐上游船，从天渐渐开始黑的时候一直到周围灯光都亮起来，能够领略这一片区的风情。,2020-02-15 21:22:38.261719
,4,6,//www.qyer.com/u/4751348,5,2014-08-26,这里的新加坡辣螃蟹还有很多酒吧，氛围比较好，在新加坡河边进餐，很棒。,2020-02-15 21:22:38.267510
