REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,25,//www.qyer.com/u/1731449,3,2015-06-30,傍晚去的小印度，在这个区域站满了、坐满了印度人。可以去他们菜场二楼的摊位吃吃正宗的印度飞饼，也可以去蕉叶吃咖喱鱼头，有回中文的服务员，点菜完全不用担心,2020-02-03 21:56:32.686363
,4,25,//www.qyer.com/u/1060062,3,2015-06-28,一出地铁站到处都是工地，不知道是不是刚好赶上了改建。在类似于菜场的地方逛了一会儿，环境比较脏乱，很快就撤了。,2020-02-03 21:56:32.689789
,4,25,//www.qyer.com/u/3551360,5,2015-06-28,浓郁的印度风格，就是感觉店铺有点杂乱，逛街走的快崩溃了，不过这里的印度餐真的好吃，味道正宗，价格也便宜。,2020-02-03 21:56:32.693239
,4,25,//www.qyer.com/u/3186992,4,2015-06-28,稍稍有点乱，但是还是可以体验一把印度的风土人情。随便逛逛SHOPPING~,2020-02-03 21:56:32.696649
,4,25,//www.qyer.com/u/6076272,4,2015-06-25,去新加坡的第一站就去了这里。我去的时候治安什么还没问题，后来听说里面有打架什么的。,2020-02-03 21:56:32.700060
,4,25,//www.qyer.com/u/2586963,3,2015-06-22,随时都感觉会出现BOLLYWOOD的感觉，其实就是一个生活区，没太大特别。,2020-02-03 21:56:36.162812
,4,25,//www.qyer.com/u/5293477,1,2015-06-14,别去了，我觉得叫小什么的都不咋地。就是一个印度人聚居区，建筑也没什么特色，处处显得印度人的猥琐。,2020-02-03 21:56:36.178149
,4,25,//www.qyer.com/u/1108051,3,2015-05-29,我觉得这里卖的东西不怎么样，质量不算太好，创意也不算新。混杂各色人群～,2020-02-03 21:56:36.192515
,4,25,//www.qyer.com/u/1716011,4,2015-05-26,比较建议白天去，因为到了晚上印度男人聚集感觉很吓人（其实去新加坡的时候我还没有去过印度所以没有那么明显的感觉）。去过印度之后，觉得小印度其实更有印度教的传统（印度本土已经被穆斯林占领了...），以及在这里吃到了（大概是改良过的）印度餐，超级棒！,2020-02-03 21:56:36.200377
,4,25,//www.qyer.com/u/4691264,3,2015-05-25,小印度地铁口出来，就有一排像小商品市场一样的店面，整个人都感觉不好了哈哈，路上都是印度人居多，整体环境确实没有牛车水高大上。地铁口出来不远有个ATM取款机，还有一个吃饭的集市，价钱确实比新加坡其他地方便宜一半左右。,2020-02-03 21:56:36.206426
,4,25,//www.qyer.com/u/6070015,5,2015-05-24,很有特色的街道，印度人都聚集在這，有很多特色的小店鋪及印度小吃,2020-02-03 21:56:36.211517
,4,25,//www.qyer.com/u/4559617,5,2015-05-22,小印度曾经是印度裔居民聚居的地方，是新加坡的印度文化中心。现在这里的建筑充满了南亚风格，来到这里不得不看的就是宝莱坞的店子，有很多卖和宝莱坞电影相关的商品的店面。小印度附近还有很多印度教的寺庙，建筑都极具艺术价值，值得来看看。,2020-02-03 21:56:36.215752
,4,25,//www.qyer.com/u/5975439,2,2015-05-22,没什么亮点，吃了咖喱饭,2020-02-03 21:56:36.219594
,4,25,//www.qyer.com/u/5744933,1,2015-05-21,大家都去过小商品市场吧，小印度就是那样，破，也不知道谁想的还把这个当做景点,2020-02-03 21:56:36.223228
,4,25,//www.qyer.com/u/5976079,4,2015-05-10,新加坡是由多個多種族組成，到小印度體驗異國風情及彩繪，了解人與人之間就是尊重。,2020-02-03 21:56:36.227022
,4,25,//www.qyer.com/u/4081882,5,2015-05-10,听着新加坡国民女歌手孙燕姿的歌 来到了小印度，空气中全都是咖喱味道，鲜艳的颜色。也算是小尝印度风光,2020-02-03 21:56:38.177681
,4,25,//www.qyer.com/u/5860084,3,2015-05-07,之前在little India住了一段时间，草坪上一到周末就会聚集一堆堆的印度人，第一次看到有点吓一跳。,2020-02-03 21:56:38.195550
,4,25,//www.qyer.com/u/4703472,4,2015-05-07,这边的印度美食很好吃也很正宗，就是用手抓有点接受不了，还有就是罕娜很漂亮,2020-02-03 21:56:38.208946
,4,25,//www.qyer.com/u/5441753,4,2015-05-06,酒店订在小印度里面 出门有地铁可以做 小印度就是印度人居住的地方 到了这里你会觉得自己到了印度一样,2020-02-03 21:56:38.218843
,4,25,//www.qyer.com/u/5910263,5,2015-04-28,我记得这里的拉茶，我记得印度人身上特殊的香料味，一定不能错过小摊上让人家在手背上雕上一个礼拜不会掉色的传统花纹，那是你来过这里的证据。,2020-02-03 21:56:38.224992
,4,25,//www.qyer.com/u/5843338,3,2015-04-25,感覺沒啥特別。不過henna tattoo挺好玩的，10塊錢，維持一個禮拜,2020-02-03 21:56:38.230323
,4,25,//www.qyer.com/u/3323995,5,2015-04-23,满大街的印度人，黑黑的 有的人看上去很凶的样子， 尤其一堆黑人在一起的时候也蛮吓人的，我当时还在小印度吃了印度的手抓饭，好吃。,2020-02-03 21:56:38.234776
,4,25,//www.qyer.com/u/3590978,5,2015-04-23,小印度不用花太多时间，2个钟就可以逛完了，建筑很有特色，如果计划要去这一区，我认为可以顺便去旁边的武吉士，甘榜格南逛一圈，非常漂亮！,2020-02-03 21:56:38.238490
,4,25,//www.qyer.com/u/5748149,3,2015-04-19,这里安全系数比较低.建筑很漂亮,2020-02-03 21:56:38.241939
,4,25,//www.qyer.com/u/5820150,4,2015-04-18,很多印度餐厅，还有印度风情的小店~一定要去吃芭蕉叶印度餐！虽然味道不太……好，但是应该是特色又正宗的,2020-02-03 21:56:38.245731
,4,25,//www.qyer.com/u/3544166,2,2015-04-15,脏乱差晒热，去了一次再也不想去第二次，从那走出来的时候有种回到文明世界的感觉,2020-02-03 21:56:41.235930
,4,25,//www.qyer.com/u/1054627,2,2015-04-15,印度人的聚集地，可以品尝一些印度特色小吃，但环境较新加坡其他地方明显杂乱,2020-02-03 21:56:41.251116
,4,25,//www.qyer.com/u/2710300,5,2015-04-11,我就住在这里的胶囊旅馆，其实小印度没大家想象中可怕，不过里面卖的很多东西都是make in China，特别是本来是广州人的我，感觉就是广州一德路或者几蚊店这样，所以，看看，拍拍照，吃吃东西，还是ok的……,2020-02-03 21:56:41.263969
,4,25,//www.qyer.com/u/2459090,4,2015-04-10,我就住在小印度，晚上有些吓人。。都是阿三。。女孩还是不要晚上出来了，其他都还好，就是空气中都是香料味,2020-02-03 21:56:41.271311
,4,25,//www.qyer.com/u/2859936,3,2015-04-07,晚上去的，挺安静的，看到那些看着你的印度哥哥们， 有点害怕，一路狂奔。,2020-02-03 21:56:41.277014
,4,25,//www.qyer.com/u/1540212,3,2015-04-03,留下最深的印象是咖喱味，真正的咖喱哦！那时第一次见了这场面。,2020-02-03 21:56:41.281767
,4,25,//www.qyer.com/u/3298977,5,2015-03-30,身为姑娘，不敢去印度，来小印度也算是在某种程度上接近印度了吧。这里是印度居民的聚居区，这里有印度的寺庙和兜售各种印度特色用品的商店，最妙的是这里就是印度居民的生活区，旅游味没有那么重，可以吃到地道的印度咖喱！一份套餐5新币（相比其他地方简直是沙县小吃的超亲民价格了），芭蕉叶打底，配上分量十足的米饭、肉、地道的没有过分工业味的浓稠咖喱，外加一份水果！！！当然，最特别的是在这里第一次看到真正的用手抓饭吃！！！,2020-02-03 21:56:41.285978
,4,25,//www.qyer.com/u/465907,4,2015-03-27,又好吃有好玩的地方，不过去的时候没怎么玩儿，倒是吃了很多家店，各种改良版的咖喱非常棒，非常推荐。,2020-02-03 21:56:41.289862
,4,25,//www.qyer.com/u/4711385,3,2015-03-26,很多年前去的，记忆不是很深刻，不过是个有名的景点，游客不少呢。,2020-02-03 21:56:41.293828
,4,25,//www.qyer.com/u/5532968,5,2015-03-25,看看就好了，见识一下,2020-02-03 21:56:41.297598
,4,25,//www.qyer.com/u/975689,4,2015-03-25,推荐每天早上出发的小印度walking tour，质量非常好还可以看到很多印度特色文化的地方,2020-02-03 21:56:44.524406
,4,25,//www.qyer.com/u/5740426,3,2015-03-25,很乱的地方，周末最好别去，印度哥们儿周末聚会，人山人海，不过有珍藏的印度地道美食小餐馆，非常正点。想知道的私聊吧。,2020-02-03 21:56:44.527782
,4,25,//www.qyer.com/u/1637390,4,2015-03-20,因为订的青旅在这附近，刚到的那天正好是晚上也是周日，当然更是印度劳工放假的日子，各种聚集喝酒满地的酒瓶子垃圾，甚至很多人都睡在地上。。。当时和同学走在这里，我们两女孩都快吓屎了。。。还好遇到好心人一枚才带我们找到住宿位置。这个区域有些绕，但走得次数多了也会摸透其中的规律了，青旅不少印度餐馆不少卖印度香料、小物品的也很多，有时候甚至恍惚真的觉得自己到了印度一样。。很奇特的是前一晚乱糟糟的街道第二天却换新了一样,2020-02-03 21:56:44.531218
,4,25,//www.qyer.com/u/1548904,3,2015-03-19,白天去的，又热又味儿。。画了个小纹身，挺有意思的，后悔没买个颜料带回来。。。,2020-02-03 21:56:44.534619
,4,25,//www.qyer.com/u/41750,1,2015-03-15,纯属打酱油路过，没感觉的地方,2020-02-03 21:56:44.538021
,4,25,//www.qyer.com/u/1638916,4,2015-03-12,我们是十月份去的，沿着实龙岗路走，街道两旁的电灯杆上，挂满了华丽的彩灯，这是因为临近印度人的屠妖节。每年10月末到11月初的屠妖节，又称为万灯节或者印度灯节是印度教“以光明驱走黑暗，以善良战胜邪恶”的节日。耆那教、锡克教和尼泊尔的佛教信徒都会庆祝这个节日。,2020-02-03 21:56:44.541415
,4,25,//www.qyer.com/u/1080649,3,2015-03-11,印度人聚集区，建筑风格很特别，可以逛逛小印度里的市场，可以买到各种印度香料。,2020-02-03 21:56:44.544844
,4,25,//www.qyer.com/u/2438352,5,2015-03-10,印度菜，不错，便宜，价格公道。好多印度人，建筑别有风味，值得转悠。,2020-02-03 21:56:44.548224
,4,25,//www.qyer.com/u/4931395,2,2015-03-10,没什么必要去，接受不了印度文化。从牛车水走过去还是蛮长路的。,2020-02-03 21:56:44.551619
,4,25,//www.qyer.com/u/3630831,3,2015-03-06,在新加坡这个一尘不染井然有序的地方略脏乱差，不过是可以比较安全的体验印度风情的一个地方。可以买一套纱丽，一束香花，在手上画上神秘的花纹，买点咖喱香料回去。还是很新鲜。,2020-02-03 21:56:44.555026
,4,25,//www.qyer.com/u/5630101,5,2015-03-03,特别棒 有好吃的咖喱。还有很便宜的一种小纹身,2020-02-03 21:56:47.271414
,4,25,//www.qyer.com/u/4952879,3,2015-03-03,这是个很有特色，异国风情的街区，然而最近接连发生的事件，让人们开始踌躇。那一群不安分的人，总是让行走其中的旅客心有余悸。世界和平，这是个大主题。,2020-02-03 21:56:47.274744
,4,25,//www.qyer.com/u/5613231,2,2015-03-01,下了地铁的小印度站，出来感觉很不靠谱，地上都是积水，真心不推荐，脏乱差，感觉人也不规矩，乱闯红灯，不要来了。,2020-02-03 21:56:47.278140
,4,25,//www.qyer.com/u/5621142,5,2015-03-01,"I used to stay there, cheap food.",2020-02-03 21:56:47.281510
,4,25,//www.qyer.com/u/3473276,5,2015-02-28,对于没有去过印度的同学，这里还是值得一看的。可以吃到正宗的印度小吃。而且，大部分摊主都挺热情。,2020-02-03 21:56:47.284870
,4,25,//www.qyer.com/u/4041283,4,2015-02-27,拍拍照片还不错，人好多啊，很有印度人生活的感觉，可以买到印度风格的东西，逛两圈就够了。,2020-02-03 21:56:47.288217
,4,25,//www.qyer.com/u/1801843,4,2015-02-27,从名字就能看出来是印度人的聚集区，很多卖金子的，据说晚上不太太平，不过我周末白天去还是挺安全的。,2020-02-03 21:56:47.291624
,4,25,//www.qyer.com/u/5171031,4,2015-02-26,略显拥挤。地铁站口在维修，差点找不到路！ 慕达发商场就在地铁口附近，但都是印度人去购物，华人可能不会太了解。 我特地去画了个手纹8SGD。,2020-02-03 21:56:47.295069
,4,25,//www.qyer.com/u/1541401,3,2015-02-24,小印度比我想像的还要落后一点，不过非常生活化。一些穿着印度传统服装的人经过；男人女人有不少在额头点上红点；生活用品店的门口卖着印度风格的花环；街边金店里摆放的金饰明显印度风格；还有印度的书刊，印度的服装，以及清一色的印度店员。印象最为深刻的是卖印度餐食的大排档，人人都是用手抓着吃饭。我们还是舍弃了大排挡而选了一家印度餐馆吃午餐。没尝过印度菜的我们选了两个南印度风味的套餐。我的蔬菜饭据说还是婚礼上用来宴请宾客的配置。浓重的香料味道确实不是每个人都能适应，也因此尤为特别。,2020-02-03 21:56:47.298644
,4,25,//www.qyer.com/u/5543833,3,2015-02-19,环境不是那么好。可以经过一下，控制在一个小时以内的行程。附近有个清真寺可入内参观，只是需要沐足，手，脸以及换好衣服脱鞋进入。清真寺很小，没有看头。,2020-02-03 21:56:47.302068
,4,25,//www.qyer.com/u/5551066,4,2015-02-14,"It's a real Indian area with few tourists, great food!",2020-02-03 21:56:50.977373
,4,25,//www.qyer.com/u/3348357,3,2015-02-12,扑面而来的是一股浓浓的洋葱味和香料味，有人怡然自得的编着花串，反正走走里阿拉伯街也不远，走着走着就过去了,2020-02-03 21:56:50.980708
,4,25,//www.qyer.com/u/5568350,3,2015-02-12,很多吃的~~但是我觉得有点乱。还是喜欢环境好的地方！！！！！！！,2020-02-03 21:56:50.984123
,4,25,//www.qyer.com/u/2252507,4,2015-02-12,下了地铁 顺着香料味走就对了 喜欢这里的印度tatoo 5新币起 画一个个性的tatoo 一个月左右就掉了,2020-02-03 21:56:50.987504
,4,25,//www.qyer.com/u/1068295,4,2015-02-11,市场，只记得有画那种可以掉的纹身的,2020-02-03 21:56:50.990963
,4,25,//www.qyer.com/u/1997230,5,2015-02-06,新加坡的印度裔聚集区，下了地铁有2座五颜六色的彩虹小屋，非常漂亮，形象照就出自这里。,2020-02-03 21:56:50.994460
,4,25,//www.qyer.com/u/2010900,3,2015-02-05,来到新加坡这么久，小印度似乎只去过两三次的样子。很有地域风情。,2020-02-03 21:56:50.997850
,4,25,//www.qyer.com/u/63534,4,2015-02-04,出地铁久能够闻到浓浓的咖喱味了 里面有很多印度教的寺庙 感觉已然到了德里,2020-02-03 21:56:51.001231
,4,25,//www.qyer.com/u/5421612,3,2015-02-03,"地铁小印度站出来不远就是,周边都是印度风格的建筑以及餐饮商品店,如果对购物兴趣不大建议感受一下气氛既可.",2020-02-03 21:56:51.004600
,4,25,//www.qyer.com/u/5453719,4,2015-02-03,这里可以买些咖喱回家做 很正宗，小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影,2020-02-03 21:56:51.007991
,4,25,//www.qyer.com/u/5475579,2,2015-02-01,卫生条件很差，对于印度手抓饭确实有些心理障碍，只好买了个印度飞饼尝尝，也就那样，没去过也无所谓，去了也就那样，倒是手绘比较便宜好看，回国后还有人打听呢！,2020-02-03 21:56:53.318049
,4,25,//www.qyer.com/u/3366443,3,2015-01-29,真的是名副其实的小印度，走过去一股熏死你不偿命的体香。。。其实那里卖的都是印度人日常需要或者是装饰用的一些花卉呀，生活用品等。游客去用个半个小时逛一圈感受一下就好了。 里面有一个很有特色的寺庙，要拖鞋的。,2020-02-03 21:56:53.321644
,4,25,//www.qyer.com/u/3081373,5,2015-01-24,印度人聚集的地方，到处是印度人的小摊，卖水果，蔬菜等等，西红柿很好吃，可以当水果吃，差不多五毛钱一个。不过真比北方的好吃。我们买了西红柿、黄瓜等蔬菜当水果吃，还省得买水了。,2020-02-03 21:56:53.325343
