WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,416476184,Quantity,28$,0.83934,1,0.8,0.947039,positive,0.24417,0.237331,0.099011,0.115529,0.075034,,,,
1,416476184,Quantity,10 mins,0.614038,1,0.8,-0.55682,negative,0.392065,0.360045,0.174634,0.06656,0.127762,,,,
1,416476184,Quantity,two days,0.562542,1,0.8,0.514123,positive,0.2751,0.5592,0.029838,0.053169,0.071173,,,,
1,416476184,Company,Instagram,0.422244,1,0.514722,0.919573,positive,0.088077,0.689952,0.029182,0.037178,0.062187,,,Instagram,http://dbpedia.org/resource/Instagram
1,416476184,Location,Singapore,0.259706,2,0.999794,0.0,neutral,0.109802,0.592625,0.189409,0.139585,0.026219,,,Singapore,http://dbpedia.org/resource/Singapore
1,416476184,Location,Malaysia,0.095238,1,0.999753,0.858521,positive,0.152367,0.321775,0.15393,0.120684,0.086671,,,,
1,416405887,Location,Singapore City,0.963296,2,0.998618,0.0,neutral,0.157285,0.719247,0.018126,0.022519,0.018117,,,Singapore,http://dbpedia.org/resource/Singapore
1,416405887,Facility,Flower Dome,0.864778,1,0.245214,0.0,neutral,0.071805,0.799862,0.030996,0.032225,0.013833,,,,
1,416405887,Quantity,$26,0.792247,1,0.8,0.0,neutral,0.071805,0.799862,0.030996,0.032225,0.013833,,,,
1,416405887,Quantity,two hours,0.352634,1,0.8,0.972307,positive,0.448703,0.192509,0.102495,0.205888,0.211952,,,,
1,416103157,Location,Singapore,0.978348,1,0.996805,0.928447,positive,0.087121,0.739283,0.067138,0.016172,0.032446,,,Singapore,http://dbpedia.org/resource/Singapore
1,416086490,Location,Singapore,0.978348,1,0.999702,0.955796,positive,0.024157,0.747197,0.047236,0.01164,0.020686,,,Singapore,http://dbpedia.org/resource/Singapore
1,415730522,Facility,gardens thru hotel,0.963296,1,0.487744,0.700648,positive,0.093931,0.588926,0.263353,0.115001,0.018258,,,,
1,415730522,Facility,helix bridge,0.103144,1,0.519155,0.700648,positive,0.093931,0.588926,0.263353,0.115001,0.018258,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,415728098,Person,Marina Barrage,0.958279,1,0.521989,0.0,neutral,0.302956,0.323136,0.167049,0.164944,0.099123,,,,
1,415728098,Location,Singapore,0.605376,1,0.83761,0.806675,positive,0.088991,0.65755,0.122594,0.065606,0.044244,,,Singapore,http://dbpedia.org/resource/Singapore
1,415728098,Company,google,0.419611,2,0.999374,0.846632,positive,0.109472,0.746532,0.035482,0.024124,0.028875,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,415705053,Facility,Cloud Forest,0.978348,1,0.413215,0.937485,positive,0.125842,0.474945,0.090022,0.082263,0.008626,,,,
1,415594730,Location,Singapore,0.978348,1,0.998705,0.938118,positive,0.245761,0.388255,0.10065,0.092628,0.133381,,,Singapore,http://dbpedia.org/resource/Singapore
1,415324600,Location,singapore,0.978348,1,0.993233,0,neutral,0.218469,0.644262,0.030455,0.022801,0.011847,,,Singapore,http://dbpedia.org/resource/Singapore
1,415246191,Location,Singapore city,0.963296,1,0.859117,0.997405,positive,0.046155,0.866981,0.009841,0.078628,0.00974,,,Singapore,http://dbpedia.org/resource/Singapore
1,415246191,Organization,Singapore government,0.461767,1,0.813838,0.957629,positive,0.050022,0.468705,0.067439,0.195927,0.019522,,,,
1,415203633,Location,singapore,0.978348,1,0.97738,0.983538,positive,0.241852,0.534454,0.046593,0.069059,0.133149,,,Singapore,http://dbpedia.org/resource/Singapore
1,415073722,Location,singapore,0.9999,2,0.999578,0.86879,positive,0.020124,0.848667,0.085529,0.00863,0.00522,,,Singapore,http://dbpedia.org/resource/Singapore
1,414827117,Facility,Marina Bay Sands resort,0.978348,1,0.091363,0.868342,positive,0.174124,0.580553,0.054242,0.036357,0.074094,,,,
1,414786680,Location,Singapore,0.9999,2,0.996146,0.984225,positive,0.046158,0.882878,0.004136,0.038323,0.009694,,,Singapore,http://dbpedia.org/resource/Singapore
1,414574121,Facility,giant tree garden,0.978348,1,0.494069,0.936256,positive,0.014392,0.93847,0.018709,0.014848,0.005252,,,,
1,414164317,Facility,Marina Bay Sands Hotel,0.963296,1,0.340242,0.520192,positive,0.035554,0.551725,0.041508,0.124734,0.031699,,,,
1,414164317,Facility,Cloud Forest,0.599026,1,0.37299,0.80778,positive,0.047175,0.098472,0.102648,0.004767,0.015729,,,,
1,413721497,Facility,Supertree Restaurants,0.95577,1,0.464175,0.886229,positive,0.015567,0.939043,0.007564,0.012627,0.004815,,,,
1,413721497,Company,Rhapsody,0.839092,2,0.90817,-0.332458,negative,0.056482,0.882402,0.004533,0.045938,0.005479,1,,,
1,413721497,Location,Singapore,0.37137,1,0.960931,0.886229,positive,0.015567,0.939043,0.007564,0.012627,0.004815,,,Singapore,http://dbpedia.org/resource/Singapore
1,413721497,Facility,Marina SB Hotel,0.172992,1,0.238849,0.63631,positive,0.102706,0.486516,0.103199,0.150585,0.04752,,,,
1,413550595,Quantity,$8,0.958279,1,0.8,0.647896,positive,0.03034,0.731975,0.180624,0.016478,0.023304,,,,
1,413550595,Quantity,$10,0.749836,1,0.8,0.647896,positive,0.03034,0.731975,0.180624,0.016478,0.023304,,,,
1,413550595,Location,Singapore,0.220275,1,0.987144,0.585486,positive,0.03034,0.731975,0.180624,0.016478,0.023304,,,Singapore,http://dbpedia.org/resource/Singapore
1,413414007,Company,tumblr,0.978348,1,0.502174,-0.688615,negative,0.505706,0.128132,0.133453,0.139413,0.195378,,,Tumblr,http://dbpedia.org/resource/Tumblr
1,413359600,Quantity,15 mins,0.95577,1,0.8,0.892573,positive,0.034603,0.893189,0.029747,0.021684,0.026361,,,,
1,413359600,Facility,Cloud Forest,0.441848,1,0.288369,0.0,neutral,0.051798,0.175051,0.043924,0.047398,0.05363,,,,
1,413359600,Quantity,2 hours,0.221563,1,0.8,0.819755,positive,0.118522,0.429107,0.127925,0.007783,0.049424,,,,
1,413359600,Quantity,22 metre,0.169872,1,0.8,0.0,neutral,0.290052,0.256307,0.11098,0.033849,0.039361,,,,
1,413216824,Facility,forest hall,0.978348,1,0.794806,0,neutral,0.130095,0.479729,0.206159,0.048422,0.039878,,,,
1,413208644,Facility,Hawker Center for lunch,0.963296,1,0.224889,0.848783,positive,0.010117,0.511041,0.109227,0.043915,0.045931,,,,
1,413208644,Quantity,15 minutes,0.205417,1,0.8,-0.569321,negative,0.601483,0.083386,0.173886,0.142703,0.223184,,,,
1,413134917,Location,Singapore,0.978348,1,0.843913,0,neutral,0.120445,0.281021,0.197622,0.108613,0.055344,,,Singapore,http://dbpedia.org/resource/Singapore
1,413025879,Facility,Marina Bay Sands,0.978348,1,0.021438,0,neutral,0.081053,0.31041,0.100902,0.067043,0.0494,,,,
1,412931417,Person,Michael buble,0.954265,1,0.911628,0.967357,positive,0.071673,0.818356,0.073137,0.025374,0.015648,,"['MusicalArtist', 'AwardNominee', 'AwardWinner', 'BroadcastArtist', 'Celebrity', 'MusicalGroupMember']",Michael_Bubl%C3%A9,http://dbpedia.org/resource/Michael_Bubl%C3%A9
1,412931417,Location,Singapore,0.745698,2,0.999671,0.969912,positive,0.085165,0.846398,0.035569,0.023774,0.014953,,,Singapore,http://dbpedia.org/resource/Singapore
1,412931417,Quantity,500m,0.521213,1,0.8,-0.508706,negative,0.499925,0.117182,0.089905,0.187425,0.101926,,,,
1,412931417,GeographicFeature,Singapore river,0.168918,1,0.880917,0.884949,positive,0.161326,0.704629,0.031078,0.049731,0.036587,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,412931417,Person,marina barrage,0.096333,1,0.561413,0.0,neutral,0.346943,0.18743,0.270161,0.060009,0.10734,,,,
1,412294344,Facility,Marina Bay,0.958279,1,0.685208,-0.549856,negative,0.097705,0.560309,0.188191,0.021292,0.102721,,,,
1,412294344,Location,greenland,0.533745,1,0.998971,0.978736,positive,0.049015,0.746545,0.117856,0.024182,0.020316,,,,
1,412294344,Organization,Singapore Government,0.228068,1,0.772449,0.273536,positive,0.106788,0.649885,0.020013,0.087565,0.028828,,,,
1,412285261,Location,Singapore,0.958279,1,0.998731,-0.280424,negative,0.49156,0.11543,0.048157,0.043929,0.0836,,,Singapore,http://dbpedia.org/resource/Singapore
1,412285261,Location,Houston,0.922997,1,0.986437,-0.280424,negative,0.49156,0.11543,0.048157,0.043929,0.0836,,,,
1,412285261,Location,Cornwall,0.144381,1,0.986572,-0.373503,negative,0.097089,0.411018,0.103704,0.082503,0.061453,,,,
1,412267572,Location,singapore,0.978348,1,0.988988,0.469297,positive,0.073792,0.779215,0.035988,0.040427,0.024412,1,,Singapore,http://dbpedia.org/resource/Singapore
1,412062754,Quantity,15minutes,0.978348,1,0.8,0.984172,positive,0.044627,0.919059,0.009607,0.009343,0.008881,,,,
1,411720378,Company,Sakura,0.978348,1,0.948443,0.960932,positive,0.034058,0.84172,0.039333,0.004464,0.008175,,,,
1,411589339,Location,Batam,0.954265,1,0.917702,0.766527,positive,0.081766,0.514268,0.117101,0.128858,0.076225,,,,
1,411589339,Location,Jakarta,0.793807,1,0.99671,0.766527,positive,0.081766,0.514268,0.117101,0.128858,0.076225,,,,
1,411589339,Facility,tulip garden,0.783146,1,0.69367,0.966786,positive,0.071778,0.67975,0.247267,0.012412,0.023094,,,,
1,411589339,Location,Singapore,0.597571,1,0.903935,0.0,neutral,0.253242,0.390024,0.090672,0.028767,0.088375,,,Singapore,http://dbpedia.org/resource/Singapore
1,411589339,Quantity,one day,0.075579,1,0.8,-0.780206,negative,0.439986,0.478111,0.067211,0.030638,0.030448,,,,
1,411457905,Facility,Cloud Forest conservatory,0.963296,1,0.279922,0.982544,positive,0.092334,0.801314,0.059356,0.033622,0.012507,,,,
1,411457905,Location,Singapore,0.647217,1,0.99919,0.973093,positive,0.031252,0.915362,0.011267,0.011505,0.016741,,,Singapore,http://dbpedia.org/resource/Singapore
1,410953940,Location,Singapore,0.978348,1,0.999291,-0.785513,negative,0.083042,0.552058,0.116815,0.045758,0.053802,,,Singapore,http://dbpedia.org/resource/Singapore
1,410898481,Location,Singapore,0.978348,1,0.992551,0.908517,positive,0.067737,0.491657,0.095454,0.110833,0.07114,,,Singapore,http://dbpedia.org/resource/Singapore
1,410841332,Location,Singapre,0.978348,1,0.624777,0,neutral,0.045222,0.249723,0.054692,0.036047,0.03164,,,,
1,410431739,Facility,Marina Sands building,0.978348,1,0.414092,0.926507,positive,0.047899,0.461319,0.037029,0.097422,0.02937,,,,
1,410378159,Location,Singapore,0.978348,1,0.972537,0.861075,positive,0.113346,0.784847,0.027694,0.007437,0.010975,,,Singapore,http://dbpedia.org/resource/Singapore
1,410333885,Location,Singapore,0.978348,1,0.921677,0.950178,positive,0.014381,0.901065,0.018878,0.012769,0.014009,,,Singapore,http://dbpedia.org/resource/Singapore
1,409800122,Location,Singapore,0.978348,1,0.996261,0.682451,positive,0.217252,0.637599,0.061925,0.021932,0.035865,,,Singapore,http://dbpedia.org/resource/Singapore
1,409793387,Location,Singapore,0.978348,1,0.998432,0.945243,positive,0.019558,0.483604,0.138074,0.048081,0.065587,,,Singapore,http://dbpedia.org/resource/Singapore
1,409789637,Facility,super tree Grove,0.978348,1,0.365261,0.911067,positive,0.082152,0.849766,0.039821,0.026216,0.009388,,,,
1,409274474,Facility,Marina Bay,0.963296,1,0.096037,0,neutral,0.334544,0.13012,0.224244,0.164404,0.101202,,,,
1,409274474,Facility,Bayfront MRT,0.124948,1,0.419716,0,neutral,0.151903,0.180627,0.092952,0.079431,0.096408,,,,
1,409139373,Quantity,five day,0.954265,1,0.8,0.556024,positive,0.10734,0.689685,0.068312,0.012404,0.035221,,,,
1,409139373,Quantity,100 hectares,0.832354,1,0.8,0.556024,positive,0.10734,0.689685,0.068312,0.012404,0.035221,,,,
1,409139373,Quantity,250 acres,0.820042,1,0.8,0.556024,positive,0.10734,0.689685,0.068312,0.012404,0.035221,,,,
1,409139373,Quantity,twelve minutes,0.483263,1,0.8,0.723525,positive,0.116522,0.691351,0.102639,0.017453,0.027383,,,,
1,409139373,Location,Singapore,0.420119,1,0.998755,0.556024,positive,0.10734,0.689685,0.068312,0.012404,0.035221,,,Singapore,http://dbpedia.org/resource/Singapore
1,409060093,Company,McDonalds,0.963296,1,0.985405,0.790437,positive,0.348589,0.293419,0.10078,0.149112,0.086414,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,409060093,Facility,Marina Sands Hotel,0.296679,1,0.668974,0.907847,positive,0.025108,0.785853,0.027065,0.052182,0.025173,,,,
1,409055024,Facility,Bay Central,0.958279,1,0.134904,0.0,neutral,0.174278,0.544854,0.059904,0.027314,0.031762,,['Skyscraper'],Bay_Central,http://dbpedia.org/resource/Bay_Central
1,409055024,Facility,Flower Dome,0.887312,1,0.539736,0.948643,positive,0.064136,0.885779,0.007941,0.004257,0.015808,,,,
1,409055024,Location,Bay East,0.250501,1,0.407365,0.826862,positive,0.040338,0.430553,0.159436,0.058814,0.356589,,,,
1,408590639,Location,Singapore,0.978348,1,0.997988,0.91481,positive,0.092558,0.790679,0.036742,0.032762,0.016229,,,Singapore,http://dbpedia.org/resource/Singapore
1,408551373,Quantity,67-years,0.978348,1,0.8,0.654654,positive,0.445282,0.210263,0.037752,0.345318,0.15723,,,,
1,408157991,Facility,Marina Bay Sands,0.978348,1,0.091707,0.988923,positive,0.214107,0.469194,0.081301,0.134795,0.089846,,,,
1,408075853,Facility,Singapore Gardens,0.978348,1,0.469593,0.975538,positive,0.028595,0.861803,0.015767,0.024603,0.015238,,,,
1,407993085,Location,Singapore,0.978348,1,0.986022,0.996984,positive,0.018192,0.928948,0.03181,0.015109,0.004909,,,Singapore,http://dbpedia.org/resource/Singapore
1,407404370,Facility,Bayfront MRT,0.954265,1,0.591754,-0.598704,negative,0.370983,0.11346,0.123368,0.275027,0.170238,,,,
1,407404370,Location,bayfront,0.771476,1,0.596565,-0.598704,negative,0.370983,0.11346,0.123368,0.275027,0.170238,,,,
1,407404370,Location,Singapore,0.710853,1,0.986914,0.787176,positive,0.059491,0.717938,0.072149,0.004571,0.020552,,,Singapore,http://dbpedia.org/resource/Singapore
1,407404370,Quantity,10mins,0.635034,1,0.8,-0.598704,negative,0.370983,0.11346,0.123368,0.275027,0.170238,,,,
1,407404370,TwitterHandle,@,0.210653,1,0.8,0.0,neutral,0.073782,0.451214,0.020735,0.014068,0.008758,,,,
1,406389907,Facility,Marina Bay Sands,0.963296,1,0.086236,0.992841,positive,0.011045,0.933424,0.026902,0.016073,0.006677,,,,
1,406389907,Location,Singapore,0.875378,1,0.995878,0.744248,positive,0.128891,0.550586,0.125498,0.089974,0.120367,,,Singapore,http://dbpedia.org/resource/Singapore
1,406032450,Facility,Bayfront MRT station,0.963296,1,0.78844,0.878611,positive,0.307807,0.182385,0.074478,0.181415,0.347928,,,,
1,406032450,Quantity,3 dollars,0.581082,1,0.8,-0.729942,negative,0.217929,0.093063,0.02075,0.2592,0.177158,,,,
1,405986455,Location,Singapore,0.978348,1,0.999876,0.962759,positive,0.055434,0.642251,0.030021,0.023086,0.040166,,,Singapore,http://dbpedia.org/resource/Singapore
1,405889636,Quantity,$16,0.963296,1,0.8,-0.401582,negative,0.183842,0.140009,0.102061,0.026978,0.062184,,,,
1,405889636,Location,Singapore,0.698619,1,0.99978,0.977094,positive,0.026595,0.781064,0.02824,0.027087,0.0179,,,Singapore,http://dbpedia.org/resource/Singapore
1,405761384,Location,Singapore,0.978348,1,0.99891,0.565476,positive,0.072971,0.451282,0.102872,0.114922,0.122054,,,Singapore,http://dbpedia.org/resource/Singapore
1,405614146,Location,Singapore,0.978348,1,0.996174,0.684092,positive,0.127473,0.584446,0.08812,0.039588,0.069185,,,Singapore,http://dbpedia.org/resource/Singapore
1,405189444,Quantity,$15,0.963296,1,0.8,0,neutral,0.165875,0.047081,0.0369,0.083056,0.150003,,,,
1,405189444,Quantity,one week,0.521985,1,0.8,0,neutral,0.313218,0.560026,0.027179,0.055289,0.045604,,,,
1,404591408,Facility,Marina Bay Sand Hotel,0.963296,1,0.132497,0.830042,positive,0.035126,0.784553,0.06014,0.080497,0.027404,,,,
1,404591408,Location,Singapore,0.582285,1,0.759054,0.830042,positive,0.035126,0.784553,0.06014,0.080497,0.027404,,,Singapore,http://dbpedia.org/resource/Singapore
1,404436308,Location,Singapore,0.978348,1,0.988338,0,neutral,0.08506,0.179924,0.046152,0.13513,0.048263,,,Singapore,http://dbpedia.org/resource/Singapore
1,404430340,Quantity,two days,0.978348,1,0.8,0.923556,positive,0.174345,0.736018,0.022175,0.066018,0.020225,,,,
1,404315836,Quantity,4 years,0.978348,1,0.8,0.994245,positive,0.02851,0.876322,0.019246,0.006119,0.00314,,,,
1,404307299,Location,Singapore,0.978348,1,0.968371,0,neutral,0.17208,0.658164,0.013232,0.104218,0.025496,,,Singapore,http://dbpedia.org/resource/Singapore
1,404232827,Company,Singapore Airlines,0.954265,1,0.403297,0.0,neutral,0.165271,0.190057,0.041268,0.03944,0.06196,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,404232827,Quantity,2 hours,0.623786,1,0.8,0.0,neutral,0.34533,0.418371,0.089688,0.102072,0.177772,,,,
1,404232827,Location,US,0.442909,1,0.99631,0.0,neutral,0.090947,0.346881,0.035459,0.063022,0.042375,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,404232827,Quantity,4 hours,0.27379,1,0.8,-0.880557,negative,0.707002,0.18223,0.079348,0.010092,0.110856,,,,
1,404232827,Facility,Marina Bay Sands hotel,0.043137,1,0.130626,0.970645,positive,0.02417,0.833042,0.013343,0.078799,0.023052,,,,
1,404131368,Location,Singapore,0.978348,1,0.999843,0,neutral,0.196455,0.419218,0.119068,0.051331,0.106363,,,Singapore,http://dbpedia.org/resource/Singapore
1,404093289,Location,Mediterranean,0.978348,1,0.645873,0.815208,positive,0.042334,0.819647,0.018477,0.011918,0.008799,,,,
1,403907358,Quantity,100 acres,0.978348,1,0.8,0,neutral,0.248001,0.291425,0.097973,0.015239,0.131517,,,,
1,403601765,Location,Singapore,0.978348,1,0.999801,0,neutral,0.058367,0.351027,0.098744,0.081715,0.110184,,,Singapore,http://dbpedia.org/resource/Singapore
1,403513013,Facility,orchid gardens,0.978348,1,0.698946,-0.659393,negative,0.392999,0.421651,0.088373,0.075327,0.083011,,,,
1,403424990,Location,Singapore,0.978348,1,0.968084,0.903905,positive,0.045925,0.787025,0.017922,0.027588,0.026517,,,Singapore,http://dbpedia.org/resource/Singapore
1,403129697,Location,Singapore,0.978348,1,0.99862,0.957147,positive,0.026633,0.62206,0.026658,0.016856,0.020451,,,Singapore,http://dbpedia.org/resource/Singapore
1,402957298,GeographicFeature,marina bay,0.963296,1,0.43573,0.955346,positive,0.050906,0.885292,0.023497,0.009224,0.009204,,,,
1,402957298,Facility,marina bay,0.030604,1,0.045856,0.941867,positive,0.069285,0.577558,0.130776,0.03852,0.09574,,,,
1,402815993,Location,Singapore,0.978348,1,0.997308,0.917719,positive,0.041425,0.72479,0.036586,0.014028,0.014517,,,Singapore,http://dbpedia.org/resource/Singapore
1,402542349,Facility,Marina Bay Sands,0.963296,1,0.052536,0.0,neutral,0.041271,0.771781,0.03765,0.036479,0.011243,,,,
1,402542349,Company,Singapore Flyer,0.653322,1,0.216303,0.442242,positive,0.041271,0.771781,0.03765,0.036479,0.011243,,,,
1,402007466,Location,Singapore,0.9999,3,1.0,0.768161,positive,0.05025,0.846264,0.002234,0.02516,0.00366,,,Singapore,http://dbpedia.org/resource/Singapore
1,401717534,Location,Sdyney,0.958279,1,0.574192,-0.483535,negative,0.191707,0.523493,0.041315,0.211551,0.050108,,,,
1,401717534,Location,Dubai,0.476506,1,0.999181,-0.483535,negative,0.191707,0.523493,0.041315,0.211551,0.050108,,,,
1,401717534,Facility,Marina Bays,0.037057,1,0.542781,0.819013,positive,0.190784,0.274841,0.164849,0.048824,0.111058,,,,
1,401577395,Location,Singapore,0.978348,1,0.999454,0.983538,positive,0.044732,0.824978,0.035298,0.023107,0.038048,,,Singapore,http://dbpedia.org/resource/Singapore
1,401556987,Quantity,2 hrs,0.968313,2,0.96,0.704027,positive,0.054538,0.876495,0.042339,0.01233,0.021169,,,,
1,401556987,Quantity,3 hrs,0.711547,1,0.8,0.704027,positive,0.054538,0.876495,0.042339,0.01233,0.021169,,,,
1,401556987,Facility,children park,0.422061,1,0.543959,0.704027,positive,0.054538,0.876495,0.042339,0.01233,0.021169,,,,
1,401552872,Location,Singapore,0.978348,1,0.998591,0.897986,positive,0.152796,0.313654,0.029293,0.032657,0.083483,,,Singapore,http://dbpedia.org/resource/Singapore
1,401426927,Location,Singapore,0.960286,2,0.999998,0.957352,positive,0.040319,0.873965,0.020508,0.014913,0.016689,,,Singapore,http://dbpedia.org/resource/Singapore
1,401426927,Facility,Flower Dome,0.950858,1,0.513486,0.804432,positive,0.056381,0.874808,0.036036,0.00761,0.006833,,,,
1,401426927,Facility,Cloud Forest Conservatory,0.927383,1,0.287319,0.880496,positive,0.056381,0.874808,0.036036,0.00761,0.006833,,,,
1,401426927,Facility,sun pavilion,0.648918,1,0.95033,0.686663,positive,0.139803,0.628456,0.04813,0.173351,0.020664,,,,
1,401426927,Organization,Galaxy,0.56297,1,0.482179,0.411255,positive,0.118094,0.79323,0.026804,0.028241,0.011791,,,Galaxy_%28British_television%29,http://dbpedia.org/resource/Galaxy_%28British_television%29
1,401170067,Facility,Flower Dome,0.963296,1,0.493163,0.890301,positive,0.094674,0.65996,0.06014,0.023641,0.02338,,,,
1,401170067,TwitterHandle,@,0.285734,1,0.8,0.890301,positive,0.094674,0.65996,0.06014,0.023641,0.02338,,,,
1,401109818,Facility,SuperTree Grove,0.978348,1,0.40603,0.990885,positive,0.211865,0.239476,0.1086,0.093982,0.024089,,,,
1,400882460,Location,Singapore,0.978348,1,0.996079,0.991689,positive,0.079185,0.822404,0.072713,0.008103,0.019542,,,Singapore,http://dbpedia.org/resource/Singapore
1,400823773,Location,Singapore,0.978348,2,0.998639,0.895393,positive,0.072069,0.766101,0.064063,0.067031,0.011247,,,Singapore,http://dbpedia.org/resource/Singapore
1,400823773,Location,Sydney,0.707875,1,0.967644,0.979051,positive,0.129722,0.780106,0.025034,0.014123,0.032643,,,,
1,400457325,Facility,Near Marina Bay Sands,0.978348,1,0.068193,0.897736,positive,0.210497,0.2669,0.164638,0.076707,0.098175,,,,
1,399765783,Quantity,5 hours,0.978348,1,0.8,0.776302,positive,0.075363,0.654312,0.018213,0.018643,0.122893,,,,
1,399407676,Location,Singapore,0.9999,2,0.999984,0.285898,positive,0.095118,0.586669,0.16986,0.04705,0.038381,1,,Singapore,http://dbpedia.org/resource/Singapore
1,399221420,Location,Singapore,0.978348,1,0.98371,0.954659,positive,0.038486,0.84031,0.022216,0.022598,0.008901,,,Singapore,http://dbpedia.org/resource/Singapore
1,399159014,Quantity,9 hour,0.963296,1,0.8,0.693391,positive,0.218687,0.633513,0.033721,0.044243,0.032071,,,,
1,399159014,Location,Singapore,0.452888,1,0.85836,0.693391,positive,0.218687,0.633513,0.033721,0.044243,0.032071,,,Singapore,http://dbpedia.org/resource/Singapore
1,398993186,Location,Singapore,0.9999,2,0.996876,0.989022,positive,0.036219,0.74822,0.003548,0.022145,0.002812,,,Singapore,http://dbpedia.org/resource/Singapore
1,398565839,Quantity,$8,0.978348,1,0.8,0.935537,positive,0.143834,0.795847,0.023528,0.021273,0.015076,,,,
1,398275173,Facility,green house,0.963296,1,0.238849,0.974553,positive,0.028044,0.807971,0.036466,0.101362,0.039737,,,,
1,398275173,Location,Singapore,0.599459,1,0.983495,0.0,neutral,0.072363,0.709113,0.070921,0.036048,0.047624,,,Singapore,http://dbpedia.org/resource/Singapore
1,398244235,Quantity,2 hours,0.978348,1,0.8,0.954837,positive,0.189083,0.759754,0.01529,0.009697,0.030897,,,,
1,398237403,Location,Singapore,0.978348,1,0.999108,0,neutral,0.04373,0.620286,0.085368,0.038661,0.025028,,,Singapore,http://dbpedia.org/resource/Singapore
1,398045165,Location,Singapore,0.978348,1,0.987069,-0.743158,negative,0.035566,0.110246,0.022638,0.047877,0.049665,,,Singapore,http://dbpedia.org/resource/Singapore
1,397994893,Quantity,9 hours,0.963296,1,0.8,0.608024,positive,0.340731,0.35456,0.12622,0.069598,0.20421,,,,
1,397994893,Location,Singapore,0.144445,1,0.999056,0.643247,positive,0.086569,0.265853,0.089789,0.080773,0.095731,,,Singapore,http://dbpedia.org/resource/Singapore
1,397835580,Facility,Flower Dome,0.978348,1,0.461139,0.837816,positive,0.010392,0.868029,0.005633,0.016271,0.014423,,,,
1,397820327,Location,Singapore,0.978348,1,0.999634,0.761466,positive,0.047738,0.658776,0.161179,0.029639,0.02292,,,Singapore,http://dbpedia.org/resource/Singapore
1,397495184,Location,Singapore,0.978348,1,0.873746,0.628493,positive,0.254674,0.650905,0.022709,0.045581,0.011197,,,Singapore,http://dbpedia.org/resource/Singapore
1,397203945,Person,Tulipmania,0.963296,1,0.781869,0.860962,positive,0.03218,0.895044,0.007095,0.010767,0.013241,,,,
1,397203945,Person,Lily,0.461816,1,0.799131,0.860962,positive,0.03218,0.895044,0.007095,0.010767,0.013241,,,,
1,397174183,Location,Singapore,0.978348,1,0.998526,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,397108676,Location,Singapore,0.978348,1,0.9989,-0.806835,negative,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,397100330,Location,Singapore,0.963296,1,0.997047,0.844725,positive,0.048318,0.797554,0.033863,0.009684,0.009828,,,Singapore,http://dbpedia.org/resource/Singapore
1,397100330,Quantity,3 hours,0.526709,1,0.8,0.985677,positive,0.083918,0.823321,0.034777,0.018347,0.05513,,,,
1,397049405,Location,Turkey,0.978348,1,0.950637,0.310751,positive,0.218881,0.571686,0.009609,0.037435,0.026975,,"['Brand', 'Country', 'GovernmentalJurisdiction', 'ProjectParticipant']",Turkey,http://dbpedia.org/resource/Turkey
1,397046360,Location,Singapore,0.978348,1,0.99913,0.991571,positive,0.026881,0.885424,0.036878,0.015141,0.005904,,,Singapore,http://dbpedia.org/resource/Singapore
1,397015591,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.266782,0.13791,0.131612,0.048952,0.055581,,,,
1,397000071,Company,google,0.978348,1,0.891601,0,neutral,0.063174,0.52389,0.04441,0.025451,0.018679,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,396627893,Facility,Bayfront station,0.954265,1,0.523788,0.826643,positive,0.086617,0.645502,0.028093,0.020517,0.026043,,,,
1,396627893,Quantity,50 meters,0.813947,1,0.8,0.489853,positive,0.15666,0.198343,0.183558,0.136212,0.170931,1,,,
1,396627893,Quantity,10 minutes,0.283521,1,0.8,0.711178,positive,0.076513,0.808549,0.066074,0.024971,0.034067,,,,
1,396627893,Quantity,2 hours,0.137604,1,0.8,0.75519,positive,0.179437,0.472552,0.165276,0.081157,0.109857,,,,
