WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,719137266,beautiful place,0.870592,1,0.994518,positive,0.074581,0.903553,0.011622,0.008772,0.004252,
1,719137266,Silver garden,0.846245,1,0.0,neutral,0.113233,0.601136,0.103153,0.034785,0.021833,
1,719137266,main attraction,0.661047,1,0.0,neutral,0.113233,0.601136,0.103153,0.034785,0.021833,
1,719137266,place,0.622642,1,-0.425528,negative,0.075196,0.879916,0.013848,0.017292,0.024804,
1,719137266,gardens,0.565239,1,0.994518,positive,0.074581,0.903553,0.011622,0.008772,0.004252,
1,719137266,trees,0.537807,1,0.0,neutral,0.113233,0.601136,0.103153,0.034785,0.021833,
1,719137266,amazing things,0.475178,1,0.989445,positive,0.034073,0.836752,0.045452,0.096366,0.009953,
1,719137266,enough room,0.322576,1,-0.425528,negative,0.091811,0.51937,0.054861,0.090821,0.347367,
1,719137266,show,0.246016,1,0.994518,positive,0.070388,0.896412,0.016322,0.015794,0.004654,
1,719097361,Singaporean friends,0.898824,1,0.970021,positive,0.126888,0.74507,0.089215,0.044337,0.020631,
1,719097361,different countries,0.84345,1,0.970021,positive,0.126888,0.74507,0.089215,0.044337,0.020631,
1,719097361,durian opera,0.703854,1,0.970021,positive,0.126888,0.74507,0.089215,0.044337,0.020631,
1,719097361,Garden,0.572271,3,0.969235,positive,0.092516,0.819554,0.045554,0.025761,0.031797,
1,719097361,Bay,0.569776,2,0.96885,positive,0.092516,0.819554,0.045554,0.025761,0.031797,
1,719097361,flowers,0.562766,1,0.970021,positive,0.126888,0.74507,0.089215,0.044337,0.020631,
1,719097361,world,0.555655,1,0.970021,positive,0.126888,0.74507,0.089215,0.044337,0.020631,
1,719097361,chimneys,0.549861,1,0.970021,positive,0.126888,0.74507,0.089215,0.044337,0.020631,
1,719097361,trees,0.546083,1,0.970021,positive,0.126888,0.74507,0.089215,0.044337,0.020631,
1,719097361,day,0.543726,1,0.967723,positive,0.05376,0.847498,0.013838,0.009465,0.055709,
1,719097361,children,0.528239,1,0.970021,positive,0.126888,0.74507,0.089215,0.044337,0.020631,
1,719097361,merlion,0.407379,1,0.970021,positive,0.126888,0.74507,0.089215,0.044337,0.020631,
1,719097361,Singapore,0.364571,1,0.967723,positive,0.092516,0.819554,0.045554,0.025761,0.031797,
1,719059418,magnificent establishment,0.841179,1,0.0,neutral,0.175578,0.107067,0.14497,0.131898,0.195342,
1,719059418,biggest treetop,0.643159,1,-0.530014,negative,0.305986,0.138985,0.245359,0.046872,0.087881,
1,719059418,middle of a concrete jungle,0.632687,1,0.0,neutral,0.175578,0.107067,0.14497,0.131898,0.195342,
1,719059418,work,0.610605,1,-0.530014,negative,0.305986,0.138985,0.245359,0.046872,0.087881,
1,719059418,plants,0.607386,1,0.930599,positive,0.148037,0.546202,0.040438,0.055752,0.048165,
1,719059418,general grounds,0.59954,1,0.930599,positive,0.148037,0.546202,0.040438,0.055752,0.048165,
1,719059418,flowers,0.561286,1,0.930599,positive,0.148037,0.546202,0.040438,0.055752,0.048165,
1,719059418,butterflies,0.552219,1,0.488235,positive,0.017265,0.784876,0.078799,0.025059,0.035322,
1,719059418,effort,0.542282,1,0.0,neutral,0.204658,0.43579,0.04805,0.043767,0.258497,
1,719059418,birds,0.540748,1,0.488235,positive,0.017265,0.784876,0.078799,0.025059,0.035322,
1,719059418,beauty,0.52775,1,0.488235,positive,0.017265,0.784876,0.078799,0.025059,0.035322,
1,719059418,day,0.522894,1,0.965834,positive,0.06323,0.514571,0.018008,0.019606,0.056904,
1,719059418,experience,0.522894,1,-0.283944,negative,0.305986,0.138985,0.245359,0.046872,0.087881,1
1,719059418,wildlife,0.522894,1,0.488235,positive,0.017265,0.784876,0.078799,0.025059,0.035322,
1,719059418,flora,0.522894,1,0.0,neutral,0.204658,0.43579,0.04805,0.043767,0.258497,
1,719059418,wonder,0.452554,1,0.488235,positive,0.017265,0.784876,0.078799,0.025059,0.035322,
1,718871309,children’s area,0.868699,1,0.539599,positive,0.179317,0.383104,0.091828,0.173495,0.084703,
1,718871309,Satay restaurant area,0.791145,1,0.498391,positive,0.210152,0.101668,0.045711,0.047807,0.040866,
1,718871309,large variety of different street,0.6208,1,0.498391,positive,0.210152,0.101668,0.045711,0.047807,0.040866,
1,718871309,area,0.551635,1,0.498391,positive,0.214412,0.243852,0.059127,0.097298,0.058268,
1,718871309,whole place,0.417622,1,0.539599,positive,0.179317,0.383104,0.091828,0.173495,0.084703,
1,718871309,swimming gear,0.332083,1,0.679182,positive,0.07397,0.419026,0.119066,0.029781,0.020447,
1,718871309,stylish choices,0.332083,1,0.498391,positive,0.210152,0.101668,0.045711,0.047807,0.040866,
1,718871309,Note,0.328776,1,0.498391,positive,0.210152,0.101668,0.045711,0.047807,0.040866,
1,718863092,beautiful place,0.979133,1,0.991254,positive,0.060429,0.882847,0.016919,0.009102,0.031926,
1,718863092,Singapore heat burning,0.872006,1,0.991254,positive,0.060429,0.882847,0.016919,0.009102,0.031926,
1,718863092,beautiful cool place,0.661667,1,0.991254,positive,0.060429,0.882847,0.016919,0.009102,0.031926,
1,718863092,flowers,0.643744,2,-0.33592,negative,0.213864,0.676062,0.053539,0.031633,0.059861,
1,718863092,Trees,0.552691,1,-0.510648,negative,0.817792,0.079169,0.19301,0.019463,0.013981,
1,718863092,cloud garden,0.54484,1,0.979963,positive,0.030477,0.876177,0.01554,0.003951,0.005103,
1,718863092,night,0.520864,1,-0.510648,negative,0.817792,0.079169,0.19301,0.019463,0.013981,
1,718863092,interesting wood sculptures,0.318235,1,0.696602,positive,0.030477,0.876177,0.01554,0.003951,0.005103,1
1,718863092,time,0.222643,1,-0.510648,negative,0.817792,0.079169,0.19301,0.019463,0.013981,
1,718514933,short walk,0.994057,1,0.0,neutral,0.127859,0.315657,0.266355,0.21759,0.075126,
1,718514933,worth seeing,0.808677,1,0.865608,positive,0.051472,0.744386,0.019072,0.043928,0.047342,
1,718514933,Marina Bay Sands hotel,0.793496,1,0.0,neutral,0.127859,0.315657,0.266355,0.21759,0.075126,
1,718514933,light shows,0.579971,1,0.0,neutral,0.122788,0.285559,0.048429,0.074853,0.015948,
1,718514933,gardens,0.541305,1,0.0,neutral,0.050764,0.603218,0.020846,0.094008,0.015811,
1,718514933,evening,0.541305,1,0.0,neutral,0.122788,0.285559,0.048429,0.074853,0.015948,
1,718514933,metro,0.541305,1,0.0,neutral,0.127859,0.315657,0.266355,0.21759,0.075126,
1,718514933,Supertrees,0.2515,1,0.865608,positive,0.051472,0.744386,0.019072,0.043928,0.047342,
1,718508841,Toy Story,0.874758,1,0.799253,positive,0.021305,0.750706,0.018515,0.155905,0.012688,
1,718508841,superb garden,0.873145,1,0.989468,positive,0.084594,0.716896,0.052068,0.016494,0.02044,
1,718508841,light show,0.654544,1,0.799253,positive,0.021305,0.750706,0.018515,0.155905,0.012688,
1,718508841,day,0.554578,1,0.989468,positive,0.084594,0.716896,0.052068,0.016494,0.02044,
1,718508841,night,0.54507,1,0.989468,positive,0.084594,0.716896,0.052068,0.016494,0.02044,
1,718508841,paid entry attractions,0.415696,1,0.799253,positive,0.021305,0.750706,0.018515,0.155905,0.012688,
1,718309537,lots of places,0.904488,1,0.0,neutral,0.133866,0.664963,0.03052,0.097398,0.031309,
1,718309537,cloud forest,0.803502,1,0.972949,positive,0.095421,0.849083,0.025013,0.006206,0.00879,
1,718309537,Gardens,0.681939,2,0.956071,positive,0.018243,0.929658,0.035684,0.005818,0.002174,
1,718309537,flower dome,0.678612,1,0.972949,positive,0.095421,0.849083,0.025013,0.006206,0.00879,
1,718309537,children's garden park,0.66633,1,0.0,neutral,0.133866,0.664963,0.03052,0.097398,0.031309,
1,718309537,bay,0.602085,2,0.956071,positive,0.018243,0.929658,0.035684,0.005818,0.002174,
1,718309537,food,0.577028,1,0.0,neutral,0.133866,0.664963,0.03052,0.097398,0.031309,
1,718309537,night,0.519388,1,0.918169,positive,0.014903,0.880156,0.062609,0.010711,0.002654,
1,718309537,beautiful flowers,0.461664,1,0.972949,positive,0.095421,0.849083,0.025013,0.006206,0.00879,
1,718309537,awesome lights,0.435937,1,0.918169,positive,0.014903,0.880156,0.062609,0.010711,0.002654,
1,718309537,waterfall view,0.382557,1,0.918169,positive,0.221785,0.453697,0.078918,0.136097,0.046139,
1,717890222,wonderful evening walking,0.725094,1,0.99549,positive,0.015599,0.814822,0.004458,0.01186,0.019776,
1,717890222,Cloud Forest,0.715092,1,-0.442708,negative,0.285244,0.098535,0.250989,0.129203,0.345698,
1,717890222,nearby Satay,0.685359,1,0.640558,positive,0.058528,0.674602,0.105955,0.039673,0.01916,
1,717890222,son,0.605339,1,0.99549,positive,0.015599,0.814822,0.004458,0.01186,0.019776,
1,717890222,good photo opportunities,0.589341,1,0.923539,positive,0.07922,0.862122,0.019454,0.007096,0.017587,
1,717890222,dinner,0.560864,1,0.640558,positive,0.058528,0.674602,0.105955,0.039673,0.01916,
1,717890222,domes,0.550805,1,-0.442708,negative,0.285244,0.098535,0.250989,0.129203,0.345698,
1,717890222,queue,0.543612,1,-0.442708,negative,0.285244,0.098535,0.250989,0.129203,0.345698,
1,717890222,walkway,0.539468,1,-0.442708,negative,0.285244,0.098535,0.250989,0.129203,0.345698,
1,717890222,Bay,0.535438,1,0.640558,positive,0.058528,0.674602,0.105955,0.039673,0.01916,
1,717890222,area,0.529243,1,0.99549,positive,0.015599,0.814822,0.004458,0.01186,0.019776,
1,717890222,visitors,0.523387,1,0.0,neutral,0.112336,0.191619,0.120694,0.080706,0.089086,
1,717890222,various displays,0.518364,1,0.99549,positive,0.015599,0.814822,0.004458,0.01186,0.019776,
1,717890222,light show,0.518364,1,0.843356,positive,0.058528,0.674602,0.105955,0.039673,0.01916,
1,717890222,ages,0.516418,1,0.0,neutral,0.059767,0.874153,0.033938,0.030409,0.010931,
1,717890222,Singapore,0.406834,1,0.0,neutral,0.112336,0.191619,0.120694,0.080706,0.089086,
1,717604283,Best place,0.978055,1,0.963181,positive,0.016458,0.682779,0.023146,0.01233,0.016888,
1,717604283,charming place,0.785929,1,0.961084,positive,0.128232,0.301737,0.060731,0.055992,0.082489,
1,717604283,doubt,0.710497,1,0.961084,positive,0.128232,0.301737,0.060731,0.055992,0.082489,
1,717604283,Food,0.643041,1,0.938076,positive,0.032534,0.84355,0.017251,0.099314,0.013218,
1,717604283,friends,0.637168,1,0.921076,positive,0.130065,0.632946,0.086487,0.085966,0.121674,
1,717604283,place,0.567524,1,0.921076,positive,0.046614,0.790986,0.045723,0.034025,0.05057,
1,717604283,Singapore,0.274613,1,0.961084,positive,0.128232,0.301737,0.060731,0.055992,0.082489,
1,717037425,unique experience,0.794288,1,0.397967,positive,0.113328,0.184752,0.205239,0.028168,0.162816,1
1,717037425,Singspore,0.601348,1,0.979668,positive,0.085382,0.388905,0.103358,0.14472,0.070715,
1,717037425,breathtaking place,0.562468,1,0.979668,positive,0.085382,0.388905,0.103358,0.14472,0.070715,
1,717037425,Pls,0.559145,1,-0.637495,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,717037425,sight,0.532076,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,717037425,time,0.474023,1,0.979668,positive,0.085382,0.388905,0.103358,0.14472,0.070715,
1,716875904,water park,0.728005,1,0.718522,positive,0.048108,0.883525,0.014294,0.021532,0.024245,
1,716875904,small water playground,0.714562,1,0.900492,positive,0.047743,0.849712,0.05551,0.019639,0.02116,
1,716875904,free parking,0.683404,1,0.778824,positive,0.117728,0.353361,0.028144,0.071468,0.026848,
1,716875904,happy hours,0.675874,1,0.718522,positive,0.048108,0.883525,0.014294,0.021532,0.024245,
1,716875904,wet little monster,0.670752,1,-0.9318,negative,0.201179,0.012053,0.229135,0.535211,0.404945,
1,716875904,marina barrage,0.610472,1,0.900492,positive,0.047743,0.849712,0.05551,0.019639,0.02116,
1,716875904,nearest toilets,0.601322,1,-0.9318,negative,0.201179,0.012053,0.229135,0.535211,0.404945,
1,716875904,old like,0.599116,1,0.0,neutral,0.431804,0.243691,0.114784,0.239004,0.142154,
1,716875904,young kids,0.595312,1,0.992837,positive,0.030191,0.893837,0.022865,0.01528,0.025942,
1,716875904,unlimited free entrances,0.570314,1,0.778824,positive,0.117728,0.353361,0.028144,0.071468,0.026848,
1,716875904,free access,0.566476,1,0.778824,positive,0.117728,0.353361,0.028144,0.071468,0.026848,
1,716875904,good food,0.565963,1,0.971725,positive,0.096533,0.720928,0.073954,0.03946,0.034262,
1,716875904,bay,0.553009,3,0.958336,positive,0.027727,0.923134,0.0234,0.012933,0.014519,
1,716875904,toilet,0.548418,1,-0.9318,negative,0.201179,0.012053,0.229135,0.535211,0.404945,
1,716875904,small kids,0.548345,1,0.900492,positive,0.047743,0.849712,0.05551,0.019639,0.02116,
1,716875904,reasonable price,0.545008,1,0.346258,positive,0.096533,0.720928,0.073954,0.03946,0.034262,1
1,716875904,satay,0.542802,2,0.938845,positive,0.048088,0.866724,0.047459,0.020814,0.018109,
1,716875904,mins,0.53114,1,-0.9318,negative,0.201179,0.012053,0.229135,0.535211,0.404945,
1,716875904,room,0.530412,1,-0.9318,negative,0.201179,0.012053,0.229135,0.535211,0.404945,
1,716875904,family,0.52993,1,0.778824,positive,0.117728,0.353361,0.028144,0.071468,0.026848,
1,716875904,Forest,0.526209,2,-0.373072,negative,0.123578,0.529366,0.061478,0.04965,0.015653,1
1,716875904,shortfalls,0.524327,1,-0.940873,negative,0.151462,0.561936,0.137427,0.042458,0.021223,
1,716875904,Garden,0.524066,1,0.992837,positive,0.030191,0.893837,0.022865,0.01528,0.025942,
1,716875904,card,0.521829,1,0.778824,positive,0.117728,0.353361,0.028144,0.071468,0.026848,
1,716875904,Dome,0.521759,2,0.718522,positive,0.056138,0.85213,0.018275,0.038151,0.01559,
1,716875904,benefits,0.519908,1,0.778824,positive,0.117728,0.353361,0.028144,0.071468,0.026848,
1,716875904,wonderful place,0.517908,1,0.992837,positive,0.030191,0.893837,0.022865,0.01528,0.025942,
1,716875904,boy,0.515136,1,-0.752565,negative,0.18627,0.073135,0.06832,0.618539,0.101897,
1,716875904,families,0.514978,1,-0.940873,negative,0.151462,0.561936,0.137427,0.042458,0.021223,
1,716875904,2hrs,0.51304,1,0.778824,positive,0.117728,0.353361,0.028144,0.071468,0.026848,
1,716875904,exhibition,0.511887,1,0.718522,positive,0.048108,0.883525,0.014294,0.021532,0.024245,
1,716875904,side,0.506919,2,0.900492,positive,0.179975,0.164555,0.222584,0.145648,0.057716,
1,716875904,week,0.505743,1,0.718522,positive,0.431804,0.243691,0.114784,0.239004,0.142154,
1,716875904,river,0.505743,2,0.863838,positive,0.026649,0.780933,0.024363,0.033769,0.100739,
1,716875904,fun,0.505743,1,-0.9318,negative,0.047743,0.849712,0.05551,0.019639,0.02116,
1,716875904,clothes,0.505743,1,-0.752565,negative,0.201179,0.012053,0.229135,0.535211,0.404945,
1,716875904,monitor lizard,0.478272,1,0.0,neutral,0.047771,0.1026,0.12921,0.099334,0.239394,
1,716875904,bit sneeze,0.472216,1,-0.752565,negative,0.18627,0.073135,0.06832,0.618539,0.101897,
1,716875904,play,0.428436,1,0.992837,positive,0.026457,0.919154,0.025504,0.012037,0.01669,
1,716875904,stroller,0.428436,1,-0.940873,negative,0.151462,0.561936,0.137427,0.042458,0.021223,
1,716849864,Beautiful flowers of every colour of the rainbow,0.921978,1,0.970805,positive,0.056149,0.911146,0.010613,0.007839,0.013732,
1,716849864,welcoming air,0.665614,1,0.997375,positive,0.015291,0.890162,0.004021,0.009891,0.00296,
1,716849864,gardens,0.663216,1,0.997375,positive,0.015291,0.890162,0.004021,0.009891,0.00296,
1,716849864,aspect of this dome,0.626445,1,0.971756,positive,0.018353,0.915418,0.029279,0.01667,0.014922,
1,716849864,beauty,0.607347,1,0.997375,positive,0.015291,0.890162,0.004021,0.009891,0.00296,
1,716849864,dome,0.535028,1,0.997375,positive,0.024253,0.885872,0.007047,0.016092,0.006312,
1,716492281,floral fantasy,0.774242,1,0.961779,positive,0.068358,0.788461,0.044656,0.014786,0.052463,
1,716492281,tree walk,0.749743,1,0.975579,positive,0.017503,0.924989,0.028591,0.016282,0.008727,
1,716492281,different lights,0.700445,1,0.973032,positive,0.048394,0.866648,0.034126,0.01455,0.005689,
1,716492281,kids,0.681458,1,0.961779,positive,0.068358,0.788461,0.044656,0.014786,0.052463,
1,716492281,4D movie,0.629384,1,0.961779,positive,0.068358,0.788461,0.044656,0.014786,0.052463,
1,716492281,deal,0.617327,1,0.752725,positive,0.095126,0.248213,0.050963,0.021332,0.118934,
1,716492281,shuttle,0.545227,1,0.752725,positive,0.095126,0.248213,0.050963,0.021332,0.118934,
1,716492281,sunset,0.542743,1,0.975579,positive,0.017503,0.924989,0.028591,0.016282,0.008727,
1,716492281,domes,0.541252,1,0.955935,positive,0.047629,0.929224,0.014323,0.003292,0.004038,
1,716492281,end,0.53528,1,0.961779,positive,0.068358,0.788461,0.044656,0.014786,0.052463,
1,716492281,lights,0.528495,1,0.973032,positive,0.048394,0.866648,0.034126,0.01455,0.005689,
1,716420657,yearly pass,0.930421,1,0.0,neutral,0.238249,0.238147,0.089231,0.093584,0.18533,
1,716420657,jacket,0.625976,1,-0.940608,negative,0.027829,0.025404,0.739426,0.011892,0.006764,
1,716420657,place,0.579691,1,0.0,neutral,0.141284,0.237719,0.171701,0.065976,0.176592,
1,716420657,coldness,0.56994,1,-0.940608,negative,0.027829,0.025404,0.739426,0.011892,0.006764,
1,716420657,Singappre,0.328139,2,0.975181,positive,0.189096,0.263127,0.139943,0.080709,0.233664,
1,716177321,children’s water kingdom,0.870445,1,0.996554,positive,0.20732,0.471211,0.082255,0.080714,0.070278,
1,716177321,highlight of the day,0.433934,1,0.996554,positive,0.20732,0.471211,0.082255,0.080714,0.070278,
1,716177321,sunny Singapore,0.162591,1,0.996554,positive,0.20732,0.471211,0.082255,0.080714,0.070278,
1,716171142,Early morning visits,0.998507,1,0.630991,positive,0.187602,0.402742,0.058492,0.120596,0.251864,
1,716171142,heat,0.580513,1,0.630991,positive,0.187602,0.402742,0.058492,0.120596,0.251864,
1,716171142,crowds,0.566587,1,0.630991,positive,0.187602,0.402742,0.058492,0.120596,0.251864,
1,716171142,Beautiful everytime,0.380415,1,0.791603,positive,0.15098,0.814145,0.019584,0.009595,0.011774,
1,716168014,lot of mini gardens,0.898684,1,0.979139,positive,0.096185,0.800319,0.02782,0.032753,0.032079,
1,716168014,night view,0.602651,1,0.832367,positive,0.072708,0.816018,0.06944,0.012194,0.025169,
1,716168014,day,0.600105,1,0.832367,positive,0.072708,0.816018,0.06944,0.012194,0.025169,
1,716168014,flowers,0.5643,1,0.979139,positive,0.096185,0.800319,0.02782,0.032753,0.032079,
1,716168014,Singapore staple,0.501869,1,0.87525,positive,0.069457,0.227377,0.102838,0.083746,0.084035,
1,716168014,visual appetite,0.493602,1,0.979139,positive,0.096185,0.800319,0.02782,0.032753,0.032079,
1,716168014,must,0.363292,1,0.87525,positive,0.069457,0.227377,0.102838,0.083746,0.084035,
1,716168014,sceneries,0.320247,1,0.979139,positive,0.096185,0.800319,0.02782,0.032753,0.032079,
1,715969151,Scenic beauty,0.875431,1,0.990027,positive,0.025482,0.781962,0.028462,0.008484,0.020333,
1,715969151,late afternoon,0.73807,1,0.0,neutral,0.252009,0.43324,0.109327,0.006932,0.12057,
1,715969151,beautiful music,0.695175,1,0.979401,positive,0.038865,0.897316,0.021587,0.013188,0.008811,
1,715969151,entire team,0.689361,1,0.765209,positive,0.274021,0.214195,0.085095,0.06856,0.06715,
1,715969151,cloud forest,0.641182,1,0.0,neutral,0.102829,0.620739,0.113068,0.021017,0.014318,
1,715969151,Flower dome,0.627827,1,0.0,neutral,0.102829,0.620739,0.113068,0.021017,0.014318,
1,715969151,advice,0.576052,1,0.0,neutral,0.252009,0.43324,0.109327,0.006932,0.12057,
1,715969151,Plan,0.570344,1,0.0,neutral,0.252009,0.43324,0.109327,0.006932,0.12057,
1,715969151,musical Rendevous,0.565716,1,0.0,neutral,0.211432,0.598947,0.13434,0.012478,0.027456,
1,715969151,Kudos,0.560065,1,0.765209,positive,0.274021,0.214195,0.085095,0.06856,0.06715,
1,715969151,lawns,0.554152,1,0.979401,positive,0.038865,0.897316,0.021587,0.013188,0.008811,
1,715969151,place,0.526114,1,0.942204,positive,0.131196,0.598721,0.127221,0.032205,0.043313,
1,715969151,domes,0.517926,1,0.0,neutral,0.252009,0.43324,0.109327,0.006932,0.12057,
1,715969151,evening luxury,0.511937,1,0.942204,positive,0.036372,0.65304,0.059796,0.019273,0.013051,
1,715969151,evening,0.511445,1,0.0,neutral,0.111997,0.659475,0.08557,0.005156,0.043358,
1,715969151,places,0.508712,1,0.990027,positive,0.207629,0.277491,0.188976,0.094542,0.128327,
1,715969151,light show,0.507009,1,0.979401,positive,0.038865,0.897316,0.021587,0.013188,0.008811,
1,715969151,parts of this place,0.492802,1,0.0,neutral,0.277061,0.433704,0.069478,0.030024,0.084808,
1,715969151,OCBC,0.400775,1,0.0,neutral,0.106752,0.053721,0.161622,0.020611,0.08821,
1,715930342,best thing,0.986171,1,0.759013,positive,0.02488,0.832778,0.017423,0.00329,0.017052,
1,715930342,public transport,0.957242,1,0.943712,positive,0.071829,0.730104,0.04042,0.028253,0.040719,
1,715930342,domes,0.580844,1,0.943712,positive,0.071829,0.730104,0.04042,0.028253,0.040719,
1,715930342,Singapore,0.146913,1,0.759013,positive,0.02488,0.832778,0.017423,0.00329,0.017052,
1,715908643,great experience,0.963518,1,0.986977,positive,0.130811,0.732715,0.051304,0.006248,0.042056,
1,715908643,great time,0.814058,1,0.986977,positive,0.130811,0.732715,0.051304,0.006248,0.042056,
1,715908643,late arvo,0.774009,1,0.986977,positive,0.130811,0.732715,0.051304,0.006248,0.042056,
1,715908643,hype,0.608629,1,0.986977,positive,0.130811,0.732715,0.051304,0.006248,0.042056,
1,715908643,ticket,0.58902,1,0.986977,positive,0.130811,0.732715,0.051304,0.006248,0.042056,
1,715908643,city,0.523838,1,0.986977,positive,0.130811,0.732715,0.051304,0.006248,0.042056,
1,715890634,Flower Dome,0.973883,2,0.776192,positive,0.042745,0.857025,0.084472,0.019017,0.009617,
1,715890634,Cloud Forest,0.964607,1,0.74815,positive,0.044297,0.871895,0.060878,0.012902,0.010596,
1,715890634,Cloud Forest dome,0.795346,1,0.0,neutral,0.067736,0.778086,0.065466,0.013535,0.012712,
1,715890634,domes,0.751044,1,0.74815,positive,0.042745,0.857025,0.084472,0.019017,0.009617,
1,715890634,various varieties of flowers,0.70681,1,0.802685,positive,0.038589,0.762935,0.026537,0.02777,0.054376,
1,715890634,artificial huge trees,0.615174,1,0.74815,positive,0.042745,0.857025,0.084472,0.019017,0.009617,
1,715890634,photo shoot,0.554977,1,0.948574,positive,0.148447,0.733889,0.044326,0.024333,0.078479,
1,715890634,Gardens,0.534059,2,0.999274,positive,0.051406,0.663282,0.074656,0.037455,0.013585,
1,715890634,walkway,0.523425,1,0.0,neutral,0.098713,0.685967,0.091738,0.00853,0.015671,
1,715890634,hour,0.515499,1,0.948574,positive,0.148447,0.733889,0.044326,0.024333,0.078479,
1,715890634,trees,0.512286,2,0.0,neutral,0.054553,0.866197,0.064956,0.0127,0.00928,
1,715890634,sight,0.510326,1,0.0,neutral,0.098703,0.612679,0.165666,0.177142,0.026108,
1,715890634,bay,0.507024,1,0.0,neutral,0.051406,0.663282,0.074656,0.037455,0.013585,
1,715890634,photography,0.507024,1,0.0,neutral,0.098713,0.685967,0.091738,0.00853,0.015671,
1,715890634,huge vertical garden,0.473342,1,0.0,neutral,0.067736,0.778086,0.065466,0.013535,0.012712,
1,715890634,full bloom,0.46233,1,0.802685,positive,0.038589,0.762935,0.026537,0.02777,0.054376,
1,715890634,rare varieties of foliage,0.442169,1,0.0,neutral,0.067736,0.778086,0.065466,0.013535,0.012712,
1,715890634,huge artificial trees,0.417256,1,0.0,neutral,0.098703,0.612679,0.165666,0.177142,0.026108,
1,715890634,whole day visit,0.401484,1,0.892227,positive,0.076884,0.797,0.026784,0.051707,0.043367,
1,715890634,lovely gardens,0.400124,1,0.776192,positive,0.042745,0.857025,0.084472,0.019017,0.009617,
1,715890634,driftwood pieces,0.370984,1,0.802685,positive,0.038589,0.762935,0.026537,0.02777,0.054376,
1,715890634,lovely places,0.36932,1,0.948574,positive,0.148447,0.733889,0.044326,0.024333,0.078479,
1,715890634,cactii,0.321773,1,0.802685,positive,0.038589,0.762935,0.026537,0.02777,0.054376,
1,715886291,age,0.698721,1,-0.915029,negative,0.770267,0.116884,0.11794,0.068781,0.040993,
1,715872807,forgotten n,0.901559,1,0.0,neutral,0.453763,0.198066,0.157515,0.096942,0.141526,
1,715872807,fearful habitat,0.705503,1,0.0,neutral,0.453763,0.198066,0.157515,0.096942,0.141526,
1,715872807,location,0.651001,1,0.832358,positive,0.034914,0.533523,0.011475,0.079106,0.061084,
1,715872807,children,0.57463,1,0.832358,positive,0.034914,0.533523,0.011475,0.079106,0.061084,
1,715872807,nature,0.561698,1,0.832358,positive,0.034914,0.533523,0.011475,0.079106,0.061084,
1,715872807,bounties,0.550968,1,0.832358,positive,0.034914,0.533523,0.011475,0.079106,0.061084,
1,715750305,whole experience,0.981883,2,0.976244,positive,0.06504,0.882779,0.020741,0.015564,0.014486,
1,715750305,bay,0.560032,1,0.973057,positive,0.013464,0.918436,0.048146,0.011242,0.003288,
1,715750305,tonight gardens,0.442216,1,0.973057,positive,0.013464,0.918436,0.048146,0.011242,0.003288,
1,715750305,beautiful flowers,0.254603,1,0.993724,positive,0.079652,0.859799,0.021949,0.016473,0.016758,
1,715673191,Beautiful place,0.991174,1,0.964993,positive,0.13476,0.78536,0.041291,0.016224,0.013389,
1,715673191,Lots of walking,0.98728,1,0.610035,positive,0.147528,0.467878,0.185229,0.167951,0.12478,
1,715673191,comfortable shoes.wheel chair,0.647796,1,0.610035,positive,0.147528,0.467878,0.185229,0.167951,0.12478,
1,715673191,flora,0.561073,1,0.964993,positive,0.13476,0.78536,0.041291,0.016224,0.013389,
1,715673191,strollers,0.561073,1,0.610035,positive,0.147528,0.467878,0.185229,0.167951,0.12478,
1,715673191,world,0.55045,1,0.964993,positive,0.13476,0.78536,0.041291,0.016224,0.013389,
1,715665352,Flower domes,0.955298,1,0.993766,positive,0.048395,0.92467,0.004724,0.011819,0.005299,
1,715665352,Cloud,0.620488,1,0.993766,positive,0.048395,0.92467,0.004724,0.011819,0.005299,
1,715665352,teenagers,0.592685,1,0.993766,positive,0.048395,0.92467,0.004724,0.011819,0.005299,
1,715665352,flowers,0.57512,1,0.993766,positive,0.048395,0.92467,0.004724,0.011819,0.005299,
1,715665352,experience,0.574339,1,0.993766,positive,0.048395,0.92467,0.004724,0.011819,0.005299,
1,715665352,trees,0.546473,1,0.993766,positive,0.048395,0.92467,0.004724,0.011819,0.005299,
1,715665352,walk,0.341163,1,0.993766,positive,0.048395,0.92467,0.004724,0.011819,0.005299,
1,715637181,must visit part of singapore,0.921623,1,0.0,neutral,0.104708,0.223365,0.110746,0.064066,0.071352,
1,715637181,Worth visiting,0.901982,1,0.938315,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,715637181,flower dome,0.821121,1,0.625051,positive,0.086011,0.749868,0.066557,0.015191,0.026735,
1,715637181,pefect,0.28142,1,0.625051,positive,0.086011,0.749868,0.066557,0.015191,0.026735,
1,715637181,nd,0.162241,1,0.985281,positive,0.19273,0.560134,0.075739,0.038241,0.084217,
1,715637181,foresr,0.156236,1,0.625051,positive,0.086011,0.749868,0.066557,0.015191,0.026735,
