REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Marion K,Marion K,"
Barnet, United Kingdom",,8,2,2020-01-29 13:34:24.282380
https://www.tripadvisor.com.sg/Profile/trintrav,trintrav,"
Cookeville, Tennessee",,238,157,2020-01-29 13:34:24.518934
https://www.tripadvisor.com.sg/Profile/Thomas H,Thomas H,"
Salzburg, Austria",,86,34,2020-01-29 13:34:24.755138
https://www.tripadvisor.com.sg/Profile/chyeTK,chyeTK,"
Singapore, Singapore",,17,2,2020-01-29 13:34:25.026297
https://www.tripadvisor.com.sg/Profile/NikkiB71,NikkiB71,,,20,20,2020-01-29 13:34:30.748715
https://www.tripadvisor.com.sg/Profile/Cr0jo,Cr0jo,"
Berlin, Germany",,28,4,2020-01-29 13:34:30.993441
https://www.tripadvisor.com.sg/Profile/Adrian A,Adrian A,,,6,1,2020-01-29 13:34:31.232464
https://www.tripadvisor.com.sg/Profile/donovanw870,donovanw870,"
Gerrards Cross, United Kingdom",,23,11,2020-01-29 13:34:31.523569
https://www.tripadvisor.com.sg/Profile/Julia B,Julia B,"
Penzance, United Kingdom",,21,6,2020-01-29 13:34:31.763052
https://www.tripadvisor.com.sg/Profile/samanthaa649,samanthaa649,"
Thornton-Le-Dale, United Kingdom",,185,62,2020-01-29 13:34:32.054956
https://www.tripadvisor.com.sg/Profile/sumitinit,sumitinit,"
Redbridge, United Kingdom",,12,6,2020-01-29 13:34:32.348287
https://www.tripadvisor.com.sg/Profile/greatcats,greatcats,"
Seattle, Washington",,344,101,2020-01-29 13:34:32.689717
https://www.tripadvisor.com.sg/Profile/Vitieddie,Vitieddie,"
Sydney, Australia",,153,35,2020-01-29 13:34:32.983430
https://www.tripadvisor.com.sg/Profile/Like2cruz,Like2cruz,"
Orlando, Florida",,283,188,2020-01-29 13:34:33.234255
https://www.tripadvisor.com.sg/Profile/Barbara D,Barbara D,"
cheshire",,143,69,2020-01-29 13:34:38.975094
https://www.tripadvisor.com.sg/Profile/Margo124792,Margo124792,"
Sydney, Australia",,153,65,2020-01-29 13:34:39.215964
https://www.tripadvisor.com.sg/Profile/paulm2101,paulm2101,"
Felixstowe, United Kingdom",,597,251,2020-01-29 13:34:39.513368
https://www.tripadvisor.com.sg/Profile/dicernedtraveller,dicernedtraveller,"
Gloucester, United Kingdom",,51,19,2020-01-29 13:34:39.760559
https://www.tripadvisor.com.sg/Profile/Norton999,Norton999,"
Oxford, United Kingdom",,98,21,2020-01-29 13:34:40.036418
https://www.tripadvisor.com.sg/Profile/Twinkle233,Twinkle233,"
Swindon, United Kingdom",,137,33,2020-01-29 13:34:40.274638
https://www.tripadvisor.com.sg/Profile/AnjuIndia,AnjuIndia,"
India",,73,75,2020-01-29 13:34:40.538766
https://www.tripadvisor.com.sg/Profile/nav1382,nav1382,"
Mauritius",,50,2362,2020-01-29 13:34:40.854479
https://www.tripadvisor.com.sg/Profile/Kitty1024,Kitty1024,"
Milwaukee, Wisconsin",,22,13,2020-01-29 13:34:41.159911
https://www.tripadvisor.com.sg/Profile/Paul D,Paul D,"
Central Coast",,26,6,2020-01-29 13:34:41.408750
https://www.tripadvisor.com.sg/Profile/g00dtravel2,g00dtravel2,"
London, United Kingdom",,428,138,2020-01-29 13:34:47.171529
https://www.tripadvisor.com.sg/Profile/oenothene64,oenothene64,"
Leiwen",,312,74,2020-01-29 13:34:47.466803
https://www.tripadvisor.com.sg/Profile/1111JS,1111JS,"
London, United Kingdom",,12,5,2020-01-29 13:34:47.724404
https://www.tripadvisor.com.sg/Profile/wewannatravel4ever,wewannatravel4ever,"
Salamina, Greece",,28,3,2020-01-29 13:34:47.970219
https://www.tripadvisor.com.sg/Profile/Richard L,Richard L,"
York, United Kingdom",,7,5,2020-01-29 13:34:48.241409
https://www.tripadvisor.com.sg/Profile/Calif0rniadreamers,Calif0rniadreamers,"
San Francisco, CA",,310,140,2020-01-29 13:34:48.487946
https://www.tripadvisor.com.sg/Profile/John D,John D,"
Darwin, Australia",,143,25,2020-01-29 13:34:48.748338
https://www.tripadvisor.com.sg/Profile/ScotinEngland,ScotinEngland,"
Swindon",,669,243,2020-01-29 13:34:49.019504
https://www.tripadvisor.com.sg/Profile/Phil K,Phil K,"
Kingscliff, Australia",,26,5,2020-01-29 13:34:49.258479
https://www.tripadvisor.com.sg/Profile/sanjo349,sanjo349,"
Plymouth, United Kingdom",,37,25,2020-01-29 13:34:49.520229
https://www.tripadvisor.com.sg/Profile/GPaCalgary,GPaCalgary,"
Calgary",,1400,238,2020-01-29 13:34:55.200220
https://www.tripadvisor.com.sg/Profile/pickleinwimbledon,pickleinwimbledon,"
Barbados",,225,74,2020-01-29 13:34:55.509683
https://www.tripadvisor.com.sg/Profile/Sammiwat,Sammiwat,"
Haltwhistle, United Kingdom",,69,30,2020-01-29 13:34:55.752497
https://www.tripadvisor.com.sg/Profile/trinamoore74,trinamoore74,"
Ashburton, New Zealand",,459,120,2020-01-29 13:34:56.054199
https://www.tripadvisor.com.sg/Profile/judy_a_bell,judy_a_bell,"
Brisbane, Australia",,35,9,2020-01-29 13:34:56.291965
https://www.tripadvisor.com.sg/Profile/Ozlovers,Ozlovers,"
Horley, United Kingdom",,55,33,2020-01-29 13:34:56.540901
https://www.tripadvisor.com.sg/Profile/649JohnM,649JohnM,"
Woking, United Kingdom",,271,186,2020-01-29 13:34:56.787255
https://www.tripadvisor.com.sg/Profile/Meneka G,Meneka G,"
Colombo, Sri Lanka",,467,95,2020-01-29 13:34:57.078076
https://www.tripadvisor.com.sg/Profile/Vivie313,Vivie313,"
Auckland, New Zealand",,114,11,2020-01-29 13:34:57.321305
https://www.tripadvisor.com.sg/Profile/harindersingh1979,harindersingh1979,"
Vancouver, Canada",,126,20,2020-01-29 13:34:57.574140
https://www.tripadvisor.com.sg/Profile/Vincent M,Vincent M,"
New Orleans, Louisiana",,557,798,2020-01-29 13:35:03.295696
https://www.tripadvisor.com.sg/Profile/shellutd,shellutd,"
Preston, United Kingdom",,187,37,2020-01-29 13:35:03.537871
https://www.tripadvisor.com.sg/Profile/Jaqz E,Jaqz E,"
Palawan Island, Philippines",,29,12,2020-01-29 13:35:03.833335
https://www.tripadvisor.com.sg/Profile/MarionD781,MarionD781,"
Nottingham, United Kingdom",,340,157,2020-01-29 13:35:04.080434
https://www.tripadvisor.com.sg/Profile/Gianina2505,Gianina2505,"
Otopeni, Romania",,97,28,2020-01-29 13:35:04.341692
https://www.tripadvisor.com.sg/Profile/Alison B,Alison B,"
Mission, Canada",,54,36,2020-01-29 13:35:04.620323
https://www.tripadvisor.com.sg/Profile/fortunatefew,fortunatefew,"
Mount Maunganui, New Zealand",,249,179,2020-01-29 13:35:04.872011
https://www.tripadvisor.com.sg/Profile/kausarwali,kausarwali,"
Gujranwala, Pakistan",,586,574,2020-01-29 13:35:05.127773
https://www.tripadvisor.com.sg/Profile/Daiseaview,Daiseaview,"
Swansea, United Kingdom",,57,36,2020-01-29 13:35:05.376223
https://www.tripadvisor.com.sg/Profile/ejt1963,ejt1963,"
Canada",,107,35,2020-01-29 13:35:05.660859
https://www.tripadvisor.com.sg/Profile/CSholidayfun,CSholidayfun,"
Dalgety Bay, United Kingdom",,52,52,2020-01-29 13:35:11.338656
https://www.tripadvisor.com.sg/Profile/Foxxlin,Foxxlin,,,144,35,2020-01-29 13:35:11.638976
https://www.tripadvisor.com.sg/Profile/ABBB1111,ABBB1111,"
Canberra, Australia",,15,13,2020-01-29 13:35:11.889184
https://www.tripadvisor.com.sg/Profile/John F,John F,"
Lisbon, Portugal",,83,28,2020-01-29 13:35:12.165013
https://www.tripadvisor.com.sg/Profile/Sandip K,Sandip K,,,64,7,2020-01-29 13:35:12.403187
https://www.tripadvisor.com.sg/Profile/kellyx112017,kellyx112017,"
Chalandri, Greece",,22,10,2020-01-29 13:35:12.654723
https://www.tripadvisor.com.sg/Profile/ameliahuang94,ameliahuang94,,,6,1,2020-01-29 13:35:12.926872
https://www.tripadvisor.com.sg/Profile/525taliag,525taliag,"
Mackinaw City, Michigan",,51,10,2020-01-29 13:35:13.166980
https://www.tripadvisor.com.sg/Profile/Carol C,Carol C,"
Glenrothes, United Kingdom",,72,50,2020-01-29 13:35:13.418775
https://www.tripadvisor.com.sg/Profile/davidmN4646UT,davidmN4646UT,"
Watford, United Kingdom",,174,36,2020-01-29 13:35:13.655941
https://www.tripadvisor.com.sg/Profile/SimonDorset,SimonDorset,"
Poole, United Kingdom",,111,31,2020-01-29 13:35:19.446145
https://www.tripadvisor.com.sg/Profile/LW1214,LW1214,"
Nicholasville, Kentucky",,250,96,2020-01-29 13:35:19.741411
https://www.tripadvisor.com.sg/Profile/Karen F,Karen F,"
Jacksonville, Florida",,44,32,2020-01-29 13:35:19.981736
https://www.tripadvisor.com.sg/Profile/Patricia B,Patricia B,"
New York City, New York",,58,12,2020-01-29 13:35:20.224825
https://www.tripadvisor.com.sg/Profile/13Astroboy,13Astroboy,"
Greater Melbourne, Australia",,209,63,2020-01-29 13:35:20.513092
https://www.tripadvisor.com.sg/Profile/DeborahR1116,DeborahR1116,"
Torquay, United Kingdom",,12,9,2020-01-29 13:35:20.768900
https://www.tripadvisor.com.sg/Profile/drtgfnz,drtgfnz,"
Melbourne, Australia",,743,164,2020-01-29 13:35:21.011350
https://www.tripadvisor.com.sg/Profile/Pathfinder60420,Pathfinder60420,,,16,4,2020-01-29 13:35:21.282935
https://www.tripadvisor.com.sg/Profile/Peter S,Peter S,"
Warragul, Australia",,85,42,2020-01-29 13:35:21.529776
https://www.tripadvisor.com.sg/Profile/girlwhoadventures,girlwhoadventures,"
Canada",,34,17,2020-01-29 13:35:21.782154
https://www.tripadvisor.com.sg/Profile/Ashwani S,Ashwani S,"
Allahabad, India",,26,9,2020-01-29 13:35:27.461104
https://www.tripadvisor.com.sg/Profile/SamanthaC3597,SamanthaC3597,,,9,9,2020-01-29 13:35:27.696200
https://www.tripadvisor.com.sg/Profile/ChristopherDev,ChristopherDev,"
Sydney, Australia",,3,2,2020-01-29 13:35:27.979251
https://www.tripadvisor.com.sg/Profile/ayelet1212,ayelet1212,"
London, United Kingdom",,30,11,2020-01-29 13:35:28.237684
https://www.tripadvisor.com.sg/Profile/MacLachlan,MacLachlan,"
Adelaide, Australia",,400,103,2020-01-29 13:35:28.519268
https://www.tripadvisor.com.sg/Profile/jamanews,jamanews,"
United Kingdom",,156,142,2020-01-29 13:35:28.767241
https://www.tripadvisor.com.sg/Profile/JPY,JPY,"
London, United Kingdom",,391,140,2020-01-29 13:35:29.009381
https://www.tripadvisor.com.sg/Profile/Simon H,Simon H,"
Portsmouth, United Kingdom",,96,41,2020-01-29 13:35:29.256570
https://www.tripadvisor.com.sg/Profile/tten05,tten05,"
Lakewood, California",,42,13,2020-01-29 13:35:29.556245
https://www.tripadvisor.com.sg/Profile/365Explore,365Explore,"
England, United Kingdom",,134,39,2020-01-29 13:35:29.802576
https://www.tripadvisor.com.sg/Profile/BarrHub,BarrHub,"
London, United Kingdom",,7,7,2020-01-29 13:35:35.503753
https://www.tripadvisor.com.sg/Profile/bluehive,bluehive,"
Singapore, Singapore",,176,71,2020-01-29 13:35:35.742834
https://www.tripadvisor.com.sg/Profile/Kat_Ric,Kat_Ric,"
Rochdale, England",,105,73,2020-01-29 13:35:36.028166
https://www.tripadvisor.com.sg/Profile/kenmcardle,kenmcardle,"
Chandler's Cross, United Kingdom",,32,15,2020-01-29 13:35:36.265859
https://www.tripadvisor.com.sg/Profile/Dunnersfireman64,Dunnersfireman64,"
Dunedin, New Zealand",,599,170,2020-01-29 13:35:36.515285
https://www.tripadvisor.com.sg/Profile/Holz64,Holz64,"
Dunedin, New Zealand",,543,146,2020-01-29 13:35:36.797532
https://www.tripadvisor.com.sg/Profile/Tim M,Tim M,"
england",,198,61,2020-01-29 13:35:37.031846
https://www.tripadvisor.com.sg/Profile/burrotj,burrotj,"
Blandford Forum, United Kingdom",,22,8,2020-01-29 13:35:37.272769
https://www.tripadvisor.com.sg/Profile/DSalFuel,DSalFuel,"
Wayland, Michigan",,46,14,2020-01-29 13:35:37.525454
https://www.tripadvisor.com.sg/Profile/Cavalier56,Cavalier56,"
Wirral, United Kingdom",,47,14,2020-01-29 13:35:37.821619
https://www.tripadvisor.com.sg/Profile/nashm2019,nashm2019,"
London, United Kingdom",,70,23,2020-01-29 13:35:43.744054
https://www.tripadvisor.com.sg/Profile/timetraveller64,timetraveller64,"
London, United Kingdom",,328,136,2020-01-29 13:35:44.014467
https://www.tripadvisor.com.sg/Profile/Tim R,Tim R,"
Luxembourg City, Luxembourg",,74,18,2020-01-29 13:35:44.352423
https://www.tripadvisor.com.sg/Profile/capngazza,capngazza,"
Bletchley, United Kingdom",,72,30,2020-01-29 13:35:44.716745
https://www.tripadvisor.com.sg/Profile/261peteri,261peteri,"
North Yorkshire, United Kingdom",,364,74,2020-01-29 13:35:45.018753
https://www.tripadvisor.com.sg/Profile/junew2206,junew2206,"
Singapore, Singapore",,62,27,2020-01-29 13:35:45.263297
https://www.tripadvisor.com.sg/Profile/Alain L,Alain L,"
Laval, Canada",,271,81,2020-01-29 13:35:45.552301
https://www.tripadvisor.com.sg/Profile/helenreview373,helenreview373,"
Worthing, United Kingdom",,27,12,2020-01-29 13:35:45.892764
https://www.tripadvisor.com.sg/Profile/malcolmc415,malcolmc415,"
Lowestoft, United Kingdom",,392,152,2020-01-29 13:35:46.237500
https://www.tripadvisor.com.sg/Profile/Homejames63,Homejames63,"
Carluke, United Kingdom",,202,58,2020-01-29 13:35:46.489280
https://www.tripadvisor.com.sg/Profile/Galeparadox,Galeparadox,"
Singapore, Singapore",,14,9,2020-01-29 13:35:52.165544
https://www.tripadvisor.com.sg/Profile/siestafe,siestafe,"
fort erie, ontario canada",,56,15,2020-01-29 13:35:52.433329
https://www.tripadvisor.com.sg/Profile/Christhecaterer44,Christhecaterer44,"
Manchester, United Kingdom",,57,12,2020-01-29 13:35:52.699415
https://www.tripadvisor.com.sg/Profile/TheUglyDog,TheUglyDog,"
Orlando, Florida",,204,86,2020-01-29 13:35:52.947272
https://www.tripadvisor.com.sg/Profile/neilbW7757FV,neilbW7757FV,"
Horwich, United Kingdom",,25,8,2020-01-29 13:35:53.233225
https://www.tripadvisor.com.sg/Profile/angelaofcastleton,angelaofcastleton,"
Rochdale, United Kingdom",,493,202,2020-01-29 13:35:53.486267
https://www.tripadvisor.com.sg/Profile/196alkas,196alkas,"
Bengaluru, India",,80,22,2020-01-29 13:35:53.749166
https://www.tripadvisor.com.sg/Profile/moonlight_20,moonlight_20,"
Sydney, Australia",,56,24,2020-01-29 13:35:54.047106
https://www.tripadvisor.com.sg/Profile/Nazura A,Nazura A,"
KL",,57,22,2020-01-29 13:35:54.316159
https://www.tripadvisor.com.sg/Profile/Nancy E,Nancy E,"
Alameda, California",,208,31,2020-01-29 13:35:54.589923
https://www.tripadvisor.com.sg/Profile/TheCrofter2011,TheCrofter2011,"
Cirencester, United Kingdom",,21,9,2020-01-29 13:36:00.375379
https://www.tripadvisor.com.sg/Profile/Karen S,Karen S,"
St Marys, Australia",,9,2,2020-01-29 13:36:00.775807
https://www.tripadvisor.com.sg/Profile/Christine J,Christine J,"
Manchester, England, United Kingdom",,305,110,2020-01-29 13:36:01.243475
https://www.tripadvisor.com.sg/Profile/Chris B,Chris B,"
Cairns, Australia",,80,60,2020-01-29 13:36:01.643386
https://www.tripadvisor.com.sg/Profile/TexasStarshine,TexasStarshine,"
Quitman, Texas",,241,172,2020-01-29 13:36:02.006949
https://www.tripadvisor.com.sg/Profile/Maps719843,Maps719843,,,146,35,2020-01-29 13:36:02.429870
https://www.tripadvisor.com.sg/Profile/onuryeniyigit,onuryeniyigit,"
Zurich, Switzerland",,64,16,2020-01-29 13:36:02.806384
https://www.tripadvisor.com.sg/Profile/Elizabeth9007,Elizabeth9007,"
United Kingdom",,53,16,2020-01-29 13:36:03.065375
https://www.tripadvisor.com.sg/Profile/Chris C,Chris C,"
Hervey Bay, Australia",,30,5,2020-01-29 13:36:03.423752
https://www.tripadvisor.com.sg/Profile/annawilson63,annawilson63,"
Rockhampton, Australia",,23,2,2020-01-29 13:36:03.835937
https://www.tripadvisor.com.sg/Profile/MartinHalliday,MartinHalliday,"
Leeds, United Kingdom",,70,60,2020-01-29 13:36:09.751266
https://www.tripadvisor.com.sg/Profile/Scott D,Scott D,"
Leicester, United Kingdom",,65,21,2020-01-29 13:36:10.053309
https://www.tripadvisor.com.sg/Profile/Carol Z,Carol Z,"
Palo Alto, California",,23,17,2020-01-29 13:36:10.298796
https://www.tripadvisor.com.sg/Profile/mo_aiguille,mo_aiguille,"
Caddington, United Kingdom",,363,2351,2020-01-29 13:36:10.632978
https://www.tripadvisor.com.sg/Profile/Greg C,Greg C,"
Canberra, Australia",,158,45,2020-01-29 13:36:10.918607
https://www.tripadvisor.com.sg/Profile/Y5373SVmikeb,Y5373SVmikeb,"
Edinburgh, United Kingdom",,130,59,2020-01-29 13:36:11.175023
https://www.tripadvisor.com.sg/Profile/DaveHoegh1,DaveHoegh1,"
Villajoyosa, Spain",,37,7,2020-01-29 13:36:11.472949
https://www.tripadvisor.com.sg/Profile/PaulH598,PaulH598,"
Garstang, United Kingdom",,738,297,2020-01-29 13:36:11.817085
https://www.tripadvisor.com.sg/Profile/suhailuz,suhailuz,"
Jordan",,20,5,2020-01-29 13:36:12.062972
https://www.tripadvisor.com.sg/Profile/johnm136,johnm136,"
Perth, Australia",,48,9,2020-01-29 13:36:12.385963
https://www.tripadvisor.com.sg/Profile/jupiduh,jupiduh,"
Berlin, Germany",,79,23,2020-01-29 13:36:18.509526
https://www.tripadvisor.com.sg/Profile/Dennis A,Dennis A,"
Frankston, Australia",,76,31,2020-01-29 13:36:18.873939
https://www.tripadvisor.com.sg/Profile/griffintino,griffintino,"
philadelphia",,58,8,2020-01-29 13:36:19.173782
https://www.tripadvisor.com.sg/Profile/BobD686,BobD686,"
San Luis Obispo, California",,277,72,2020-01-29 13:36:19.531400
https://www.tripadvisor.com.sg/Profile/John C,John C,"
Sunshine Coast, Australia",,26,29,2020-01-29 13:36:20.036752
https://www.tripadvisor.com.sg/Profile/14scottf,14scottf,"
Walsall, United Kingdom",,3,,2020-01-29 13:36:20.393044
https://www.tripadvisor.com.sg/Profile/Grantw1964,Grantw1964,"
Sydney, Australia",,15,3,2020-01-29 13:36:20.705443
https://www.tripadvisor.com.sg/Profile/PandGK,PandGK,"
London, England",,107,27,2020-01-29 13:36:21.087328
https://www.tripadvisor.com.sg/Profile/98alisonk,98alisonk,,,25,30,2020-01-29 13:36:21.419914
https://www.tripadvisor.com.sg/Profile/Johannes S,Johannes S,"
London, United Kingdom",,9,3,2020-01-29 13:36:21.736507
https://www.tripadvisor.com.sg/Profile/krrgolf,krrgolf,"
Warlingham, United Kingdom",,311,116,2020-01-29 13:36:27.606192
https://www.tripadvisor.com.sg/Profile/weisbrew1,weisbrew1,"
Towanda, Pennsylvania",,195,81,2020-01-29 13:36:27.854449
https://www.tripadvisor.com.sg/Profile/Roam19039847415,Roam19039847415,"
Mexico City, Mexico",,11,6,2020-01-29 13:36:28.157953
https://www.tripadvisor.com.sg/Profile/Silvia U,Silvia U,"
Bali, Indonesia",,12,1,2020-01-29 13:36:28.407218
https://www.tripadvisor.com.sg/Profile/259franciscoo,259franciscoo,"
Southampton, United Kingdom",,19,6,2020-01-29 13:36:28.661851
https://www.tripadvisor.com.sg/Profile/jaybirdrcky,jaybirdrcky,"
Morristown, New Jersey",,459,108,2020-01-29 13:36:28.954487
https://www.tripadvisor.com.sg/Profile/Lynda W,Lynda W,"
Luton, United Kingdom",,81,16,2020-01-29 13:36:29.193402
https://www.tripadvisor.com.sg/Profile/Carol D,Carol D,,,77,41,2020-01-29 13:36:29.434152
https://www.tripadvisor.com.sg/Profile/kaitran93,kaitran93,"
Singapore, Singapore",,20,6,2020-01-29 13:36:29.676969
https://www.tripadvisor.com.sg/Profile/StephLor,StephLor,"
Borders, United Kingdom",,131,69,2020-01-29 13:36:29.961129
https://www.tripadvisor.com.sg/Profile/hughsam,hughsam,"
toronto",,201,135,2020-01-29 13:36:35.767211
https://www.tripadvisor.com.sg/Profile/KevEv,KevEv,"
Kingston-upon-Hull, United Kingdom",,29,28,2020-01-29 13:36:36.007006
https://www.tripadvisor.com.sg/Profile/kreiss32,kreiss32,"
Boston, Massachusetts",,7,2,2020-01-29 13:36:36.280882
https://www.tripadvisor.com.sg/Profile/Akash S,Akash S,,,13,3,2020-01-29 13:36:36.560320
https://www.tripadvisor.com.sg/Profile/reefaddictBallina,reefaddictBallina,"
Ballina",,63,60,2020-01-29 13:36:36.806204
https://www.tripadvisor.com.sg/Profile/PJ777,PJ777,"
Yelverton, United Kingdom",,365,153,2020-01-29 13:36:37.078802
https://www.tripadvisor.com.sg/Profile/stugross,stugross,"
Auckland, New Zealand",,176,40,2020-01-29 13:36:37.315238
https://www.tripadvisor.com.sg/Profile/Iain H,Iain H,"
Helensburgh, United Kingdom",,467,225,2020-01-29 13:36:37.566829
https://www.tripadvisor.com.sg/Profile/rfi30,rfi30,"
Bath, United Kingdom",,328,117,2020-01-29 13:36:37.852591
https://www.tripadvisor.com.sg/Profile/globalJuergen,globalJuergen,"
Erlangen",,459,133,2020-01-29 13:36:38.095475
https://www.tripadvisor.com.sg/Profile/BrizzyBear,BrizzyBear,"
Brisbane",,130,47,2020-01-29 13:36:43.845576
https://www.tripadvisor.com.sg/Profile/Sathya J,Sathya J,,,31,8,2020-01-29 13:36:44.077900
https://www.tripadvisor.com.sg/Profile/pato123136,pato123136,"
Singapore, Singapore",,8,,2020-01-29 13:36:44.348996
https://www.tripadvisor.com.sg/Profile/dmnair2,dmnair2,"
Mumbai, India",,25,4,2020-01-29 13:36:44.606546
https://www.tripadvisor.com.sg/Profile/677alano,677alano,"
Sunshine Coast, Australia",,10,7,2020-01-29 13:36:44.905287
https://www.tripadvisor.com.sg/Profile/Tay1orjay,Tay1orjay,"
oxford",,172,56,2020-01-29 13:36:45.149585
https://www.tripadvisor.com.sg/Profile/lync19,lync19,"
Launceston, Australia",,55,17,2020-01-29 13:36:45.397654
https://www.tripadvisor.com.sg/Profile/Suni-Jay,Suni-Jay,"
Hope Island, Australia",,73,31,2020-01-29 13:36:45.643867
https://www.tripadvisor.com.sg/Profile/JackieG144,JackieG144,"
Skelmersdale, United Kingdom",,126,37,2020-01-29 13:36:45.942394
https://www.tripadvisor.com.sg/Profile/kajarharjo,kajarharjo,"
Zuidland/Netherlands",,18,3,2020-01-29 13:36:46.181484
https://www.tripadvisor.com.sg/Profile/Wozzlegummich,Wozzlegummich,"
Melbourne, Victoria, Australia",,11,17,2020-01-29 13:36:51.972956
https://www.tripadvisor.com.sg/Profile/gayej2013,gayej2013,"
Sydney, Australia",,39,12,2020-01-29 13:36:52.263854
