REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
31648,2,16,小豆斗,4.0,2004-07-15,Not Available,可两个人还是吃了顿奢侈的饭，一算帐要20新元，即人民币将近100元了，没法啊！从新达城广场可步新十分钟左右便可到滨海艺术中心（人称两个大榴莲），它矗立在滨海湾旁，与对岸的鱼尾狮MARLION遥遥相望，艺术中心里一群毕业生在拍学士照，为这座艺术殿堂再增加些书卷气息。在内随便参馆了一下，一看表已三点多了，赶紧坐上友人的车去圣淘沙岛（SENTOSA)。别人说没去过圣淘沙就等于没来过新加坡，此话不假。圣淘沙岛集大自然、历史、娱乐于一体，值得参观和游玩的有：,2020-02-16 13:27:32.529002
31649,2,16,闪瞎眼的2连,4.0,2016-09-09,Not Available,滨海艺术中心的外形看上去就是一件精美的艺术品。很值得来欣赏下，非常多的大师精品,2020-02-16 13:27:32.532817
31650,2,16,米工头_,5.0,2016-02-22,Not Available,音乐厅的音效非常好，新加坡钢琴家演奏的莫扎特非常棒，新加坡交响乐团也是非常之棒,2020-02-16 13:27:32.536361
31651,2,16,123-traveller,5.0,2013-08-26,Not Available,一定要看的榴莲壳建筑，里面装饰得很好，和北京国家大剧院有点像，但是建的比较早。,2020-02-16 13:27:32.539865
31652,2,16,_zx514****153937,5.0,2016-10-29,Not Available,新加坡的名片建筑，榴莲造型非常有特点,2020-02-16 13:27:32.543515
31653,2,16,精灵背包游侠,5.0,2016-01-22,Not Available,这座造型奇特的剧院与艺术中心也叫“榴莲剧场”，从外形看就知道了，位于繁华的海滨区，但参观内部设施时就觉得没啥特别了。,2020-02-16 13:27:32.547039
31654,2,16,Anchor_li,4.0,2011-04-05,Not Available,用过晚饭之后，开始顺着河边向鱼尾狮公园进发，沿途看到了“大榴莲”滨海艺术中心，一号浮尔顿，浮尔顿那里沿河都是小酒吧，坐在河边喝着酒欣赏夜景应该也蛮不错的。不过因为我急着想看到鱼尾狮，所以赶路要紧。,2020-02-16 13:27:32.550470
31655,2,16,携程用户,5.0,2006-01-30,Not Available,★无招牌：新加坡之行最赞的餐厅了。在滨海艺术中心，可以看到新加坡河的美景。白胡椒蟹、辣椒蟹和麦片虾都非常好吃。中式餐厅，环境很好，服务也不错，菜单是中文的。我们三个人花了100新币，价钱还算公道。,2020-02-16 13:27:35.955264
31656,2,16,破坏死光,4.0,2016-09-01,Not Available,滨海艺术中心是新加坡的最棒的艺术表演场地，艺术饶有兴趣、尤其是之于当代艺术,2020-02-16 13:27:35.961418
31657,2,16,威廉家丁,5.0,2016-07-23,Not Available,艺术中心这里总会举办一些表演，都非常精彩，一定要抽出时间过来看看，非常值得,2020-02-16 13:27:35.968640
31658,2,16,携程用户,4.0,2016-03-15,Not Available,造型据说像榴莲，不过我看起来还好，说不定好看不好看吧，至少和周围的景致很搭,2020-02-16 13:27:35.975437
31659,2,16,96****268,4.0,2016-03-08,Not Available,在摩天轮和鸭子船上都看见了大榴莲，在滨河湾附近的标志性景点，晚上亮灯更漂亮,2020-02-16 13:27:35.982078
31660,2,16,_喜裾_,3.0,2013-12-27,Not Available,就是在摩天轮上望下来那个大榴莲的建筑，在鱼尾狮旁边，慢慢走就能近距离接触它,2020-02-16 13:27:35.989329
31661,2,16,携程用户,5.0,2011-08-23,Not Available,在这里，只能用心旷神怡来形容。你可以慢慢逛，四周有一些纪念馆或是纪念碑，都与新加坡的历史有关，可以去滨海艺术中心走一圈，也可以在鱼尾狮旁的露天休息区小憩一下，喝一杯咖啡或冰饮，静静享受这份惬意。,2020-02-16 13:27:35.995821
31662,2,16,兴趣昂然,4.0,2017-10-23,Not Available,俗称大榴莲，显眼好认，交通方便。,2020-02-16 13:27:36.003318
31663,2,16,E34****99,5.0,2016-08-29,Not Available,景色真的很漂亮，特别是晚上的时候,2020-02-16 13:27:36.010201
31664,2,16,向你投翔,4.0,2015-12-27,Not Available,可以来看看，从这里玩完可以直接去鱼尾狮公园，走路就能到的 很近，这里也是比较有名的景点，来不来主要还是看个人兴趣吧,2020-02-16 13:27:36.016906
31665,2,16,U44658****918878,5.0,2016-10-19,Not Available,景观设计和绿化很好，感觉不错哦,2020-02-16 13:27:40.331756
31666,2,16,帕蒂梅拉,4.0,2016-07-25,Not Available,滨海艺术中心这里相当于是新加坡的演艺广场，偶尔会有精彩的表演在这里演出,2020-02-16 13:27:40.337183
31667,2,16,大玩意的小玩意,5.0,2015-11-13,Not Available,艺术中心也是新加坡的标志性建筑之一，外形很像是两个大榴莲，这里也是看音乐会的地方，晚上经常会有免费的节目看。,2020-02-16 13:27:40.342370
31668,2,16,阿笨星,4.0,2015-08-31,Not Available,就是著名的大榴莲了，夜景下看来灯光辉煌，没有入内，附近广场有街头表演,2020-02-16 13:27:40.347536
31669,2,16,M22****2921,5.0,2017-08-02,Not Available,商品齐全 环境优雅 服务态度好,2020-02-16 13:27:40.352963
31670,2,16,angelduck8698,4.0,2015-09-14,Not Available,远看像个大榴莲，就在Marinabay，金莎酒店不远，晚上比较漂亮,2020-02-16 13:27:40.357890
31671,2,16,qqccaa,4.0,2015-09-09,Not Available,这座建筑以昆虫的复眼为灵感，建筑主体像两颗榴莲，又叫榴莲艺术中心。,2020-02-16 13:27:40.362328
31672,2,16,_BAID****4831,4.0,2015-08-13,Not Available,新加坡艺术中心的造型非常奇特，里面有很多高大上的展览，大部分是免费参观的，不给拍照，就感受一下艺术气氛吧。,2020-02-16 13:27:40.366968
31673,2,16,JimmyLuMR,5.0,2015-12-02,Not Available,世界拥有高等级音响设计的六座音乐厅之一，壳上风采。里面有艺术中心，演艺大厅，也有购物商店，周边经常有表演,2020-02-16 13:27:40.371062
31674,2,16,wilsonj66,5.0,2013-02-04,Not Available,沿途可以观赏滨海艺术中心-榴莲和鱼尾狮公园。鸭子船的大部分行程是在水里的，先开去摩天轮，,2020-02-16 13:27:40.374788
31675,2,16,_CFT01****5468843,5.0,2015-08-29,Not Available,1954 年，政府下令在滨海艺术中心公园中建立 3.5 米高的林谋盛纪念塔，以纪念他为国家所作出的牺牲。,2020-02-16 13:27:44.071219
31676,2,16,voldemort,5.0,2015-08-28,Not Available,位于滨海湾，与金沙酒店相隔不远，是狮城的地标之一，值得一去,2020-02-16 13:27:44.077837
31677,2,16,隔壁七叔,4.0,2015-09-22,Not Available,艺术中心是个造型奇特的建筑物，在金沙酒店顶楼往下看，形状如一直张开五指的手，据说这个与风水有关。,2020-02-16 13:27:44.085867
31678,2,16,E22****484,4.0,2015-08-14,Not Available,比较喜欢看艺术方面的景点，还是飞铲更不错的，这边的建筑确实非常奇特的，很好玩，玩的还是开心的很。,2020-02-16 13:27:44.092333
31679,2,16,Visto_mma,4.0,2013-07-23,Not Available,·滨海艺术中心(也就是俗称“大榴莲”的建筑。这样大胆而具有浓郁热带风情的建筑确实让人印象深刻。),2020-02-16 13:27:44.099899
31680,2,16,M17****984,5.0,2015-11-04,Not Available,夜景很美，路过螺旋桥后就能看到地标性建筑，打榴莲很是独特的建筑风格。地处繁华地带，现代感很强。,2020-02-16 13:27:44.106901
31681,2,16,貓児,4.0,2015-08-23,Not Available,拍照的时候不知道这里是艺术中心，就是觉得水中看着非常漂亮，回来才知道，和我们的国家剧院差不多。,2020-02-16 13:27:44.113095
31682,2,16,星野弥生,4.0,2015-08-02,Not Available,滨海艺术中心，真的太像大榴莲一样，但是有点不舒服，不知是不是密集恐惧症的原因。造型算是奇葩吧。,2020-02-16 13:27:44.119458
31683,2,16,Mary_Kiky_Zhu,5.0,2016-10-18,Not Available,新加坡滨海艺术中心，是新加坡最具特色的现代建筑之一。,2020-02-16 13:27:44.125514
31684,2,16,天天成长,4.0,2016-02-25,Not Available,在滨海最大的优点就是出一家就几乎到另一家，挨得很近，不用奔波，艺术展示到位，氛围浓郁，很受益,2020-02-16 13:27:44.132450
31685,2,16,_NET****66924,4.0,2015-12-01,Not Available,在新加坡河畔，造型独特，坐在新加坡河边乘凉的人很多，坡国的夜晚很放松，与白天的忙碌截然不同,2020-02-16 13:27:47.724496
31686,2,16,豌豆豆,4.0,2015-11-26,Not Available,是艺术表演的地方，比较著名，有人说建筑像榴莲，周围也是剧院，音乐厅，图书馆等，很有艺术氛围,2020-02-16 13:27:47.730938
31687,2,16,我是天才啊啊,4.0,2015-09-05,Not Available,免费的 不过很多艺术品都不太懂 外观真的超级像个榴莲啊,2020-02-16 13:27:47.737412
31688,2,16,某某某么么么,4.0,2015-08-11,Not Available,感觉它像一个很大的榴莲，好像它的绰号就叫大榴莲，滨海艺术中心是新加坡首屈一指的艺术表演场地,2020-02-16 13:27:47.743900
31689,2,16,flashwordwy,4.0,2014-12-26,Not Available,滨海艺术中心，又叫大榴莲，没进去，从外面看了看，幕墙做的还不错，晚上灯光变换也挺好玩的。,2020-02-16 13:27:47.750481
31690,2,16,205****855,5.0,2016-02-22,Not Available,远看滨海湾艺术中心，就像一个很大尚未成熟的榴莲,2020-02-16 13:27:47.757080
31691,2,16,spartina,3.0,2009-03-21,Not Available,在新加坡住了一个月，去过两次滨海艺术中心，不要门票的，里面的艺术图书观还可以免费休息看书。那里也经常有中国艺术团体演出，我两次分别遇上浙江小百花越剧团和歌唱家王宏伟。,2020-02-16 13:27:47.763739
31692,2,16,陆五花,5.0,2016-01-08,Not Available,会有艺术表演，外观造型独特，当地人说像个榴莲,2020-02-16 13:27:47.770170
31693,2,16,11****881,4.0,2015-09-23,Not Available,艺术氛围浓厚，尤其是晚上激光音乐表演很精彩！,2020-02-16 13:27:47.776989
31694,2,16,自由自在在,4.0,2015-08-27,Not Available,像榴莲，有时会有音乐会，还有表演。没有门票。,2020-02-16 13:27:47.784339
31695,2,16,翎小,5.0,2015-01-24,Not Available,新加坡比较标志性的建筑，里面参观是免费的，登上屋顶的花园，可以俯瞰下面迷人的的海湾。,2020-02-16 13:27:50.759804
31696,2,16,lulustar,4.0,2015-07-17,Not Available,坐地铁绿线到文礼，打个出租一会儿就到。直到长大整个过程都有现场感受 孩子们玩得很高兴,2020-02-16 13:27:50.764609
31697,2,16,M11****689,4.0,2014-11-18,Not Available,在这里听了一场新加坡交响乐团的演出，正好是情人节的时候还有商店、餐厅等，还不错哦。,2020-02-16 13:27:50.769276
31698,2,16,01****079,4.0,2014-08-28,Not Available,著名的大榴莲，我们的滨海湾环绕之旅就从这里开始的，对岸就是金沙,2020-02-16 13:27:50.773977
31699,2,16,比尔吉沃特,4.0,2014-03-16,Not Available,就是新加坡的那个大榴莲拉，在鱼尾狮公园就可以看到这个大榴莲，可以过去装一下文艺青年,2020-02-16 13:27:50.778146
31700,2,16,大大熊笨笨,4.0,2013-12-11,Not Available,其实这附近的餐厅也很多...超级多好吃的。图书馆藏书也很丰富。,2020-02-16 13:27:50.782222
31701,2,16,哞哞724,3.0,2015-12-29,Not Available,感觉稍微有点模范悉尼歌剧院，不是说建筑风格，而是都造在岸边，里面最有名的是音乐厅,2020-02-16 13:27:50.786222
31702,2,16,绿茶慕司,3.0,2015-11-16,Not Available,有点像悉尼歌剧院，这个是长得像榴莲吧。晚上有演出。白天可以上去拍对岸，视角比较好,2020-02-16 13:27:50.790315
31703,2,16,七子八搭,4.0,2015-10-23,Not Available,滨海湾的艺术中心造型很有特色建议参观一下,2020-02-16 13:27:50.793972
31704,2,16,m981119,5.0,2014-11-18,Not Available,屋顶有个花园可以鸟瞰对面的金沙，鱼尾狮公园，可以在这里听听演唱会。很不错的了。,2020-02-16 13:27:50.797505
31705,2,16,咩咩小姐,4.0,2016-07-31,Not Available,地标必游地，夜景好美，建议外观可以了,2020-02-16 13:27:53.776294
31706,2,16,yyhyh,5.0,2015-12-24,Not Available,没有进去看，看着造型好像不错的样子，这里就是个表演中心，建筑蛮新式的，还不错,2020-02-16 13:27:53.781064
31707,2,16,206****885,5.0,2015-08-27,Not Available,它的外型奇特突出，宛若两颗大榴莲，滨海艺术中心图书馆，馆内收藏了大量关于音乐,2020-02-16 13:27:53.785819
31708,2,16,210****627,5.0,2014-02-21,Not Available,很漂亮 里面造的很好 好多图书 感觉非常棒 真的很感觉 而且附近有好多餐厅 可以看书吃饭,2020-02-16 13:27:53.790365
31709,2,16,泥诗罡乱,5.0,2013-11-08,Not Available,一个朋友来这里参加世界口琴比赛，陪她一起来的。表演厅很大。外观不错。值得留念,2020-02-16 13:27:53.794538
31710,2,16,Darling-dyt,5.0,2015-11-21,Not Available,就是那个榴莲造型的建筑，晚上还会发光，有演出的时候可以进去看看，还蛮豪华的,2020-02-16 13:27:53.798512
31711,2,16,卤汁烧肉,4.0,2015-10-14,Not Available,是新加波的我标志性建筑 看起来像两只榴莲 在这里能看到各种音乐剧 戏剧 舞台剧,2020-02-16 13:27:53.802404
31712,2,16,caery,4.0,2015-10-11,Not Available,外表好奇怪啊，据说是来自于榴莲的创意。不过对于密集恐惧者来说是一大挑战,2020-02-16 13:27:53.806189
31713,2,16,永远的尽头,5.0,2015-06-09,Not Available,造型独特，长得像榴莲壳，是个艺术中心，没有进去看，这外面看看，蛮大的。,2020-02-16 13:27:53.809983
31714,2,16,mmm212,3.0,2014-02-23,Not Available,造型很独特，那个圆顶很有意思。,2020-02-16 13:27:53.813570
31715,2,16,wyy_211,3.0,2018-08-23,Not Available,那有一个地方定能满足 少女心爆棚的你 滨海湾花园 Enjoy the game 赶紧去去 看一看都有什么心动的美景吧,2020-02-16 13:27:56.166083
31716,2,16,maomaoxuenairui,5.0,2015-09-07,Not Available,新加坡首屈一指的艺术表演场地，著名的“榴莲建筑”，入内是免费的。,2020-02-16 13:27:56.172188
31717,2,16,maomaoxuenairui,4.0,2015-12-25,Not Available,"著名的榴莲建筑，表扬中心x,独特的建筑造型吸引了很多游客的注意",2020-02-16 13:27:56.180512
31718,2,16,小小梦想家,4.0,2013-12-11,Not Available,交通很方便，很多艺术家都会来这里演出，可惜去的那天刚好没有。,2020-02-16 13:27:56.186972
31719,2,16,peggy11111,5.0,2015-12-05,Not Available,坐落在河边 长得像一个巨大的榴莲 晚上灯光亮起的时候 格外漂亮,2020-02-16 13:27:56.193377
31720,2,16,陈富贵02,5.0,2015-09-15,Not Available,大榴莲壳。滨海湾周围。离鱼尾狮不远。晚上亮灯了格外漂亮。,2020-02-16 13:27:56.199983
31721,2,16,牛牛jack,5.0,2015-08-31,Not Available,外观形似大榴莲，内部整洁大气，还有专业的演出厅和不少美食,2020-02-16 13:27:56.206303
31722,2,16,爱在一路上,4.0,2013-12-11,Not Available,听说是一个很有名的艺术中心，所以过来了，小剧场环境很好。,2020-02-16 13:27:56.213851
31723,2,16,开开心心过大年呐,3.0,2015-07-30,Not Available,新加坡的艺术馆里面的藏品都很珍贵平时还不一定能看到,2020-02-16 13:27:56.220066
31724,2,16,小喇叭123,4.0,2015-08-29,Not Available,看上去像是超大的榴莲，一楼有演奏场所，听听音乐很舒服,2020-02-16 13:27:56.226861
31725,2,16,携程用户,3.0,2015-09-27,Not Available,隔海相望感觉就是到了陆家嘴，高楼大厦，夜晚风光华丽,2020-02-16 13:28:01.094770
31726,2,16,萨摩斯岛独孤皇后,5.0,2015-09-22,Not Available,新加坡的标志性经典之一。美仑美奂。去新加坡必须得去,2020-02-16 13:28:01.099169
31727,2,16,Shanwarn,5.0,2015-09-13,Not Available,这次很幸运，看到了异国的艺术表扬，那个节目都很精彩,2020-02-16 13:28:01.103792
31728,2,16,94664934962464,5.0,2015-08-25,Not Available,因为外形像榴莲，被称作大榴莲，是各种艺术表演的场所,2020-02-16 13:28:01.108259
31729,2,16,sxsd-,4.0,2015-11-22,Not Available,很梦幻的建筑。尤其晚上在灯光的装饰下。真的很漂亮,2020-02-16 13:28:01.112308
31730,2,16,118****878,3.0,2015-08-29,Not Available,俗称大榴莲 没进去 拍照做个背景 距离摩天轮 金沙都很近,2020-02-16 13:28:01.115922
31731,2,16,高兴365,4.0,2004-09-23,Not Available,4：10分滨海艺术中心，鱼尾狮公园，其实就是鱼尾狮公园，艺术中心，是站在鱼尾狮前面的桥上“眺望”的，根本就没有进去……有点遗憾。,2020-02-16 13:28:01.119395
31732,2,16,M17****984,5.0,2015-10-19,Not Available,是世界著名建筑，地标性建筑物，宛如两颗大榴莲。,2020-02-16 13:28:01.122724
31733,2,16,134****4152,5.0,2015-11-06,Not Available,很漂亮很独特的建筑，像榴莲很美，晚上景色更美,2020-02-16 13:28:01.126176
31734,2,16,E20****27,4.0,2015-10-19,Not Available,这个景点还是比较值得去看一下的 个人感觉而已,2020-02-16 13:28:01.129629
31735,2,16,走在路上的脚丫丫,3.0,2013-12-11,Not Available,艺术中心的图书馆很好，可以免费休息充个电。,2020-02-16 13:28:04.808352
31736,2,16,卤汁烧肉,4.0,2015-08-23,Not Available,就是一个展览馆 很多艺术展览都在这里举行,2020-02-16 13:28:04.814426
31737,2,16,do****e78,5.0,2017-07-29,Not Available,美到窒息！各种花草在这里怒放！里面的空调开得特别大，身体不好的人最好长裤长袖！准备好相机，这里绝对是秒杀菲林的好地方！带上围巾摆pose,2020-02-16 13:28:04.820600
31738,2,16,潇潇潇潇,5.0,2015-09-03,Not Available,建造的很漂亮 大气 听说好多表演都在这里,2020-02-16 13:28:04.826961
31739,2,16,呼噜小精钢,4.0,2013-12-12,Not Available,全天开放的，各种演出都很多,2020-02-16 13:28:04.833227
31740,2,16,呼噜小精钢,4.0,2013-12-12,Not Available,旁边的购物中心东西挺全的,2020-02-16 13:28:04.839524
31741,2,16,_CFT01****9405854,4.0,2018-08-17,Not Available,滨海艺术中心也是新加坡最有名的建筑，是由著名的设计大师根据蜻蜓的复眼设计的，看起来就像是两个大榴莲在哪里，造型独特，也是当地的一件艺术品。,2020-02-16 13:28:04.845944
31742,2,16,liyanbuct,5.0,2018-07-11,Not Available,滨海艺术中心是新加坡著名的艺术表演场地，很多音乐剧和音乐表演演出都会在这里上演，中心内还手机了很多关于音乐、舞蹈和戏剧的一些资料，很不错,2020-02-16 13:28:04.851963
31743,2,16,Mary_Kiky_Zhu,5.0,2018-05-16,Not Available,滨海艺术中心的建造理念是以昆虫的复眼为灵感，造就了其独特的外观，还有艺术中心的主体宛如两颗榴莲，所以又被称为是榴莲艺术中心。,2020-02-16 13:28:04.857625
31744,2,16,Cinderella Princess,5.0,2017-10-02,Not Available,新加坡滨海湾花园（Gardens by the Bay）由滨海南花园、滨海东花园和滨海中花园三个风格各异的水岸花园连接而成。该花园占地101公顷，位于滨海湾亲水黄金位置，是整个滨海湾项目的组成部分之一。,2020-02-16 13:28:04.862319
31745,2,16,re****n,3.0,2016-04-06,Not Available,于2002年10月落成，是新加坡的地标建筑。外型奇特突出，宛若两颗榴莲，因此得名榴莲艺术中心。但实质上建筑师的灵感是采掘，根据蜻蜓的复眼来设计的。滨海艺术中心不仅外观独特，建筑物蕴含了不少的科学计算。其内部陈设却充满欧洲剧院风味，功能多元化，包含音乐厅、戏剧院、购物中心、餐厅及户外表演空间等，让东方与西方的艺术文化在此撞击出最美的火花。,2020-02-16 13:28:08.941171
31746,2,16,小鱼的狗子,5.0,2018-11-25,Not Available,特别漂亮的一个地方！很漂亮了的建筑…！,2020-02-16 13:28:08.947261
31747,2,16,298****152,3.0,2018-08-31,Not Available,这个是新加坡的标志性建筑，像2个榴莲，所有叫做榴莲艺术中心,2020-02-16 13:28:08.953634
31748,2,16,琳达Linda琳达,5.0,2018-05-31,Not Available,滨海艺术中心这块地段位于新加坡的中心。 这里是观赏新加坡河繁华丰茂的首选地。 这里不光光有各类艺术类表演，譬如话剧，歌剧等等。 更是汇聚了各种美食，其中最著名的便是无招牌海鲜。 十分值得打此一游打卡。,2020-02-16 13:28:08.959990
31749,2,16,Rain小雨点,3.0,2018-08-22,Not Available,一般，经过看看就好，榴莲形状。,2020-02-16 13:28:08.966511
31750,2,16,M41****336,5.0,2018-06-03,Not Available,艺术的摇篮，来体验下高雅艺术。,2020-02-16 13:28:08.972960
31751,2,16,endlesssummer,5.0,2017-07-20,Not Available,从鱼尾狮徒步想走到金沙途中经过的地方，走进去里面空调很足有点冷的，有点像我们这里的影院+剧院。地下能直通地铁的但是指示牌不太清楚我们当时就迷路了问了好多店主才找到地铁入口，但是地下吃的地方更多，建议有家回转寿司不错，好吃价格也还算亲民✌,2020-02-16 13:28:08.979098
31752,2,16,wei****ucy,5.0,2016-08-28,Not Available,是新加坡的标志性建筑。艺术中心的主设计方为DPArchitects，其建筑师团队以昆虫的复眼为灵感，造就了其独特的外观。又由于平视建筑时，艺术中心主体宛如两颗榴莲，因而又名“榴莲艺术中心”。,2020-02-16 13:28:08.984621
31753,2,16,雯哥is兔美酱,4.0,2016-04-19,Not Available,沿着鱼尾狮公园旁的大桥继续往前走，就可以看到一栋像榴莲一样怪异的建筑，这就是人们俗称的“大榴莲”---滨海艺术中心。对于我这种建筑审美渣来说，着实不能感受到这样的设计是为了什么，难道是设计师比较喜欢吃榴莲？后面咨询了下度娘，发现这两坨“榴莲”的设计初衷不是源于榴莲，而是苍蝇等昆虫的复眼（好吧我其实宁愿相信它是榴莲谢谢！）。 滨海艺术中心的内部是可以供游客参观的，开放时间周一至周五是10：00-20：00，周六是11：00-20：00，周日休息。艺术中心内部有音乐厅、剧院、视觉艺术中心等多个区域，有时间的童鞋可以进去慢慢参观哟~ 新加坡真的不愧是花园城市，走在路上，处处都是鲜花，空气清新得不像话。,2020-02-16 13:28:08.989117
31754,2,16,M23****4018,3.0,2017-10-14,Not Available,性价比不是很高，还不如艺术馆，不是很推荐。,2020-02-16 13:28:08.993180
31755,2,16,^_^2,5.0,2017-06-07,Not Available,新加坡滨海艺术中心，这里面非常的大气在新加坡也是非常有名的艺术中心，来这里让你感受到满满的艺术气息，喜欢的朋友不要错过哟,2020-02-16 13:28:11.529577
31756,2,16,dEmOnV_V,0.0,2016-12-20,Not Available,"没吃辣椒螃蟹就不算到过新加坡，抱着这样的心态带着小伙伴们来到这间位于滨海艺术中心（Esplanade）的无招牌海鲜。 这家店创立于1981年，专门经营各式海鲜料理，极具性格的店名据说也是老食客的主意。 店内的装潢没什么特别，就餐环境普通，与小伙伴一行共7人点了个6人套餐，内容包括：沙律龙虾，干贝蟹王鱼翅，辣椒螃蟹，麦片虾，无招牌特制豆腐，扬州炒饭和甜品，另外加了福建炒面和椰子，每道菜份量都足足的，菜式新颖，味道独特，辣椒螃蟹所用的苏格兰面包蟹很新鲜，辣得恰到好处。麦片虾则采用新鲜的大虾与麦香味谷物搭配，非常酥脆，淡淡的芝士味令人欲罢不能。招牌豆腐嫩滑并带有天然的甘甜。扬州炒饭用料足，盘底满满的虾仁令人感觉诚意十足。特别推荐餐厅的椰子，椰肉是软的，有点类似布丁的口感，搭配海鲜非常解腻。 这顿饭下来人均消费约100SGD，价格虽贵但绝对物有所值，吃海鲜记得来无招牌，绝不会令你失望！！！ 地址：Esplanade, Raffles Ave #01-14/16 交通：可坐地铁或公交到Esplanade（滨海艺术中心），餐厅就在靠近河畔的一楼，很好找 人均消费：100-150SGD 辣椒螃蟹，新加坡必吃美食。 麦片虾，新鲜的大虾配上酥脆的麦片，淡淡的芝士味真令人欲罢不能。 龙虾沙拉，口感十分清爽。 无招牌特制豆腐，鲜嫩爽口，你值得拥有！ 福建炒面，里面满满的海鲜。 诚意十足的扬州炒饭，下面都是虾仁。 餐厅门面不是很起眼，但味道绝对不容忽视。 无招牌的才是正港好味。 餐厅的menu。",2020-02-16 13:28:11.534405
31757,2,16,顾影自莲,0.0,2016-06-07,Not Available,大名鼎鼎的《悲惨世界》音乐剧改编自法国大文豪雨果的经典同名长篇小说 以19世纪20年代革命期间的法国为背景 讲述了男主人公尚万强一生的赎罪历程 30年前英国制作人卡梅伦·麦金塔将法语原版的《悲惨世界》改编为英语版本在伦敦首演 《悲惨世界》获得巨大成功，接着打入美国百老汇，掀起热潮，至今仍是世界上最受欢迎的音乐剧之一 上一次《悲惨世界》来新加坡巡演已经是差不多20年前的事了，这次来巡演的是澳洲班底的《悲惨世界》剧组 男主角尚万强（Jean Valjean）由Simon Gleeson饰演，英国演员Earl Carpenter饰演警务督察沙威（Javert） Patrice Tipoki、Kerrie Anne Greenland与Emily Langridge则分别饰演方汀（Fantine）、爱波宁（Eponine）和珂赛特（Cosette） 撇开《悲惨世界》本身不谈 在新加坡地标滨海湾艺术中心（即外观长的像个大榴莲一样的玩意）看一场音乐剧这件事本身也很有吸引力了 一点也不亚于在悉尼歌剧院看一场show 如此机会还是建议大家不要错过 门票按座位从58-228新币不等 一直演到这个月底哦 我看的是晚上8点的那一场 加上中场休息，演完大概就是11点了 3小时的视听盛宴还是很值得的 ----------------------------------------------------- 更多内容，欢迎关注 微信公众号：每周都冒一点险 微博：顾影自莲,2020-02-16 13:28:11.539106
31758,2,16,谭瑞荧,0.0,2015-02-27,Not Available,滨海艺术中心，据说建筑设计时以昆虫复眼为灵感，实物看上去又像两颗大榴莲，所以被称为榴莲艺术中心。在门口的大看板一眼就看到了自己喜欢的舞台剧导演的戏，瞬间感觉超兴奋~,2020-02-16 13:28:11.543843
31759,2,16,M26****782,5.0,2017-05-17,Not Available,艺术中心建筑很像是国内的歌剧院，本地人说它是“榴莲”的造型，建筑非常有特色。,2020-02-16 13:28:11.547982
31760,2,16,laolizi66,5.0,2016-11-06,Not Available,这里是一个非常艺术，现代化的建筑，它的外表下是两个榴莲壳一样，扒在地球上，非常壮观，挺漂亮的。特别是晚上的时候，周边都是高楼大厦，他就在新加坡河的旁边，显得给这个城市增添了不少现代化的风范。,2020-02-16 13:28:11.551995
31761,2,16,bebbu,5.0,2016-08-10,Not Available,位於新加坡的濱海區 是最具特色的現代建築 建築師以昆蟲的複眼為靈感 造就了其獨特的外環 其外觀又貌似兩顆榴蓮 又稱榴蓮藝術中心,2020-02-16 13:28:11.555668
31762,2,16,M15****577,5.0,2017-05-08,Not Available,建筑整体很漂亮 非常具有地标性质的特点,2020-02-16 13:28:11.559249
31763,2,16,雨丝风片,5.0,2017-06-18,Not Available,非常好，有免费的演出可以看，没座，质量还行。,2020-02-16 13:28:11.562955
31764,2,16,re****n,4.0,2016-03-22,Not Available,滨海艺术中心于2002年10月落成，是新加坡的地标建筑。外型奇特突出，宛若两颗榴莲，因此得名榴莲艺术中心。但实质上建筑师的灵感是采掘，根据蜻蜓的复眼来设计的。滨海艺术中心不仅外观独特，建筑物蕴含了不少的科学计算。其内部陈设却充满欧洲剧院风味，功能多元化，包含音乐厅、戏剧院、购物中心、餐厅及户外表演空间等，让东方与西方的艺术文化在此撞击出最美的火花。,2020-02-16 13:28:11.566632
31765,2,16,_ceai****5795,4.0,2017-11-29,Not Available,新加坡的地标之一，尤其夜幕下更显迷人。,2020-02-16 13:28:15.194714
31766,2,16,_ceai****5795,4.0,2017-11-16,Not Available,灯火通透的夜景，如同海面中的水晶宫殿。,2020-02-16 13:28:15.199317
31767,2,16,yangcongtou0080,5.0,2017-08-06,Not Available,可以很美得！！！特别美，就是人太多,2020-02-16 13:28:15.203642
31768,2,16,M11****150,5.0,2017-09-05,Not Available,内容很丰富，很精彩，我喜欢这里,2020-02-16 13:28:15.207986
31769,2,16,jenny,5.0,2017-08-21,Not Available,滨海湾的景色特别美，设计非常棒,2020-02-16 13:28:15.212108
31770,2,16,Kirsty,4.0,2016-03-21,Not Available,滨海艺术中心，走过去的时候还进去听了一段音乐演奏，视觉与听觉的双重享受。9点半刚好赶上金莎的灯光秀。不得不赞叹它的设计,2020-02-16 13:28:15.216189
