REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
46549,2,31,bia****ing,4.0,2004-09-22,22:43,活动6：裕廊飞禽公园。坐了7分钟的单轨，看飞禽表演（绝对精彩）。小雯买了一套马来服装，穿上去很可爱。还看了企鹅和他的小宝宝。,2020-02-16 14:54:44.493656
46550,2,31,233****988,5.0,2018-02-03,13:27,看到非常多的鸟，两场表演也不错，挺开心的。,2020-02-16 14:54:44.496841
46551,2,31,愚出辰山,4.0,2017-08-31,08:05,价格合理，吃得一般，和鹦鹉近距离接触还不错,2020-02-16 14:54:44.499951
46552,2,31,233****022,3.0,2014-06-05,14:55,一点都不好玩、只能说自己来了不合胃口的地方,2020-02-16 14:54:44.503081
46553,2,31,子吟子曰,5.0,2018-07-18,17:28,非常好玩的景点，很有特色，一家人玩的很开心，还推荐给了其他人,2020-02-16 14:54:46.827397
46554,2,31,139****8561,5.0,2018-02-25,18:04,公园很干净，很适合带孩子去玩，推荐推荐。,2020-02-16 14:54:46.842579
46555,2,31,WJ小居居,4.0,2017-09-14,15:18,早餐后退房前往圣淘沙，出租车司机特别友好给了嘻一块饼干，告诉她要下车了再吃，她真的就乖乖捏着一直等到酒店才打开，好难得吃货妹纸这么听话[嘻嘻]。下午去裕廊飞禽公园，小火车坐到彩鹦园突然下起大雨，鹦鹉们躲雨去了没能见到几只，最期待的给它们喂食拍照也没能实现，只好继续前行看其他动物。,2020-02-16 14:54:46.855661
46556,2,31,300****456,5.0,2017-07-10,17:41,好好好，孩子很喜欢，很多的鸟，还有表演！,2020-02-16 14:54:46.862743
46557,2,31,明来,3.0,2016-07-30,14:51,感觉就是鸟有点单一，还是日间动物园好玩。表演就一般般啦。宝宝最喜欢玩水，玩的开心,2020-02-16 14:54:46.868347
46558,2,31,00****270,5.0,2016-01-05,15:43,鹦鹉，猎鹰表演表演极富吸引力！强烈推荐！,2020-02-16 14:54:46.873030
46559,2,31,终身美丽,5.0,2015-08-21,14:55,各种漂亮的鸟类，很好看。带着孩子千万不要错过里面的表演。鹦鹉学讲话唱歌很有意思。,2020-02-16 14:54:46.877371
46560,2,31,d16****97,5.0,2015-04-23,15:36,第一次参观纯飞禽动物，飞禽表演很精彩，乘车游园也不累，孩子很喜欢，还玩了水上乐园,2020-02-16 14:54:46.881119
46561,2,31,320****859,4.0,2018-03-06,18:29,飞禽的鸟挺好看的，公园不大，半天就够！,2020-02-16 14:54:46.884390
46562,2,31,203****331,5.0,2017-08-11,17:46,小朋友很喜欢 能这么近距离接触小动物很好,2020-02-16 14:54:46.887581
46563,2,31,wj****m,5.0,2009-10-01,16:28,"一开始以为新加坡的八哥不怕人,总是在你的餐桌边转来转去,去了裕廊飞禽公园后发现这里的野生鸟类也不怕人,真的不错!!!!",2020-02-16 14:54:51.000019
46564,2,31,M22****5882,5.0,2017-08-08,10:14,好啊，方便又好玩！值得一玩。。。。。,2020-02-16 14:54:51.015077
46565,2,31,66****125,5.0,2005-10-22,22:39,下午的目的地是裕廊飞禽公园。公园不大，坐单轨游览车十多分钟就转了一圈。下午三点的飞禽表演和4点的老鹰猛禽表演值得看。,2020-02-16 14:54:51.028872
46566,2,31,M77****84,5.0,2017-10-09,18:10,非常好，位置远点，返程打车很困难。,2020-02-16 14:54:51.036783
46567,2,31,露水荫元,5.0,2017-08-10,21:59,出票极快，到園區門口的時候現买票的,2020-02-16 14:54:51.042561
46568,2,31,_CFT01****3756487,5.0,2018-08-26,09:54,很不错，又安静又看到那么多美丽的鸟。还可以喂鸟互动，不过买鸟食没有零钱找，准备好零钱。这些鸟都不怕人，随便就飞到人身上了。表演也很美，飞起来展开翅膀漂亮。最后的表演拿钱最后鸟也给衔回来了，不错,2020-02-16 14:54:51.047257
46569,2,31,M31****124,5.0,2017-12-28,21:00,惬意之旅，下次还会光顾，非常不错,2020-02-16 14:54:51.051400
46570,2,31,xiao****sunyi,5.0,2017-10-11,08:21,飞鹰表演太好玩了！还有喂食鹦鹉！,2020-02-16 14:54:51.055079
46571,2,31,135****0742,5.0,2017-07-12,16:34,很不错，值得去，票价比现场买便宜,2020-02-16 14:54:51.058412
46572,2,31,M15****757,5.0,2015-08-24,11:07,刷门票进场就行了，很方便。门口领了赠送得鹦鹉钥匙圈，小朋友蛮开心的。飞禽公园很有特色，规划好时间能看到表演更好。,2020-02-16 14:54:51.061695
46573,2,31,姜姜猫,5.0,2015-02-03,17:24,很合适亲子，环境也好，仿佛在山中,2020-02-16 14:54:55.176655
46574,2,31,大萌萌宝宝,4.0,2017-07-22,14:34,还行吧，如果时间充足可以考虑下,2020-02-16 14:54:55.180033
46575,2,31,189****7676,5.0,2017-07-03,07:11,出票速度非常快，景点值得一玩。,2020-02-16 14:54:55.183346
46576,2,31,158****9113,5.0,2017-06-10,20:20,入门迅速 不用排队 简直太方便了,2020-02-16 14:54:55.186628
46577,2,31,妃妃妃妃宝,4.0,2017-12-19,06:58,环境不错，就是感觉比较小？,2020-02-16 14:54:55.189905
46578,2,31,136****6222,5.0,2015-07-24,10:02,带孩子旅游的话，可以过来看看，附近就是南洋理工大学，带孩子走走坐坐校巴尝试学校餐厅感受一下校园文化也不错,2020-02-16 14:54:55.193162
46579,2,31,118****046,5.0,2016-02-07,15:28,不愧是亚洲最大的鸟类公园，鸟类品种多，整个公园非常干净，有喂食项目，香蕉喂驼鸟非常有趣，表演也很精采。,2020-02-16 14:54:55.196435
46580,2,31,M47****484,5.0,2018-04-29,22:01,新加坡的花园感觉在这里充分的体现了，到处都是美景，感觉生活在这里的动物好幸福，而且冰沙超级好喝,2020-02-16 14:54:55.199702
46581,2,31,E11****02,5.0,2017-08-14,22:26,特别适合亲子游！孩子们喂食鹦鹉！纪念品店不错！尤其小孩穿的！衣服好看没商量！在那里用餐，也是不错的选择！儿童水上乐园特别适合孩子来玩！,2020-02-16 14:54:55.202977
46582,2,31,_M13****0700,5.0,2016-01-01,14:08,带小盆友玩新加坡，比起其他景点，这个公园相对普通些，大热天鸟类都不太愿意动，一圈走下来看看而已,2020-02-16 14:54:55.206246
46583,2,31,减肥下一顿开始,5.0,2016-02-09,21:17,新奇，禽类多，表演好，近距离接触，适合家庭游。小火车路线合理，每站都有特点。下次还会来。,2020-02-16 14:54:59.935517
46584,2,31,wangyingqi0128,4.0,2018-10-17,23:58,值得一去的景点。进门是萌萌的企鹅，在游水，好玩。园内最多的是火烈鸟。掐着时间点去，可以看表演，很棒。 网上预订方便，取票也简单，很好。,2020-02-16 14:54:59.950468
46585,2,31,shine_xue,5.0,2014-07-08,20:54,换票很方便，交通便携，表演很好看，很有新意，互动很精彩。宝宝跟孔雀亲密接触，很难忘。,2020-02-16 14:54:59.964182
46586,2,31,cherubme,1.0,2018-07-12,22:52,真的无语了，我到餐厅先把兑换好的餐券给了一个男的，岁数可能40多岁，像是老板，他说OK了，我们一行三人开始用餐，快吃完了，他拿了一张别人的用餐券，我看到名字不是我，餐券是实名登记的，而且日期是4号的，我定的是6号的，于是我给他看我在携程的订单，他一看没有话了，骂骂咧咧地走掉了！还说什么中国人怎么样怎么样...他以为我看不懂英文的订餐券！真的太恶劣了！,2020-02-16 14:54:59.971790
46587,2,31,liyanbuct,5.0,2018-07-11,17:58,裕廊飞禽公园是世界上最大的轿内动物园之一，很不错的布局，鸟类和飞禽特别的多，600多种，种类繁多也让人大呼过瘾，眼花缭乱,2020-02-16 14:54:59.977365
46588,2,31,Mary_Kiky_Zhu,5.0,2018-05-16,16:06,裕廊飞禽公园依山而建的，里面栖息着四千多只飞禽，总计有三百多个种类，里面的彩鹦谷到处都是吊桥，空中飞舞着五颜六色的鹦鹉。,2020-02-16 14:54:59.982039
46589,2,31,138****0025,5.0,2015-08-22,12:54,鹦鹉都是散养的 可以喂食 很有趣 好多小动物都是自由的跑来跑去！门票直接扫码即可 很方便,2020-02-16 14:54:59.986400
46590,2,31,139****0765,5.0,2015-07-19,18:15,玩的非常开心一路美景，我们是绿色出行，先地铁后公交。一直车站在景区门口非常方便好,2020-02-16 14:54:59.990126
46591,2,31,231****307,4.0,2015-07-07,16:09,建议先看表演然后坐小火车兜整个园区，其实园区并不大，如果有足够的体力也可以步行。,2020-02-16 14:54:59.993448
46592,2,31,oly2823,5.0,2015-07-06,23:07,一次非常愉快的亲子游，值得的一次旅行，这个项目非常适合小朋友，玩的非常非常开心。,2020-02-16 14:54:59.996612
46593,2,31,oly2823,9.0,2015-07-06,23:06,一次非常愉快的亲子游，值得的一次旅行，这个项目非常适合小朋友，玩的非常非常开心。,2020-02-16 14:55:02.101219
46594,2,31,oly2823,5.0,2015-07-06,23:05,一次非常愉快的亲子游，值得的一次旅行，这个项目非常适合小朋友，玩的非常非常开心。,2020-02-16 14:55:02.118801
46595,2,31,优秀潜水员,5.0,2018-08-14,06:50,适合小朋友玩，小鸟都很亲人，非常好,2020-02-16 14:55:02.129570
46596,2,31,66****100,5.0,2014-08-25,10:55,一大早到那边，没怎么玩就结束了，看了2长show打发时间，算值回点票价。,2020-02-16 14:55:02.136324
46597,2,31,魑魅魍魉,4.0,2017-07-31,22:55,价格比现场买便宜不少，但是现场有四个公园的套票更加便宜。动物都非常接近人，小朋友非常喜欢。第一次看到喂养孵化出来的小鸟，很有意思。,2020-02-16 14:55:02.141337
46598,2,31,阿黑咪,5.0,2018-09-07,17:53,非常感谢新加坡裕廊飞禽公园，人性化管理让游客流连忘返享受到前所未有的体验，鸟类丰富多样，我竟然看到鲸头鹤，全世界只有几个动物园有饲养，太珍稀！,2020-02-16 14:55:02.145588
46599,2,31,135****8464,5.0,2018-08-18,08:41,珍稀鸟类很多，有些小鸟特别萌，一点儿也不怕人，好玩得很。,2020-02-16 14:55:02.149381
46600,2,31,冰浓咖啡,5.0,2018-07-23,15:23,公园不大，但是规划很好。园中节目也非常有趣，值得一看。,2020-02-16 14:55:02.153178
46601,2,31,Tim Yan,5.0,2018-12-23,10:51,Jurong Bird Park,2020-02-16 14:55:02.156554
46602,2,31,殷姨,9.0,2017-05-04,13:40,公园的设计与动物园一之样只有一条路，没有分叉路，所有人向同一方向或反方向行，不会迷路，也不会看少了任何雀鸟。小鸟看起来很健康，笼子里是干净的。总而言喜欢动物的也可以去一下。,2020-02-16 14:55:02.159646
46603,2,31,蛮子蒋,4.0,2018-07-19,14:30,节目表演还不错，节目表演还不错，节目表演还不错！,2020-02-16 14:55:04.192370
46604,2,31,138****2180,5.0,2017-08-05,00:05,里面的鸟类数不过来，根本看不过来，有小火车，走走停停，很凉爽，最暖心的是工作人员简直太热情啦！只要会说中文的知无不言，有个管小火车排队的大哥，个子高高的，热情诚恳，给他点赞！自助餐非常好！携程换票很方便！,2020-02-16 14:55:04.195646
46605,2,31,E24****958,5.0,2017-07-21,15:59,这个地方带小孩子来玩是非常好的选择，里面有非常多的珍稀飞禽动物，而且还有一个很大的免费的水上游乐场，小孩子都非常喜欢，而且里面的环境也很好。,2020-02-16 14:55:04.198792
46606,2,31,王申浩,5.0,2014-08-05,11:51,使用方便使用方便使用方便使用方便使用方便,2020-02-16 14:55:04.201824
46607,2,31,_WeCh****12019,5.0,2018-10-29,20:43,适合小朋友去玩。在携程订票比较便宜,2020-02-16 14:55:04.204882
46608,2,31,携程用户,5.0,2009-01-23,09:57,新加坡飞禽公园非常漂亮，值得一去。,2020-02-16 14:55:04.207961
46609,2,31,186****5626,4.0,2018-04-17,19:53,公园不大，坐小火车转一圈就好了，有兴趣慢慢可以逛逛。天气热，带着老人和孩子好像都兴趣不大。很快就出来了！比起广州长隆小多了，还好没去看新加坡的动物园。,2020-02-16 14:55:04.211020
46610,2,31,Louisdieu,5.0,2018-03-28,10:55,Good...................非常原始，尤其是瀑布景区如进入原始的热带雨林，鸟儿在里面自由飞翔，人和鸟是零距离接触,2020-02-16 14:55:04.214144
46611,2,31,txiz,5.0,2018-04-06,22:20,新加坡最有特色的公园之一 尤其值得带孩子去游玩,2020-02-16 14:55:04.217104
46612,2,31,林samsam,5.0,2006-09-16,21:01,非常漂亮啊。,2020-02-16 14:55:04.220159
46613,2,31,0331小羊,5.0,2018-03-31,18:36,这里是飞禽的乐园，鸟类的天堂，鸟类的种类繁多。,2020-02-16 14:55:06.945271
46614,2,31,皇浦,5.0,2018-05-25,14:57,不用去非洲也能看到火烈鸟，不用去南极同样也能看到企鹅，只要来到新加坡裕廊飞禽公园，就到看到原本在世界各地才有的数千只飞禽。,2020-02-16 14:55:06.948578
46615,2,31,becky_q,4.0,2018-06-02,19:54,鸟类非常多，有鹦鹉表演，地方不大，坐小火车一会就逛完了，门口的企鹅可以近距离接触，最幸运的是看到了刚出壳的鹦鹉！小孩子很喜欢！,2020-02-16 14:55:06.951728
46616,2,31,E06****35,5.0,2018-05-31,15:20,我觉得飞禽公园很有意思的！！！ 有电瓶车，可以不用走太多路。虽然去的那天下雨了，但是电瓶车可以有透明挡雨帘，一点都不耽误，企鹅馆里面也很有意思，看到了鉰养员喂企鹅，很萌的。鉰养员非常用心。看见了火烈鸟，还有别的不常见的鸟，觉得是比较值得去的公园。但是那个和鹦鹉的拍照感觉不是特别值，在三亚是30元/人，鹦鹉可以站在你手臂上，新加坡的是30新币/人，不过物价不可同语而已。哈哈哈。值得一提的是鹦鹉的挂件很萌很萌很萌。 很好很好。,2020-02-16 14:55:06.954863
46617,2,31,134****8467,5.0,2018-05-29,21:17,出票方便。很有意思，大蜥蜴是放养的，好吓人,2020-02-16 14:55:06.957975
46618,2,31,E12****02,5.0,2017-05-30,23:36,收到验证码后要换实体票进入，换票就在卖票5号窗口旁的机器上，输入后马上出票，非常方便。园区设计很漂亮，尤其是火烈鸟和天鹅所在的热带雨林区。节目也挺有趣，鸟儿们好聪明。鹦鹉区处的种类非常多，而且羽毛漂亮。园区内还有个水上游玩的设施，有兴趣可以带上泳衣去，免费的。地铁出来后记得只有194可以坐，我们就网上查了坐成215了，费了好久时间。,2020-02-16 14:55:06.961013
46619,2,31,E12****02,5.0,2017-05-30,23:35,收到验证码后要换实体票进入，换票就在卖票5号窗口旁的机器上，输入后马上出票，非常方便。园区设计很漂亮，尤其是火烈鸟和天鹅所在的热带雨林区。节目也挺有趣，鸟儿们好聪明。鹦鹉区处的种类非常多，而且羽毛漂亮。园区内还有个水上游玩的设施，有兴趣可以带上泳衣去，免费的。地铁出来后记得只有194可以坐，我们就网上查了坐成215了，费了好久时间。,2020-02-16 14:55:06.964119
46620,2,31,bell2016,5.0,2017-05-08,17:01,第二次去了，这次在携程买的门票，比现场买优惠很多。收到确认邮件后，可以在售票处旁边的自助机器直接输入条码取票。环境优美，可以观赏到各种珍稀鸟类，下午三点还有表演。和观众互动，尤其适合小朋友。值得推荐的一个景点。拍了很多照片，可惜这里只能晒两张。,2020-02-16 14:55:06.967236
46621,2,31,M41****336,5.0,2018-06-03,21:25,价格不贵，地方也不大，但是非常有特色,2020-02-16 14:55:06.970369
46622,2,31,小東西,3.0,2018-08-09,19:22,新加坡的套路满满的，其实这几个公园都是共用动物的，每个动物园都有自己的一个主题而已，基本都一样,2020-02-16 14:55:06.973471
46623,2,31,蛮子蒋,4.0,2018-07-19,14:29,节目表演还可以，节目表演还可以，节目表演还可以！,2020-02-16 14:55:08.666563
46624,2,31,SoloYang,5.0,2018-06-19,11:00,这里距离市中心较远，但是出租车还是比较方便的，早上去游客较少，表演也非常好看，值得一去。,2020-02-16 14:55:08.682675
46625,2,31,蒂米什瓦拉雨果,3.0,2017-05-11,20:52,网上看了各种攻略，想带5岁的儿子去那边长长见识！ 实际到了那边的体验非常差，热，非常热，5月2号去的，人还非常多，排队小火车起码排了20分钟！ 鸟基本都在一个大型的鸟笼里！ 此地去了一家人都很后悔，在儿童戏水乐园那边上面的飞机噪音非常大，好像随时要坠落下来一样，而且经常有飞机经过！ 下午还去了河川生态园，感觉比这里好太多了！,2020-02-16 14:55:08.696232
46626,2,31,sp****g80,5.0,2017-07-28,17:11,景色还不错，里面有一个鸟类表演的，很不错，还有个小小的儿童乐园，满足了小孩子玩的需求，里面的鸟类还是很齐全很有意思的,2020-02-16 14:55:08.703173
46627,2,31,优秀潜水员,5.0,2018-08-14,06:48,更加亲近鸟类，表演很精彩，值得去,2020-02-16 14:55:08.708644
46628,2,31,g_julia,5.0,2018-03-29,23:35,还不错，不是很大，一个小时可以转完。 不想走的话，可以坐车游览,2020-02-16 14:55:08.713216
46629,2,31,M16****590,5.0,2017-08-13,23:47,鸟公园很值得一去，尤其是带着小朋友的，公园里各种禽类，还有各类表演。电子票也非常方便兑换，人工售票处旁边就有自动打票机，输入预订后的二维码就立刻取票。,2020-02-16 14:55:08.717381
46630,2,31,_YX1****814,5.0,2017-09-04,16:58,八年前去过，这次是带着小朋友去，进门不远就有租婴儿车的地方，很是方便。园区的小火车也免去了行走的疲劳。尤其是里面的儿童乐园，如果带小朋友，一定记得带游泳衣，还是很好玩的。老鹰表演值得推荐。,2020-02-16 14:55:08.721009
46631,2,31,103****777,5.0,2018-08-14,11:54,出票很快，兑换很方便，直接在电子机器上扫码就可以。价钱比现场便宜！,2020-02-16 14:55:08.724315
46632,2,31,忧诺,5.0,2017-05-09,09:26,与其他的三个园（动物园，夜间动物园，河川公园）一起是本地的四大动物园。其他三个园在同一地点，鸟公园地理位置偏西，来的人不多。不过个人感觉在几个园里是相当出色的。各种鸟类表演，喂鹦鹉，人工瀑布，等等。非常值得去。,2020-02-16 14:55:08.727754
46633,2,31,_WeCh****472218,5.0,2018-08-31,13:52,兑换方便，出票迅速。园里的鸟养的好，下午有个小表演可以看看,2020-02-16 14:55:12.311235
46634,2,31,Pacino Chen,5.0,2018-03-21,07:27,非常满意，动物表演超赞！位置偏远，天气炎热，否则会经常去！,2020-02-16 14:55:12.314637
46635,2,31,M22****0797,5.0,2017-11-16,22:37,很多禽鸟类 有两场表演 一场是鹦鹉表演 一场是猛禽表演 还可以与鹦鹉亲密接触,2020-02-16 14:55:12.317690
46636,2,31,yzgadyq,5.0,2018-10-23,23:35,都是鸟类，企鹅很不错，园内有小火车，停靠五站，非常方便,2020-02-16 14:55:12.320742
46637,2,31,d10****9518,5.0,2018-07-11,11:39,听我在新加坡的亲戚说很不错，所以今天特地和家人去体验。,2020-02-16 14:55:12.323826
46638,2,31,会说话的喵喵,5.0,2018-06-24,11:26,使用起来非常方便，直接扫码可以入园！以后还会再来！,2020-02-16 14:55:12.326952
46639,2,31,qiqiein,5.0,2018-04-22,00:54,公园环境优美，鸟类品种繁多，是亲子活动的不错选择。,2020-02-16 14:55:12.330204
46640,2,31,300****745,5.0,2017-08-23,11:23,虽然地方不大，但还是很有趣味的一个地方，据说以后会搬迁到动物园那边，就会方便太多，不用专门跑过来看，这样性价比会很高，单为了看鸟过来略微有点不划算，虽然体验也是不错的,2020-02-16 14:55:12.333442
46641,2,31,紫色的毛衣,5.0,2017-04-08,21:32,新加坡裕廊飞禽公园，这里有很多的动物，而且佔地面积很大环境也特别得好干净卫生，但是进来这里的门票不便宜哦，喜欢的可以过来逛一逛,2020-02-16 14:55:12.336705
46642,2,31,300****548,4.0,2018-05-07,14:51,离市区太远了，公园不大，还可以吧,2020-02-16 14:55:12.339756
46643,2,31,138****0416,5.0,2018-03-20,02:10,很不错的体验，鸟种类很多，特别是鹦鹉十分可爱,2020-02-16 14:55:14.119687
46644,2,31,_CFT01****3756487,4.0,2018-08-21,20:40,别抱太大希望，就是个小挂坠，还挺可爱的小鸟,2020-02-16 14:55:14.127946
46645,2,31,法国宋江,5.0,2018-06-28,01:39,非常非常好！非常值得去！好看又好玩。,2020-02-16 14:55:14.137946
46646,2,31,性感bobby,5.0,2018-05-16,07:45,挺好的，鸟很多，公园也很大，孩子喜欢,2020-02-16 14:55:14.148197
46647,2,31,happymeitian88,3.0,2017-08-12,09:08,不好玩，鸟类品种很少很少，园区不是很大，坐小火车转了一圈就好了。可玩可不玩的,2020-02-16 14:55:14.156365
46648,2,31,_WeCh****472218,5.0,2018-08-31,13:50,给了非常漂亮的鹦鹉玩偶。兑换无障碍,2020-02-16 14:55:14.162265
46649,2,31,Harry皓进,5.0,2018-08-12,09:07,不错，小鹦鹉一个呵呵呵，孩子很开心,2020-02-16 14:55:14.167077
46650,2,31,子吟子曰,5.0,2018-07-18,17:29,非常好玩的景点，小孩大人都很喜欢！,2020-02-16 14:55:14.171148
46651,2,31,去咯某,5.0,2018-09-29,23:25,好啊！！！！！！！！！！！！！！,2020-02-16 14:55:14.174812
46652,2,31,M16****997,5.0,2018-09-20,17:06,好看！！！！！！！！！！！！！！,2020-02-16 14:55:14.178352
46653,2,31,136****1891,1.0,2018-08-30,21:32,偏远，没啥意思。比动物园差远了。,2020-02-16 14:55:16.730049
46654,2,31,优秀潜水员,5.0,2018-08-14,06:47,小鸟公仔很可爱，相互间的互动很好,2020-02-16 14:55:16.733527
46655,2,31,优秀潜水员,5.0,2018-08-14,06:46,小鸟公仔很可爱，表演间衔接的也好,2020-02-16 14:55:16.736752
46656,2,31,Harry皓进,5.0,2018-08-12,09:07,挺好看的，喜欢看鸟的同学可以去哦,2020-02-16 14:55:16.739989
46657,2,31,高高高高gaogao,5.0,2018-08-19,22:36,好，很好，特别好，下次还会来。,2020-02-16 14:55:16.743208
46658,2,31,205****676,5.0,2018-06-12,10:02,表演不错，其他就很少了，一般了,2020-02-16 14:55:16.746418
46659,2,31,M51****050,5.0,2017-07-08,05:18,小而精，还有小蜥蜴和变色龙，小动物基本不怕游客，也没有味道，园内小火车也不错，儿童玩水小朋友也很喜欢,2020-02-16 14:55:16.749631
46660,2,31,火车上的微信,5.0,2017-09-16,23:38,非常好玩的地方，圆顶剧场的表演一定要看，非常精彩，彩鹦馆的鹦鹉可以近距离接触，3新元一杯食物，不算贵，鹦鹉回到你手上来吃，完全不怕人。,2020-02-16 14:55:16.752840
46661,2,31,颖儿儿,5.0,2017-05-25,07:39,非常满意，互动强，儿子玩了开心。记得带好游泳衣，或者2套服装。小火车先坐一圈，这样心里有底,2020-02-16 14:55:16.756161
46662,2,31,卡利亚诺李春,5.0,2017-07-28,23:36,裕廊飞禽公园介绍：坐落于西部裕廊，面积达20.2公顷。园内建有95个鸟舍、10个活动场和6个池塘，饲养600多种、9，000多只飞鸟。园内的飞禽表演也是很吸引人。,2020-02-16 14:55:16.759234
46663,2,31,_WeCh****95970,5.0,2017-11-16,16:38,非常漂亮的公园，里面有好看的飞禽表演，门票包含一次免费小火车游览，有很多好看的动物和植物。充满热带风情。在提前预定好的门票在门口自助机上直接扫码出票非常方便。离市区有点距离，打车前往很方便，不是在早晚高峰的话还是很不错的交通选择,2020-02-16 14:55:18.301888
46664,2,31,蜜桃粉,5.0,2017-06-05,17:13,新加坡裕廊飞禽公园，这里其实就是动物园跟植物园，特别适合带小朋友过来游玩里面有很多的动植物怎么累非常的多环境也特别得好。,2020-02-16 14:55:18.316605
46665,2,31,118****390,5.0,2017-08-14,08:50,非常好的公园，鸟儿们不太害怕人类，可以很亲近的和小朋友玩耍，工作人员也非常的友好。满满的到处体现着善良和爱心，超赞。,2020-02-16 14:55:18.329942
46666,2,31,_WeCh****03432,5.0,2017-10-08,20:21,大开眼界，只有你想不到！赞赞赞,2020-02-16 14:55:18.337265
46667,2,31,135****1751,5.0,2017-11-21,21:03,到新加坡是值得一去的小公园，节目表演还算不错，3个小时轻松悠闲逛完。在新加坡西郊，公交、打车均没有约车方便，适合老人和孩子游玩。,2020-02-16 14:55:18.342849
46668,2,31,mat****mm,5.0,2017-08-27,15:10,下午3点才到，只玩了1/4，但印象深刻，人与自然动物和谐相处的世界很美好,2020-02-16 14:55:18.347536
46669,2,31,_mbc42****7313690,5.0,2017-11-12,22:15,很好，很喜欢，前两年去过新加坡动物园就觉得特别好。这次特地预定了裕廊飞禽公园，与动物园有类似的地方，同时整个公园设计的非常美就像漫步在美丽的热带雨林，路上随时可以预见正在悠闲地晒太阳的蜥蜴。还特别喜欢里面有各种品种类的犀鸟，是其他地方看不到的，园里有小火车如果走累了可以坐车游览非常的方便，还可以租电动车自己 游览35新币每车，我们打算下次来还要去。宝宝也玩得非常开心,2020-02-16 14:55:18.352261
46670,2,31,机器猫jing,5.0,2017-08-26,12:43,孩子一直喜欢看鸟，所以，明明知道那些鸟在国内也能看到，行程中还是安排了去裕廊飞禽园，果然没有让孩子失望。在国内是鸟在笼子里，人在笼子外，总感觉和动物没那么亲近，飞禽园基本是人和鸟都在一个大大的笼子里，这样人可以和鸟近距离接触。而且，这里的鸟好像都不怕人，经常会飞到你跟前。,2020-02-16 14:55:18.356004
46671,2,31,138****4613,5.0,2017-08-12,01:28,没想到鸟类公园可以那么有趣。喂鸟、观鸟都规划的特别好。鸟类种类丰富，介绍生动。特别是还有一个不小的儿童戏水区域，孩子在那里玩了一小时还不过瘾。听说到2020年会搬到日间动物园附近，期待。哦哦最重要的，携程的票兑换哈方便，加购1元的照片都拍的很用心也无另外推销。是一次非常舒心快乐的游玩。,2020-02-16 14:55:18.359248
46672,2,31,Mary_Kiky_Zhu,5.0,2017-10-20,15:49,裕廊飞禽公园依山而建，栖息着三百八十多种的四千六百多只飞禽，是世界上最大的飞禽公园，被誉为是东南亚最壮观的鸟类天堂。,2020-02-16 14:55:18.362541
46673,2,31,shuijing0201,5.0,2017-04-22,14:57,非常好！专业的鸟园、专业的表演、美丽的环境。 注意防蚊,2020-02-16 14:55:22.077221
46674,2,31,chu****iyin,5.0,2017-08-05,22:58,非常好玩，很值得带孩子去，表演节目是必看的。我们已经是第二次去，乐而忘返！,2020-02-16 14:55:22.080640
46675,2,31,156****5800,5.0,2017-06-08,22:11,新加坡亲子游。在园区里有小火车三个站点的接送。观看了鸟类表演主要是鹦鹉与猛禽表演，小朋友很爱给鸟类喂食的场馆。,2020-02-16 14:55:22.084014
46676,2,31,135****8451,5.0,2017-07-13,16:41,飞禽公园的鸟儿有很多都是散养的可以近距离接触，建议先看表演再游览。,2020-02-16 14:55:22.087380
46677,2,31,300****116,5.0,2017-07-05,14:58,飞禽动物园有好多鸟小孩子很喜欢，还有这个恐龙化石感觉孩子在考古。,2020-02-16 14:55:22.090617
46678,2,31,121****982,5.0,2017-08-15,16:03,这个公园很有特色，孩子也很喜欢，玩得挺开心，关键是买门票时邮箱写错了及时处理的很好，让我们顺利进园了！,2020-02-16 14:55:22.094096
46679,2,31,138****0800,5.0,2017-09-01,16:05,绝对值得一去，过去交通也方便。飞禽特别多，很多国内都没看到过。下次去新加坡的话，还会带孩子一起去,2020-02-16 14:55:22.097606
46680,2,31,vesnachh,5.0,2017-10-10,09:01,很棒，各种鸟很自在地在园内，可以近距离看到。孩子很喜欢，服务设施也齐全，还有免费水上乐园。就是蚊子比较多。网上购票取票很便捷。总体满意,2020-02-16 14:55:22.101132
46681,2,31,190****319,5.0,2017-07-31,00:05,很值得一去，这里是鸟的天堂，它们与人类十分亲近，还有许多鸟平生第一次见到。,2020-02-16 14:55:22.104385
46682,2,31,M23****2828,5.0,2017-08-26,23:53,特别值得一去，感受原生态的飞禽，和朋友一起玩超级开心,2020-02-16 14:55:22.107519
46683,2,31,M37****974,9.0,2017-10-10,03:04,大门口有游览车、有儿童水上乐园、水上乐园旁边的卫生间有淋浴、还有休息室、我们遇到下雨，在亭子里面避雨，有个园区工作车还带我们回到大门口，很贴心的服务，很愉快的体验。,2020-02-16 14:55:24.453022
46684,2,31,Kevin,5.0,2017-10-08,17:34,有很多坡路，走路比较累，坐游览车会舒服一点。,2020-02-16 14:55:24.457547
46685,2,31,_M13****7696,4.0,2017-08-23,13:34,飞禽公园不大，走一圈不坐游览车也不费多少时间，鸟类表演很精彩，大人孩子看的都非常欢乐,2020-02-16 14:55:24.461784
