REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
19028,2,9,挪威森林北辰星,5.0,2019-09-28,16:07,新加坡摩天观景轮，很值得去体验一次，全程半个小时，超赞，观景轮每个空间很大，建议晚上去，人少点，体验的更好，去一次以后再去坡县还想再去！,2020-02-16 12:16:30.726369
19029,2,9,Cindy-西西里,5.0,2020-01-10,00:33,不用排队 很方便，箱体很大 有空调 舒适，夜景很不错，多视角俯视,2020-02-16 12:16:30.730155
19030,2,9,M49****629,5.0,2019-10-17,19:15,新加坡摩天观景轮，来新加坡旅游，我觉得一定要来这边打卡，而且我建议是晚上过来坐摩天轮，可以欣赏美丽的夜景。把整个新加坡的景色尽收眼底！,2020-02-16 12:16:30.734093
19031,2,9,白羊座的大胖纸,5.0,2020-01-07,20:04,值得一坐，刚刚去还没找到在哪里换票，结果是没注意提示牌，去了随便找个人问问就清楚了，夜景很美，虽然有点小贵，但是很值得，特别是情侣,2020-02-16 12:16:30.737377
19032,2,9,M27****3199,9.0,2019-12-14,23:02,在这里你可以看到新加坡的全景，非常棒，建议去新加坡的朋友们一定要去打卡，尤其是夜景很好看！,2020-02-16 12:16:34.713150
19033,2,9,慧优妈妈,5.0,2019-11-20,19:26,摩天轮值得做，能够看到新加坡城市的全景。建议晚上7点多去做，你能看到两种不一样的风景，一种阳光普照下的自然景观，一种灯光下的夜景。,2020-02-16 12:16:34.716479
19034,2,9,M40****058,5.0,2019-07-18,12:39,直径150米的摩天轮上到顶时视野开阔，滨海湾及周边海域美景尽收眼底，适合白天观看，去年是夜晚上去，除了一些灯光，没什么看头。,2020-02-16 12:16:34.719546
19035,2,9,Jason_日月星辰,5.0,2019-05-03,21:24,傍晚19点上的摩天轮，转一圈半小时，时间点选择的非常好，感受了新加坡天黑前后两种景色,2020-02-16 12:16:34.722693
19036,2,9,angelqingqing,5.0,2019-12-09,09:52,众里寻他千百度，蓦然回首，那人却在，灯火阑珊处。 这是狮城的繁华灯光，这是狮城挡不住的魅力，这是狮城充满现代艺术气息的夜色。有人说，这是“榴莲壳”夜色，像榴莲壳那般星星点点的华丽。 我偏爱在夜色下灯火阑珊的城市，与爱的人静静地看着，这样有种归家的温暖。,2020-02-16 12:16:34.725783
19037,2,9,有脾气的瓜,9.0,2019-12-09,09:20,新加坡鱼尾狮公园沿岸 我一直都说新加坡是一个非常具有设计感的国家，虽然地方非常小，但是每个地方都是风景，环鱼尾狮公园滨海沿岸，到处都是风景，到处都是网红打卡点，到处都是景观，我觉得一个城市能做到这样，真是发挥到了极致，每年可以，吸引数以万计的游客来观光游览，着实是因为自己的景观效果让人振奋。,2020-02-16 12:16:34.729026
19038,2,9,本 杰明,9.0,2019-12-08,11:30,可以看到新加坡城市全景，非常美妙的体验！还有用餐服务，坐在里面喝茶吃东西，十分享受！对面就是金莎酒店，侧面就是狮头鱼尾！,2020-02-16 12:16:34.732128
19039,2,9,吃喝玩乐的大楠,5.0,2019-11-25,13:53,晚上去的，一定要晚上去，人少，夜景也很漂亮。 转一圈的时间也比较合适。,2020-02-16 12:16:34.735180
19040,2,9,笃笃嘟噜噜噜,5.0,2019-10-26,23:37,飞行员摩天轮是亚洲最大摩天轮，比伦敦眼还高。大概半小时走完一圈，上面看夜景还是很美的！！有机会一定要打卡一次！！！我们去的时候人不是很多，所以我们一个包厢里面就八个人，非常宽敞，想怎么拍照就怎么拍照！,2020-02-16 12:16:34.738362
19041,2,9,Agatha81,5.0,2019-09-10,23:12,新加坡飞天摩天轮高165米，转一圈30分钟，共有28个箱体，每个箱体里能容纳28个人。曾经是世界第一高摩天轮，不过现在已经排名第二了。在摩天轮里可以俯瞰整个新加坡，尤其夜景很美，所以晚上人比较多。携程订票换票的在售票处后面一个房子里，需要带护照。换完之后直接上电梯，穿过梦幻走廊，直接登入摩天轮，一睹新加坡夜景---金沙酒店、滨海花园、新加坡博物馆等景点尽收眼底。箱体很大，亮点是可以夜光浪漫晚餐，人均880元人民币，据说求婚成功率极高[奸笑]要提前预约。作为吃货们，我们第一考虑的是要加菜怎么办？[奸笑][奸笑][奸笑],2020-02-16 12:16:34.741560
19042,2,9,小公主她老子,5.0,2019-08-09,22:05,到新加坡一定要坐一次摩天轮，最好是晚上，特别漂亮。取票很方便，在面对摩天轮左侧的服务中心，挨着的士站和售票处。要看护照。取票后登舱，不让带食品，上去前会拍照留念，好像是25新币一张。舱内有空调，比较舒适，夜景极美，自己想象吧…,2020-02-16 12:16:37.971324
19043,2,9,喵星人议事厅,5.0,2019-07-23,11:06,不用排队！！！酒水饮料口味一般，酸甜的，有免费小吃，光是不用排队这一点就已经值回票钱了。换票地方在一楼，不太好找，最好提前去，摩天轮下的路边摊真是太路边了，最好换个地方吃饭。可以下来了沿河往双螺旋桥走，最好的拍双穹金沙的位置。约的6:30的，只看到一点晚霞，我觉得可能还是7:30好看一些，毕竟这块地还是夜景好,2020-02-16 12:16:37.981077
19044,2,9,石芯蕾,5.0,2020-01-15,08:56,挺好玩的，网红打卡地，值得一游。,2020-02-16 12:16:37.991784
19045,2,9,2395ye,4.0,2019-08-16,18:47,白天去的，人不是很多。一个轿厢能坐28人，我们只坐了7个。一圈大约半个小时左右，据说晚上的时候看景色更美哦！,2020-02-16 12:16:37.998664
19046,2,9,伊果,5.0,2019-11-08,14:31,新加坡值得一去的地方，趁着天还没黑乘坐，转到了上面刚好天黑，尽揽全城夜色，美景尽收眼底 【景色】,2020-02-16 12:16:38.005821
19047,2,9,优游129,5.0,2019-09-05,15:32,感觉是坡国不得不去的地标，建议徬晚去，看天慢慢地变变黑，灯火辉煌。携程取票在票务厅内，要出示购票人的护照。,2020-02-16 12:16:38.010272
19048,2,9,优游129,5.0,2019-09-05,15:31,感觉是坡国不得不去的地标，建议徬晚去，看天慢慢地变变黑，灯火辉煌。携程取票在票务厅内，要出示购票人的护照。,2020-02-16 12:16:38.014056
19049,2,9,庄大勇,5.0,2019-08-26,10:57,新加坡地标之一摩天轮，对于第一次来坡县的人来说，值得一看；鱼尾狮公园和滨海湾花园景色尽收眼底，我非常喜欢！,2020-02-16 12:16:38.017687
19050,2,9,堍堍宝贝,5.0,2019-07-25,13:34,这个摩天轮应该是去新加坡必打卡的，就在金沙酒店旁边，然后在摩天轮上能看到。新加坡所有的景色。他会在每一个景点儿的地方会停下供大家拍照，挺人性化的。,2020-02-16 12:16:38.021578
19051,2,9,萨拉斯209,5.0,2019-07-04,23:20,买票方便，换票也方便，晚上去人也不多，观景很轻松，很愉快的一次体验,2020-02-16 12:16:38.026512
19052,2,9,佩特拉之猪,4.0,2019-07-08,07:50,Singapore Flyer是新加坡的巨型摩天轮，是第一次坐摩天轮，最后下来时候天空浮现一个笑脸，在这里看到整个滨海湾。 费用算是比较高一点。,2020-02-16 12:16:40.805235
19053,2,9,M27****328,5.0,2019-08-17,22:16,很好看，人不多，景色太美了，太阳落山时上去，看着华灯初上，完全进入夜色！夜景特别漂亮，不愧为花园城市！,2020-02-16 12:16:40.818371
19054,2,9,秀峰翠谷,5.0,2019-04-08,12:50,新加坡摩天轮这个项目非常推荐给大家。这个曾号称亚洲最大的摩天轮不仅高，而且非常舒适。不同于一般的摩天轮一个个小笼子，坐在里面都怀疑门没关好怎么办，新加坡的是一个很大的玻璃轿箱，可容纳十人之多，箱内还有空调系统，相比室外温度而言非常适宜。景观也好，在新加坡河入海口，对外视野开阔；正下方是F1方程式赛道；对内俯瞰城市。必须力挺。,2020-02-16 12:16:40.830456
19055,2,9,JingoJingoNoBell,4.0,2019-02-17,23:34,网上定的票有个专门的领票点，去的时候9点左右，取票点队伍超长，一动不动。换票10点结束，所以果断退票到窗口购买，省了很多时间。一个盒子装20个人左右，碰到带着孩子的，密闭空间里非常吵，尤其是几个小的在里面跳。离金沙和滨海花园有一段距离。,2020-02-16 12:16:40.837766
19056,2,9,英国晓A,5.0,2019-09-29,11:21,如果你想看F1新加坡站的赛道，那你必须白天上去，因为晚上黑不溜秋，赛道是不开灯的。否则，还是夜晚上去更值，因为滨海湾的夜景真的是很美，很美,2020-02-16 12:16:40.843330
19057,2,9,christykoo,5.0,2019-08-26,22:18,地方很好找，下边还有很多小吃店，一个箱可以坐28个人，夜景比早上的要漂亮，但就是自拍比较难，因为里面是蓝色光的，一圈下来30分钟左右，不错,2020-02-16 12:16:40.848146
19058,2,9,老老倪,5.0,2019-07-17,16:42,新加坡摩天轮位于新加坡滨海中心，直经150米，超过南昌之星和伦敦眼。可以饱览新加坡市中心及45公里外的島洲，每年吸引250万游客游览。,2020-02-16 12:16:40.852489
19059,2,9,张森1314,4.0,2019-08-12,18:35,在新加坡金沙酒店对岸，晚上观看夜景的游客比较多，全程观赏时间大概30分钟左右，可以看见新加坡河的全貌，不过排队的比较多，建议提前前往,2020-02-16 12:16:40.856358
19060,2,9,MargheritaLee,5.0,2019-03-30,19:42,携程还是很方便的 秒出票 不愧是亚洲最大的 舱内有视频简介新加坡 很稳 体验很棒！,2020-02-16 12:16:40.859933
19061,2,9,光明自在,5.0,2019-10-26,09:32,可以去玩一下，很快结束，今天的天气非常好，能见度高,2020-02-16 12:16:40.863633
19062,2,9,二世古独孤皇后,5.0,2019-10-05,20:12,棒棒哒！！！！！虽然下雨了，但是看到非常美丽的夜景,2020-02-16 12:16:44.196673
19063,2,9,M15****621,5.0,2019-04-09,17:51,夜景很美，摩天轮运行很平稳，直接可以看到全部新加坡河和超级树，到最高点时，金沙会在你的脚下，性价比还是很高的，打卡地标，值得乘坐,2020-02-16 12:16:44.210178
19064,2,9,M32****045,5.0,2019-10-02,20:44,换票也很顺利，上摩天轮排了会队，队伍一直在前进，感觉也没有那么难熬。高处的风景很美，手机没有拍出那种感觉。摩天轮一定要晚上坐,2020-02-16 12:16:44.217998
19065,2,9,65****250,5.0,2019-08-05,18:28,夜景很漂亮，一切尽收眼底，网上购票兑换很方便,2020-02-16 12:16:44.224280
19066,2,9,Is-y,5.0,2019-10-23,17:44,去了换票很方便，没人排队，可能我们去的时间比较早，一圈下来就排起长队了，人少的好处直接包厢了没别人，总之推荐网上直接订票。,2020-02-16 12:16:44.228721
19067,2,9,M30****5864,5.0,2019-02-21,02:56,摩天轮完整的一圈耗时大概在30分钟左右，所以建议大家提前查询好当天日落的时间，提早15分钟上摩天轮就可以。我们去的时候排队人不多，基本只等了5分钟左右就可以上去。,2020-02-16 12:16:44.232568
19068,2,9,M31****4322,5.0,2019-09-29,20:37,我是一个恐高的人但是坐这摩天轮一点都不害怕，这个是360度前景的，并且里面空间非常大，据说可以坐28个人，我们晚上去的里面人不多，而且里面有空调非常的舒服，就算到了高处你也不会觉得晃，特别稳，所以很享受看着新加坡的夜景美,2020-02-16 12:16:44.237751
19069,2,9,110****940,5.0,2019-09-04,22:24,新加坡必去景点，标志性的建筑物，可以一览新加坡湾的景色，推荐晚上去看，摩天轮是一种大型转轮状的机械建筑设施，上面挂在轮边缘的是供乘客乘搭的座舱（Gondola）。乘客坐在摩天轮慢慢的往上转，可以从高处俯瞰四周景色。最常见的摩天轮存在的场合是游乐园（或主题公园）与园游会，作为一种游乐场机动游戏，与云霄飞车、旋转木马合称是“乐园三宝”。但摩天轮也经常单独存在于其他的场合，通常作为活动的观景台使用。 中文名,2020-02-16 12:16:44.241997
19070,2,9,jojofei,5.0,2019-08-10,00:31,新加坡摩天轮是必刷的一个项目，而且必须、一定要晚上来。但是遇到雷暴天气，为了安全起见，会暂时关闭，等不再打雷闪电⚡️（下雨没关系）再重新开放。我们当时为了等雷暴结束等了1个多小时，坐上摩天轮后发现这个等待是非常值得的[耶]。 我们当时是8个人一个仓，还是很空余的，大家可以随处走动，随意拍照，半小时的游览时间感觉好快，但可以把新加坡的夜景一览无遗。,2020-02-16 12:16:44.245703
19071,2,9,粒粒糖小飞侠,4.0,2019-06-29,15:07,本来想去携程买票的，但是去到窗口问售票员，她说网上买票的不知道什么时候没出票，也就是相差35元，直接现场买了。卖票的说国语。里面的空调也不是很大呀，跟普通商场的一样，很稳，很安静。一箱好像能坐10人吧，没有人排队，我们一家五口一个箱。,2020-02-16 12:16:44.249133
19072,2,9,火车沙琪玛,5.0,2019-06-15,13:47,这是世界上最好的摩天观景轮。我们一行5人乘坐一个摩天轮，里面空间宽敞，视野极佳，还具备遮阳效果，滨海湾周边的美景都能欣赏到，到了晚上，灯光夜景绝不输于金沙酒店。,2020-02-16 12:16:45.881522
19073,2,9,alex1700,4.0,2019-02-16,10:53,新加坡摩天轮价格有点小贵，在诸多景点的门票中，感觉性价比不是很高。但是摩天轮的车厢设计，安全又平稳，连恐高的同伴也一点都不害怕，对着周围360度的美景一通狂拍。 附近吃饭不太方便，摩天轮底下现在改名为美食街，但实际上原来路边摊的名字更贴切，只能随便吃吃吧！,2020-02-16 12:16:45.897579
19074,2,9,goven814,5.0,2019-01-01,22:55,非常好，也是在携程预订的。短信直接取票，很方便。我现在把去哪儿，途牛，驴妈都卸载了。我已经习惯了用携程出游了。包括页面之类的。有点跑题了。当天晚上挺热的，进到摩天轮里面特别凉快，而且空间很大，但是基本没有坐着的人，都站着。一句话总结吧，新加坡夜景真的非常漂亮！,2020-02-16 12:16:45.906427
