REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
40097,2,25,Eddies888,5.0,2015-10-14,Not Available,很豪华的酒店，在顶楼的无边咏 泳池是最难忘的体验。可以观赏整个新加坡的市景。,2020-02-16 14:16:58.654957
40098,2,25,E80****33,5.0,2014-05-05,Not Available,不一样的感觉，傍晚和爱的人泳池游泳，浪漫至极！,2020-02-16 14:16:58.658425
40099,2,25,小二B日月,4.0,2016-07-11,Not Available,可以说滨海湾这里因金沙酒店而闻名，而金沙酒店因无边泳池变得火爆~绝对要来亲自感受一番,2020-02-16 14:17:03.376612
40100,2,25,威廉家丁,5.0,2016-07-24,Not Available,无边泳池可以说是金沙的标志了，只有在金沙酒店入住的客人才准许上来玩，一定要尝试一番,2020-02-16 14:17:03.382764
40101,2,25,天天成长,4.0,2016-02-25,Not Available,只对住客开放，面积巨大，高度达到近六十层楼高，人造的水天一线，非常震撼，想象力无限,2020-02-16 14:17:03.389204
40102,2,25,234****761,5.0,2015-08-24,Not Available,无敌的泳池，完全是个奇迹，新加坡必去的景点,2020-02-16 14:17:03.395632
40103,2,25,_ccl48****3797517,5.0,2014-10-20,Not Available,"高端大气上档次,去金沙酒店的韩国人特别多,晚上还有patty,美女众多,养眼极了.",2020-02-16 14:17:03.402010
40104,2,25,vivian,5.0,2014-05-08,Not Available,新加坡的金沙酒店值得一去，上面的游泳池非常壮观，在酒店顶层，景色宜人，一览无余～,2020-02-16 14:17:03.408475
40105,2,25,yygui,5.0,2015-10-28,Not Available,住店客人才能进去，否则还要买门票呢，不过在这么高的无边泳池泡泡真是不一样的感受,2020-02-16 14:17:03.414589
40106,2,25,m77****83,5.0,2014-10-10,Not Available,每家的酒店都有自己的游泳池，游泳池很干净，有空都可以过去的，孩子非常喜欢，很好,2020-02-16 14:17:03.419959
40107,2,25,娑娜,5.0,2016-07-08,Not Available,无边泳池是金莎的标志性产物，最大的亮点。在这里的享受无比奢华，舒适，一定要去,2020-02-16 14:17:03.424543
40108,2,25,134****4152,5.0,2015-11-24,Not Available,很贵的酒店，但确实很值，无边泳池对酒店客人开放，在上面可看到新加坡的景色好美,2020-02-16 14:17:03.428582
40109,2,25,lovenorthstar,5.0,2015-10-25,Not Available,在金沙酒店的顶楼，从泳池看风景，很美，特别是夜景。旁边有bar，可以喝东西。,2020-02-16 14:17:07.019927
40110,2,25,M14****152,5.0,2015-09-05,Not Available,无边泳池赞赞哒，水很干净，游泳的人很多，要错开高峰期噢，人少游起来比较舒服。,2020-02-16 14:17:07.026807
40111,2,25,shmily67,4.0,2015-08-19,Not Available,地段不错，交通便利。早晚风景很好，晚上人很多。还有就是感觉泳池水不是很干净。,2020-02-16 14:17:07.033710
40112,2,25,M14****152,5.0,2015-10-30,Not Available,泳池很赞，很漂亮，虽然人很多，不过水很干净，避开人多的时候去玩得很开心噢。,2020-02-16 14:17:07.040047
40113,2,25,e19****37,5.0,2015-10-25,Not Available,要住酒店才可以去，虽然贵但是推荐，不然你站在酒店门口看着建筑物都会后悔的！,2020-02-16 14:17:07.046837
40114,2,25,到处看看,5.0,2015-08-27,Not Available,感觉不是很大，创意不错，照相不错，人太多了，太闹，摆各种姿势的各国人再照相,2020-02-16 14:17:07.054186
40115,2,25,雨菲依然,4.0,2015-08-26,Not Available,金沙酒店的无边泳池太酷了，胆小的不要尝试哦，虽然价格贵了点，不过确实过瘾。,2020-02-16 14:17:07.060479
40116,2,25,189****3997,5.0,2016-06-23,Not Available,入住该酒店可免费，无边泳池，一览新加坡的全貌美景。泳池分为几块，很长很大,2020-02-16 14:17:07.068268
40117,2,25,莉莉虎虎,5.0,2016-01-12,Not Available,这里是全世界罚款最高的国家跟地区。管住你们的嘴跟手，做一个合格的中国人。,2020-02-16 14:17:07.074673
40118,2,25,Catherine,4.0,2015-12-19,Not Available,新加坡金沙无边泳池，一边游水一边俯瞰滨海湾，爽爆啦，缺点门票25刀有D贵,2020-02-16 14:17:07.082195
40119,2,25,mark在路上,5.0,2015-09-27,Not Available,无边泳池景色真好 整个新加坡城尽收眼底 非常漂亮气派,2020-02-16 14:17:10.472571
40120,2,25,M14****152,5.0,2015-09-03,Not Available,酒店很棒，无边泳池也是棒棒的，蛮大的，水很干净清澈，游了好几次，棒棒哒。,2020-02-16 14:17:10.477691
40121,2,25,natsu,5.0,2014-10-15,Not Available,不愧為新加坡的標誌！無邊泳池無論白天或晚上都具有一番風味。特別值得體驗！,2020-02-16 14:17:10.482338
40122,2,25,小李先森L,5.0,2016-09-14,Not Available,景色真的很美，尤其是无边游泳池,2020-02-16 14:17:10.486772
40123,2,25,Yaya,5.0,2015-11-08,Not Available,一览新加坡美景，真的是非常奢侈的世界啊，但是景色很美，酒店住客才能上来,2020-02-16 14:17:10.491349
40124,2,25,gudonghui001,5.0,2015-08-31,Not Available,住过两天，泳池不错，就是人多，有时候要抢躺椅占地盘。早上人少，但水凉。,2020-02-16 14:17:10.495331
40125,2,25,乐乐张姐,4.0,2015-08-22,Not Available,设计非常有创意，住店客人是可以直接享用泳池的，在泳池内俯览景致很有感觉,2020-02-16 14:17:10.499041
40126,2,25,M14****152,5.0,2015-09-07,Not Available,无边泳池赞赞哒，游的人很多，水很干净，没事做就可以去泡一泡，很放松。,2020-02-16 14:17:10.502867
40127,2,25,星ai空,5.0,2014-09-30,Not Available,想知道天池是什么样子吗。想知道神仙是怎么洗澡的，赶紧感受一下吧，刺激,2020-02-16 14:17:10.506635
40128,2,25,139****0909,4.0,2016-07-16,Not Available,感观视觉一流，只是游泳池似觉小了一点点，未能在此享受晚餐，有点可惜,2020-02-16 14:17:10.510282
40129,2,25,134****4152,5.0,2015-11-06,Not Available,只能是住酒店才可以享受57层的无边游泳池，太绝了，太大了，太享受了,2020-02-16 14:17:15.903367
40130,2,25,ev****qm,5.0,2014-10-14,Not Available,无边泳池绝对赞！虽然看上去很危险但是安全系数很高哦！无敌海景视野！,2020-02-16 14:17:15.909194
40131,2,25,杰森斯坦丶达,5.0,2016-08-18,Not Available,无边泳池是滨海湾金沙酒店的标志，专门提供给在金沙酒店入住的客人的,2020-02-16 14:17:15.915376
40132,2,25,m16****835,5.0,2015-11-26,Not Available,是酒店空中花园里有一个特别的游泳池，酒店的住客可以免费上去游泳。,2020-02-16 14:17:15.921350
40133,2,25,海狮,5.0,2015-11-10,Not Available,在金沙酒店楼上，无敌美景，住酒店可以免费使用，新加坡服务真心不错,2020-02-16 14:17:15.927184
40134,2,25,是嘉Sir啊,3.0,2015-11-06,Not Available,要听过这个的名气。定了一晚体验下。照片看到的和现场的不能比。推荐,2020-02-16 14:17:15.933162
40135,2,25,E32****50,5.0,2015-10-27,Not Available,不能再赞了！只对住客开放，但是人也是暴多啊！景色真的很酷炫！！,2020-02-16 14:17:15.938929
40136,2,25,M14****152,5.0,2015-09-12,Not Available,无边泳池很漂亮，太赞了，虽然游泳的人很多，但水特别干净，很棒。,2020-02-16 14:17:15.944632
40137,2,25,233****033,5.0,2015-08-26,Not Available,很赞的无边泳池，酒店內景色宜人，设施也很齐全，非常赞，值得入住,2020-02-16 14:17:15.949543
40138,2,25,jone79,4.0,2015-07-04,Not Available,从早到晚人很多，主要是拍照，不是游泳。住店客人必体验的一项吧。,2020-02-16 14:17:15.953653
40139,2,25,E07****57,5.0,2014-10-07,Not Available,无边的游泳池太好玩了，适合各个年龄的朋友，在泳池看夜景特别美。,2020-02-16 14:17:21.566590
40140,2,25,shaocoffee,4.0,2016-03-09,Not Available,非常不错，必去景点可以用来装，看起来是蛮危险滴玩起来是很开心,2020-02-16 14:17:21.571651
40141,2,25,法兰西斯66,5.0,2015-11-05,Not Available,如果不住在金沙去泳池需要付费～夜景很美！可以泳池不让非住客玩,2020-02-16 14:17:21.576555
40142,2,25,233****033,5.0,2015-09-30,Not Available,非常漂亮的泳池，还有温泉可以瞭望新加坡花园，非常赞，极尽奢华,2020-02-16 14:17:21.580792
40143,2,25,携程用户,5.0,2015-09-29,Not Available,很好很强大，放松身心的好地方，美女美女美女，重要的事情说三遍,2020-02-16 14:17:21.585043
40144,2,25,M14****152,5.0,2015-09-13,Not Available,无边泳池太赞了，水很干净，游泳的人很多，泳池还蛮大的，很好。,2020-02-16 14:17:21.589072
40145,2,25,94664934962464,5.0,2015-08-31,Not Available,为了无边泳池特地订的金沙，后来发现还是有漏洞可以不住店上泳池,2020-02-16 14:17:21.593138
40146,2,25,_CFT01****1181576,5.0,2015-08-10,Not Available,在金沙酒店的57层游泳，很大的无边际泳池，一边游泳一遍看美景,2020-02-16 14:17:21.596698
40147,2,25,M17****984,5.0,2015-10-22,Not Available,无边泳池，与海岸向连，景色优美，安全可靠，非常适合度假游玩,2020-02-16 14:17:21.600202
40148,2,25,M14****152,5.0,2015-08-25,Not Available,人蛮多的，一共就游了两次，水还是很干净的，无边的设计很赞。,2020-02-16 14:17:21.604039
40149,2,25,谁占了我名字,5.0,2015-10-25,Not Available,金莎酒店的无边泳池世界有名，但是只可以住店客人才可以去！,2020-02-16 14:17:25.990811
40150,2,25,mac****121,5.0,2015-10-15,Not Available,传说中的诺亚方舟～住不起…外观很壮观～据说泳池造在楼顶哦,2020-02-16 14:17:25.995591
40151,2,25,酒醉夜猫,5.0,2015-09-30,Not Available,不愧是世界最高啊！风景这边独好！对面的鱼尾狮也尽收眼底！,2020-02-16 14:17:25.999947
40152,2,25,M14****152,5.0,2015-09-09,Not Available,无边泳池很特别，很漂亮，水质很干净清澈，游泳的人蛮多的。,2020-02-16 14:17:26.004119
40153,2,25,vers****aire,5.0,2015-08-22,Not Available,凭房卡是住店客人才能上去。景色确实不错，浓池的人也不少。,2020-02-16 14:17:26.007963
40154,2,25,琪琪麻麻,4.0,2016-02-14,Not Available,金沙酒店的无边泳池，一定要亲自体验才能感觉到它的震撼。,2020-02-16 14:17:26.012169
40155,2,25,_yt00****2431,5.0,2015-12-04,Not Available,名字叫做无边泳池，其实，只是一个错觉，不过很漂亮的设计,2020-02-16 14:17:26.016040
40156,2,25,E17****85,5.0,2015-11-17,Not Available,十分值得去，不過要在那邊酒店入住才能去游泳。可以找幫忙,2020-02-16 14:17:26.019822
40157,2,25,宁少,5.0,2015-10-24,Not Available,海湾金沙酒店非常漂亮住着又舒服又挺好里面的人么，都很好,2020-02-16 14:17:26.023360
40158,2,25,286****651,5.0,2015-10-01,Not Available,太棒了，不知道是哪一位设计师的奇思妙想，真是太伟大了。,2020-02-16 14:17:26.026860
40159,2,25,紫蔻li,5.0,2014-10-29,Not Available,太美了。高大上的感觉。只有在这，才能感觉新加坡的现代。,2020-02-16 14:17:29.606033
40160,2,25,笑了哈哈,5.0,2015-10-15,Not Available,视线很棒。感觉不错。就是人挺多的。可能正逢繁忙时段。,2020-02-16 14:17:29.611008
40161,2,25,M14****152,5.0,2015-09-10,Not Available,无边泳池很棒，还蛮大的，水质不错，游了几次很放松。,2020-02-16 14:17:29.616044
40162,2,25,_zxte****39688,5.0,2015-09-06,Not Available,看似与大海融为一体的无边泳池别有一番特色！值得推荐,2020-02-16 14:17:29.621364
40163,2,25,Amy小猪,5.0,2015-11-21,Not Available,看落日、看新加坡街景的好地方。只对酒店住户开放。,2020-02-16 14:17:29.626430
40164,2,25,迷林,5.0,2015-08-29,Not Available,需要入住酒店的客人才可以上去参观的，不对外开放的,2020-02-16 14:17:29.631087
40165,2,25,M14****152,5.0,2015-08-24,Not Available,很赞的无边泳池，人蛮多的，水很干净，可以畅游噢。,2020-02-16 14:17:29.635255
40166,2,25,M14****152,5.0,2015-08-21,Not Available,很漂流的泳池，人很多，我们去游了两次，水很干净。,2020-02-16 14:17:29.638953
40167,2,25,太阳之女与路虎,5.0,2015-08-17,Not Available,酒店真美，价格也高。泳池绝对一流，喝着果汁很享受,2020-02-16 14:17:29.642591
40168,2,25,_qcs1****2024,4.0,2015-09-20,Not Available,高大上的酒店装修的很有特色很明亮，水质干净清澈,2020-02-16 14:17:29.646295
40169,2,25,320****786,5.0,2014-10-22,Not Available,非常棒的泳池，景色很美，孩子玩的很嗨，下次还来,2020-02-16 14:17:33.810092
40170,2,25,205****855,5.0,2016-03-09,Not Available,实在是太赞了，白天晚上都值得去，晚上人比较多,2020-02-16 14:17:33.816113
40171,2,25,密密麻麻,4.0,2015-11-04,Not Available,泳池很大很赞，金沙酒店也很棒哦，住这里超舒服,2020-02-16 14:17:33.822785
40172,2,25,159****0019,5.0,2014-10-27,Not Available,风景很漂亮，但是水质不是很干净，晚上有点冷。,2020-02-16 14:17:33.829156
40173,2,25,159****1620,5.0,2016-02-05,Not Available,真的是冲着无边泳池来的，人超级多，夜景很美,2020-02-16 14:17:33.835755
40174,2,25,vivien鱼,5.0,2015-12-08,Not Available,很赞，虽然人很多，不能游泳，光照相就美呆了,2020-02-16 14:17:33.842105
40175,2,25,137****9477,5.0,2015-11-18,Not Available,很棒，可以上去参观，但游泳必须要是入住酒店,2020-02-16 14:17:33.848478
40176,2,25,洛洛,5.0,2015-08-27,Not Available,泳池特别的大，而且水很干净透彻，水很清凉。,2020-02-16 14:17:33.854153
40177,2,25,dea****is,5.0,2014-10-06,Not Available,太棒了！跳楼脚都不会软啊！！很美！会再去！,2020-02-16 14:17:33.859085
40178,2,25,118****152,4.0,2016-02-21,Not Available,飘在无边泳池里，看着新加坡，远眺马六甲！,2020-02-16 14:17:33.863294
40179,2,25,饭桶妈咪宝贝,5.0,2016-02-17,Not Available,景色超好，把整个新加坡尽收眼底，值得去。,2020-02-16 14:17:38.055280
40180,2,25,Emma_Wang_,5.0,2015-09-09,Not Available,太过瘾了，很大的游泳池，下去就不想上来的,2020-02-16 14:17:38.059728
40181,2,25,安妮pricess,5.0,2015-09-09,Not Available,绝对要来！！！！新加坡绝对最棒的地方！！,2020-02-16 14:17:38.064194
40182,2,25,_qcs1****2886,5.0,2015-09-07,Not Available,第一次在杂志上看到就超想来！果然很赞啊！,2020-02-16 14:17:38.068476
40183,2,25,M14****152,5.0,2015-08-27,Not Available,无边泳池很赞，水很干净，畅游很爽，哈哈。,2020-02-16 14:17:38.072800
40184,2,25,M14****152,5.0,2015-08-20,Not Available,泳池很赞，人比较多，游了两次，水很干净。,2020-02-16 14:17:38.076515
40185,2,25,M14****152,5.0,2015-08-18,Not Available,无边泳池很赞噢，只是人太多，就游了一次。,2020-02-16 14:17:38.080253
40186,2,25,利根郡袁绍,4.0,2016-07-06,Not Available,泳池景观很好。不过人很多。值得体验下。,2020-02-16 14:17:38.084005
40187,2,25,Toy_,5.0,2016-05-03,Not Available,很美很干净，值得一个人去的城市！,2020-02-16 14:17:38.087725
