REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
26041,2,11,灯灯姐姐,4.0,2008-10-28,Not Available,在鱼尾狮公园，我们见到了新加坡标志性的雕塑“鱼尾狮”象。”狮城“的别称由此而来。晶莹剔透的鱼尾狮雪白生动，面对缓缓淌过的新加坡河流水，仿佛在轻轻地向人们述说着新城的过去、现在和未来。河对岸是别具匠心的艺术中心，熠熠生辉的艺术大楼与流水、雕塑相映成趣，构成了新城一道靓丽的风景线。毫无疑问，不到鱼尾狮公园，就不算来过新加坡。,2020-02-16 12:55:14.594426
26042,2,11,义义妈妈Jin,4.0,2008-08-25,Not Available,过了一条繁忙的街道，对面就是鱼尾狮公园。见到了新加坡的象征：鱼尾狮。这个鱼尾狮比圣淘沙岛上的小的多，白的多，很适合拍照。背后还有一个小狮子，比人高不了多少，很可爱。这时太阳很晒，躲到后面的纪念品商店里吹吹空调，结果买了个象新航空姐工作服一样花纹的布料做的小包包，纪念品嘛，价格偏贵也就算了。出来后发现，坐在滨海大桥下面的阴凉处看看风景也很不错。在鱼尾狮公园的平台上看到有鸭子船开过，这是我们前几天错过的，下午计划去乘，这是后话。,2020-02-16 12:55:17.117347
26043,2,11,潮起潮落323,4.0,2008-06-25,Not Available,鱼尾狮公园，位于新加坡河南岸。这里矗立着那只著名的鱼尾狮塑像，其实是两尊鱼尾狮，一大一小，倚背而立，守护着新加坡河沿岸。关于国名的由来，据马来史籍记载，公元1150年左右，苏门答腊的室利佛逝王国王子乘船到达此岛，看见一头狮身鱼尾的黑兽，当地人告知为狮子，此地遂称“狮城”。“新加坡”是梵语“狮城”的谐音，当地居民受印度文化影响喜欢用梵语作为地名，且狮子具有勇猛、雄健的特征，故以此作为国名。个人认为鱼尾狮公园的狮子比圣淘沙的狮子乖巧，后者太大了，白天看起来有些狰狞。,2020-02-16 12:55:17.123479
26044,2,11,携程用户,5.0,2008-05-14,Not Available,我们来到不远处的鱼尾狮公园，圣淘沙的标志物：鱼尾狮巨型雕塑，50米，足有10层楼高。当然这也是新加坡的象征。据说当年一个马来王子经过新加坡岛时灵光乍现，说他看见了一个狮头鱼身的怪兽，金口玉言，该岛有此得名——新加坡是马来语中狮城的意思。,2020-02-16 12:55:17.130202
26045,2,11,泺玢,4.0,2008-02-13,Not Available,由于住在CITYHALL附件，所以决定先去鱼尾狮公园转转，查一下地图，觉得蛮近的，所以决定走着去，顺便欣赏一下城市风光。没料到的是第一次来这里，人生地不熟，地图也不是熟悉，方向感好像也坏了，绕了很多路在到那个鱼尾狮公园，看到了传说中的鱼尾狮，很多人在那里照相，还要摆出特定的姿势去努力的接住它喷出来水的样子，我也好像去拍哦，可惜老婆饿了，累的走不动了，坐在原地休息，我只好随便拍了几张，最后和一头小鱼尾狮合了影。之后，想去找吃的，就走了。,2020-02-16 12:55:17.136446
26046,2,11,jo****zhu,3.0,2005-07-25,Not Available,还是75路，来到了鱼尾狮公园，在著名的鱼尾狮那里拍了好多张照片，同时也没有忘记以榴莲为背景拍照。风景真的不错，弥补了我们在圣陶沙的遗憾。搞笑的是，我们在鱼尾狮公园附件的一个小小的兑换点想要换钱（现金不够了），老板给出19.05的汇率。那怎么行？我们用不甚流利的英语跟他讨价还价，老板就让我们给个心里价格，我们立刻报出了珍珠坊的20.275，老板竖起大拇指夸我们俩厉害，然后笑眯眯的用中文说：“不可能！”这真是……撅倒啊！,2020-02-16 12:55:17.142937
26047,2,11,happy****ller,4.0,2005-02-28,Not Available,我们的旅游车一路逛着新加坡街景，终于来到了狮身鱼尾公园附近（Merlion Park），晴朗的天空下，漂亮的狮身鱼尾雕像与周围现代的建筑交映成一副美丽的人工画面，狮子口中喷出的水柱，更增添了整个场景的动感---此时此刻，我才真正有了身处新加坡的真实感受！抑制不住兴奋之情，给男友发了封email，告诉他自己终于看到Merlion雕像了，后来收到他的回复竟然调侃说：Merlion是有名的世界三大“失望之地”之一，有没有觉得失望啊？--- 没觉得啊！,2020-02-16 12:55:17.149231
26048,2,11,nanalilian,4.0,2005-01-12,Not Available,"接着我们就到了鱼尾狮公园,在新加坡好多地方是免费的,鱼尾狮公园就是一个.那可是新加坡的标志建筑. 但是听说晚上去看景色更美.我和BF在那里休息了一会,接着就盘算着今晚的晚餐在那里解决.有的人就建议说还是回牛车水去吃吧.对新加坡很不熟悉的我只好听从了.我们就准备找地铁下去,打道回府.我们一边走一边欣赏着美丽新加坡这花园式的国家.想想当年从二战以后,新加坡也是一穷二白,在这短短的几十年时间里就能把它治理得井井有条,成为亚洲四小龙之一,它的治国之道是很值得我们学习的",2020-02-16 12:55:17.155461
26049,2,11,dudu妈,3.0,2004-12-01,Not Available,我们正在看地图想找一条去鱼尾狮公园的路的时候，听那个导游介绍说原来浮尔顿酒店下面有一条地下通道可以直达鱼尾狮公园，呵呵，看来导游有导游的好处啊，我们当然就跟着他们穿过地下通道了。通道里灯光璀璨，绝对不是什么阴暗小道，而且有类似机场的那种传送带，旁边是一排镜子，让我们终于对着镜子拍了到目前为止的第一张合影，呵呵，就是人是反的，而且拍糊拍歪了好几张。,2020-02-16 12:55:17.161713
26050,2,11,cof****ug,3.0,2004-09-10,Not Available,"坐地铁去Raffle’s Place, 出来后才发现原来MRT站就在Riverwalk的另一头. Merlion Park的Merlion比Sentosa小了好几号, 站在Merlion旁边可以把城市的Skyline尽收画面中. 我又在旁边的小摊上买了一只Mug, 印有Merlion, S$7, 儿子买了把Merlion把手的拆信刀, S$8. 原计划再去Raffle’s Hotel喝下午茶和Singapore Sling, 但四点半, 有点来不及了, 只好留到下次了. 打车去Hotel取行李去机场.",2020-02-16 12:55:17.167755
26051,2,11,e21****71,5.0,2015-12-30,Not Available,"这里是新加坡的地标,看到鱼尾狮身像就知道自己置身新加坡了。在公园就可以看到摩天轮和海湾，景色优美。",2020-02-16 12:55:17.173405
26052,2,11,Superbe,4.0,2015-04-23,Not Available,它位于新加坡河河口，而著名的鱼尾狮像就坐落于新加坡河河畔，这个矗立于浪尖的狮头鱼身像是新加坡的标志和象征。它的后面还建有一座小鱼尾狮像与之相伴，它会与大鱼尾狮呼应，从口中喷射水柱,2020-02-16 12:55:20.690881
26053,2,11,行走于山水之间,5.0,2014-07-22,Not Available,新加坡的代表性建筑了，鱼尾狮像是个小喷泉，蛮好玩的，临着海湾，这里的风很舒服。,2020-02-16 12:55:20.697251
26054,2,11,wei****ucy,5.0,2016-10-25,Not Available,鱼尾狮是新加坡的标志，当然要来打卡。,2020-02-16 12:55:20.704796
26055,2,11,Elleyin521,5.0,2016-02-11,Not Available,很多人过来拍照，此地称为新加坡风水宝地，狮子吐出来的水拍照要用各种姿势接住，象征接住财气。很多人，很容易变成路人甲。,2020-02-16 12:55:20.711589
26056,2,11,我向八尺捐汽油,5.0,2013-09-22,Not Available,来新加坡有必做的一件事，就是去看鱼尾狮，新加坡的标志啊。 旁边就是新加坡河，风景真不错，天空很蓝，水很清澈。 公园不大，不过金沙酒店、摩天轮都在附近，逛完可以再去这些地方看看。,2020-02-16 12:55:20.718372
26057,2,11,Robin罗宾,4.0,2015-09-28,Not Available,作为新加坡的经典景点，可以说是必到之处，拍了照片就可以在旁边星巴克休息下，上上免费无线，绝对比你一直在外面拍照爽！,2020-02-16 12:55:20.725889
26058,2,11,霹雳雷电,5.0,2015-08-01,Not Available,鱼尾狮的夜景真是不错啊，从金沙酒店走过来半小时，非常合适晚饭后散步游览！,2020-02-16 12:55:20.732336
26059,2,11,敏弟1211,4.0,2014-06-15,Not Available,新加坡标志性建筑鱼尾狮像的所在地，游客应该都会过来和喷水的狮子拍张照的吧,2020-02-16 12:55:20.739949
26060,2,11,傻丫头rose,5.0,2013-12-04,Not Available,因为这次旅行的主要目的地是泰国，所以在新加坡的时间很短，匆匆一憋鱼尾狮。,2020-02-16 12:55:20.746601
26061,2,11,M37****212,5.0,2016-09-14,Not Available,城市干净，治安超棒，景色很美。,2020-02-16 12:55:20.753548
26062,2,11,小鱼儿,5.0,2016-03-02,Not Available,很漂亮，对面可以看得到金沙大酒店，有两个鱼尾狮像，一个大的，一个小的。,2020-02-16 12:55:24.499344
26063,2,11,Barnett Sun,5.0,2016-02-16,Not Available,白天一堆人旅行团 照相挺好 后面有富尔顿ladym,2020-02-16 12:55:24.506375
26064,2,11,Jane0129,5.0,2015-08-19,Not Available,两次去新加坡都非常喜欢这个地方，这是新加坡的标志，就在市中心，酒店正好住那儿附近，在房间里也可以看到。鱼尾像公园附近还有长得外观像榴莲一样的歌剧院，据说榴莲的刺是可以收起来的，像颗巨大的蛋。,2020-02-16 12:55:24.512834
26065,2,11,Miss 欧洲,3.0,2013-12-13,Not Available,鱼尾狮公园 异域风情严重～～有点迪拜的小感觉 新加坡必去啊。。。听说新加坡有5个鱼尾狮。有空的就找找吧。。,2020-02-16 12:55:24.520039
26066,2,11,e11****97,5.0,2016-08-08,Not Available,虽然人很多，但是还是可以摆各种pose和鱼狮尾合影，对面就是金沙酒店,2020-02-16 12:55:24.526831
26067,2,11,蓝色海洋,5.0,2015-07-30,Not Available,公园四周各种不同风格的现代建筑鳞次栉比与蔚兰的天空形成一幅美丽的画面,2020-02-16 12:55:24.533367
26068,2,11,蒙查查,5.0,2015-07-28,Not Available,没有想过鱼尾狮这么大，鱼尾狮公园这么小。作为新加坡标志，是值得一去。鱼尾狮公园是免费的。,2020-02-16 12:55:24.540919
26069,2,11,zhangli0577,5.0,2015-04-17,Not Available,一起二下，都说接水会带来财气哈，盼生活美满幸福哈,2020-02-16 12:55:24.547350
26070,2,11,wangshifly,3.0,2013-12-11,Not Available,这里人的游客相比新加坡其它地方要多一些，但很快就能轮到我们拍照，看到一些香港学生摆的样子挺好玩，所以也照着来了。 鱼尾狮像公园,2020-02-16 12:55:24.554623
26071,2,11,288****651,5.0,2016-10-11,Not Available,"鱼尾狮雕塑是新加坡的象征,来新加坡是一定要去的，其实说实在的也是拍张照到此一游而已，看过电视都知道怎么拍照，让朋友拍了喷泉对着嘴巴的照片，觉得还是很有意思的，走过双螺旋桥就是去金沙酒店，",2020-02-16 12:55:24.561294
26072,2,11,拎着相机打酱油,5.0,2015-10-14,Not Available,新加坡的标志，到新加坡每到这都不好意思说^_^,2020-02-16 12:55:27.308562
26073,2,11,老罗,5.0,2015-07-31,Not Available,很漂亮，很多游客，新加坡必到的景点，阴天的时候去的，另有一番风味！,2020-02-16 12:55:27.313017
26074,2,11,joanzlq,5.0,2016-04-23,Not Available,风景不错，我们坐鸭子船海上一圈远观了它，狮城标志merlion！,2020-02-16 12:55:27.317264
26075,2,11,_qcs1****3089,4.0,2015-06-14,Not Available,顺着金沙走可以来到鱼尾狮公园，这个地方也是地标之一，大部分游客一定会造访，不过还是觉得这里晚上来更有意义，到处都是拍照的游客，我也跟着拍起来。,2020-02-16 12:55:27.321493
26076,2,11,Averance,5.0,2014-11-21,Not Available,这里转转，能感受到它是排纽约、伦敦、香港后第四的全球金融中心。,2020-02-16 12:55:27.325550
26077,2,11,芒果加话梅,4.0,2013-12-28,Not Available,在河边 开放参观 免费 的 桥下边有一个买华夫饼干加冰淇淋的很好吃 一新币一个 多种口味 榴莲的有特色一定要试试,2020-02-16 12:55:27.329522
26078,2,11,lynch,4.0,2015-08-17,Not Available,新加坡小，这个公园更小…好多人在对着喷水雕像做各种猥琐姿势…,2020-02-16 12:55:27.333241
26079,2,11,lisaGL,4.0,2014-02-14,Not Available,鱼尾狮公园是新加坡面积最小的公园，它位于新加坡河河口，而著名的鱼尾狮像就坐落于新加坡河河畔，这个矗立于浪尖的狮头鱼身像是新加坡的标志和象征。,2020-02-16 12:55:27.336903
26080,2,11,来是因为你,4.0,2016-07-20,Not Available,鱼尾狮公园是新加坡面积最小的公园，它位于新加坡河河口。著名的鱼尾狮像就坐落于此，这个矗立于浪尖的狮头鱼身像是新加坡的标志和象征。它后面还建有一座小鱼尾狮像与之相伴，与大鱼尾狮呼应,2020-02-16 12:55:27.340588
26081,2,11,ai****50,5.0,2016-01-30,Not Available,来狮城的必去景点，交通便捷，大家各种pose和鱼尾狮合照~,2020-02-16 12:55:27.344383
26082,2,11,300****575,2.0,2016-01-04,Not Available,环境优美值得一看。灯光秀表演很有特色，金融区建筑各具特色。,2020-02-16 12:55:31.122056
26083,2,11,titismama,5.0,2015-09-08,Not Available,鱼尾狮是新加坡的象征，在圣淘沙岛上有一座巨大的鱼尾狮塔，而鱼尾狮公园坐落在滨海湾，与金沙酒店对望。虽然占地不大，却游人如织，是必到的景点。,2020-02-16 12:55:31.128174
26084,2,11,rubo,5.0,2016-01-13,Not Available,非常的干净。很美丽的一个城市。不愧是花园城市。还想再去。,2020-02-16 12:55:31.134650
26085,2,11,俏厨娘rebecca,3.0,2015-09-19,Not Available,海和新加坡河交界处，公园很干净，但除了鱼尾狮雕像也没有什么可看的，去的那天正好遇到三个日本游客，两女一男，在那摆了很多少儿不宜的pose拍照，真是没法看下去，匆匆转了一圈就走了,2020-02-16 12:55:31.141085
26086,2,11,猫猫爪印,4.0,2014-10-10,Not Available,新加坡标志，人特别的多，里三层外三层，看起来挺可爱的雕塑,2020-02-16 12:55:31.147483
26087,2,11,M13****916,5.0,2016-03-24,Not Available,地标性的东西不用多说，傍晚去的，一边吹着海风一边欣赏着周围一个比一个了不起的建筑，心情很舒服。,2020-02-16 12:55:31.153880
26088,2,11,康纳利086,4.0,2015-10-04,Not Available,新加坡的标志，就算人再多也要去看看的，接点水接点好运。,2020-02-16 12:55:31.160073
26089,2,11,E32****696,4.0,2016-02-03,Not Available,地标性建筑 不来会后悔 来了也不怎么经验 鱼尾狮人很多 对面就是金沙酒店 旁边是有名的大榴莲 就这样,2020-02-16 12:55:31.166012
26090,2,11,ruby,4.0,2015-11-30,Not Available,游客必去的景点，可以路过古老的浮尔顿酒店，边上还有小浮艇，坐在岸边的餐厅，看着美景，确实不错,2020-02-16 12:55:31.171432
26091,2,11,siccy,5.0,2015-08-27,Not Available,新加坡地标，不过那只狮子真的很小很小。建议一大早或者傍晚去，中午时间太热光线太猛，没什么看点,2020-02-16 12:55:31.176183
26092,2,11,陈之豪,4.0,2015-06-22,Not Available,作为新加坡的标志，这个公园是不得不来的，早晨感觉没什么好看的，但是到了晚上那可真的是很美啊。主要是周边的夜景非常壮观，在远处还有新加坡著名的圣淘沙酒店。,2020-02-16 12:55:36.047135
26093,2,11,三升换五斗,5.0,2016-06-18,Not Available,新加坡的标志整个国家或者说城市的标志。还会喷水：）,2020-02-16 12:55:36.051552
26094,2,11,203****697,4.0,2016-04-07,Not Available,还可以，应该晚上去会比较好凉爽，夜景也会比较好看。,2020-02-16 12:55:36.056011
26095,2,11,amo蛋,4.0,2015-09-13,Not Available,新加坡最标志的景点 鱼尾狮比想象中小好多 大家都在各种摆拍 对面就是金莎 风景还是很不错的,2020-02-16 12:55:36.060206
26096,2,11,xiaoxiaoyun,4.0,2014-01-15,Not Available,听过一位导游这么说过，一般出国选择新加坡+马来西亚这个行程的，都是第一次出国的朋友。好吧，我承认，至少我确实是这样。新加坡真的没有什么好玩的，这个鱼尾狮公园也没有什么特色,2020-02-16 12:55:36.064273
26097,2,11,龙猫小小奇5878,3.0,2011-04-12,Not Available,从地下通道过去，直走再右转，便是“鱼尾狮公园”。这是新加坡的标志，可惜我们运气不好，鱼尾狮雕像整个的搬运到不知道什么地方去修整了，害得我们顶着正午的太阳白走了一大段路啊。,2020-02-16 12:55:36.068010
26098,2,11,巴闭芭比,5.0,2016-10-24,Not Available,一定要看这里的夜景，惊艳得很。这里是我看过夜景最美的地方，不需要门票,2020-02-16 12:55:36.071505
26099,2,11,旅游交友,5.0,2016-02-08,Not Available,好美啊！水从鱼尾狮的嘴里吐出来，好多游人争着拍照,2020-02-16 12:55:36.075445
26100,2,11,雨儿爹,4.0,2014-11-14,Not Available,"鱼尾狮公园是新加坡面积最小的公园,鱼尾狮是新加坡的标志物,在机场坐地铁就可以直接到这里的，对面就是金沙酒店，晚上的时候还有灯光表演.到新加坡游玩的话，是不可错过之景。",2020-02-16 12:55:36.079130
26101,2,11,Grace-lj,4.0,2014-06-27,Not Available,穿过浮尔顿酒店地下通道，来到鱼尾狮公园，大家都对着鱼尾狮（新加坡的标志）拍照。与金沙酒店、滨海艺术中心、新加坡摩天轮隔岸相望。,2020-02-16 12:55:36.082782
26102,2,11,288****713,4.0,2016-03-12,Not Available,来新加坡肯定会看一的新加坡象征，位于金沙对岸，游客很多，可以傍晚过来拍照，没那么晒。,2020-02-16 12:55:38.928213
26103,2,11,YIYI环游世界,5.0,2016-02-27,Not Available,鱼尾狮公园位于滨海湾都去，鱼尾狮已经成为新加坡的地标性建筑，仿佛没有来到鱼尾狮便没有来过新加坡。在这里展开想象，创意拍照吧。,2020-02-16 12:55:38.932882
26104,2,11,_CFT01****5967255,5.0,2015-09-11,Not Available,新加坡著名的地标，很多人在周围各种角度拍照。,2020-02-16 12:55:38.937582
26105,2,11,埃比孔是孟浩然,5.0,2015-09-02,Not Available,很赞，好吃的也多，夜景太漂亮。重要是全免费。,2020-02-16 12:55:38.941975
26106,2,11,AIian,4.0,2013-12-24,Not Available,鱼尾狮像公园 Merlion Park，公园周围聚集了很多新加坡著名的地标性建筑，如滨海艺术中心、政府大厦、高等法院、维多利亚剧院、莱佛士铜像等,2020-02-16 12:55:38.946047
26107,2,11,工匠,4.0,2016-03-17,Not Available,鱼尾狮是狮城的标志，肯定要来看的。公园很小，里头有两座鱼尾狮，一大一小。建议晚上去，虽然拍照不如白天好，但是那里夜景不错，也可以看到夜晚的金沙酒店，感受狮城魅力。,2020-02-16 12:55:38.949824
26108,2,11,Nevila,5.0,2016-02-16,Not Available,性价比满分是因为压根就不花钱。鱼尾狮很小，游人很多，在这个位置可以把玩一下mbs。,2020-02-16 12:55:38.953570
26109,2,11,BOBO,5.0,2015-09-25,Not Available,很有新加坡特色的景点，就是下了地铁后比较难找，没有特别醒目的指示，问了几次人才找到,2020-02-16 12:55:38.957305
26110,2,11,BEBELOO,4.0,2015-04-12,Not Available,据说鱼尾狮喷出的水象征财富，所以要张口接住或者用双手紧紧捧住鱼尾狮喷射出来的水即可。最佳拍摄的地点在鱼尾狮前面的看台上，靠近鱼尾狮一侧的扶手边,2020-02-16 12:55:38.960954
26111,2,11,E53202870,4.0,2014-10-16,Not Available,周围没别的，但是景色很美！推荐晚上去看看！,2020-02-16 12:55:38.964672
26112,2,11,clarashi,5.0,2016-07-30,Not Available,坡县还是非常干净的，著名的鱼尾狮一定要到的拉，在河边，晚上去走下还是很凉快的，对面有著名的金沙酒店和大榴莲滨海艺术中心！,2020-02-16 12:55:41.546083
26113,2,11,花落无声,3.0,2015-02-05,Not Available,标志性的当然还有鱼尾狮了不来遗憾来了平淡这就是鱼尾狮吧关于鱼尾狮小朋友还讲了个冷笑话因为鱼的尾巴湿了所以叫做鱼尾SHI。,2020-02-16 12:55:41.550572
26114,2,11,320****483,4.0,2016-02-19,Not Available,还可以啦，地标。游客很多，对面就是金沙酒店，Lady M也就在旁边。,2020-02-16 12:55:41.555061
26115,2,11,cindy,4.0,2015-10-10,Not Available,新加坡的必游之处，夜景好赞，可以看到对岸的金沙和摩天轮，也是欣赏灯光秀的好地方,2020-02-16 12:55:41.559351
26116,2,11,DanhuaWang,5.0,2016-07-26,Not Available,新加坡的标志性景点，景色很美，是观景和拍照的好地方，尤其在傍晚或早晨的时候，最适宜在这边散步，我们住在旁边的富乐顿酒店，从酒店地下一层有通道过来，非常方便。,2020-02-16 12:55:41.563511
26117,2,11,文文,5.0,2015-09-27,Not Available,新加坡地标 还是要去看一下 拍几张趣味照片 从鱼尾狮看金沙很漂亮～,2020-02-16 12:55:41.567305
26118,2,11,野野野子,5.0,2014-10-22,Not Available,吃饱了就走到鱼尾狮公园溜达溜达，住的近就是方便啊有木有？走近了看鱼尾狮其实蛮大的，只是跟旁边的建筑物比起来就小了点!,2020-02-16 12:55:41.570874
26119,2,11,Irene_WeeSpoon,4.0,2015-10-11,Not Available,鱼尾狮身像是新加坡的象征，上班时每天经过这里，貌似一年里有三分之一的时间都被围起来做维护。这里富乐顿酒店附近一溜的餐厅不错。晚上来这里喝喝小酒散散步挺好。,2020-02-16 12:55:41.574533
26120,2,11,天同学_丽,5.0,2015-08-17,Not Available,喷水的鱼尾狮~新加坡标志性建筑！很多人来这里拍照~晚上8点左右有灯光秀哦~,2020-02-16 12:55:41.578220
26121,2,11,e07****14,5.0,2014-07-03,Not Available,新加坡的标志性建筑，在新加坡河边，每天观光的人很多，值得拍张有特色的照片！,2020-02-16 12:55:41.581979
26122,2,11,小魔鱼,4.0,2016-04-28,Not Available,新加坡地标，拍照必去，游客非常多,2020-02-16 12:55:46.233506
26123,2,11,大雄GOGOGO,5.0,2015-10-29,Not Available,早上12点check out，把行李寄存好，沿着滨河湾大路步行至鱼尾狮公园，沿途好多漂亮建筑都值得参观,2020-02-16 12:55:46.241696
26124,2,11,大狮兄,5.0,2015-09-07,Not Available,新加坡被形象的称之为狮城，代表其形象的就是鱼尾狮，在新加坡鱼尾狮雕像有三座，鱼尾狮公园就有一大一小两座，还有一座在圣淘沙，圣淘沙岛上的鱼尾狮雕像也很大。,2020-02-16 12:55:46.248919
26125,2,11,caery,4.0,2015-10-11,Not Available,新加坡的标志性景点之一。代表新加坡形象的鱼尾狮吐出强劲有力的水柱。公园不大，一般都是四面八方的游客。因为临河临海，微风徐徐，在公园里散步也是非常惬意的,2020-02-16 12:55:46.253099
26126,2,11,288****066,5.0,2015-09-19,Not Available,雕塑就在市中心，对面是著名的金沙酒店，边上是摩天轮。 白天的狮头鱼跟晚上的狮头鱼，拍起来感觉很不一样,2020-02-16 12:55:46.257081
26127,2,11,iJasper,4.0,2015-08-17,Not Available,去了一次感觉还行吧，尽管没有想象中的那么好但是算可以一去。整个海湾都很漂亮，能看到金沙的全貌 白莲花 摩天轮还有双螺旋桥~超级赞！,2020-02-16 12:55:46.260647
26128,2,11,猫111,5.0,2015-07-13,Not Available,鱼尾狮像公园很小，但鱼狮尾可以说是新加坡的标志性建筑，拍照片的人很多。,2020-02-16 12:55:46.266979
26129,2,11,妍jasmine,3.0,2016-10-08,Not Available,人太多了…很多人拍照，纯打卡的景点，可以一条线把金沙海滨公园都走完…,2020-02-16 12:55:46.273474
26130,2,11,288****689,3.0,2015-05-29,Not Available,额，没看出来这是个公园，就是个码头，两边都是新加坡的标志性建筑，都是来拍照的，不过逛一圈真的很快的，也不用门票，到此一游的地方。,2020-02-16 12:55:46.278145
26131,2,11,西瓜rebecca,3.0,2014-10-12,Not Available,新加坡很有代表性的建筑吧。观赏的人挺多，大家也就拍拍照。尤其我们去的时候是F1，所以滨海湾地段封路，要绕行才能去到鱼尾狮，不过路走得不多，还算方便。,2020-02-16 12:55:46.284607
26132,2,11,JUNETAM,5.0,2013-11-15,Not Available,人气超旺的景点，新加坡的必去之处。因为后来坐了鸭子船，所以我从四个方向好好欣赏了鱼尾狮爸爸。大家去看的时候，不要忘记了爸爸背后那个小小的儿子，超Q。,2020-02-16 12:55:48.857959
26133,2,11,96****268,3.0,2016-03-01,Not Available,去新加坡怎么能不去看看著名的鱼尾狮公园呢，游人很多，大家都为在标志性建筑前拍照，晚上亮灯喷水的鱼尾狮很特别,2020-02-16 12:55:48.866083
26134,2,11,LULUMU,5.0,2015-08-01,Not Available,那天尽管下着不算小的雨，但一路上仍然到处见到健康跑的人，对我们来讲真的感觉很新鲜。其实还没见到红绿灯时已经先看到了金沙，这种地标一般都很容易找到。,2020-02-16 12:55:48.872709
26135,2,11,110****830,4.0,2013-12-20,Not Available,著名的鱼尾狮公园，新加坡的标志，游客很多，也是要等到夜景时更漂亮！,2020-02-16 12:55:48.883707
26136,2,11,圣鲁迅公园,5.0,2015-09-17,Not Available,很庆幸在周六看见了彩色鱼尾狮，非常浪漫，之后几天就没有了，至于，好吧，没看见有特色合照，但新加坡特色嘛。,2020-02-16 12:55:48.895659
26137,2,11,andr****7_7,3.0,2015-09-16,Not Available,是个很小的景点，游客很多，拍照取景不容易。不去后悔，去了更后悔。,2020-02-16 12:55:48.904851
26138,2,11,笑往事成风,5.0,2015-08-25,Not Available,最好晚上去，白天去太热，我就在新加坡感冒了，室内的空调非常凉，白天外面太热，而且公园最美的景色就是晚上。,2020-02-16 12:55:48.913209
26139,2,11,206****125,4.0,2015-03-29,Not Available,第一次去的话，是个必去的地方，不过很小，多数人去了都是为了和鱼尾狮合影，哈哈，对面就是金沙，可以在这里看晚上金沙的激光表演。,2020-02-16 12:55:48.925002
26140,2,11,cao****an,5.0,2012-10-04,Not Available,"下面隆重登场的就是新加坡的地标鱼尾狮Merlion, Singapore。在鱼尾狮可以隔岸欣赏金沙酒店此时的金沙酒店展现出了壮观风采。",2020-02-16 12:55:48.935867
26141,2,11,110****187,4.0,2015-09-28,Not Available,鱼尾狮是新加坡的标志，到新加坡旅游的人如果没在这里拍个照片会觉得缺点什么吧。大家都找各种角度合影，大鱼尾狮喷水很漂亮，晚上来又是不一样的感觉。,2020-02-16 12:55:48.942008
26142,2,11,鸠兮,5.0,2015-01-11,Not Available,人不少，比较好找，第二次来了，太阳挺晒的，但是是来新加坡必去的,2020-02-16 12:55:52.533807
26143,2,11,猫咪格瑞斯,4.0,2015-01-11,Not Available,鱼尾狮可以说是新加坡的标志，而新加坡的狮城名号也是由此而来，以前小时候在挂历上看到鱼尾狮，而现在可以亲眼看到，真是感慨啊！,2020-02-16 12:55:52.540265
26144,2,11,01****079,4.0,2014-08-28,Not Available,说是公园其实是很小的一块，当然著名的标志总要来看看留个影。不用特地找，我们是从大榴莲一路沿着滨海湾一圈逛的，360度看，那些著名景点尽收眼底。,2020-02-16 12:55:52.547413
26145,2,11,muimui99,3.0,2014-01-16,Not Available,由于滨海湾花园实在是太大了…逛完以后体力不支的我们选择搭乘$4/人的水上巴士前往鱼尾狮公园…,2020-02-16 12:55:52.553811
26146,2,11,沈佳丹,3.0,2016-02-19,Not Available,这个地方可能更适合于团队的吧，就是上车睡觉下车拍照那种，我们也是到此一游，因为周边没有可以逛的地方，就去拍了张照片，实在太热了，也站不了多久,2020-02-16 12:55:52.561033
26147,2,11,M21****009,5.0,2015-10-17,Not Available,很可爱的公园，也是新加坡面积最小的公园。 里面有露天看台，购物场所，各种吃饭的地方。可以拍照，也可以在看台欣赏娱乐表演。非常推荐。,2020-02-16 12:55:52.567934
26148,2,11,Brendayaya,5.0,2014-12-17,Not Available,在这里看鱼尾狮和拍照是免费的，但是去圣淘沙必须交20元新币，可以上去那个大鱼尾狮的嘴巴里看新加坡，连摩天轮的钱都省了，还有虎豹别墅必须看看去,2020-02-16 12:55:52.574627
26149,2,11,138****4222,5.0,2013-12-24,Not Available,公园很小，鱼尾狮象也不算大，但是作为新加坡的地标，这是必去的地方。左边就是摩天轮，后面是金沙酒店，是个不错的拍摄地点哦。游客们必去景点之一。,2020-02-16 12:55:52.582060
26150,2,11,110****090,5.0,2016-06-07,Not Available,鱼尾狮像公园是新加坡的国家标志。这里也是新加坡面积最小的公园。每个来新加坡的游客一定会来这里拍照。,2020-02-16 12:55:52.588453
26151,2,11,wenjun,4.0,2015-12-16,Not Available,新加坡著名地标，我们是下午经过那里，很多人在那拍照，个人感觉晚上去看会漂亮点，白天觉得没什么特色，而且桥那边有许多本地人坐在地上聚会似的。,2020-02-16 12:55:52.596112
26152,2,11,joyce1616,5.0,2015-11-04,Not Available,晚上从浮尔顿酒店过马路就到了鱼尾狮公园，很漂亮，值得一游！,2020-02-16 12:55:55.565999
