WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,471619893,0.879008,positive
1,471487300,0.825586,positive
1,471294526,0.85767,positive
1,471020074,0.984933,positive
1,470688732,0.775598,positive
1,469981219,0.721074,positive
1,469964028,0.968824,positive
1,469725330,0.50243,positive
1,469536214,0.989157,positive
1,469007205,0.995405,positive
1,468503755,-0.51119,negative
1,467939412,0.784949,positive
1,467494499,0.611475,positive
1,467477976,-0.403178,negative
1,467139617,0.876986,positive
1,467076321,0.932123,positive
1,467070654,0.710158,positive
1,466387192,0.939111,positive
1,465736700,0.578066,positive
1,465422609,0.744791,positive
1,464869981,0.980709,positive
1,464731262,0.828997,positive
1,464712868,0.828112,positive
1,464683602,0.996095,positive
1,464537452,0.787423,positive
1,464431443,0.71784,positive
1,464234887,-0.358226,negative
1,464232803,-0.974319,negative
1,464158188,0.984764,positive
1,464048797,0.995967,positive
1,464014438,0.991926,positive
1,463942862,0.839503,positive
1,463839551,0.975948,positive
1,463569245,0.980206,positive
1,463263425,0.94998,positive
1,462845166,0.665994,positive
1,462378177,0.586392,positive
1,461120892,-0.458854,negative
1,460812871,0.562372,positive
1,460285969,0.762007,positive
1,459556499,0.975082,positive
1,459493091,0.914112,positive
1,459481319,0.80226,positive
1,459107451,0.982167,positive
1,457503199,0.794162,positive
1,457294877,0.854908,positive
1,456638143,0.846419,positive
1,456580899,0.983202,positive
1,456446382,0.90485,positive
1,456169795,0.600509,positive
1,455118466,0.749739,positive
1,454919275,0.877926,positive
1,454408110,0.950701,positive
1,454321941,0.680125,positive
1,454209085,0.898556,positive
1,453987045,0.915823,positive
1,453489854,0.511933,positive
1,453349628,0.927599,positive
1,453214293,0.992314,positive
1,452913843,0.656508,positive
1,452720087,0.92314,positive
1,452543842,0.995986,positive
1,452424814,0.74702,positive
1,451659327,0.862777,positive
1,451038290,0.839656,positive
1,450577889,0.980676,positive
1,450306630,0.928078,positive
1,450305367,0.995364,positive
1,450295902,0.759754,positive
1,450098185,0.817612,positive
1,449561697,0.99615,positive
1,449440033,0.861823,positive
1,447167967,0.664161,positive
1,446639094,0.788643,positive
1,445736234,0.809818,positive
1,445379132,0.958929,positive
1,444971865,0.936836,positive
1,444923525,0.918991,positive
1,444391070,0.635692,positive
1,444341103,0.635682,positive
1,444142148,0.619706,positive
1,443645501,0.92637,positive
1,442294635,0.889582,positive
1,442073057,0.845931,positive
1,441925318,0.874273,positive
1,441756906,0.865982,positive
1,441242352,0.885858,positive
1,441229998,0.773661,positive
1,441027477,0.813346,positive
1,440044702,0.997141,positive
1,439670549,0.786008,positive
1,439667987,0.996494,positive
1,439006225,0.755161,positive
1,438877362,0.924315,positive
1,437354823,0.89176,positive
1,437318408,0.995386,positive
1,437269552,0.940625,positive
1,437263152,0.939154,positive
1,437076038,0.99833,positive
1,437053696,0.684807,positive
1,437022278,0.90898,positive
1,436985861,0.935274,positive
1,436619386,0.827273,positive
1,436557643,0.820421,positive
1,435293944,0.99035,positive
1,435219926,0.717208,positive
1,435109433,0.999286,positive
1,434950388,0.361158,positive
1,434855096,0.642999,positive
1,434701826,-0.296897,negative
1,434239136,0.891449,positive
1,433700249,0.991329,positive
1,433517079,0.744588,positive
1,433228478,0.730949,positive
1,433218088,0.97716,positive
1,433179358,0.898124,positive
1,433161484,0.847029,positive
1,432936302,0.737912,positive
1,432831086,0.747792,positive
1,432732498,0.995487,positive
1,432669482,0.856496,positive
1,432624456,0.936483,positive
1,432571777,0.942075,positive
1,432397143,0.906775,positive
1,432044502,0.980514,positive
1,431719212,0.9927,positive
1,431382360,0.931055,positive
1,430534642,0.794963,positive
1,430503054,0.869047,positive
1,430422302,0.765737,positive
1,430220468,0.314449,positive
1,430214961,-0.431919,negative
1,429878174,0.638449,positive
1,429669477,0.850019,positive
1,429162650,-0.587769,negative
1,429112149,0.893455,positive
1,429076924,0.341015,positive
1,429066181,0.886706,positive
1,428991130,0.937509,positive
1,428626636,0.751154,positive
1,428439669,0.867971,positive
1,428355283,0.605885,positive
1,428043781,0.86412,positive
1,427711741,0.415879,positive
1,427594203,0.983223,positive
1,425938402,0.983142,positive
1,425575883,0.974016,positive
1,425572079,0.885544,positive
1,424564260,0.486271,positive
1,424510189,0.807635,positive
1,423862808,0.894294,positive
1,423008133,0.992156,positive
1,422430704,0.848783,positive
1,422365112,0.996296,positive
1,421601302,0.959792,positive
1,420681990,0.870511,positive
1,420240203,0.951225,positive
1,419329778,0.945312,positive
1,419085856,0.998717,positive
1,419081376,0.51635,positive
1,418451724,0.994254,positive
1,418335484,0.921006,positive
1,418197253,0.918166,positive
1,418093862,0.671727,positive
1,417933906,0.771646,positive
1,417914289,0.881949,positive
1,417743173,0.969041,positive
1,417607843,0.896618,positive
1,416942053,0.404567,positive
1,416710821,0.967113,positive
1,416163287,-0.397109,negative
1,415747949,0.997057,positive
1,415221476,0.786817,positive
1,414757632,0.998359,positive
1,412292260,0.823855,positive
1,411613856,0.990935,positive
1,409783078,0.764517,positive
1,409145737,0.948992,positive
1,409090721,0.534398,positive
1,409085146,0.582541,positive
1,409072932,0.963103,positive
1,408210907,0.545276,positive
1,408085440,0.929485,positive
1,407845661,0.587478,positive
1,406313734,0.770619,positive
1,406025925,0.724934,positive
1,405981803,0.886786,positive
1,405098963,0.843154,positive
1,404067190,0.941741,positive
1,403961410,0.979698,positive
1,403339262,0.952885,positive
1,403117131,0.649471,positive
1,403050507,0.576147,positive
1,402261923,0.902303,positive
1,401908367,0.899076,positive
1,401584520,0.9051,positive
1,401548603,0.830413,positive
1,401475360,0.985378,positive
1,401127312,0.545178,positive
1,401111118,0.918675,positive
1,400879631,0.978125,positive
1,400606114,0.859371,positive
1,400445630,0.552589,positive
1,400311094,0.963685,positive
1,399467783,0.932513,positive
1,399219334,0.811119,positive
1,399197077,0.793736,positive
1,398559140,0.726316,positive
1,398478882,0.906752,positive
1,398210709,0.928301,positive
1,397874970,0.862892,positive
1,397814393,0.788973,positive
1,397205728,0.992952,positive
1,397177462,-0.499616,negative
1,397152386,0.7365,positive
1,396607864,0.617655,positive
1,396497476,0.875999,positive
1,396494122,0.538088,positive
1,396051666,0.783064,positive
1,395976816,0.824433,positive
1,395795555,0.735005,positive
1,395377450,0.994668,positive
1,394894115,0.310661,positive
1,394650976,0.88523,positive
1,394646680,0.65251,positive
1,394572281,0.689567,positive
1,394342545,0.925094,positive
1,394232607,0.990063,positive
1,394010170,0.618709,positive
1,392451827,0.927321,positive
1,392077811,0.90407,positive
1,391960731,0.646109,positive
1,391952085,0.928027,positive
1,391935614,0.995567,positive
1,391925031,0.666582,positive
1,391923338,0.96792,positive
1,391919300,0.988347,positive
1,390663216,0.996779,positive
1,390639093,0.576262,positive
1,390265694,0.401894,positive
1,390006130,0.762009,positive
1,388866902,0.706806,positive
1,388653847,0.994811,positive
1,387299054,0.749699,positive
1,387002932,0.312453,positive
1,386854172,0.846443,positive
1,386810885,0.679365,positive
1,385863400,0.984191,positive
1,385166091,0.854837,positive
1,385160871,0.613956,positive
1,384960350,0.793596,positive
1,384922236,0.973184,positive
1,384857472,0.918312,positive
1,384520515,0.880244,positive
1,384482434,0.800045,positive
1,384190381,0.835303,positive
1,384129916,0.983046,positive
1,383858516,0.805532,positive
1,383855501,0.878484,positive
1,383648078,0.925208,positive
1,383048915,0.410076,positive
1,382775893,0.941433,positive
1,382634095,0.542787,positive
1,382324789,0.630574,positive
1,381335650,0.928912,positive
1,381244983,0.890476,positive
1,380488431,0.981566,positive
1,380487097,0.982085,positive
1,378959282,0.990748,positive
1,378823605,0.999672,positive
1,378763844,0.964486,positive
1,378255087,0.917304,positive
1,377578164,0.742755,positive
1,377527585,0.799113,positive
1,377240747,0.945373,positive
1,375975298,0.651281,positive
1,375642456,0.974956,positive
1,375313733,0.521283,positive
1,375261502,0.855223,positive
1,375247519,0.777401,positive
1,374999535,0.987609,positive
1,374299991,0.710962,positive
1,374228513,0.993722,positive
1,374026371,0.952127,positive
1,373556515,0.926261,positive
1,373077735,0.704621,positive
1,371340066,0.797981,positive
1,370780287,-0.30647,negative
1,369828650,0.626578,positive
1,369269717,0.848161,positive
1,368975894,0.957415,positive
1,368924286,0.826191,positive
1,368606102,0.924448,positive
1,368185225,0.850367,positive
1,368024273,0.480247,positive
1,367813501,0.956712,positive
1,367046337,0.66642,positive
1,366809271,0.971539,positive
1,366238499,0.833183,positive
1,366200309,0.78288,positive
1,366187194,0.653699,positive
1,365976554,0.640136,positive
1,365967780,0.869194,positive
1,365957447,0.859828,positive
1,365611589,-0.402086,negative
1,364992066,0.999349,positive
1,364975908,0.281874,positive
1,364970126,0.982745,positive
1,364501574,0.753708,positive
1,364410577,0.689298,positive
1,363763445,0.692118,positive
1,363594284,0.899934,positive
1,363588046,0.907561,positive
1,363548027,0.989186,positive
1,363311853,0.815655,positive
1,363266622,0.987586,positive
1,363201205,0.778329,positive
1,362739447,0.996459,positive
1,362674882,0.689438,positive
1,362477926,0.978166,positive
1,362267426,0.746533,positive
1,361182701,0.920925,positive
1,360637554,0.797939,positive
1,360507252,0.948867,positive
1,359931068,0.772603,positive
1,358894151,0.935138,positive
1,358311899,0.774172,positive
1,358108080,0.871775,positive
1,357192161,0.779317,positive
1,357112633,0.933616,positive
1,356768416,0.806888,positive
1,356562711,0.993671,positive
1,356246333,0.900489,positive
1,355989774,0.678237,positive
1,355948916,0.514194,positive
1,355651437,0.778959,positive
1,355479648,0.898044,positive
1,355457112,0.691631,positive
1,355227189,0.948421,positive
1,355208136,0.802549,positive
1,355176796,0.805757,positive
1,354937960,0.908355,positive
1,354884934,0.97885,positive
1,354208849,0.997668,positive
1,353469124,0.697775,positive
1,353461040,0.895312,positive
1,353046244,0.769883,positive
1,352554663,0.727907,positive
1,351739471,0.898827,positive
1,351319056,0.804471,positive
1,350961759,0.985745,positive
1,350736104,0.565944,positive
1,350631445,0.910278,positive
1,350432109,0.96563,positive
1,349825509,0.632419,positive
1,349585059,0.998195,positive
1,349308548,0.644079,positive
1,348817379,0.700116,positive
1,348710848,0.972112,positive
1,347274397,0.776131,positive
1,347248371,0.799914,positive
1,347181258,0.929084,positive
1,347005197,0.689329,positive
1,346866217,0.918096,positive
1,346793399,0.93694,positive
1,346775823,0.965452,positive
1,346529662,0.6214,positive
1,346495432,0.744866,positive
1,346082801,0.924949,positive
1,346070912,0.367189,positive
1,346061285,0.709767,positive
1,346012303,0.833855,positive
1,345542472,0.96132,positive
1,345539407,0.751978,positive
1,345496874,0.948576,positive
1,345467724,0.532258,positive
1,345300879,0.97051,positive
1,345287620,0.765574,positive
1,345166906,0.875143,positive
1,344793075,0.349712,positive
1,344750896,0.738069,positive
1,344428848,0.970842,positive
1,344385675,0.985207,positive
1,344167726,0.875716,positive
1,343985232,0.936536,positive
1,342944942,0.986867,positive
1,342441889,0.946549,positive
1,342254219,0.586568,positive
1,342109294,0.581441,positive
1,342065503,0.859625,positive
1,341591351,0.542435,positive
1,341572558,0.504536,positive
1,340880146,0.699706,positive
1,340399243,0.996199,positive
1,340367845,0.877504,positive
1,340357206,0.623482,positive
1,340117762,0.968281,positive
1,340027819,0.789229,positive
1,339973632,0.764304,positive
1,339801704,0.997504,positive
1,339563665,0.834476,positive
1,339543060,0.517694,positive
1,339282480,0.665585,positive
1,339092844,0.960968,positive
1,338682750,0.729843,positive
1,338570776,0.74422,positive
1,338566174,0.508976,positive
1,337416571,0.889423,positive
1,336328881,0.491463,positive
1,739785034,0.99129,positive
1,730836576,0.968598,positive
1,729757299,0.969133,positive
1,728351320,0.979514,positive
1,728124244,0.684832,positive
1,724313674,0.913815,positive
1,716419009,0.612813,positive
1,691668296,0.909017,positive
1,688368967,0.932416,positive
1,687670902,0.902576,positive
1,687324044,0.774876,positive
1,686265134,0.913024,positive
1,679190144,0.86868,positive
1,677267274,0.518867,positive
1,675694318,0.988044,positive
1,675061045,0.989514,positive
1,674114480,0.987919,positive
1,670091720,0.943289,positive
1,668521825,0.983516,positive
1,665100373,0.394468,positive
1,664329237,0.87073,positive
1,662217294,0.851443,positive
1,661345247,-0.415984,negative
1,661139540,0.994055,positive
1,659722667,0.535093,positive
1,658761862,0.939309,positive
1,656524209,0.998575,positive
1,655982961,0.604815,positive
1,655011518,0.981656,positive
1,651861928,0.990068,positive
1,649092076,0.742722,positive
1,648289434,-0.276842,negative
1,648224041,0.952619,positive
1,647274854,0.99938,positive
1,645472278,0.723595,positive
1,642702564,0.960978,positive
1,635516153,0.954876,positive
1,634654997,0.940797,positive
1,634098673,0.605356,positive
1,633865489,0.838936,positive
1,631986901,0.987519,positive
1,631741857,0.777722,positive
1,630747616,0.70451,positive
1,630681277,0.989284,positive
1,629991673,0.834914,positive
1,627091405,0.585593,positive
1,624926490,0.949422,positive
1,623145794,0.971239,positive
1,622819876,0.998502,positive
1,622207577,0.855024,positive
1,621325530,0.57095,positive
1,614552144,0.887254,positive
1,614307607,0.985548,positive
1,608757436,0.416431,positive
1,605736371,0.671052,positive
1,595781266,0.86576,positive
1,595153487,0.968232,positive
1,594684332,-0.720431,negative
1,592850298,0.487804,positive
1,592378990,0.782793,positive
1,589732920,0.95927,positive
1,589628334,0.768834,positive
1,587524481,0.401207,positive
1,587409965,0.854604,positive
1,587375104,0.746734,positive
1,586858971,0.952214,positive
1,584033500,0.979894,positive
1,583186065,0.995013,positive
1,582535308,0.849365,positive
1,581576957,0.998591,positive
1,579665493,0.716516,positive
1,576096994,0.509443,positive
1,575770400,0.749235,positive
1,575536100,0.99478,positive
1,572815747,0.705371,positive
1,572262359,0.872007,positive
1,571450383,0.74918,positive
1,571289564,0.972009,positive
1,570888794,0.982345,positive
1,568631087,0.719306,positive
1,567696026,0.997878,positive
1,567580980,0.9772,positive
1,566945266,0.995541,positive
1,566020163,0.855917,positive
1,565922409,0.809906,positive
1,562556055,0.986786,positive
1,562234105,0.996348,positive
1,559643535,0.850596,positive
1,557628533,0.898971,positive
1,555330783,0.990602,positive
1,553669839,0.823861,positive
1,551712077,0.828382,positive
1,551407712,0.850341,positive
1,548148212,0.993349,positive
1,546744110,0.636029,positive
1,546247677,0.850941,positive
1,545508407,-0.426047,negative
1,544830242,0.977079,positive
1,544659928,0.996072,positive
1,543928675,0.921406,positive
1,542869625,0.834588,positive
1,542650158,0.829422,positive
1,540360111,0.907837,positive
1,539802127,0.900836,positive
1,539433785,0.804476,positive
1,537376408,0.910178,positive
1,534778918,0.964165,positive
1,533065829,0.647858,positive
1,532637888,0.58573,positive
1,532513097,0.642414,positive
1,532331332,0.961535,positive
1,530735660,0.904614,positive
1,530710006,0.706487,positive
1,528163496,0.695393,positive
1,528025836,0.917274,positive
1,525577082,0.829232,positive
1,523821921,0.785938,positive
1,522811285,0.60575,positive
1,521646027,0.99603,positive
1,521508646,0.803012,positive
1,516657245,0.917017,positive
1,514482071,0.925741,positive
1,511926200,0.93023,positive
1,510519391,0.999461,positive
1,510376742,0.978958,positive
1,510095714,0.846257,positive
1,506969202,0.997194,positive
1,506839626,0.642282,positive
1,506822369,0.722726,positive
1,505987951,0.995358,positive
1,504696096,0.906077,positive
1,502435734,0.997592,positive
1,501856713,0.663771,positive
1,499262907,0.994254,positive
1,495790829,0.566352,positive
1,493712088,0.986243,positive
1,489841537,0.993396,positive
1,488261490,0.972252,positive
1,487149178,0.602478,positive
1,487052994,0.569427,positive
1,486901431,0.985279,positive
1,486804933,0.987985,positive
1,486076610,0.997417,positive
1,484888021,0.782383,positive
1,483931611,0.651847,positive
1,482237161,0.935197,positive
1,481714691,0.948269,positive
1,481527846,0.81948,positive
1,481212597,0.993657,positive
1,478708974,0.579282,positive
1,478105945,0.945385,positive
1,477242809,0.886923,positive
1,476338355,0.767736,positive
1,475652948,0.607303,positive
1,474544479,0.805618,positive
1,473780409,0.889531,positive
1,472541084,0.655575,positive
1,471651674,0.989265,positive
1,470268243,0.892581,positive
1,470247818,0.837141,positive
1,469133189,0.995831,positive
1,469082438,0.992804,positive
1,468571672,0.845366,positive
1,466788128,0.891526,positive
1,466425946,0.868468,positive
1,466391611,0.905565,positive
1,465815375,0.793416,positive
1,463658923,0.604992,positive
1,462846234,0.996593,positive
1,461665863,0.923649,positive
1,460734627,0.911658,positive
1,460415227,0.607039,positive
1,460119233,0.964367,positive
1,459343698,0.935185,positive
1,458866707,0.682528,positive
1,456884947,0.999574,positive
1,456790167,0.974585,positive
1,456531808,0.863837,positive
1,455595168,0.968665,positive
1,455124734,0.881838,positive
1,453551690,-0.283964,negative
1,453059229,0.985752,positive
1,449704847,0.75515,positive
1,449413527,0.866499,positive
1,446373143,0.869306,positive
1,445630835,0.835455,positive
1,444850223,0.85052,positive
1,443453995,0.912021,positive
1,442504010,0.985918,positive
1,441545044,0.891483,positive
1,441171122,-0.260604,negative
1,440209439,0.609936,positive
1,439734062,0.315108,positive
1,438866253,0.732823,positive
1,437296934,0.731973,positive
1,436964406,0.923786,positive
1,436322747,0.987745,positive
1,436095613,0.354828,positive
1,434824823,0.934242,positive
1,434408041,0.947208,positive
1,433918082,0.890738,positive
1,433865583,0.966018,positive
1,431783878,-0.78881,negative
1,430561780,0.734508,positive
1,427400111,0.981559,positive
1,426839720,0.980192,positive
1,425593380,0.93734,positive
1,425579360,0.977095,positive
1,425370304,0.984186,positive
1,422432353,0.963026,positive
1,421421951,0.471952,positive
1,420027846,0.983077,positive
1,419640702,0.915201,positive
1,417823266,0.797968,positive
1,416327145,0.913543,positive
1,414749658,0.741549,positive
1,412531617,0.94724,positive
1,408859921,0.754539,positive
1,407334973,0.670362,positive
1,406460598,0.859843,positive
1,405287216,0.995399,positive
1,403187930,0.980845,positive
1,402611917,0.720095,positive
1,402308812,0.685227,positive
1,399316241,0.428428,positive
1,398225861,0.997585,positive
1,397943425,0.88463,positive
1,395499961,0.991859,positive
1,395380828,0.933584,positive
1,394502866,0.816862,positive
1,393691793,0.949968,positive
1,393477907,0.936992,positive
1,392983701,0.739188,positive
1,391672718,0.988969,positive
1,390663545,0.961315,positive
1,390182667,0.987574,positive
1,388468538,0.818255,positive
1,387260142,0.896167,positive
1,386273653,0.795003,positive
1,383831122,0.894108,positive
1,382559411,0.60771,positive
1,382157091,0.590938,positive
1,381284918,0.929219,positive
1,379792465,0.899722,positive
1,377819955,0.920883,positive
1,377645448,0.857416,positive
1,376279511,0.988533,positive
1,376214902,0.925534,positive
1,374255838,0.638262,positive
1,373981281,0.931149,positive
1,373412788,0.97047,positive
1,373061820,0.95518,positive
1,372959216,0.648077,positive
1,372001756,0.750209,positive
1,371946771,0.666174,positive
1,371334801,0.49677,positive
1,368444745,0.521742,positive
1,367037608,0.97422,positive
1,366933281,0.998157,positive
1,365908201,0.984086,positive
1,364855535,0.405933,positive
1,364299330,0.836361,positive
1,361169031,0.920819,positive
1,360930723,0.928923,positive
1,360243427,0.982658,positive
1,359171659,0.97901,positive
1,358969800,0.477154,positive
1,358698652,0.806393,positive
1,357923590,0.773804,positive
1,354955059,0.850141,positive
1,354911208,0.979109,positive
1,352780383,0.980549,positive
1,351915437,0.99771,positive
1,351868937,0.997574,positive
1,350893191,0.956692,positive
1,350614578,0.966362,positive
1,350075477,0.981961,positive
1,349475404,0.997092,positive
1,349404178,0.870634,positive
1,348998481,0.994643,positive
1,348354846,-0.668375,negative
1,346019850,0.657915,positive
1,344049538,0.953364,positive
1,343467936,0.76078,positive
1,343151075,0.828456,positive
1,342738588,0.734577,positive
1,340857557,0.912293,positive
1,340039680,0.997935,positive
1,339834386,0.996952,positive
1,337765811,0.790916,positive
1,740593120,0.751333,positive
1,739732767,0.659604,positive
1,739229564,0.994969,positive
1,738756482,0.919996,positive
1,738718448,0.919277,positive
1,738535645,0.700216,positive
1,738535233,0.872441,positive
1,738265026,0.846555,positive
1,737756514,0.7639,positive
1,737427876,0.786801,positive
1,737156105,0.917918,positive
1,736558730,0.969151,positive
1,734644674,0.810011,positive
1,733136292,0.955196,positive
1,732909497,0.950279,positive
1,732078155,0.99856,positive
1,730820850,0.293292,positive
1,729221380,0.892403,positive
1,727019218,0.998622,positive
1,726868256,0.998265,positive
1,726837726,0.993246,positive
1,726731934,0.689653,positive
1,726469174,0.989026,positive
1,724799940,0.998429,positive
1,724755239,0.996205,positive
1,724571266,0.831614,positive
1,724254265,0.862253,positive
1,723228822,0.78383,positive
1,722943185,0.924999,positive
1,722717876,0.928695,positive
1,722646714,0.729368,positive
1,722592923,0.94971,positive
1,722303225,0.841989,positive
1,721855888,0.879414,positive
1,720892060,0.862298,positive
1,719909405,0.956484,positive
1,719403872,0.810575,positive
1,719332807,0.645914,positive
1,719252326,0.770942,positive
1,716807476,0.86324,positive
1,716450583,0.95496,positive
1,715268678,0.988948,positive
1,714424152,0.890201,positive
1,712538605,0.875462,positive
1,710035895,0.980897,positive
1,708695297,0.93858,positive
1,707350673,0.9422,positive
1,706211081,0.883139,positive
1,706150307,0.931563,positive
1,702470516,0.978532,positive
1,702055186,0.93037,positive
1,701744642,0.752676,positive
1,700293111,0.950081,positive
1,700162348,0.973998,positive
1,698365555,0.91871,positive
1,697096345,0.997328,positive
1,696602564,0.946897,positive
1,696398240,0.753784,positive
1,696344799,0.782416,positive
1,696282755,0.924946,positive
1,695609018,0.825279,positive
1,691965818,0.857916,positive
1,690515431,0.800909,positive
1,690515019,0.500443,positive
1,689977944,0.999469,positive
1,689961574,0.843034,positive
1,688618298,0.939202,positive
1,688256742,0.72245,positive
1,686916430,0.995945,positive
1,686255978,0.89218,positive
1,686229354,0.997836,positive
1,685983327,0.955475,positive
1,685965189,-0.871176,negative
1,685887738,0.320059,positive
1,685576904,0.783743,positive
1,685561673,0.695692,positive
1,685353377,0.962064,positive
1,685180394,0.614546,positive
1,685005845,0.773931,positive
1,684880861,0.72685,positive
1,683779820,0.984619,positive
1,683653759,0.899468,positive
1,682309389,0.978272,positive
1,682021595,0.990873,positive
1,681638515,0.987814,positive
1,681120421,0.796213,positive
1,681113916,0.842106,positive
1,680292462,0.971383,positive
1,679837648,0.761,positive
1,679036100,0.913329,positive
1,678405531,0.984757,positive
1,678170219,0.888091,positive
1,677623043,0.411397,positive
1,677520724,0.97672,positive
1,676856723,0.896772,positive
1,676240248,0.889606,positive
1,675812979,0.562461,positive
1,675776082,0.941364,positive
1,675338946,0.998262,positive
1,674460074,0.92597,positive
1,673851304,0.684775,positive
1,673617588,-0.804105,negative
1,673459520,0.936129,positive
1,673334180,0.899618,positive
1,673015077,0.821723,positive
1,672951979,0.906888,positive
1,672389234,0.605244,positive
1,672370308,0.986314,positive
1,672301675,0.954814,positive
1,672287488,0.751772,positive
1,672284066,0.976946,positive
1,672251558,0.997566,positive
1,672139219,0.919504,positive
1,671600927,0.924155,positive
1,671417415,0.975754,positive
1,671394888,0.996131,positive
1,670844823,0.839925,positive
1,670818901,0.999277,positive
1,670651626,0.704431,positive
1,670047817,0.998732,positive
1,669336161,0.566456,positive
1,669049977,0.991672,positive
1,667300129,0.805782,positive
1,666507163,0.647788,positive
1,666294383,0.96004,positive
1,666277317,0.95328,positive
1,666231616,0.898281,positive
1,665996758,0.989707,positive
1,665695606,0.99632,positive
1,664113165,0.89962,positive
1,662981132,0.83156,positive
1,662477776,0.783263,positive
1,661624117,0.596519,positive
1,661048204,0.802414,positive
1,660687918,0.999936,positive
1,660659298,0.74797,positive
1,660469080,0.944412,positive
1,659929432,0.493226,positive
1,659907778,0.972289,positive
1,659882649,0.756215,positive
1,659829436,0.873121,positive
1,659826669,0.868392,positive
1,659778535,0.971262,positive
1,659759981,0.96742,positive
1,659754495,0.838628,positive
1,659739786,0.858,positive
1,659731392,0.664152,positive
1,659512603,0.309677,positive
1,659304343,0.909161,positive
1,659279985,0.962235,positive
1,658762239,0.954528,positive
1,658354080,0.808392,positive
1,658340831,0.979657,positive
1,658334258,0.953173,positive
1,658281801,0.919979,positive
1,658057168,0.969277,positive
1,657930020,0.858268,positive
1,657716863,0.997211,positive
1,657680949,0.626549,positive
1,657472292,0.751871,positive
1,657283790,0.875875,positive
1,657048482,0.879097,positive
1,656881590,0.998456,positive
1,656183857,0.687399,positive
1,655917583,0.997385,positive
1,655760179,0.865375,positive
1,655531880,0.98976,positive
1,655453598,0.854859,positive
1,655332619,0.99772,positive
1,655074797,0.897587,positive
1,654639718,0.995641,positive
1,654347970,0.796305,positive
1,654247211,0.951119,positive
1,653641704,0.614264,positive
1,653241960,0.803388,positive
1,652479967,0.997601,positive
1,652293949,0.95138,positive
1,652251831,0.730989,positive
1,652101628,0.991811,positive
1,651963094,0.71169,positive
1,651946362,0.996816,positive
1,651944930,0.949867,positive
1,651897240,0.997131,positive
1,651893877,0.98762,positive
1,651879112,0.994437,positive
1,651770480,0.976506,positive
1,651355584,0.602254,positive
1,651331304,0.963518,positive
1,651049204,0.971425,positive
1,650548240,-0.426643,negative
1,649713247,0.724961,positive
1,649629141,0.980189,positive
1,649255294,0.843794,positive
1,649085179,0.857274,positive
1,648732189,0.989709,positive
1,648681092,0.45075,positive
1,648187473,0.70909,positive
1,648076256,0.997093,positive
1,647857113,0.821455,positive
1,647483729,0.759044,positive
1,647202492,0.831516,positive
1,646782801,0.51677,positive
1,646706611,0.836445,positive
1,646700453,0.868329,positive
1,646570763,0.992036,positive
1,646527208,0.834834,positive
1,646487213,0.58509,positive
1,646280879,0.991746,positive
1,646243425,0.998589,positive
1,646235381,0.95821,positive
1,646205638,0.925639,positive
1,646145500,0.962187,positive
1,645933262,0.992086,positive
1,645626137,0.793901,positive
1,645466312,0.972858,positive
1,645205570,0.905931,positive
1,645098821,0.8276,positive
1,644832846,0.99157,positive
1,644535250,0.9985,positive
1,644332210,0.997378,positive
1,644067412,0.998884,positive
1,643738685,0.844298,positive
1,642991318,0.84265,positive
1,641375395,0.962391,positive
1,641209510,0.78865,positive
1,640967314,0.997307,positive
1,640910911,0.785148,positive
1,640575578,0.878994,positive
1,639810562,0.881554,positive
1,639052448,0.997467,positive
1,639046526,0.989857,positive
1,639036871,0.598515,positive
1,639028800,0.970101,positive
1,639023749,0.790207,positive
1,639015034,0.999209,positive
1,639005754,0.874435,positive
1,638803386,0.768411,positive
1,637529548,0.982179,positive
1,637194858,0.847956,positive
1,636814888,0.966343,positive
1,635817328,0.828082,positive
1,635713288,0.541086,positive
1,635087555,0.871282,positive
1,634957275,-0.990701,negative
1,634286774,0.985011,positive
1,634263889,0.963464,positive
1,633886442,0.535265,positive
1,633881114,0.995792,positive
1,633401524,0.843372,positive
1,633264046,0.998991,positive
1,633255042,0.986971,positive
1,632750239,0.98117,positive
1,631661722,0.848803,positive
1,631646970,0.850179,positive
1,631599127,-0.445133,negative
1,631503819,0.988052,positive
1,630806910,-0.77657,negative
1,630573485,0.941392,positive
1,630404335,0.855644,positive
1,629334875,0.809628,positive
1,629230214,0.879706,positive
1,629066709,0.71833,positive
1,629060338,0.806433,positive
1,629033451,0.837813,positive
1,628736055,0.924136,positive
1,627442943,0.962366,positive
1,626490089,0.988899,positive
1,626336265,0.865464,positive
1,625600321,0.797396,positive
1,625146710,0.998077,positive
1,625050207,0.837824,positive
1,624948406,0.779504,positive
1,624261239,0.676956,positive
1,624208460,0.648327,positive
1,623638290,0.850822,positive
1,623558667,0.772119,positive
1,622889700,0.846342,positive
1,622079052,0.94453,positive
1,621916025,0.883848,positive
1,621671066,0.858031,positive
1,621634270,0.985633,positive
1,621627540,0.864337,positive
1,621626951,0.960229,positive
1,621616007,0.934575,positive
1,621586961,0.694776,positive
1,621576230,0.950326,positive
1,620941627,0.968185,positive
1,619002040,0.976356,positive
1,618885823,0.407612,positive
1,618771994,0.413923,positive
1,618763473,0.998984,positive
1,618756204,0.992829,positive
1,618437034,0.68291,positive
1,618404486,0.760983,positive
1,618041875,-0.43074,negative
1,617871028,-0.701558,negative
