WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,368165536,-0.810104,negative
1,368088505,0.672933,positive
1,368073232,0.884962,positive
1,367805215,0.469354,positive
1,367691181,0.63822,positive
1,367588337,0.528027,positive
1,367586002,0.910992,positive
1,367570856,0.705928,positive
1,367445620,0.353687,positive
1,367203092,0.631926,positive
1,367023562,-0.31392,negative
1,366849457,0.988288,positive
1,366789996,0.656248,positive
1,366765040,0.682173,positive
1,366735518,0.884439,positive
1,366386772,0.908722,positive
1,366362357,0.710557,positive
1,366308447,0.917484,positive
1,366298351,0.859852,positive
1,366269805,0,neutral
1,366177820,-0.718481,negative
1,366043912,0.76266,positive
1,366035007,-0.450885,negative
1,365941370,0.422116,positive
1,365935394,0.757824,positive
1,365791691,0.695505,positive
1,365765220,0.575209,positive
1,365715717,0.980031,positive
1,365376433,0.832795,positive
1,365305737,0.776287,positive
1,364987857,0.595906,positive
1,364986846,0.662024,positive
1,364819729,-0.84859,negative
1,364739667,0.875236,positive
1,364316568,0.603709,positive
1,364311913,0.969223,positive
1,364029580,0.994357,positive
1,363832854,0.915654,positive
1,363769418,0.912838,positive
1,363142744,0.996962,positive
1,363052543,0.876653,positive
1,363046293,0.886978,positive
1,362694512,0.649349,positive
1,362689701,0.46191,positive
1,362676289,0.81718,positive
1,362672311,0.619254,positive
1,362420349,0.683254,positive
1,362048192,0.671046,positive
1,361771942,0.80405,positive
1,361707512,0.756005,positive
1,361644868,-0.449373,negative
1,361530674,0.614052,positive
1,361479488,0.947443,positive
1,361414359,0.78274,positive
1,361305554,0.775621,positive
1,361302740,0.711989,positive
1,360886195,0.83849,positive
1,360851467,-0.498543,negative
1,360756973,0.591711,positive
1,360570698,0.718908,positive
1,360556174,0.917846,positive
1,360547504,0.832754,positive
1,360516330,-0.530958,negative
1,360506272,0.956968,positive
1,360273348,0.972938,positive
1,360171058,0.79106,positive
1,360169676,0.990983,positive
1,359915804,0.475627,positive
1,359872310,0.55416,positive
1,359632608,0.912803,positive
1,359393335,0.809653,positive
1,359332268,0.982848,positive
1,359218745,0.540743,positive
1,359177352,-0.360495,negative
1,359137354,0.719342,positive
1,359014699,0.568153,positive
1,358876461,0.889,positive
1,358593600,0.907975,positive
1,358570504,0.679717,positive
1,358378064,0.829837,positive
1,358340512,-0.612088,negative
1,358335907,0.806325,positive
1,358335826,0.84567,positive
1,358052621,-0.786177,negative
1,358036295,0.922259,positive
1,357998770,0.955647,positive
1,357851000,0.741025,positive
1,357792700,0.56209,positive
1,357638452,0.81104,positive
1,357479127,-0.74273,negative
1,357419714,0.356786,positive
1,357320040,0.990656,positive
1,357283927,0.967825,positive
1,357084139,0.959503,positive
1,356932441,0.486165,positive
1,356918878,0.99631,positive
1,356731508,0.795575,positive
1,356454824,0.810459,positive
1,356443294,0.797928,positive
1,356341617,-0.287164,negative
1,355926063,0.595158,positive
1,355530072,0.893089,positive
1,355493897,0.434649,positive
1,355178086,0.324153,positive
1,354979870,0.85518,positive
1,354955754,0.588247,positive
1,354948980,0.680573,positive
1,354901804,0.931528,positive
1,354854025,0.999506,positive
1,354727910,0.773427,positive
1,354725916,0.642754,positive
1,354486772,0.793136,positive
1,354382267,0.607735,positive
1,354252290,0.994119,positive
1,354224899,0.802007,positive
1,354048018,0.881051,positive
1,353792329,-0.647431,negative
1,353766379,0.856533,positive
1,353645054,0.966424,positive
1,353577038,0.526694,positive
1,353553796,-0.305771,negative
1,353474264,0.766766,positive
1,352976684,0.986772,positive
1,352864569,0.721642,positive
1,352311649,0.838941,positive
1,352182478,0.680495,positive
1,352132721,0.840555,positive
1,352096254,0.986024,positive
1,351434978,0.509634,positive
1,351241763,0.952119,positive
1,351213382,0.646554,positive
1,351206426,0.850381,positive
1,351167147,0.872676,positive
1,351014352,0.983668,positive
1,350856707,0.749432,positive
1,350810976,0.994558,positive
1,350773531,0.531464,positive
1,350487901,0.911053,positive
1,350464706,0.99416,positive
1,350338863,-0.723692,negative
1,350099515,0.970544,positive
1,349989717,0.973005,positive
1,349916726,0.799481,positive
1,349873668,0.840558,positive
1,349552789,0.862749,positive
1,349521855,0.974061,positive
1,349502093,0.617057,positive
1,349493610,0.842316,positive
1,349345709,0.836329,positive
1,349321364,0.445947,positive
1,349320271,0.896043,positive
1,349154203,0.669925,positive
1,349133358,0.910287,positive
1,349050355,0.868309,positive
1,349001887,0.889546,positive
1,348831052,0.90632,positive
1,348782860,0.910118,positive
1,348208574,0.99946,positive
1,348095456,0.672277,positive
1,347871868,-0.27233,negative
1,347813283,0.998025,positive
1,347715228,0.423513,positive
1,347463907,0.995461,positive
1,347175036,0.802526,positive
1,347085758,0.307534,positive
1,346821898,0.673347,positive
1,346761782,0.806251,positive
1,346559086,0.986108,positive
1,346510629,0.714818,positive
1,346040485,0.90216,positive
1,346021942,0.680362,positive
1,346017436,0.427282,positive
1,346017329,-0.57059,negative
1,345990554,0.733664,positive
1,345698643,0.958797,positive
1,345611116,0.914007,positive
1,345118732,0.874031,positive
1,344447367,0.292017,positive
1,344318333,0.904546,positive
1,344104770,0.9795,positive
1,343984474,0.878923,positive
1,343914971,0.859214,positive
1,343899429,0.733026,positive
1,343888768,0.631166,positive
1,343885111,-0.352376,negative
1,343722245,-0.895693,negative
1,343694826,0.78327,positive
1,343683618,0.349861,positive
1,343682172,0.808106,positive
1,343671475,0.363291,positive
1,343281498,-0.847099,negative
1,343266728,0.625167,positive
1,343246221,0.595018,positive
1,343173461,0.967658,positive
1,342891662,0.901439,positive
1,342747550,0.962405,positive
1,342731824,0.956368,positive
1,342548967,0.466985,positive
1,342526995,0.838398,positive
1,342522594,0.5706,positive
1,342355069,0.690101,positive
1,342243428,0.348558,positive
1,342134870,0.764364,positive
1,342062807,-0.661397,negative
1,342043873,0.812913,positive
1,341680706,0.777639,positive
1,341634272,0.490409,positive
1,341618457,0.579291,positive
1,341527849,0.80925,positive
1,341423048,0.752908,positive
1,341414475,0.808303,positive
1,341407466,-0.385242,negative
1,341336112,0.815339,positive
1,341248240,-0.311519,negative
1,341144508,0.904383,positive
1,340890589,0.953093,positive
1,340865259,0.795823,positive
1,340845178,0.782532,positive
1,340623715,0.362599,positive
1,340584540,-0.631788,negative
1,340117392,-0.458734,negative
1,339846686,0.780486,positive
1,339821617,0.922365,positive
1,339798975,0.805843,positive
1,339790045,0.43167,positive
1,339776715,0.708095,positive
1,339680213,0.356962,positive
1,338800285,0.647251,positive
1,338621362,-0.80582,negative
1,338576813,0.943011,positive
1,338371285,0.480042,positive
1,338253462,0.574619,positive
1,338191287,0.752409,positive
1,338137434,0.857923,positive
1,338122996,0.752107,positive
1,338077066,0.757262,positive
1,338040210,0.852485,positive
1,338026959,0.645262,positive
1,337939622,0.801511,positive
1,337763997,0.91854,positive
1,337697078,0.430426,positive
1,337533139,0.706465,positive
1,337499810,0.992512,positive
1,337434424,0.274594,positive
1,337126402,0.391457,positive
1,336819897,0.667568,positive
1,336768046,0.908077,positive
1,336546808,0.889239,positive
1,336537022,0.987186,positive
1,336387438,0.499754,positive
1,736444860,0.75293,positive
1,733697728,0.765748,positive
1,731728415,0.915485,positive
1,729306482,0.681277,positive
1,729102345,0.651448,positive
1,728124644,0.529152,positive
1,726498342,-0.433826,negative
1,725796221,0.885556,positive
1,724217155,0.933709,positive
1,716637171,0.993719,positive
1,712884548,0.987082,positive
1,710443060,0.83661,positive
1,710090085,0.971376,positive
1,709093629,0.335092,positive
1,708907640,0.972309,positive
1,699842612,0.797399,positive
1,699280907,0.671705,positive
1,695310243,0.613571,positive
1,693394475,0.88533,positive
1,691296875,0.841897,positive
1,689688786,0.94145,positive
1,688918020,0.942762,positive
1,688353704,0.997357,positive
1,686017573,0.672088,positive
1,685895675,0.614064,positive
1,680943603,0.787558,positive
1,680932889,0.824429,positive
1,680893842,0.517366,positive
1,679357533,0.886978,positive
1,679269146,0.665443,positive
1,678992842,0.971181,positive
1,678511097,0.99767,positive
1,677730275,0.871368,positive
1,677484712,0.988526,positive
1,675814753,0.839799,positive
1,669912572,0.696673,positive
1,668773358,0.81239,positive
1,667979283,0.653359,positive
1,667936566,0.880368,positive
1,667539477,0.926415,positive
1,664163151,0.617827,positive
1,663904882,0.839257,positive
1,663636191,0.937404,positive
1,663376279,0.796649,positive
1,663155921,-0.428367,negative
1,663123365,0.374619,positive
1,659746365,0.763918,positive
1,659303022,0.993071,positive
1,658544961,0.916021,positive
1,658434237,0.818036,positive
1,657835814,0.74222,positive
1,657560040,-0.706941,negative
1,656800465,0.549012,positive
1,655389930,0.900506,positive
1,655384144,0.507642,positive
1,653595818,-0.42826,negative
1,653580512,0.8088,positive
1,653483558,0.835425,positive
1,653420461,0.974257,positive
1,651648207,0.649226,positive
1,651360099,0.976826,positive
1,650537118,-0.617558,negative
1,650376101,0.777312,positive
1,649599515,0.994622,positive
1,648851774,0.937041,positive
1,648185573,0.996659,positive
1,647061774,0.948383,positive
1,645908850,0.351576,positive
1,645296649,-0.786385,negative
1,644922804,0.982907,positive
1,644894827,0,neutral
1,644082017,0.738107,positive
1,643260406,0.297442,positive
1,643168762,0.841259,positive
1,642308324,0.737204,positive
1,640445837,0.730088,positive
1,639501429,0.751887,positive
1,639151731,0.749277,positive
1,637135705,-0.418185,negative
1,636475728,0.896683,positive
1,635366913,0.987448,positive
1,635152573,0.847906,positive
1,634131503,0.804631,positive
1,633714837,0.69474,positive
1,633596564,0.561329,positive
1,633105797,0,neutral
1,631442937,0.804701,positive
1,630414517,0.881265,positive
1,629976183,-0.923713,negative
1,628642659,0.997031,positive
1,627942162,0.823866,positive
1,627772764,0.998322,positive
1,626655493,0.762149,positive
1,626653799,0.878285,positive
1,626005433,0.980581,positive
1,624062302,0.960121,positive
1,622720656,0.839652,positive
1,622537088,-0.299515,negative
1,621773691,0.978295,positive
1,621712179,0.915902,positive
1,621163540,0.559855,positive
1,619864132,0.820848,positive
1,619674542,0.935007,positive
1,618069986,0.631586,positive
1,617855002,0.905539,positive
1,617100225,0.58228,positive
1,616821952,0.608291,positive
1,616659838,0.894891,positive
1,615550136,0.791252,positive
1,615086862,0.894492,positive
1,613455495,0.790207,positive
1,612255934,0.777437,positive
1,612186011,0.902598,positive
1,611780622,0.71166,positive
1,611372038,-0.225502,negative
1,610672848,0.80355,positive
1,610240588,0.740195,positive
1,607190659,0.736759,positive
1,606536334,0.982335,positive
1,605778597,0.690883,positive
1,605600673,0.579096,positive
1,604865929,0.800156,positive
1,604232101,0.92413,positive
1,603943218,0.999474,positive
1,603815018,0.91855,positive
1,602566542,0.568831,positive
1,601854486,0.884503,positive
1,599761785,-0.85239,negative
1,598802956,0.999458,positive
1,593915236,0.779638,positive
1,591781342,0.530953,positive
1,591018093,0.695008,positive
1,589923568,0.89449,positive
1,589619452,0.69543,positive
1,589403873,0.516456,positive
1,589028784,0.300706,positive
1,588981882,0.681367,positive
1,588654030,0.936851,positive
1,588326156,0.849762,positive
1,587977263,0.859508,positive
1,583989280,0.715886,positive
1,583263118,0.627597,positive
1,582932586,0.301219,positive
1,582903390,0.480016,positive
1,581811174,0.822819,positive
1,581589861,0.904703,positive
1,581405865,0.988493,positive
1,580334484,0.838715,positive
1,579622718,0.465678,positive
1,578115898,0.981839,positive
1,576146520,0.865722,positive
1,575889422,0.580401,positive
1,575603274,0.732743,positive
1,574835702,0.95766,positive
1,574710892,0.736188,positive
1,574441669,0.483588,positive
1,573898460,0.993677,positive
1,572884312,0.647348,positive
1,572056764,0.886048,positive
1,570467470,0.997905,positive
1,569295192,0.57586,positive
1,568852189,0.990323,positive
1,568361533,0.618615,positive
1,566202342,0.951723,positive
1,565984142,0.983363,positive
1,564315359,0.73958,positive
1,562149130,0.709312,positive
1,560314703,-0.289998,negative
1,559551390,0.978399,positive
1,559492785,-0.289063,negative
1,558203418,0.782334,positive
1,557230387,0.846677,positive
1,556997361,0.726195,positive
1,556621019,0.912374,positive
1,556302348,0.899265,positive
1,556268620,0.912005,positive
1,555090127,0.816653,positive
1,554814511,0.561709,positive
1,553722871,0.98947,positive
1,553647025,0.993803,positive
1,553260436,-0.701549,negative
1,551341887,0.89514,positive
1,550292680,0.996249,positive
1,550199108,0.94081,positive
1,548429004,0.989503,positive
1,547250743,0.994949,positive
1,547224890,0.440305,positive
1,546737689,0.844054,positive
1,546111624,0.775846,positive
1,545736214,0.731247,positive
1,544834950,0.805949,positive
1,544397367,0.983807,positive
1,544342544,0.448546,positive
1,543702133,0.875877,positive
1,543491491,0.988012,positive
1,542497160,0.947587,positive
1,542378019,0.40915,positive
1,541960641,0.908606,positive
1,540420647,0.519241,positive
1,539203621,0.66207,positive
1,539109886,0.762897,positive
1,539036611,0.999356,positive
1,538965302,0.878177,positive
1,538469206,0.992618,positive
1,538103936,0.716331,positive
1,537865984,0.682585,positive
1,537526418,0.67076,positive
1,537526102,0.74041,positive
1,537321798,0.996654,positive
1,536589464,0.801936,positive
1,536276945,0.701894,positive
1,533767218,0.707956,positive
1,533673144,0.48468,positive
1,533037051,0.616425,positive
1,532983918,0.935526,positive
1,532357991,0.979584,positive
1,530111797,0.864685,positive
1,529742550,0.721553,positive
1,529279772,0.985607,positive
1,529073305,0.711115,positive
1,526394766,0.421367,positive
1,525606460,0.71362,positive
1,524500966,0.494602,positive
1,521824428,0.373029,positive
1,520131914,0.893834,positive
1,519477181,-0.601855,negative
1,518043966,0.533622,positive
1,517398083,0.98977,positive
1,517348313,0.747847,positive
1,515485544,0.935746,positive
1,513180210,0.700266,positive
1,506057083,0.914136,positive
1,503416784,0.97301,positive
1,502617376,0.869644,positive
1,501812250,0.524361,positive
1,500231735,-0.755207,negative
1,493244289,0.884891,positive
1,491650240,0.471291,positive
1,486952895,0.736227,positive
1,486713594,0.720481,positive
1,485535086,0.999925,positive
1,484522342,0.6031,positive
1,484048030,0.912993,positive
1,483668379,-0.332572,negative
1,481607543,0.346614,positive
1,479637033,0.999838,positive
1,479147487,0.843043,positive
1,478210561,0.766915,positive
1,477614388,0.697585,positive
1,476271027,0.838001,positive
1,475806891,0.555572,positive
1,475029895,0.991176,positive
1,474540748,0.83036,positive
1,474419380,0.705276,positive
1,474411523,0.940771,positive
1,474405758,0.994519,positive
1,473278672,0.999325,positive
1,472923297,0.428816,positive
1,472899044,0.834373,positive
1,469591638,0.761483,positive
1,469536083,0.997597,positive
1,469462358,0.595276,positive
1,468426563,0.939952,positive
1,467098731,0.995977,positive
1,467094430,-0.449703,negative
1,466779876,0.850658,positive
1,465948872,0.700318,positive
1,465475946,0.776444,positive
1,465131478,0.804565,positive
1,464108557,0.575279,positive
1,463344163,0.433448,positive
1,462660261,0.82608,positive
1,462181735,-0.979193,negative
1,461591209,0.97229,positive
1,461082710,0.512597,positive
1,459587486,0.918659,positive
1,459509128,0.934672,positive
1,459338992,0.952831,positive
1,459266476,0.769967,positive
1,459012283,0.891209,positive
1,458672713,0.978171,positive
1,458169055,0.621401,positive
1,456319724,0.652322,positive
1,456141027,0.871452,positive
1,455196101,0.837782,positive
1,454406406,0.811566,positive
1,454149356,0.868368,positive
1,453767434,0.928126,positive
1,452431620,0.677252,positive
1,451679151,0.925387,positive
1,450284643,0.721402,positive
1,449579583,0.428735,positive
1,448299942,0.944553,positive
1,445461958,0.665378,positive
1,445101316,0.637648,positive
1,444598734,0.858107,positive
1,442637936,0.931774,positive
1,441263662,-0.460401,negative
1,441055883,0.998681,positive
1,440317263,0.456002,positive
1,440044945,0.964962,positive
1,439748409,-0.447285,negative
1,438227589,0.971662,positive
1,437218038,0.777805,positive
1,435509206,0.997839,positive
1,434950522,0.857791,positive
1,434711353,-0.415228,negative
1,434703635,0.526478,positive
1,433501438,0.487886,positive
1,432709216,0.734609,positive
1,432417281,-0.85236,negative
1,432295792,0.977288,positive
1,432123911,-0.802406,negative
1,431717798,-0.566055,negative
1,430832545,0.957141,positive
1,430532638,0.922379,positive
1,430502610,0.874547,positive
1,430214011,0.342286,positive
1,429760670,0.901986,positive
1,429035767,0.949225,positive
1,428992989,0.890835,positive
1,428689351,-0.868946,negative
1,426492024,0.985802,positive
1,425935236,0.879226,positive
1,425718354,0.342364,positive
1,425289733,0.782133,positive
1,422802448,0.819065,positive
1,422448812,0.808049,positive
1,422016037,0.963447,positive
1,421713056,0.893436,positive
1,421040473,0.940361,positive
1,419324875,0.991157,positive
1,418779106,0.766821,positive
1,416361586,0.821554,positive
1,416304673,0.971477,positive
1,415994100,0.993616,positive
1,414397377,-0.500021,negative
1,413693881,-0.444304,negative
1,413445530,0.526349,positive
1,413373554,0.751811,positive
1,411057352,0.722359,positive
1,410931813,-0.387079,negative
1,409184221,0.659307,positive
1,408085161,0.726596,positive
1,407835107,0.572151,positive
1,405230702,0.997001,positive
1,405096607,0.76226,positive
1,403933025,-0.317395,negative
1,402644690,0.418823,positive
1,401085289,0.806667,positive
1,400312582,0.924326,positive
1,399410608,0.997263,positive
1,397719971,0.815759,positive
1,397444379,0.808722,positive
1,397142929,0.487492,positive
1,396449967,0.312304,positive
1,395772015,0.510726,positive
1,395760762,0.984053,positive
1,394500536,0.835718,positive
1,393293452,0.988574,positive
1,392736349,0.857617,positive
1,391308872,0.963759,positive
1,390984089,0.986202,positive
1,390623825,-0.397585,negative
1,390606495,0.966669,positive
1,388151260,0.962265,positive
1,387490101,0.408013,positive
1,387036163,0.76892,positive
1,386587170,0.850659,positive
1,385995529,0.442152,positive
1,384130291,-0.739851,negative
1,381906083,0.945381,positive
1,381510447,-0.376425,negative
1,380442876,0.82664,positive
1,378823465,0.762136,positive
1,378772750,0.987995,positive
1,378182516,0.571364,positive
1,376507046,0.729019,positive
1,374942418,0.97952,positive
1,373592064,0.76763,positive
1,373578652,0.633595,positive
1,373556929,-0.994645,negative
1,372134524,0.738107,positive
1,371800726,0.751485,positive
1,371017251,0.43929,positive
1,368985673,-0.326967,negative
1,368870709,0.863868,positive
1,367854229,0.644246,positive
1,367057416,0.800415,positive
1,367043466,0.727841,positive
1,365960653,0.986688,positive
1,365823390,0.973755,positive
1,365756708,0.40169,positive
1,365287450,0.848628,positive
1,364056703,0.301254,positive
1,361969000,-0.361279,negative
1,361070364,0.994463,positive
1,359588950,0.750861,positive
1,359195401,0.964475,positive
1,358103806,-0.925865,negative
1,357200264,0.899905,positive
1,356680089,0.582647,positive
1,352863499,0.811554,positive
1,352238456,0.975284,positive
1,351734055,0.9375,positive
1,350964329,0.728738,positive
1,349364769,0.529306,positive
1,348738781,0.692227,positive
1,346740790,0.537139,positive
1,346155282,0.967819,positive
1,346061297,0.897522,positive
1,345819744,0.928708,positive
1,345712716,0.7214,positive
1,345657134,0.986059,positive
1,345290326,0.846025,positive
1,344922583,0.486286,positive
1,344856859,0.999006,positive
1,344484247,0.764416,positive
1,343214566,0.864776,positive
1,342537472,0.528827,positive
1,342505318,0.864238,positive
1,341561409,0.876246,positive
1,341172878,0.99645,positive
1,340896493,0.953076,positive
1,340609013,-0.377063,negative
1,340298870,0.83306,positive
1,339329452,0.470853,positive
1,338838568,0.543397,positive
1,338806209,0.771061,positive
1,338654992,-0.320573,negative
1,338571183,0.995929,positive
1,337800030,0.713276,positive
1,337784466,0.900242,positive
1,715918468,0.835488,positive
1,714627147,0.767257,positive
1,686980108,0.928558,positive
1,686250550,0.947629,positive
1,683087227,0.406757,positive
1,679514485,0.673678,positive
1,658380105,0.818093,positive
1,657251935,0.994839,positive
1,649484111,0.838338,positive
1,648224362,0.729966,positive
1,634097750,0.796366,positive
1,630858028,0.458854,positive
1,627660444,0.967638,positive
1,627610284,0.650965,positive
1,627366562,0.939979,positive
1,619773191,0.863048,positive
1,618535680,0.977144,positive
1,613433080,0.967134,positive
1,608759215,0.451664,positive
1,606492691,-0.346732,negative
1,606138639,0.931762,positive
1,604446177,0.951608,positive
1,601933171,-0.75121,negative
1,601258097,0.875297,positive
1,587375734,0.967351,positive
1,584903880,0.854811,positive
1,580580644,0.458299,positive
1,574446947,-0.415398,negative
1,570287907,0.975016,positive
1,568526887,0.780786,positive
1,565586704,0.633607,positive
1,562234417,0.83142,positive
1,550783389,-0.28727,negative
1,547973556,0.983069,positive
1,547226311,0.266271,positive
1,543929566,0.998922,positive
1,543591570,0.835093,positive
1,541697890,0.746078,positive
1,538926074,0.778308,positive
1,530208963,0.864974,positive
1,529741141,0.577597,positive
1,526947536,0.98917,positive
1,525270990,0.717782,positive
1,523822503,0.783358,positive
1,521575212,0.672826,positive
1,521537807,0.311346,positive
1,520694655,0.458352,positive
1,519186276,0.932831,positive
1,511921086,0.915541,positive
1,509574258,0.983704,positive
1,502114719,0.769791,positive
1,501865328,0.505302,positive
1,501485258,0.878006,positive
1,501023317,0.947168,positive
1,494761903,0.779535,positive
1,486076861,0.654939,positive
1,482597493,0.897467,positive
1,481714838,0.940966,positive
1,480648551,0.70842,positive
1,478117223,0.856601,positive
1,476816836,0.96335,positive
1,476045519,0.950011,positive
1,474897469,0.468164,positive
1,471294085,0.713337,positive
1,470098535,0.760211,positive
1,467324406,0.754473,positive
1,467143898,0.868782,positive
1,466684848,0.963094,positive
1,464054568,0.941758,positive
1,460791290,0.911362,positive
1,455739084,0.330438,positive
1,448824102,0.958817,positive
1,448502159,0.711697,positive
1,446426534,0.865501,positive
1,445098430,0.889795,positive
1,443917528,0.642021,positive
1,442358068,0.677657,positive
1,442319344,0.996106,positive
1,438866616,0.798318,positive
1,435951355,0.93227,positive
1,432823093,0.767625,positive
1,432674472,0.976569,positive
1,432143839,0.963934,positive
1,430231184,0.352242,positive
1,425578910,0.918067,positive
1,414750171,0.764736,positive
1,410172065,0.615669,positive
1,407664119,0.997218,positive
1,403764710,0.803023,positive
1,402376425,0.970893,positive
1,400271670,0.506481,positive
1,396464591,0.91319,positive
1,393281157,0.833449,positive
1,391789752,0.947698,positive
1,389081677,0.654683,positive
1,388304318,0.512295,positive
1,386837511,0.949297,positive
1,379700833,0.685887,positive
1,379202622,0.915867,positive
1,374214246,0.943652,positive
1,371564216,0.923308,positive
1,369729547,0.797581,positive
1,369169509,-0.942963,negative
1,368606768,0.691668,positive
1,368139618,0.992265,positive
1,367357377,0.779832,positive
1,365357227,0.28858,positive
1,364717473,0.987767,positive
1,362924028,0.947012,positive
1,354268472,0.893991,positive
1,350670706,0.92555,positive
1,349149022,0.708056,positive
1,346490383,0.918781,positive
1,344075471,0.482846,positive
1,343704660,0.926961,positive
1,741116808,-0.512246,negative
1,736978867,0.897704,positive
1,736962584,0.430607,positive
1,733570581,0.911452,positive
1,731724147,0.35321,positive
1,727480700,-0.287734,negative
1,726869582,0.979876,positive
1,725866794,0.525824,positive
1,725450099,0.792493,positive
1,723723010,0.984437,positive
1,722942726,-0.4312,negative
1,721903648,-0.615149,negative
1,720170768,0.334061,positive
1,719821701,0.588677,positive
1,719756377,0.385161,positive
1,719356677,0.968312,positive
1,718352030,0.799533,positive
1,717870569,0.914607,positive
1,717214070,0.995823,positive
1,713101116,0.949588,positive
1,712807331,0.986578,positive
1,712712430,0.358592,positive
1,711154246,0.76392,positive
1,708712423,0.949079,positive
1,706800621,0.822155,positive
1,701304220,0.845212,positive
1,698323390,0.462406,positive
1,696755745,0.95187,positive
1,695429690,0.956262,positive
1,693940512,0.926707,positive
1,693724894,-0.819635,negative
1,692956802,0.687646,positive
1,692680004,0.742486,positive
1,692595376,0.886017,positive
1,690879103,0.69126,positive
1,689410487,0.669174,positive
1,686317006,0.999227,positive
1,686262094,0.912207,positive
1,685591713,-0.516738,negative
1,684493751,0.935783,positive
1,684388957,0.719864,positive
1,684248767,0.934225,positive
1,682010190,0.958012,positive
1,681746540,0.484649,positive
1,680766555,0.965946,positive
1,679032000,0.679153,positive
1,679025650,0.86769,positive
1,678455098,0.891918,positive
1,677305832,-0.322369,negative
1,676550194,0.990741,positive
1,676252920,0.845093,positive
1,676239909,0.618072,positive
1,675877795,-0.569021,negative
1,674171483,0.858713,positive
1,672600615,0.704792,positive
1,672382816,0.280578,positive
1,672283007,0.789626,positive
1,672052117,0.957126,positive
1,671991163,0.661426,positive
1,671519975,0.826015,positive
1,668207232,0.699265,positive
1,667557706,0.919588,positive
1,667371924,0.954378,positive
1,666604208,0.333762,positive
1,665643090,0,neutral
1,664937899,0.933895,positive
1,664675956,0.964478,positive
1,664434151,0.974723,positive
1,664199381,0.645704,positive
1,662056377,0.680683,positive
1,660231444,0,neutral
1,659846482,0.377741,positive
1,659757748,0.869929,positive
1,659428138,0.683503,positive
1,658441056,0.998838,positive
1,658416803,-0.674854,negative
1,658341824,0.821232,positive
1,658152038,0.600524,positive
1,657472956,0.564837,positive
1,656887404,0.991033,positive
1,655580197,0.773962,positive
1,655571834,0.932012,positive
1,655549898,0.636897,positive
1,655540569,0.846165,positive
1,654474685,0.674816,positive
1,654090964,0.651157,positive
1,653912611,0.65173,positive
1,652287205,0.960451,positive
1,652230134,0.997114,positive
1,652185353,-0.464906,negative
1,651997729,0.634622,positive
1,651634877,0.659457,positive
1,651164590,0.385937,positive
1,649629623,-0.976452,negative
1,649255905,0.812329,positive
1,649228476,0.769003,positive
1,649129124,0.780125,positive
1,648441890,0.961507,positive
1,647860186,0.94945,positive
1,647115216,0.977309,positive
1,646503406,0.801178,positive
1,645810248,0.879077,positive
1,645736509,-0.926063,negative
1,645320802,-0.770496,negative
1,645301464,0.992114,positive
1,645280339,0.755548,positive
1,645269105,0.760968,positive
1,645065043,-0.372892,negative
1,644967891,0.742096,positive
1,644853774,0.437226,positive
1,642736401,0.944137,positive
1,642411205,0.712289,positive
1,642381019,0.917707,positive
1,641694844,0.803866,positive
1,641491060,0.837386,positive
1,640927966,0.938874,positive
1,640863880,0.326773,positive
1,640801909,0.964273,positive
1,640787110,-0.385627,negative
1,640521196,-0.368449,negative
1,640349040,0.805445,positive
1,639301868,0.755216,positive
1,638957802,0.941335,positive
1,638463400,0.661443,positive
1,638433289,0.827067,positive
1,638255236,-0.460438,negative
1,637925173,0.944513,positive
1,637733966,0.949664,positive
1,636608022,0.958927,positive
1,636598695,-0.466455,negative
1,636411461,0.574527,positive
1,635140722,0.660935,positive
1,633696987,0.984494,positive
1,633622047,0.582011,positive
1,633525580,0.947872,positive
1,632438841,0.967994,positive
1,632117009,0.999647,positive
1,631616279,0.544299,positive
1,631596209,0.780279,positive
1,631449544,0.602805,positive
1,631142285,0.989448,positive
1,630696831,0.824156,positive
1,630687417,0.792675,positive
1,630031638,0.671585,positive
1,629734662,0.796557,positive
1,629550073,0.797285,positive
1,629532167,0.775881,positive
1,629498756,0.95424,positive
1,629047318,0.679639,positive
1,628630662,0.65896,positive
1,627607683,0.562339,positive
1,627072595,0.586128,positive
1,626680968,0.870111,positive
1,626645166,0.995439,positive
1,625154158,0.770966,positive
1,624930191,0.878334,positive
1,624855476,0.97123,positive
1,624338063,0.979781,positive
1,624135529,0.682068,positive
1,623992543,0.945934,positive
1,622880712,0.561087,positive
1,621692717,0.765949,positive
1,620943480,0.96196,positive
1,620318681,0.988686,positive
1,620307050,0.976506,positive
1,620239595,0.895872,positive
1,619982991,0.777537,positive
1,619304358,0.697402,positive
1,618990123,0.71871,positive
1,618584527,0.978492,positive
1,618254743,0.974957,positive
1,618177212,0.934825,positive
1,618114572,0.968502,positive
1,618063458,0.634727,positive
1,618044478,0.606302,positive
1,617969020,0.756065,positive
1,616967728,0.917142,positive
1,616607498,0.991293,positive
1,616097669,0.376916,positive
1,615862379,0.824824,positive
1,615856795,0.99915,positive
1,614711126,0.679605,positive
1,614486873,0.793053,positive
1,614090863,-0.423811,negative
1,613997359,-0.619085,negative
1,613495867,0.512833,positive
1,612490686,0.834599,positive
1,612442588,0.801884,positive
1,611255488,0.931775,positive
1,611047221,0.847082,positive
1,610696942,0.918218,positive
1,610371435,0.862899,positive
1,610159839,0.848215,positive
