REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,Todemmy,5,2019-04-16,11:03,艺术是没有国界的，美是全球可以共赏的作品，新加坡国家美术馆坐落在美丽的繁华地带，散步逛街都不会错过它，进来感受一下艺术的魅力。,2020-02-16 14:03:39.329824
,2,23,M31****5916,5,2019-04-22,22:43,翻新后的国家美术馆是新加坡人的骄傲和欢乐，有一个让儿童探索艺术和互动专门空间。它的设施经常翻新，我的孩子喜欢花时间在那里玩。,2020-02-16 14:03:39.332888
,2,23,118****815,5,2019-10-08,16:58,在地下一取票，非常方便，价格也很优惠，取票后给一张红色小粘贴，贴在衣服上当作标示,2020-02-16 14:03:39.336043
,2,23,M_梦初,5,2019-03-22,15:36,如果想要走进新加坡的历史，不妨去城市中心的行政区走一走。行政区是新加坡最具历史意义的地区，也是艺术文化集中地。雕塑、广场、剧场、博物馆与美术馆等非常密集，几乎两三条街道就能走进一家。 莱佛士酒店Raffles Hotel是新加坡的地标性建筑，称得上是新加坡殖民史的一个缩影。宽敞的环绕走廊、酒店的屋顶泳池、缓慢旋转的吊扇、供人漫步的花园及历史悠久的酒吧，这座有着120多年悠久历史的酒店，每一处都散发着慵懒的氛围，透露出殖民时代的奢华与精致。 圣安德烈教堂，这个“二战”期间曾经被当作医院的古老教堂，是新加坡最大的教堂，也是最上镜的历史建筑之一。 国家美术馆是前欧洲大酒店Grand Hotel de L'Europed遗址，风格华丽，有着科林斯式的石柱和青铜色圆顶，是英国殖民时期最精致的建筑。 莱佛士塑像据说是莱佛士爵士登陆新加坡之处，以商务区的高楼群作为背景，从曾经的荒蛮之地到如今的高楼林立，新加坡的百年历史便是在这里起步。 位于新加坡河畔的克拉码头处处都充满了节日氛围，弥漫着新加坡独特的轻松欢快气质。,2020-02-16 14:03:39.339182
,2,23,mapleseason,9,2017-08-31,09:40,从city hall mrt出来，走不远就是新加坡国家美术馆，离鱼尾狮公园也不是很远。首先，建筑本身就非常有特点，不用买票就能在里面好好参观。其次，建议提前网上购票，因为排队的人不少，估计要等一段时间。馆内很安静，视觉盛宴，非常值得参观。,2020-02-16 14:03:39.342231
,2,23,yi****214,5,2018-10-16,15:45,到了美术馆后咨询了售票处，看是否需要买票，售票员是一位黑皮肤的帅哥，我们双方是用手机翻译软件艰难交流的。。帅哥说如果你是中国的学生或者教师，都有打折优惠，不只是在新加坡生活的人，只要是中国人就可以。,2020-02-16 14:03:41.383165
,2,23,mec21cn,5,2020-02-11,17:24,很不错的地方，人不多，但是非常大！难以想象这么小的国家，有这么大一个美术馆。,2020-02-16 14:03:41.397632
,2,23,珊珊Z,5,2017-12-06,21:04,这次来只有很小的一块，总共16幅作品，不过小册子说这16幅作品只是系列展的第一part，陆续会有129幅作品展出！,2020-02-16 14:03:41.411609
,2,23,小龙的爸爸,5,2019-07-04,22:25,亲子游绝对要去！小朋友去可以有专属游览路线，这次的活动大概11个馆，基本都要动手动脑很有意义！小朋友还留了个手工作品在美术馆！之后可以定心去看艺术作品！,2020-02-16 14:03:41.419701
,2,23,chenyys,5,2019-10-03,19:18,取票方便，价格优惠，正好赶上了免费导游讲解，还是不错的，总体值得推荐！,2020-02-16 14:03:41.425320
,2,23,wjxafd,5,2019-12-10,13:35,美术馆建筑设计很有特色，里面也有很多展，游客不是很多，夏天逛逛很舒服,2020-02-16 14:03:41.430014
,2,23,Johnny胡,5,2019-09-07,17:24,无需预订，很好用，秒出票，游玩也很愉快！价格也比市价便宜，推荐使用！,2020-02-16 14:03:41.434152
,2,23,89年的威士忌,5,2020-01-03,14:02,值得逛半天的美术馆，基本以油画为主，可以有效快速的了解本地的文化。,2020-02-16 14:03:41.437788
,2,23,M30****1185,5,2019-11-11,18:28,新加坡国家美术馆里面很漂亮，展品也很多，去的那次刚好有吴冠中的画展,2020-02-16 14:03:41.441153
,2,23,weizy83,5,2019-01-03,09:53,整体感觉很好设计好，服务导览也都不错。各个展馆内都很安静。但是空调实在太冷。。。需要多穿几件。有不少会说中文的工作人员。馆比较大，感觉随便看看都至少要半天，稍微认真点看，一天都不止。,2020-02-16 14:03:41.444395
,2,23,小猪猪fiona,3,2020-01-03,15:54,建筑做的挺有特色，展品一般。路线设计也不够好，很绕，走的累。,2020-02-16 14:03:45.454170
,2,23,xy****i,5,2020-01-01,07:31,携程买票真的太方便了 时间迅速价格比现场买便宜好多,2020-02-16 14:03:45.458545
,2,23,coldwar,5,2017-10-14,13:19,新加坡国家美术馆通过主门进入，面对板球场地，已经经过了大面积的翻新，进入画廊有一项费用，收藏了许多现代的亚洲绘画。在殖民地区散步后，我们来到这里，揭示了新加坡的故事，以及从19世纪晚期的一个沉睡的村庄到今天的惊人变化。,2020-02-16 14:03:45.462153
,2,23,旅游交友,5,2015-12-06,10:08,是新加坡当地著名的建筑物，最近政府花了10年的时间把市政厅和最高法院旧址连成一体，改造成国家美术馆，很壮观。门票原价$20新币，政府为了纪念建国50周年，最近免费开放给公众参观，我们一家昨天去游玩，太值得推荐了,2020-02-16 14:03:45.465492
,2,23,60****726,5,2020-02-08,19:24,给孩子买的票，现场买的当场就换，前台有华人交流很顺畅，很好,2020-02-16 14:03:45.469454
,2,23,huangpiao703,5,2019-08-10,10:24,全新建筑 浪漫且文艺 吴冠中展览进行中,2020-02-16 14:03:45.473949
,2,23,非_飞,5,2018-02-28,21:53,这次两大两小结伴同行，国家美术馆距离酒店很近，附近还有圣安德烈教堂！人很少，展品很赞，值得一去。,2020-02-16 14:03:45.477501
,2,23,叮叮悠世界,5,2019-11-18,11:44,内部空间很大，而且冷气很足，当时逛的我都不想走了呢。,2020-02-16 14:03:45.480831
,2,23,_WeCh****787628,5,2020-01-23,23:05,值得一游啊,2020-02-16 14:03:45.484183
,2,23,馨馨宁宁,5,2019-03-07,10:06,新加坡国家美术馆的艺术画廊是新加坡和东南亚艺术的最大公共收藏，位于2个历史建筑前市政厅和最高法院，占据了近16个区域，画廊还有一个餐厅和礼品专柜，还有一个艺术教育中心。,2020-02-16 14:03:45.489009
,2,23,肥肥安大王,9,2017-09-01,14:55,最近有疯婆婆草间弥生画展，25新币门票。其他展览厅也有各种活动，适合溜娃。新出一个玻璃桥，靠玻璃折射造成微妙效果，可以去尝试一下,2020-02-16 14:03:49.771415
,2,23,_WeCh****948600,5,2019-12-13,12:59,值得，一个人去的，很享受过程，工作人员也很友好,2020-02-16 14:03:49.774872
,2,23,枯木何哀终有葳蕤,5,2019-08-26,22:44,里面很大，真的很大。有不同的主题的展览，大家可以根据自己的喜好进行选择，而且幸运的拿到了免费赠送的卡片，可以作为明信片来使用。,2020-02-16 14:03:49.778010
,2,23,Kevin,4,2018-01-27,11:40,根据主题每次展览的展品也都是不一样的，里面的艺术气息比较浓厚，人也不多，看看可以陶冶情操，就是都是英语介绍，很多东西一知半解。,2020-02-16 14:03:49.781049
,2,23,莹子1139,4,2019-12-16,16:22,和老公一起去的，感受很好，携程订票真的很便捷,2020-02-16 14:03:49.784103
,2,23,灰姑娘的南瓜车,5,2015-12-30,22:57,新加坡国家美术馆由原政府大厦和高等法院改建，有新加坡厅和东南亚厅两个永久展厅，馆藏藏品数量超过1万件。视觉盛宴，还有吴冠中的大美无垠展，冲着建筑还是艺术都值得一去。,2020-02-16 14:03:49.787179
,2,23,ho****f,5,2019-10-03,13:00,要英文好点才看得懂，有不少小孩子玩的地方,2020-02-16 14:03:49.790274
,2,23,320****994,4,2019-03-21,20:11,我走到这里本来只是路过，但还是被它的外观所吸引。有点像美国的建筑。高、宽、大，冷气很好，进去后就在携程购票，2个个人展和全部其他展览一共105还是性价比很高。我问了下售票处如果现场买需要30新币。携程购买订单号就可以换票。整个展馆分两部分地下一层有一个小展馆。然后左侧的主馆从3层向上浏览到5层，然后5层有一个链接到4层的巧妙设计 ；再从4楼去到右侧city Hall 先逛到4.5.6层，6层是露天天台向前可以看到金沙酒店，鱼尾狮公园，也可以在酒吧小酌一杯。再向下观赏3/2/1层。一楼有纪念品，不过价格很高。展馆内容比较丰富，除了很多东南亚著名大师的作品还有像齐白石先生、徐悲鸿、盘受等大师的作品。值得用一个下午的时间去看它们，静下心来、或坐或站找到你的思考主题……,2020-02-16 14:03:49.793387
,2,23,淡南北,4,2019-03-02,00:00,新马泰深度游，你想要的这都有！ 很多朋友想要进行性价比高的出国旅行，那么位于东南亚的新马泰就是大家的不二之选。因为新马泰是包含摩登文明、历史古迹、人文景观的三个国家，那么接下来就带大家深度游览新马泰！ 风景如画，别有洞天——新加坡国家美术馆 新加坡国家美术馆外国游客门票是20新币， 整体的建筑设计相当有特色，乍一看就像是一座法院大厦，进入里面细看就会有别有洞天的感受。建筑改造得相当成功，既保留了立法院和市政厅的外貌，又将五湖四海的名家画作展示其中。比如立柱就像是一根根树枝支撑着玻璃透明的天花，美术馆里面有很多餐厅，其中还有一家米其林餐厅。外面风景如画，从二楼的窗户还能一眺滨海湾金沙的美景。 开放时间：10点到17点 建议游玩：2-3小时 辉煌历史，展望未来——新加坡国家博物馆 到新加坡，国家博物馆是最快地了解这个花园国家的近代史和现代化建设的历程。15元新币的价格里面包含了中文小册子，可以按照图中指示参观喔。这里很好地将新加坡最近100年的辉煌历史进程通过文物和文献展现在我们面前，比起“一夜崛起之城”深圳也不遑多让。咖啡馆里面的胡桃酸奶十分美味。“排练的艺术”、“森林的故事”、“新加坡历史长廊”参观板块是我们最喜欢的两个展区。 开放时间：10点到19点 建议游玩：4-5小时 维多利亚，清幽恬静——亚美尼亚教堂 这座教堂位于禧街大使馆旁边，通体白色带有浓烈的维多利亚建筑风格。它在1835年建造完成，已经作为新国最古老教堂屹立在新加坡国土上近200载。是当时十几个亚美尼亚家族共同捐建的，门口是雄伟的多立克柱，圣殿上方还有圆顶，馆外还有很多亚美尼亚人墓群。墓碑上面的雕像精美细腻，每一个表情都刻画得细致入微，值得花一点时间逗留徜徉。教堂由于其清净幽远的环境，总是新加坡当地新人的婚礼举行特定场所，我们去的那天就见证了好几对的幸福时刻。 开放时间：9点到18点 建议游玩：4-5小时 远古部落，聚集今朝——马里马里文化村 这个文化村距离打金那吧露市大约20公里的样子。这里是一个神奇的地方，有五个部落聚集在一起，各个部落既风格迥异又有内在联系，相当有意思。我们还见了各部落的首领，喝了当地自己酿造的佳酿，还有他们的指甲花纹身。这里的传统音乐很有特色，传统舞蹈表演也是必须要参观的节目。舞蹈表演艺术家们头上戴着神奇的羽毛，穿着兽皮短裤，很有印第安原住民的既视感。 开放时间：10点到18点 建议游玩：2-3小时 文化熔炉，清真氛围——马来西亚国家博物馆 马来西亚因为本身就像一个文化大熔炉，具有很大的包容性，在这里可以看到佛教、清真教、基督教的融洽相处，和谐共存。博物馆里面的窗花采用的花纹十分具有伊斯兰风格，阳光沿着窗户透明的部分撒进来，撒到我手上，仿佛握住了一手阳光，搭配上博物馆深沉厚重的氛围，竟有点虔诚的心境。馆内介绍了马来西亚从远古时期到人类的发展，然后是中国人的移民南迁，西方国家的殖民，以及后来的二战和战后国家建设热火朝天的记录。值得注意的是这里开斋节闭馆。 开放时间：9点到18点 建议游玩：2-3小时 伊斯兰风，现代主义——新国家皇宫 这座皇宫是为现任马来西亚最高元首苏丹阿都拉的官邸，整个皇宫给人的第一印象就是气势恢宏、高大庄伟，显示出了马来人民对于君主立宪制的推崇维护。拜占庭式的黄金色圆顶弥漫着一股浓烈的伊斯兰风情。可以说这座新皇宫有机糅合了现代主义的建筑技术和伊斯兰风情元素。据说因为新皇宫的建成旧皇宫已经成为了一座博物馆。遗憾的是新皇宫并不对外开放，所以门口骑着高头大马的卫兵就成为大家争相合影的对象。 开放时间：9点到18点 建议游玩：2-3小时 颜色夸张，融入环境——蒲屏皇宫 这个皇宫从外立面看过去会给人一种陷入到颜色陷阱的感受，浓烈的赤红色搭配上鲜明的深绿色，给人一种强烈的视觉冲击力。整个建筑大开大合，屋檐的边线和宫殿的墙身采用明晃的白色，这种色彩搭配竟然还能与周围的花草树木融为一体，也不得不佩服设计师的匠心独运，处处展现出高棉文化对这片土地深刻的影响。需要注意的是不能穿着露膝短裤进入参观。 开放时间：9点到18点 建议游玩：2-3小时 矗立山巅，金碧辉煌——金山寺 金山寺就好像是一座长在山体树林中的寺庙，它拥有金碧辉煌的泰式佛寺金顶，搭配上洁白如玉的庙墙，给人一种庄严高贵的既视感。寺庙下面长满郁郁葱葱的植被，在寡淡的蓝天白云映衬下更显其奢华辉煌。庙内供奉了一座泰国境内最大的铜佛，其慈祥慵懒的卧姿一下子拉近了信众与大佛的距离。寺内有尊供奉着释迦摩尼舍利的佛塔，每年11月全国各地信徒蜂拥而至，好不热闹。 开放时间：8点到17点 建议游玩：1-2小时 给大家介绍了以上新马泰的八个景点，囊括了介绍历史和文化的新加坡国家博物馆、国家美术馆、亚美尼亚教堂，马来西亚的国家皇宫，泰国金山寺等等，让您深度旅行新马泰！,2020-02-16 14:03:49.796427
,2,23,肥肥安大王,9,2016-11-25,23:33,十一月25日八点开始新加坡国家美术馆有灯光秀，大约五分钟左右，循环播放，观看的人较少，适合拍照。道路两端都拦了起来。外观有点像美国的国会大厦,2020-02-16 14:03:49.799499
,2,23,Justin_yuu,5,2019-12-05,15:17,购买很方便，买好马上可以使用，赞一下。,2020-02-16 14:03:54.308539
,2,23,明慈,5,2019-04-02,21:28,門前票是25元坡币，約130人民币，我馬上上网用携程買，70元人民币，平了差不多一半，以後想都不用想就用携程又快又平！,2020-02-16 14:03:54.311816
,2,23,118****620,5,2019-10-03,21:59,还可以吧，如果对美术感兴趣可以过去看,2020-02-16 14:03:54.314993
,2,23,M13****611,5,2019-08-10,19:53,挺好的，值得去看，别的不知道说什么了,2020-02-16 14:03:54.318069
,2,23,ccccg,5,2018-02-07,10:32,去的时候刚好有莫奈的展览 虽然只有几幅真迹 但其他的作品也特别有分量 雷诺阿的一些 再加上在建筑里面 还可以参观建筑 定时有中文解说 很不错。对面就是圣安德鲁教堂，比较近,2020-02-16 14:03:54.321159
,2,23,ya****82,5,2019-12-05,13:48,整个美术馆就是个艺术品，真的好棒！,2020-02-16 14:03:54.324218
,2,23,呜凹呜,5,2019-08-27,20:25,不错的体验～新加坡让人觉得挺美的～,2020-02-16 14:03:54.327384
,2,23,M29****3951,5,2019-08-26,19:13,这个馆非常有意思 很喜欢 坡县的小学生在里面上美术课 老师用口述教他们画苹果 另外 里面的冷气很强劲 把小朋友冻得只打哆嗦,2020-02-16 14:03:54.330646
,2,23,110****675,5,2019-09-02,09:01,携程服务和美术馆都很好，但是门票使用范围描述不够准确。一大一小套票中的学生是有年龄限制的，仅适用于12岁（含）以下学生。超过12岁的学生需要购买成人票。,2020-02-16 14:03:54.333718
,2,23,2204ddm,5,2019-08-14,12:42,有很多艺术作品，值得参观，很不错,2020-02-16 14:03:54.336804
,2,23,320****612,5,2020-01-04,18:04,建筑大气 值得一逛,2020-02-16 14:03:58.029738
,2,23,风间云舞,4,2020-02-02,17:42,部分展览无需门票，值得一去,2020-02-16 14:03:58.032939
,2,23,M92****45,5,2019-02-21,09:20,很抽象的美术馆举办带孩子去见识见识 能拍照的场景都过期了,2020-02-16 14:03:58.036081
,2,23,320****987,5,2018-10-16,15:48,美术馆七点就关门咯！匆匆忙忙走了一遍，逛得太粗糙!有时间就专门安排一天时间在里面慢慢待吧！里面很大有好多分类，艺术的东西不静下心来慢慢看是感受不到它所表达的寓意，当然静下心来也未必感受到,2020-02-16 14:03:58.039182
,2,23,ch****c,4,2020-02-04,14:11,里面有免费小朋友玩的地方,2020-02-16 14:03:58.042242
,2,23,134****1748,4,2020-01-06,16:04,购买方便，景点值得一看！,2020-02-16 14:03:58.045327
,2,23,189****9116,5,2019-10-29,17:48,买了第二次的票了，哈哈,2020-02-16 14:03:58.048381
,2,23,默默汲汲,5,2019-10-15,21:35,了解新加坡的文化必去！,2020-02-16 14:03:58.051487
,2,23,139****6669,5,2019-09-19,09:30,携程订票非常方便，60岁老人还有优惠价格。BTW 新加坡国家美术馆非常值得一看，可以看3-4小时之久，藏品和内容量大。环境非常好。,2020-02-16 14:03:58.054569
,2,23,sali_yin,5,2019-09-11,15:44,展览一般但是建筑值得一看，议会大厦和最高法院旧址，很有历史感,2020-02-16 14:03:58.057655
,2,23,202****389,3,2020-01-28,20:41,太冷了，要多穿衣服,2020-02-16 14:04:00.294117
,2,23,_CFT0****3153,5,2019-07-15,13:22,购买的票需要在美术馆售票处换票，虽然没有会中文的但不影响，按照馆内地图走就行，好几层楼，遛下来要半天时间，馆内冷气很足，带个薄外套比较好。,2020-02-16 14:04:00.308974
,2,23,M515shunyi1618,5,2019-06-25,17:06,新加坡国家美术馆收藏了新加坡以东南亚的美术作品，展现了新加坡的多样的区域文化，很有观赏和学习价值。,2020-02-16 14:04:00.322787
,2,23,_WeCh****66885,5,2020-01-13,20:35,真的很有艺术感。,2020-02-16 14:04:00.329801
,2,23,ervin1013,5,2020-01-06,23:39,预定很方便就是了,2020-02-16 14:04:00.335285
,2,23,134****1748,4,2020-01-06,16:02,方便，值得一看！,2020-02-16 14:04:00.339960
,2,23,wx****11,5,2020-01-22,16:59,很便捷，点赞！,2020-02-16 14:04:00.344639
,2,23,90****591,4,2020-01-10,10:07,满意满意满意,2020-02-16 14:04:00.348325
,2,23,shengyu7805,5,2019-12-08,14:14,非常值得一去,2020-02-16 14:04:00.351719
,2,23,M35****0142,5,2019-11-29,23:22,超级快入到去,2020-02-16 14:04:00.355019
,2,23,霹雳火龙果,5,2019-11-15,23:14,不错，值得去,2020-02-16 14:04:03.844383
,2,23,300****781,5,2020-01-25,16:49,值得一看！,2020-02-16 14:04:03.864591
,2,23,Australian,5,2019-11-30,22:30,很好的体验,2020-02-16 14:04:03.874943
,2,23,lovetravelcat,5,2019-11-16,17:50,方便，快捷,2020-02-16 14:04:03.882097
,2,23,lovetravelcat,5,2019-11-16,17:50,方便，快捷,2020-02-16 14:04:03.888365
,2,23,曉雯zi,4,2019-04-28,21:16,新加坡国家美术馆位于地铁站city hall出站后步行两分钟，在圣安德烈教堂的旁边，鱼尾狮也在附近。馆内部分是免费参观的，拍照光线很好，值得花时间来走走看看。,2020-02-16 14:04:03.893788
,2,23,135****9965,4,2017-08-16,22:45,不太懂得这些艺术，单纯为带孩子见识一下，油画类孩子都不感兴趣，但一楼的儿童区孩子看得挺开心，整体感觉还不错，特别是工作人员都很热情！大楼也很宏伟，挺值得逛逛。拍了挺多图片但不知为何上传不了！想看的自己去逛逛罗,2020-02-16 14:04:03.898309
,2,23,宫主爱,5,2016-11-21,21:06,“新加坡国家美术馆”与“新加坡美术馆”是两个完全不同的地方！所以如果问路的话，千万别只问“美术馆怎么走？”。“国家美术馆”显然份量更重，由曾经的“政府大厦”与“高等法院”两栋大楼结合改建而成，展品也更为丰富全面；而“新加坡美术馆”，则更多的是展示东南亚的艺术作品,2020-02-16 14:04:03.902183
,2,23,135****1685,5,2016-08-23,21:19,地铁出来走五到十分钟就能到，这样一个美丽的建筑作为美术馆很符合期待。外观让我有种回到之前去的俄罗斯圣彼得堡的喀山大教堂的感觉，有点形似。美术馆内部由于时间安排问题没有进去，以后有机会可以进去看下。,2020-02-16 14:04:03.905653
,2,23,紫色藤萝119,5,2019-08-09,13:25,小朋友很喜欢，有时间，一定要去哦！,2020-02-16 14:04:03.908868
,2,23,maychen,5,2016-01-26,11:50,走过安德逊桥，看见一栋很熟悉的大楼。之所以很熟悉，是因为之前在国内兑换的1000元新加坡大钞的背面，就是这栋楼—最高法院及政府大厦，后又与美术馆结合在一起,2020-02-16 14:04:07.063665
,2,23,错了,5,2018-05-27,13:04,新加坡国家美术馆，还没进门整座国家美术馆的建筑就吸引着我们，里面的藏品，值得好好静下心来欣赏，附近还有一个美术馆，两个距离也并不远。,2020-02-16 14:04:07.066961
,2,23,凤凤吖吖,5,2017-11-24,17:24,National gallery 南洋文化精髓 展馆气派十足，画作亮点颇多 应该登上trip advisor前三名,2020-02-16 14:04:07.070042
,2,23,yanmi,3,2019-06-17,15:12,没什么特别，馆小。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2020-02-16 14:04:07.073174
,2,23,300****163,5,2017-05-14,16:14,很好，在大厅服务处拿免费导游ipad或下载app自助讲解。,2020-02-16 14:04:07.076427
,2,23,一生平安啊,4,2019-02-20,00:08,这个美术馆好大，冷气十足，多穿点衣服，基本上都是画，如果你喜欢，可以去，不喜欢的话没必要去。,2020-02-16 14:04:07.079471
,2,23,D40****045,5,2017-08-15,22:49,展品丰富，精品多，还有著名艺术家的展。俯望市政广场。,2020-02-16 14:04:07.082584
,2,23,202****093,5,2018-12-22,23:53,值得一去！而且双门票据说还包含金沙酒店那里那个国家博物馆的部分展览。由于时间有限，就没去。而且到明年1月之前还能凭门票再次入场。,2020-02-16 14:04:07.085614
,2,23,奚小姐,5,2019-02-07,21:47,爱艺术的人，去了应该有意思，网上订票比现场便宜,2020-02-16 14:04:07.088697
,2,23,E24****958,5,2017-07-23,17:31,这是一个非常安静而且充满童趣的一个美术馆，而且里面有很多漂亮的一些旧美术作品，很容易看懂，感觉带小孩子来玩也很好。非常推荐。,2020-02-16 14:04:07.091802
,2,23,CCCCCJ,4,2019-10-09,18:35,美术馆很棒 要是有中文攻略就更好了.............,2020-02-16 14:04:10.345794
,2,23,205****313,5,2019-06-02,22:35,适合带孩子待一天，四五岁以上就能理解很多找到很多乐趣了，还会来玩。非常冷。,2020-02-16 14:04:10.349019
,2,23,205****115,5,2019-07-19,19:37,到达美术馆后、现场在携程上买门票，比在窗口买票便宜而且快捷，不用排队。棒,2020-02-16 14:04:10.352321
,2,23,爱笑爱哭,5,2019-10-08,14:13,要到B1兑换票，排队的人不多，儿子玩了半天不愿走。很多小姐姐小哥哥摆拍,2020-02-16 14:04:10.355504
,2,23,薯薯k,5,2019-08-27,06:07,有几个场馆其中最感兴趣的还是中国的的画风 还不错静心感受画意,2020-02-16 14:04:10.358577
,2,23,塑追封,5,2019-07-20,09:11,美术馆超大……逛的那天发烧了，整个人状态迷迷糊糊的，粗略转了转就出来了,2020-02-16 14:04:10.361737
,2,23,伊瓜苏市荀子,5,2019-06-12,11:54,刚好赶上吴冠中的作品展览，很棒,2020-02-16 14:04:10.364749
,2,23,小艾福福,5,2017-10-05,14:55,彻底改观了对美术馆“高大上”的印象！对于带孩子的家长来说更是一个好的选择！尤其假期，美术馆会有专门针对孩子们的艺术体验活动，孩子们参与度很高很接地气！看得出来新加坡对于美育这方面很重视！,2020-02-16 14:04:10.367836
,2,23,_CFT0****4754,4,2017-08-16,22:37,基本上很多都是中国的作家，换票的服务员态度一般，一个小时走完。,2020-02-16 14:04:10.370987
,2,23,2204ddm,5,2019-08-14,12:41,很不错，带孩子一起，值得参观，有很多艺术珍品，地理位置也不错,2020-02-16 14:04:10.374080
,2,23,189****9116,5,2019-10-29,17:48,很棒，去新加坡4天，去了2趟。体验很好，还有中文解说。,2020-02-16 14:04:14.851315
,2,23,_WeCh****880368,5,2019-10-05,14:00,儿童有优惠票 比携程购买更优惠，优惠含7岁,2020-02-16 14:04:14.854603
,2,23,M44****533,5,2019-07-29,02:32,人不多，很安静，去过很多欧美的博物馆美术馆，亚洲的还是第一次，能看到很多东方的作品。还不错。,2020-02-16 14:04:14.857791
,2,23,Bluered123,5,2019-08-07,12:44,比想象得还要好，视觉效果佳，环境不错。票价很便宜。,2020-02-16 14:04:14.860818
,2,23,千山任我行,4,2017-04-04,00:37,新加坡曾经是英国殖民地，还有部分英式风格的历史建筑被保留下来。新加坡国家美术馆是由两座历史建筑，政府大厦和前最高法院改建而成。位于滨海湾附近，可以乘地铁到市政厅站下车。,2020-02-16 14:04:14.864018
,2,23,紫色的毛衣,5,2017-04-10,10:25,新加坡国家美术馆，这个美术馆的造型非常的特别好看，慕名而来的游客也是比较多的特别是晚上的时候这里的风景更加的漂亮迷人，值得推荐,2020-02-16 14:04:14.867100
,2,23,两杯咖啡Chen,5,2019-01-09,23:51,值得一看，里面的bational kitchen也值得中午尝试一下。展馆里有徐悲鸿的两幅画，更多的画是反应马来，东南亚的发展。还是很不错，可以逛3个小时,2020-02-16 14:04:14.870192
,2,23,M22****838,5,2019-10-22,14:22,正好赶上儿童特展小朋友做任务玩耍很有意思,2020-02-16 14:04:14.873314
,2,23,M25****4707,5,2019-05-10,22:40,"国家美术馆是由新加坡两座深具代表性的重要历史建筑——政府大厦和前最高法院改建而成，志在成为将新加坡、东南亚地区及世界各地的美术接轨，并持续鼓舞和启发群众的顶尖视觉艺术机构。本馆总楼面面积为64,000平方米，堪称新加坡和本区域规模最大的视觉艺术机构。",2020-02-16 14:04:14.876571
,2,23,weng67,5,2017-08-11,15:06,总共五层，坐地铁到city hall站出来，就在白色教堂的右边，谷歌地图的导航有问题。建筑很宏伟，总共五层，加上地下一层的游客中心，可以参观的其实有六层。现在在举行儿童季的活动，带孩子去有很多活动可以参加。地下一层除了游客中心，还有玩波点的小房间，体验视觉艺术的玻璃小桥，一楼是ＫＥＰＰＥＬ儿童艺术体验中心，二楼是旧的建筑的大厅，三楼、四楼是基本的展厅，五楼有东南亚民间艺术展，可以看皮影戏，还有露台，有些艺术品放置在那里，五楼的露台有个咖啡厅，可以看到金沙、榴莲壳、摩天轮，风景超好。四楼有个走道连接两座建筑，可以近距离欣赏两栋建筑的外部石构件与雕刻，一定要走一走。,2020-02-16 14:04:14.879832
,2,23,迁都,4,2017-04-30,17:01,游客渐渐多了起来，古城名气太大，不一会儿已再难拍到没有人的照片。最有趣的是浴场中竟还建有坐便器，和现金使用的形状并没有什么差异。排水系统能冲净污秽消除异味，设计非常科学。整座城池间，昔日的大剧院，市政厅，神殿，街市，浴场，民居一应俱全。,2020-02-16 14:04:19.097611
,2,23,_m13****4133,5,2017-03-30,14:19,隆重推荐的地方，我觉得应该算新加坡游必到景点才对！先说要不要买票，如果只参观建筑，不进入展馆是不需要门票的。这个建筑本身就是新加坡重要的古迹非常值得参观，而且最重要的是超级适合凹造型！第二，门票，本地人是免费的，外国人需要买票，但是可以在官网看到每年的免费开放日期，如果赶上是可以免费参观所有展厅的。第三，一楼的儿童studio非常棒，工作人员会带着孩子做各种脑洞大开的手工，旁边还有一个童话世界，里面有小熊的家，一定要最后才进，因为孩子进去基本就不肯出来了。,2020-02-16 14:04:19.100797
,2,23,_WeCh****185887,5,2019-05-06,08:30,美术馆很值得看，可以加深对新加坡的了解，建筑本身就是一件艺术品，可以多安排点时间，慢慢看。兑换票的时候记得安装个软件，有自助讲解的。部分是视频，完全是部大片。,2020-02-16 14:04:19.103919
,2,23,路桥人生,5,2019-08-21,11:03,相当安静，环境一流！国画作品、名品不多，好多小孩子去是玩的，能看懂的人不多！,2020-02-16 14:04:19.107172
,2,23,lvan,5,2018-07-17,08:07,很不错。馆很大，以至于没有得全部参观完。因为不认路。如果有按批次的导览就好了,2020-02-16 14:04:19.110337
,2,23,BluePerfectionist,3,2019-10-10,08:35,很大，但真正有价值的东西却比较稀疏,2020-02-16 14:04:19.113423
,2,23,206****772,5,2019-08-29,20:19,特意去看了吴冠中的画作，很有感觉！,2020-02-16 14:04:19.116372
,2,23,171****939,5,2019-01-09,17:58,挺有艺术感的，环境很好，下次还会去,2020-02-16 14:04:19.119565
,2,23,OVCL,3,2019-01-04,15:44,感觉没什么意思，而且里面巨冷啊，本来阳光充足出了一身汗，结果进去五分钟给我冻的腰疼了两天……真是伤不起，如果想去建议多穿，像我这种受凉易腰疼的最好别去了,2020-02-16 14:04:19.122600
,2,23,牛头,3,2019-10-09,21:53,这个地方不太会玩，下次不会再去,2020-02-16 14:04:19.125815
