REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,xlguo,5,2019-04-24,20:03,很好玩的项目，大人小孩一起坐！开心！女儿跟老公玩了4次！！！,2020-02-16 13:36:27.517044
,2,17,133****2000,5,2019-02-27,22:32,非常好玩，也很有特点，大人孩子都喜欢，推荐推荐，至少玩3次。,2020-02-16 13:36:27.520165
,2,17,m10****19,5,2019-02-10,01:00,换票简单 玩得尽兴 值得推荐,2020-02-16 13:36:27.523396
,2,17,lanci cici,4,2018-09-02,23:08,带小朋友第一次做的斜坡滑车，小朋友玩的都不肯走，还是很好玩的,2020-02-16 13:36:27.526564
,2,17,188****9955,5,2017-12-30,22:15,一个随时下雨的城市，我们居然在吊椅上遭遇大雨，绝对的无处可躲，应该考虑完善一下。,2020-02-16 13:36:27.529666
,2,17,Pandelong,5,2017-07-13,22:50,滑车很好玩，下坡的时候很刺激，玩之前会有工作人员指导，不过排队的时间有点长，它有两条路可以走 Jungle 和Dragon 。第一个走的比较快，时间比较短。第二个比第一个路长一点，不过我个人推荐第二个。,2020-02-16 13:36:27.532765
,2,17,juki235,5,2016-11-04,10:24,圣淘沙天际滑车是一项特别好玩刺激的活动，它大人小孩都适合游玩。车道分为惊险和平稳两条路，都到达统一重点饿，大家可以自行选择道路。单次费用在40新币，不过又可以坐缆车，又可以玩滑车，还是性价比很高的，但的确很好玩。,2020-02-16 13:36:29.868610
,2,17,new****ic,5,2018-07-07,14:50,很好玩 玩了3次很过瘾 携程购票很方便,2020-02-16 13:36:29.884209
,2,17,新加拉惹杨炯,5,2018-02-28,12:00,感觉不错，当天去的时候人不算太多，实际上没用上所谓的优先。买的三次票，事后觉得两次也行，主要是滑道长度还不够长，对我来说不够刺激。但体验一下新东西是很有趣的。,2020-02-16 13:36:29.898779
,2,17,M61****069,5,2018-07-07,13:45,我买的是优先票，的确不需要排队，女儿很喜欢，三次还没过瘾,2020-02-16 13:36:29.906617
,2,17,2014lhm,5,2019-03-18,11:11,挺好玩的，小孩很喜欢，网上购票很方便，不用再到门口排队,2020-02-16 13:36:29.912363
,2,17,Grace佳佳,5,2018-08-14,15:34,非常好玩，孩子玩了两遍还吵着要玩，老少皆宜。非常喜欢。,2020-02-16 13:36:29.916933
,2,17,M34****388,5,2019-04-18,21:15,太好玩了，特别方便，就是快捷手环根本没用，还得排队。,2020-02-16 13:36:29.920984
,2,17,剑河蒋琬,5,2019-04-11,15:26,好玩的不行，一次真的不够，一共来了两次，这次直接3次,2020-02-16 13:36:29.924606
,2,17,wanglengzhi,5,2017-04-23,18:30,很好 在自助机器上扫码兑换 很好玩 。,2020-02-16 13:36:29.927906
,2,17,D14****162,5,2019-05-25,17:42,很好玩！！值得带小孩一起玩！！,2020-02-16 13:36:29.931067
,2,17,Joan****1987,5,2019-03-06,16:07,非常成功的购票体验。到窗口直接验票取票。还算方便。,2020-02-16 13:36:33.631851
,2,17,118****483,5,2018-08-13,21:03,很好，孩子和他妈妈一起玩的很高兴，希望下次还能去玩,2020-02-16 13:36:33.635318
,2,17,E12****20,5,2018-08-12,21:47,圣淘沙必玩项目，终于知道为什么有四次的票，两次真的不够，晚上去可以看夕阳，旁边就是ifly,2020-02-16 13:36:33.638472
,2,17,M29****737,5,2018-07-02,15:57,携程预订，方便快捷，我们去的那天有雷电，可以改期。,2020-02-16 13:36:33.641594
,2,17,东方咸丰,5,2018-06-15,20:38,孩子非常喜欢玩，第二天要求又去了一次。非常值得去。,2020-02-16 13:36:33.644718
,2,17,Helenwen,4,2018-12-05,15:53,"这个不错，大人和孩子可以一起玩,携程订票有优惠。",2020-02-16 13:36:33.647980
,2,17,110****346,5,2018-08-15,22:47,很好玩哦，不过可能不太适合老人。小孩玩得很开心。,2020-02-16 13:36:33.651139
,2,17,ls****l,5,2018-08-15,13:28,圣淘沙里孩子们玩的最开心的项目！出票非常快捷方便,2020-02-16 13:36:33.654262
,2,17,206****189,5,2018-06-27,22:23,门票很划算，价格实惠，斜坡滑车，好玩，有些上瘾了,2020-02-16 13:36:33.657535
,2,17,e08****98,5,2018-02-08,12:57,推荐滑车，现场订票很方便，携程可以直接发码，在售票处直接兑换就好。滑车还是多定几次比较值。现场28新币4次。因为我恐高，坐缆车有障碍，所以只定了一次61，宝爸和宝滑了三次93，性价比超高。,2020-02-16 13:36:33.660677
,2,17,卖锅,5,2018-01-11,18:28,带4岁和6岁两个孩子去的，6岁可以自己滑了，小的娃大人带着，孩子们和我自己都玩的开心，一次肯定不够的，很快几分钟就滑到底了。本来想买快速票结果下错单、只能排队，印度人中间会很不要脸的加塞。,2020-02-16 13:36:36.085885
,2,17,139****2396,5,2017-12-26,22:12,我带着一个三岁半的孩子玩的，买了一张成人票然后到取票口换票时需要给宝宝交3元才可以的！建议买2-3次比较好玩儿，一次确实不过瘾！,2020-02-16 13:36:36.089205
,2,17,daisatee,5,2018-05-13,16:53,非常好玩，积极推荐，值得拥有！！可以多玩几圈！,2020-02-16 13:36:36.092331
,2,17,esth****046,5,2019-05-08,00:43,很好玩，老少皆宜。玩再多次都不够，建议买多次,2020-02-16 13:36:36.095914
,2,17,E19****557,5,2019-03-24,07:12,非常过瘾，大人小孩都很开心，玩了3遍都没玩够,2020-02-16 13:36:36.099092
,2,17,redb****fly,4,2019-03-03,10:54,一次确实不够，四次是极限，再玩也没什么意思了,2020-02-16 13:36:36.102242
,2,17,yura_zhou,5,2018-09-01,08:57,还是挺好玩的，这次去玩排队也不长，还是挺快的,2020-02-16 13:36:36.105472
,2,17,_SEM2****75228,5,2018-07-07,12:59,很好玩，第一次排队时间太长了，后面两次特别好,2020-02-16 13:36:36.108858
,2,17,M33****426,5,2018-05-10,16:53,太好玩了，孩子开心极了，我们玩了两次还没玩够,2020-02-16 13:36:36.112260
,2,17,205****607,5,2018-04-16,15:13,非常好玩，买的3次的票，没玩够，滑车个吊椅是一起的，先坐吊椅上山，沿途风景不错，吊椅后吊着滑车也很新鲜，然后自己滑滑车下山，两条滑倒途径不同，但终点一样，孩子8岁自己玩的很嗨，值得尝试,2020-02-16 13:36:36.115622
,2,17,_M15****3373,2,2019-05-07,14:42,天气太热，游玩体验差，快捷票没有任何用处。,2020-02-16 13:36:38.289167
,2,17,E19****557,5,2019-03-24,07:12,等孩子再大一些，让他自己单独驾驶。乐趣更多,2020-02-16 13:36:38.292574
,2,17,_m13****9879,5,2019-03-09,16:54,买了两次卡，但老公和儿子只玩了一次，浪费。,2020-02-16 13:36:38.295701
,2,17,E12****89,5,2018-12-20,19:54,第二次来玩，这次人不会太多，玩了3次。。。,2020-02-16 13:36:38.298819
,2,17,三千下,5,2018-08-10,10:56,很好玩，孩子很喜欢！建议上午去不晒而且人少,2020-02-16 13:36:38.302366
,2,17,E47****09,5,2017-07-12,20:26,不错的体验，小朋友非常喜欢，个人建议：没在现场买票，海洋馆，这个滑车吊椅也是在现场拍的，携程出票非常之快，貌似某网仅限当天的票便宜些，惯性问题，也就没那么在乎了。,2020-02-16 13:36:38.305629
,2,17,萨克森公子光,5,2019-04-27,21:48,玩了三次，小孩玩的很高兴。很不错的体验。,2020-02-16 13:36:38.308703
,2,17,M18****325,5,2019-04-08,14:48,孩子很喜欢，最好买个三圈的，要不然玩不够,2020-02-16 13:36:38.311809
,2,17,p19113,5,2019-03-07,22:36,换票方便快捷。工作人员态度好。很赞的体验,2020-02-16 13:36:38.314921
,2,17,一生平安啊,5,2019-02-20,00:07,带孩子去的，建议买四次票，孩子都没玩够！,2020-02-16 13:36:38.318333
,2,17,li****ly,5,2018-08-19,23:51,很好玩，就是排队要排很久，还是买快捷票吧,2020-02-16 13:36:41.949919
,2,17,M13****707,5,2018-08-14,14:05,圣淘沙天际斜坡滑车，提前在携程上订好了票，（看了很多评价都说这个特别好玩，坐一圈根本不够，比较了几种门票，最终选定了四圈滑车➕吊椅还带快捷票的。事实证明这个决定太明智了，玩四圈刚刚好，买了带吊椅的票省去了腿爬上山的力气，难以想象自己带孩子爬山的情景，虽然山路很好走，山坡也很低，但是热啊，累啊！快捷票也很重要，那排大长队的人啊，在太阳底下晒着啊，能够明目张胆的插队，省去了太多的时间。）坐捷运小火车在滨海站下车，出车站右手边下了一个斜坡就是换票地点。换票很便捷，进门后选好适合自己头围的头盔，排吊椅队上山坐滑车。（快捷票只是坐滑车的时候可以使用，吊椅还是要排队的。）坐吊椅的感觉也很不错，虽然头顶有大太阳晒着，但是有风吹过，还是挺爽的，还可以欣赏一下小岛的风景。下了吊椅后直接通过快捷通道玩滑车。这里有两条队伍，一条是第一次玩的，有教练指导你技术要领，虽然是英文，但是很容易掌握，连比划带操作，我的理解力还是过关的。另一条是第二次坐的，不再教操作，只是检查一下车子直接滑下。其实除第一次外，哪条队人少排哪对就行，通常情况下是多次队人少，但是也有例外。这个项目真的是老少皆宜，你可以滑得很温柔，也可以体验风驰电掣般赛车的感觉。赛道有四条，你可以选择和缓的，也可以选择稍陡的。,2020-02-16 13:36:41.953262
,2,17,M10****606,5,2018-07-19,18:56,有两跟道，建议买2次以上的，小朋友个人觉得蛮110身高可以独立玩，反正刚开始他们会培训下的，换票点有点难找，要找到单独滑坡卖票的地方才能换到票，滑坡下，再缆车上，体验很好，划破路上也不晒，有绿化遮阴，我们暑期周四去的排队十来分钟吧！滑坡也就是五分钟吧！,2020-02-16 13:36:41.956393
,2,17,Liebe阿哄,5,2018-06-22,13:33,新西兰因为玩过，特地到新加坡在玩一次，好玩的，玩4次过瘾，而且买了携程FP，去的那天正好人多要排队，所以FP绝对超值 携程上买票一定要把确认邮件打出来，售票口要看带二维码的确认单,2020-02-16 13:36:41.959628
,2,17,d10****734,5,2018-05-19,12:25,自己控制速度，超级好玩，一次绝对不够哦！,2020-02-16 13:36:41.962696
,2,17,Tony淇,5,2018-02-12,08:00,斜坡滑车及空中吊椅引进自新西兰，放眼亚洲，目前只有日本和新加坡才有。在英比奥山顶坐上Luge，从12层楼的高度沿着650米的蜿蜒跑道往下滑冲，记得抓稳驾驶杆，享受乘风滑行的舒畅快意。同时Luge车上装有独特刹车器，方便游客自行控制速度，安全无虑。滑行抵山脚之后，可乘坐Skyride返回起点。,2020-02-16 13:36:41.965804
,2,17,e08****98,5,2018-02-08,12:56,滑车，非常好玩的一个项目，现场订票也很方便，不用预约，携程可以直接发码，在售票处直接兑换就好。滑车还是多定几次比较值。现场28新币4次。因为我恐高，坐缆车有障碍，所以只定了一次61，宝爸和宝滑了三次93，性价比超高。,2020-02-16 13:36:41.968804
,2,17,M59****259,5,2017-11-14,07:06,这个真的挺好玩的，只要把手拉到当中才能动，随意也挺安全的。当然速度也可以很快，全凭自己控制。就是单程时间太短，建议多玩几次，体验不同的赛道。,2020-02-16 13:36:41.971932
,2,17,_WeCh****18993,5,2017-08-05,13:48,滑车很好完 五岁以上孩子就可以玩 只要看孩子的接受能力 我家孩子五岁半 玩第二次就开的非常熟练了。比我和爷爷奶奶都好 还是孩子的接受能力强 晚上七点去玩很好 凉快了 夜景也好看,2020-02-16 13:36:41.975224
,2,17,简兰心,5,2019-05-05,20:24,很好玩，就是排队人太多了，玩两局要很久,2020-02-16 13:36:41.978326
,2,17,103****860,5,2019-04-08,09:21,这个项目的确很好玩，用携程买票很方便。,2020-02-16 13:36:44.771217
,2,17,_WeCh****18939,5,2019-03-23,11:10,非常好玩，儿子玩了七圈，晚上玩得也不晒,2020-02-16 13:36:44.785004
,2,17,138****5235,5,2019-03-07,15:20,不错，还是蛮好玩的，有好几条路线可选。,2020-02-16 13:36:44.798530
,2,17,力力1977,5,2019-01-31,00:46,非常有趣，孩子玩了还想玩，我们大人也是,2020-02-16 13:36:44.806657
,2,17,mislanlee,5,2018-10-09,17:00,非常爽，小孩子會非常喜歡的。特別提醒，夜晚玩，效果更佳，賽道有燈光效果，很夢幻,2020-02-16 13:36:44.812117
,2,17,洪鼎忠,5,2018-10-04,12:55,太好玩了：刺激而又新镁的天际线斜坡车：,2020-02-16 13:36:44.816743
,2,17,_zfb20****8318766,5,2018-08-26,16:52,使用很方便，这个滑车很好玩，但是很晒。,2020-02-16 13:36:44.820775
,2,17,e00****56,5,2018-08-15,23:36,价格不高，很好玩，孩子们喜欢，值得去玩,2020-02-16 13:36:44.824391
,2,17,_WeCh****05610,5,2017-09-15,08:40,没有想到孩子特别喜欢玩，建议可以当时购票，成人两次23新币，孩子5岁，每圈加3新币，算下来，一共29新币。成人4圈28新币，加孩子一共四圈40新币。当场没有一次票。孩子玩了两次四圈，大人陪着很有意思,2020-02-16 13:36:44.827704
,2,17,234****555,5,2019-05-31,16:23,刺激好玩，大人孩子都喜欢，最少玩两次,2020-02-16 13:36:44.830923
,2,17,miaoerzan,5,2019-05-23,14:29,公共假期人很多，有快速票少排了很多队,2020-02-16 13:36:47.974914
,2,17,102****111,5,2019-04-14,16:40,很不错，取票就在售票处，不用东找西找,2020-02-16 13:36:47.978210
,2,17,见附市西门豹,5,2019-02-26,00:54,不亦乐乎孩子玩了4次下次一定还去！！,2020-02-16 13:36:47.981268
,2,17,樱桃逸子,5,2018-08-28,07:13,好玩好玩好玩，就是人晒得很黑！！！！,2020-02-16 13:36:47.984355
,2,17,M16****923,5,2018-08-14,19:31,不错，玩的开心，就是缆车上去有点害怕,2020-02-16 13:36:47.987477
,2,17,风儿,5,2018-07-05,22:54,比现场买票便宜得多，现买现玩很方便。,2020-02-16 13:36:47.990818
,2,17,superyj22,5,2018-04-29,19:30,很不错，玩了还想玩，就是缆车有点吓人,2020-02-16 13:36:47.993920
,2,17,春天宝宝20102,5,2019-05-02,07:44,感觉很棒，小孩子超喜欢，以前没玩过,2020-02-16 13:36:47.996969
,2,17,空港曾大大,5,2019-04-17,14:18,出票快，直接景区换票，很方便，不错,2020-02-16 13:36:48.000207
,2,17,fuj****16,5,2018-12-21,10:34,换票方便，很好玩的，上下都没排队。,2020-02-16 13:36:48.003355
,2,17,_M15****3093,5,2018-08-22,22:24,爽，好玩，最好多玩几次，一次玩不够,2020-02-16 13:36:51.540335
,2,17,137****5350,5,2018-12-20,16:01,很好用，很方便啊，而且价格也合适,2020-02-16 13:36:51.555034
,2,17,189****0029,5,2018-12-06,09:04,新价格必玩项目，强力推荐。很好玩,2020-02-16 13:36:51.568872
,2,17,maggieyik,5,2018-08-03,22:43,这个超级好玩，玩了三次还觉得不够,2020-02-16 13:36:51.576541
,2,17,鱼之笨笨,5,2018-07-10,18:43,非常好玩，不错。两次都觉得少了。,2020-02-16 13:36:51.582264
,2,17,可乐,5,2018-05-26,11:06,出票速度相当快，很不错的游玩项目,2020-02-16 13:36:51.586991
,2,17,ws****fan,5,2017-06-18,16:11,一定要买免排队的票，太好玩了，我们玩了三次，不要排队，恨不得再玩十次，那队伍排好长，我们就在那儿拉仇恨，哈哈哈。,2020-02-16 13:36:51.591432
,2,17,爱哭的飞鱼,5,2019-05-28,13:19,小朋友很喜欢，不错，就是有点晒,2020-02-16 13:36:51.595368
,2,17,张莉一诺,5,2019-04-02,21:06,很好玩，值得多玩几次，不需此行,2020-02-16 13:36:51.598627
,2,17,fuj****16,5,2018-12-21,10:44,很好玩，应该买4次的。。。。。,2020-02-16 13:36:51.601842
,2,17,北京李悦,5,2018-08-05,09:13,孩子玩的很高兴，下次还要去玩。,2020-02-16 13:36:53.397903
,2,17,风儿,5,2018-07-05,22:58,非常喜欢，小朋友大朋友都玩嗨了,2020-02-16 13:36:53.401438
,2,17,203****696,5,2018-06-01,13:27,携程订的票很方便，价格也实惠。,2020-02-16 13:36:53.404863
,2,17,M47****484,5,2018-04-29,21:53,超级推荐，好玩儿，孩子非常喜欢,2020-02-16 13:36:53.407955
,2,17,kelly87_7,5,2018-03-04,23:30,挺好玩的 非常刺激！就是赛道有点短 建议可以玩多次,2020-02-16 13:36:53.411072
,2,17,esthercat,5,2018-10-08,10:51,看上去很一般，但是参与一下就会停不下来，，太好玩了，，很刺激但是很安全，，小朋友每次都欢呼，，上行索道景色好，下行滑车很疯狂，大朋友有一种回归童年的感觉，值得玩，，一次不够，要买多次的那种,2020-02-16 13:36:53.414545
,2,17,139****4368,5,2018-07-24,16:35,非常好玩，至少要在携程买三次票，不然你会后悔的。,2020-02-16 13:36:53.417750
,2,17,夏卡王览,5,2018-02-08,17:23,很有趣的体验，真是一次不够，三次才算。我们只玩了两次，坐空中吊椅时其实有点慌，安全措施就一个压杆，十几米高空看下来有点腿软。滑下来就很爽了，小车操作很简单，一下就会了。,2020-02-16 13:36:53.420818
,2,17,137****5011,5,2017-09-30,21:34,这个值得玩，一次玩不够，从山坡滑下，旁边就是时光之翼和ifly等景点。建议买快速票，不用排队！旁边还会经过一个玩蛇的地方，还有好多孔雀可以喂，不怕人,2020-02-16 13:36:53.423836
,2,17,138****2345,5,2018-04-14,13:56,非常好玩，滑车非常好上手，也很刺激！要最少玩三次，一次绝对不够。,2020-02-16 13:36:53.427041
,2,17,M23****182,5,2018-06-19,01:15,9点半下班，我是晚上8点半到的，正正好玩了2圈，剩了一圈可以第二天继续玩。在英比奥站下，坐对面的扶梯，一直上，一直上，好像要上4个扶梯，然后绕过Tiger tower就到了,2020-02-16 13:36:55.679706
,2,17,mikeyang007,5,2017-07-26,16:28,很好玩，三次都才玩个够本，而且还有优先。,2020-02-16 13:36:55.684048
,2,17,卖锅,5,2017-07-26,12:36,带孩子们玩了三遍还是不尽兴，本来想买优先票，买错了，只有第一轮需要排很长队伍，确实很久，大概一个多小时。建议还是买优先票吧。忘记自己有恐高了，坐到椅子上完全不敢往下看啊。值得再玩,2020-02-16 13:36:55.688392
,2,17,ha****n17,5,2017-05-15,11:06,这是一个套票，包括小滑板车和缆车，先坐小滑板车下去，再坐缆车上来。小滑板车蛮好玩借助重力横冲直撞，缆车就是一个座位没有防护罩，吹吹风不错。,2020-02-16 13:36:55.692746
,2,17,138****2797,4,2020-01-03,13:08,优先** 根本没这个通道 简直是欺骗,2020-02-16 13:36:55.697081
,2,17,liyanbuct,5,2018-07-09,12:36,圣淘沙天际线斜坡滑车是很受欢迎的体验项目之一，可以再空中欣赏新加坡的全貌，非常的美丽，而这里的设施是世界上领先的，非常先进，那种乘风出行的感觉，十分的舒畅。,2020-02-16 13:36:55.702092
,2,17,smartstory,5,2018-05-20,16:46,超级好玩！在圣淘沙最后一个站海滩站，就在时光之翼对面，本来想凑时间在看时光之翼开show前，没想到不到半个小时就玩完2次了，可能是排队的人不多，很值得一玩,2020-02-16 13:36:55.706356
,2,17,kar****heng,5,2017-08-13,22:27,这个非常有意思，孩子玩的特别开心！,2020-02-16 13:36:55.710203
,2,17,m28****8146,1,2019-10-06,13:03,问了，根本就没有express通道，**这个垃圾骗子,2020-02-16 13:36:55.713640
,2,17,宝宝爱出游,5,2018-03-03,21:58,看评论都说好玩，我就购买了三次斜坡和吊椅的循环，结果玩第一次女儿就摔伤了，不过还是坚持玩到最后，滑倒有点短，不过还是蛮有趣的，不过对孩子来说，需要力气大一点才能自己控制速度,2020-02-16 13:36:55.716827
,2,17,203****006,5,2017-07-25,14:08,小朋友说滑车是在新加坡玩的最好玩的，值得体验。正如它的广告说的，“once is never enough.”我们买的三次票，小朋友都没玩过瘾,2020-02-16 13:36:57.384986
,2,17,M22****9419,5,2017-10-01,22:53,天际线斜坡滑车是一早就预订的项目，因为看到大家的评论就跃跃欲试。尝试后宝宝一发不可收拾，一次绝对不够瘾，玩到满意为止。果然，很多玩家都是直接买4次绝对是明智之举。推荐推荐,2020-02-16 13:36:57.388701
,2,17,zarthur,5,2017-08-05,21:59,非常好玩，但是周末排队人太多了。一定买两次票，第一次排队排了有1小时，第二次可以走快速通道基本不用排。玩一次不够过瘾。产品说明有误导，打印出来还是要去售票的地方换票才行。,2020-02-16 13:36:57.392522
,2,17,_WeCh****90469,5,2017-05-31,21:50,换票很方便 两个项目也挺好玩的 到了才知道旁边有个公共海滩 可以游泳 建议行程提前流出时间,2020-02-16 13:36:57.396512
,2,17,吖蓱,5,2018-08-11,08:46,这个滑车老少皆宜，小朋友玩的挺开心，买了两次票。,2020-02-16 13:36:57.400418
,2,17,toto,5,2018-06-16,22:59,可以的。上去下来蛮有意思。速度可控缆车上还能看到小半个圣陶沙的景色？价格合理值得推荐。,2020-02-16 13:36:57.404332
,2,17,_WeCh****34578,5,2017-08-24,23:47,我小孩在上午玩一次之后直接要求我再买两次。这个你也懂了。在我们之前还有好几个类似这样的情形的人。地址就是圣淘沙小火车下来一直走到时光之翼门口右转弯一点路就可以看到了。,2020-02-16 13:36:57.408461
,2,17,205****936,5,2018-11-21,16:41,不敢玩卡丁车的可以试试这种，安全速度都有了,2020-02-16 13:36:57.412766
,2,17,M25****221,5,2017-07-14,09:39,非常好玩，当地买票，大人小孩单独坐一个价都是18元，坐缆车过去，滑车下来，很好玩！,2020-02-16 13:36:57.416534
,2,17,见习洛神,5,2018-09-11,14:16,挺好玩的，不算特别刺激，但挺爽的，估计小孩子也可以玩。靠近BUS A 站头和缆车站头。有4条路可以选，主要有两个Jungle和Dragon，其他两条是支线。时间多的可以玩四次，我玩了两次。是滑车下去，缆车上来，算一次。第一次滑下来还偶遇蜥蜴路过，看了我一眼，慢慢的走了过去…,2020-02-16 13:36:57.419967
,2,17,_WeCh****94050,5,2018-08-25,22:02,如果带小朋友去 时间也宽裕 建议现场买不限次数的票 小朋友太喜欢自己开车了 对大人来说可能不是特别刺激 8岁孩子玩了一次讲愿意放弃一些环球影城的时间玩滑车 几分钟滑下去 坐缆车再上去也是几分钟 如果不排队 一下一上10几分钟一个来回 如果排队人多 可以在*程上买四次票带手环 可以走快捷通道 一般不用排很久 因为上人速度非常快的,2020-02-16 13:37:00.718079
,2,17,鱼猫鱼猫,5,2018-08-14,00:01,真的是太有意思了，这个价格包括两次滑车和两次缆车，性价比超级高，孩子也玩的超开心,2020-02-16 13:37:00.721429
,2,17,D29****61,5,2018-08-12,09:10,我们买的三次的票，到现场再花钱买了儿童票，地方很好找，从喜乐度假屋出来走五分钟就到了。缆车上山有点害怕，没有车厢是露天的，滑车下来有好几条路可以选择，我们滑了三次快的，儿子超爱玩。山顶有个星巴克和赛百味，可以喝点水休息休息。记得戴头盔，各种颜色是不同的大小。,2020-02-16 13:37:00.724683
,2,17,M33****897,1,2018-04-24,21:25,差评，二人世界，去新加坡旅游，此项目订了二张，仅出票一张，另一张被强制删除订单，客服说没有资源了，不提供票了。而之前的一张又不能退订。只能一人玩，我在下面等着。这不是消费绑架吗？携程不给任何说法。差 差 差评,2020-02-16 13:37:00.727921
,2,17,_M13****8140,5,2018-02-16,18:46,"先说他的广告词：Once is never enough！看完就知道自己要买几次票了这个票价携程没有便宜很多，但是还是比当场买低的，还有几点要注意：①如果是小孩跟大人一辆车，就在当场柜台买儿童票，才s$3，不需要买跟大人同价的票，②如果当天买了携程的票滑完还想再玩，也是直接在柜台凭票根可以以优惠价再玩，这个价就比携程便宜（s$8/1 ride,s$12/2 rides）。",2020-02-16 13:37:00.731151
,2,17,M22****9272,5,2018-02-01,17:25,原本打算定1次的，不知道怎么订不了，加了10元订的两次的，安逸！滑车好玩，一次绝对不够。入园遇到问题耽误了一个小时，携程这边一直积极给我们想办法，换了邮箱发过来。结果原因在于我手机没PDF插件，条形码读不出来。为携程真心点赞！,2020-02-16 13:37:00.734484
,2,17,aniter1,5,2017-11-07,07:28,从逸濠酒店坐免费接驳车到迈克酒店，除后门上二楼，坐捷运一站就是西乐索海滩，滑车+空中吊椅、时光之翼都在一起。我定的是2次吊椅+2次滑车，第一次上420米高空还是有些怕怕的，但第二次就完全适应了，一家老小都玩的很开心！,2020-02-16 13:37:00.737982
,2,17,misscookies,5,2017-08-15,13:36,好玩 小缆车坐上山坡（坐缆车时随手拍了张照片） 驾驶滑车驶下山坡 有两条车道 所以建议至少玩两次 第二次玩在滑车站有快速通道~不收电子票 要到售票处换门票 因此耽误一点时间 另外驶过拍照区记得微笑 抓拍效果还不错的,2020-02-16 13:37:00.741325
,2,17,a_b****_cat,5,2017-08-05,18:41,这个确实很好玩，就像广告语说的，一次根本玩不够，我们前后共玩了七次。第一次如果买优先票会在人比较少的那队，但是不管任何票，第二次都可以排在优先那一队。如果不买优先票，早上十点开门之前去排队换票，能早一点玩上第一次，那么顺利的话一个多小时就可以玩上四次。下来的坡没感觉太大不同，都走过，差不多少的。玩的过程中不可以拍照，人家会给拍，15一张，22两张，三十天内可以网上下载所购买的照片的电子版,2020-02-16 13:37:00.744539
,2,17,Cliffshi,5,2017-06-02,20:01,上次带儿子去玩，6岁的儿子特喜欢，这次是朋友姐妹两去，她们玩的很开心，值得推荐。,2020-02-16 13:37:00.747708
,2,17,110****727,5,2017-01-29,23:24,非常好玩！大人孩子都很嗨呀！携程真棒啊换票很方便，直接换票给优先手环不用排队，玩得开心。值得玩呀！我们是在花柏山顶坐缆车进的圣淘沙，下缆车直接换票，玩的，反复三次，孩子都没玩够，在春节人多的时候，节省不少时间，很划算和快捷。,2020-02-16 13:37:04.791208
,2,17,136****3682,1,2018-10-05,17:40,优先票根本没用，没有优先通道，和其他游客说买的是优先票，根本没人理。好容易挤到前面给工作人员看了紫色的手环，还告知要去排队。其他游客嘲笑我们不排队，请问是我们自己的责任吗？买了优先票的意义是什么呢？,2020-02-16 13:37:04.794540
,2,17,159****2707,5,2018-08-21,15:19,很适合亲子玩，我女儿胆子小所以每次都是我带着玩的，最好不要中午去，太热了，我们买了四次的，留了两次晚上去的，舒服多了,2020-02-16 13:37:04.797693
,2,17,_WeCh****33107,5,2018-09-28,18:09,感受港湾全景，索道惊险刺激，超赞。,2020-02-16 13:37:04.800768
,2,17,M26****696,5,2017-12-23,20:27,因为看到会因为天气的原因停运，没有提前预订，到了门口才在携程买的，神速当时就收到确认短信了，直接换门票进去玩了非常方便，很值得玩，吊椅恐高的是有些挑战性的，玩了2次还买了照片留念，一句话方便好玩,2020-02-16 13:37:04.803899
,2,17,138****5478,5,2017-09-26,09:42,位于西乐索海滩边，索道车上山，滑车下山，滑车可以控制速度，很安全～很好玩的一个项目，我们已经玩了两次，这次体验夜游,2020-02-16 13:37:04.807104
,2,17,110****762,5,2017-07-06,14:32,圣淘沙岛上的项目，缆车上去滑车下来，还是比较快速刺激的，建议选3次比较划算，第一次需要排队，后面2次直接快速通道！,2020-02-16 13:37:04.810165
,2,17,_WeCh****61604,5,2018-08-22,14:25,我们买的三次，我觉得够了，真的很爽也真的很晒啊！最左边的道最好玩，嘻嘻嘻,2020-02-16 13:37:04.813331
,2,17,137****1055,5,2017-09-02,20:20,携程买票方便，值接凭码入园，省了买票的时间。滑坡挺刺激，就是路程太短，可再玩一次又要排一次队，人多又热就没在玩，建议早点去可能人会少。另外，小孩子注意没劲的千万还是要跟大人一个车，车把还挺沉。,2020-02-16 13:37:04.816412
,2,17,M22****4725,5,2018-10-05,12:03,好玩到无法形容！强烈推荐！！！,2020-02-16 13:37:04.819538
,2,17,smartstory,5,2018-05-20,16:43,好玩好玩！去圣淘沙一点要玩这个项目，我们买了2次票，可能玩得太嗨了，拍照的时候把其中一个票弄丢了，工作人员很好给我们补了个一次票，那里的人对他人信任度很高而且很善意，很喜欢新加坡的风土人情。,2020-02-16 13:37:08.227584
,2,17,Lena,5,2017-08-10,21:45,买的3次优先票，不用排队直接玩，节省时间。空中吊椅坐到山顶，可以欣赏远处的海景；斜坡滑道分难易两种，小孩子玩还是要掌握好速度和方向。总之是不错的体验。,2020-02-16 13:37:08.242948
,2,17,M22****8641,5,2017-07-30,17:32,刺激好玩，，携程出票方便快捷！,2020-02-16 13:37:08.253966
