WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,42335,0.987692,positive
2,42336,0.961994,positive
2,42337,0.993342,positive
2,42338,0.992367,positive
2,42339,0.952088,positive
2,42340,0.989718,positive
2,42341,0.952003,positive
2,42342,0.994622,positive
2,42343,0.986485,positive
2,42344,0.401747,positive
2,42345,0.609033,positive
2,42346,0.990202,positive
2,42347,0.991202,positive
2,42348,0.949932,positive
2,42349,0.616901,positive
2,42350,0.954322,positive
2,42351,0.986874,positive
2,42352,0.999838,positive
2,42353,0.891635,positive
2,42354,0.711535,positive
2,42355,0.97496,positive
2,42356,0.993031,positive
2,42357,0.974231,positive
2,42358,0.307651,positive
2,42359,0.936559,positive
2,42360,0.999283,positive
2,42361,0.933872,positive
2,42362,0.987959,positive
2,42363,0.815577,positive
2,42364,0.851828,positive
2,42365,0.84841,positive
2,42366,0.987013,positive
2,42367,0,neutral
2,42368,0.996048,positive
2,42369,0.988374,positive
2,42370,0.985593,positive
2,42371,0.936095,positive
2,42372,0.999665,positive
2,42373,0.985789,positive
2,42374,0.727949,positive
2,42375,-0.521626,negative
2,42376,0.999995,positive
2,42377,0.984252,positive
2,42378,0.992152,positive
2,42379,0.952377,positive
2,42380,0.854822,positive
2,42381,0.847762,positive
2,42382,0.998768,positive
2,42383,0.938185,positive
2,42384,0.996493,positive
2,42385,-0.43125,negative
2,42386,0.746304,positive
2,42387,0.723006,positive
2,42388,0.858004,positive
2,42389,-0.479576,negative
2,42390,0.999871,positive
2,42391,0.938854,positive
2,42392,0.996441,positive
2,42393,0.6473,positive
2,42394,0.851095,positive
2,42395,0.988272,positive
2,42396,0.904056,positive
2,42397,-0.357321,negative
2,42398,0.987075,positive
2,42399,0.953003,positive
2,42400,0.806245,positive
2,42401,0.823971,positive
2,42402,0.999999,positive
2,42403,0.948119,positive
2,42404,0,neutral
2,42405,0.917778,positive
2,42406,-0.535405,negative
2,42407,0.933664,positive
2,42408,-0.336383,negative
2,42409,0.997564,positive
2,42410,0.98971,positive
2,42411,0.978632,positive
2,42412,0.947194,positive
2,42413,0.663993,positive
2,42414,0.993567,positive
2,42415,0.929566,positive
2,42416,0.993298,positive
2,42417,0.998581,positive
2,42418,0.989319,positive
2,42419,0.987918,positive
2,42420,0.995369,positive
2,42421,0.960783,positive
2,42422,0.716204,positive
2,42423,0.991697,positive
2,42424,-0.84743,negative
2,42425,0.922556,positive
2,42426,0.478915,positive
2,42427,0.988984,positive
2,42428,0.930425,positive
2,42429,0.988337,positive
2,42430,0.932399,positive
2,42431,-0.527558,negative
2,42432,0.799573,positive
2,42433,0.941128,positive
2,42434,0,neutral
2,42435,0.863116,positive
2,42436,0.979974,positive
2,42437,-0.529231,negative
2,42438,-0.404952,negative
2,42439,0.988864,positive
2,42440,0.996588,positive
2,42441,0.985359,positive
2,42442,0.823327,positive
2,42443,0.996283,positive
2,42444,0.90499,positive
2,42445,0.987122,positive
2,42446,0.850484,positive
2,42447,0.935493,positive
2,42448,0.532011,positive
2,42449,0.956198,positive
2,42450,0.784828,positive
2,42451,0.986597,positive
2,42452,0.975321,positive
2,42453,0.963565,positive
2,42454,0.965438,positive
2,42455,0.99605,positive
2,42456,0.936786,positive
2,42457,0.980852,positive
2,42458,0.999266,positive
2,42459,0.95945,positive
2,42460,0.759105,positive
2,42461,0.974173,positive
2,42462,0.966291,positive
2,42463,0.921334,positive
2,42464,-0.398429,negative
2,42465,0.986564,positive
2,42466,0.988498,positive
2,42467,0.824756,positive
2,42468,0.972269,positive
2,42469,0.915279,positive
2,42470,0.838442,positive
2,42471,0.880113,positive
2,42472,0.908928,positive
2,42473,0.823876,positive
2,42474,0.434446,positive
2,42475,0.90758,positive
2,42476,0.959366,positive
2,42477,0.869663,positive
2,42478,0.994731,positive
2,42479,0,neutral
2,42480,0.99846,positive
2,42481,0.989852,positive
2,42482,0.850785,positive
2,42483,0.974292,positive
2,42484,0.950764,positive
2,42485,0.99961,positive
2,42486,-0.366022,negative
2,42487,0.974509,positive
2,42488,0.94838,positive
2,42489,0.996746,positive
2,42490,0.996746,positive
2,42491,0.576789,positive
2,42492,0.988059,positive
2,42493,0.36199,positive
2,42494,0.95787,positive
2,42495,0.995415,positive
2,42496,0.829669,positive
2,42497,0.686713,positive
2,42498,0.877013,positive
2,42499,0.955765,positive
2,42500,0.98983,positive
2,42501,0.981726,positive
2,42502,0.996101,positive
2,42503,0.998743,positive
2,42504,0.908769,positive
2,42505,0.924227,positive
2,42506,0,neutral
2,42507,0.992989,positive
2,42508,0.52913,positive
2,42509,0.761419,positive
2,42510,-0.944913,negative
2,42511,0.749805,positive
2,42512,0.99577,positive
2,42513,0.960011,positive
2,42514,0.467723,positive
2,42515,0.995428,positive
2,42516,0.754385,positive
2,42517,0.690036,positive
2,42518,0.992213,positive
2,42519,0.993289,positive
2,42520,0.84822,positive
2,42521,0.726847,positive
2,42522,0.978323,positive
2,42523,0.949852,positive
2,42524,0.991542,positive
2,42525,0,neutral
2,42526,0.99899,positive
2,42527,0.993204,positive
2,42528,0.996233,positive
2,42529,0.985841,positive
2,42530,0.938726,positive
2,42531,0.715969,positive
2,42532,0.995234,positive
2,42533,0.996422,positive
2,42534,0.883097,positive
2,42535,0.987025,positive
2,42536,0.972874,positive
2,42537,0.978794,positive
2,42538,0.928714,positive
2,42539,0.993125,positive
2,42540,-0.518122,negative
2,42541,0.981792,positive
2,42542,0.980503,positive
2,42543,0.999632,positive
2,42544,0.969061,positive
2,42545,0.721996,positive
2,42546,0.998536,positive
2,42547,0.940624,positive
2,42548,0.997498,positive
2,42549,0.99552,positive
2,42550,0.9881,positive
2,42551,0.814365,positive
2,42552,0.998918,positive
2,42553,0.963767,positive
2,42554,0.999304,positive
2,42555,0.361459,positive
2,42556,0.984441,positive
2,42557,0.998043,positive
2,42558,0.306902,positive
2,42559,0.703063,positive
2,42560,0.992889,positive
2,42561,0.977888,positive
2,42562,0.996683,positive
2,42563,0.979522,positive
2,42564,0.650914,positive
2,42565,0.998626,positive
2,42566,0.956768,positive
2,42567,0.311339,positive
2,42568,0.943615,positive
2,42569,0.912947,positive
2,42570,0.777869,positive
2,42571,0.841136,positive
2,42572,0.968645,positive
2,42573,0.993649,positive
2,42574,0.954533,positive
2,42575,0.995881,positive
2,42576,0.786733,positive
2,42577,0.99448,positive
2,42578,-0.590359,negative
2,42579,0.966325,positive
2,42580,0.569455,positive
2,42581,-0.573497,negative
2,42582,-0.573497,negative
2,42583,0.97106,positive
2,42584,0.960943,positive
2,42585,0.995895,positive
2,42586,0.978698,positive
2,42587,0.989552,positive
2,42588,0.872245,positive
2,42589,0.84702,positive
2,42590,0.987076,positive
2,42591,0.786927,positive
2,42592,0.736465,positive
2,42593,0.987208,positive
2,42594,0.952414,positive
2,42595,0.677759,positive
2,42596,0.985083,positive
2,42597,0.950489,positive
2,42598,0.343868,positive
2,42599,0.679939,positive
2,42600,0.914696,positive
2,42601,0.971673,positive
2,42602,-0.503891,negative
2,42603,0.977993,positive
2,42604,0.954092,positive
2,42605,0.804849,positive
2,42606,0.919899,positive
2,42607,0.933417,positive
2,42608,0.900538,positive
2,42609,0.895995,positive
2,42610,0.588747,positive
2,42611,0.998643,positive
2,42612,0.965442,positive
2,42613,0.963257,positive
2,42614,0.89681,positive
2,42615,0.477802,positive
2,42616,0.509168,positive
2,42617,0.970966,positive
2,42618,0.867805,positive
2,42619,0.706481,positive
2,42620,0.953641,positive
2,42621,0.947125,positive
2,42622,0.961998,positive
2,42623,0.812697,positive
2,42624,0.851253,positive
2,42625,0.55863,positive
2,42626,0.978343,positive
2,42627,0.686493,positive
2,42628,0.635445,positive
2,42629,-0.800978,negative
2,42630,0.711805,positive
2,42631,0.812744,positive
2,42632,0.945267,positive
2,42633,0.979339,positive
2,42634,0.781091,positive
2,42635,0.91679,positive
2,42636,0.999688,positive
2,42637,0.88421,positive
2,42638,0.994619,positive
2,42639,0.946307,positive
2,42640,0.975793,positive
2,42641,0.628933,positive
2,42642,0.849349,positive
2,42643,0.993678,positive
2,42644,0.966994,positive
2,42645,0.981946,positive
2,42646,0.99565,positive
2,42647,0.668378,positive
2,42648,0,neutral
2,42649,0.951343,positive
2,42650,0.99025,positive
2,42651,0.992126,positive
2,42652,0.999844,positive
2,42653,0.982476,positive
2,42654,0.923742,positive
2,42655,-0.653705,negative
2,42656,0.997826,positive
2,42657,0.999956,positive
2,42658,0.977251,positive
2,42659,0.781356,positive
2,42660,0.915994,positive
2,42661,-0.374912,negative
2,42662,0.981557,positive
2,42663,0.97397,positive
2,42664,0.955058,positive
2,42665,0.602309,positive
2,42666,0.995733,positive
2,42667,0.907193,positive
2,42668,0.999603,positive
2,42669,0.879023,positive
2,42670,0.957216,positive
2,42671,0.985617,positive
2,42672,0,neutral
2,42673,-0.49529,negative
2,42674,0.732333,positive
2,42675,0.788443,positive
2,42676,0.97648,positive
2,42677,0.60369,positive
2,42678,0.633804,positive
2,42679,0.925628,positive
2,42680,0.944253,positive
2,42681,0.682501,positive
2,42682,0.764257,positive
2,42683,0.841177,positive
2,42684,0.998308,positive
2,42685,-0.36044,negative
2,42686,0.973433,positive
2,42687,0.923299,positive
2,42688,0.768682,positive
2,42689,0.922632,positive
2,42690,0.99875,positive
2,42691,0.989861,positive
2,42692,0.936238,positive
2,42693,0.902078,positive
2,42694,0.808301,positive
2,42695,0.98978,positive
2,42696,0.473513,positive
2,42697,0.995098,positive
2,42698,0.992347,positive
2,42699,-0.425837,negative
2,42700,0.972467,positive
2,42701,0.852473,positive
2,42702,0.993078,positive
2,42703,0.985647,positive
2,42704,0.942836,positive
2,42705,0.996376,positive
2,42706,0.992611,positive
2,42707,0.783648,positive
2,42708,0.975467,positive
2,42709,-0.710926,negative
2,42710,0.653732,positive
2,42711,0.989231,positive
2,42712,0.991574,positive
2,42713,0.998591,positive
2,42714,0.707162,positive
2,42715,0.990662,positive
2,42716,0.993961,positive
2,42717,0.992769,positive
2,42718,0.898742,positive
2,42719,-0.676926,negative
2,42720,0.992232,positive
2,42721,0.999876,positive
2,42722,0.994635,positive
2,42723,0.992228,positive
2,42724,0.74126,positive
2,42725,0.968377,positive
2,42726,0.904539,positive
2,42727,0.579585,positive
2,42728,0.964679,positive
2,42729,0.996127,positive
2,42730,0.98518,positive
2,42731,0.310642,positive
2,42732,0.965452,positive
2,42733,0.52647,positive
2,42734,0.983384,positive
2,42735,0.959928,positive
2,42736,0.904224,positive
2,42737,0.970615,positive
2,42738,0.987008,positive
2,42739,0.968943,positive
2,42740,0.995585,positive
2,42741,0.954067,positive
2,42742,-0.409979,negative
2,42743,0.542299,positive
2,42744,0.874091,positive
2,42745,0.970361,positive
2,42746,0.993112,positive
2,42747,0.909585,positive
2,42748,0.979398,positive
2,42749,0.35271,positive
2,42750,0.99868,positive
2,42751,0.248037,positive
2,42752,0.999619,positive
2,42753,0.991397,positive
2,42754,0.967183,positive
2,42755,0.998753,positive
2,42756,0.99636,positive
2,42757,0.986488,positive
2,42758,-0.392105,negative
2,42759,0.997555,positive
2,42760,0.988462,positive
2,42761,0.878721,positive
2,42762,0.98557,positive
2,42763,0.852719,positive
2,42764,0.76032,positive
2,42765,0.985525,positive
2,42766,0.979953,positive
2,42767,0.994238,positive
2,42768,0.829528,positive
2,42769,0.953497,positive
2,42770,0.884896,positive
2,42771,0.753348,positive
2,42773,0.928373,positive
2,42774,0.999117,positive
2,42775,0.991785,positive
2,42776,0.996696,positive
2,42777,-0.538446,negative
2,42778,0.990832,positive
2,42779,0.989034,positive
2,42780,0.953497,positive
2,42781,0.273687,positive
2,42782,0.619492,positive
2,42783,0.709437,positive
2,42784,0.96653,positive
2,42785,0.995673,positive
2,42786,-0.899825,negative
2,42787,0.723132,positive
2,42788,0.999675,positive
2,42789,0.999992,positive
2,42790,0.986727,positive
2,42791,0,neutral
2,42792,0.60481,positive
2,42793,0.995829,positive
2,42794,0.814869,positive
2,42795,0.927118,positive
2,42796,0.318347,positive
2,42797,0.954298,positive
2,42798,0.953497,positive
2,42799,0.998917,positive
2,42800,0.997666,positive
2,42801,0.993538,positive
2,42802,0.993538,positive
2,42803,0.993538,positive
2,42804,0.95871,positive
2,42805,0.986975,positive
2,42806,0.677842,positive
2,42807,0.941884,positive
