WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,15637,0.975755,positive
2,15638,0.696846,positive
2,15639,0.991174,positive
2,15640,0.762222,positive
2,15641,0.989258,positive
2,15642,0.775319,positive
2,15643,0.784792,positive
2,15644,0.812336,positive
2,15645,0.978384,positive
2,15646,0.71119,positive
2,15647,0.984679,positive
2,15648,0,neutral
2,15649,0,neutral
2,15650,0.997853,positive
2,15651,-0.333244,negative
2,15652,0.933939,positive
2,15653,0.394342,positive
2,15654,0.273167,positive
2,15655,0.967986,positive
2,15656,0.992409,positive
2,15657,0.924331,positive
2,15658,0.904064,positive
2,15659,0.91037,positive
2,15660,0.98844,positive
2,15661,0.917235,positive
2,15662,0.577967,positive
2,15663,0.871972,positive
2,15664,0.968977,positive
2,15665,0.939831,positive
2,15666,0.929854,positive
2,15667,0.679168,positive
2,15668,0.932238,positive
2,15669,0.949557,positive
2,15670,0.829648,positive
2,15671,0.60726,positive
2,15672,0.968178,positive
2,15673,0.719876,positive
2,15674,0.830292,positive
2,15675,-0.491825,negative
2,15676,0.916707,positive
2,15677,0.913624,positive
2,15678,0.899149,positive
2,15679,0.992282,positive
2,15680,0.947599,positive
2,15681,0.663933,positive
2,15682,0.432242,positive
2,15683,-0.615922,negative
2,15684,0.996076,positive
2,15685,0.500947,positive
2,15686,0.863611,positive
2,15687,0.69499,positive
2,15688,0.702256,positive
2,15689,0.93415,positive
2,15690,0.993283,positive
2,15691,0.9268,positive
2,15692,-0.476279,negative
2,15693,0.987712,positive
2,15694,-0.57103,negative
2,15695,0,neutral
2,15696,0.637679,positive
2,15697,0.937588,positive
2,15698,0.704359,positive
2,15699,-0.315512,negative
2,15700,0,neutral
2,15701,0.270546,positive
2,15702,0.791168,positive
2,15703,0.915906,positive
2,15704,0.92296,positive
2,15705,0.914634,positive
2,15706,0.965027,positive
2,15707,0.748116,positive
2,15708,0.7689,positive
2,15709,-0.311451,negative
2,15710,0.976676,positive
2,15711,0.723504,positive
2,15712,0.846361,positive
2,15713,0.991471,positive
2,15714,-0.769663,negative
2,15715,0.883718,positive
2,15716,0,neutral
2,15717,0.58621,positive
2,15718,0.48414,positive
2,15719,0.937487,positive
2,15720,0.839962,positive
2,15721,0.868787,positive
2,15722,0.80164,positive
2,15723,0.936875,positive
2,15724,-0.39496,negative
2,15725,0.983407,positive
2,15726,0.939003,positive
2,15727,0.981196,positive
2,15728,0.827244,positive
2,15729,0.765137,positive
2,15730,0.993913,positive
2,15731,0.752391,positive
2,15732,0.804942,positive
2,15733,0.94103,positive
2,15734,-0.923441,negative
2,15735,-0.277052,negative
2,15736,0.682825,positive
2,15737,0.64604,positive
2,15738,0.765699,positive
2,15739,0.628351,positive
2,15740,-0.276305,negative
2,15741,0.753184,positive
2,15742,0.372812,positive
2,15743,0.905851,positive
2,15744,0.827011,positive
2,15745,0.933486,positive
2,15746,0.931603,positive
2,15747,0.982116,positive
2,15748,0.476075,positive
2,15749,0.899447,positive
2,15750,0,neutral
2,15751,0.456906,positive
2,15752,0.667384,positive
2,15753,0.361993,positive
2,15754,0.777974,positive
2,15755,0.614939,positive
2,15756,0.38026,positive
2,15757,0.697094,positive
2,15758,0.733894,positive
2,15759,0.51707,positive
2,15760,0.733116,positive
2,15761,0.984527,positive
2,15762,0.996042,positive
2,15763,0.93684,positive
2,15764,0.988869,positive
2,15765,0.612422,positive
2,15766,0.820089,positive
2,15767,0.646945,positive
2,15768,0.629049,positive
2,15769,0.596217,positive
2,15770,0.724722,positive
2,15771,0.896004,positive
2,15772,0.860607,positive
2,15773,0.561005,positive
2,15774,0.950275,positive
2,15775,0.961138,positive
2,15776,-0.755958,negative
2,15777,0.90983,positive
2,15778,0.976323,positive
2,15779,0.94098,positive
2,15780,0.899328,positive
2,15781,0.981332,positive
2,15782,0.979482,positive
2,15783,0.704064,positive
2,15784,0.964575,positive
2,15785,0.57117,positive
2,15786,0.913973,positive
2,15787,0.913973,positive
2,15788,0.975498,positive
2,15789,0.906764,positive
2,15790,0.982126,positive
2,15791,0.935894,positive
2,15792,-0.560516,negative
2,15793,0.943864,positive
2,15794,0.941502,positive
2,15795,0.634189,positive
2,15796,0.535591,positive
2,15797,0.987443,positive
2,15798,0.994921,positive
2,15799,0.976085,positive
2,15800,0.807221,positive
2,15801,0.603695,positive
2,15802,0.987947,positive
2,15803,0.968664,positive
2,15804,0.285514,positive
2,15805,0,neutral
2,15806,0.345745,positive
2,15807,0.986003,positive
2,15808,0.413756,positive
2,15809,0.804134,positive
2,15810,0.865127,positive
2,15811,0.993546,positive
2,15812,0.67579,positive
2,15813,0.290434,positive
2,15814,0.841205,positive
2,15815,0.709015,positive
2,15816,0.843992,positive
2,15817,0.993634,positive
2,15818,0.586103,positive
2,15819,0.954623,positive
2,15820,0.979085,positive
2,15821,0.959851,positive
2,15822,0.990716,positive
2,15823,-0.441051,negative
2,15824,0.638988,positive
2,15825,0.814806,positive
2,15826,0.769886,positive
2,15827,0.995939,positive
2,15828,-0.467663,negative
2,15829,0.991271,positive
2,15830,0.951058,positive
2,15831,0.926617,positive
2,15832,0.945434,positive
2,15833,0.523728,positive
2,15834,0.999421,positive
2,15835,0.830073,positive
2,15836,0.880597,positive
2,15837,0,neutral
2,15838,0.987805,positive
2,15839,0.971937,positive
2,15840,0.765632,positive
2,15841,0.444485,positive
2,15842,0.460142,positive
2,15843,0.97289,positive
2,15844,0.998005,positive
2,15845,0.760656,positive
2,15846,0.972866,positive
2,15847,0,neutral
2,15848,0.993244,positive
2,15849,0,neutral
2,15850,0.796073,positive
2,15851,0.765618,positive
2,15852,0.906539,positive
2,15853,0.928013,positive
2,15854,0.862969,positive
2,15855,-0.659236,negative
2,15856,0.916914,positive
2,15857,0.994119,positive
2,15858,0.961103,positive
2,15859,0.999764,positive
2,15860,0.992276,positive
2,15861,0.999831,positive
2,15862,0.902554,positive
2,15863,0.914961,positive
2,15864,0.979015,positive
2,15865,0.966924,positive
2,15866,0.981241,positive
2,15867,-0.479855,negative
2,15868,0.733003,positive
2,15869,0.910144,positive
2,15870,0.475964,positive
2,15871,0.540319,positive
2,15872,0.828129,positive
2,15873,0.90368,positive
2,15874,0.934816,positive
2,15875,0.948764,positive
2,15876,0.924556,positive
2,15877,0.732907,positive
2,15878,0.868836,positive
2,15879,0.762942,positive
2,15880,0.825829,positive
2,15881,0.820498,positive
2,15882,0.948521,positive
2,15883,0.975881,positive
2,15884,0.284531,positive
2,15885,0.96749,positive
2,15886,0.946512,positive
2,15887,0,neutral
2,15888,0.748067,positive
2,15889,-0.406293,negative
2,15890,0.953134,positive
2,15891,0.948826,positive
2,15892,0.96339,positive
2,15893,0.957319,positive
2,15894,0.968858,positive
2,15895,0.881128,positive
2,15896,0.998763,positive
2,15897,0.857711,positive
2,15898,0.988643,positive
2,15899,0.896027,positive
2,15900,0.928488,positive
2,15901,0.882755,positive
2,15902,-0.544413,negative
2,15903,0.978931,positive
2,15904,0.946932,positive
2,15905,0.902042,positive
2,15906,0.86045,positive
2,15907,0.969441,positive
2,15908,0,neutral
2,15909,0.84112,positive
2,15910,0.987056,positive
2,15911,0.970569,positive
2,15912,0.768427,positive
2,15913,0.896309,positive
2,15914,0.837593,positive
2,15915,-0.402777,negative
2,15916,0.492912,positive
2,15917,0.476218,positive
2,15918,0.97131,positive
2,15919,0.662485,positive
2,15920,-0.38343,negative
2,15921,0.998866,positive
2,15922,0.882141,positive
2,15923,0,neutral
2,15924,0.35828,positive
2,15925,0.996903,positive
2,15926,0.996962,positive
2,15927,0.980381,positive
2,15928,0.7983,positive
2,15929,0,neutral
2,15930,0.439117,positive
2,15931,0.724265,positive
2,15932,0,neutral
2,15933,0.925488,positive
2,15934,0.669988,positive
2,15935,0.728458,positive
2,15936,0.852965,positive
2,15937,0.988524,positive
2,15938,0,neutral
2,15939,-0.548259,negative
2,15940,0.981386,positive
2,15941,0.993899,positive
2,15942,-0.472839,negative
2,15943,0.474659,positive
2,15944,0,neutral
2,15945,0.71133,positive
2,15946,0.345957,positive
2,15947,0,neutral
2,15948,0.79947,positive
2,15949,0.587401,positive
2,15950,0.898684,positive
2,15951,0,neutral
2,15952,0,neutral
2,15953,0.860982,positive
2,15954,0.880957,positive
2,15955,0.898001,positive
2,15956,0.992193,positive
2,15957,0.733204,positive
2,15958,0.709963,positive
2,15959,0.922179,positive
2,15960,0,neutral
2,15961,0.987854,positive
2,15962,0.739347,positive
2,15963,0.761955,positive
2,15964,0.710648,positive
2,15965,-0.615332,negative
2,15966,-0.472025,negative
2,15967,0.944957,positive
2,15968,0.968973,positive
2,15969,0.982128,positive
2,15970,0.962615,positive
2,15971,0.294969,positive
2,15972,0,neutral
2,15973,0.97601,positive
2,15974,0.834479,positive
2,15975,0.853856,positive
2,15976,0.879043,positive
2,15977,0.687017,positive
2,15978,0.963981,positive
2,15979,0.975214,positive
2,15980,0.953954,positive
2,15981,0.744584,positive
2,15982,0.454608,positive
2,15983,0.916269,positive
2,15984,0.997293,positive
2,15985,0.900411,positive
2,15986,0.599029,positive
2,15987,0.89934,positive
2,15988,0.934714,positive
2,15989,0.878178,positive
2,15990,-0.638433,negative
2,15991,-0.462461,negative
2,15992,-0.595571,negative
2,15993,0.495335,positive
2,15994,0.991709,positive
2,15995,0.611094,positive
2,15996,0.987572,positive
2,15997,0.993546,positive
2,15998,0.993304,positive
2,15999,0.89625,positive
2,16000,0.888064,positive
2,16001,0.727945,positive
2,16002,0.988517,positive
2,16003,0.690084,positive
2,16004,0,neutral
2,16005,0.598054,positive
2,16006,0.762923,positive
2,16007,0.999355,positive
2,16008,0.991498,positive
2,16009,0.953601,positive
2,16010,0.759435,positive
2,16011,0.984124,positive
2,16012,0.960052,positive
2,16013,0.629164,positive
2,16014,0.455129,positive
2,16015,0.81235,positive
2,16016,0.567561,positive
2,16017,0.82213,positive
2,16018,0.99281,positive
2,16019,0.598964,positive
2,16020,0.722024,positive
2,16021,0.936831,positive
2,16022,-0.619475,negative
2,16023,0.503575,positive
2,16024,0.867108,positive
2,16025,0.336219,positive
2,16026,0.955752,positive
2,16027,0.785199,positive
2,16028,0.674293,positive
2,16029,-0.372139,negative
2,16030,0.62779,positive
2,16031,0.985063,positive
2,16032,0.992134,positive
2,16033,0.986011,positive
2,16034,0.860956,positive
2,16035,0.881592,positive
2,16036,0.750993,positive
2,16037,0.809897,positive
2,16038,0.987306,positive
2,16039,0.655697,positive
2,16040,0.976057,positive
2,16041,0.781945,positive
2,16042,0.822911,positive
2,16043,0,neutral
2,16044,0.848817,positive
2,16045,0.480595,positive
2,16046,0.993064,positive
2,16047,0.490134,positive
2,16048,0.961815,positive
2,16049,0.982171,positive
2,16050,0.876758,positive
2,16051,0.946408,positive
2,16052,0.98885,positive
2,16053,0.758545,positive
2,16054,0.900821,positive
2,16055,-0.524896,negative
2,16056,0,neutral
2,16057,0.878407,positive
2,16058,0.945204,positive
2,16059,0.965544,positive
2,16060,0.995354,positive
2,16061,0.946898,positive
2,16062,0.987017,positive
2,16063,0.999638,positive
2,16064,0.457077,positive
2,16065,0.973951,positive
2,16066,0.71971,positive
2,16067,-0.479759,negative
2,16068,0.988901,positive
2,16069,0.996828,positive
2,16070,0.864076,positive
2,16071,0.866244,positive
2,16072,0.866926,positive
2,16073,0.435905,positive
2,16074,0.970516,positive
2,16075,0.797601,positive
2,16076,0.728875,positive
2,16077,0.705255,positive
2,16078,0.863015,positive
2,16079,0.987029,positive
2,16080,0.641933,positive
2,16081,0.957532,positive
2,16082,0.628924,positive
2,16083,0.728438,positive
2,16084,0.497306,positive
2,16085,0.965094,positive
2,16086,0.504455,positive
2,16087,0.356723,positive
2,16088,0.927529,positive
2,16089,0.94408,positive
2,16090,0.998992,positive
2,16091,0.959262,positive
2,16092,0.929505,positive
2,16093,0.530886,positive
2,16094,0.601235,positive
2,16095,0.677957,positive
2,16096,0.243721,positive
2,16097,0,neutral
2,16098,0.964906,positive
2,16099,-0.398667,negative
2,16100,0.976706,positive
2,16101,0.968656,positive
2,16102,0.628419,positive
2,16103,0,neutral
2,16104,0,neutral
2,16105,0.878058,positive
2,16106,0.879992,positive
2,16107,0.699792,positive
2,16108,0.375692,positive
2,16109,0.957254,positive
2,16110,0.832213,positive
2,16111,0.886385,positive
2,16112,-0.515829,negative
2,16113,0.927581,positive
2,16114,0.55977,positive
2,16115,0.328229,positive
2,16116,-0.455384,negative
2,16117,0.980482,positive
2,16118,0.895072,positive
2,16119,0.947356,positive
2,16120,0.867732,positive
2,16121,0.982131,positive
2,16122,0,neutral
2,16123,0.718993,positive
2,16124,0.672087,positive
2,16125,0.789033,positive
2,16126,-0.346108,negative
2,16127,0.994131,positive
2,16128,0.607076,positive
2,16129,0.944644,positive
2,16130,-0.650163,negative
2,16131,0.71164,positive
2,16132,0.681463,positive
2,16133,0.738828,positive
2,16134,0.876234,positive
2,16135,0.868623,positive
2,16136,0.986526,positive
2,16137,0.831825,positive
2,16138,0.993625,positive
2,16139,0.927941,positive
2,16140,0.919116,positive
2,16141,-0.34968,negative
2,16142,0,neutral
2,16143,0.994904,positive
2,16144,0.98769,positive
2,16145,0.529842,positive
2,16146,0.962511,positive
2,16147,-0.750952,negative
2,16148,0.882968,positive
2,16149,0.561009,positive
2,16150,0.51696,positive
2,16151,0.952443,positive
2,16152,0.786819,positive
2,16153,0.938827,positive
2,16154,0.819483,positive
2,16155,0.593343,positive
2,16156,0.987328,positive
2,16157,0.998894,positive
2,16158,0.997124,positive
2,16159,0.964474,positive
2,16160,0.616233,positive
2,16161,0.986802,positive
2,16162,0.976558,positive
2,16163,-0.559884,negative
2,16164,0.949872,positive
2,16165,0.947129,positive
2,16166,0.906426,positive
2,16167,-0.703314,negative
2,16168,0.664069,positive
2,16169,0.647745,positive
2,16170,0,neutral
2,16171,-0.410329,negative
2,16172,0.900212,positive
2,16173,0,neutral
2,16174,0.992047,positive
2,16175,0.559378,positive
2,16176,0,neutral
2,16177,0.85512,positive
2,16178,0.908029,positive
2,16179,0.46971,positive
2,16180,0,neutral
2,16181,0.651776,positive
2,16182,0.974671,positive
2,16183,0.982619,positive
2,16184,0.56877,positive
2,16185,0.968074,positive
2,16186,-0.667348,negative
2,16187,-0.701443,negative
2,16188,-0.748622,negative
2,16189,0.89769,positive
2,16190,0.970038,positive
2,16191,0.822862,positive
2,16192,-0.527781,negative
2,16193,0.932838,positive
2,16194,0.954802,positive
2,16195,0.912323,positive
2,16196,0,neutral
2,16197,0.788264,positive
2,16198,0.681061,positive
2,16199,-0.332417,negative
2,16200,0.989477,positive
2,16201,0.972194,positive
2,16202,0.738448,positive
2,16203,0.995403,positive
2,16204,0.961774,positive
2,16205,0.968863,positive
2,16206,0.99592,positive
2,16207,0.704016,positive
2,16208,0,neutral
2,16209,0.835235,positive
2,16210,0.843304,positive
2,16211,0.956109,positive
2,16212,0.764494,positive
2,16213,0.775472,positive
2,16214,0.893282,positive
2,16215,0,neutral
2,16216,0.987037,positive
2,16217,-0.298561,negative
2,16218,0.952122,positive
2,16219,0.821327,positive
2,16220,0.998201,positive
2,16221,0.87179,positive
2,16222,0.796353,positive
2,16223,0.63196,positive
2,16224,0.941646,positive
2,16225,0.791079,positive
2,16226,0.927661,positive
2,16227,0.85569,positive
2,16228,0.674094,positive
2,16229,0.945486,positive
2,16230,0.795752,positive
2,16231,0.982437,positive
2,16232,-0.698775,negative
2,16233,0,neutral
2,16234,0.931639,positive
2,16235,0.982535,positive
2,16236,0.950752,positive
2,16237,0.647125,positive
2,16238,0.994377,positive
2,16239,-0.453127,negative
2,16240,0.800437,positive
2,16241,0,neutral
2,16242,-0.579705,negative
2,16243,0.984172,positive
2,16244,0.961053,positive
2,16245,0.94811,positive
2,16246,0.937678,positive
2,16247,0.662786,positive
2,16248,0.999873,positive
2,16249,0.935883,positive
2,16250,0.949436,positive
2,16251,0.604349,positive
2,16252,0.736938,positive
2,16253,0.948579,positive
2,16254,0.808298,positive
2,16255,0.973368,positive
2,16256,0,neutral
2,16257,0.891196,positive
2,16258,0.444752,positive
2,16259,0.883922,positive
2,16260,0.983498,positive
2,16261,0.37364,positive
2,16262,0.7357,positive
2,16263,0.992632,positive
2,16264,0.953271,positive
2,16265,0,neutral
2,16266,0.912397,positive
2,16267,0.991598,positive
2,16268,0.959989,positive
2,16269,-0.562032,negative
2,16270,0.779625,positive
2,16271,0.845853,positive
2,16272,-0.526454,negative
2,16273,0.836411,positive
2,16274,0.999496,positive
2,16275,0.59004,positive
2,16276,0.997732,positive
2,16277,-0.526325,negative
2,16278,0.510561,positive
2,16279,-0.397943,negative
2,16280,0.865373,positive
2,16281,0.996174,positive
2,16282,0.971554,positive
2,16283,0.867799,positive
2,16284,0.999245,positive
2,16285,0.762633,positive
2,16286,0.973294,positive
2,16287,-0.332608,negative
2,16288,0.949317,positive
2,16289,0.851695,positive
2,16290,-0.695114,negative
2,16291,0.663477,positive
2,16292,0.90266,positive
2,16293,0.761179,positive
2,16294,0.992539,positive
2,16295,0.977365,positive
2,16296,0.816205,positive
2,16297,0.985554,positive
2,16298,0.560824,positive
2,16299,0.944161,positive
2,16300,0.590455,positive
2,16301,0.997047,positive
2,16302,0.964478,positive
2,16303,0.960964,positive
2,16304,0.912277,positive
2,16305,0.998129,positive
2,16306,0.997921,positive
2,16307,0,neutral
2,16308,0.320612,positive
2,16309,0.814593,positive
2,16310,0.965056,positive
2,16311,0,neutral
2,16312,-0.735204,negative
2,16313,0,neutral
2,16314,0.686447,positive
2,16315,0.867579,positive
2,16316,0.941681,positive
2,16317,0.968361,positive
2,16318,0.891233,positive
2,16319,0,neutral
2,16320,0.994231,positive
2,16321,0.994667,positive
2,16322,0,neutral
2,16323,0.99297,positive
2,16324,0.995088,positive
2,16325,0.876836,positive
2,16326,0.86028,positive
2,16327,0.964511,positive
2,16328,0.997889,positive
2,16329,0.964665,positive
2,16330,0.54034,positive
2,16331,0.860836,positive
2,16332,0.955976,positive
2,16333,0.977677,positive
2,16334,0.872828,positive
2,16335,0.875751,positive
2,16336,0.946318,positive
2,16337,0.991831,positive
2,16338,0.978314,positive
2,16339,0.889624,positive
2,16340,0.274449,positive
2,16341,0.791993,positive
2,16342,0.99885,positive
2,16343,0.973947,positive
2,16344,0.931768,positive
2,16345,0.995844,positive
2,16346,0.939372,positive
2,16347,0.980735,positive
2,16348,0.935356,positive
2,16349,0.968069,positive
2,16350,0.564911,positive
2,16351,0.940411,positive
2,16352,-0.241144,negative
2,16353,-0.457126,negative
2,16354,-0.784154,negative
2,16355,0.875185,positive
2,16356,0.924988,positive
2,16357,0.970554,positive
2,16358,0.97705,positive
2,16359,-0.29893,negative
2,16360,0.927273,positive
2,16361,0.93764,positive
2,16362,0.728484,positive
2,16363,0.679372,positive
2,16364,0.983597,positive
2,16365,0.873077,positive
2,16366,0.893992,positive
2,16367,0.824307,positive
2,16368,0.868326,positive
2,16369,0.870501,positive
2,16370,-0.623225,negative
2,16371,0.990186,positive
2,16372,0.334036,positive
2,16373,0.967102,positive
2,16374,0.74447,positive
2,16375,-0.341761,negative
2,16376,0.924051,positive
2,16377,0.85619,positive
2,16378,0.986169,positive
2,16379,0.851744,positive
2,16380,0.802467,positive
2,16381,0.96017,positive
2,16382,0.971782,positive
2,16383,0.912414,positive
2,16384,0.884495,positive
2,16385,0.808356,positive
2,16386,0.23829,positive
2,16387,0.666325,positive
2,16388,0.227069,positive
2,16389,0.885474,positive
2,16390,0.94575,positive
2,16391,0.810268,positive
2,16392,0.675274,positive
2,16393,0.490711,positive
2,16394,0.993389,positive
2,16395,0.911412,positive
2,16396,0.49918,positive
2,16397,0.945328,positive
2,16398,0.980573,positive
2,16399,0.983598,positive
2,16400,0.858988,positive
2,16401,0.906806,positive
2,16402,0.798664,positive
2,16403,0.297988,positive
2,16404,0,neutral
2,16405,-0.351173,negative
2,16406,0.397834,positive
2,16407,0.977052,positive
2,16408,0.998545,positive
2,16409,0.750117,positive
2,16410,0.986301,positive
2,16411,0.986301,positive
2,16412,-0.800472,negative
2,16413,0.414801,positive
2,16414,0.999905,positive
2,16415,0.710756,positive
2,16416,0.465083,positive
2,16417,0.59521,positive
2,16418,-0.467336,negative
2,16419,0.867283,positive
2,16420,0.335645,positive
2,16421,0.961872,positive
2,16422,0.999808,positive
2,16423,-0.40949,negative
2,16424,-0.346871,negative
2,16425,0.954134,positive
2,16426,0.930429,positive
2,16427,0.797378,positive
2,16428,0.462083,positive
2,16429,0.336826,positive
2,16430,0.974607,positive
2,16431,0.791539,positive
2,16432,0.889286,positive
2,16433,0,neutral
2,16434,0.977647,positive
2,16435,0.963102,positive
2,16436,0.947548,positive
2,16437,0.714114,positive
2,16438,0.855549,positive
2,16439,0.560809,positive
2,16440,0.546515,positive
2,16441,0.520002,positive
2,16442,0.889466,positive
2,16443,0.900503,positive
2,16444,0.970887,positive
2,16445,0.974491,positive
2,16446,0.652767,positive
2,16447,0.742343,positive
2,16448,0.997219,positive
2,16449,0.7858,positive
2,16450,0.491597,positive
2,16451,0.870938,positive
2,16452,0.65088,positive
2,16453,0.539372,positive
2,16454,0.956993,positive
2,16455,-0.435074,negative
2,16456,0.968132,positive
2,16457,0.84841,positive
2,16458,0.97095,positive
2,16459,-0.606344,negative
2,16460,0.854518,positive
2,16461,0.964177,positive
2,16462,0.760578,positive
2,16463,0.620701,positive
2,16464,0.865148,positive
2,16465,0.316794,positive
2,16466,0.725728,positive
2,16467,0.963318,positive
2,16468,0,neutral
2,16469,0.950544,positive
2,16470,0.878378,positive
2,16471,-0.681946,negative
2,16472,0.711898,positive
2,16473,0.673898,positive
2,16474,0.960379,positive
2,16475,0.821703,positive
2,16476,0.983958,positive
2,16477,0.894133,positive
2,16478,0.656602,positive
2,16479,0,neutral
