WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,33944,0.55678,positive
2,33945,0.545857,positive
2,33946,0.654419,positive
2,33947,-0.54912,negative
2,33948,0.579777,positive
2,33949,0.790379,positive
2,33950,0.962466,positive
2,33951,0.962466,positive
2,33952,0.481201,positive
2,33953,0.979771,positive
2,33954,0.984789,positive
2,33955,-0.837656,negative
2,33956,0.920146,positive
2,33957,0.807628,positive
2,33958,0.983477,positive
2,33959,-0.632915,negative
2,33960,0.655427,positive
2,33961,0.607938,positive
2,33962,0.772298,positive
2,33963,0.376226,positive
2,33964,-0.693086,negative
2,33965,-0.488429,negative
2,33966,0.939399,positive
2,33967,0.834838,positive
2,33968,0.999851,positive
2,33969,0.785193,positive
2,33970,0.626663,positive
2,33971,0.998434,positive
2,33972,0.906841,positive
2,33973,0.991895,positive
2,33974,0.984933,positive
2,33975,0.889399,positive
2,33976,0,neutral
2,33977,0.867338,positive
2,33978,0.707668,positive
2,33979,0.90941,positive
2,33980,0.450596,positive
2,33981,0.974227,positive
2,33982,0.977956,positive
2,33983,0.801703,positive
2,33984,0.979727,positive
2,33985,0.416526,positive
2,33986,0.957205,positive
2,33987,0.658757,positive
2,33988,-0.592481,negative
2,33989,0.522445,positive
2,33990,-0.478309,negative
2,33991,0.958301,positive
2,33992,0.894956,positive
2,33993,0.691798,positive
2,33994,0.744985,positive
2,33995,0,neutral
2,33996,0.879955,positive
2,33997,-0.706999,negative
2,33998,0.924082,positive
2,33999,0.682692,positive
2,34000,0.951355,positive
2,34001,0.968631,positive
2,34002,0.921282,positive
2,34003,-0.557027,negative
2,34004,-0.780232,negative
2,34005,0.874655,positive
2,34006,0.77919,positive
2,34007,0.520457,positive
2,34008,-0.749062,negative
2,34009,-0.309225,negative
2,34010,0.974991,positive
2,34011,0.741809,positive
2,34012,0.817896,positive
2,34013,-0.456272,negative
2,34014,-0.51448,negative
2,34015,0.457399,positive
2,34016,0.869736,positive
2,34017,0.983657,positive
2,34018,0.823476,positive
2,34019,0.881897,positive
2,34020,0.933108,positive
2,34021,-0.432546,negative
2,34022,0.621911,positive
2,34023,0.959131,positive
2,34024,0,neutral
2,34025,-0.636205,negative
2,34026,-0.848716,negative
2,34027,-0.574021,negative
2,34028,0.929819,positive
2,34029,0.822593,positive
2,34030,0.450081,positive
2,34031,0.372416,positive
2,34032,0.804393,positive
2,34033,0.943144,positive
2,34034,0.640508,positive
2,34035,0.890561,positive
2,34036,0.348448,positive
2,34037,0.650619,positive
2,34038,0,neutral
2,34039,0.940936,positive
2,34040,-0.865606,negative
2,34041,0.360823,positive
2,34042,0.787406,positive
2,34043,-0.393052,negative
2,34044,0.996045,positive
2,34045,0.513159,positive
2,34046,0.995621,positive
2,34047,0.498864,positive
2,34048,-0.355181,negative
2,34049,0.279153,positive
2,34050,0.926656,positive
2,34051,0.685199,positive
2,34052,-0.521216,negative
2,34053,0.71511,positive
2,34054,0.71511,positive
2,34055,0.822196,positive
2,34056,0.618969,positive
2,34057,0.336403,positive
2,34058,0.825241,positive
2,34059,0.985602,positive
2,34060,0.743324,positive
2,34061,0,neutral
2,34062,0.770599,positive
2,34063,0.98621,positive
2,34064,-0.458519,negative
2,34065,0.789994,positive
2,34066,0,neutral
2,34067,0.886703,positive
2,34068,0.910209,positive
2,34069,0.445409,positive
2,34070,-0.644893,negative
2,34071,0.935685,positive
2,34072,0.994753,positive
2,34073,0.59629,positive
2,34074,0.686295,positive
2,34075,-0.752584,negative
2,34076,0.557205,positive
2,34077,0,neutral
2,34078,0,neutral
2,34079,-0.701217,negative
2,34080,0.538046,positive
2,34081,0.659039,positive
2,34082,0.934169,positive
2,34083,0.693279,positive
2,34084,-0.643565,negative
2,34085,-0.788304,negative
2,34086,0.96329,positive
2,34087,0.953769,positive
2,34088,0.343695,positive
2,34089,0,neutral
2,34090,0,neutral
2,34091,0.334189,positive
2,34092,0.992738,positive
2,34093,0.947568,positive
2,34094,0.927883,positive
2,34095,0.391436,positive
2,34096,0,neutral
2,34097,0.735876,positive
2,34098,0.485565,positive
2,34099,0.394794,positive
2,34100,0.982919,positive
2,34101,0.602897,positive
2,34102,0.98438,positive
2,34103,-0.412642,negative
2,34104,0.675425,positive
2,34105,0.990549,positive
2,34106,0.564285,positive
2,34107,0.997585,positive
2,34108,0.604272,positive
2,34109,0.856685,positive
2,34110,0.954083,positive
2,34111,-0.753549,negative
2,34112,0.871556,positive
2,34113,-0.669214,negative
2,34114,0.61478,positive
2,34115,0.997827,positive
2,34116,0.785679,positive
2,34117,0.74942,positive
2,34118,0.945591,positive
2,34119,0.981509,positive
2,34120,0.982379,positive
2,34121,0.788752,positive
2,34122,0,neutral
2,34123,0.668519,positive
2,34124,0,neutral
2,34125,-0.781773,negative
2,34126,0.929037,positive
2,34127,-0.595315,negative
2,34128,0.977372,positive
2,34129,0.585525,positive
2,34130,0.341773,positive
2,34131,0.978919,positive
2,34132,0.950656,positive
2,34133,-0.602009,negative
2,34134,0.863936,positive
2,34135,0.765414,positive
2,34136,0.830048,positive
2,34137,0.775268,positive
2,34138,0.999999,positive
2,34139,0.889913,positive
2,34140,0.575109,positive
2,34141,0.791813,positive
2,34142,0.996464,positive
2,34143,0.96448,positive
2,34144,-0.617998,negative
2,34145,0.978522,positive
2,34146,0.920345,positive
2,34147,0.96725,positive
2,34148,0.842545,positive
2,34149,0.986074,positive
2,34150,0.44079,positive
2,34151,0.992413,positive
2,34152,0.367199,positive
2,34153,-0.582645,negative
2,34154,0.958721,positive
2,34155,-0.306146,negative
2,34156,0.770252,positive
2,34157,0.98938,positive
2,34158,0.496234,positive
2,34159,-0.653721,negative
2,34160,0,neutral
2,34161,0.9306,positive
2,34162,0.778382,positive
2,34163,-0.598843,negative
2,34164,0.99577,positive
2,34165,0.980543,positive
2,34166,0.82136,positive
2,34167,0.64535,positive
2,34168,0.872275,positive
2,34169,0.834404,positive
2,34170,0.980953,positive
2,34171,0.977456,positive
2,34172,0.960015,positive
2,34173,0.996615,positive
2,34174,-0.828816,negative
2,34175,0.968941,positive
2,34176,0.864456,positive
2,34177,0.559898,positive
2,34178,-0.747264,negative
2,34179,0.989483,positive
2,34180,0.997687,positive
2,34181,0.59225,positive
2,34182,0,neutral
2,34183,0.998633,positive
2,34184,0.843141,positive
2,34185,-0.290824,negative
2,34186,0.865153,positive
2,34187,0.504411,positive
2,34188,0.268867,positive
2,34189,-0.613153,negative
2,34190,-0.561167,negative
2,34191,0.970583,positive
2,34192,0.844087,positive
2,34193,0.910386,positive
2,34194,0.715766,positive
2,34195,0.995406,positive
2,34196,0.995821,positive
2,34197,0.9761,positive
2,34198,0.894688,positive
2,34199,0.344777,positive
2,34200,0.930937,positive
2,34201,-0.469989,negative
2,34202,0.87969,positive
2,34203,0.557619,positive
2,34204,0.806825,positive
2,34205,-0.776811,negative
2,34206,0.943834,positive
2,34207,0.525103,positive
2,34208,0.861666,positive
2,34209,0,neutral
2,34210,0,neutral
2,34211,0.970087,positive
2,34212,0.651185,positive
2,34213,0.996082,positive
2,34214,0.980698,positive
2,34215,0.901006,positive
2,34216,0.538499,positive
2,34217,0,neutral
2,34218,0.718187,positive
2,34219,0.398745,positive
2,34220,0.44211,positive
2,34221,0.981475,positive
2,34222,0.966285,positive
2,34223,0,neutral
2,34224,0.987818,positive
2,34225,0.898991,positive
2,34226,0.973741,positive
2,34227,0.664821,positive
2,34228,-0.652111,negative
2,34229,0.901461,positive
2,34230,-0.721157,negative
2,34231,0.987611,positive
2,34232,0.991245,positive
2,34233,-0.464439,negative
2,34234,0.866264,positive
2,34235,0.871333,positive
2,34236,0,neutral
2,34237,0.823936,positive
2,34238,0.956463,positive
2,34239,0.890868,positive
2,34240,0.819382,positive
2,34241,0.945357,positive
2,34242,0.719074,positive
2,34243,0.937402,positive
2,34244,0.990617,positive
2,34245,0.629974,positive
2,34246,0.981329,positive
2,34247,0.990051,positive
2,34248,0.999997,positive
2,34249,0.969024,positive
2,34250,0.521498,positive
2,34251,0.794013,positive
2,34252,0.450974,positive
2,34253,0.997247,positive
2,34254,0,neutral
2,34255,-0.289229,negative
2,34256,-0.329602,negative
2,34257,0.812659,positive
2,34258,-0.766841,negative
2,34259,0.74713,positive
2,34260,0.951943,positive
2,34261,0.984265,positive
2,34262,0.854162,positive
2,34263,0.75091,positive
2,34264,-0.604091,negative
2,34265,0.758174,positive
2,34266,0.904121,positive
2,34267,0.792047,positive
2,34268,0.894746,positive
2,34269,0.814187,positive
2,34270,0,neutral
2,34271,0.981718,positive
2,34272,0.700459,positive
2,34273,0.661266,positive
2,34274,0,neutral
2,34275,0.988331,positive
2,34276,0.526973,positive
2,34277,-0.479088,negative
2,34278,0.560721,positive
2,34279,0.997848,positive
2,34280,0.990161,positive
2,34281,0.716088,positive
2,34282,0.559898,positive
2,34283,0.660867,positive
2,34284,0.459086,positive
2,34285,0.990346,positive
2,34286,0.981629,positive
2,34287,-0.647305,negative
2,34288,0.961393,positive
2,34289,0.985769,positive
2,34290,0.984964,positive
2,34291,0.977852,positive
2,34292,0.99394,positive
2,34293,0.954622,positive
2,34294,0.972201,positive
2,34295,0.944923,positive
2,34296,0.742154,positive
2,34297,0.934842,positive
2,34298,0.992724,positive
2,34299,0.993403,positive
2,34300,0.676068,positive
2,34301,0.933732,positive
2,34302,0.850967,positive
2,34303,0.979461,positive
2,34304,-0.277046,negative
2,34305,0.985264,positive
2,34306,0.926153,positive
2,34307,0.969888,positive
2,34308,0.782389,positive
2,34309,-0.765721,negative
2,34310,0.995672,positive
2,34311,0.776032,positive
2,34312,0.990245,positive
2,34313,-0.495886,negative
2,34314,-0.425824,negative
2,34315,0.927452,positive
2,34316,0.962286,positive
2,34317,-0.511207,negative
2,34318,0.994661,positive
2,34319,-0.676376,negative
2,34320,0.977854,positive
2,34321,0,neutral
2,34322,0.888822,positive
2,34323,0.34228,positive
2,34324,0.993784,positive
2,34325,0.901957,positive
2,34326,0.901957,positive
2,34327,-0.882916,negative
2,34328,0,neutral
2,34329,0.704601,positive
2,34330,0.770511,positive
2,34331,0.967402,positive
2,34332,0.999212,positive
2,34333,0.888065,positive
2,34334,0.953497,positive
2,34336,0.954446,positive
2,34337,0,neutral
2,34338,0.821502,positive
2,34339,0.860198,positive
2,34340,0.62629,positive
2,34341,0.651682,positive
2,34342,0.897505,positive
2,34343,0.812405,positive
2,34344,0.865932,positive
2,34345,0.940298,positive
2,34346,-0.765403,negative
2,34347,0,neutral
2,34348,0.715644,positive
2,34349,0.692155,positive
2,34350,-0.332741,negative
2,34351,0.971803,positive
2,34352,0.995219,positive
2,34353,0.54636,positive
2,34354,0.926451,positive
2,34355,-0.348989,negative
2,34356,0.999397,positive
2,34357,0.58528,positive
2,34358,0.728318,positive
2,34359,0.996643,positive
2,34360,-0.465611,negative
2,34361,0.988684,positive
2,34362,0.424406,positive
2,34363,-0.756356,negative
2,34364,0.705834,positive
2,34365,-0.741443,negative
2,34366,0.256208,positive
2,34367,0.659533,positive
2,34368,0.895896,positive
2,34369,0.965932,positive
2,34370,0.761193,positive
2,34371,0.864419,positive
2,34372,0.744987,positive
2,34373,0.635866,positive
2,34374,0.519204,positive
2,34375,0,neutral
2,34376,0,neutral
2,34377,0,neutral
2,34378,0,neutral
2,34379,0.63603,positive
2,34380,0.883835,positive
2,34381,0.283484,positive
2,34382,0.754756,positive
2,34383,0.839107,positive
2,34384,0.716116,positive
2,34385,0.5895,positive
2,34386,0.931684,positive
2,34387,-0.649859,negative
2,34388,0.650869,positive
2,34389,0.408472,positive
2,34390,0.939983,positive
2,34391,0.991878,positive
2,34392,0.88172,positive
2,34393,-0.724131,negative
2,34394,0.965775,positive
2,34395,0.957349,positive
2,34396,0.738317,positive
2,34397,0.965167,positive
2,34398,0.987189,positive
2,34399,0,neutral
2,34400,0.952133,positive
2,34401,-0.481506,negative
2,34402,0.984775,positive
2,34403,-0.471105,negative
2,34404,0.754305,positive
2,34405,-0.407468,negative
2,34406,0.956731,positive
2,34407,0.968908,positive
2,34408,0.826165,positive
2,34409,-0.296041,negative
2,34410,0.404322,positive
2,34411,0.982846,positive
2,34412,-0.77796,negative
2,34413,0.921662,positive
2,34414,0.805572,positive
2,34415,0.986109,positive
2,34416,0.932616,positive
2,34417,0.707403,positive
2,34418,0.657294,positive
2,34419,0.847411,positive
2,34420,-0.847663,negative
2,34421,-0.814,negative
2,34422,0.959559,positive
2,34423,0.991738,positive
2,34424,0.954192,positive
2,34425,0.991544,positive
2,34426,0.946338,positive
2,34427,0.96087,positive
2,34428,0.997812,positive
2,34429,0.923778,positive
2,34430,0.921989,positive
2,34431,0.921609,positive
2,34433,-0.400848,negative
2,34434,0.748921,positive
2,34435,0.946497,positive
2,34436,0,neutral
2,34437,0.679229,positive
2,34438,-0.24247,negative
2,34439,0.893532,positive
2,34440,0.850706,positive
2,34441,-0.776167,negative
2,34442,0.723919,positive
2,34443,0.7436,positive
2,34444,-0.596977,negative
2,34445,-0.883494,negative
2,34446,0.653012,positive
2,34447,0.445227,positive
2,34448,0.986986,positive
2,34449,0.95603,positive
2,34450,0.95603,positive
2,34451,0.95603,positive
2,34452,0.949747,positive
2,34453,0.678794,positive
2,34454,0.939995,positive
2,34455,-0.769138,negative
2,34456,0.915974,positive
2,34457,0.966632,positive
2,34458,0.736816,positive
2,34459,0.789741,positive
2,34460,0.919014,positive
2,34461,0,neutral
2,34462,-0.557233,negative
2,34463,0,neutral
2,34464,0.992195,positive
2,34465,0.971829,positive
2,34466,-0.411714,negative
2,34467,0.506308,positive
2,34468,0.806541,positive
2,34469,0.62308,positive
2,34470,0.986838,positive
2,34471,0.43651,positive
2,34472,0.987238,positive
2,34473,0.986937,positive
2,34474,0.336032,positive
2,34475,0.999665,positive
2,34476,0.897181,positive
2,34477,0.818868,positive
2,34478,0.960631,positive
2,34479,0.902305,positive
2,34480,0.421053,positive
2,34481,-0.34886,negative
2,34482,0.992783,positive
2,34483,0.639917,positive
2,34484,0.613706,positive
2,34485,0.863788,positive
2,34486,0.597844,positive
2,34487,0.570675,positive
2,34488,0.795557,positive
2,34489,0.921568,positive
2,34490,0.984289,positive
2,34491,0.684374,positive
2,34492,-0.291283,negative
2,34493,-0.873533,negative
2,34494,0.990934,positive
2,34495,0.275753,positive
2,34496,-0.476603,negative
2,34497,0.998877,positive
2,34498,0.511689,positive
2,34499,0.996879,positive
2,34500,0.488403,positive
2,34501,0.823406,positive
2,34502,-0.854983,negative
2,34503,0.998075,positive
2,34504,0.792202,positive
2,34505,0.673039,positive
2,34506,0.854262,positive
2,34507,0.33445,positive
2,34508,0.33445,positive
2,34509,0.286643,positive
2,34510,-0.723743,negative
2,34511,0.253428,positive
2,34512,0.59621,positive
2,34513,0.653959,positive
2,34514,0.881397,positive
2,34515,0.452132,positive
2,34516,0.941018,positive
2,34517,0.919756,positive
2,34518,0.828527,positive
2,34519,-0.690483,negative
2,34520,0.7404,positive
2,34521,0.39501,positive
2,34522,0.902071,positive
2,34523,0.89961,positive
2,34524,0.565393,positive
2,34525,0.987031,positive
2,34526,0,neutral
2,34527,0.940711,positive
2,34528,0.899946,positive
2,34529,0.999428,positive
2,34530,0.903592,positive
2,34531,0.775018,positive
2,34532,0.952057,positive
2,34533,0.927274,positive
2,34534,0.893579,positive
2,34535,-0.300578,negative
2,34536,0.929329,positive
2,34537,0.772568,positive
2,34538,0.841002,positive
2,34539,0.98596,positive
2,34540,0.882707,positive
2,34541,0.882707,positive
2,34542,0.807875,positive
2,34543,0.996751,positive
2,34544,0.37462,positive
2,34545,0.96264,positive
2,34546,0.835911,positive
2,34547,0.861393,positive
2,34548,0.666405,positive
2,34549,0.708297,positive
2,34550,0.444124,positive
2,34551,0.970672,positive
2,34552,0.610023,positive
2,34553,0.437034,positive
2,34554,0.310295,positive
2,34555,0.822772,positive
2,34556,-0.874248,negative
2,34557,-0.519548,negative
2,34558,0.971027,positive
2,34559,0.885194,positive
2,34560,0.885194,positive
2,34561,0.463632,positive
2,34562,0.792788,positive
2,34563,0,neutral
2,34564,0.955699,positive
2,34565,-0.284018,negative
2,34566,-0.532994,negative
2,34567,0.998603,positive
2,34568,-0.461513,negative
2,34569,0.270718,positive
2,34570,0.978673,positive
2,34571,0.586234,positive
2,34572,0.943313,positive
2,34573,0.589478,positive
2,34574,0.812923,positive
2,34575,0.543811,positive
2,34576,0.956454,positive
2,34577,0.546162,positive
2,34578,0.942572,positive
2,34579,0.907344,positive
2,34580,0.856472,positive
2,34581,0.976675,positive
2,34582,-0.296137,negative
2,34583,-0.703921,negative
2,34584,0.938621,positive
2,34585,-0.541775,negative
2,34586,0.985278,positive
2,34587,0.986017,positive
2,34588,0.773728,positive
2,34589,0.610172,positive
2,34590,0.901285,positive
2,34591,0.999464,positive
2,34592,0,neutral
2,34593,0.721722,positive
2,34594,0.952363,positive
2,34595,0.809508,positive
2,34596,0.806633,positive
2,34597,-0.334359,negative
2,34598,-0.774043,negative
2,34599,0.969283,positive
2,34600,-0.286677,negative
2,34601,-0.3593,negative
2,34602,-0.522741,negative
2,34603,-0.691166,negative
2,34604,-0.47263,negative
2,34605,0,neutral
2,34606,0.828874,positive
2,34607,0,neutral
2,34608,0.985065,positive
2,34609,0,neutral
2,34610,0.735932,positive
2,34611,0.975284,positive
2,34612,0.797143,positive
2,34613,0.696226,positive
2,34614,-0.726173,negative
2,34615,-0.354514,negative
2,34616,0.862098,positive
2,34617,0.96181,positive
2,34618,0,neutral
2,34619,0,neutral
2,34620,0.562757,positive
2,34621,0.531689,positive
2,34622,0.413546,positive
2,34623,0.99081,positive
2,34624,0.428875,positive
2,34625,0.914359,positive
2,34626,0.99601,positive
2,34627,-0.457546,negative
2,34628,-0.34909,negative
2,34629,0.651432,positive
2,34630,0.8561,positive
2,34631,0.663271,positive
2,34632,0.957933,positive
2,34633,0.838324,positive
2,34634,0.971643,positive
2,34635,0.526183,positive
2,34636,0.997993,positive
2,34637,0.967223,positive
2,34638,0.99684,positive
2,34639,0.482979,positive
2,34640,0.787226,positive
2,34641,0.810923,positive
2,34642,-0.511565,negative
2,34643,0.799129,positive
2,34644,0.442555,positive
2,34645,-0.535784,negative
2,34646,0.989177,positive
2,34647,0.775842,positive
2,34648,0.895105,positive
2,34649,0.979298,positive
2,34650,0.871593,positive
2,34651,0,neutral
2,34652,0.846425,positive
2,34653,-0.853596,negative
2,34654,0.968334,positive
2,34655,0.945028,positive
2,34656,0.999135,positive
2,34657,0.567444,positive
2,34658,0.980654,positive
2,34659,0.294087,positive
2,34660,-0.287909,negative
2,34661,0.663288,positive
2,34662,-0.542788,negative
2,34663,0.490948,positive
2,34664,0.364694,positive
2,34665,-0.434031,negative
2,34666,0.790563,positive
2,34667,0.927126,positive
2,34668,0.927126,positive
2,34669,0.984053,positive
2,34670,0.971446,positive
2,34671,0.818136,positive
2,34672,0.972563,positive
2,34673,0.970661,positive
2,34674,0.998193,positive
2,34675,0.908522,positive
2,34676,0.974315,positive
2,34677,0.937587,positive
2,34678,0.989573,positive
2,34679,0.999984,positive
2,34680,-0.420408,negative
2,34681,0.771834,positive
2,34682,0.989853,positive
2,34683,0.784599,positive
2,34684,-0.526116,negative
2,34685,-0.298115,negative
2,34686,0.52282,positive
2,34687,-0.287311,negative
2,34688,0.995217,positive
2,34689,0.855175,positive
2,34690,0.588677,positive
2,34691,0.859279,positive
2,34692,-0.586906,negative
2,34693,0.993005,positive
2,34694,0.962071,positive
2,34695,0.842302,positive
2,34696,0.651597,positive
2,34697,0.345532,positive
2,34698,-0.539249,negative
2,34699,0.69734,positive
2,34700,0.821759,positive
2,34701,-0.372115,negative
2,34702,-0.425336,negative
2,34703,-0.588278,negative
2,34704,0.704014,positive
2,34705,0.997655,positive
2,34706,0.938167,positive
2,34707,-0.43312,negative
2,34708,0.969282,positive
2,34709,0.933113,positive
2,34710,0.610008,positive
2,34711,0.305148,positive
2,34712,0.287329,positive
2,34713,0,neutral
2,34714,0,neutral
2,34715,0,neutral
2,34716,-0.67682,negative
2,34717,0.825855,positive
2,34718,0,neutral
2,34719,-0.464314,negative
2,34720,0.55002,positive
2,34721,0.951513,positive
2,34722,-0.604994,negative
2,34723,0.511477,positive
2,34724,0.803064,positive
2,34725,0.581475,positive
2,34726,0.341966,positive
2,34727,0.935363,positive
2,34728,0.845809,positive
2,34729,-0.62974,negative
2,34730,-0.618552,negative
2,34731,0.927814,positive
2,34732,0.853255,positive
2,34733,0.772007,positive
2,34734,0.361179,positive
2,34735,0.896703,positive
2,34736,0.525779,positive
2,34737,0.976236,positive
2,34738,0.891382,positive
2,34739,0.649828,positive
2,34740,-0.430805,negative
2,34741,0.501324,positive
2,34742,0.920703,positive
2,34743,0.988158,positive
2,34744,0.514694,positive
2,34745,-0.808767,negative
2,34746,0,neutral
2,34747,-0.855942,negative
2,34748,0.602046,positive
2,34749,0.983362,positive
2,34750,0.760971,positive
2,34751,0.738509,positive
2,34752,0.783468,positive
2,34753,0.56801,positive
2,34754,0.59184,positive
2,34755,0.822593,positive
2,34756,0.837347,positive
2,34757,0.742395,positive
2,34758,0.554163,positive
2,34759,0.874857,positive
2,34760,0.529956,positive
2,34761,0.627368,positive
2,34762,0.927127,positive
2,34763,-0.829499,negative
2,34764,-0.880807,negative
2,34765,0.930223,positive
2,34766,0.70694,positive
2,34767,0.707931,positive
2,34768,0.997427,positive
2,34769,0.940352,positive
2,34770,0.972501,positive
2,34771,0.818176,positive
2,34772,0.988165,positive
2,34773,0.904511,positive
2,34774,0.974905,positive
2,34775,0.860814,positive
2,34776,0.989507,positive
2,34777,0.944161,positive
2,34778,0.934262,positive
2,34779,0.973184,positive
2,34780,-0.743417,negative
2,34781,0.251638,positive
2,34782,0.713779,positive
2,34783,0.628983,positive
2,34784,0.844276,positive
2,34785,0.754997,positive
2,34786,0.881364,positive
2,34787,0.39861,positive
2,34788,0.548474,positive
2,34789,0.494594,positive
2,34790,0.904225,positive
2,34791,0.927478,positive
2,34792,0.99322,positive
2,34793,0.932703,positive
2,34794,0.97359,positive
2,34795,0.966446,positive
2,34796,0.928554,positive
2,34797,0.897441,positive
2,34798,0.886149,positive
2,34799,-0.553599,negative
