WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,13219,0.522309,positive
2,13220,0.850478,positive
2,13221,0.910308,positive
2,13222,0.998898,positive
2,13223,0.83539,positive
2,13224,0.891097,positive
2,13225,0.505277,positive
2,13226,0.91679,positive
2,13227,0.94206,positive
2,13228,0,neutral
2,13229,0.626181,positive
2,13230,-0.291844,negative
2,13231,0.914398,positive
2,13232,-0.483712,negative
2,13233,0.79375,positive
2,13234,0.575341,positive
2,13235,0.858946,positive
2,13236,0.941343,positive
2,13237,0.702733,positive
2,13238,0,neutral
2,13239,0.683323,positive
2,13240,0,neutral
2,13241,0.586615,positive
2,13242,0.943551,positive
2,13243,0.996698,positive
2,13244,0.938542,positive
2,13245,0.547264,positive
2,13246,0.958939,positive
2,13247,0.865692,positive
2,13248,-0.601192,negative
2,13249,0.982584,positive
2,13250,0.726891,positive
2,13251,0.870758,positive
2,13252,0.905801,positive
2,13253,0.548892,positive
2,13254,0.916349,positive
2,13255,0.327363,positive
2,13256,0.542012,positive
2,13257,-0.316212,negative
2,13258,0.972776,positive
2,13259,0.618519,positive
2,13260,0.909623,positive
2,13261,0.625642,positive
2,13262,0.965757,positive
2,13263,0.881059,positive
2,13264,0.986499,positive
2,13265,0.734474,positive
2,13266,0.684973,positive
2,13267,0.707715,positive
2,13268,0.679186,positive
2,13269,0.983205,positive
2,13270,0.844829,positive
2,13271,0.939696,positive
2,13272,0.900357,positive
2,13273,0.905294,positive
2,13274,0.958868,positive
2,13275,0.826551,positive
2,13276,0.971895,positive
2,13277,0.969293,positive
2,13278,0.812299,positive
2,13279,0.944306,positive
2,13280,0.924711,positive
2,13281,0.231859,positive
2,13282,0.97774,positive
2,13283,0,neutral
2,13284,0.881428,positive
2,13285,0.994178,positive
2,13286,0.758952,positive
2,13287,0.792602,positive
2,13288,0.631656,positive
2,13289,0.904068,positive
2,13290,0.927267,positive
2,13291,0.891931,positive
2,13292,0.775277,positive
2,13293,0.871294,positive
2,13294,0.949289,positive
2,13295,0,neutral
2,13296,0.980544,positive
2,13297,0.860664,positive
2,13298,0.959425,positive
2,13299,0.932453,positive
2,13300,0.572987,positive
2,13301,0.928034,positive
2,13302,0.598984,positive
2,13303,-0.76463,negative
2,13304,0.969446,positive
2,13305,0.850591,positive
2,13306,0.893971,positive
2,13307,0.835711,positive
2,13308,0.533739,positive
2,13309,0.751336,positive
2,13310,0.935669,positive
2,13311,0.647132,positive
2,13312,0.632729,positive
2,13313,0.687354,positive
2,13314,0.995693,positive
2,13315,0.760473,positive
2,13316,0.975534,positive
2,13317,0.99104,positive
2,13318,0.541265,positive
2,13319,0.987752,positive
2,13320,0.961722,positive
2,13321,0.973283,positive
2,13322,0.778596,positive
2,13323,0,neutral
2,13324,0.989949,positive
2,13325,0.511728,positive
2,13326,0.599341,positive
2,13327,0.782661,positive
2,13328,0.92187,positive
2,13329,0.971402,positive
2,13330,0,neutral
2,13331,0.973354,positive
2,13332,0.977549,positive
2,13333,0.988469,positive
2,13334,0.943038,positive
2,13335,0.973065,positive
2,13336,-0.627142,negative
2,13337,0.95194,positive
2,13338,0.999839,positive
2,13339,0.978006,positive
2,13340,0.890703,positive
2,13341,0.989782,positive
2,13342,0,neutral
2,13343,-0.588847,negative
2,13344,0.480244,positive
2,13345,0.932596,positive
2,13346,0.716606,positive
2,13347,0.943285,positive
2,13348,0.685497,positive
2,13349,0.922516,positive
2,13350,-0.424163,negative
2,13351,0,neutral
2,13352,0.825398,positive
2,13353,0.913415,positive
2,13354,0.940789,positive
2,13355,0.876466,positive
2,13356,0.984992,positive
2,13357,0.495119,positive
2,13358,-0.612509,negative
2,13359,0.944586,positive
2,13360,0.888345,positive
2,13361,0.988828,positive
2,13362,0.983082,positive
2,13363,0.860117,positive
2,13364,0.40383,positive
2,13365,0.658752,positive
2,13366,0,neutral
2,13367,0.937765,positive
2,13368,0.998252,positive
2,13369,0.963694,positive
2,13370,-0.693063,negative
2,13371,0.86454,positive
2,13372,0.918561,positive
2,13373,0.800134,positive
2,13374,0.776046,positive
2,13375,0.888031,positive
2,13376,0.341229,positive
2,13377,0.83235,positive
2,13378,0.737742,positive
2,13379,0.961104,positive
2,13380,0.958535,positive
2,13381,-0.918056,negative
2,13382,0.635344,positive
2,13383,0,neutral
2,13384,0.988579,positive
2,13385,0.754953,positive
2,13386,0.808528,positive
2,13387,0.701723,positive
2,13388,0,neutral
2,13389,0.936351,positive
2,13390,0.56464,positive
2,13391,0.996799,positive
2,13392,0.878639,positive
2,13393,0.846369,positive
2,13394,0.838754,positive
2,13395,0.982102,positive
2,13396,0,neutral
2,13397,0.994779,positive
2,13398,0.807234,positive
2,13399,0.673499,positive
2,13400,0.743368,positive
2,13401,0.651532,positive
2,13402,0.736683,positive
2,13403,0.690858,positive
2,13404,0.815236,positive
2,13405,-0.371587,negative
2,13406,0.604009,positive
2,13407,0.996915,positive
2,13408,0.611811,positive
2,13409,0.662107,positive
2,13410,0.98585,positive
2,13411,0.946337,positive
2,13412,0.714053,positive
2,13413,0,neutral
2,13414,0.946015,positive
2,13415,0.97796,positive
2,13416,0.852716,positive
2,13417,0.939164,positive
2,13418,0.603866,positive
2,13419,0,neutral
2,13420,0.988765,positive
2,13421,0.580768,positive
2,13422,-0.43038,negative
2,13423,0.740972,positive
2,13424,-0.440123,negative
2,13425,0.998936,positive
2,13426,0.918445,positive
2,13427,0.913398,positive
2,13428,0.996853,positive
2,13429,0.996538,positive
2,13430,-0.549812,negative
2,13431,0.92245,positive
2,13432,0.950517,positive
2,13433,0.274811,positive
2,13434,0.687863,positive
2,13435,0,neutral
2,13436,0.967113,positive
2,13437,0.967666,positive
2,13438,0.886973,positive
2,13439,-0.612389,negative
2,13440,0,neutral
2,13441,0.995521,positive
2,13442,0.949385,positive
2,13443,0.852125,positive
2,13444,0.949204,positive
2,13445,0.991945,positive
2,13446,0.710711,positive
2,13447,0.479442,positive
2,13448,0.981636,positive
2,13449,0.87147,positive
2,13450,0.975816,positive
2,13451,0.937479,positive
2,13452,0.734794,positive
2,13453,0.994239,positive
2,13454,0.961713,positive
2,13455,0.754869,positive
2,13456,0.9894,positive
2,13457,0,neutral
2,13458,0.958373,positive
2,13459,0.945294,positive
2,13460,0,neutral
2,13461,-0.667317,negative
2,13462,0,neutral
2,13463,0,neutral
2,13464,0.734758,positive
2,13465,-0.642032,negative
2,13466,0.861532,positive
2,13467,0.620009,positive
2,13468,0,neutral
2,13469,0.879677,positive
2,13470,0.875545,positive
2,13471,0.930897,positive
2,13472,0.96165,positive
2,13473,0.808801,positive
2,13474,0.902355,positive
2,13475,0.683671,positive
2,13476,0,neutral
2,13477,0.964007,positive
2,13478,0.682124,positive
2,13479,0.934735,positive
