WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,7082,0.859098,positive
2,7083,0.986505,positive
2,7084,0.909564,positive
2,7085,0.991833,positive
2,7086,0.973717,positive
2,7087,0.890699,positive
2,7088,0.796691,positive
2,7089,0.994164,positive
2,7090,-0.684926,negative
2,7091,0.581385,positive
2,7092,0.921718,positive
2,7093,0.393209,positive
2,7094,0.965148,positive
2,7095,0.850094,positive
2,7096,0.463954,positive
2,7097,0.977785,positive
2,7098,0.859819,positive
2,7099,0.617722,positive
2,7100,0.886877,positive
2,7101,0,neutral
2,7102,0.804361,positive
2,7103,0.958469,positive
2,7104,0.969221,positive
2,7105,0.953096,positive
2,7106,0.99199,positive
2,7107,0.890575,positive
2,7108,0.926584,positive
2,7109,0.623473,positive
2,7110,0.668367,positive
2,7111,0,neutral
2,7112,0.969724,positive
2,7113,0.389937,positive
2,7114,0.700641,positive
2,7115,0.967986,positive
2,7116,0,neutral
2,7117,0.492042,positive
2,7118,0.52582,positive
2,7119,0.997954,positive
2,7120,0.951457,positive
2,7121,0.955022,positive
2,7122,0.607773,positive
2,7123,-0.260603,negative
2,7124,0.343149,positive
2,7125,0.962131,positive
2,7126,0.966774,positive
2,7127,0.999572,positive
2,7128,0.801736,positive
2,7129,0.948913,positive
2,7130,0.751013,positive
2,7131,0.964932,positive
2,7132,0.840617,positive
2,7133,0.502291,positive
2,7134,-0.664429,negative
2,7135,0.817294,positive
2,7136,0.674801,positive
2,7137,0.678675,positive
2,7138,0.928396,positive
2,7139,0,neutral
2,7140,0.993233,positive
2,7141,0.904731,positive
2,7142,0.663288,positive
2,7143,0.938701,positive
2,7144,-0.548309,negative
2,7145,0.484185,positive
2,7146,0.679506,positive
2,7147,0.883639,positive
2,7148,0.703963,positive
2,7149,0.991245,positive
2,7150,0.997483,positive
2,7151,0.994536,positive
2,7152,0.354656,positive
2,7153,0.888761,positive
2,7154,0.992052,positive
2,7155,0.997369,positive
2,7156,0.978754,positive
2,7157,0.951346,positive
2,7158,0.982519,positive
2,7159,0.981954,positive
2,7160,0.374531,positive
2,7161,0.987074,positive
2,7162,-0.698021,negative
2,7163,0.519102,positive
2,7164,0.966721,positive
2,7165,0.9525,positive
2,7166,-0.56322,negative
2,7167,-0.503147,negative
2,7168,0.586437,positive
2,7169,-0.842149,negative
2,7170,0.951706,positive
2,7171,0.627445,positive
2,7172,0.892245,positive
2,7173,0.967884,positive
2,7174,0.905264,positive
2,7175,0.985933,positive
2,7176,0.895851,positive
2,7177,0.748355,positive
2,7178,0.536171,positive
2,7179,0.955907,positive
2,7180,0.591469,positive
2,7181,0.7284,positive
2,7182,0.671446,positive
2,7183,0.683343,positive
2,7184,0.783645,positive
2,7185,0.818801,positive
2,7186,0.671446,positive
2,7187,0.929922,positive
2,7188,0.811775,positive
2,7189,0.589254,positive
2,7190,0.476001,positive
2,7191,0.930319,positive
2,7192,0,neutral
2,7193,0.557569,positive
2,7194,0.809506,positive
2,7195,0,neutral
2,7196,0.99976,positive
2,7197,0.672778,positive
2,7198,0.503774,positive
2,7199,0.955944,positive
2,7200,0.927865,positive
2,7201,0.757847,positive
2,7202,0,neutral
2,7203,0.756569,positive
2,7204,0.772458,positive
2,7205,0.975662,positive
2,7206,0.762015,positive
2,7207,0.912328,positive
2,7208,0.989312,positive
2,7209,0.964587,positive
2,7210,0.747863,positive
2,7211,0.516481,positive
2,7212,0.837485,positive
2,7213,0.970993,positive
2,7214,0.871962,positive
2,7215,0.441786,positive
2,7216,0,neutral
2,7217,0.914256,positive
2,7218,0.819727,positive
2,7219,0.410647,positive
2,7220,0.482586,positive
2,7221,0.706518,positive
2,7222,0.527106,positive
2,7223,0.949108,positive
2,7224,0.947835,positive
2,7225,0,neutral
2,7226,0.970086,positive
2,7227,0.681305,positive
2,7228,0.947292,positive
2,7229,0.994855,positive
2,7230,0.978688,positive
2,7231,0.751257,positive
2,7232,0.68098,positive
2,7233,-0.628301,negative
2,7234,0.731841,positive
2,7235,0.891379,positive
2,7236,0,neutral
2,7237,0.62817,positive
2,7238,0.760442,positive
2,7239,0.936823,positive
2,7240,0.869702,positive
2,7241,0,neutral
2,7242,0.976882,positive
2,7243,0.98428,positive
2,7244,0.684697,positive
2,7245,0.345135,positive
2,7246,0,neutral
2,7247,0.923557,positive
2,7248,0.999037,positive
2,7249,0.99737,positive
2,7250,0.852449,positive
2,7251,0.996201,positive
2,7252,0.91795,positive
2,7253,0.824569,positive
2,7254,0.92828,positive
2,7255,0,neutral
2,7256,0.781204,positive
2,7257,-0.40248,negative
2,7258,0.847238,positive
2,7259,0.937479,positive
2,7260,-0.298863,negative
2,7261,0.988619,positive
2,7262,0.997279,positive
2,7263,0.797913,positive
2,7264,0.99041,positive
2,7265,0.755096,positive
2,7266,0.935502,positive
2,7267,0.999406,positive
2,7268,0.683575,positive
2,7269,0.98559,positive
2,7270,0,neutral
2,7271,0.972191,positive
2,7272,0.763128,positive
2,7273,0.991656,positive
2,7274,-0.50376,negative
2,7275,0.903954,positive
2,7276,0.961364,positive
2,7277,0.722381,positive
2,7278,0.761053,positive
2,7279,0.866696,positive
2,7280,0.967068,positive
2,7281,0.655685,positive
2,7282,0.947227,positive
2,7283,0.911446,positive
2,7284,0.779462,positive
2,7285,0.862135,positive
2,7286,-0.514529,negative
2,7287,0.931579,positive
2,7288,0.556598,positive
2,7289,0.522833,positive
2,7290,0.926883,positive
2,7291,0.858842,positive
2,7292,0.836923,positive
2,7293,0.993316,positive
2,7294,0.835979,positive
2,7295,0.645689,positive
2,7296,0.28619,positive
2,7297,0.516981,positive
2,7298,0.98036,positive
2,7299,-0.331103,negative
2,7300,0.747491,positive
2,7301,0.764977,positive
2,7302,0.947048,positive
2,7303,0.531454,positive
2,7304,0.933692,positive
2,7305,0.908588,positive
2,7306,0.885517,positive
2,7307,0.931959,positive
2,7308,-0.340643,negative
2,7309,0.711019,positive
2,7310,0.520105,positive
2,7311,0.743736,positive
2,7312,0.769391,positive
2,7313,0.878063,positive
2,7314,0.76866,positive
2,7315,0.88751,positive
2,7316,0,neutral
2,7317,0.899305,positive
2,7318,-0.393334,negative
2,7319,0,neutral
2,7320,0,neutral
2,7321,0,neutral
2,7322,0.931499,positive
2,7323,0.853038,positive
2,7324,-0.366611,negative
2,7325,0.969287,positive
2,7326,0.929774,positive
2,7327,0.882798,positive
2,7328,0.966803,positive
2,7329,0.714695,positive
2,7330,0.942418,positive
2,7331,0.956044,positive
2,7332,0.916919,positive
2,7333,0.957618,positive
2,7334,0.307847,positive
2,7335,0.955583,positive
2,7336,0.890341,positive
2,7337,0.984861,positive
2,7338,0.922609,positive
2,7339,0.937226,positive
2,7340,0.865831,positive
2,7341,0.898913,positive
2,7342,0.83072,positive
2,7343,0.749069,positive
2,7344,0.926867,positive
2,7345,0.937059,positive
2,7346,0.356261,positive
2,7347,-0.705356,negative
2,7348,0.842402,positive
2,7349,-0.552208,negative
2,7350,0.994686,positive
2,7351,0.988575,positive
2,7352,0.915437,positive
2,7353,0.791072,positive
2,7354,0.903617,positive
2,7355,0.915663,positive
2,7356,0.649585,positive
2,7357,0.797582,positive
2,7358,0.983358,positive
2,7359,0.966296,positive
2,7360,0.932783,positive
2,7361,0.909834,positive
2,7362,0.944202,positive
2,7363,0.964657,positive
2,7364,0.950827,positive
2,7365,0.988918,positive
2,7366,0.802732,positive
2,7367,0.937385,positive
2,7368,0.992669,positive
2,7369,0.924288,positive
2,7370,0.400174,positive
2,7371,0.97319,positive
2,7372,0.888007,positive
2,7373,0.65916,positive
2,7374,0.828929,positive
2,7375,0.976602,positive
2,7376,0,neutral
2,7377,0.581837,positive
2,7378,0.896061,positive
2,7379,0.989288,positive
2,7380,0.929336,positive
2,7381,0.982995,positive
2,7382,0.972855,positive
2,7383,0.831219,positive
2,7384,0.679343,positive
2,7385,0.973833,positive
2,7386,0.944851,positive
2,7387,0.788443,positive
2,7388,0.846958,positive
2,7389,0.96236,positive
2,7390,-0.388639,negative
2,7391,0.660339,positive
2,7392,0.492917,positive
2,7393,0.71804,positive
2,7394,0.847941,positive
2,7395,0,neutral
2,7396,0.964981,positive
2,7397,0.765147,positive
2,7398,0.984755,positive
2,7399,0.969599,positive
2,7400,0.303265,positive
2,7401,0.959421,positive
2,7402,0.998399,positive
2,7403,0.821931,positive
2,7404,0.653999,positive
2,7405,0.624438,positive
2,7406,-0.559931,negative
2,7407,0.497692,positive
2,7408,0.891787,positive
2,7409,0.864643,positive
2,7410,0.490918,positive
2,7411,0.997683,positive
2,7412,0.79962,positive
2,7413,0.963229,positive
2,7414,0.800348,positive
2,7415,0.985423,positive
2,7416,0.937514,positive
2,7417,0.800923,positive
2,7418,0.965076,positive
2,7419,-0.519272,negative
2,7420,0.671446,positive
2,7421,0.714639,positive
2,7422,0.595408,positive
2,7423,0.9469,positive
2,7424,0.584201,positive
2,7425,0.689361,positive
2,7426,-0.264296,negative
2,7427,0.784005,positive
2,7428,0.527275,positive
2,7429,0.67298,positive
2,7430,0.618116,positive
2,7431,0,neutral
2,7432,-0.908468,negative
2,7433,0.93425,positive
2,7434,0.699424,positive
2,7435,0.581564,positive
2,7436,0,neutral
2,7437,0.494632,positive
2,7438,0.922811,positive
2,7439,0.502136,positive
2,7440,0.975803,positive
2,7441,0.520438,positive
2,7442,0.736031,positive
2,7443,0.96086,positive
2,7444,0.599671,positive
2,7445,0.786555,positive
2,7446,0,neutral
2,7447,0.781926,positive
2,7448,0.79459,positive
2,7449,0.993991,positive
2,7450,0.55338,positive
2,7451,-0.666317,negative
2,7452,0.850008,positive
2,7453,0.879592,positive
2,7454,0,neutral
2,7455,-0.529646,negative
2,7456,0.874497,positive
2,7457,0.989581,positive
2,7458,0,neutral
2,7459,0.574776,positive
2,7460,0.912019,positive
2,7461,0.792677,positive
2,7462,0.912469,positive
2,7463,0.573331,positive
2,7464,0.996831,positive
2,7465,0,neutral
2,7466,0.975947,positive
2,7467,0.892567,positive
2,7468,0.726652,positive
2,7469,0.865942,positive
2,7470,0.645302,positive
2,7471,0,neutral
2,7472,0.871109,positive
2,7473,0.917049,positive
2,7474,0.936091,positive
2,7475,0.398222,positive
2,7476,0.844677,positive
2,7477,0.301289,positive
2,7478,0.948627,positive
2,7479,0.998398,positive
2,7480,0.873268,positive
2,7481,0.888157,positive
2,7482,0,neutral
2,7483,0.965487,positive
2,7484,0.970101,positive
2,7485,0.921774,positive
2,7486,0.845106,positive
2,7487,0.951379,positive
2,7488,0.774357,positive
2,7489,0.839387,positive
2,7490,0.685609,positive
2,7491,0.618225,positive
2,7492,0.723668,positive
2,7493,0.929094,positive
2,7494,0.96993,positive
2,7495,0.541647,positive
2,7496,0.940698,positive
2,7497,0.921665,positive
2,7498,0.355167,positive
2,7499,0.934917,positive
2,7500,0.975848,positive
2,7501,0.977464,positive
2,7502,0,neutral
2,7503,0.971076,positive
2,7504,0.881565,positive
2,7505,0.73018,positive
2,7506,0,neutral
2,7507,0.981534,positive
2,7508,0.981424,positive
2,7509,0.645477,positive
2,7510,0.953907,positive
2,7511,0.824271,positive
2,7512,0.47287,positive
2,7513,0.799791,positive
2,7514,0.994853,positive
2,7515,0.950695,positive
2,7516,0,neutral
2,7517,-0.688428,negative
2,7518,0.980624,positive
2,7519,0.969456,positive
2,7520,-0.694887,negative
2,7521,-0.478523,negative
2,7522,0.673806,positive
2,7523,0.917041,positive
2,7524,0.825711,positive
2,7525,0.808994,positive
2,7526,0.983734,positive
2,7527,0.971692,positive
2,7528,0.968664,positive
2,7529,0.883948,positive
2,7530,0.757218,positive
2,7531,0.916835,positive
2,7532,0.879426,positive
2,7533,0.969703,positive
2,7534,0.83013,positive
2,7535,0.755392,positive
2,7536,0.988511,positive
2,7537,0.357406,positive
2,7538,0.942019,positive
2,7539,0.579652,positive
2,7540,0.99622,positive
2,7541,0.905895,positive
2,7542,0.822217,positive
2,7543,0.750787,positive
2,7544,0.545799,positive
2,7545,0.976462,positive
2,7546,-0.345016,negative
2,7547,0.982962,positive
2,7548,0,neutral
2,7549,0.960381,positive
2,7550,0.84985,positive
2,7551,0.552377,positive
2,7552,0.648256,positive
2,7553,-0.364128,negative
2,7554,0,neutral
2,7555,0.678661,positive
2,7556,0.972754,positive
2,7557,0,neutral
2,7558,0.966705,positive
2,7559,0.83717,positive
2,7560,0,neutral
2,7561,0.895647,positive
2,7562,0.982792,positive
2,7563,0.915077,positive
2,7564,0.403606,positive
2,7565,0.689104,positive
2,7566,0.993202,positive
2,7567,0,neutral
2,7568,-0.591838,negative
2,7569,0.894771,positive
2,7570,0.993922,positive
2,7571,0,neutral
2,7572,0.993564,positive
2,7573,0.925408,positive
2,7574,0.976827,positive
2,7575,0.647842,positive
2,7576,0.775767,positive
2,7577,0.989191,positive
2,7578,0.363992,positive
2,7579,0.967914,positive
2,7580,0.915064,positive
2,7581,0.720638,positive
2,7582,0.688816,positive
2,7583,0.66279,positive
2,7584,0.992608,positive
2,7585,0,neutral
2,7586,0.969304,positive
2,7587,-0.26905,negative
2,7588,0.91914,positive
2,7589,0.488273,positive
2,7590,0.645302,positive
2,7591,0.704338,positive
2,7592,0.663341,positive
2,7593,0.681237,positive
2,7594,0.966522,positive
2,7595,0.565807,positive
2,7596,0.932587,positive
2,7597,0.949004,positive
2,7598,0.786765,positive
2,7599,0,neutral
2,7600,0.283379,positive
2,7601,0.764693,positive
2,7602,0.521611,positive
2,7603,0,neutral
2,7604,0.94981,positive
2,7605,0.812122,positive
2,7606,0.696261,positive
2,7607,0.887611,positive
2,7608,0.900026,positive
2,7609,0.985481,positive
2,7610,0.854575,positive
2,7611,0.886611,positive
2,7612,0.629505,positive
2,7613,0.968092,positive
2,7614,0.821316,positive
2,7615,0.978286,positive
2,7616,0.925324,positive
2,7617,0.616346,positive
2,7618,0,neutral
2,7619,0,neutral
2,7620,0.882076,positive
2,7621,0.831482,positive
2,7622,0.937897,positive
2,7623,0.932997,positive
2,7624,0.724857,positive
2,7625,0.831623,positive
2,7626,0.950301,positive
2,7627,0.926433,positive
2,7628,0.89529,positive
2,7629,0,neutral
2,7630,0.978354,positive
2,7631,0.933271,positive
2,7632,0.607883,positive
2,7633,-0.389752,negative
2,7634,0.968871,positive
2,7635,0.924487,positive
2,7636,0.924192,positive
2,7637,-0.782642,negative
2,7638,0.381165,positive
2,7639,0.859785,positive
2,7640,0.963478,positive
2,7641,0.963761,positive
2,7642,-0.396778,negative
2,7643,-0.730903,negative
2,7644,0.992232,positive
2,7645,0.577938,positive
2,7646,0.874393,positive
2,7647,0.944779,positive
2,7648,0.814119,positive
2,7649,0.879992,positive
2,7650,0.587105,positive
2,7651,0.852347,positive
2,7652,0,neutral
2,7653,0.491102,positive
2,7654,0.817033,positive
2,7655,0.968391,positive
2,7656,0.922896,positive
2,7657,0.825458,positive
2,7658,0.619011,positive
2,7659,0.964119,positive
2,7660,0.974786,positive
2,7661,0.798247,positive
2,7662,0.675847,positive
2,7663,0.693179,positive
2,7664,0.992107,positive
2,7665,0,neutral
2,7666,0.888923,positive
2,7667,0.802537,positive
2,7668,0.489013,positive
2,7669,0.940633,positive
2,7670,0.954122,positive
2,7671,0.985329,positive
2,7672,0.843409,positive
2,7673,0.841413,positive
2,7674,0.982958,positive
2,7675,0.941245,positive
2,7676,-0.475646,negative
2,7677,0.844595,positive
2,7678,0.490284,positive
2,7679,0.971348,positive
2,7680,0.656892,positive
2,7681,0.954352,positive
2,7682,0.749188,positive
2,7683,0.569647,positive
2,7684,0,neutral
2,7685,0.997087,positive
2,7686,0.880669,positive
2,7687,0.720108,positive
2,7688,0.951685,positive
2,7689,0.963125,positive
2,7690,0.960659,positive
2,7691,0,neutral
2,7692,0,neutral
2,7693,0.650265,positive
2,7694,-0.353701,negative
2,7695,0.824682,positive
2,7696,-0.407341,negative
2,7697,-0.486594,negative
2,7698,0.830568,positive
2,7699,0.93336,positive
2,7700,0.745824,positive
2,7701,0,neutral
2,7702,-0.638669,negative
2,7703,0.92567,positive
2,7704,0.80604,positive
2,7705,0,neutral
2,7706,0.570771,positive
2,7707,0.875711,positive
2,7708,0.84529,positive
2,7709,0.559909,positive
2,7710,0.979962,positive
2,7711,0.620799,positive
2,7712,0.573367,positive
2,7713,0.968357,positive
2,7714,0,neutral
2,7715,0.826104,positive
2,7716,0,neutral
2,7717,0.655589,positive
2,7718,0.483741,positive
2,7719,0.543415,positive
2,7720,0,neutral
2,7721,0.952641,positive
2,7722,0.943865,positive
2,7723,0.912875,positive
2,7724,0.985236,positive
2,7725,0.799142,positive
2,7726,0.943125,positive
2,7727,0.893439,positive
2,7728,0,neutral
2,7729,-0.676146,negative
2,7730,0.608151,positive
2,7731,0.694081,positive
2,7732,0.896901,positive
2,7733,0.986701,positive
2,7734,0.773119,positive
2,7735,0.875541,positive
2,7736,0.662397,positive
2,7737,0.791651,positive
2,7738,0.408104,positive
2,7739,0.860249,positive
2,7740,0.727399,positive
2,7741,0.9341,positive
2,7742,-0.369544,negative
2,7743,0,neutral
2,7744,0.849832,positive
2,7745,0,neutral
2,7746,0.296052,positive
2,7747,-0.745046,negative
2,7748,0,neutral
2,7749,0.977619,positive
2,7750,0.945436,positive
2,7751,-0.761723,negative
2,7752,0,neutral
2,7753,0.987944,positive
2,7754,0.835597,positive
2,7755,0.834994,positive
2,7756,0.778639,positive
2,7757,0.913619,positive
2,7758,0.884098,positive
2,7759,0.882069,positive
2,7760,0.953354,positive
2,7761,0.407754,positive
2,7762,0.582259,positive
2,7763,0,neutral
2,7764,0.994529,positive
2,7765,0.990158,positive
2,7766,0.91831,positive
2,7767,0.819245,positive
2,7768,-0.403106,negative
2,7769,-0.620742,negative
2,7770,0.418535,positive
2,7771,0.946927,positive
2,7772,0,neutral
2,7773,0.76492,positive
2,7774,0.354507,positive
2,7775,0.842688,positive
2,7776,0.965513,positive
2,7777,0.743187,positive
2,7778,0,neutral
2,7779,0.976793,positive
2,7780,0.969026,positive
2,7781,0.930832,positive
2,7782,0.862939,positive
2,7783,0.472363,positive
2,7784,0.858719,positive
2,7785,0.793512,positive
2,7786,0.499912,positive
2,7787,0.601647,positive
2,7788,0.77058,positive
2,7789,0.935675,positive
2,7790,0.900114,positive
2,7791,0.803189,positive
2,7792,0.728216,positive
2,7793,0,neutral
2,7794,0.973151,positive
2,7795,0.715995,positive
2,7796,0.971948,positive
2,7797,0.962161,positive
2,7798,0,neutral
2,7799,1,positive
2,7800,0.906909,positive
2,7801,0.992072,positive
2,7802,0.956412,positive
2,7803,0.921369,positive
2,7804,0.57893,positive
2,7805,0.984292,positive
2,7806,0.60723,positive
2,7807,-0.395679,negative
2,7808,0.97564,positive
2,7809,0.992724,positive
2,7810,-0.354301,negative
2,7811,0.971039,positive
2,7812,0.993368,positive
2,7813,0.838387,positive
2,7814,0,neutral
2,7815,0.794241,positive
2,7816,0.633855,positive
2,7817,0.883296,positive
2,7818,0.828991,positive
2,7819,0.569397,positive
2,7820,0.99418,positive
2,7821,0.697032,positive
2,7822,0.234667,positive
2,7823,0.92647,positive
2,7824,0.986962,positive
2,7825,0.813084,positive
2,7826,0.944713,positive
2,7827,0,neutral
2,7828,0.989673,positive
2,7829,0.481933,positive
2,7830,0.552593,positive
2,7831,0.846964,positive
2,7832,0.539868,positive
2,7833,0.83577,positive
2,7834,0.930538,positive
2,7835,0.846216,positive
2,7836,0.994443,positive
2,7837,-0.787122,negative
2,7838,0,neutral
2,7839,0.507725,positive
2,7840,0.599176,positive
2,7841,0.724791,positive
2,7842,0.557416,positive
2,7843,0.954462,positive
2,7844,0.895117,positive
2,7845,0.954248,positive
2,7846,0.948778,positive
2,7847,0.830821,positive
2,7848,0.882154,positive
2,7849,0.805606,positive
2,7850,0.991699,positive
2,7851,0.89081,positive
2,7852,0,neutral
2,7853,0.918296,positive
2,7854,0.97424,positive
2,7855,0.956974,positive
2,7856,0.74766,positive
2,7857,0,neutral
2,7858,0.9979,positive
2,7859,0.914005,positive
2,7860,0.977692,positive
2,7861,0,neutral
2,7862,0.998476,positive
2,7863,0,neutral
2,7864,0.896479,positive
2,7865,-0.582316,negative
2,7866,0.87379,positive
2,7867,0.982997,positive
2,7868,0.723995,positive
2,7869,0,neutral
2,7870,0.718928,positive
2,7871,0.346941,positive
2,7872,0.951959,positive
2,7873,0.885837,positive
2,7874,0,neutral
2,7875,0,neutral
2,7876,0.592014,positive
2,7877,0.859161,positive
2,7878,0,neutral
2,7879,0.712936,positive
2,7880,0.859016,positive
2,7881,0.886327,positive
2,7882,0.82623,positive
2,7883,0.603947,positive
2,7884,0.540106,positive
2,7885,0.872239,positive
2,7886,0.995055,positive
2,7887,0.62868,positive
2,7888,0.918967,positive
2,7889,0.953023,positive
2,7890,0.666743,positive
2,7891,0.978148,positive
2,7892,0.767146,positive
2,7893,0.405047,positive
2,7894,0.970258,positive
2,7895,0.959758,positive
2,7896,0.614681,positive
2,7897,0.810517,positive
2,7898,0.953684,positive
2,7899,0,neutral
2,7900,0.990226,positive
2,7901,0.900363,positive
2,7902,-0.719574,negative
2,7903,0.906876,positive
2,7904,0.779955,positive
2,7905,0.874517,positive
2,7906,0.993185,positive
2,7907,-0.628592,negative
2,7908,0.982097,positive
2,7909,0.912968,positive
2,7910,0.821455,positive
2,7911,0.974,positive
2,7912,0.672599,positive
2,7913,0.996386,positive
2,7914,0.848373,positive
2,7915,-0.260787,negative
2,7916,0.988697,positive
2,7917,0.570495,positive
2,7918,-0.327664,negative
2,7919,0,neutral
2,7920,0.959727,positive
2,7921,0.974601,positive
2,7922,0.635401,positive
2,7923,0.627698,positive
2,7924,0.953667,positive
2,7925,0.573447,positive
2,7926,0.986664,positive
2,7927,0.863811,positive
2,7928,0.992328,positive
2,7929,0.626714,positive
2,7930,0.857373,positive
2,7931,0.989657,positive
2,7932,0.71131,positive
2,7933,0.553139,positive
2,7934,0.930401,positive
2,7935,0.987763,positive
2,7936,0.591034,positive
2,7937,0.99847,positive
2,7938,0.758703,positive
2,7939,0.996672,positive
2,7940,0.930212,positive
2,7941,0.787656,positive
2,7942,0.984145,positive
2,7943,0.997942,positive
2,7944,0.55335,positive
2,7945,0.998126,positive
2,7946,0.714141,positive
2,7947,0.994669,positive
2,7948,-0.51875,negative
2,7949,0.893485,positive
2,7950,0.635928,positive
2,7951,0.988088,positive
2,7952,0.99828,positive
2,7953,0.869166,positive
2,7954,0.677216,positive
2,7955,0.891665,positive
2,7956,0.999073,positive
2,7957,0.983331,positive
2,7958,0.66239,positive
2,7959,0.961691,positive
2,7960,0.923244,positive
2,7961,0.31595,positive
2,7962,0.783785,positive
2,7963,0.997162,positive
2,7964,0.984287,positive
2,7965,0.952245,positive
2,7966,0.58267,positive
2,7967,0.999272,positive
2,7968,0.987824,positive
2,7969,0.845261,positive
2,7970,0.935384,positive
2,7971,0.854278,positive
2,7972,0.84273,positive
2,7973,0.899228,positive
2,7974,0.996151,positive
2,7975,0.961037,positive
2,7976,0.987292,positive
2,7977,0.938272,positive
2,7978,0.941249,positive
2,7979,0.76772,positive
2,7980,0.977549,positive
2,7981,0.95117,positive
2,7982,-0.482043,negative
2,7983,0.92622,positive
2,7984,0.804657,positive
2,7985,0.902541,positive
2,7986,0.825637,positive
2,7987,0.92531,positive
2,7988,0.520303,positive
2,7989,0.800468,positive
2,7990,0.90186,positive
2,7991,0,neutral
2,7992,0.397575,positive
2,7993,0.918578,positive
2,7994,0.626263,positive
2,7995,0.982689,positive
2,7996,0,neutral
2,7997,-0.530899,negative
2,7998,0.960676,positive
2,7999,0.884942,positive
2,8000,0.895633,positive
2,8001,0.903805,positive
2,8002,0.89566,positive
2,8003,-0.570218,negative
2,8004,-0.587791,negative
2,8005,0.883823,positive
2,8006,0.69027,positive
2,8007,0.692842,positive
2,8008,0.997572,positive
2,8009,0.996698,positive
2,8010,0.977566,positive
2,8011,0,neutral
2,8012,0.841362,positive
2,8013,0.920072,positive
2,8014,0.973767,positive
2,8015,0,neutral
2,8016,0.989965,positive
2,8017,0.743126,positive
2,8018,0,neutral
2,8019,0.976571,positive
2,8020,0,neutral
2,8021,0.958263,positive
2,8022,0.951661,positive
2,8023,0.727598,positive
2,8024,0.86273,positive
2,8025,0.999631,positive
2,8026,0.931831,positive
2,8027,0.923175,positive
2,8028,0.993473,positive
2,8029,0,neutral
2,8030,0.964536,positive
2,8031,-0.384679,negative
2,8032,0.978626,positive
2,8033,0,neutral
2,8034,0.657968,positive
2,8035,0.655315,positive
2,8036,0.603019,positive
2,8037,0,neutral
2,8038,0.985614,positive
2,8039,0.726743,positive
2,8040,0,neutral
2,8041,0.930691,positive
2,8042,0.797593,positive
2,8043,0.843355,positive
2,8044,0.959743,positive
2,8045,0.750161,positive
2,8046,0.568924,positive
2,8047,-0.334775,negative
2,8048,-0.739786,negative
2,8049,0.90177,positive
2,8050,0.618196,positive
2,8051,0.965375,positive
2,8052,0.978864,positive
2,8053,0.925486,positive
2,8054,0.941249,positive
2,8055,0.986241,positive
2,8056,0.913415,positive
2,8057,0.925324,positive
2,8058,0.884795,positive
2,8059,0.965358,positive
2,8060,0.9364,positive
2,8061,0.899034,positive
2,8062,0,neutral
2,8063,0.648286,positive
2,8064,0.900736,positive
2,8065,0.875655,positive
2,8066,0.89614,positive
2,8067,0.623399,positive
2,8068,0.937486,positive
2,8069,0,neutral
2,8070,-0.643929,negative
2,8071,0.893911,positive
2,8072,0.882923,positive
2,8073,0.980233,positive
2,8074,0.889893,positive
2,8075,0.856052,positive
2,8076,0.524651,positive
2,8077,0.902455,positive
2,8078,0.98761,positive
2,8079,0.933608,positive
2,8080,0.771046,positive
2,8081,-0.270227,negative
2,8082,0.879376,positive
2,8083,0.697478,positive
2,8084,0.896427,positive
2,8085,0.792973,positive
2,8086,0.961253,positive
2,8087,0.975201,positive
2,8088,0.99582,positive
2,8089,0.551347,positive
2,8090,0.948919,positive
2,8091,0.88627,positive
2,8092,0.955588,positive
2,8093,0.912705,positive
2,8094,0.968361,positive
2,8095,0.9149,positive
2,8096,0.907298,positive
2,8097,0.929331,positive
2,8098,0.670711,positive
2,8099,0.801617,positive
2,8100,0.742588,positive
2,8101,0.886013,positive
2,8102,0.811358,positive
2,8103,0.966395,positive
2,8104,-0.380085,negative
2,8105,0.938935,positive
2,8106,0.851043,positive
2,8107,0.829112,positive
2,8108,0.913689,positive
2,8109,0.801121,positive
2,8110,0.985992,positive
2,8111,0.793293,positive
2,8112,-0.456675,negative
2,8113,0.668358,positive
2,8114,0,neutral
2,8115,0.843554,positive
2,8116,-0.33942,negative
2,8117,0.742647,positive
2,8118,0.895669,positive
2,8119,0.998953,positive
2,8120,-0.296745,negative
2,8121,0.999337,positive
2,8122,0.954176,positive
2,8123,0.995435,positive
2,8124,0.925283,positive
2,8125,0.968379,positive
2,8126,0.980869,positive
2,8127,0.989701,positive
2,8128,0.971616,positive
2,8129,0.6496,positive
2,8130,0.98636,positive
2,8131,0.651628,positive
2,8132,0.910992,positive
2,8133,0.90944,positive
2,8134,0.742102,positive
2,8135,0.78641,positive
2,8136,0.917713,positive
2,8137,0.958906,positive
2,8138,0.856117,positive
2,8139,0.999507,positive
2,8140,0.818155,positive
2,8141,0.841048,positive
2,8142,0.936152,positive
2,8143,0.97526,positive
2,8144,0,neutral
2,8145,0.828845,positive
2,8146,0.721218,positive
2,8147,0.706962,positive
2,8148,0.805391,positive
2,8149,-0.58889,negative
2,8150,0.999043,positive
2,8151,0.931553,positive
2,8152,0.99164,positive
2,8153,0.971419,positive
2,8154,0.75622,positive
2,8155,0.806827,positive
2,8156,0.983061,positive
2,8157,0.319491,positive
2,8158,0.739319,positive
2,8159,0.681106,positive
2,8160,0.809728,positive
2,8161,0.660784,positive
2,8162,0.968969,positive
2,8163,0.794403,positive
