WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,21101,0.746573,positive
2,21102,0.926033,positive
2,21103,-0.331398,negative
2,21104,0.524062,positive
2,21105,-0.434858,negative
2,21106,0.862067,positive
2,21107,0.736348,positive
2,21108,0,neutral
2,21109,0.911665,positive
2,21110,0.782916,positive
2,21111,0.98393,positive
2,21112,0.862752,positive
2,21113,0.975723,positive
2,21114,0.86157,positive
2,21115,0.829642,positive
2,21116,0.941285,positive
2,21117,0.615765,positive
2,21118,0.970231,positive
2,21119,0.827659,positive
2,21120,0,neutral
2,21121,0.588761,positive
2,21122,0.983073,positive
2,21123,0.752499,positive
2,21124,0.988647,positive
2,21125,0.766898,positive
2,21126,0.860422,positive
2,21127,0.580018,positive
2,21128,-0.781159,negative
2,21129,0.867082,positive
2,21130,0.999098,positive
2,21131,0.70022,positive
2,21132,0.929792,positive
2,21133,0.999999,positive
2,21134,0.868646,positive
2,21135,0.995741,positive
2,21136,0.972084,positive
2,21137,0.995036,positive
2,21138,0.996974,positive
2,21139,0.966446,positive
2,21140,0.815047,positive
2,21141,0.724012,positive
2,21142,0.989483,positive
2,21143,0.994702,positive
2,21144,0.700627,positive
2,21145,0.939642,positive
2,21146,0.996439,positive
2,21147,0.905285,positive
2,21148,0.938018,positive
2,21149,0.999096,positive
2,21151,0.974498,positive
2,21152,0.956253,positive
2,21153,0.992486,positive
2,21154,0,neutral
2,21155,0.88887,positive
2,21156,0.898778,positive
2,21157,0.909485,positive
2,21158,0,neutral
2,21159,0.999997,positive
2,21160,0.996652,positive
2,21161,0.376027,positive
2,21162,0.85151,positive
2,21163,0.9972,positive
2,21164,0.967012,positive
2,21165,0.616543,positive
2,21166,0.859102,positive
2,21167,0.476085,positive
2,21168,0.975638,positive
2,21169,0,neutral
2,21170,0.997591,positive
2,21171,0.964957,positive
2,21172,0.951436,positive
2,21173,0.995841,positive
2,21174,-0.751845,negative
2,21175,0.283507,positive
2,21176,0,neutral
2,21177,0.999831,positive
2,21178,0.913218,positive
2,21179,0.96335,positive
2,21180,0.869356,positive
2,21181,0.985483,positive
2,21182,0.783023,positive
2,21183,0.996174,positive
2,21184,0.882813,positive
2,21185,0.771152,positive
2,21186,0,neutral
2,21187,0.719684,positive
2,21188,0,neutral
2,21189,0.710663,positive
2,21190,0.953295,positive
2,21191,0.907725,positive
2,21192,0.981629,positive
2,21193,0,neutral
2,21194,0.774104,positive
2,21195,0.981751,positive
2,21196,0.995351,positive
2,21197,0.555104,positive
2,21198,0.912828,positive
2,21199,0.929135,positive
2,21200,0.99394,positive
2,21201,0.941906,positive
2,21202,-0.344284,negative
2,21203,0.955366,positive
2,21204,0,neutral
2,21205,0.998715,positive
2,21206,0.802648,positive
2,21207,0.957272,positive
2,21208,0.994422,positive
2,21209,0.943786,positive
2,21210,0.88117,positive
2,21211,0.996015,positive
2,21212,0.983441,positive
2,21213,0.968177,positive
2,21214,0.95171,positive
2,21215,0.998326,positive
2,21216,0.58596,positive
2,21217,0.453589,positive
2,21218,0,neutral
2,21219,0.978285,positive
2,21220,0.910437,positive
2,21221,0.503695,positive
2,21222,0.375342,positive
2,21223,0.904203,positive
2,21224,0.753239,positive
2,21225,0.77026,positive
2,21226,0.80853,positive
2,21227,0.537877,positive
2,21228,0.897401,positive
2,21229,0.87398,positive
2,21230,0.765954,positive
2,21231,0.959923,positive
2,21232,0.399895,positive
2,21233,0.474425,positive
2,21234,0.95307,positive
2,21235,0.563138,positive
2,21236,0.645479,positive
2,21237,0.795508,positive
2,21238,-0.26916,negative
2,21239,0.961972,positive
2,21240,-0.832463,negative
2,21241,0.894264,positive
2,21242,0.995868,positive
2,21243,0.779093,positive
2,21244,0.870694,positive
2,21245,0.962488,positive
2,21246,0.880799,positive
2,21247,0.494823,positive
2,21248,0.755922,positive
2,21249,0.982254,positive
2,21250,0.985117,positive
2,21251,-0.384908,negative
2,21252,0.934713,positive
2,21253,0.963271,positive
2,21254,0.407562,positive
2,21255,0.675702,positive
2,21256,0.837855,positive
2,21257,0.935279,positive
2,21258,0.972723,positive
2,21259,0.901335,positive
2,21260,0.498225,positive
2,21261,0.642838,positive
2,21262,0.635588,positive
2,21263,0.454008,positive
2,21264,0.926703,positive
2,21265,0.895942,positive
2,21266,0.803322,positive
2,21267,0.80229,positive
2,21268,0.901557,positive
2,21269,0.950125,positive
2,21270,0.999853,positive
2,21271,0.897413,positive
2,21272,0.959953,positive
2,21273,-0.484329,negative
2,21274,0.357173,positive
2,21275,0.642759,positive
2,21276,0.959734,positive
2,21277,0.557138,positive
2,21278,0,neutral
2,21279,0.86436,positive
2,21280,0.920711,positive
2,21281,0.965051,positive
2,21282,0.670943,positive
2,21283,0.979174,positive
2,21284,-0.374581,negative
2,21285,0.657204,positive
2,21286,0.496525,positive
2,21287,0.972061,positive
2,21288,0.68444,positive
2,21289,0.98201,positive
2,21290,0.498869,positive
2,21291,0.892294,positive
2,21292,0.774191,positive
2,21293,0.952544,positive
2,21294,0.696288,positive
2,21295,0.546751,positive
2,21296,0.936437,positive
2,21297,0.998441,positive
2,21298,0.982598,positive
2,21299,0.896302,positive
2,21300,0.929037,positive
2,21301,0.520805,positive
2,21302,0.535714,positive
2,21303,0.807735,positive
2,21304,0.958936,positive
2,21305,0.948636,positive
2,21306,0.982183,positive
2,21307,0.261864,positive
2,21308,0.586687,positive
2,21309,0,neutral
2,21310,0.880516,positive
2,21311,0.990586,positive
2,21312,0.600267,positive
2,21313,0.951298,positive
2,21314,0.633828,positive
2,21315,0.847114,positive
2,21316,0.92923,positive
2,21317,0.693091,positive
2,21318,0.946966,positive
2,21319,0.979444,positive
2,21320,0.824044,positive
2,21321,0.831241,positive
2,21322,-0.527913,negative
2,21323,0.993955,positive
2,21324,0.900517,positive
2,21325,0.972829,positive
2,21326,0,neutral
2,21327,0.707349,positive
2,21328,0.676512,positive
2,21329,0.944788,positive
2,21330,0.937009,positive
2,21331,0.547585,positive
2,21332,0.930821,positive
2,21333,0.77968,positive
2,21334,0.988707,positive
2,21335,0.737272,positive
2,21336,0.794805,positive
2,21337,0.953493,positive
2,21338,-0.469416,negative
2,21339,0.7808,positive
2,21340,0.616211,positive
2,21341,0.704433,positive
2,21342,0,neutral
2,21343,-0.470211,negative
2,21344,0,neutral
2,21345,0.802032,positive
2,21346,-0.566717,negative
2,21347,0.838297,positive
2,21348,0.696493,positive
2,21349,0.987997,positive
2,21350,0.963723,positive
2,21351,0.707303,positive
2,21352,0.43175,positive
2,21353,0.990734,positive
2,21354,0.768017,positive
2,21355,0.917428,positive
2,21356,0,neutral
2,21357,0.993127,positive
2,21358,0.733057,positive
2,21359,0.859104,positive
2,21360,0.552602,positive
2,21361,0.753389,positive
2,21362,0.96278,positive
2,21363,0.999462,positive
2,21364,0.70837,positive
2,21365,0.929168,positive
2,21366,0.69127,positive
2,21367,0.718716,positive
2,21368,0.863737,positive
2,21369,0.935806,positive
2,21370,0.692662,positive
2,21371,0.964446,positive
2,21372,0.964148,positive
2,21373,0.828599,positive
2,21374,0.722042,positive
2,21375,0.925371,positive
2,21376,0.729535,positive
2,21377,0.966284,positive
2,21378,0.962585,positive
2,21379,0.872289,positive
2,21380,0.853274,positive
2,21381,0.993923,positive
2,21382,0.972083,positive
2,21383,0.739962,positive
2,21384,0.804979,positive
2,21385,0,neutral
2,21386,0.617728,positive
2,21387,0.653185,positive
2,21388,0.97116,positive
2,21389,0.879093,positive
2,21390,0.963543,positive
2,21391,0.969873,positive
2,21392,0.937779,positive
2,21393,0.9624,positive
2,21394,0.993061,positive
2,21395,0.897505,positive
2,21396,0.973375,positive
2,21397,0.481113,positive
2,21398,0.956049,positive
2,21399,0.740212,positive
2,21400,0.99442,positive
2,21401,0,neutral
2,21402,0.773329,positive
2,21403,0.988437,positive
2,21404,0.534295,positive
2,21405,0.973763,positive
2,21406,0.92097,positive
2,21407,0.881404,positive
2,21408,0.861167,positive
2,21409,0.979152,positive
2,21410,0.867688,positive
2,21411,0.923022,positive
2,21412,0.741081,positive
2,21413,0,neutral
2,21414,0.725633,positive
2,21415,0.917855,positive
2,21416,-0.44217,negative
2,21417,0.348712,positive
2,21418,0.666493,positive
2,21419,0.342597,positive
2,21420,0.99115,positive
2,21421,0.762308,positive
2,21422,-0.414306,negative
2,21423,0.589067,positive
2,21424,0.917184,positive
2,21425,0.781503,positive
2,21426,0.99897,positive
2,21427,0.890408,positive
2,21428,0,neutral
2,21429,0.642985,positive
2,21430,0.94495,positive
2,21431,0.901301,positive
2,21432,-0.750661,negative
2,21433,0.937828,positive
2,21434,0.86315,positive
2,21435,0.454411,positive
2,21436,0.95847,positive
2,21437,0.967794,positive
2,21438,0.786737,positive
2,21439,0.815686,positive
2,21440,0.88127,positive
2,21441,0.966608,positive
2,21442,0.342577,positive
2,21443,0.993776,positive
2,21444,0,neutral
2,21445,-0.521182,negative
2,21446,0.794065,positive
2,21447,-0.615102,negative
2,21448,0.923074,positive
2,21449,0.96704,positive
2,21450,0.531958,positive
2,21451,0.326281,positive
2,21452,0.994765,positive
2,21453,0.958239,positive
2,21454,0.980061,positive
2,21455,0.976356,positive
2,21456,0.671688,positive
2,21457,0.723226,positive
2,21458,0.713107,positive
2,21459,0.880531,positive
2,21460,0.986735,positive
2,21461,0.87484,positive
2,21462,0.999917,positive
2,21463,0.390843,positive
2,21464,0.979281,positive
2,21465,0.837142,positive
2,21466,-0.405393,negative
2,21467,0.429788,positive
2,21468,0.702655,positive
2,21469,0.791479,positive
2,21470,0,neutral
2,21471,0.700106,positive
2,21472,0.845279,positive
2,21473,0.392609,positive
2,21474,0.99637,positive
2,21475,0.959136,positive
2,21476,0.867896,positive
2,21477,0.63164,positive
2,21478,0.991556,positive
2,21479,0.971837,positive
2,21480,0.762899,positive
2,21481,0.997174,positive
2,21482,0.926025,positive
2,21483,0.99357,positive
2,21484,0.983828,positive
2,21485,0.633916,positive
2,21486,0.814517,positive
2,21487,0.664571,positive
2,21488,0.857132,positive
2,21489,0.885194,positive
2,21490,0.970532,positive
2,21491,0.618074,positive
2,21492,0.311257,positive
2,21493,0.680974,positive
2,21494,0.844465,positive
2,21495,-0.432097,negative
2,21496,0.996099,positive
2,21497,0.97671,positive
2,21498,0.847923,positive
2,21499,0.954493,positive
2,21500,-0.399438,negative
2,21501,0.985514,positive
2,21502,0.613308,positive
2,21503,0,neutral
2,21504,0.861799,positive
2,21505,0.569824,positive
2,21506,0.925905,positive
2,21507,0.923735,positive
2,21508,0.642821,positive
2,21509,0.909004,positive
2,21510,0.595508,positive
2,21511,0.993231,positive
2,21512,0.678426,positive
2,21513,0.917513,positive
2,21514,-0.614619,negative
2,21515,0.698338,positive
2,21516,0.929331,positive
2,21517,0.701173,positive
2,21518,0.979906,positive
2,21519,0.938197,positive
2,21520,0.993572,positive
2,21521,0.978117,positive
2,21522,0.741635,positive
2,21523,0.765163,positive
2,21524,0.889362,positive
2,21525,0.975851,positive
2,21526,-0.355323,negative
2,21527,0.738525,positive
2,21528,0.98359,positive
2,21529,-0.27609,negative
2,21530,0.976796,positive
2,21531,0.999619,positive
2,21532,0.999877,positive
2,21533,0.972519,positive
2,21534,0.977407,positive
2,21535,0.617921,positive
2,21536,0.697706,positive
2,21537,0,neutral
2,21538,0.943796,positive
2,21539,0.613375,positive
2,21540,0.841366,positive
2,21541,0.990017,positive
2,21542,0.962124,positive
2,21543,0.865141,positive
2,21544,0.992099,positive
2,21545,0.901141,positive
2,21546,0.944608,positive
2,21547,0.865164,positive
2,21548,0.979959,positive
2,21549,0.845638,positive
2,21550,0.398789,positive
2,21551,0.843734,positive
2,21552,0.964528,positive
2,21553,0.783395,positive
2,21554,0.597674,positive
2,21555,0.863507,positive
2,21556,0.945526,positive
2,21557,0.614815,positive
2,21558,0.830661,positive
2,21559,0.976946,positive
2,21560,0.736124,positive
2,21561,0.764951,positive
2,21562,0.390754,positive
2,21563,0.941042,positive
2,21564,0.977571,positive
2,21565,0.958785,positive
2,21566,0.937751,positive
2,21567,0.983165,positive
2,21568,0.975967,positive
2,21569,0.994509,positive
2,21570,0.937097,positive
2,21571,-0.414478,negative
2,21572,0.919562,positive
2,21573,0.994998,positive
2,21574,0.974819,positive
2,21575,0.981943,positive
2,21576,0.892912,positive
2,21577,0.851414,positive
2,21578,0.962647,positive
2,21579,0.997324,positive
2,21580,-0.695536,negative
2,21581,0.891154,positive
2,21582,0.896288,positive
2,21583,0.948951,positive
2,21584,0.729627,positive
2,21585,0.917459,positive
2,21586,0.887447,positive
2,21587,0.716621,positive
2,21588,0.675278,positive
2,21589,0.999029,positive
2,21590,0.571961,positive
2,21591,0.911416,positive
2,21592,0.821361,positive
2,21593,0.979124,positive
2,21594,0.880125,positive
2,21595,-0.634382,negative
2,21596,0.972324,positive
2,21597,0.601995,positive
2,21598,0.999285,positive
2,21599,0.623479,positive
2,21600,-0.435188,negative
2,21601,0.933613,positive
2,21602,0.983052,positive
2,21603,0.812449,positive
2,21604,0.961136,positive
2,21605,0.525427,positive
2,21606,0.980249,positive
2,21607,0.834515,positive
2,21608,0.827143,positive
2,21609,0.955186,positive
2,21610,0.998834,positive
2,21611,0.561248,positive
2,21612,-0.723602,negative
2,21613,0.987271,positive
2,21614,0.76217,positive
2,21615,0.890087,positive
2,21616,0.894845,positive
2,21617,0.928768,positive
2,21618,0.578689,positive
2,21619,0.925354,positive
2,21620,0.894914,positive
2,21621,0.776897,positive
2,21622,0.683212,positive
2,21623,-0.46908,negative
2,21624,0.935864,positive
2,21625,0,neutral
2,21626,0.848241,positive
2,21627,0,neutral
2,21628,0.703071,positive
2,21629,0.955729,positive
2,21630,0.958902,positive
2,21631,0.741104,positive
2,21632,-0.347026,negative
2,21633,0.990597,positive
2,21634,0,neutral
2,21635,0.810877,positive
2,21636,0.999669,positive
2,21637,0.909475,positive
2,21638,0.865283,positive
2,21639,0.794528,positive
2,21640,0.842944,positive
2,21641,-0.531394,negative
2,21642,0.79503,positive
2,21643,0,neutral
2,21644,0.989876,positive
2,21645,0.845596,positive
2,21646,0.869771,positive
2,21647,0.905005,positive
2,21648,0.995351,positive
2,21649,0.740818,positive
2,21650,0.879673,positive
2,21651,0.97441,positive
2,21652,0.899706,positive
2,21653,0.671488,positive
2,21654,0.942499,positive
2,21655,0.675092,positive
2,21656,0.948796,positive
2,21657,0.852772,positive
2,21658,0.961742,positive
2,21659,-0.38959,negative
2,21660,0.997582,positive
2,21661,0.904896,positive
2,21662,-0.56048,negative
2,21663,-0.30106,negative
2,21664,0.970602,positive
2,21665,0.765301,positive
2,21666,0.990017,positive
2,21667,0.819504,positive
2,21668,0.956462,positive
2,21669,0.54482,positive
2,21670,-0.417115,negative
2,21671,0.92218,positive
2,21672,0.994188,positive
2,21673,0.711624,positive
2,21674,0.687259,positive
2,21675,0.784897,positive
2,21676,0.974925,positive
2,21677,0,neutral
2,21678,0.88049,positive
2,21679,0.656415,positive
2,21680,0.950708,positive
2,21681,0.9836,positive
2,21682,0.825036,positive
2,21683,0.884337,positive
2,21684,0.819893,positive
2,21685,0.994598,positive
2,21686,0.745401,positive
2,21687,0.633848,positive
2,21688,0.66238,positive
2,21689,0.57375,positive
2,21690,0.762931,positive
2,21691,0.746881,positive
2,21692,-0.838271,negative
2,21693,0.899411,positive
2,21694,0.426515,positive
2,21695,0.426515,positive
2,21696,0.995094,positive
2,21697,0.813698,positive
2,21698,0,neutral
2,21699,0.758924,positive
2,21700,0.930509,positive
2,21701,0.708996,positive
2,21702,0.895895,positive
2,21703,0.859887,positive
2,21704,0.997337,positive
2,21705,0.856,positive
2,21706,0.865477,positive
2,21707,0.960189,positive
2,21708,0.646458,positive
2,21709,0.911928,positive
2,21710,0.956583,positive
2,21711,0.91669,positive
2,21712,0.963238,positive
2,21713,0.849424,positive
2,21714,0.77026,positive
2,21715,0.754207,positive
2,21716,0.905017,positive
2,21717,0.716932,positive
2,21718,0.839202,positive
2,21719,0.862393,positive
2,21720,0.989505,positive
2,21721,0.851959,positive
2,21722,0.72224,positive
2,21723,0.40943,positive
2,21724,0.762513,positive
2,21725,0.917228,positive
2,21726,0.9635,positive
2,21727,0.975347,positive
2,21728,0.767772,positive
2,21729,0.57829,positive
2,21730,0.827538,positive
2,21731,0,neutral
2,21732,0.631878,positive
2,21733,0.629522,positive
2,21734,0.85412,positive
2,21735,0,neutral
2,21736,0,neutral
2,21737,0,neutral
2,21738,0.978251,positive
2,21739,0.871235,positive
2,21740,0.889688,positive
2,21741,0.590389,positive
2,21742,0.951822,positive
2,21743,0,neutral
2,21744,0.845425,positive
2,21745,0.613788,positive
2,21746,0.967441,positive
2,21747,0.877713,positive
2,21748,0,neutral
2,21749,0.595957,positive
2,21750,0.974542,positive
2,21751,0.883182,positive
2,21752,0.956591,positive
2,21753,0,neutral
2,21754,0.940624,positive
2,21755,0.984603,positive
2,21756,0.911972,positive
2,21757,0.865576,positive
2,21758,0.797337,positive
2,21759,0.837144,positive
2,21760,0,neutral
2,21761,0.497039,positive
2,21762,0.531643,positive
2,21763,0.563616,positive
2,21764,0,neutral
2,21765,0.826024,positive
2,21766,0.488826,positive
2,21767,0.966799,positive
2,21768,0.751838,positive
2,21769,0.483976,positive
2,21770,0.642758,positive
2,21771,0.864079,positive
2,21772,0.842911,positive
2,21773,0.544726,positive
2,21774,0.908104,positive
2,21775,0.950542,positive
2,21776,0.912565,positive
2,21777,0.89564,positive
2,21778,0.850488,positive
2,21779,0.938083,positive
2,21780,0.939783,positive
2,21781,0.977749,positive
2,21782,0.350109,positive
2,21783,0.683095,positive
2,21784,0.949894,positive
2,21785,0,neutral
2,21786,0.976621,positive
2,21787,0.787837,positive
2,21788,0.815189,positive
2,21789,0.752371,positive
2,21790,0.931036,positive
2,21791,0.943804,positive
2,21792,0.817513,positive
2,21793,0.875429,positive
2,21794,0.980127,positive
2,21795,0.916688,positive
2,21796,0.98914,positive
2,21797,0.930114,positive
2,21798,0.746389,positive
2,21799,0.933866,positive
2,21800,0.84704,positive
2,21801,-0.538727,negative
2,21802,0.445208,positive
2,21803,0.773378,positive
2,21804,0.977087,positive
2,21805,0.761677,positive
2,21806,0.89438,positive
2,21807,0.974042,positive
2,21808,0.686682,positive
2,21809,0,neutral
2,21810,0.986555,positive
2,21811,0.407447,positive
2,21812,0.963566,positive
2,21813,0.893678,positive
2,21814,0.880186,positive
2,21815,0.950417,positive
2,21816,0.709865,positive
2,21817,0.983954,positive
2,21818,-0.32576,negative
2,21819,0.989312,positive
2,21820,0.489492,positive
2,21821,0,neutral
2,21822,0.691814,positive
2,21823,0.277565,positive
2,21824,0.834838,positive
2,21825,0.975525,positive
2,21826,0.876718,positive
2,21827,0.871256,positive
2,21828,0.90229,positive
2,21829,0.927867,positive
2,21830,0,neutral
2,21831,0.99455,positive
2,21832,0,neutral
2,21833,0.500138,positive
2,21834,0.999224,positive
2,21835,0.809329,positive
2,21836,0.554965,positive
2,21837,-0.414982,negative
2,21838,0.825824,positive
2,21839,0.929869,positive
2,21840,0.863126,positive
2,21841,0.956192,positive
2,21842,0.84478,positive
2,21843,0.893778,positive
2,21844,0.868756,positive
2,21845,0.95645,positive
2,21846,0.990188,positive
2,21847,0.922885,positive
2,21848,0.956258,positive
2,21849,0.979876,positive
2,21850,0.991862,positive
2,21851,0.977781,positive
2,21852,0.974918,positive
2,21853,0.974625,positive
2,21854,0.3462,positive
2,21855,0.976943,positive
2,21856,0.923545,positive
2,21857,0.923545,positive
2,21858,0.757569,positive
2,21859,0.895734,positive
2,21860,0.377609,positive
2,21861,0.833079,positive
2,21862,0.847632,positive
2,21863,0.699865,positive
2,21864,0.392789,positive
2,21865,0.757595,positive
2,21866,0.959563,positive
2,21867,0.691246,positive
2,21868,0.566201,positive
2,21869,0.632409,positive
2,21870,-0.745038,negative
2,21871,0.853408,positive
2,21872,0.946006,positive
2,21873,0.652066,positive
2,21874,0.931884,positive
2,21875,0.95703,positive
2,21876,0.81545,positive
2,21877,0.81545,positive
2,21878,0.483823,positive
2,21879,0.997668,positive
2,21880,0.982657,positive
2,21881,0.793135,positive
2,21882,0.872245,positive
2,21883,0.891853,positive
2,21884,0.991868,positive
2,21885,0.926742,positive
2,21886,0.990652,positive
2,21887,0.96716,positive
2,21888,-0.317063,negative
2,21889,0.702105,positive
2,21890,0.994759,positive
2,21891,0.961578,positive
2,21892,0.729362,positive
2,21893,0.741959,positive
2,21894,0.926142,positive
2,21895,0.911383,positive
2,21896,0.944601,positive
2,21897,0.359346,positive
2,21898,0.833319,positive
2,21899,0.82764,positive
2,21900,0.849488,positive
2,21901,0.791462,positive
2,21902,0.998698,positive
2,21903,0.76864,positive
2,21904,0.999388,positive
2,21905,0.999388,positive
2,21906,0.964757,positive
2,21907,0.942642,positive
2,21908,0.99841,positive
2,21909,-0.336824,negative
2,21910,0.503229,positive
2,21911,0,neutral
2,21912,0.908162,positive
2,21913,0.753223,positive
2,21914,0.98585,positive
2,21915,0.28456,positive
2,21916,-0.430026,negative
2,21917,0.974194,positive
2,21918,0.600671,positive
2,21919,0.903365,positive
2,21920,0.919199,positive
2,21921,0.271232,positive
2,21922,0.673898,positive
2,21923,0.688456,positive
2,21924,0.735315,positive
2,21925,0.614559,positive
2,21926,0.989122,positive
2,21927,0.684045,positive
2,21928,0.954632,positive
2,21929,0.972476,positive
2,21930,0.978338,positive
2,21931,0.926918,positive
2,21932,0.981651,positive
2,21933,0.994578,positive
2,21934,0.655395,positive
2,21935,0.959931,positive
2,21936,0.920983,positive
2,21937,0.983024,positive
2,21938,0.985961,positive
2,21939,0.973778,positive
2,21940,0.77837,positive
2,21941,0.951123,positive
