WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,2217,0.764263,positive
2,2218,0.995108,positive
2,2219,0.990036,positive
2,2220,0.959092,positive
2,2221,0.95808,positive
2,2222,0.997512,positive
2,2223,0.986903,positive
2,2224,-0.384967,negative
2,2225,0.523276,positive
2,2226,0.708274,positive
2,2227,0.944717,positive
2,2228,0.964822,positive
2,2229,0.928772,positive
2,2232,-0.449892,negative
2,2233,0.470034,positive
2,2234,0,neutral
2,2235,0.953172,positive
2,2236,0.744219,positive
2,2237,0.778842,positive
2,2238,0.867857,positive
2,2239,0.974669,positive
2,2240,0.891337,positive
2,2242,0.669276,positive
2,2243,0.960146,positive
2,2244,0.959956,positive
2,2245,0.959956,positive
2,2246,0,neutral
2,2247,-0.735472,negative
2,2248,0.618637,positive
2,2249,0,neutral
2,2250,0,neutral
2,2251,0.673565,positive
2,2252,0.734031,positive
2,2254,0.734031,positive
2,2255,0.921513,positive
2,2256,0.948762,positive
2,2257,0.992096,positive
2,2258,0.917603,positive
2,2259,0.875012,positive
2,2260,0.948332,positive
2,2261,0.8515,positive
2,2262,0.713527,positive
2,2264,0.880344,positive
2,2265,0.839008,positive
2,2266,0.99462,positive
2,2267,0.975226,positive
2,2269,0.77292,positive
2,2270,0.495193,positive
2,2271,0.869295,positive
2,2272,0.985251,positive
2,2273,0,neutral
2,2274,0.515638,positive
2,2275,-0.576747,negative
2,2276,-0.557426,negative
2,2277,0.921965,positive
2,2278,0.602474,positive
2,2279,0.474845,positive
2,2280,-0.294898,negative
2,2281,0.665139,positive
2,2282,-0.454631,negative
2,2283,0.926848,positive
2,2285,0.932796,positive
2,2286,0,neutral
2,2287,0.950858,positive
2,2289,0.827737,positive
2,2291,0.873008,positive
2,2292,0.992196,positive
2,2293,0.992196,positive
2,2294,0.992196,positive
2,2295,0.992196,positive
2,2296,0,neutral
2,2297,0.970183,positive
2,2299,0.988319,positive
2,2300,0.663294,positive
2,2301,-0.417777,negative
2,2302,0.950462,positive
2,2303,0.962663,positive
2,2304,0.985662,positive
2,2305,0,neutral
2,2306,0.926019,positive
2,2307,0.983599,positive
2,2308,0.953497,positive
2,2310,0.953497,positive
2,2311,0.989248,positive
2,2312,0.989248,positive
2,2313,0,neutral
2,2314,0.879114,positive
2,2315,0.879114,positive
2,2316,0.879114,positive
2,2317,0.879114,positive
2,2318,0,neutral
2,2320,0.973265,positive
2,2321,0.986108,positive
2,2322,0.573973,positive
2,2323,0.98437,positive
2,2324,0.993666,positive
2,2325,0.996393,positive
2,2326,0,neutral
2,2329,-0.614628,negative
2,2330,0.82834,positive
2,2331,0.82834,positive
2,2332,0.82834,positive
2,2334,0.691356,positive
2,2336,0.912324,positive
2,2337,0.958312,positive
2,2338,0.953497,positive
2,2339,0.86569,positive
2,2340,0.9831,positive
2,2341,-0.251634,negative
2,2342,-0.251634,negative
2,2343,0.959577,positive
2,2344,0.840336,positive
2,2345,0.877006,positive
2,2346,0.93841,positive
2,2347,0.983222,positive
2,2348,0.965454,positive
2,2349,0.559052,positive
2,2350,0.622768,positive
2,2351,-0.31212,negative
2,2352,0.968969,positive
2,2353,0.997318,positive
2,2354,0.599174,positive
2,2355,0.903743,positive
2,2356,0.966477,positive
2,2357,0.919475,positive
2,2358,0.919475,positive
2,2359,0.808993,positive
2,2360,0,neutral
2,2361,0.440456,positive
2,2362,0.659688,positive
2,2363,0.963778,positive
2,2364,-0.258312,negative
2,2365,0.926053,positive
2,2366,0.86406,positive
2,2367,-0.405018,negative
2,2369,0.765318,positive
2,2370,-0.454015,negative
2,2371,0.991794,positive
2,2372,0.93144,positive
2,2373,0.959028,positive
2,2374,0.77288,positive
2,2375,0.553955,positive
2,2376,0.752399,positive
2,2377,-0.539749,negative
2,2378,0.918397,positive
2,2379,0.892902,positive
2,2380,0.796756,positive
2,2381,0.931286,positive
2,2382,-0.50561,negative
2,2383,0.977301,positive
2,2384,0.977301,positive
2,2385,0.986922,positive
2,2386,1,positive
2,2387,0.962729,positive
2,2388,0.477599,positive
2,2389,0.704704,positive
2,2390,0.765473,positive
2,2391,0.899596,positive
2,2392,0.510461,positive
2,2393,0.477187,positive
2,2394,0.702447,positive
2,2395,-0.242996,negative
2,2396,0.737475,positive
2,2397,0.952151,positive
2,2398,0.928192,positive
2,2399,0,neutral
2,2400,0.758196,positive
2,2401,0.869132,positive
2,2402,-0.52357,negative
2,2403,-0.425225,negative
2,2404,0,neutral
2,2405,0.558068,positive
2,2406,0.528368,positive
2,2407,0.337293,positive
2,2408,0.736868,positive
2,2409,0.672156,positive
2,2410,-0.583815,negative
2,2411,0.981496,positive
2,2412,0.936511,positive
2,2413,0.370831,positive
2,2414,0.508047,positive
2,2415,0.906411,positive
2,2416,0.957593,positive
2,2417,0.780714,positive
2,2418,-0.713277,negative
2,2419,-0.450177,negative
2,2420,0.949535,positive
2,2421,-0.392643,negative
2,2422,0.765407,positive
2,2423,0.998985,positive
2,2424,0.973952,positive
2,2425,0.967019,positive
2,2426,0.957919,positive
2,2427,0.996303,positive
2,2428,0.995788,positive
2,2429,0.567805,positive
2,2430,-0.378633,negative
2,2431,0.667915,positive
2,2432,0.667915,positive
2,2433,-0.293439,negative
2,2434,-0.330627,negative
2,2435,0.958218,positive
2,2436,0.824619,positive
2,2437,0,neutral
2,2438,-0.699012,negative
2,2439,0,neutral
2,2440,0.908875,positive
2,2441,0.878772,positive
2,2442,0.968588,positive
2,2443,0.90037,positive
2,2444,0.988258,positive
2,2445,0.986968,positive
2,2446,0.998665,positive
2,2447,0.992139,positive
2,2448,0.471391,positive
2,2449,0.677188,positive
2,2450,0.837173,positive
2,2451,0.810599,positive
2,2452,0.735031,positive
2,2453,0,neutral
2,2454,0.999192,positive
2,2455,0.998899,positive
2,2456,0.548074,positive
2,2457,-0.299933,negative
2,2458,0.786724,positive
2,2459,0.769561,positive
2,2460,0.988149,positive
2,2461,0.994579,positive
2,2462,0.743509,positive
2,2463,-0.448717,negative
2,2464,0.867476,positive
2,2465,0.386979,positive
2,2466,0.898175,positive
2,2467,-0.708641,negative
2,2468,0.96065,positive
2,2469,0.997197,positive
2,2470,-0.806768,negative
2,2471,0.796056,positive
2,2472,-0.316377,negative
2,2473,0.36003,positive
2,2474,0.999018,positive
2,2475,0.319457,positive
2,2476,0.793994,positive
2,2477,0.945218,positive
2,2478,0.898635,positive
2,2479,0.975619,positive
2,2480,0.566507,positive
2,2481,0.599253,positive
2,2482,0.998079,positive
2,2483,0.962542,positive
2,2484,0.894947,positive
2,2485,0.93183,positive
2,2486,0.742882,positive
2,2487,0.943414,positive
2,2488,0.785369,positive
2,2489,-0.380489,negative
2,2490,0.943823,positive
2,2491,-0.335025,negative
2,2492,0.733643,positive
2,2493,0.91068,positive
2,2494,0.459272,positive
2,2495,-0.736666,negative
2,2496,-0.360745,negative
2,2497,0.914093,positive
2,2498,0.946697,positive
2,2499,-0.494147,negative
2,2500,0.846238,positive
2,2501,0.983269,positive
2,2502,0.907945,positive
2,2503,0.615688,positive
2,2504,0.612423,positive
2,2505,0.99909,positive
2,2506,0.999926,positive
2,2507,-0.589806,negative
2,2508,-0.893559,negative
2,2509,0.96212,positive
2,2510,0.248123,positive
2,2511,0.935116,positive
2,2512,0.979983,positive
2,2513,0.999998,positive
2,2514,0.984985,positive
2,2515,0.968807,positive
2,2516,0.425729,positive
2,2517,0.549351,positive
2,2518,0.977254,positive
2,2519,0.977254,positive
2,2520,0.977254,positive
2,2521,-0.904566,negative
2,2522,0.958779,positive
2,2523,0.878636,positive
2,2524,0.878636,positive
2,2525,0.936008,positive
2,2526,0.548938,positive
2,2527,0.55085,positive
2,2528,0.995058,positive
2,2529,0.956746,positive
2,2530,0.890865,positive
2,2531,0.870888,positive
2,2532,0.757041,positive
2,2533,0.917457,positive
2,2534,0.991217,positive
2,2535,-0.40219,negative
2,2536,0.916435,positive
2,2537,0.980281,positive
2,2538,0.919767,positive
2,2539,0.370058,positive
2,2540,0.803872,positive
2,2541,0.552272,positive
2,2542,0.926606,positive
2,2543,-0.571188,negative
2,2544,-0.684048,negative
2,2545,0.651861,positive
2,2546,0.692351,positive
2,2547,0.886826,positive
2,2548,0.811225,positive
2,2549,0.95689,positive
2,2550,-0.638719,negative
2,2551,0,neutral
2,2552,0.366767,positive
2,2553,-0.459523,negative
2,2554,0.995168,positive
2,2555,0.95221,positive
2,2556,-0.528632,negative
2,2557,0.820473,positive
2,2558,-0.314367,negative
2,2559,0,neutral
2,2560,0.332197,positive
2,2561,0.69635,positive
2,2562,0.88998,positive
2,2563,0.890786,positive
2,2564,0,neutral
2,2565,-0.708608,negative
2,2566,0,neutral
2,2567,0.995052,positive
2,2568,-0.636243,negative
2,2569,0.980586,positive
2,2570,-0.618798,negative
2,2571,-0.804036,negative
2,2572,-0.252569,negative
2,2573,0.290432,positive
2,2574,0.981745,positive
2,2575,0.986072,positive
2,2576,0.340806,positive
2,2577,-0.611012,negative
2,2578,0.312939,positive
2,2579,0.528875,positive
2,2580,0.923929,positive
2,2581,0.99795,positive
2,2582,0.573822,positive
2,2583,-0.805482,negative
2,2584,-0.313912,negative
2,2585,0.790301,positive
2,2586,-0.559589,negative
2,2587,0.994166,positive
2,2588,0.626201,positive
2,2589,-0.888941,negative
2,2590,-0.815584,negative
2,2591,0.629748,positive
2,2592,-0.283146,negative
2,2593,0.3557,positive
2,2594,0.608803,positive
2,2595,0.708823,positive
2,2596,-0.801515,negative
2,2597,0.764086,positive
2,2598,0.764086,positive
2,2599,0.764086,positive
2,2600,0.764086,positive
2,2601,0.764086,positive
2,2602,0.764086,positive
2,2603,0.988154,positive
2,2604,-0.509921,negative
2,2605,-0.703176,negative
2,2606,-0.944939,negative
2,2607,0.989067,positive
2,2608,0.432794,positive
2,2609,-0.707868,negative
2,2610,0.427892,positive
2,2611,0.685812,positive
2,2612,-0.410219,negative
2,2613,0.404226,positive
2,2614,0,neutral
2,2615,0.84537,positive
2,2616,0.960882,positive
2,2617,0.683657,positive
2,2618,0.541004,positive
2,2619,-0.635633,negative
2,2620,0.380421,positive
2,2621,-0.660767,negative
2,2622,0.925456,positive
2,2623,0.878453,positive
2,2624,0.463531,positive
2,2625,0.463883,positive
2,2626,0.893552,positive
2,2627,-0.422778,negative
2,2628,0,neutral
2,2629,0.737475,positive
2,2630,-0.912332,negative
2,2631,0.649449,positive
2,2632,0.667617,positive
2,2633,0.96952,positive
2,2634,-0.546768,negative
2,2635,-0.773811,negative
2,2636,0.878086,positive
2,2637,0.268507,positive
2,2638,0.448292,positive
2,2639,0.437778,positive
2,2640,-0.379925,negative
2,2641,-0.614603,negative
2,2642,0,neutral
2,2643,0.791532,positive
2,2644,0.856262,positive
2,2645,0.962436,positive
2,2646,-0.923284,negative
2,2647,-0.602867,negative
2,2648,0.456878,positive
2,2649,-0.413516,negative
2,2650,0,neutral
2,2651,0.966652,positive
2,2652,0.547364,positive
2,2653,0.832005,positive
2,2654,0.807161,positive
2,2655,0.4094,positive
2,2656,0.313811,positive
2,2657,-0.322608,negative
2,2658,0.866882,positive
2,2659,0.695086,positive
2,2660,0.34508,positive
2,2661,0.459061,positive
2,2662,0.395016,positive
2,2663,0.899699,positive
2,2664,0.315499,positive
2,2665,-0.554011,negative
2,2666,0.809113,positive
2,2667,0.554102,positive
2,2668,0.507996,positive
2,2669,0.864472,positive
2,2670,0.883443,positive
2,2671,0.745419,positive
2,2672,-0.549167,negative
2,2673,-0.721799,negative
2,2674,0.983158,positive
2,2675,0.992175,positive
2,2676,0.832555,positive
2,2677,0.391145,positive
2,2678,-0.360765,negative
2,2679,0.99331,positive
2,2680,0.998008,positive
2,2681,-0.656722,negative
2,2682,0.980424,positive
2,2683,0.633423,positive
2,2684,0.747401,positive
2,2685,0.747401,positive
2,2686,0.937412,positive
2,2687,0.77532,positive
2,2688,0.90485,positive
2,2689,0.690017,positive
2,2690,0,neutral
2,2691,0.865501,positive
2,2692,-0.573771,negative
2,2693,0.79291,positive
2,2694,0.894964,positive
2,2695,0.688842,positive
2,2696,0.982716,positive
2,2697,0.893618,positive
2,2698,0.531594,positive
2,2699,-0.555602,negative
2,2700,-0.824382,negative
2,2701,0,neutral
2,2702,0.68104,positive
2,2703,0.997907,positive
2,2704,0.646209,positive
2,2705,0,neutral
2,2706,-0.589488,negative
2,2707,0.957665,positive
2,2708,0.995494,positive
2,2709,-0.66561,negative
2,2710,0.942964,positive
2,2711,0.995818,positive
2,2712,0.956368,positive
2,2713,0.897085,positive
2,2714,-0.632009,negative
2,2715,0.913665,positive
2,2716,0.99659,positive
2,2717,0.866547,positive
2,2718,0.855111,positive
2,2719,0.98616,positive
2,2720,0.638597,positive
2,2721,0.999171,positive
2,2722,0.99898,positive
2,2723,0.974842,positive
2,2724,0.744214,positive
2,2725,0.713655,positive
2,2726,0.709776,positive
2,2727,0.975886,positive
2,2728,0.891111,positive
2,2729,0.996767,positive
2,2730,0.996767,positive
2,2731,0.996767,positive
2,2732,0.898175,positive
2,2733,-0.713817,negative
2,2734,0.990151,positive
2,2735,0.825793,positive
2,2736,0.988463,positive
2,2737,-0.393857,negative
2,2738,0.99957,positive
2,2739,0.616225,positive
2,2740,0.842698,positive
2,2741,0.618849,positive
2,2742,0.695788,positive
2,2743,0,neutral
2,2744,-0.705832,negative
2,2745,0.914201,positive
2,2746,-0.298013,negative
2,2747,0.881667,positive
2,2748,0.388728,positive
2,2749,0.792069,positive
2,2750,-0.330978,negative
2,2751,0.857098,positive
2,2752,0.651984,positive
2,2753,0.969725,positive
2,2754,-0.813925,negative
2,2755,-0.899636,negative
2,2756,-0.550529,negative
2,2757,0.952717,positive
2,2758,-0.817135,negative
2,2759,0.820626,positive
2,2760,0.883795,positive
2,2761,0.796672,positive
2,2762,-0.292229,negative
2,2763,-0.574614,negative
2,2764,-0.654913,negative
2,2765,0.586581,positive
2,2766,0.687632,positive
2,2767,-0.865219,negative
2,2768,0.493528,positive
2,2769,-0.434983,negative
2,2770,0.970092,positive
2,2771,-0.655302,negative
2,2772,-0.733851,negative
2,2773,0.999988,positive
2,2774,-0.559925,negative
2,2775,0,neutral
2,2776,0.996298,positive
2,2777,-0.494371,negative
2,2778,0.865272,positive
2,2779,0.726317,positive
2,2780,-0.485078,negative
2,2781,0.992282,positive
2,2782,0.500409,positive
2,2783,0.404295,positive
2,2784,0.614907,positive
2,2785,0.797166,positive
2,2786,0.615617,positive
2,2787,-0.289664,negative
2,2788,0.819761,positive
2,2789,-0.417632,negative
2,2790,0.895444,positive
2,2791,0.812096,positive
2,2792,0.954267,positive
2,2793,0.993658,positive
2,2794,0.957503,positive
2,2795,-0.47533,negative
2,2796,0.874251,positive
2,2797,0.93579,positive
2,2798,-0.777212,negative
2,2799,-0.499917,negative
2,2800,0.741311,positive
2,2801,0.839306,positive
2,2802,0.901847,positive
2,2803,-0.658105,negative
2,2804,0.943646,positive
2,2805,0.965901,positive
2,2806,0.309508,positive
2,2807,0.938034,positive
2,2808,0.998583,positive
2,2809,0.987482,positive
2,2810,0.484858,positive
2,2811,0.945453,positive
2,2812,0.990528,positive
2,2813,-0.76729,negative
2,2814,0.995526,positive
2,2815,0.302985,positive
2,2816,-0.516895,negative
2,2817,-0.516895,negative
2,2818,-0.380944,negative
2,2819,-0.386349,negative
2,2820,-0.493984,negative
2,2821,0.742977,positive
2,2822,-0.40444,negative
2,2823,0.875077,positive
2,2824,0.875077,positive
2,2825,0.616106,positive
2,2826,0.540797,positive
2,2827,0.922232,positive
2,2828,0.672032,positive
2,2829,0.816581,positive
2,2830,0.993567,positive
2,2831,0.944187,positive
2,2832,0.452888,positive
2,2833,-0.484654,negative
2,2834,0,neutral
2,2835,0.516497,positive
2,2836,-0.309878,negative
2,2837,0.999232,positive
2,2838,0.924451,positive
2,2839,0.698809,positive
2,2840,0.664312,positive
2,2841,0,neutral
2,2842,0.47595,positive
2,2843,0.92948,positive
2,2844,0.907715,positive
2,2845,0.351235,positive
2,2846,0,neutral
2,2847,0.821888,positive
2,2848,0.636391,positive
2,2849,0.867473,positive
2,2850,0.467894,positive
2,2851,0.951992,positive
2,2852,0.669385,positive
2,2853,-0.76895,negative
2,2854,-0.648511,negative
2,2855,0.997494,positive
2,2856,0.918403,positive
2,2857,0.838006,positive
2,2858,0.769625,positive
2,2859,0.6136,positive
2,2860,-0.693802,negative
2,2861,-0.692181,negative
2,2862,0.634651,positive
2,2863,0.347234,positive
2,2864,-0.58633,negative
2,2865,0.623248,positive
2,2866,0.762464,positive
2,2867,0.728055,positive
2,2868,0.606781,positive
2,2869,-0.735143,negative
2,2870,0.999289,positive
2,2871,0.868283,positive
2,2872,0.993689,positive
2,2873,0.979828,positive
2,2874,0.888957,positive
2,2875,0.651286,positive
2,2876,0.965076,positive
2,2877,-0.343496,negative
2,2878,-0.590066,negative
2,2879,-0.455922,negative
2,2880,0.428082,positive
2,2881,0.356717,positive
2,2882,0.993497,positive
2,2883,0.910085,positive
2,2884,0.976647,positive
2,2885,0.83647,positive
2,2886,0.906351,positive
2,2887,-0.781947,negative
2,2888,0.275285,positive
2,2889,0,neutral
2,2890,0,neutral
2,2891,0.682278,positive
2,2892,0.765091,positive
2,2893,0,neutral
2,2894,0.88762,positive
2,2895,0.817416,positive
2,2896,0.928082,positive
2,2897,0,neutral
2,2898,0.955629,positive
2,2899,0.936084,positive
2,2900,0.917754,positive
2,2901,0.912269,positive
2,2902,0,neutral
2,2903,-0.709353,negative
2,2904,0.959891,positive
2,2905,0.752382,positive
2,2906,0.98363,positive
2,2907,0.585309,positive
2,2908,0.955539,positive
2,2909,0.642025,positive
2,2910,0.654253,positive
2,2911,0,neutral
2,2912,0.998455,positive
2,2913,0.753872,positive
2,2914,0.93569,positive
2,2915,0.250022,positive
2,2916,0.515004,positive
2,2917,0.768535,positive
2,2918,-0.600596,negative
2,2919,0.866671,positive
2,2920,0.998255,positive
2,2921,0.766268,positive
2,2922,0.89935,positive
2,2923,0.963782,positive
2,2924,0.74285,positive
2,2925,0.936664,positive
2,2926,0.557262,positive
2,2927,-0.325982,negative
2,2928,0.774267,positive
2,2929,0.44803,positive
2,2930,0.621532,positive
2,2931,0.587183,positive
2,2932,0.689178,positive
2,2933,0.596654,positive
2,2934,0.977434,positive
2,2935,-0.339384,negative
2,2936,0.976418,positive
2,2937,0.847946,positive
2,2938,-0.35931,negative
2,2939,0.687391,positive
2,2940,0.861306,positive
2,2941,-0.392303,negative
2,2942,0.694527,positive
2,2943,0.614797,positive
2,2944,0.671155,positive
2,2945,0.624922,positive
2,2946,0,neutral
2,2947,0.334954,positive
2,2948,0.656524,positive
2,2949,0,neutral
2,2950,0.998226,positive
2,2951,0.785868,positive
2,2952,0.497188,positive
2,2953,0,neutral
2,2954,-0.322941,negative
2,2955,0.985207,positive
2,2956,0.91749,positive
2,2957,0.969218,positive
2,2958,0.945258,positive
2,2959,0.948067,positive
2,2960,0.948067,positive
2,2961,0.948067,positive
2,2962,0.948067,positive
2,2963,-0.627834,negative
2,2964,0.753759,positive
2,2965,0.972847,positive
2,2966,0,neutral
2,2967,0,neutral
2,2968,0.976484,positive
2,2969,0.662969,positive
2,2970,0,neutral
2,2971,0,neutral
2,2972,0.867436,positive
2,2973,-0.394367,negative
2,2974,0.657026,positive
2,2975,0.994547,positive
2,2976,0.703582,positive
2,2977,0.802414,positive
2,2978,0.802414,positive
2,2979,0.993153,positive
2,2980,-0.496225,negative
2,2981,0.667768,positive
2,2982,0.937549,positive
2,2983,0.998728,positive
2,2984,-0.497995,negative
2,2985,0.984794,positive
2,2986,0.615406,positive
2,2987,0.986641,positive
2,2988,-0.722373,negative
2,2989,0.909069,positive
2,2990,0.699741,positive
2,2991,0.699741,positive
2,2992,0.699741,positive
2,2993,0.464642,positive
2,2994,0,neutral
2,2995,0.858675,positive
2,2996,0.982608,positive
2,2997,0.984559,positive
2,2998,0.771484,positive
2,2999,0.990757,positive
