WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,10077,-0.430694,negative
2,10078,0.853175,positive
2,10079,0,neutral
2,10080,0.873732,positive
2,10081,0,neutral
2,10082,0.852534,positive
2,10083,-0.283562,negative
2,10084,0.504522,positive
2,10085,0.297137,positive
2,10086,0.739111,positive
2,10087,0.475929,positive
2,10088,0.840312,positive
2,10089,0.538223,positive
2,10090,0.527656,positive
2,10091,0.794042,positive
2,10092,0.652754,positive
2,10093,-0.508641,negative
2,10094,0.427384,positive
2,10095,0.349886,positive
2,10096,0.784143,positive
2,10097,-0.235808,negative
2,10098,0.235764,positive
2,10099,0.950961,positive
2,10100,0.451211,positive
2,10101,0.951379,positive
2,10102,0,neutral
2,10103,0.979706,positive
2,10104,0.334444,positive
2,10105,0.697257,positive
2,10106,0.94914,positive
2,10107,0.826131,positive
2,10108,0.980507,positive
2,10109,0.894394,positive
2,10110,0.312822,positive
2,10111,0.671251,positive
2,10112,0.335694,positive
2,10113,-0.375013,negative
2,10114,0.874416,positive
2,10115,0.537216,positive
2,10116,0.95633,positive
2,10117,0.431638,positive
2,10118,0.85917,positive
2,10119,0.689184,positive
2,10120,0.52756,positive
2,10121,0.748892,positive
2,10122,0,neutral
2,10123,0.942421,positive
2,10124,0.991098,positive
2,10125,0.691615,positive
2,10126,0,neutral
2,10127,0.734634,positive
2,10128,-0.311903,negative
2,10129,-0.311903,negative
2,10130,0.626577,positive
2,10131,0.874416,positive
2,10132,0.525862,positive
2,10133,-0.557665,negative
2,10134,0.692587,positive
2,10135,0.344727,positive
2,10136,0.692988,positive
2,10137,0.597125,positive
2,10138,0.45935,positive
2,10139,0.592278,positive
2,10140,-0.52953,negative
2,10141,-0.53947,negative
2,10142,0.564843,positive
2,10143,0.665287,positive
2,10144,0.559288,positive
2,10145,0.438761,positive
2,10146,0.774742,positive
2,10147,0.934221,positive
2,10148,0.728906,positive
2,10149,0.457095,positive
2,10150,0.436662,positive
2,10151,-0.854109,negative
2,10152,0.599153,positive
2,10153,0,neutral
2,10154,-0.311074,negative
2,10155,0.540301,positive
2,10156,0.717592,positive
2,10157,0.636576,positive
2,10158,0.512956,positive
2,10159,-0.304271,negative
2,10160,-0.458545,negative
2,10161,0.722635,positive
2,10162,0.376093,positive
2,10163,0.315894,positive
2,10164,-0.382557,negative
2,10165,0.972346,positive
2,10166,0.983757,positive
2,10167,0.69175,positive
2,10168,-0.260539,negative
2,10169,0.855657,positive
2,10170,-0.793525,negative
2,10171,0.870016,positive
2,10172,0.989629,positive
2,10173,0.886279,positive
2,10174,0.921109,positive
2,10175,0.506318,positive
2,10176,-0.276975,negative
2,10177,-0.924442,negative
2,10178,0.902975,positive
2,10179,0.649337,positive
2,10180,0,neutral
2,10181,0.962515,positive
2,10182,0.502085,positive
2,10183,0.612998,positive
2,10184,0.699873,positive
2,10185,0.449259,positive
2,10186,0.94455,positive
2,10187,0.775196,positive
2,10188,0.840785,positive
2,10189,0.93161,positive
2,10190,0.904238,positive
2,10191,0.827724,positive
2,10192,0.964958,positive
2,10193,0.43728,positive
2,10194,0.707579,positive
2,10195,0.919806,positive
2,10196,0,neutral
2,10197,0.977913,positive
2,10198,0.827097,positive
2,10199,0,neutral
2,10200,0.404886,positive
2,10201,0.755037,positive
2,10202,-0.682079,negative
2,10203,0.811945,positive
2,10204,-0.385873,negative
2,10205,-0.657211,negative
2,10206,-0.319674,negative
2,10207,0.895458,positive
2,10208,0.649088,positive
2,10209,0.954651,positive
2,10210,0.289503,positive
2,10211,-0.484522,negative
2,10212,0.984949,positive
2,10213,-0.36885,negative
2,10214,0.970708,positive
2,10215,0.68147,positive
2,10216,0.258687,positive
2,10217,0.957377,positive
2,10218,0.985799,positive
2,10219,0.917615,positive
2,10220,0.406001,positive
2,10221,0.814628,positive
2,10222,0.993498,positive
2,10223,0.737085,positive
2,10224,0.537918,positive
2,10225,0.824406,positive
2,10226,-0.504538,negative
2,10227,0.984675,positive
2,10228,-0.420925,negative
2,10229,0.815082,positive
2,10230,0.778038,positive
2,10231,0.944633,positive
2,10232,0.882751,positive
2,10233,0,neutral
2,10234,-0.648172,negative
2,10235,0.803786,positive
2,10236,0.961297,positive
2,10237,0.595938,positive
2,10238,-0.564449,negative
2,10239,0.467904,positive
2,10240,0.562369,positive
2,10241,0.410446,positive
2,10242,0.980194,positive
2,10243,0.849366,positive
2,10244,0.913966,positive
2,10245,0.966992,positive
2,10246,-0.697994,negative
2,10247,0.790412,positive
2,10248,0.745931,positive
2,10249,0.773607,positive
2,10250,0.959124,positive
2,10251,0.655677,positive
2,10252,0.880972,positive
2,10253,0.360533,positive
2,10254,0.638062,positive
2,10255,-0.432136,negative
2,10256,0.591893,positive
2,10257,0.962888,positive
2,10258,0.28,positive
2,10259,0.947951,positive
2,10260,0.657497,positive
2,10261,-0.455774,negative
2,10262,0.943685,positive
2,10263,-0.290134,negative
2,10264,0.979606,positive
2,10265,0.991072,positive
2,10266,0.73429,positive
2,10267,0.636179,positive
2,10268,0.844247,positive
2,10269,0.962469,positive
2,10270,-0.333145,negative
2,10271,0.404538,positive
2,10272,0.532675,positive
2,10273,-0.557242,negative
2,10274,0,neutral
2,10275,0.390934,positive
2,10276,0.938136,positive
2,10277,0.526992,positive
2,10278,-0.506616,negative
2,10279,0.933645,positive
2,10280,0.81312,positive
2,10281,0.742727,positive
2,10282,-0.470421,negative
2,10283,0.958584,positive
2,10284,0.788458,positive
2,10285,0.822365,positive
2,10286,0.355761,positive
2,10287,0.756487,positive
2,10288,0.66965,positive
2,10289,0.553593,positive
2,10290,0,neutral
2,10291,0.71224,positive
2,10292,0.943412,positive
2,10293,0.939735,positive
2,10294,0.292025,positive
2,10295,0.91432,positive
2,10296,0.420038,positive
2,10297,0.670357,positive
2,10298,0.947503,positive
2,10299,0.763555,positive
2,10300,0.925412,positive
2,10301,0.964059,positive
2,10302,0.904583,positive
2,10303,0.696513,positive
2,10304,0.993062,positive
2,10305,-0.411784,negative
2,10306,0.967574,positive
2,10307,0.820748,positive
2,10308,0.807983,positive
2,10309,0.489422,positive
2,10310,0.338714,positive
2,10311,0.804825,positive
2,10312,0.778835,positive
2,10313,0.354473,positive
2,10314,0.650691,positive
2,10315,-0.370176,negative
2,10316,0.77494,positive
2,10317,0.963664,positive
2,10318,0.695747,positive
2,10319,0.71181,positive
2,10320,-0.69413,negative
2,10321,0.357167,positive
2,10322,0.501525,positive
2,10323,-0.655734,negative
2,10324,-0.480967,negative
2,10325,0,neutral
2,10326,-0.556391,negative
2,10327,-0.428627,negative
2,10328,0.26633,positive
2,10329,0.640409,positive
2,10330,0,neutral
2,10331,0.946237,positive
2,10332,0.366163,positive
2,10333,0.914051,positive
2,10334,0.97047,positive
2,10335,-0.564598,negative
2,10336,0.884655,positive
2,10337,0.584673,positive
2,10338,0.911188,positive
2,10339,0.950725,positive
2,10340,-0.327383,negative
2,10341,0.777482,positive
2,10342,0.995134,positive
2,10343,0.823162,positive
2,10344,0.924376,positive
2,10345,-0.449051,negative
2,10346,0.543788,positive
2,10347,-0.798946,negative
2,10348,0.589658,positive
2,10349,0.962443,positive
2,10350,0.823529,positive
2,10351,0.744289,positive
2,10352,-0.602267,negative
2,10353,-0.571318,negative
2,10354,0.406578,positive
2,10355,-0.238922,negative
2,10356,0.614369,positive
2,10357,0.904368,positive
2,10358,0.358055,positive
2,10359,-0.526253,negative
2,10360,0.949417,positive
2,10361,-0.459324,negative
2,10362,0.969146,positive
2,10363,0,neutral
2,10364,-0.612712,negative
2,10365,0.377688,positive
2,10366,0.93089,positive
2,10367,0.720498,positive
2,10368,0.973864,positive
2,10369,0.566163,positive
2,10370,0.653808,positive
2,10371,0.940322,positive
2,10372,0.955527,positive
2,10373,0,neutral
2,10374,0.970364,positive
2,10375,0.883984,positive
2,10376,0,neutral
2,10377,0.663791,positive
2,10378,0.572832,positive
2,10379,0.825946,positive
2,10380,-0.52728,negative
2,10381,0.419962,positive
2,10382,0.555788,positive
2,10383,0.942667,positive
2,10384,0.797471,positive
2,10385,0.548652,positive
2,10386,0.445564,positive
2,10387,0.248033,positive
2,10388,0,neutral
2,10389,0.465081,positive
2,10390,0.733312,positive
2,10391,-0.508456,negative
2,10392,0.887194,positive
2,10393,0,neutral
2,10394,0.818417,positive
2,10395,0.520354,positive
2,10396,0.901683,positive
2,10397,0.884409,positive
2,10398,0.423115,positive
2,10399,0.997457,positive
2,10400,0.868347,positive
2,10401,0.309601,positive
2,10402,0.292008,positive
2,10403,0.972876,positive
2,10404,0.647349,positive
2,10405,0.871652,positive
2,10406,-0.885118,negative
2,10407,0.85418,positive
2,10408,0,neutral
2,10409,0.380806,positive
2,10410,0.952915,positive
2,10411,0.949431,positive
2,10412,0.990484,positive
2,10413,0.954219,positive
2,10414,0.684605,positive
2,10415,0.759225,positive
2,10416,0.966458,positive
2,10417,0.946666,positive
2,10418,0.971313,positive
2,10419,0.519825,positive
2,10420,0.892228,positive
2,10421,0,neutral
2,10422,0.919722,positive
2,10423,0.754246,positive
2,10424,0.590945,positive
2,10425,0.850864,positive
2,10426,0.5703,positive
2,10427,0.396482,positive
2,10428,0.726988,positive
2,10429,0.922162,positive
2,10430,-0.422829,negative
2,10431,0.96518,positive
2,10432,0.586644,positive
2,10433,-0.427789,negative
2,10434,0.489713,positive
2,10435,0.996092,positive
2,10436,0.730179,positive
2,10437,0.799678,positive
2,10438,-0.352219,negative
2,10439,-0.363787,negative
2,10440,0.954391,positive
2,10441,0.878438,positive
2,10442,0.751099,positive
2,10443,0.492735,positive
2,10444,0.847659,positive
2,10445,0,neutral
2,10446,0.309607,positive
2,10447,0.731136,positive
2,10448,0.6897,positive
2,10449,0.299935,positive
2,10450,0.375504,positive
2,10451,0.512218,positive
2,10452,-0.585498,negative
2,10453,0.986222,positive
2,10454,0.492525,positive
2,10455,-0.367664,negative
2,10456,0.972754,positive
2,10457,0.633558,positive
2,10458,0.619835,positive
2,10459,0.921165,positive
2,10460,0.993331,positive
2,10461,0.819342,positive
2,10462,0.916294,positive
2,10463,0.734426,positive
2,10464,0.99523,positive
2,10465,0.540927,positive
2,10466,-0.432029,negative
2,10467,0.561232,positive
2,10468,0.92305,positive
2,10469,0,neutral
2,10470,0.635124,positive
2,10471,-0.506321,negative
2,10472,0.908688,positive
2,10473,0.384661,positive
2,10474,-0.325938,negative
2,10475,0.953188,positive
2,10476,0.349188,positive
2,10477,-0.271511,negative
2,10478,0.828822,positive
2,10479,0.551499,positive
2,10480,0.327906,positive
2,10481,-0.597807,negative
2,10482,0.46609,positive
2,10483,0.408589,positive
2,10484,0.953764,positive
2,10485,0.62889,positive
2,10486,-0.359257,negative
2,10487,0.767713,positive
2,10488,0.788957,positive
2,10489,0,neutral
2,10490,0,neutral
2,10491,-0.242575,negative
2,10492,0.834951,positive
2,10493,0.907872,positive
2,10494,0.706807,positive
2,10495,0.928439,positive
2,10496,0.980476,positive
2,10497,0.964761,positive
2,10498,0,neutral
2,10499,0.703436,positive
2,10500,0.951836,positive
2,10501,0.943166,positive
2,10502,0.673654,positive
2,10503,0.857937,positive
2,10504,0.39897,positive
2,10505,0.852186,positive
2,10506,-0.496678,negative
2,10507,0.750625,positive
2,10508,0.664924,positive
2,10509,0.86854,positive
2,10510,0.69809,positive
2,10511,0.76659,positive
2,10512,0.496092,positive
2,10513,0.970922,positive
2,10514,0,neutral
2,10515,-0.482268,negative
2,10516,0.546615,positive
2,10517,0.857235,positive
2,10518,-0.472523,negative
2,10519,-0.831732,negative
2,10520,-0.322557,negative
2,10521,0.621333,positive
2,10522,-0.291707,negative
2,10523,0,neutral
2,10524,0.531496,positive
2,10525,0,neutral
2,10526,0.963788,positive
2,10527,0.96141,positive
2,10528,0.99075,positive
2,10529,0.929346,positive
2,10530,0.953047,positive
2,10531,0.937699,positive
2,10532,0.977326,positive
2,10533,0.40823,positive
2,10534,0.920163,positive
2,10535,0.769055,positive
2,10536,0.964869,positive
2,10537,-0.458617,negative
2,10538,0.412516,positive
2,10539,0.899977,positive
2,10540,0.694383,positive
2,10541,0.638442,positive
2,10542,0.895957,positive
2,10543,0.948045,positive
2,10544,0.596311,positive
2,10545,0.949044,positive
2,10546,0,neutral
2,10547,0.754952,positive
2,10548,0.911621,positive
2,10549,0.830464,positive
2,10550,0.988823,positive
2,10551,0.464812,positive
2,10552,0.578088,positive
2,10553,0.44066,positive
2,10554,0.995132,positive
2,10555,0.600049,positive
2,10556,0.977056,positive
2,10557,0.971746,positive
2,10558,0.936976,positive
2,10559,-0.607378,negative
2,10560,0.975819,positive
2,10561,0.733303,positive
2,10562,0.881207,positive
2,10563,0.68619,positive
2,10564,0.653364,positive
2,10565,0.497699,positive
2,10566,0,neutral
2,10567,0.794112,positive
2,10568,0.584989,positive
2,10569,-0.586032,negative
2,10570,0.89649,positive
2,10571,0,neutral
2,10572,0.88112,positive
2,10573,0.673436,positive
2,10574,0.813945,positive
2,10575,0.436161,positive
2,10576,0.761399,positive
2,10577,0.831425,positive
2,10578,-0.266347,negative
2,10579,0,neutral
2,10580,0.669992,positive
2,10581,-0.384863,negative
2,10582,0.973454,positive
2,10583,0.976784,positive
2,10584,0.569372,positive
2,10585,0.727983,positive
2,10586,0.60528,positive
2,10587,0.72537,positive
2,10588,0.953644,positive
2,10589,0.875379,positive
2,10590,-0.405441,negative
2,10591,-0.769762,negative
2,10592,-0.494573,negative
2,10593,0,neutral
2,10594,0,neutral
2,10595,0.958004,positive
2,10596,0.642324,positive
2,10597,0.887787,positive
2,10598,0.878784,positive
2,10599,-0.521708,negative
2,10600,0.877334,positive
2,10601,0.984618,positive
2,10602,0.844788,positive
2,10603,0,neutral
2,10604,0.898853,positive
2,10605,-0.589924,negative
2,10606,0.910841,positive
2,10607,0.314755,positive
2,10608,0.837788,positive
2,10609,0.644343,positive
2,10610,0.839308,positive
2,10611,-0.444962,negative
2,10612,0.911199,positive
2,10613,-0.433882,negative
2,10614,-0.551038,negative
2,10615,0.867304,positive
2,10616,-0.63614,negative
2,10617,0,neutral
2,10618,0.939021,positive
2,10619,0.691642,positive
2,10620,0.490406,positive
2,10621,0,neutral
2,10622,-0.537699,negative
2,10623,0.633511,positive
2,10624,-0.542109,negative
2,10625,0.658819,positive
2,10626,0.88237,positive
2,10627,-0.469826,negative
2,10628,0.560474,positive
2,10629,0.486792,positive
2,10630,0.535859,positive
2,10631,0.756768,positive
2,10632,0.911494,positive
2,10633,0.613222,positive
2,10634,-0.327727,negative
2,10635,0.815449,positive
2,10636,-0.558333,negative
2,10637,-0.288661,negative
2,10638,0,neutral
2,10639,0.844965,positive
2,10640,0.627198,positive
2,10641,0.752585,positive
2,10642,-0.304602,negative
2,10643,0.864763,positive
2,10644,0.726438,positive
2,10645,0,neutral
2,10646,0.818631,positive
2,10647,0,neutral
2,10648,-0.399924,negative
2,10649,0.740356,positive
2,10650,0.527757,positive
2,10651,0.61464,positive
2,10652,0.623853,positive
2,10653,0.87552,positive
2,10654,0,neutral
2,10655,0.839284,positive
2,10656,-0.449458,negative
2,10657,-0.484896,negative
2,10658,-0.487129,negative
2,10659,0.609197,positive
2,10660,0.963116,positive
2,10661,0.987566,positive
2,10662,0.976248,positive
2,10663,0,neutral
2,10664,-0.448351,negative
2,10665,0,neutral
2,10666,0,neutral
2,10667,0.569451,positive
2,10668,0.629159,positive
2,10669,0.307063,positive
2,10670,0.965134,positive
2,10671,0.575319,positive
2,10672,0.955196,positive
2,10673,-0.271848,negative
2,10674,0.717459,positive
2,10675,0.610553,positive
2,10676,0.406369,positive
2,10677,0.608323,positive
2,10678,-0.423458,negative
2,10679,0.663111,positive
2,10680,-0.566409,negative
2,10681,0.779416,positive
2,10682,0.733587,positive
2,10683,-0.394335,negative
2,10684,0.708762,positive
2,10685,0,neutral
2,10686,0,neutral
2,10687,0,neutral
2,10688,-0.575784,negative
2,10689,0,neutral
2,10690,-0.624456,negative
2,10691,0,neutral
2,10692,0.991469,positive
2,10693,-0.585128,negative
2,10694,0.953389,positive
2,10695,0.912915,positive
2,10696,-0.391173,negative
2,10697,0.912649,positive
2,10698,0,neutral
2,10699,0.917788,positive
2,10700,0.608297,positive
2,10701,0.66429,positive
2,10702,-0.553836,negative
2,10703,-0.362232,negative
2,10704,0.398089,positive
2,10705,0.591528,positive
2,10706,-0.48341,negative
2,10707,0.726136,positive
2,10708,0.419471,positive
2,10709,0,neutral
2,10710,-0.853615,negative
2,10711,-0.772392,negative
2,10712,-0.282524,negative
2,10713,0.48047,positive
2,10714,0.656471,positive
2,10715,0.741756,positive
2,10716,0.892792,positive
2,10717,-0.709608,negative
2,10718,0.421072,positive
2,10719,0.922147,positive
2,10720,-0.275982,negative
2,10721,0.995452,positive
2,10722,0.671513,positive
2,10723,-0.365073,negative
2,10724,0.958166,positive
2,10725,-0.24713,negative
2,10726,0.739876,positive
2,10727,0.308666,positive
2,10728,0.784788,positive
2,10729,0.944917,positive
2,10730,0.977481,positive
2,10731,-0.716409,negative
2,10732,0.419108,positive
2,10733,0.67377,positive
2,10734,0.849392,positive
2,10735,0.82473,positive
2,10736,0.488162,positive
2,10737,0.72203,positive
2,10738,0.675683,positive
2,10739,0.640666,positive
2,10740,-0.543323,negative
2,10741,0.993585,positive
2,10742,-0.312215,negative
2,10743,-0.652707,negative
2,10744,0.327415,positive
2,10745,0.646425,positive
2,10746,0.44153,positive
2,10747,-0.422643,negative
2,10748,0.851059,positive
2,10749,0.389508,positive
2,10750,0.44848,positive
2,10751,0.894587,positive
2,10752,-0.42508,negative
2,10753,-0.276373,negative
2,10754,0,neutral
2,10755,-0.488164,negative
2,10756,0,neutral
2,10757,0.848627,positive
2,10758,0,neutral
2,10759,0,neutral
2,10760,0.462371,positive
2,10761,-0.392023,negative
2,10762,0.563982,positive
2,10763,0.835252,positive
2,10764,0.396556,positive
2,10765,0.572793,positive
2,10766,0.905163,positive
2,10767,0.960697,positive
2,10768,-0.755213,negative
2,10769,-0.614592,negative
2,10770,0.6255,positive
2,10771,0.983345,positive
2,10772,0.676605,positive
2,10773,-0.755589,negative
2,10774,0.474957,positive
2,10775,0.870674,positive
2,10776,0.984921,positive
2,10777,0.966066,positive
2,10778,0.979294,positive
2,10779,-0.40956,negative
2,10780,0.396081,positive
2,10781,0,neutral
2,10782,0.665512,positive
2,10783,0.5446,positive
2,10784,0.736426,positive
2,10785,-0.605728,negative
2,10786,0.991505,positive
2,10787,0.892578,positive
2,10788,0.627526,positive
2,10789,0.851062,positive
2,10790,0.364494,positive
2,10791,0.547773,positive
2,10792,-0.314522,negative
2,10793,-0.722187,negative
2,10794,0.312534,positive
2,10795,0.957853,positive
2,10796,0.567734,positive
2,10797,-0.666667,negative
2,10798,0.788218,positive
2,10799,0.998881,positive
2,10800,0.819084,positive
2,10801,0.459994,positive
2,10802,0.957013,positive
2,10803,0.894165,positive
2,10804,0.774846,positive
2,10805,0.837579,positive
2,10806,0.723894,positive
2,10807,0.557729,positive
2,10808,0.543482,positive
2,10809,0.695553,positive
2,10810,0.713112,positive
2,10811,0.974091,positive
2,10812,0.730709,positive
2,10813,-0.547296,negative
2,10814,0,neutral
2,10815,0.832638,positive
2,10816,0.716012,positive
2,10817,-0.553995,negative
2,10818,0.935728,positive
2,10819,0.636097,positive
2,10820,0,neutral
2,10821,0,neutral
2,10822,0.815258,positive
2,10823,0.812802,positive
2,10824,-0.404003,negative
2,10825,0.990603,positive
2,10826,0.791076,positive
2,10827,0,neutral
2,10828,0.902908,positive
2,10829,0,neutral
2,10830,0.797961,positive
2,10831,0.923747,positive
2,10832,-0.532154,negative
2,10833,-0.490116,negative
2,10834,0.914361,positive
2,10835,0.771556,positive
2,10836,0.901442,positive
2,10837,-0.406352,negative
2,10838,0,neutral
2,10839,0.922592,positive
2,10840,0.689683,positive
2,10841,0.68604,positive
2,10842,0.535438,positive
2,10843,-0.636627,negative
2,10844,0.882979,positive
2,10845,0.786373,positive
2,10846,0.601007,positive
2,10847,0.835802,positive
2,10848,0.952169,positive
2,10849,0.836268,positive
2,10850,0.65223,positive
2,10851,0.990064,positive
2,10852,0,neutral
2,10853,0,neutral
2,10854,0.993572,positive
2,10855,0.747178,positive
2,10856,0.841622,positive
2,10857,0.533752,positive
2,10858,0.745484,positive
2,10859,0.704357,positive
2,10860,0.529768,positive
2,10861,-0.470152,negative
2,10862,0.701939,positive
2,10863,0.798518,positive
2,10864,-0.451987,negative
2,10865,0.713806,positive
2,10866,0.880188,positive
2,10867,0.981897,positive
2,10868,0.949288,positive
2,10869,-0.363615,negative
2,10870,0,neutral
2,10871,0.58428,positive
2,10872,0.765233,positive
2,10873,0.769899,positive
2,10874,0.690894,positive
2,10875,-0.503789,negative
2,10876,-0.683021,negative
2,10877,0.992355,positive
2,10878,0.592731,positive
2,10879,0,neutral
2,10880,0,neutral
2,10881,0.709391,positive
2,10882,0.744259,positive
2,10883,-0.441314,negative
2,10884,0.561058,positive
2,10885,0.938121,positive
2,10886,0.893475,positive
2,10887,-0.720477,negative
2,10888,0.578831,positive
2,10889,-0.714183,negative
2,10890,0.762392,positive
2,10891,0,neutral
2,10892,0.924726,positive
2,10893,0,neutral
2,10894,0.904559,positive
2,10895,-0.71136,negative
2,10896,-0.287394,negative
2,10897,0.889258,positive
2,10898,0,neutral
2,10899,0,neutral
2,10900,0.678057,positive
2,10901,0.958707,positive
2,10902,0.583867,positive
2,10903,-0.493188,negative
2,10904,0.459705,positive
2,10905,0.837564,positive
2,10906,0.362563,positive
2,10907,0,neutral
2,10908,0.580901,positive
2,10909,0.806021,positive
2,10910,0.913182,positive
2,10911,0.446375,positive
2,10912,-0.581837,negative
2,10913,0,neutral
2,10914,0.474855,positive
2,10915,-0.516955,negative
2,10916,0,neutral
2,10917,-0.297409,negative
2,10918,-0.905877,negative
2,10919,0.447679,positive
2,10920,-0.458973,negative
2,10921,0,neutral
2,10922,0.656076,positive
2,10923,0.431305,positive
2,10924,0,neutral
2,10925,0.597693,positive
2,10926,0.859214,positive
2,10927,0,neutral
2,10928,0.491447,positive
2,10929,0.452863,positive
2,10930,-0.898895,negative
2,10931,-0.514003,negative
2,10932,0.989492,positive
2,10933,0.750624,positive
2,10934,0.889887,positive
2,10935,0,neutral
2,10936,0.531785,positive
2,10937,0.821587,positive
2,10938,0,neutral
2,10939,0.476819,positive
2,10940,0.908036,positive
2,10941,-0.362889,negative
2,10942,0.812342,positive
2,10943,-0.28616,negative
2,10944,0.986665,positive
2,10945,0.838159,positive
2,10946,-0.322118,negative
2,10947,0.71405,positive
2,10948,0.521877,positive
2,10949,0.928427,positive
2,10950,0.616875,positive
2,10951,0.602868,positive
2,10952,0,neutral
2,10953,0.966774,positive
2,10954,-0.758408,negative
2,10955,0.942686,positive
2,10956,0.507309,positive
2,10957,0.95032,positive
2,10958,0.384519,positive
2,10959,0,neutral
2,10960,0.971991,positive
2,10961,-0.459754,negative
2,10962,0.835725,positive
2,10963,-0.79313,negative
2,10964,0.534507,positive
2,10965,0.710357,positive
2,10966,-0.668121,negative
2,10967,0.517074,positive
2,10968,-0.270049,negative
2,10969,0.991102,positive
2,10970,0.920177,positive
2,10971,0.437721,positive
2,10972,0.960266,positive
2,10973,0.398273,positive
2,10974,0.787726,positive
2,10975,0.965145,positive
2,10976,0.69823,positive
2,10977,0.422044,positive
2,10978,0.589674,positive
2,10979,0.787025,positive
2,10980,0,neutral
2,10981,-0.49625,negative
2,10982,0.554047,positive
2,10983,-0.675412,negative
2,10984,0.561809,positive
2,10985,-0.470909,negative
2,10986,0.707992,positive
2,10987,0.36401,positive
2,10988,0,neutral
2,10989,0.937461,positive
2,10990,0,neutral
2,10991,0.459301,positive
2,10992,0,neutral
2,10993,0.906875,positive
2,10994,0.697664,positive
2,10995,-0.420753,negative
2,10996,0.639417,positive
2,10997,0.930292,positive
2,10998,-0.409553,negative
2,10999,0.363098,positive
2,11000,0.811819,positive
2,11001,0.930917,positive
2,11002,0.89572,positive
2,11003,0,neutral
2,11004,0.282623,positive
2,11005,0.867186,positive
2,11006,0.865496,positive
2,11007,0.540405,positive
2,11008,0,neutral
2,11009,0.483659,positive
2,11010,0,neutral
2,11011,-0.381257,negative
2,11012,-0.623821,negative
2,11013,0.582042,positive
2,11014,0.402208,positive
2,11015,-0.639688,negative
2,11016,0.833839,positive
2,11017,0.72349,positive
2,11018,0.745796,positive
2,11019,0.991945,positive
2,11020,0.264057,positive
2,11021,0.930786,positive
2,11022,0.712969,positive
2,11023,0.960619,positive
2,11024,0.955556,positive
2,11025,0,neutral
2,11026,0.987942,positive
2,11027,-0.270656,negative
2,11028,0.747833,positive
2,11029,0.604285,positive
2,11030,0,neutral
2,11031,0.919651,positive
2,11032,-0.68677,negative
2,11033,0.674824,positive
2,11034,0.870421,positive
2,11035,0.979595,positive
2,11036,0.830862,positive
2,11037,0.893124,positive
2,11038,0.988646,positive
2,11039,0,neutral
2,11040,0.994185,positive
2,11041,0.959506,positive
2,11042,-0.47405,negative
2,11043,-0.516969,negative
2,11044,0.932603,positive
2,11045,-0.553666,negative
2,11046,0.468783,positive
2,11047,0,neutral
2,11048,0.963548,positive
2,11049,-0.425059,negative
2,11050,0.935988,positive
2,11051,0.754952,positive
2,11052,0.908338,positive
2,11053,0.966365,positive
2,11054,0,neutral
2,11055,0.676419,positive
2,11056,0.994486,positive
2,11057,0.40817,positive
2,11058,0.665057,positive
2,11059,0.965476,positive
2,11060,0.996181,positive
2,11061,0.887269,positive
2,11062,-0.327912,negative
2,11063,0.272566,positive
