WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,24105,0.846434,positive
2,24106,0.830356,positive
2,24107,0.317609,positive
2,24108,0.913788,positive
2,24109,0.864453,positive
2,24110,0.555653,positive
2,24111,0.28751,positive
2,24112,0.306949,positive
2,24113,0.766859,positive
2,24114,0,neutral
2,24115,0.999188,positive
2,24116,0.995921,positive
2,24117,-0.913344,negative
2,24118,0.648727,positive
2,24119,0.804683,positive
2,24120,0.645066,positive
2,24121,0.641711,positive
2,24122,0.688572,positive
2,24123,0.969818,positive
2,24124,0.949483,positive
2,24125,0.379192,positive
2,24126,0.989606,positive
2,24127,0.990447,positive
2,24128,0.951266,positive
2,24129,0.943231,positive
2,24130,0.971096,positive
2,24131,0.888906,positive
2,24132,0.428332,positive
2,24133,0.965976,positive
2,24134,0.887336,positive
2,24135,0.94406,positive
2,24136,0.963239,positive
2,24137,0.745801,positive
2,24138,0,neutral
2,24139,0.994631,positive
2,24140,0.983738,positive
2,24141,0.447474,positive
2,24142,0.851853,positive
2,24143,0.879875,positive
2,24144,0.865072,positive
2,24145,0.878585,positive
2,24146,0.995111,positive
2,24147,0.976935,positive
2,24148,0.777768,positive
2,24149,0.859364,positive
2,24150,0.84277,positive
2,24151,0.953024,positive
2,24152,0.908612,positive
2,24153,0.9143,positive
2,24154,0.965668,positive
2,24155,0.598035,positive
2,24156,0.794979,positive
2,24157,0.97545,positive
2,24158,0.699446,positive
2,24159,-0.774388,negative
2,24160,0.91773,positive
2,24161,0.579438,positive
2,24162,0.701183,positive
2,24163,0.994248,positive
2,24164,0.972833,positive
2,24165,0.680464,positive
2,24166,0.329996,positive
2,24167,0.993727,positive
2,24168,0.878381,positive
2,24169,0.714021,positive
2,24170,0.907744,positive
2,24171,0.997618,positive
2,24172,0.969955,positive
2,24173,0.8636,positive
2,24174,0.26828,positive
2,24175,0.706732,positive
2,24176,0.987796,positive
2,24177,0.370928,positive
2,24178,0.741544,positive
2,24179,0.650825,positive
2,24180,0.858062,positive
2,24181,0,neutral
2,24182,0,neutral
2,24183,0.465444,positive
2,24184,0.930624,positive
2,24185,0.910494,positive
2,24186,0.757702,positive
2,24187,0.737813,positive
2,24188,0.699335,positive
2,24189,-0.481122,negative
2,24190,0.885956,positive
2,24191,0.930342,positive
2,24192,0.875489,positive
2,24193,0.606784,positive
2,24194,0.994709,positive
2,24195,0.790735,positive
2,24196,0.884306,positive
2,24197,0.919194,positive
2,24198,0.691262,positive
2,24199,0.828026,positive
2,24200,0.635109,positive
2,24201,0.990328,positive
2,24202,0.85811,positive
2,24203,0.97248,positive
2,24204,0.93689,positive
2,24205,0.989953,positive
2,24206,0.977979,positive
2,24207,0.488614,positive
2,24208,0.859015,positive
2,24209,0.845102,positive
2,24210,0.3839,positive
2,24211,-0.477399,negative
2,24212,0.997537,positive
2,24213,0.837525,positive
2,24214,0.929178,positive
2,24215,0.963713,positive
2,24216,-0.688848,negative
2,24217,0.904258,positive
2,24218,0.915607,positive
2,24219,0.721033,positive
2,24220,0.865642,positive
2,24221,0.988681,positive
2,24222,0.950869,positive
2,24223,-0.450347,negative
2,24224,0.993843,positive
2,24225,0.866191,positive
2,24226,0.866191,positive
2,24227,0.998841,positive
2,24228,0.954081,positive
2,24229,-0.472721,negative
2,24230,0.894045,positive
2,24231,0.977365,positive
2,24232,0.529819,positive
2,24233,0.986049,positive
2,24234,0.996043,positive
2,24235,0.987516,positive
2,24236,-0.570843,negative
2,24237,0.91809,positive
2,24238,0.997537,positive
2,24239,0.99607,positive
2,24240,0.912512,positive
2,24241,0.87491,positive
2,24242,0.881725,positive
2,24243,0.992146,positive
2,24244,0.947228,positive
2,24245,0.958018,positive
2,24246,0.933489,positive
2,24247,0.992505,positive
2,24248,0.944438,positive
2,24249,0.537101,positive
2,24250,0.68179,positive
2,24251,0.965277,positive
2,24252,0.954784,positive
2,24253,0.998924,positive
2,24254,0.578816,positive
2,24255,0.83404,positive
2,24256,-0.739453,negative
2,24257,0.92486,positive
2,24258,0.970668,positive
2,24259,0.9171,positive
2,24260,0.914569,positive
2,24261,-0.486456,negative
2,24262,0.652225,positive
2,24263,0.652225,positive
2,24264,0.517737,positive
2,24265,0.998893,positive
2,24266,0.706895,positive
2,24267,0.937377,positive
2,24268,-0.983726,negative
2,24269,0.994596,positive
2,24270,0.930137,positive
2,24271,0.984606,positive
2,24272,0.935469,positive
2,24273,0.933482,positive
2,24274,0.739677,positive
2,24275,0.81468,positive
2,24276,0.993987,positive
2,24277,0.746078,positive
2,24278,0.889601,positive
2,24279,-0.744488,negative
2,24280,0.909858,positive
2,24281,0.743522,positive
2,24282,0.940049,positive
2,24283,0.996245,positive
2,24284,0.958173,positive
2,24285,-0.844967,negative
2,24286,0.996411,positive
2,24287,0.959867,positive
2,24288,0.774241,positive
2,24289,0.900993,positive
2,24290,0.985641,positive
2,24291,0.851297,positive
2,24292,0.590439,positive
2,24293,0.855428,positive
2,24294,0.525936,positive
2,24295,0.906766,positive
2,24296,0.933323,positive
2,24297,0.969236,positive
2,24298,0.856161,positive
2,24299,0.788828,positive
2,24300,0.714547,positive
2,24301,0.954067,positive
2,24302,0.569671,positive
2,24303,0.823529,positive
2,24304,0.912966,positive
2,24305,-0.495946,negative
2,24306,0.428532,positive
2,24307,0,neutral
2,24308,0.975632,positive
2,24309,0.959662,positive
2,24310,0.895243,positive
2,24311,0.929114,positive
2,24312,0.999263,positive
2,24313,0.847546,positive
2,24314,0.817437,positive
2,24315,-0.906348,negative
2,24316,0.738654,positive
2,24317,-0.927804,negative
2,24318,-0.927804,negative
2,24319,-0.563764,negative
2,24320,0.807903,positive
2,24321,-0.522724,negative
2,24322,0.948184,positive
2,24323,-0.806826,negative
2,24324,0.902524,positive
2,24325,0,neutral
2,24326,0.716484,positive
2,24327,0.282896,positive
2,24328,0.797601,positive
2,24329,0.86547,positive
2,24330,0.580783,positive
2,24331,0.917322,positive
2,24332,0.865873,positive
2,24333,0.987043,positive
2,24334,0.942109,positive
2,24335,0.976841,positive
2,24336,0.818465,positive
2,24337,0.982326,positive
2,24338,0.924095,positive
2,24339,0.89417,positive
2,24340,-0.257536,negative
2,24341,0.449905,positive
2,24342,0.55581,positive
2,24343,0.987119,positive
2,24344,-0.449555,negative
2,24345,0.58835,positive
2,24346,0.93824,positive
2,24347,0.94013,positive
2,24348,0.963812,positive
2,24349,0.687807,positive
2,24350,0.976105,positive
2,24351,0,neutral
2,24352,0.883055,positive
2,24353,0.876382,positive
2,24354,0.926286,positive
2,24355,0.998545,positive
2,24356,0.998668,positive
2,24357,0.991659,positive
2,24358,0.989613,positive
2,24359,0.831168,positive
2,24360,0.839035,positive
2,24361,0.839035,positive
2,24362,0.839035,positive
2,24363,0.915515,positive
2,24364,0.997119,positive
2,24365,0.992749,positive
2,24366,0.984032,positive
2,24367,0.936314,positive
2,24368,0.771813,positive
2,24369,0.853649,positive
2,24370,-0.544793,negative
2,24371,-0.794218,negative
2,24372,0.777324,positive
2,24373,0.93757,positive
2,24374,0.976219,positive
2,24375,0.757887,positive
2,24376,0.926088,positive
2,24377,0.964301,positive
2,24378,0.706672,positive
2,24379,0.560384,positive
2,24380,0.973585,positive
2,24381,0.764087,positive
2,24382,0.945539,positive
2,24383,0.990996,positive
2,24384,0.987219,positive
2,24385,0.963957,positive
2,24386,0.969296,positive
2,24387,0.996076,positive
2,24388,0.760684,positive
2,24389,-0.806998,negative
2,24390,0.517602,positive
2,24391,0.517602,positive
2,24392,0,neutral
2,24393,0.909446,positive
2,24394,0,neutral
2,24395,0.873715,positive
2,24396,0.925408,positive
2,24397,0.7443,positive
2,24398,0.625351,positive
2,24399,0.906798,positive
2,24400,0.968107,positive
2,24401,0.778969,positive
2,24402,-0.466004,negative
2,24403,0.731595,positive
2,24404,0.317465,positive
2,24405,0.921215,positive
2,24406,0.485779,positive
2,24407,-0.304197,negative
2,24408,0.958185,positive
2,24409,0.635476,positive
2,24410,0.796208,positive
2,24411,0.474641,positive
2,24412,0.814297,positive
2,24413,0.993458,positive
2,24414,0,neutral
2,24415,0.831152,positive
2,24416,0.995213,positive
2,24417,0.950862,positive
2,24418,0.924009,positive
2,24419,0.758583,positive
2,24420,-0.723891,negative
2,24421,0.99686,positive
2,24422,0.994466,positive
2,24423,0.993237,positive
2,24424,-0.393226,negative
2,24425,-0.631221,negative
2,24426,-0.50351,negative
2,24427,-0.660249,negative
2,24428,0.939441,positive
2,24429,0.877349,positive
2,24430,0.938088,positive
2,24431,0.903183,positive
2,24432,0.898252,positive
2,24433,0.539995,positive
2,24434,0.913197,positive
2,24435,0.862224,positive
2,24436,-0.4867,negative
2,24437,0.951388,positive
2,24438,0.876171,positive
2,24439,0.860443,positive
2,24440,0.964573,positive
2,24441,0.587626,positive
2,24442,0.821445,positive
2,24443,0.938116,positive
2,24444,0.892239,positive
2,24445,0.987814,positive
2,24446,0.961869,positive
2,24447,0.908932,positive
2,24448,0.93958,positive
2,24449,0,neutral
2,24450,0.995429,positive
2,24451,0.765272,positive
2,24452,0.99607,positive
2,24453,0.823219,positive
2,24454,0.779115,positive
2,24455,0.848793,positive
2,24456,0.998198,positive
2,24457,-0.506316,negative
2,24458,0.986552,positive
2,24459,0.98769,positive
2,24460,-0.464708,negative
2,24461,0.915054,positive
2,24462,0.956756,positive
2,24463,0.744926,positive
2,24464,0.343299,positive
2,24465,0.817546,positive
2,24466,0.983874,positive
2,24467,0.523396,positive
2,24468,-0.579712,negative
2,24469,0.998693,positive
2,24470,0.85517,positive
2,24471,0.9663,positive
2,24472,0.829069,positive
2,24473,0.821212,positive
2,24474,-0.517535,negative
2,24475,0.89071,positive
2,24476,0.634811,positive
2,24477,0.971508,positive
2,24478,0.940305,positive
2,24479,0.797986,positive
2,24480,0.96974,positive
2,24481,0.874076,positive
2,24482,0.974313,positive
2,24483,0.902916,positive
2,24484,0.970359,positive
2,24485,-0.307508,negative
2,24486,0.660439,positive
2,24487,0.652225,positive
2,24488,0.673526,positive
2,24489,0.913763,positive
2,24490,0.710171,positive
2,24491,0.561389,positive
2,24492,0,neutral
2,24493,0.9188,positive
2,24494,0.763011,positive
2,24495,0.986118,positive
2,24496,0.951778,positive
2,24497,0.936501,positive
2,24498,0.72161,positive
2,24499,0.929334,positive
2,24500,0,neutral
2,24501,0.641479,positive
2,24502,0.545131,positive
2,24503,-0.497471,negative
2,24504,-0.497471,negative
2,24505,0.715699,positive
2,24506,-0.533429,negative
2,24507,0.929486,positive
2,24508,0.991215,positive
2,24509,0.967253,positive
2,24510,0.995742,positive
2,24511,0.843549,positive
2,24512,0.70535,positive
2,24513,0.983428,positive
2,24514,0.730475,positive
2,24515,0.619124,positive
2,24516,0.962694,positive
2,24517,0.869165,positive
2,24518,0.504609,positive
2,24519,0.912643,positive
2,24520,-0.403304,negative
2,24521,0.992558,positive
2,24522,0.574764,positive
2,24523,-0.617833,negative
2,24524,0.993151,positive
2,24525,0.987917,positive
2,24526,0.839739,positive
2,24527,0.961777,positive
2,24528,0.986448,positive
2,24529,0.998434,positive
2,24530,0.963566,positive
2,24531,0.964831,positive
2,24532,0.880274,positive
2,24533,0.36032,positive
2,24534,0.901816,positive
2,24535,0.496423,positive
2,24536,0,neutral
2,24537,0.767211,positive
2,24538,0.632217,positive
2,24539,0.98424,positive
2,24540,0.856615,positive
2,24541,0.674014,positive
2,24542,0.987583,positive
2,24543,0,neutral
2,24544,0.99666,positive
2,24545,0.935102,positive
2,24546,0.784555,positive
2,24547,0,neutral
2,24548,0,neutral
2,24549,-0.715721,negative
2,24550,0.975169,positive
2,24551,0.974221,positive
2,24552,0.981493,positive
2,24553,0.856675,positive
2,24554,-0.67979,negative
2,24555,0.975473,positive
2,24556,0.851264,positive
2,24557,0.851264,positive
2,24558,0.915251,positive
2,24559,0.951122,positive
2,24560,0.413851,positive
2,24561,0.328628,positive
2,24562,0.555458,positive
2,24563,0.499037,positive
2,24564,-0.675852,negative
2,24565,0.587011,positive
2,24566,-0.296197,negative
2,24567,0.952527,positive
2,24568,0.988171,positive
2,24569,0.993921,positive
2,24570,0.961047,positive
2,24571,0.970068,positive
2,24572,0.809191,positive
2,24573,0.964084,positive
2,24574,0.986454,positive
2,24575,-0.563892,negative
2,24576,0.788893,positive
2,24577,-0.534517,negative
2,24578,0.979837,positive
2,24579,0.691614,positive
2,24580,-0.3372,negative
2,24581,-0.320909,negative
2,24582,0.830012,positive
2,24583,0.970264,positive
2,24584,0.975628,positive
2,24585,0.945297,positive
2,24586,0.844086,positive
2,24587,0.641627,positive
2,24588,-0.852272,negative
2,24589,0.904634,positive
2,24590,0.955803,positive
2,24591,0.993187,positive
2,24592,0.999044,positive
2,24593,0.953232,positive
2,24594,0.771873,positive
2,24595,0.998662,positive
2,24596,0.964528,positive
2,24597,0.902506,positive
2,24598,0.966761,positive
2,24599,0.929058,positive
2,24600,0.892675,positive
2,24601,0.543778,positive
2,24602,0.81876,positive
2,24603,-0.270161,negative
2,24604,0.879717,positive
2,24605,0,neutral
2,24606,-0.325774,negative
2,24607,-0.29601,negative
2,24608,-0.557785,negative
2,24609,0.736064,positive
2,24610,0.997263,positive
2,24611,0.972784,positive
2,24612,0.520841,positive
2,24613,-0.693082,negative
2,24614,0.989309,positive
2,24615,-0.416133,negative
2,24616,0.900327,positive
2,24617,0.994877,positive
2,24618,0.93401,positive
2,24619,-0.669348,negative
2,24620,0.69661,positive
2,24621,0.983906,positive
2,24622,0.716078,positive
2,24623,0.926465,positive
2,24624,0.751632,positive
2,24625,0.7052,positive
2,24626,-0.339088,negative
2,24627,0.974571,positive
2,24628,0.988041,positive
2,24629,0.349662,positive
2,24630,0.992931,positive
2,24631,-0.475101,negative
2,24632,0.975114,positive
2,24633,0.999759,positive
2,24634,0.950212,positive
2,24635,0.693304,positive
2,24636,0.999455,positive
2,24637,-0.547164,negative
2,24638,0.860244,positive
2,24639,0.916044,positive
2,24640,0.950142,positive
2,24641,0.712334,positive
2,24642,0.984288,positive
2,24643,0.941022,positive
2,24644,0.999626,positive
2,24645,0.784174,positive
2,24646,0.987523,positive
2,24647,0.99441,positive
2,24648,0.936197,positive
2,24649,0.250868,positive
2,24650,0.92935,positive
2,24651,0.986359,positive
2,24652,0.995116,positive
2,24653,0.999828,positive
2,24654,0.999828,positive
2,24655,0.858693,positive
2,24656,0.512787,positive
2,24657,1,positive
2,24658,0.875289,positive
2,24659,0.707648,positive
2,24660,0.940228,positive
2,24661,0.928285,positive
2,24662,0.470713,positive
2,24663,0.582669,positive
2,24664,0.572684,positive
2,24665,0.793961,positive
2,24666,0.816337,positive
2,24667,0.878395,positive
2,24668,0.871726,positive
2,24669,-0.519876,negative
2,24670,0.841274,positive
2,24671,0.892348,positive
2,24672,0.893326,positive
2,24673,0.873489,positive
2,24674,0.825342,positive
2,24675,0.84158,positive
2,24676,0,neutral
2,24677,0.952132,positive
2,24678,0.912472,positive
2,24679,0.81506,positive
2,24680,0.981758,positive
2,24681,0.557822,positive
2,24682,0.823966,positive
2,24683,0.832135,positive
2,24684,0.994246,positive
2,24685,0.925314,positive
2,24686,0.925314,positive
2,24687,0.964366,positive
2,24688,0.98471,positive
2,24689,0.731543,positive
2,24690,-0.290012,negative
2,24691,0.980374,positive
2,24692,0.653142,positive
2,24693,0.534981,positive
2,24694,0.999674,positive
2,24695,0.948098,positive
2,24696,0.811652,positive
2,24697,0.938855,positive
2,24698,0.989535,positive
2,24699,0.925764,positive
2,24700,0.928043,positive
2,24701,0.27048,positive
2,24702,0.942854,positive
2,24703,0.991632,positive
2,24704,0.991632,positive
2,24705,-0.59082,negative
2,24706,0.969602,positive
2,24707,0.984101,positive
2,24708,0.969296,positive
2,24709,0.969296,positive
2,24710,0.922664,positive
2,24711,0.964595,positive
2,24712,-0.881245,negative
2,24713,0.3764,positive
2,24714,0,neutral
2,24715,0.876582,positive
2,24716,0.556267,positive
2,24717,0.99515,positive
2,24718,0.986469,positive
2,24719,0.78767,positive
2,24720,0.732058,positive
2,24721,0.941251,positive
2,24722,0.986231,positive
2,24723,0.909485,positive
2,24724,0.643321,positive
2,24725,-0.318144,negative
2,24726,0.892799,positive
2,24727,-0.584896,negative
2,24728,0.989875,positive
2,24729,0.810349,positive
2,24730,0.868238,positive
2,24731,0.938254,positive
2,24732,0.930295,positive
2,24733,0.992662,positive
2,24734,0.465384,positive
2,24735,0.951726,positive
2,24736,0.982651,positive
2,24737,-0.498177,negative
2,24738,0.86231,positive
2,24739,0.836813,positive
2,24740,0.854071,positive
2,24741,0.883963,positive
2,24742,0.970208,positive
2,24743,0.75286,positive
2,24744,0.88962,positive
2,24745,0.401686,positive
2,24746,0.972632,positive
2,24747,0.954625,positive
2,24748,0.987031,positive
2,24749,0.991498,positive
2,24750,0.978306,positive
2,24751,0.813923,positive
2,24752,0.992193,positive
2,24753,0.976882,positive
2,24754,0.986471,positive
2,24755,-0.807956,negative
2,24756,0.98342,positive
2,24757,0.95343,positive
2,24758,0.990294,positive
2,24759,-0.304197,negative
2,24760,0.994037,positive
2,24761,0.998831,positive
2,24762,0.768844,positive
2,24763,-0.759448,negative
2,24764,-0.764393,negative
2,24765,0.994667,positive
2,24766,0.876253,positive
2,24767,0.949376,positive
2,24768,0.68822,positive
2,24769,0.951003,positive
2,24770,0.841224,positive
2,24771,0.658232,positive
2,24772,0.592318,positive
2,24773,0.949711,positive
2,24774,0.914092,positive
2,24775,0.857526,positive
2,24776,0.926959,positive
2,24777,0.991362,positive
2,24778,0.874719,positive
2,24779,0.939771,positive
2,24780,0.765435,positive
2,24781,0,neutral
2,24782,0.985059,positive
2,24783,-0.886689,negative
2,24784,0.949746,positive
2,24785,0.708356,positive
2,24786,0.751994,positive
2,24787,0.933806,positive
2,24788,0.86863,positive
2,24789,0.977021,positive
2,24790,0.9468,positive
2,24791,0.925605,positive
2,24792,0.9937,positive
2,24793,0.812677,positive
2,24794,0.273226,positive
2,24795,0.677986,positive
2,24796,0.99778,positive
2,24797,0.458549,positive
2,24798,0.865579,positive
2,24799,0,neutral
2,24800,0.92804,positive
2,24801,0,neutral
2,24802,-0.362168,negative
2,24803,0.867833,positive
2,24804,-0.849657,negative
2,24805,0.592374,positive
2,24806,0.858653,positive
2,24807,-0.399724,negative
2,24808,0.99711,positive
2,24809,0.989913,positive
2,24810,-0.753561,negative
2,24811,0.490192,positive
2,24812,0.95659,positive
2,24813,0.988786,positive
2,24814,0.447076,positive
2,24815,0.982437,positive
2,24816,0.83357,positive
2,24817,0.995486,positive
2,24818,0.987718,positive
2,24819,0.909187,positive
2,24820,0.923665,positive
2,24821,0.995253,positive
2,24822,0.988895,positive
2,24823,0,neutral
2,24824,0.740512,positive
2,24825,0.961302,positive
2,24826,0.811607,positive
2,24827,0.872466,positive
2,24828,0.992011,positive
2,24829,0.84281,positive
2,24830,0.811358,positive
2,24831,0.996249,positive
2,24832,0.992904,positive
2,24833,0.985834,positive
2,24834,0.462109,positive
2,24835,0.738687,positive
2,24836,0.735061,positive
2,24837,0.959384,positive
2,24838,-0.571461,negative
2,24839,0.913738,positive
2,24840,0.993603,positive
2,24841,0.884232,positive
2,24842,-0.69829,negative
2,24843,0.883656,positive
2,24844,0.999293,positive
2,24845,0.992391,positive
2,24846,0.613074,positive
2,24847,0.83972,positive
2,24848,0,neutral
2,24849,0.784454,positive
2,24850,0.97955,positive
2,24851,-0.514295,negative
2,24852,0.412706,positive
2,24853,0.928173,positive
2,24854,0.782415,positive
2,24855,0.966743,positive
2,24856,-0.481812,negative
2,24857,0.785305,positive
2,24858,0.949908,positive
2,24859,0.992574,positive
2,24860,0.941435,positive
2,24861,0.609682,positive
2,24862,0.843379,positive
2,24863,0.938025,positive
2,24864,-0.621063,negative
2,24865,0.464187,positive
2,24866,0.895191,positive
2,24867,-0.520099,negative
2,24868,0.993702,positive
2,24869,0.735069,positive
2,24870,0.975793,positive
2,24871,0.967807,positive
2,24872,0.961967,positive
2,24873,0.923044,positive
2,24874,0.945106,positive
2,24875,0.606105,positive
2,24876,0.961781,positive
2,24877,0.80477,positive
2,24878,0,neutral
2,24879,0.938361,positive
2,24880,0.993082,positive
2,24881,0,neutral
2,24882,0.697688,positive
2,24883,0.977657,positive
2,24884,-0.272115,negative
2,24885,-0.637914,negative
2,24886,0.81364,positive
2,24887,0.981894,positive
2,24888,0.971455,positive
2,24889,0.994803,positive
2,24890,0.326026,positive
2,24891,0.606393,positive
2,24892,0.682807,positive
2,24893,0.978285,positive
2,24894,0.818423,positive
2,24895,0.91931,positive
2,24896,0.955246,positive
2,24897,0.988965,positive
2,24898,0.870436,positive
2,24899,0.995556,positive
2,24900,0.79407,positive
2,24901,0.886157,positive
2,24902,0.685071,positive
2,24903,-0.295151,negative
2,24904,0.879299,positive
2,24905,0.948943,positive
2,24906,0.993553,positive
2,24907,0.539684,positive
2,24908,0.839092,positive
2,24909,0.794596,positive
2,24910,0.937047,positive
2,24911,0.999203,positive
2,24912,0.755556,positive
2,24913,0.561954,positive
2,24914,0.958845,positive
2,24915,-0.466593,negative
2,24916,0.918956,positive
2,24917,0.903658,positive
2,24918,0.366936,positive
2,24919,0.836306,positive
2,24920,0.936924,positive
2,24921,0,neutral
2,24922,0.943134,positive
2,24923,0.988789,positive
2,24924,-0.291145,negative
2,24925,0.99912,positive
2,24926,0.816867,positive
2,24927,0.926819,positive
2,24928,0.981322,positive
2,24929,-0.291701,negative
2,24930,0.995769,positive
2,24931,0.710898,positive
2,24932,0.997797,positive
2,24933,0.997379,positive
2,24934,0.741952,positive
2,24935,0.998865,positive
2,24936,0.992561,positive
2,24937,0.430051,positive
2,24938,0.413911,positive
2,24939,-0.308121,negative
2,24940,-0.443451,negative
2,24941,0.982726,positive
