WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,5166,0.672584,positive
2,5167,0.990547,positive
2,5168,-0.332263,negative
2,5169,0.903656,positive
2,5170,0.682875,positive
2,5171,0.897218,positive
2,5172,0,neutral
2,5173,0.698549,positive
2,5174,0.880618,positive
2,5175,0.92059,positive
2,5176,0.955587,positive
2,5177,0.689319,positive
2,5178,0.924418,positive
2,5179,0,neutral
2,5180,-0.569456,negative
2,5181,0.995525,positive
2,5182,0.775195,positive
2,5183,0.992322,positive
2,5184,0.985648,positive
2,5185,0.854652,positive
2,5186,0.947331,positive
2,5187,0.952664,positive
2,5188,-0.469128,negative
2,5189,0.920959,positive
2,5190,0.34694,positive
2,5191,0.982578,positive
2,5192,0.987864,positive
2,5193,0.715797,positive
2,5194,0.969984,positive
2,5195,0.889302,positive
2,5196,0.993769,positive
2,5197,0.965344,positive
2,5198,0.909364,positive
2,5199,0.991493,positive
2,5200,0.935986,positive
2,5201,0.784234,positive
2,5202,0.768548,positive
2,5203,0.963979,positive
2,5204,0.983612,positive
2,5205,0.946586,positive
2,5206,0.915673,positive
2,5207,0.927611,positive
2,5208,0.985593,positive
2,5209,0.928898,positive
2,5210,0.998295,positive
2,5211,0.786351,positive
2,5212,0.798682,positive
2,5213,0.992677,positive
2,5214,-0.325292,negative
2,5215,-0.96849,negative
2,5216,0.931472,positive
2,5217,0.992033,positive
2,5218,0.812428,positive
2,5219,0.98136,positive
2,5220,0.921432,positive
2,5221,0.772646,positive
2,5222,0.864069,positive
2,5223,0.922421,positive
2,5224,0.981722,positive
2,5225,0.990563,positive
2,5226,0.562938,positive
2,5227,0.890636,positive
2,5228,0.958068,positive
2,5229,0.976592,positive
2,5230,0.992548,positive
2,5231,0.841721,positive
2,5232,0.995994,positive
2,5233,0.390903,positive
2,5234,0.962142,positive
2,5235,0.534391,positive
2,5236,0.709275,positive
2,5237,0.869397,positive
2,5238,0.701873,positive
2,5239,0.993167,positive
2,5240,0.984958,positive
2,5241,0.930026,positive
2,5242,0.651117,positive
2,5243,0.999128,positive
2,5244,0.808563,positive
2,5245,0.907433,positive
2,5246,0.978761,positive
2,5247,0.95583,positive
2,5248,0.854125,positive
2,5249,0.908249,positive
2,5250,0.400292,positive
2,5251,0.996912,positive
2,5252,-0.267844,negative
2,5253,0.813223,positive
2,5254,0,neutral
2,5255,0.669903,positive
2,5256,0.420192,positive
2,5257,0.873905,positive
2,5258,0.72757,positive
2,5259,0.943593,positive
2,5260,0.729006,positive
2,5261,0.973301,positive
2,5262,0.877919,positive
2,5263,0.632363,positive
2,5264,0.586318,positive
2,5265,0.970971,positive
2,5266,0.996732,positive
2,5267,0.982502,positive
2,5268,0.992907,positive
2,5269,0.942176,positive
2,5270,0.996153,positive
2,5271,0.675098,positive
2,5272,0.360131,positive
2,5273,0.833117,positive
2,5274,0.938502,positive
2,5275,0.966987,positive
2,5276,0.595673,positive
2,5277,0.976451,positive
2,5278,0.723556,positive
2,5279,0.981413,positive
2,5280,0.986162,positive
2,5281,0.480651,positive
2,5282,0.798518,positive
2,5283,0.990135,positive
2,5284,0.990794,positive
2,5285,0.952254,positive
2,5286,0.979649,positive
2,5287,0.881264,positive
2,5288,0.998556,positive
2,5289,0.999852,positive
2,5290,0.802227,positive
2,5291,0.971824,positive
2,5292,0.95106,positive
2,5293,0.954946,positive
2,5294,0.592942,positive
2,5295,0.860269,positive
2,5296,0.329131,positive
2,5297,0.900201,positive
2,5298,0.942286,positive
2,5299,0.616885,positive
2,5300,-0.339975,negative
2,5301,0.995925,positive
2,5302,0.999757,positive
2,5303,0.814841,positive
2,5304,0.987535,positive
2,5305,-0.746374,negative
2,5306,0.995374,positive
2,5307,-0.925357,negative
2,5308,0.843492,positive
2,5309,-0.302772,negative
2,5310,0.928805,positive
2,5311,0.695957,positive
2,5312,0.944635,positive
2,5313,0.463212,positive
2,5314,0.959913,positive
2,5315,0.438547,positive
2,5316,0.973583,positive
2,5317,0,neutral
2,5318,0.993346,positive
2,5319,0.99883,positive
2,5320,0.422192,positive
2,5321,0.625477,positive
2,5322,0.962257,positive
2,5323,0.996883,positive
2,5324,0.705497,positive
2,5325,0.665037,positive
2,5326,0.997659,positive
2,5327,0.95337,positive
2,5328,0.889659,positive
2,5329,0.966577,positive
2,5330,0.708577,positive
2,5331,0.399729,positive
2,5332,0.956411,positive
2,5333,0.911251,positive
2,5334,0.945515,positive
2,5335,0.95379,positive
2,5336,0.380275,positive
2,5337,0.911362,positive
2,5338,0.963026,positive
2,5339,0.634051,positive
2,5340,0,neutral
2,5341,0.972709,positive
2,5342,0.908988,positive
2,5343,0.985014,positive
2,5344,0.575909,positive
2,5345,0.873041,positive
2,5346,0.972103,positive
2,5347,-0.355094,negative
2,5348,0.626242,positive
2,5349,0.99381,positive
2,5350,0.546135,positive
2,5351,0.998414,positive
2,5352,0.972732,positive
2,5353,-0.519482,negative
2,5354,0.821875,positive
2,5355,0.871289,positive
2,5356,0.559411,positive
2,5357,0.684444,positive
2,5358,0.364405,positive
2,5359,0.568567,positive
2,5360,0.910575,positive
2,5361,0.893436,positive
2,5362,0,neutral
2,5363,0.730331,positive
2,5364,0.969219,positive
2,5365,0.853465,positive
2,5366,0.943593,positive
2,5367,0.571533,positive
2,5368,0.970826,positive
2,5369,0.834844,positive
2,5370,0.935407,positive
2,5371,-0.445982,negative
2,5372,0.954065,positive
2,5373,0.902087,positive
2,5374,0.975501,positive
2,5375,0.996202,positive
2,5376,0.907097,positive
2,5377,0.747884,positive
2,5378,0.982042,positive
2,5379,0.83027,positive
2,5380,0.997393,positive
2,5381,0.972581,positive
2,5382,0.715582,positive
2,5383,0.9738,positive
2,5384,0.849735,positive
2,5385,0.989607,positive
2,5386,0.949598,positive
2,5387,0.966429,positive
2,5388,0.874812,positive
2,5389,0.985859,positive
2,5390,0.996909,positive
2,5391,0.997307,positive
2,5392,0.961561,positive
2,5393,0.970664,positive
2,5394,0.937213,positive
2,5395,0.534315,positive
2,5396,-0.399433,negative
2,5397,0.984314,positive
2,5398,0.955904,positive
2,5399,-0.598188,negative
2,5400,0.959154,positive
2,5401,0.975209,positive
2,5402,0.93116,positive
2,5403,0.51785,positive
2,5404,-0.40239,negative
2,5405,0.895811,positive
2,5406,0.79313,positive
2,5407,0.382817,positive
2,5408,0.979105,positive
2,5409,0.612208,positive
2,5410,-0.632468,negative
2,5411,0.85047,positive
2,5412,0.994792,positive
2,5413,0.979004,positive
2,5414,0.925958,positive
2,5415,0.925958,positive
2,5416,0.995294,positive
2,5417,0,neutral
2,5418,0,neutral
2,5419,0.936938,positive
2,5420,0.995275,positive
2,5421,0.91139,positive
2,5422,0.884384,positive
2,5423,0.925509,positive
2,5424,0.939894,positive
2,5425,0.808903,positive
2,5426,0,neutral
2,5427,0.808743,positive
2,5428,-0.766227,negative
2,5429,0.602623,positive
2,5430,0.761648,positive
2,5431,0.95363,positive
2,5432,0.962046,positive
2,5433,-0.4719,negative
2,5434,0.978745,positive
2,5435,0.883856,positive
2,5436,0.99435,positive
2,5437,0.967277,positive
2,5438,0.834475,positive
2,5439,0.987962,positive
2,5440,-0.354738,negative
2,5441,0.773879,positive
2,5442,0.728148,positive
2,5443,0.990654,positive
2,5444,-0.628727,negative
2,5445,0.944315,positive
2,5446,0.725881,positive
2,5447,0.906066,positive
2,5448,0.957995,positive
2,5449,0.994907,positive
2,5450,0.717165,positive
2,5451,0.979927,positive
2,5452,0.940769,positive
2,5453,0.997318,positive
2,5454,0.952562,positive
2,5455,0.882369,positive
2,5456,0.507772,positive
2,5457,0.989181,positive
2,5458,-0.712457,negative
2,5459,-0.783956,negative
2,5460,0.979774,positive
2,5461,0.944743,positive
2,5462,0.657356,positive
2,5463,0.942353,positive
2,5464,0.942353,positive
2,5465,-0.39768,negative
2,5466,0.987629,positive
2,5467,0.936035,positive
2,5468,0.953384,positive
2,5469,0.919781,positive
2,5470,0.95964,positive
2,5471,0.995206,positive
2,5472,0.945838,positive
2,5473,0.974213,positive
2,5474,0.935614,positive
2,5475,0.984953,positive
2,5476,0.951475,positive
2,5477,-0.616286,negative
2,5478,0.950331,positive
2,5479,-0.538835,negative
2,5480,0.92417,positive
2,5481,0.935255,positive
2,5482,0.969644,positive
2,5483,0.68651,positive
2,5484,0.766366,positive
2,5485,0.819461,positive
2,5486,0.753272,positive
2,5487,0.984867,positive
2,5488,0.906444,positive
2,5489,0,neutral
2,5490,0.975904,positive
2,5491,0.98785,positive
2,5492,0.866791,positive
2,5493,0.812118,positive
2,5494,0.768796,positive
2,5495,0.640027,positive
2,5496,0.927868,positive
2,5497,0.949023,positive
2,5498,0,neutral
2,5499,0.773885,positive
2,5500,0.594344,positive
2,5501,0.837869,positive
2,5502,0.522117,positive
2,5503,0.883848,positive
2,5504,0,neutral
2,5505,0.968406,positive
2,5506,0.937609,positive
2,5507,0.941333,positive
2,5508,0.954572,positive
2,5509,0.980024,positive
2,5510,0.883559,positive
2,5511,0.935787,positive
2,5512,0.779535,positive
2,5513,0.988519,positive
2,5514,0.967523,positive
2,5515,0.626966,positive
2,5516,0.953916,positive
2,5517,0.8042,positive
2,5518,0.799571,positive
2,5519,0.651452,positive
2,5520,0.866981,positive
2,5521,0.986603,positive
2,5522,-0.856613,negative
2,5523,0.994435,positive
2,5524,0.900077,positive
2,5525,-0.768087,negative
2,5526,0.954501,positive
2,5527,0,neutral
2,5528,0.818664,positive
2,5529,0.361315,positive
2,5530,0.892631,positive
2,5531,0.997506,positive
2,5532,0.97523,positive
2,5533,0.982324,positive
2,5534,-0.559229,negative
2,5535,0.968718,positive
2,5536,0.930634,positive
2,5537,0.996937,positive
2,5538,0.985148,positive
2,5539,0.936104,positive
2,5540,0.896853,positive
2,5541,-0.711539,negative
2,5542,0.371757,positive
2,5543,0.974578,positive
2,5544,0.98673,positive
2,5545,0.999803,positive
2,5546,-0.643914,negative
2,5547,0.836175,positive
2,5548,0.910523,positive
2,5549,0.395087,positive
2,5550,0.974258,positive
2,5551,0.99664,positive
2,5552,0.970052,positive
2,5553,0.996625,positive
2,5554,0.989215,positive
2,5555,0.971026,positive
2,5556,0.816103,positive
2,5557,0.989413,positive
2,5558,0.998251,positive
2,5559,0.995968,positive
2,5560,0.992556,positive
2,5561,0.972231,positive
2,5562,0,neutral
2,5563,0.999894,positive
2,5564,0.976748,positive
2,5565,0,neutral
2,5566,0.931206,positive
2,5567,0.870279,positive
2,5568,0.872245,positive
2,5569,0.879698,positive
2,5570,0.966171,positive
2,5571,0.986442,positive
2,5572,0,neutral
2,5573,0.941452,positive
2,5574,-0.485697,negative
2,5575,0.983985,positive
2,5576,0.999961,positive
2,5577,0.851203,positive
2,5578,0.998736,positive
2,5579,0.996335,positive
2,5580,0.981585,positive
2,5581,0.919098,positive
2,5582,0.996246,positive
2,5583,0.887756,positive
2,5584,0.568731,positive
2,5585,0.915663,positive
2,5586,0.88899,positive
2,5587,0.986495,positive
2,5588,0.994839,positive
2,5589,0.988415,positive
2,5590,0.758359,positive
2,5591,0.90496,positive
2,5592,0.849523,positive
2,5593,0.849523,positive
2,5594,0.935305,positive
2,5595,0.935305,positive
2,5596,0.977951,positive
2,5597,0.950436,positive
2,5598,0.918387,positive
2,5599,0.731628,positive
2,5600,0.974659,positive
2,5601,0.959632,positive
2,5602,0.564338,positive
2,5603,0.836008,positive
2,5604,0.963156,positive
2,5605,0.984853,positive
2,5606,0.774091,positive
2,5607,0.861546,positive
2,5608,0.9489,positive
2,5609,0.321253,positive
2,5610,0.914131,positive
2,5611,0.764194,positive
2,5612,0.997386,positive
2,5613,0.532312,positive
2,5614,0,neutral
2,5615,-0.499602,negative
2,5616,0.915944,positive
2,5617,0.883496,positive
2,5618,0.851416,positive
2,5619,0.812644,positive
2,5620,0.928658,positive
2,5621,-0.28677,negative
2,5622,0.804466,positive
2,5623,0.977173,positive
2,5624,0.974814,positive
2,5625,0.64086,positive
2,5626,-0.378341,negative
2,5627,0.953333,positive
2,5628,0.402583,positive
2,5629,0.985551,positive
2,5630,0.792111,positive
2,5631,0.321434,positive
2,5632,0.972354,positive
2,5633,0.829721,positive
2,5634,0.694817,positive
2,5635,0.966692,positive
2,5636,0.96192,positive
2,5637,0.889873,positive
2,5638,0.985772,positive
2,5639,0.527085,positive
2,5640,-0.538285,negative
2,5641,0.968794,positive
2,5642,0.903217,positive
2,5643,0.934156,positive
2,5644,0.636344,positive
2,5645,0.672389,positive
2,5646,0.942394,positive
2,5647,0.997608,positive
2,5648,0.996979,positive
2,5649,0.327382,positive
2,5650,0.802481,positive
2,5651,0.418051,positive
2,5652,0.505133,positive
2,5653,0.869898,positive
2,5654,0.528411,positive
2,5655,0.934183,positive
2,5656,0.929903,positive
2,5657,0.700492,positive
2,5658,0.842065,positive
2,5659,0.902764,positive
2,5660,0.958038,positive
2,5661,0.98367,positive
2,5662,0.990687,positive
2,5663,0.989503,positive
2,5664,0.863896,positive
2,5665,0.973653,positive
2,5666,0.968586,positive
2,5667,0.84393,positive
2,5668,0.590211,positive
2,5669,0.922093,positive
2,5670,0.607235,positive
2,5671,0.995641,positive
2,5672,0.793165,positive
2,5673,0.911293,positive
2,5674,0.999451,positive
2,5675,0.980989,positive
2,5676,0.992937,positive
2,5677,0.983649,positive
2,5678,0.964561,positive
2,5679,0.996076,positive
2,5680,0.745496,positive
2,5681,0.647948,positive
2,5682,0.724175,positive
2,5683,0.891207,positive
2,5684,0,neutral
2,5685,0.930829,positive
2,5686,0.461174,positive
2,5687,0.968079,positive
2,5688,0.72708,positive
2,5689,0.65689,positive
2,5690,0.835035,positive
2,5691,0.990809,positive
2,5692,0.901873,positive
2,5693,0.901873,positive
2,5694,0.930915,positive
2,5695,0.992061,positive
2,5696,0.854466,positive
2,5697,0.998445,positive
2,5698,0.633588,positive
2,5699,0.814317,positive
2,5700,0.858533,positive
2,5701,0.959196,positive
2,5702,0.988176,positive
2,5703,-0.687322,negative
2,5704,0.588266,positive
2,5705,0.999631,positive
2,5706,0.982679,positive
2,5707,0.854589,positive
2,5708,0.99906,positive
2,5709,0.867385,positive
2,5710,0.839296,positive
2,5711,0.684761,positive
2,5712,0.985873,positive
2,5713,0.994862,positive
2,5714,0.970395,positive
2,5715,0.916804,positive
2,5716,0.954704,positive
2,5717,0.637854,positive
2,5718,0.849979,positive
2,5719,0,neutral
2,5720,0.852812,positive
2,5721,0.700259,positive
2,5722,0.950263,positive
2,5723,0.99537,positive
2,5724,0.651196,positive
2,5725,0.996037,positive
2,5726,0.848338,positive
2,5727,0.990715,positive
2,5728,0.968448,positive
2,5729,0.759915,positive
2,5730,0.986625,positive
2,5731,0.784136,positive
2,5732,0.704588,positive
2,5733,0.901261,positive
2,5734,0.999998,positive
2,5735,0.998075,positive
2,5736,0.913291,positive
2,5737,0.951129,positive
2,5738,0.996567,positive
2,5739,0.968893,positive
2,5740,0.850592,positive
2,5741,0.984593,positive
2,5742,0.996685,positive
2,5743,0.932471,positive
2,5744,0.909625,positive
2,5745,0.935518,positive
2,5746,0.997372,positive
2,5747,0.992936,positive
2,5748,0.943275,positive
2,5749,0.652225,positive
2,5750,0.995882,positive
2,5751,0.999484,positive
2,5752,0.999367,positive
2,5753,0.780622,positive
2,5754,0.749135,positive
2,5755,0.485624,positive
2,5756,0.986754,positive
2,5757,0.983795,positive
2,5758,0.966241,positive
2,5759,0.786857,positive
2,5760,0.973899,positive
2,5761,0.916995,positive
2,5762,0.977041,positive
2,5763,0.963652,positive
2,5764,0.782517,positive
2,5765,0.975689,positive
2,5766,0.976798,positive
2,5767,0.819853,positive
2,5768,0.773884,positive
2,5769,0.797098,positive
2,5770,0.962506,positive
2,5771,0.994536,positive
2,5772,0.782855,positive
2,5773,0.975755,positive
2,5774,0.873433,positive
2,5775,-0.674024,negative
2,5776,0.959038,positive
2,5777,0.989578,positive
2,5778,0.877566,positive
2,5779,0.899419,positive
2,5780,0.816439,positive
2,5781,0.971671,positive
2,5782,0.720035,positive
2,5783,0.909576,positive
2,5784,0.691532,positive
2,5785,0.980836,positive
2,5786,0.932307,positive
2,5787,0.675671,positive
2,5788,0.931327,positive
2,5789,0,neutral
2,5790,0.526064,positive
2,5791,0.528812,positive
2,5792,-0.824557,negative
2,5793,0.820436,positive
2,5794,0.970531,positive
2,5795,0.998934,positive
2,5796,0.871985,positive
2,5797,0.865599,positive
2,5798,0.972089,positive
2,5799,0.591521,positive
2,5800,0.993525,positive
2,5801,0.915782,positive
2,5802,0.940959,positive
2,5803,0.988804,positive
2,5804,0.984388,positive
2,5805,0,neutral
2,5806,0.744672,positive
2,5807,0,neutral
2,5808,0.608462,positive
2,5809,0.984769,positive
2,5810,0.927058,positive
2,5811,0.93651,positive
2,5812,0.677494,positive
2,5813,0.700488,positive
2,5814,0.602442,positive
2,5815,0.996098,positive
2,5816,0.678264,positive
2,5817,0.82891,positive
2,5818,0.992585,positive
2,5819,0.902886,positive
2,5820,0.939951,positive
2,5821,0.979494,positive
2,5822,0.998733,positive
2,5823,0.978632,positive
2,5824,0.986571,positive
2,5825,0.984747,positive
2,5826,0.987477,positive
2,5827,0.649814,positive
2,5828,0.806634,positive
2,5829,0.949509,positive
2,5830,0.718094,positive
2,5831,0.984485,positive
2,5832,0.975358,positive
2,5833,0.953173,positive
2,5834,0.998271,positive
2,5835,0.985697,positive
2,5836,0.548419,positive
2,5837,-0.561983,negative
2,5838,0.992192,positive
2,5839,0.9881,positive
2,5840,0.861976,positive
2,5841,0.97495,positive
2,5842,0.990293,positive
2,5843,0.996778,positive
2,5844,0.959376,positive
2,5845,0.536141,positive
2,5846,0.631097,positive
2,5847,0.932344,positive
2,5848,0.31214,positive
2,5849,0.996076,positive
2,5850,0.998144,positive
2,5851,-0.837388,negative
2,5852,0.865207,positive
2,5853,-0.751127,negative
2,5854,-0.751127,negative
2,5855,0.680286,positive
2,5856,0.997495,positive
2,5857,0.997495,positive
2,5858,-0.79769,negative
2,5859,0.99831,positive
2,5860,0.570295,positive
2,5861,0.806897,positive
2,5862,0.962793,positive
2,5863,0.977008,positive
2,5864,0.98722,positive
2,5865,-0.672488,negative
2,5866,0.729819,positive
2,5867,0.570886,positive
2,5868,0.994177,positive
2,5869,0.974999,positive
2,5870,-0.506357,negative
2,5871,-0.528234,negative
2,5872,0.636013,positive
2,5873,0.999225,positive
2,5874,0.697471,positive
2,5875,0.995879,positive
2,5876,0.980876,positive
2,5877,0,neutral
2,5878,0.928814,positive
2,5879,0.950626,positive
2,5880,-0.544659,negative
2,5881,0.754139,positive
2,5882,0.780397,positive
2,5883,0.964293,positive
2,5884,0.953709,positive
2,5885,0.631409,positive
2,5886,0.978065,positive
2,5887,0.32851,positive
2,5888,0.935639,positive
2,5889,-0.737305,negative
2,5890,0.497044,positive
2,5891,0.862002,positive
2,5892,0.951258,positive
2,5893,0.627073,positive
2,5894,0.9166,positive
2,5895,0.841761,positive
2,5896,0.866405,positive
2,5897,0.993387,positive
2,5898,0.983452,positive
2,5899,0.822744,positive
2,5900,0.537837,positive
2,5901,0.915541,positive
2,5902,0.606887,positive
2,5903,0.986304,positive
2,5904,0.609364,positive
2,5905,0.63057,positive
2,5906,0.959379,positive
2,5907,0,neutral
2,5908,0.639345,positive
2,5909,0.948732,positive
2,5910,0.625511,positive
2,5911,0.996841,positive
2,5912,0.968523,positive
2,5913,0.999708,positive
2,5914,0.886234,positive
2,5915,0.987361,positive
2,5916,0,neutral
2,5917,0.994414,positive
2,5918,0.746696,positive
2,5919,0.987854,positive
2,5920,0.893591,positive
2,5921,0.991707,positive
2,5922,0.898345,positive
2,5923,0.837275,positive
2,5924,0.916375,positive
2,5925,0.444098,positive
2,5926,0.988687,positive
2,5927,0.848901,positive
2,5928,0.339218,positive
2,5929,0.925621,positive
2,5930,0,neutral
2,5931,0.906687,positive
2,5932,0.973468,positive
2,5933,0.838266,positive
2,5934,0.764617,positive
2,5935,-0.304903,negative
2,5936,0.959233,positive
2,5937,0.808827,positive
2,5938,0.982856,positive
2,5939,0,neutral
2,5940,0.971635,positive
2,5941,0.893799,positive
2,5942,0.975966,positive
2,5943,0.955706,positive
2,5944,0.729654,positive
2,5945,0.979272,positive
2,5946,0.668497,positive
2,5947,0.748129,positive
2,5948,0.798986,positive
2,5949,0.921706,positive
2,5950,0.969602,positive
2,5951,0.788015,positive
2,5952,0.766781,positive
2,5953,0.854023,positive
2,5954,0.9488,positive
2,5955,-0.384726,negative
2,5956,0.638101,positive
2,5957,0.999444,positive
2,5958,0.989221,positive
2,5959,0.947832,positive
2,5960,-0.345089,negative
2,5961,0.652225,positive
2,5962,0.791218,positive
2,5963,0.92227,positive
2,5964,0.991047,positive
2,5965,0.875168,positive
2,5966,0.937632,positive
2,5967,0.954551,positive
2,5968,0.940257,positive
2,5969,0.783255,positive
2,5970,0.99579,positive
2,5971,0.853579,positive
2,5972,0.834935,positive
2,5973,0.758515,positive
2,5974,-0.454804,negative
2,5975,-0.341619,negative
2,5976,0.936511,positive
2,5977,0.680106,positive
2,5978,-0.948242,negative
2,5979,-0.327596,negative
2,5980,0.534038,positive
2,5981,0.959245,positive
2,5982,0.865996,positive
2,5983,0.694752,positive
2,5984,0.844076,positive
2,5985,0.893139,positive
2,5986,0.37506,positive
2,5987,0.862574,positive
2,5988,0.997133,positive
2,5989,0.960335,positive
2,5990,0,neutral
2,5991,0.997829,positive
2,5992,0.95596,positive
2,5993,0.979751,positive
2,5994,0.961139,positive
2,5995,0.638009,positive
2,5996,0.919108,positive
2,5997,0.62755,positive
2,5998,0.798266,positive
2,5999,0.995852,positive
