WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,28750,-0.732561,negative
2,28751,0.455108,positive
2,28752,0,neutral
2,28753,-0.572182,negative
2,28754,0.839968,positive
2,28755,-0.717695,negative
2,28756,0.982356,positive
2,28757,0.98286,positive
2,28758,0.602347,positive
2,28759,0.956524,positive
2,28760,0.996128,positive
2,28761,0.992691,positive
2,28762,0.994299,positive
2,28763,-0.80811,negative
2,28764,0.826729,positive
2,28765,0.932891,positive
2,28766,0.372773,positive
2,28767,0,neutral
2,28768,0.907094,positive
2,28769,0.65876,positive
2,28770,0,neutral
2,28771,0.796975,positive
2,28772,0.913926,positive
2,28773,0.954867,positive
2,28774,0.808216,positive
2,28775,0,neutral
2,28776,0.605069,positive
2,28777,0.860188,positive
2,28778,0.788667,positive
2,28779,0.820218,positive
2,28780,0,neutral
2,28781,0,neutral
2,28782,0.863993,positive
2,28783,0.420498,positive
2,28784,-0.293666,negative
2,28785,0.995904,positive
2,28786,0.649347,positive
2,28787,0.898525,positive
2,28788,-0.769923,negative
2,28789,0.563307,positive
2,28790,0,neutral
2,28791,0.760789,positive
2,28792,0.581151,positive
2,28793,-0.452265,negative
2,28794,0.825036,positive
2,28795,0.825418,positive
2,28796,0.719306,positive
2,28797,0.998272,positive
2,28798,-0.530965,negative
2,28799,0.854024,positive
2,28800,0,neutral
2,28801,0.446211,positive
2,28802,0,neutral
2,28803,0.989626,positive
2,28804,0.978528,positive
2,28805,0.985852,positive
2,28806,0.822503,positive
2,28807,0.96828,positive
2,28808,-0.504497,negative
2,28809,0.96904,positive
2,28810,0.557862,positive
2,28811,0.528765,positive
2,28812,0.989248,positive
2,28813,0.998539,positive
2,28814,0.989226,positive
2,28815,0.542916,positive
2,28816,0.542916,positive
2,28817,0.875709,positive
2,28818,0.980751,positive
2,28819,0.632233,positive
2,28820,0.98458,positive
2,28821,0.911905,positive
2,28822,0.81799,positive
2,28823,0.639128,positive
2,28824,0.952675,positive
2,28825,0,neutral
2,28826,0.96677,positive
2,28827,0.963588,positive
2,28828,0.680692,positive
2,28829,-0.716608,negative
2,28830,0.392793,positive
2,28831,0.988888,positive
2,28832,0.985079,positive
2,28833,0.997788,positive
2,28834,0.964603,positive
2,28835,0.578459,positive
2,28836,0.964483,positive
2,28837,0.975507,positive
2,28838,0.610199,positive
2,28839,0.871053,positive
2,28840,-0.604594,negative
2,28841,0.797324,positive
2,28842,0.919815,positive
2,28843,0.9264,positive
2,28844,-0.689667,negative
2,28845,0.675742,positive
2,28846,0,neutral
2,28847,0,neutral
2,28848,0.99908,positive
2,28849,0.980663,positive
2,28850,0.958632,positive
2,28851,0.918732,positive
2,28852,0.993313,positive
2,28853,-0.646967,negative
2,28854,0.971476,positive
2,28855,0.898567,positive
2,28856,0.924717,positive
2,28857,0.979942,positive
2,28858,-0.293896,negative
2,28859,0.717053,positive
2,28860,0.976779,positive
2,28861,0.989036,positive
2,28862,0.726953,positive
2,28863,0.865153,positive
2,28864,0.601216,positive
2,28865,0.97565,positive
2,28866,0.931733,positive
2,28867,0.284386,positive
2,28868,-0.751458,negative
2,28869,0,neutral
2,28870,0,neutral
2,28871,0.842144,positive
2,28872,0.775379,positive
2,28873,0.656438,positive
2,28874,-0.739326,negative
2,28875,0.776261,positive
2,28876,0,neutral
2,28877,0.98377,positive
2,28878,0.832485,positive
2,28879,0.444444,positive
2,28880,0.878923,positive
2,28881,0,neutral
2,28882,0.832885,positive
2,28883,-0.793154,negative
2,28884,0,neutral
2,28885,0.752477,positive
2,28886,0.853351,positive
2,28887,0.928756,positive
2,28888,0.920303,positive
2,28889,0.86521,positive
2,28890,0.977059,positive
2,28891,0.977059,positive
2,28892,0,neutral
2,28893,0.716113,positive
2,28894,0.915116,positive
2,28895,0.845697,positive
2,28896,0.894578,positive
2,28897,0.56716,positive
2,28898,0,neutral
2,28899,0.940247,positive
2,28900,0.96823,positive
2,28901,0.763252,positive
2,28902,-0.699477,negative
2,28903,0,neutral
2,28904,0,neutral
2,28905,-0.572399,negative
2,28906,0.768474,positive
2,28907,0.832729,positive
2,28908,0.972919,positive
2,28909,0.99749,positive
2,28910,-0.929107,negative
2,28911,-0.770156,negative
2,28912,0.296845,positive
2,28913,0.80857,positive
2,28914,0.96839,positive
2,28915,0.896654,positive
2,28916,0.992179,positive
2,28917,0.923527,positive
2,28918,0,neutral
2,28919,0,neutral
2,28920,0.981684,positive
2,28921,0.998135,positive
2,28922,-0.24442,negative
2,28923,0.969967,positive
2,28924,0,neutral
2,28925,0.914678,positive
2,28926,0.837179,positive
2,28927,0.97846,positive
2,28928,-0.467281,negative
2,28929,0.989014,positive
2,28930,0.547613,positive
2,28931,0.957234,positive
2,28932,0.891076,positive
2,28933,0.981629,positive
2,28934,0.953497,positive
2,28935,0.93277,positive
2,28936,-0.678923,negative
2,28937,-0.812554,negative
2,28938,0.985659,positive
2,28939,0,neutral
2,28940,0.990321,positive
2,28941,0.991018,positive
2,28942,0.914226,positive
2,28943,-0.584111,negative
2,28944,0.959563,positive
2,28945,0,neutral
2,28946,0.963911,positive
2,28947,0.630157,positive
2,28948,0.966161,positive
2,28949,0.994109,positive
2,28950,0.700509,positive
2,28951,0.862855,positive
2,28952,0.679757,positive
2,28953,0.679757,positive
2,28954,0.679757,positive
2,28955,0.886882,positive
2,28956,-0.87442,negative
2,28957,-0.323816,negative
2,28958,0.642158,positive
2,28959,0.993364,positive
2,28960,0.990714,positive
2,28961,-0.727925,negative
2,28962,-0.615816,negative
2,28963,0.987205,positive
2,28964,-0.823471,negative
2,28965,0.920804,positive
2,28966,0.995268,positive
2,28967,0.846452,positive
2,28968,0,neutral
2,28969,0.693969,positive
2,28970,0.938065,positive
2,28971,0.855317,positive
2,28972,-0.965572,negative
2,28973,0.52281,positive
2,28974,0.932792,positive
2,28975,0.984847,positive
2,28976,-0.948474,negative
2,28977,-0.373487,negative
2,28978,0.80598,positive
2,28979,-0.884648,negative
2,28980,0.257194,positive
2,28981,0.8294,positive
2,28982,0.639442,positive
2,28983,0.665026,positive
2,28984,0.453545,positive
2,28985,-0.521491,negative
2,28986,0.798744,positive
2,28987,0.985394,positive
2,28988,0.671758,positive
2,28989,-0.413055,negative
2,28990,0.745286,positive
2,28991,-0.366569,negative
2,28992,0.94407,positive
2,28993,0.487673,positive
2,28994,0,neutral
2,28995,0.901812,positive
2,28996,0.628209,positive
2,28997,0.977813,positive
2,28998,0,neutral
2,28999,0.249912,positive
2,29000,0.996607,positive
2,29001,-0.615416,negative
2,29002,0.697614,positive
2,29003,0.970157,positive
2,29004,0.941347,positive
2,29005,0.94898,positive
2,29006,-0.469614,negative
2,29007,0.993282,positive
2,29008,0.272688,positive
2,29009,0.543286,positive
2,29010,0.280065,positive
2,29011,0.540795,positive
2,29012,0.953475,positive
2,29013,0.941768,positive
2,29014,0.765878,positive
2,29015,0.820319,positive
2,29016,0.967803,positive
2,29017,-0.965377,negative
2,29018,0.993298,positive
2,29019,0.98233,positive
2,29020,0.992679,positive
2,29021,0.930448,positive
2,29022,0.767179,positive
2,29023,-0.347861,negative
2,29024,-0.258106,negative
2,29025,-0.401327,negative
2,29026,0.985023,positive
2,29027,0.980669,positive
2,29028,-0.392606,negative
2,29029,0.493282,positive
2,29030,0,neutral
2,29031,0.82113,positive
2,29032,0.738359,positive
2,29033,-0.534595,negative
2,29034,0.904487,positive
2,29035,0,neutral
2,29036,0.677206,positive
2,29037,0.490845,positive
2,29038,0,neutral
2,29039,-0.769082,negative
2,29040,0.976017,positive
2,29041,-0.585279,negative
2,29042,0.642337,positive
2,29043,-0.724471,negative
2,29044,0.819886,positive
2,29045,-0.312565,negative
2,29046,0.955935,positive
2,29047,0.827162,positive
2,29048,-0.856369,negative
2,29049,0.686636,positive
2,29050,-0.474477,negative
2,29051,0.723421,positive
2,29052,0.327816,positive
2,29053,0,neutral
2,29054,0.27502,positive
2,29055,0.996774,positive
2,29056,-0.500195,negative
2,29057,0.580458,positive
2,29058,-0.562338,negative
2,29059,0.465663,positive
2,29060,0.809591,positive
2,29061,0.954155,positive
2,29062,0.727694,positive
2,29063,-0.828317,negative
2,29064,0.982803,positive
2,29065,0.90655,positive
2,29066,-0.612029,negative
2,29067,-0.426612,negative
2,29068,0.980634,positive
2,29069,-0.463636,negative
2,29070,-0.383056,negative
2,29071,0.997447,positive
2,29072,0,neutral
2,29073,0.779474,positive
2,29074,0.800753,positive
2,29075,0.38667,positive
2,29076,0.999094,positive
2,29077,0.374916,positive
2,29078,0.95882,positive
2,29079,0.963407,positive
2,29080,0.68915,positive
2,29081,-0.596492,negative
2,29082,0.349783,positive
2,29083,0.497049,positive
2,29084,0.769714,positive
2,29085,0.864735,positive
2,29086,0.979357,positive
2,29087,-0.566001,negative
2,29088,0.805924,positive
2,29089,-0.391009,negative
2,29090,-0.594022,negative
2,29091,-0.473671,negative
2,29092,0.27145,positive
2,29093,0.955013,positive
2,29094,0.810016,positive
2,29095,0.427476,positive
2,29096,0.834515,positive
2,29097,0.604305,positive
2,29098,0.970436,positive
2,29099,0.710193,positive
2,29100,0,neutral
2,29101,0,neutral
2,29102,0.95136,positive
2,29103,0.764564,positive
2,29104,-0.789149,negative
2,29105,0.713998,positive
2,29106,0.382254,positive
2,29107,0.941001,positive
2,29108,0.941384,positive
2,29109,0.991889,positive
2,29110,0.4684,positive
2,29111,0.506841,positive
2,29112,0.930779,positive
2,29113,0.564537,positive
2,29114,0.983458,positive
2,29115,0.831363,positive
2,29116,0.336703,positive
2,29117,0.56221,positive
2,29118,-0.329336,negative
2,29119,0.728027,positive
2,29120,0.939763,positive
2,29121,-0.428734,negative
2,29122,0.934656,positive
2,29123,0.322727,positive
2,29124,-0.466881,negative
2,29125,0.964143,positive
2,29126,0.306003,positive
2,29127,0.902504,positive
2,29128,0.989919,positive
2,29129,0.785489,positive
2,29130,0.83942,positive
2,29131,0.800147,positive
2,29132,0.977435,positive
2,29133,-0.365026,negative
2,29134,0.644021,positive
2,29135,0.305243,positive
2,29136,0.849342,positive
2,29137,0.672607,positive
2,29138,-0.91004,negative
2,29139,0,neutral
2,29140,-0.328212,negative
2,29141,-0.602282,negative
2,29142,0.99107,positive
2,29143,0.781052,positive
2,29144,0.928604,positive
2,29145,-0.590432,negative
2,29146,0,neutral
2,29147,0.740072,positive
2,29148,-0.373572,negative
2,29149,0,neutral
2,29150,0.315781,positive
2,29151,-0.48141,negative
2,29152,0.349295,positive
2,29153,0.945818,positive
2,29154,0.802454,positive
2,29155,0.947985,positive
2,29156,-0.746671,negative
2,29157,0.431275,positive
2,29158,-0.627504,negative
2,29159,0.602054,positive
2,29160,0.869096,positive
2,29161,0.93544,positive
2,29162,0.898457,positive
2,29163,0.985291,positive
2,29164,0.758891,positive
2,29165,0.423706,positive
2,29166,0.716547,positive
2,29167,0.904608,positive
2,29168,0.672384,positive
2,29169,0.371156,positive
2,29170,0.76743,positive
2,29171,0,neutral
2,29172,0,neutral
2,29173,0.475692,positive
2,29174,0.998537,positive
2,29175,0.458398,positive
2,29176,0.958614,positive
2,29177,-0.313555,negative
2,29178,0.236296,positive
2,29179,0.708153,positive
2,29180,0.976593,positive
2,29181,0.983182,positive
2,29182,-0.687722,negative
2,29183,-0.549982,negative
2,29184,0.950383,positive
2,29185,0.240359,positive
2,29186,0.499912,positive
2,29187,0.785771,positive
2,29188,0.856923,positive
2,29189,0.73671,positive
2,29190,0.610258,positive
2,29191,-0.740245,negative
2,29192,-0.69522,negative
2,29193,0.717877,positive
2,29194,0,neutral
2,29195,-0.480286,negative
2,29196,0.874311,positive
2,29197,0,neutral
2,29198,-0.586273,negative
2,29199,0.458389,positive
2,29200,0.910158,positive
2,29201,0.930932,positive
2,29202,0.456924,positive
2,29203,0.997762,positive
2,29204,0.988789,positive
2,29205,-0.384976,negative
2,29206,-0.583343,negative
2,29207,0.483587,positive
2,29208,0.91656,positive
2,29209,0.979976,positive
2,29210,0.856137,positive
2,29211,0.892339,positive
2,29212,-0.246385,negative
2,29213,0.987842,positive
2,29214,0.851234,positive
2,29215,0.790817,positive
2,29216,0.907074,positive
2,29217,0.778802,positive
2,29218,0.500971,positive
2,29219,0.902993,positive
2,29220,0.731251,positive
2,29221,-0.706412,negative
2,29222,0.410133,positive
2,29223,-0.274521,negative
2,29224,0,neutral
2,29225,-0.792528,negative
2,29226,0.894974,positive
2,29227,0.903688,positive
2,29228,0.765384,positive
2,29229,0.989413,positive
2,29230,0.56855,positive
2,29231,0,neutral
2,29232,0.814933,positive
2,29233,-0.619548,negative
2,29234,0.817995,positive
2,29235,0.995298,positive
2,29236,0.983765,positive
2,29237,0.679691,positive
2,29238,0.432366,positive
2,29239,-0.352322,negative
2,29240,-0.437939,negative
2,29241,0.99297,positive
2,29242,0.931805,positive
2,29243,0.815071,positive
2,29244,-0.767604,negative
2,29245,0.64943,positive
2,29246,0.934686,positive
2,29247,-0.496158,negative
2,29248,0.3264,positive
2,29249,0.763573,positive
2,29250,0.999631,positive
2,29251,-0.754758,negative
2,29252,0.88875,positive
2,29253,0.998209,positive
2,29254,0.998209,positive
2,29255,0.998209,positive
2,29256,0.990617,positive
2,29257,0.451478,positive
2,29258,-0.758891,negative
2,29259,0.948258,positive
2,29260,0,neutral
2,29261,0,neutral
2,29262,0.620987,positive
2,29263,0.95836,positive
2,29264,-0.653834,negative
2,29265,0.355441,positive
2,29266,0,neutral
2,29267,0.911389,positive
2,29268,0.289865,positive
2,29269,0.516706,positive
2,29270,0,neutral
2,29271,-0.436813,negative
2,29272,0.340464,positive
2,29273,0.847574,positive
2,29274,0.519862,positive
2,29275,0.87081,positive
2,29276,0.638131,positive
2,29277,0.924608,positive
2,29278,-0.72379,negative
2,29279,-0.648439,negative
2,29280,-0.420068,negative
2,29281,-0.257932,negative
2,29282,0.856681,positive
2,29283,0.958064,positive
2,29284,-0.572001,negative
2,29285,0.989156,positive
2,29286,0.980263,positive
2,29287,-0.484397,negative
2,29288,0.769331,positive
2,29289,-0.49398,negative
2,29290,0.592873,positive
2,29291,-0.510976,negative
2,29292,0.967303,positive
2,29293,-0.408535,negative
2,29294,0.738263,positive
2,29295,-0.69522,negative
2,29296,0.959656,positive
2,29297,0.622626,positive
2,29298,-0.932818,negative
2,29299,0.455813,positive
2,29300,0.988982,positive
2,29301,0.970036,positive
2,29302,0.382248,positive
2,29303,-0.275917,negative
2,29304,0.973105,positive
2,29305,0.424822,positive
2,29306,-0.690556,negative
2,29307,-0.803407,negative
2,29308,-0.517158,negative
2,29309,-0.535638,negative
2,29310,0.973778,positive
2,29311,0.897781,positive
2,29312,0.972826,positive
2,29313,0.923047,positive
2,29314,0.999481,positive
2,29315,-0.772624,negative
2,29316,0.949794,positive
2,29317,0.455526,positive
2,29318,-0.631506,negative
2,29319,0.995724,positive
2,29320,0.425042,positive
2,29321,0.533418,positive
2,29322,-0.584882,negative
2,29323,-0.521471,negative
2,29324,-0.625107,negative
2,29325,0.981558,positive
2,29326,0.307161,positive
2,29327,0.697727,positive
2,29328,0.974914,positive
2,29329,0,neutral
2,29330,0.53006,positive
2,29331,-0.42796,negative
2,29332,0.97009,positive
2,29333,0.259672,positive
2,29334,0.546089,positive
2,29335,-0.681868,negative
2,29336,0.965882,positive
2,29337,0.80302,positive
2,29338,0.999154,positive
2,29339,0.99612,positive
2,29340,-0.661345,negative
2,29341,0.880328,positive
2,29342,0.894417,positive
2,29343,0.911073,positive
2,29344,0.718165,positive
2,29345,-0.535286,negative
2,29346,-0.447906,negative
2,29347,0.988619,positive
2,29348,0.592453,positive
2,29349,0.603288,positive
2,29350,0.961659,positive
2,29351,0.71186,positive
2,29352,0.754766,positive
2,29353,0.963043,positive
2,29354,0.988909,positive
2,29355,0,neutral
2,29356,-0.747199,negative
2,29357,0.425266,positive
2,29358,0.952747,positive
2,29359,0.398741,positive
2,29360,0.695852,positive
2,29361,-0.475051,negative
2,29362,0.569781,positive
2,29363,0.856535,positive
2,29364,0.868542,positive
2,29365,0.800061,positive
2,29366,0.742586,positive
2,29367,-0.502669,negative
2,29368,0.872118,positive
2,29369,0.709877,positive
2,29370,0.936808,positive
2,29371,-0.712264,negative
2,29372,-0.726905,negative
2,29373,0.802493,positive
2,29374,0.691648,positive
2,29375,-0.614664,negative
2,29376,-0.614664,negative
2,29377,0.356263,positive
2,29378,-0.715505,negative
2,29379,0.609026,positive
2,29380,0.55048,positive
2,29381,-0.723892,negative
2,29382,0.977457,positive
2,29383,-0.883011,negative
2,29384,0.663507,positive
2,29385,-0.759263,negative
2,29386,0.998941,positive
2,29387,0.967116,positive
2,29388,0,neutral
2,29389,0.881048,positive
2,29390,-0.582404,negative
2,29391,-0.604754,negative
2,29392,-0.487634,negative
2,29393,0.985794,positive
2,29394,0.422744,positive
2,29395,0.686682,positive
2,29396,-0.583786,negative
2,29397,0.439755,positive
2,29398,0,neutral
2,29399,0.746876,positive
2,29400,0.978919,positive
2,29401,0.44889,positive
2,29402,0.818101,positive
2,29403,0.973372,positive
2,29404,0,neutral
2,29405,-0.572231,negative
2,29406,0.987934,positive
2,29407,0.494098,positive
2,29408,0.971779,positive
2,29409,0.957832,positive
2,29410,0.957143,positive
2,29411,0.957143,positive
2,29412,0.980948,positive
2,29413,0.569335,positive
2,29414,0.93021,positive
2,29415,-0.923919,negative
2,29416,0.291688,positive
2,29417,0.794082,positive
2,29418,0.724499,positive
2,29419,0,neutral
2,29420,0.411148,positive
2,29421,0.624544,positive
2,29422,0.716538,positive
2,29423,0.996832,positive
2,29424,0.668545,positive
2,29425,0.864958,positive
2,29426,0,neutral
2,29427,-0.42934,negative
2,29428,-0.797262,negative
2,29429,0.772354,positive
2,29430,0.476958,positive
2,29431,-0.62979,negative
2,29432,0.387927,positive
2,29433,-0.717856,negative
2,29434,0.833974,positive
2,29435,-0.602771,negative
2,29436,0.944624,positive
2,29437,-0.430178,negative
2,29438,0.773965,positive
2,29439,0,neutral
2,29440,0.973959,positive
2,29441,0.955319,positive
2,29442,-0.620121,negative
2,29443,0.60741,positive
2,29444,0.67249,positive
2,29445,0.906214,positive
2,29446,0.360309,positive
2,29447,0.937298,positive
2,29448,0.629557,positive
2,29449,-0.764778,negative
2,29450,-0.688741,negative
2,29451,0.812819,positive
2,29452,0,neutral
2,29453,0.423085,positive
2,29454,0.661371,positive
2,29455,0.933463,positive
2,29456,0.344328,positive
2,29457,0.962148,positive
2,29458,-0.472176,negative
2,29459,0.994775,positive
2,29460,-0.395895,negative
2,29461,0.419622,positive
2,29462,0.695638,positive
2,29463,0.575241,positive
2,29464,0.358907,positive
2,29465,0.579371,positive
2,29466,0.553217,positive
2,29467,0.376129,positive
2,29468,0,neutral
2,29469,-0.650499,negative
2,29470,0.608696,positive
2,29471,0.452709,positive
2,29472,0.715862,positive
2,29473,0.335932,positive
2,29474,0.899782,positive
2,29475,0.545922,positive
2,29476,0,neutral
2,29477,0.928051,positive
2,29478,-0.284211,negative
2,29479,0.959246,positive
2,29480,0.556237,positive
2,29481,0.902998,positive
2,29482,0,neutral
2,29483,0.264243,positive
2,29484,-0.276769,negative
2,29485,0.530837,positive
2,29486,0.790245,positive
2,29487,0.512248,positive
2,29488,0.694394,positive
2,29489,0,neutral
2,29490,0.593614,positive
2,29491,0.306292,positive
2,29492,-0.507537,negative
2,29493,0.840338,positive
2,29494,0.60945,positive
2,29495,-0.245294,negative
2,29496,0.240516,positive
2,29497,0,neutral
2,29498,0.756576,positive
2,29499,0.778829,positive
2,29500,-0.863349,negative
2,29501,0.886261,positive
2,29502,0.743661,positive
2,29503,0.440761,positive
2,29504,0.994415,positive
2,29505,0.940022,positive
2,29506,0.964603,positive
2,29507,0.953497,positive
2,29508,0.995692,positive
2,29509,0.267214,positive
2,29510,0.818898,positive
2,29511,-0.611434,negative
2,29512,0.979035,positive
2,29513,0.99908,positive
2,29514,0.999968,positive
2,29515,0.972643,positive
2,29516,0.660401,positive
2,29517,-0.848989,negative
2,29518,0.898665,positive
2,29519,0.569858,positive
2,29520,0.995146,positive
2,29521,-0.952262,negative
2,29522,0.903082,positive
2,29523,0,neutral
2,29524,0.963379,positive
2,29525,0.941823,positive
2,29526,0.996847,positive
2,29527,0.999914,positive
2,29528,0.850704,positive
2,29529,0.96662,positive
2,29530,0.883615,positive
2,29531,0.971297,positive
2,29532,-0.421713,negative
2,29533,0.974615,positive
2,29534,0.906992,positive
2,29535,0.857346,positive
2,29536,-0.915624,negative
2,29537,0.924243,positive
2,29538,0.321335,positive
2,29539,0.495749,positive
2,29540,0.990825,positive
2,29541,0.943423,positive
2,29542,0.994324,positive
2,29543,0.994422,positive
2,29544,-0.61551,negative
2,29545,-0.685878,negative
2,29546,-0.57851,negative
2,29547,0,neutral
2,29548,0.577027,positive
2,29549,0.808959,positive
2,29550,0.908969,positive
2,29551,0.953907,positive
2,29552,0.998794,positive
2,29553,-0.625579,negative
2,29554,0.693969,positive
2,29555,0.575521,positive
2,29556,0.992238,positive
2,29557,0.802656,positive
2,29558,0.745066,positive
2,29559,0.715336,positive
2,29560,0.809667,positive
2,29561,0.86251,positive
2,29562,0.726123,positive
2,29563,0.999726,positive
2,29564,0.998339,positive
2,29565,0.836272,positive
2,29566,-0.578421,negative
2,29567,0.682894,positive
2,29568,0.857835,positive
2,29569,-0.347864,negative
2,29570,-0.46541,negative
2,29571,0.406445,positive
2,29572,0.58354,positive
2,29573,0.35111,positive
2,29574,0.836658,positive
2,29575,0.973137,positive
2,29576,0.907179,positive
2,29577,-0.539846,negative
2,29578,0.314983,positive
2,29579,0,neutral
2,29580,0.529551,positive
2,29581,-0.666075,negative
2,29582,-0.354834,negative
2,29583,0.492381,positive
2,29584,0.498209,positive
2,29585,-0.644358,negative
2,29586,0.82097,positive
2,29587,0.872099,positive
2,29588,0.761953,positive
2,29589,0.974827,positive
2,29590,0.992234,positive
2,29591,0.958768,positive
2,29592,0.833912,positive
2,29593,0.916562,positive
2,29594,0.473469,positive
2,29595,-0.321708,negative
2,29596,0.994014,positive
2,29597,0,neutral
2,29598,0,neutral
2,29599,-0.50833,negative
2,29600,0.480424,positive
2,29601,0.932649,positive
2,29602,0.284032,positive
2,29603,0.553502,positive
2,29604,-0.756315,negative
2,29605,0.952147,positive
2,29606,-0.314342,negative
2,29607,-0.487679,negative
2,29608,0.95495,positive
2,29609,0.777407,positive
2,29610,0.966749,positive
2,29611,0.621726,positive
2,29612,0.886832,positive
