REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/FindAnActivity,689360920,14-07-2019,3,Great things included but generally disappointing,"There are some fantastic parts like chickens living there. They simply just walk around and are super friendly. Ponds and lakes had massive numbers of turtles and otter sightings were common for us. But when it came to the gardens I was expecting more. Don’t get me wrong, the gardens were lush and green and super enjoyable to walk around through but there weren’t many flowers and plants with more interesting features. There were heaps of facilities like grass areas, gazebos, cute undercover house type things, toilets, a restaurant and a kids section but something was missing. The kids area (that we did wander around in) made me feel like kids wouldn’t enjoy it. I mean, there’s a playground and fun little ponds but I can’t imagine kids being interested in anything but those few facilities. That’s just my opinion but the whole vibe is awesome and personally I thought it was average but definitely cool in its own way.",07-2019,Family,2020-01-26 09:45:46.394044
,1,2,https://www.tripadvisor.com.sg/Profile/Flowerlils,689257814,13-07-2019,5,Well manicured,"Stunning city views, plenty to see, so many animals to look for. Great free morning out in Singapore. Well worth a morning out.",07-2019,Family,2020-01-26 09:45:46.573273
,1,2,https://www.tripadvisor.com.sg/Profile/PaulaLS1993,688041752,09-07-2019,5,Fantastic afternoon to put off the jetlag,We visited here on the advice of our daughter. We spent a wonderful afternoon looking at the beautiful plants which are in this magnificent setting. The orchid gardens were amazing and the lily pond was breathtaking. The frangipani orchard smelled simply divine.,06-2019,Family,2020-01-26 09:45:46.759485
,1,2,https://www.tripadvisor.com.sg/Profile/carolw181,687369268,07-07-2019,5,Huge,Never seen such a large Botanical Gardens. It was very interesting the way it was designed. Very colorful and lots if books and crannies. Can recommend it.,07-2019,Family,2020-01-26 09:45:46.936777
,1,2,https://www.tripadvisor.com.sg/Profile/llf25,687150524,06-07-2019,5,Enjoying life to the fullest,"I strongly encourage visitors to Singapore to see the gardens. Prepare to spend half a day. It is worth it. Comfortable shoes, sunglasses, comfortable clothes. Prepare to smile uncontrollably. This is a beautiful place.",07-2019,Family,2020-01-26 09:45:47.105391
,1,2,https://www.tripadvisor.com.sg/Profile/JohnWickFO,686983848,05-07-2019,3,Outdoors For Good Weather Only,If you are up for a good walk in nature then this would be the place for you. But please ensure the weather is in your favour before heading there.,07-2019,Family,2020-01-26 09:45:53.636709
,1,2,https://www.tripadvisor.com.sg/Profile/zacc353,686659864,04-07-2019,4,A good walk,"In spite of the sweltering heat, the walk is pretty comfortable as there are plenty of shade offered by the tree covers. Not a lot to see but the walk can take up to 2hrs at a leisurely pace.

We didn't pay to see the Orchid Gardens though as we were short of time and energy.",07-2019,Family,2020-01-26 09:45:53.815920
,1,2,https://www.tripadvisor.com.sg/Profile/Frances R,686643016,04-07-2019,5,Sea of GREEN!,"This is definitely for the nature lovers. Lot's of different trees, flowers, etc. can be found here. Free entrance. Don't forget to bring water and protection from the sun and heat. :) Can be easily accessed via subway (Botanic Gardens).",05-2019,Family,2020-01-26 09:45:53.998669
,1,2,https://www.tripadvisor.com.sg/Profile/johnmcintosh123,686270462,03-07-2019,5,Singapore Botanical Gardens,These gardens contain some of the worlds best flower & fauna. See them at their best then have a good snack.,07-2019,Family,2020-01-26 09:45:54.195337
,1,2,https://www.tripadvisor.com.sg/Profile/Donnabelle22,686254997,03-07-2019,5,A National Treasure,"I really feel that the Botanic Gardens is a great place to visit for the entire family. There are so many species of flora and fauna. It is in its natural glory in the most beautiful settings. Even the Orchid Gardens within is so beautiful and instagrammable without looking fake and this is the reason why I love it so much and highly recommend it. It is much more preferred than the Gardens By the Bay which I thought was a little too ""artificial and man-made"".",06-2019,Family,2020-01-26 09:45:54.406533
,1,2,https://www.tripadvisor.com.sg/Profile/Yohanes K,686252544,03-07-2019,5,garden in the city,"this is singapore botanic gardens, here you can jogging, walk and enjoy a very clean air. you can learn about ropical forest, plants etc. and guess what...it's no entry admission aka FREE, so just come and enjoy singapore botanic garden",06-2019,Family,2020-01-26 09:45:54.602160
,1,2,https://www.tripadvisor.com.sg/Profile/Oh A,686231089,03-07-2019,5,breezy air in the garden,"recommend go to the garden in the early morning and after 5pmish. in the middle of day, it it too hot to enjoy the beautiful garden. A variety kinds of flowers bloom a year around so you are going to enjoy the greenery garden and colorful flower!
If you meet the chance, you can also enjoy the music performance!",07-2019,Family,2020-01-26 09:45:54.781916
,1,2,https://www.tripadvisor.com.sg/Profile/ChenH368,686189866,03-07-2019,5,Back to wild life,Singapore is famous for the greenery garden at this botanical garden you find yourself surrounded with lot of trees/flowers.If you outdoor nature this is the place to visit.,05-2019,Family,2020-01-26 09:45:54.966581
,1,2,https://www.tripadvisor.com.sg/Profile/yic197,685571846,01-07-2019,5,Good vides in here,"It’s very huge and need half day to explore this garden. Also it is for free, perfect to go with family and children. It was very beautiful and nice. Really need to go National Orchid Garden very worth it.",07-2019,Family,2020-01-26 09:45:55.175705
,1,2,https://www.tripadvisor.com.sg/Profile/travelculturepassion,685415286,30-06-2019,5,What a gem!,"This place is big, we spent 4 hours here and barely touched the surface, there is so much to see, do and explore. A Very nice family experience, a must when visiting Singapore. Our son loved all the specially designed children’s gardens.

Some nice little shops and restaurants too if you wanted to stop for lunch.",06-2019,Family,2020-01-26 09:45:55.367658
,1,2,https://www.tripadvisor.com.sg/Profile/Emily K,684851284,28-06-2019,5,Decent natural walk,"I love this park so much and this was the second time I been there. Spent half to one hr walk in the park is relaxing and they have different sections. Lake, grassland, megatree etc. My son of 2 yr old love here as he could run freely",06-2019,Family,2020-01-26 09:46:01.882373
,1,2,https://www.tripadvisor.com.sg/Profile/Kyliee_smyth,684630718,27-06-2019,5,Amazing children's garden,These gardens are huge and amazing. I wish we had more time to explore. The children's garden was incredible. My kids particularly loved the tree house.,06-2019,Family,2020-01-26 09:46:02.042485
,1,2,https://www.tripadvisor.com.sg/Profile/greenerie,683802069,24-06-2019,5,Beautiful garden,You can’t go wrong with the botanical gardens. It’s beautifully manicured and maintained. There’s a lake with a couple of resident swans and many fish and tortises. While on your leisure walks you may spot the resident monitor lizards basking in the sun. Put on sunscreen and wear a hat when you go there.,05-2019,Family,2020-01-26 09:46:02.222673
,1,2,https://www.tripadvisor.com.sg/Profile/Hugh M,683337986,22-06-2019,5,A fabulous historic oasis that's always growing,"A visit to Singapore's Botanic Gardens delivers both insights and delights! You can't fail to learn something fascinating about the economic and scientific history of plants in southeast Asia, but you may also find yourself lying back on a rope hammock watching the sunlight flitter through tropical leaves.

From the wonderful Jacob Ballas Children's Garden, which provides a safe space for toddlers to pre-teens, to fine dining and free concerts, the gardens are a unique shared pleasure for residents and visitors alike.",06-2019,Family,2020-01-26 09:46:02.410398
,1,2,https://www.tripadvisor.com.sg/Profile/659antoinetteb,682395490,18-06-2019,5,Excellent,A few hours in this garden is worth your time! The swan lake and the waterfall in Turmeric garden was amazing. My children really loved watching the fish and swans.,06-2019,Family,2020-01-26 09:46:02.605130
,1,2,https://www.tripadvisor.com.sg/Profile/Manapiran,681580815,15-06-2019,4,if you are interested in plants it is a have to,a great place to take wonderful photos .every step you take you see a lovely view.it needs walking for almost 1 hour to see the whole place .,08-2018,Family,2020-01-26 09:46:02.779538
,1,2,https://www.tripadvisor.com.sg/Profile/Terence C,681559569,15-06-2019,5,nice gardens,funny going to other places in world and seeing my plants as a tourist attraction... The native tropicals are much more beautiful but this was a switch.,06-2019,Family,2020-01-26 09:46:02.962002
,1,2,https://www.tripadvisor.com.sg/Profile/kgmama2go,681289252,13-06-2019,5,Gorgeous and a must-see,"We went on our own and it was very hot, but still, a highlight for the four of us. The gardens are free although there is a small fee for the Orchid Gardens. Both are well worth the visit. The (free) gardens are lovely and well-maintained. The orchids were amazing! There were so many varieties, one more beautiful than the other. If not for the heat, I could have stayed much longer than the 2.5 hours we did. I would absolutely come here again!!

On the day we visited there was a free tour in English, but we didn't arrive early enough. A private tour of the gardens would be something to consider if you are short on time. I know we didn't see nearly all the gardens had to offer, but we were very happy to see what we did.

We found this to be much more worthwhile than the domes at Gardens by the Bay.

There is also a nice gift shop if you're interested in that.",06-2019,Family,2020-01-26 09:46:03.153770
,1,2,https://www.tripadvisor.com.sg/Profile/KBenno,681197015,13-06-2019,5,Must Visit,"This place is a must visit -especially if the hustle and bustle of Singapore is getting to you. Free to enter, you can just wander and enjoy the gardens. Which are amazing. There is a performance stage in one part of the garden - we were lucky enough to turn up when a concert was being staged so we just sat ourselves down in the grass amphitheater and waited for it to begin. We had the most amazing evening listening to a concert - all free. Thank you very much to the Danish Embassy, Finnair and the Botanic Gardens who arranged the concert a truly memorable evening.",06-2019,Family,2020-01-26 09:46:03.334740
,1,2,https://www.tripadvisor.com.sg/Profile/Shirley T,681127052,13-06-2019,5,Nice Jacob Ballas garden for kids,I & my 3-yr old daughter cam in Mar. it's very nice place to go for kids. Should spend there around 2 hours from 5pm (to avoid hotness),03-2019,Family,2020-01-26 09:46:03.498405
,1,2,https://www.tripadvisor.com.sg/Profile/Spicey012,680931540,12-06-2019,5,Worth a view..must see the orchard garden too,"We went to the Botanic Gardens using the Hop on hop off bus tour. Lots to see and we only saw a small part of the park as it is so large, Lots of lovely large trees for shade and must visit the orchard gardens,",06-2019,Family,2020-01-26 09:46:10.030232
