REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,1,//www.qyer.com/u/5621142,5,2015-03-01,small island at the southern tip of singapore.,2020-02-03 17:04:45.906055
,4,1,//www.qyer.com/u/4041283,5,2015-02-27,一天绝对不够，一直后悔没有住一晚，晚上海上的仙鹤表演很棒，岛上的环岛地铁免费，反正整个岛娱乐施设很全很棒啦。,2020-02-03 17:04:45.912796
,4,1,//www.qyer.com/u/1801843,5,2015-02-27,很棒的一个岛，吃喝玩乐俱全，还有环球影城、海洋馆……不过就是海滩小了点，真的很小,2020-02-03 17:04:45.920696
,4,1,//www.qyer.com/u/2024080,5,2015-02-27,这座岛简直太全面了，要度假可度假，要娱乐可娱乐，特别推荐ifly模拟跳伞，太好玩了！,2020-02-03 17:04:45.929043
,4,1,//www.qyer.com/u/5171031,5,2015-02-26,进岛的步行路十分好走，木板铺路，有代步电梯。可以一路看着海。记得靠右路下方还有几家店铺，门前有雕塑~,2020-02-03 17:04:45.935921
,4,1,//www.qyer.com/u/379738,4,2015-02-25,海洋馆很不错，糖果中心色彩斑斓，环球影城没有时间，是一个值得花2天时间慢慢玩的好地方，建议住在圣淘沙,2020-02-03 17:04:45.941388
,4,1,//www.qyer.com/u/5587152,5,2015-02-25,"三个海岸，去了两个SILOSO BEACH&PALAWAN BEACH。SENTOSA：WATER PARK,UNIVERSAL STUDIO",2020-02-03 17:04:45.946032
,4,1,//www.qyer.com/u/1581413,5,2015-02-23,这里可以玩一整天都不为过 沙滩 蓝天 大海 感受热带风情的最好的地方,2020-02-03 17:04:45.950156
,4,1,//www.qyer.com/u/2055786,4,2015-02-23,"这就像个小世界一样，来的路很长，很美，有环球影城，海洋世界，很适合family date,但是我去的时候是一个人，很多都没玩，在这里住一晚上最好的。",2020-02-03 17:04:45.953918
,4,1,//www.qyer.com/u/1566093,5,2015-02-18,进入岛后是另一个世界，可以玩得乐不思蜀，希望下次可以呆个3天2夜,2020-02-03 17:04:45.957475
,4,1,//www.qyer.com/u/3126710,4,2015-02-16,海滩很干净，很多外国人在晒日光浴。岛分为东西两个部分，在vivocity坐圣淘沙捷运，在最后一站下车，然后可以乘坐岛内的免费观光公共汽车走一个小环线，想去海滩可以到站下车。太阳很毒辣，大家一定要做好防晒措施。,2020-02-03 17:04:47.791639
,4,1,//www.qyer.com/u/2539966,4,2015-02-13,现在去新加坡的游客一定不会错过的一个岛，从vivo过去，付三新币包含入岛费和岛内交通，当然了，如果不想搭乘，也可以自己走过岛去，岛上很多景点，sea，环球影城，西索洛海滩等等都在岛上，安排两天游玩，然后住在岛上，是最好的选择,2020-02-03 17:04:47.807072
,4,1,//www.qyer.com/u/5551066,5,2015-02-11,圣淘沙岛是一个吃喝玩乐购物的天堂，可参照澳门赌场，却更大、更美、更丰富！环球影城绝对比迪士尼乐园适合青年们玩耍；Candilicious 商店很大，可买到各种好玩的巧克力糖果；此外还有Rock Café，包含餐饮商店甚至酒店。对于贪玩儿的人来说，一天绝对不够！,2020-02-03 17:04:47.819856
,4,1,//www.qyer.com/u/1068295,5,2015-02-11,音乐喷泉好精彩，还想带爸妈去,2020-02-03 17:04:47.827041
,4,1,//www.qyer.com/u/2705233,5,2015-02-07,不错，交通很方便，岛内巴士车，沙滩车可以带去各处，不累。人也不是很多。,2020-02-03 17:04:47.832483
,4,1,//www.qyer.com/u/3287032,5,2015-02-06,圣淘沙是务必要去的地方，可以带着孩子美美的玩个痛快。岛上不仅环球影城吸引人，还有海洋公园，虽然很小；还有很不错的沙滩；还有空中飞人等娱乐项目，可以美美的玩个三四天。而且岛上的购物也很方便，暇步士、GAP等品牌，在岛上有诱人的价格，男士可以去赌场，女士可以疯狂的购物，孩子可以再candy shop尽情的享受糖果带来的兴奋。,2020-02-03 17:04:47.837193
,4,1,//www.qyer.com/u/241732,4,2015-02-06,环球影城的游乐项目很多，足够玩一天，甚至还会有点意犹未尽的感觉。,2020-02-03 17:04:47.841303
,4,1,//www.qyer.com/u/2010900,5,2015-02-04,娱乐设施齐全，大人小孩老人都可以玩。岛上生活从白天到晚上都可以让你非常投入。,2020-02-03 17:04:47.845059
,4,1,//www.qyer.com/u/5421612,4,2015-02-03,"位于新加坡主岛以南的小岛,目前已经被打造成位很受欢迎的新旅游胜地.",2020-02-03 17:04:47.848616
,4,1,//www.qyer.com/u/5453719,4,2015-02-02,喜欢美食和娱乐的必去的景点之一 基本大家都会去 新加坡旅游广告就主打推荐这里,2020-02-03 17:04:47.852244
,4,1,//www.qyer.com/u/5475579,5,2015-02-01,环球影城真是让人流连忘返，各种游乐设施超刺激，玩了一整天，女儿还不愿出园！门口的亚洲最大糖果店，琳琅满目，就是大人也忍不住买了好些糖的。觉得新加坡最好玩的地方就在这个岛上了！,2020-02-03 17:04:50.803587
,4,1,//www.qyer.com/u/3437878,5,2015-01-31,一个完全商业娱乐化的岛。必去！无论是白天还是晚上都有独特的风格。去岛上的方式有三种，可以走步行道，express和缆车。,2020-02-03 17:04:50.807317
,4,1,//www.qyer.com/u/3366443,5,2015-01-29,有三个很nice的海滩。亚洲最南点在的那个海滩一定要去哦。吊桥很美。,2020-02-03 17:04:50.811625
,4,1,//www.qyer.com/u/1510361,5,2015-01-29,就去了海底世界，各种海底生物还有沉船体验，还有关于郑和下西洋的短片都挺不错的。还可以另外和海豚互动。,2020-02-03 17:04:50.815931
,4,1,//www.qyer.com/u/2554922,4,2015-01-27,还是不错的 多种方式到达 我是坐过山车去的 传说过山车可以在上面享受晚餐,2020-02-03 17:04:50.820083
,4,1,//www.qyer.com/u/5496812,4,2015-01-25,交通很方便，坐地铁到Harbour Front站就有收费的接驳巴士到岛上去。圣淘沙岛蛮大的，我们当时只是走马观花地到处逛逛，环球也没进去，进去环球是需要收费的，而且我觉得要起码在里面玩上一两天才划算。圣淘沙上有很多酒店和别墅，很高档很好看，海边有很多餐饮，热带气氛很浓烈，还是比较值得一去的地方，值得去感受一下。,2020-02-03 17:04:50.824539
,4,1,//www.qyer.com/u/1570506,4,2015-01-19,感觉岛很小，只去了环球影城，和SEA。上岛的捷运虽然小但是挺能装的。下次有机会想试试走着上岛,2020-02-03 17:04:50.829832
,4,1,//www.qyer.com/u/2801444,5,2015-01-07,小岛上的小岛，一个购物、娱乐的综合中心，好像还有一个赌场，估计现在没有什么生意了。,2020-02-03 17:04:50.833925
,4,1,//www.qyer.com/u/5406722,5,2015-01-06,来新加坡必去的景点了吧，玩的东西还听多的，风景也不错。坐缆车去的，俯瞰整个公园，一直拍拍拍个不停(>﹏,2020-02-03 17:04:50.837861
,4,1,//www.qyer.com/u/2537583,5,2015-01-03,环球影城+SEA海洋馆，根～本停不下来,2020-02-03 17:04:50.841339
,4,1,//www.qyer.com/u/4510321,3,2015-01-01,新加坡必去景点之一，好好玩                    。,2020-02-03 17:04:54.515296
,4,1,//www.qyer.com/u/3635872,5,2014-12-29,很好玩啊，不过时间原因好多都没玩，好多拖家带口的，领着小朋友来玩，很羡慕啊~~,2020-02-03 17:04:54.518537
,4,1,//www.qyer.com/u/5268076,5,2014-12-27,很赞的地方，海很美，沙滩也很棒，一大波人去玩的~~~~~~~~,2020-02-03 17:04:54.521960
,4,1,//www.qyer.com/u/1693372,5,2014-12-26,新加坡的必玩景点，可以玩上一天，游乐项目不少，有溜索，蝴蝶馆等。,2020-02-03 17:04:54.525552
,4,1,//www.qyer.com/u/1038174,3,2014-12-26,不错，岛上各种娱乐餐饮一应俱全。有环球影城、沙滩、动物园等等，适合全家休闲,2020-02-03 17:04:54.529147
,4,1,//www.qyer.com/u/1413872,5,2014-12-25,其实是一个很小的岛屿。但是新加坡人很会享受，将所有好玩的、舒适的都聚集在这了。这里是当地人的度假地。,2020-02-03 17:04:54.532613
,4,1,//www.qyer.com/u/1811673,4,2014-12-23,小火车，沙滩，水族馆，水幕电影,2020-02-03 17:04:54.536071
,4,1,//www.qyer.com/u/5225954,5,2014-12-21,太值得去的地方，想玩刺激的？那就去它的环球影城；想看海底生物？那就去他的sea海底世界；想感受世界最南端？那就去它的海滩。。一切都是那么的美好~~~,2020-02-03 17:04:54.539654
,4,1,//www.qyer.com/u/1177367,5,2014-12-21,直奔环球影城，玩到天黑才走。,2020-02-03 17:04:54.543624
,4,1,//www.qyer.com/u/5297243,5,2014-12-18,新加坡必去之地 好玩的太多,2020-02-03 17:04:54.547120
,4,1,//www.qyer.com/u/3572508,5,2014-12-17,可以玩一天，旅游的味道比较浓。可惜那天下大暴雨，以后要再去环球影城玩一次。,2020-02-03 17:04:57.542900
,4,1,//www.qyer.com/u/5205407,3,2014-12-16,觉得这个地方真是overrated，没有什么特别，如果算主题公园，也比较老了。,2020-02-03 17:04:57.558801
,4,1,//www.qyer.com/u/5186847,5,2014-12-15,11年7月去的，新加坡必游景点，岛上一片欢乐景象，游泳戏水购物娱乐吃饭，一应俱全。,2020-02-03 17:04:57.570199
,4,1,//www.qyer.com/u/5327681,4,2014-12-15,清晨去了，在沙滩上散步，还去了亚洲最南端，一个观景台，能看见海港和渡轮。晚上一定很热闹，嗨起来了，但是早上是很安静、平和的那种感觉，掉落一地紫色的鸡蛋花，没有人，在沙滩上坐坐，特好,2020-02-03 17:04:57.577270
,4,1,//www.qyer.com/u/1208739,5,2014-12-10,玩个两天才能玩透彻的地方！非常值得去！玩的东西太多太多了！推荐！,2020-02-03 17:04:57.582695
,4,1,//www.qyer.com/u/5316417,4,2014-12-10,这也是新加坡必去之一，圣淘沙给我的感觉有点像厦门的鼓浪屿，可是又跟鼓浪屿那种渔港不一样，这里感觉更现代化，建筑很欧式，环球影城好玩，赌场也不错哈哈,2020-02-03 17:04:57.587424
,4,1,//www.qyer.com/u/4963353,4,2014-12-09,不如叫做娱乐岛了，整个岛上除了游乐园赌场就是酒店了，各路娱乐好手的聚集地,2020-02-03 17:04:57.591870
,4,1,//www.qyer.com/u/1067460,4,2014-12-05,下次还会去，还是比较大和干净的,2020-02-03 17:04:57.595555
,4,1,//www.qyer.com/u/4863771,5,2014-12-03,喜欢mm豆的不要错过mm豆旗舰店。就在岛上捷运第一个站,2020-02-03 17:04:57.599823
,4,1,//www.qyer.com/u/5289634,5,2014-12-02,变形金刚真心赞，排队也值了,2020-02-03 17:04:57.603686
,4,1,//www.qyer.com/u/1956338,5,2014-12-02,很好，其实我觉得是新加坡的旅游核心，不去圣淘沙好像新加坡也没什么好玩的了,2020-02-03 17:04:59.772137
,4,1,//www.qyer.com/u/5272102,5,2014-11-30,圣淘沙岛位于新加坡本岛南部，游乐设施很多，而且还有免费的捷运随便坐，环球影城的4D电影感觉不错，马达加斯加的木箱漂流记和圆形船漂流也很好玩。,2020-02-03 17:04:59.788183
,4,1,//www.qyer.com/u/1217251,4,2014-11-27,玩玩玩和赌赌赌，推荐海洋公园和环球影城，非常耐玩，紧凑一点可以一天搞定。,2020-02-03 17:04:59.796993
,4,1,//www.qyer.com/u/4592217,5,2014-11-27,是环球影城的所在地，必须去啊！其实岛上还有很多有特色的地方。,2020-02-03 17:04:59.806547
,4,1,//www.qyer.com/u/5115260,5,2014-11-27,在圣淘沙岛住了2天，上面有赌场，有美食，小火车进出市中心都很方便,2020-02-03 17:04:59.815462
,4,1,//www.qyer.com/u/4949020,5,2014-11-26,一天根本不能玩完圣淘沙！！强推环球影城里的变形金钢和木乃伊复仇记，超刺激,2020-02-03 17:04:59.824146
,4,1,//www.qyer.com/u/2155147,5,2014-11-25,里面应有尽有，吃的玩的喝的。购物娱乐一应俱全。亚洲最大的糖果店，环球影城都在里面。很棒。,2020-02-03 17:04:59.834754
,4,1,//www.qyer.com/u/1862915,5,2014-11-23,孩子的天堂，下次有机会带我侄女来玩儿。似乎回到了童年的时光！,2020-02-03 17:04:59.842864
,4,1,//www.qyer.com/u/5154766,5,2014-11-20,圣淘沙岛，如果逛休闲的话，可以选择在岛上住3天，有捷运可以里面随便坐，比较休闲的是在第三站，海滩站。虽然人工的，但是蛮惬意的。还有各种设施，我尝试了I FLY，还是很刺激的。,2020-02-03 17:04:59.853243
,4,1,//www.qyer.com/u/5218507,4,2014-11-18,其实也只去了环球影城和其中一个沙滩，沙滩踩起来很舒服，人也不多,2020-02-03 17:04:59.860461
,4,1,//www.qyer.com/u/3040303,4,2014-11-18,最南端的沙滩很好，还有适合孩子玩的水滑梯什么的。水也比较干净。 环球影城很小，还要排长队。海洋馆也可以一去。 时光之翼，如果没有看过类似的表演，看看也不错，适合老人孩子看热闹。,2020-02-03 17:05:01.780082
,4,1,//www.qyer.com/u/1025927,3,2014-11-18,就是一个游乐岛，孩子们喜欢就行，我确实觉得一般般，大热天的也没有什么好玩的地方。,2020-02-03 17:05:01.795473
,4,1,//www.qyer.com/u/1091,4,2014-11-15,比较土豪级的休闲娱乐场所，不是太感兴趣，也就到此一游而已吧。,2020-02-03 17:05:01.805944
,4,1,//www.qyer.com/u/3157108,4,2014-11-14,去了圣淘沙公园，对当时还在读大学的我来说，真是大开眼界。。。,2020-02-03 17:05:01.812755
,4,1,//www.qyer.com/u/4406763,5,2014-11-14,必来！来新加坡除了鱼尾狮一定要来的就是圣淘沙岛，环球影城很有意思，海边景色也很美，而且是亚洲大陆的最南端！！！！,2020-02-03 17:05:01.818092
,4,1,//www.qyer.com/u/4690255,5,2014-11-11,"Universal studio, 海底世界，赌场，沙滩....好多地方可以玩",2020-02-03 17:05:01.822748
,4,1,//www.qyer.com/u/3209518,5,2014-11-07,每次考完试就回去圣淘沙的海边玩。放松休闲的好地方。门票只要1新币，刷地铁卡或者投币都可以。,2020-02-03 17:05:01.826947
,4,1,//www.qyer.com/u/3502766,4,2014-11-06,貌似是填出来的人工岛，成为一个世外桃源。里面除了购物就是看看逛逛。,2020-02-03 17:05:01.830600
,4,1,//www.qyer.com/u/2798185,4,2014-11-04,去的时候是白天，休闲好去处，带着父母去也全然没有问题，可惜没有看到晚上漂亮的样子,2020-02-03 17:05:01.834094
,4,1,//www.qyer.com/u/1510202,5,2014-11-02,最难忘的应该是赌场了，一个在地铁上认识的赌场工作人员带我们去的，用护照还办理会员，领了个兜子，在回来时应该说也起到作用了。,2020-02-03 17:05:01.837550
,4,1,//www.qyer.com/u/3700984,5,2014-10-28,应该可以吧，不过只去了海洋馆，呵呵，本来想去亚洲最南端，实在是太热受不了了啊啊啊啊放弃。。。带BB回宾馆睡觉了,2020-02-03 17:05:04.445265
,4,1,//www.qyer.com/u/1826493,5,2014-10-25,可以玩的地方都不要太多了，完全可以住在这个岛上，玩个两天没有问题,2020-02-03 17:05:04.448624
,4,1,//www.qyer.com/u/3147764,5,2014-10-22,真不錯 休閒娛樂 一應俱全 晚上在海邊吹風也是相當有感覺的,2020-02-03 17:05:04.452163
,4,1,//www.qyer.com/u/2461370,5,2014-10-21,Universal Studio 真的超级赞，尤其是在万圣节期间的晚场，很有特色和气氛！,2020-02-03 17:05:04.455620
,4,1,//www.qyer.com/u/4680559,5,2014-10-19,很多娱乐项目，人工沙滩也很赞，可以玩到停不下来,2020-02-03 17:05:04.459109
,4,1,//www.qyer.com/u/4410910,4,2014-10-15,很有名的一個島，新加坡环球影城就坐落在這里，里面分为好莱坞，纽约，古埃及，科幻世界，遥远王国等等七个主题区。,2020-02-03 17:05:04.462535
,4,1,//www.qyer.com/u/1385466,4,2014-10-15,圣淘沙岛是比较大的旅游名胜地，除了鱼尾狮塔外，这里还有一些小型博物馆和乐园,2020-02-03 17:05:04.466239
,4,1,//www.qyer.com/u/3024681,4,2014-10-15,有很多可以玩儿的东西，人工沙滩也很干净漂亮,2020-02-03 17:05:04.469786
,4,1,//www.qyer.com/u/2001074,5,2014-10-11,很喜欢坐缆车来回。没在海边玩，在岛上玩好像是叫滑车，就是坐在小车上从滑道上滑下来那种。我还有点害怕。,2020-02-03 17:05:04.473263
,4,1,//www.qyer.com/u/186604,4,2014-10-10,"圣淘沙(Sentosa)岛位于新加坡本岛的南端, 是游客最常到访的新加坡景点之一. 从海滩捷运站出来, 可以坐连接巴拉旺海滩, 丹戎海滩或西乐索海滩的免费海滩火车. 巴拉旺海滩边有一条索桥通向另一个无名小岛, 这个小岛就是欧亚大陆的最南端了. 小岛上有张地图, 只见欧亚大陆的南部尖端为马来半岛, 而马来半岛又通过新柔长堤与新加坡岛相连. 圣淘沙岛有一条长堤与新加坡本岛相连. 最后, 通过一条索桥可以从圣淘沙岛走上这个小岛. 这个小岛就是理论上, 从欧洲通过陆路可以走到的最南端了.",2020-02-03 17:05:04.476676
,4,1,//www.qyer.com/u/4711385,5,2014-10-10,岛是人工的，人工印记很明显，岛的规模不大，沙很细很白，因为太有名所以去的人很多。个人还是喜欢天然的海岛。,2020-02-03 17:05:07.657202
,4,1,//www.qyer.com/u/2687041,4,2014-10-10,里面环球影城中的变形金刚、史瑞克、侏罗纪公园值得一玩，不过门票有点贵。,2020-02-03 17:05:07.669642
,4,1,//www.qyer.com/u/5065524,5,2014-10-10,有着多姿多彩的娱乐设施和休闲活动区域，来新加坡的话，一定要去看看~,2020-02-03 17:05:07.677777
,4,1,//www.qyer.com/u/1576570,5,2014-10-10,非常好，在圣淘沙很多娱乐项目，在这里可以玩上三天都没问题！主要是人少啊！中国人少,2020-02-03 17:05:07.686803
,4,1,//www.qyer.com/u/1779491,5,2014-10-09,环球影城里的“大黄蜂”动感十足，惊险刺激，就像置身于电影情节中，连我这个大妈级都来来回回地做了3次。,2020-02-03 17:05:07.695443
,4,1,//www.qyer.com/u/5011065,4,2014-10-09,实在没地方去了，就去了这里休闲,2020-02-03 17:05:07.703915
,4,1,//www.qyer.com/u/4802325,5,2014-10-05,去新加坡必玩之地，呵呵,2020-02-03 17:05:07.711776
,4,1,//www.qyer.com/u/4945382,5,2014-10-05,游戏设施挺多的，建议挑几个玩一下。步行上岛才15分钟，不远，但是派对买入岛费排了至少30分钟。也可能是假日的关系。出岛坐缆车，正巧夕阳西下，很美。,2020-02-03 17:05:07.721437
,4,1,//www.qyer.com/u/503614,5,2014-10-04,有四种方式可以入岛，缆车：贵，步行：累，1新币入岛费，巴士：无趣，3新币含入岛费，轻轨：推荐，3新币含入岛费，回程免费，入岛之后的交通都是免费的，几个海滩，还有鱼尾狮步道也是免费的,2020-02-03 17:05:07.729967
,4,1,//www.qyer.com/u/4930549,3,2014-09-29,算是当地的一个游乐中心吧，跟着团比较匆忙，也没什么大的体会。,2020-02-03 17:05:07.737942
,4,1,//www.qyer.com/u/1177855,5,2014-09-27,"连续去了两天，适合满满玩的地方，岛上有shuttle service,如果走累了，还可以跳上有冷气的车，很方便",2020-02-03 17:05:10.578651
,4,1,//www.qyer.com/u/2261689,5,2014-09-27,景色不错 就是白天太热了 班级组织一起去的活动,2020-02-03 17:05:10.593909
,4,1,//www.qyer.com/u/5007891,5,2014-09-26,非常漂亮，风景好，参观年费。而且各种设施也不错，岛内完备的年费公共交通，游乐园，赌场，海边美丽的风景应有尽有,2020-02-03 17:05:10.605287
,4,1,//www.qyer.com/u/3194748,5,2014-09-26,圣淘沙给5分是因为有Universal studio，Universal studio赞是因为有transforms ride~~,2020-02-03 17:05:10.612264
,4,1,//www.qyer.com/u/1200964,5,2014-09-25,很好玩的小岛，酒店，游乐园，赌场全部都有。全部玩过来的话 ，需要2-3天的时间。环球影城一天，海洋馆等各种场馆一天，水上探险乐园+海滩+赌场一天。 鼎泰丰也在岛上，一定要吃哦。,2020-02-03 17:05:10.617755
,4,1,//www.qyer.com/u/4026709,5,2014-09-25,适合全家出游的名胜，一家老少都能在这里找到属于自己的旅游活动。,2020-02-03 17:05:10.622445
,4,1,//www.qyer.com/u/826903,4,2014-09-24,徒步去的，记得当时的进岛费是1新币，看了水幕电影，去沙滩走了走，新加坡的最南端,2020-02-03 17:05:10.626630
,4,1,//www.qyer.com/u/1934820,5,2014-09-24,特别有意思，尤其是重大节日，活动很丰富,2020-02-03 17:05:10.630342
,4,1,//www.qyer.com/u/2100861,4,2014-09-23,有商场有赌场有有了设施，还是很全面的，也适合带小朋友来。店铺有家维多利亚秘密，不错。,2020-02-03 17:05:10.633837
,4,1,//www.qyer.com/u/3592002,5,2014-09-21,吃喝玩乐集于一身的地方，晚上可以看个喷泉表演，是呆的时间最长的地方。,2020-02-03 17:05:10.637318
,4,1,//www.qyer.com/u/4725146,3,2014-09-20,也就这样吧，坐小火车坐来坐去还是挺折腾的，人也挺多的，新加坡里面算是4星吧，跟其他国家比比也就最多及格水平,2020-02-03 17:05:13.351332
,4,1,//www.qyer.com/u/4973891,5,2014-09-20,圣淘沙，去新加坡的必去景点！超多的游乐设施，玩一天都玩不完！,2020-02-03 17:05:13.366645
,4,1,//www.qyer.com/u/4259993,4,2014-09-20,环球影城挺好玩的，不大，一天几乎把所有项目全玩光了，很有意思。,2020-02-03 17:05:13.379098
,4,1,//www.qyer.com/u/4963285,3,2014-09-19,真的真的真的很普通啊。。。。。。。。。。。。。。。。。。。。,2020-02-03 17:05:13.387828
,4,1,//www.qyer.com/u/828277,4,2014-09-18,很多年前去的，在那里看了音乐水幕电影的，还记得感觉很不错的。,2020-02-03 17:05:13.393493
,4,1,//www.qyer.com/u/465420,5,2014-09-17,环球影城超级好玩，英比奥山上的速滑很刺激，直接到山下对面海滩，建议可以步行穿过树林上山,2020-02-03 17:05:13.398081
,4,1,//www.qyer.com/u/1377055,5,2014-09-16,值得花費2天以上時間遊玩的小島~遊樂項目很豐富~,2020-02-03 17:05:13.402200
,4,1,//www.qyer.com/u/2703785,5,2014-09-15,一天不足以玩遍圣淘沙 建议还是住上一晚上比较好 环球影城就需要一天的时间了 还有名胜世界,2020-02-03 17:05:13.405864
,4,1,//www.qyer.com/u/68101,4,2014-09-13,新加坡人是很会赚钱，没有景点就造一个景点，把岛弄的跟花园一样，没沙滩就人造一个，功夫是下了的，钱也就来了。,2020-02-03 17:05:13.409449
,4,1,//www.qyer.com/u/4760406,5,2014-09-10,有很多玩的吃的，夜景非常美。晚上有水上3D表演，很棒的地方,2020-02-03 17:05:13.412928
,4,1,//www.qyer.com/u/2732483,4,2014-09-09,"圣淘沙位于新加坡本岛南部，离市中心半公里。岛上青葱翠绿，有引人入胜的探险乐园、天然幽径、博物馆和历史遗迹等，巴士：乘搭公共巴士30,65,80,97,100,131,145,166,855在直落布兰雅路（TelokBlangahRoad）下车，再前往港湾巴士转换站。圣淘沙亮眼夺目的橘色巴士将带你前往圣淘沙岛",2020-02-03 17:05:15.648232
,4,1,//www.qyer.com/u/4863366,5,2015-08-05,如果是出差，也尽量抽时间来圣淘沙这个岛。环球影城和海洋馆都不说，鱼尾狮塔一定要登上去，至少可以缓解你出差心态上的疲惫。在鱼尾狮塔上看到一个小小的“岛”， 有走廊连着，当时如果有时间一定会去,2020-02-03 17:05:15.655013
,4,1,//www.qyer.com/u/260769,5,2014-09-05,两天都玩不下来，海底世界、环球影城必去，还有好多好吃的可以选择,2020-02-03 17:05:15.665707
,4,1,//www.qyer.com/u/4606057,4,2014-09-04,新加坡人过周末地方，有环球影城。。。。。。。。。。。。。。。,2020-02-03 17:05:15.673533
,4,1,//www.qyer.com/u/4699058,5,2014-09-03,各种吃喝玩乐，新加坡必去，以前去环球影城刷master卡可以打折,2020-02-03 17:05:15.684349
,4,1,//www.qyer.com/u/4887274,5,2014-09-02,必去必去必去必去必须去,2020-02-03 17:05:15.693110
,4,1,//www.qyer.com/u/2284922,5,2014-09-02,很漂亮，旅客必到之处。晚上在这里看了水幕电影，有好几场的，想找个好位置就要早点入场,2020-02-03 17:05:15.701540
,4,1,//www.qyer.com/u/1528021,4,2014-09-01,美丽的人工岛。好后悔一直到回国都没有去环球影城。最大的遗憾。,2020-02-03 17:05:15.709629
,4,1,//www.qyer.com/u/1435249,5,2014-08-30,大人老人小孩子都說好,2020-02-03 17:05:15.718460
,4,1,//www.qyer.com/u/4469341,5,2014-08-29,Sentosa 白天晚上都精彩 一天都玩不玩 印象很好，環球影城也很棒！推薦,2020-02-03 17:05:15.726372
,4,1,//www.qyer.com/u/2678886,5,2014-08-26,环球影城太酷了  糖果屋各种萌物啊！上面的海滩也是各种舒服 美不胜收！有幸走到亚洲大陆最南端,2020-02-03 17:05:18.107124
,4,1,//www.qyer.com/u/4190996,5,2014-08-25,很值得去 有个环球影城 但是门票很贵又小 还有个糖果屋 女生都好爱去那拍照 买点小糖果啥的 还有一条迷你美食街 更值得去的是亚洲大陆最南端,2020-02-03 17:05:18.122203
,4,1,//www.qyer.com/u/1768171,5,2014-08-23,圣淘沙当然是到新加坡必去景点，就是岛上吃的东西有的很坑爹，一定要提前做好攻略！,2020-02-03 17:05:18.134385
,4,1,//www.qyer.com/u/3085243,5,2014-11-24,尽管只是新加坡的第三大岛，但占地面积真的很大，自然与人并重，还处处体现这个花园城市的魅力。及时玩一天都只能看个大概，各种活动十分丰富，应接不暇。乘缆车前来是个不错的主意。,2020-02-03 17:05:18.141663
,4,1,//www.qyer.com/u/4615719,5,2014-08-19,娛樂項目很豐富，環球影城，海洋館都在島上，還有小吃廣場，糖果樂園。,2020-02-03 17:05:18.147198
,4,1,//www.qyer.com/u/3177103,4,2014-08-19,悠悠闲闲地晃了大半天 游人也不多 有树林有沙滩有吊床有酒吧有餐厅有冲凉也有代步小车 配套设施够完善,2020-02-03 17:05:18.151940
,4,1,//www.qyer.com/u/3982183,5,2014-08-18,这应该算是新加坡最漂亮的一个地方吧，漂亮的沙滩，多样的海上运动还有大大的高尔夫球场。,2020-02-03 17:05:18.156075
,4,1,//www.qyer.com/u/4602532,4,2014-08-16,圣淘沙岛就是新加坡最美的地方了，可以逛逛，有时间的话可以带上泳衣晒晒太阳游游泳。,2020-02-03 17:05:18.159844
,4,1,//www.qyer.com/u/3417389,4,2014-08-05,很好的一个城市小岛，有很多娱乐区域，白天和夜晚有不同的风景，晚上更迷人,2020-02-03 17:05:18.163474
,4,1,//www.qyer.com/u/4619137,5,2014-08-05,$圣淘沙$(Sentosa)是有个全方位玩乐休闲的度假胜地，如果时间允许，圣陶沙值得你花上一天时间，慢慢看慢慢玩，充分享受热带岛屿所独有的魅力,2020-02-03 17:05:18.167051
,4,1,//www.qyer.com/u/4386771,4,2014-08-03,合家欢的好地方 住上1-2晚吧 动静皆宜 老人小孩一定都喜欢,2020-02-03 17:05:21.288807
,4,1,//www.qyer.com/u/326625,4,2014-07-22,呆上一两天不错。我们住在W，稍微遥远了一些。早上可以看日出，晚上去西面看日落。适合家庭度假。,2020-02-03 17:05:21.304183
,4,1,//www.qyer.com/u/3139861,4,2014-07-21,当地人也比较喜欢来的娱乐之岛。岛上豪华酒店赌场遍布，商业气息浓厚,2020-02-03 17:05:21.315337
,4,1,//www.qyer.com/u/343887,4,2014-07-16,晚上气氛不错，在海边走走挺舒服的，最喜欢那里的小火车是免费啊,2020-02-03 17:05:21.322258
,4,1,//www.qyer.com/u/365941,5,2014-07-09,景点很多，只是没有时间去逛太多地方，下次带妞来就争取住这里，有沙子，有海，有花，很适合孩子待,2020-02-03 17:05:21.327709
,4,1,//www.qyer.com/u/1268844,4,2014-07-02,汇聚了几大区域：名胜世界、英比奥、西罗嗦海滩，还有很多高尔夫球场和私宅。圣淘沙岛是很大的,2020-02-03 17:05:21.332385
,4,1,//www.qyer.com/u/4454382,5,2014-06-30,是个十分舒适的游泳场所，海边玩好沙子有免费且功能齐全的冲淋地点，比起许多需要收费的还要好。令人不得不感叹新加坡的以人为本主义。,2020-02-03 17:05:21.336520
,4,1,//www.qyer.com/u/4260805,5,2014-06-23,新加坡旅游业的标杆，24小时都可以嗨的魅力小岛，住宿很贵哦。,2020-02-03 17:05:21.340228
