WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,391663256,Location,Mumbai,0.978348,1,0.996958,0.998401,positive,0.032673,0.950756,0.006455,0.005985,0.002886,,,,
1,391657825,Facility,marina Bay Area,0.978348,1,0.056689,0,neutral,0.105253,0.163906,0.109674,0.023687,0.084184,,,,
1,391654849,Location,Singapore,0.978348,1,0.999541,0.923705,positive,0.007806,0.830272,0.021791,0.142193,0.004985,,,Singapore,http://dbpedia.org/resource/Singapore
1,391599313,Facility,Bayfront MRT station,0.978348,1,0.784933,0.342746,positive,0.224916,0.123677,0.054582,0.065525,0.134179,,,,
1,391487435,Location,Singapore,0.978348,1,0.956592,0.840214,positive,0.060357,0.56399,0.029924,0.051165,0.043712,,,Singapore,http://dbpedia.org/resource/Singapore
1,391403532,Quantity,$28,0.958279,1,0.8,0.958436,positive,0.084395,0.647854,0.035123,0.013259,0.010025,,,,
1,391403532,Facility,cloud forest,0.58008,1,0.34963,0.958436,positive,0.084395,0.647854,0.035123,0.013259,0.010025,,,,
1,391403532,Location,Singapore,0.478797,1,0.999443,0.818939,positive,0.031735,0.562391,0.065797,0.108406,0.050468,,,Singapore,http://dbpedia.org/resource/Singapore
1,391361345,Company,McDonalds,0.963296,1,0.887801,0.349574,positive,0.092535,0.518911,0.110236,0.237445,0.074262,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,391361345,Location,Singapore,0.570648,1,0.997954,0.494429,positive,0.043141,0.737815,0.022042,0.176135,0.047247,,,Singapore,http://dbpedia.org/resource/Singapore
1,391359795,Facility,Cloud garden,0.963296,1,0.710818,0.959291,positive,0.081828,0.744,0.040427,0.021539,0.014585,,,,
1,391359795,Location,Singapore,0.283576,1,0.997194,0.959291,positive,0.081828,0.744,0.040427,0.021539,0.014585,,,Singapore,http://dbpedia.org/resource/Singapore
1,391232840,Facility,Marina Sands hotel,0.978348,1,0.524003,0.926573,positive,0.016422,0.773491,0.017334,0.06472,0.007384,,,,
1,391232171,Location,Europe,0.978348,1,0.999894,0,neutral,0.181691,0.411984,0.133697,0.038051,0.055843,,,,
1,391199611,Person,mushalla,0.9999,2,0.412893,0.811414,positive,0.095364,0.796336,0.043043,0.018423,0.010236,,,,
1,391133416,Location,Singapore,0.978348,1,0.99624,0.889225,positive,0.032454,0.562268,0.03869,0.029531,0.016771,,,Singapore,http://dbpedia.org/resource/Singapore
1,391083827,Facility,Pollen restaurant,0.978348,1,0.686719,0.962501,positive,0.032088,0.901138,0.006652,0.010427,0.002727,,,,
1,391032851,Location,Singapore,0.978348,1,0.999443,-0.803904,negative,0.382417,0.314726,0.089869,0.0048,0.075013,,,Singapore,http://dbpedia.org/resource/Singapore
1,390942248,Location,singapore,0.954265,1,0.99188,0.62937,positive,0.149076,0.141227,0.196988,0.040606,0.057146,,,Singapore,http://dbpedia.org/resource/Singapore
1,390942248,Quantity,30 minutes,0.679795,1,0.8,0.316636,positive,0.723091,0.015619,0.319529,0.09422,0.109794,1,,,
1,390942248,Quantity,15mins,0.474501,1,0.8,0.918109,positive,0.113508,0.811362,0.043689,0.017515,0.034269,,,,
1,390942248,Facility,bayfront station,0.341439,1,0.590817,0.611449,positive,0.484467,0.239266,0.144519,0.062913,0.104909,,,,
1,390942248,Quantity,10minutes,0.041715,1,0.8,0.611449,positive,0.484467,0.239266,0.144519,0.062913,0.104909,,,,
1,390744071,Facility,Dome building,0.963296,1,0.304177,0,neutral,0.091149,0.193327,0.251811,0.052662,0.031947,,,,
1,390744071,Location,singapore,0.015336,1,0.998551,0,neutral,0.08049,0.120286,0.13454,0.05184,0.094122,,,Singapore,http://dbpedia.org/resource/Singapore
1,390676995,Facility,MArina Bay Sands,0.963296,1,0.118154,0.804228,positive,0.074213,0.753836,0.022631,0.046549,0.0868,,,,
1,390676995,Location,Singapore,0.569223,1,0.99393,0.0,neutral,0.052635,0.260971,0.09033,0.088263,0.080223,,,Singapore,http://dbpedia.org/resource/Singapore
1,390660187,Location,Singapore city,0.978348,1,0.508877,0.603138,positive,0.053317,0.719526,0.108465,0.01558,0.039924,,,Singapore,http://dbpedia.org/resource/Singapore
1,390626908,Location,Singapore,0.9999,2,0.999963,0.919828,positive,0.040539,0.899891,0.014373,0.008432,0.007532,,,Singapore,http://dbpedia.org/resource/Singapore
1,390559871,Location,Singapore Island,0.953262,1,0.52433,0.0,neutral,0.200717,0.333946,0.144731,0.043645,0.029463,,,,
1,390559871,Quantity,10%,0.390637,1,0.8,0.916973,positive,0.056651,0.449247,0.008074,0.037838,0.023725,,,,
1,390559871,Quantity,6 hours,0.374205,1,0.8,0.972321,positive,0.098786,0.735911,0.034983,0.022939,0.01995,,,,
1,390559871,Quantity,$8,0.257172,1,0.8,0.983167,positive,0.066292,0.047499,0.03826,0.046498,0.160779,,,,
1,390559871,Company,Singapore Airlines,0.248604,1,0.4034,0.916973,positive,0.056651,0.449247,0.008074,0.037838,0.023725,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,390559871,Location,Singapore,0.06133,1,0.992487,0.983167,positive,0.148904,0.555875,0.035529,0.045771,0.124827,,,Singapore,http://dbpedia.org/resource/Singapore
1,390429482,Location,Singapore,0.978348,1,0.998533,0,neutral,0.291305,0.166773,0.151364,0.045206,0.12682,,,Singapore,http://dbpedia.org/resource/Singapore
1,390322008,Facility,Cloud Dome,0.963296,1,0.458638,0.871799,positive,0.19489,0.64503,0.086859,0.06039,0.014509,,,,
1,390322008,Location,Singapore,0.009788,1,0.980411,0.0,neutral,0.11757,0.425562,0.07166,0.038614,0.09206,,,Singapore,http://dbpedia.org/resource/Singapore
1,390303208,Location,Singapore,0.978348,1,0.998886,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,390279254,Facility,Art Museum,0.963296,1,0.579737,0.709866,positive,0.054155,0.820271,0.089215,0.016614,0.024535,,,,
1,390279254,Facility,Marina Bay Sands,0.680729,1,0.033904,0.709866,positive,0.054155,0.820271,0.089215,0.016614,0.024535,,,,
1,390100917,Location,singapore,0.978348,1,0.988772,0.890591,positive,0.045748,0.619434,0.033729,0.031998,0.075856,,,Singapore,http://dbpedia.org/resource/Singapore
1,390081346,Quantity,3 year,0.978348,1,0.8,0.935277,positive,0.082184,0.734625,0.019913,0.186669,0.014905,,,,
1,390023409,HealthCondition,Mania,0.968313,2,0.994822,0.965856,positive,0.036526,0.806128,0.026634,0.03632,0.025462,,,,
1,390023409,Location,Singapore,0.3943,1,0.735035,0.665039,positive,0.310203,0.418726,0.079513,0.033101,0.047876,,,Singapore,http://dbpedia.org/resource/Singapore
1,390023409,Quantity,2 years,0.365246,1,0.8,0.665039,positive,0.310203,0.418726,0.079513,0.033101,0.047876,,,,
1,389992591,Quantity,9 year,0.978348,1,0.8,0.977838,positive,0.108616,0.690447,0.017366,0.169218,0.067204,,,,
1,389973301,Location,singapore,0.978348,1,0.998513,0.960226,positive,0.201066,0.652257,0.056469,0.028065,0.067003,,,Singapore,http://dbpedia.org/resource/Singapore
1,389953123,Facility,Indochine restaurant,0.963296,1,0.368369,0.923477,positive,0.057471,0.596789,0.082389,0.039985,0.014608,,,,
1,389953123,Location,Singapore,0.913571,1,0.972509,0.995671,positive,0.027484,0.893157,0.020341,0.017719,0.01631,,,Singapore,http://dbpedia.org/resource/Singapore
1,389940193,Location,Singapore,0.9999,2,0.999999,0.590938,positive,0.692465,0.238479,0.113997,0.01915,0.024105,1,,Singapore,http://dbpedia.org/resource/Singapore
1,389792371,Location,Singapore,0.9999,2,0.999985,0.921794,positive,0.051323,0.814338,0.03322,0.025756,0.021206,,,Singapore,http://dbpedia.org/resource/Singapore
1,389790979,Person,Butler,0.963296,1,0.514586,0.953195,positive,0.096805,0.668913,0.063599,0.054348,0.043738,,,,
1,389790979,Location,Singapore,0.820951,1,0.995746,0.953195,positive,0.096805,0.668913,0.063599,0.054348,0.043738,,,Singapore,http://dbpedia.org/resource/Singapore
1,389754427,Location,Singapore,0.978348,1,0.963706,0.807878,positive,0.115309,0.404028,0.071018,0.161605,0.186874,,,Singapore,http://dbpedia.org/resource/Singapore
1,389680111,Quantity,6.5 months,0.978348,1,0.8,0.344065,positive,0.368848,0.44758,0.052494,0.012258,0.042506,,,,
1,389675322,Location,Singapore,0.978348,1,0.99893,0,neutral,0.403755,0.234148,0.0796,0.027538,0.059286,,,Singapore,http://dbpedia.org/resource/Singapore
1,389638260,Location,Singapore,0.978348,1,0.998796,0.997814,positive,0.083938,0.676213,0.065423,0.022595,0.02847,,,Singapore,http://dbpedia.org/resource/Singapore
1,389626314,Facility,Flower garden,0.963296,1,0.717368,-0.954611,negative,0.126957,0.679705,0.041189,0.096357,0.08613,,,,
1,389626314,Company,Bunnings,0.858203,1,0.559857,-0.954611,negative,0.126957,0.679705,0.041189,0.096357,0.08613,,,Bunnings_Warehouse,http://dbpedia.org/resource/Bunnings_Warehouse
1,389616785,Facility,Marina Sands Hotel,0.963296,1,0.39949,0.932065,positive,0.019245,0.774961,0.062744,0.118055,0.02378,,,,
1,389616785,Facility,Marina,0.553905,1,0.683639,0.623196,positive,0.113857,0.535513,0.193344,0.059605,0.043875,,,,
1,389616517,Quantity,3$,0.978348,1,0.8,-0.783588,negative,0.274168,0.613776,0.061923,0.032948,0.039397,,,,
1,389436995,Facility,Children Garden,0.958279,1,0.511967,0.954013,positive,0.018584,0.938906,0.016806,0.012154,0.004205,,,,
1,389436995,Location,Singapore,0.586334,1,0.985497,0.997831,positive,0.033493,0.902416,0.010621,0.027916,0.011606,,,Singapore,http://dbpedia.org/resource/Singapore
1,389436995,Facility,Flower Dome,0.537032,1,0.577448,0.0,neutral,0.035069,0.364466,0.007943,0.033758,0.01593,,,,
1,389425100,Quantity,4 hours,0.978348,1,0.8,-0.558012,negative,0.26468,0.412494,0.087207,0.059072,0.215657,,,,
1,389233401,Quantity,10 year,0.978348,1,0.8,-0.675388,negative,0.44085,0.222196,0.09017,0.271526,0.101893,,,,
1,389200229,Location,Singapore,0.978348,1,0.995029,-0.863346,negative,0.156375,0.202985,0.075596,0.063213,0.073925,,,Singapore,http://dbpedia.org/resource/Singapore
1,389117644,Quantity,8$,0.951255,1,0.8,0.861655,positive,0.110858,0.749241,0.118796,0.019177,0.018798,,,,
1,389117644,Facility,Marina Bay Sands,0.82957,1,0.054496,0.996967,positive,0.018353,0.950196,0.01358,0.005553,0.002317,,,,
1,389117644,Facility,Cloud Forest Dome,0.761821,1,0.387837,0.718147,positive,0.240922,0.661423,0.087445,0.015947,0.00576,,,,
1,389117644,Facility,Flower Dome,0.537002,1,0.17722,0.804708,positive,0.170991,0.725222,0.049681,0.014879,0.064155,,,,
1,389117644,Quantity,20 minutes,0.453324,1,0.8,0.861655,positive,0.110858,0.749241,0.118796,0.019177,0.018798,,,,
1,389117644,Movie,Singapore Flyer,0.436924,1,0.122024,0.945787,positive,0.018072,0.826084,0.032193,0.024553,0.07583,,,,
1,389117644,HealthCondition,Mania,0.247194,1,0.949563,0.881763,positive,0.534501,0.28018,0.108623,0.059481,0.031543,,,,
1,389117644,Facility,sky bridge,0.156592,1,0.467012,0.297803,positive,0.084642,0.827251,0.056781,0.030193,0.018104,,,,
1,389117644,Quantity,15 minutes,0.055777,1,0.8,0.297803,positive,0.222177,0.298776,0.151541,0.262985,0.233808,,,,
1,389117644,Location,Singapore,0.026505,1,0.99753,0.819242,positive,0.04049,0.605569,0.025153,0.012449,0.023597,,,Singapore,http://dbpedia.org/resource/Singapore
1,388831010,Quantity,$8,0.958279,1,0.8,0.899563,positive,0.01689,0.789947,0.072168,0.087317,0.013447,,,,
1,388831010,Facility,Marina Bay Sands Hotel,0.682667,1,0.403822,0.899563,positive,0.01689,0.789947,0.072168,0.087317,0.013447,,,,
1,388831010,Quantity,16 year,0.560579,1,0.8,0.0,neutral,0.316426,0.335682,0.057385,0.265028,0.087283,,,,
1,388678218,Location,Singapore,0.9999,2,0.999624,0,neutral,0.507891,0.209025,0.156886,0.108481,0.118456,,,Singapore,http://dbpedia.org/resource/Singapore
1,388578534,Facility,Super Tree,0.963296,1,0.405658,0.442771,positive,0.216021,0.506902,0.11181,0.162363,0.095029,,,,
1,388578534,Quantity,$10,0.038549,1,0.8,0.990436,positive,0.040953,0.884982,0.02363,0.044257,0.004965,,,,
1,388494168,GeographicFeature,Cloud forest,0.963296,1,0.431998,0.957174,positive,0.012465,0.860836,0.056572,0.00547,0.004151,,,,
1,388494168,Location,Singapore,0.77053,1,0.995474,0.957174,positive,0.012465,0.860836,0.056572,0.00547,0.004151,,,Singapore,http://dbpedia.org/resource/Singapore
1,388393346,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.109024,0.207962,0.34905,0.074257,0.125527,,,,
1,388316297,Location,Dubai,0.978348,1,0.999278,0.934802,positive,0.063961,0.794558,0.019338,0.009186,0.132275,,,,
1,388257774,Facility,Marina Bay Sands,0.978348,1,0.275835,0.473995,positive,0.127632,0.576045,0.260524,0.035865,0.013975,,,,
1,388077209,Location,Singapore,0.978348,1,0.999377,0.977691,positive,0.070872,0.716379,0.037646,0.031777,0.065504,,,Singapore,http://dbpedia.org/resource/Singapore
1,387854806,Location,Singapore,0.978348,1,0.999538,0.952997,positive,0.121953,0.471622,0.026537,0.060844,0.054094,,,Singapore,http://dbpedia.org/resource/Singapore
1,387813669,Quantity,20 minutes,0.978348,1,0.8,-0.65655,negative,0.134338,0.694053,0.070792,0.030942,0.113246,,,,
1,387728335,Facility,Floral garden,0.978348,1,0.577683,0.995849,positive,0.035986,0.929613,0.006273,0.006139,0.016312,,,,
1,387705866,Quantity,6 years,0.978348,1,0.8,0.574235,positive,0.153961,0.625038,0.060932,0.052354,0.016795,,,,
1,387685403,Quantity,2.5 year,0.963296,1,0.8,0.967082,positive,0.040793,0.863984,0.037733,0.054071,0.013377,,,,
1,387685403,Location,Singapore,0.018046,1,0.998681,-0.729426,negative,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,387636831,Quantity,$28,0.978348,1,0.8,0.849802,positive,0.238633,0.683299,0.022468,0.012318,0.021031,,,,
1,387382841,Location,Singapore,0.968313,2,0.999757,0.834608,positive,0.019621,0.638631,0.006816,0.007339,0.006307,,,Singapore,http://dbpedia.org/resource/Singapore
1,387382841,Facility,Marina Bay Sands development,0.878197,1,0.042185,0.0,neutral,0.02135,0.518763,0.035342,0.010718,0.039417,,,,
1,387382841,Facility,Cloud Forest,0.793531,1,0.298076,0.0,neutral,0.274436,0.478654,0.100533,0.026223,0.032967,,,,
1,387351245,GeographicFeature,Amazon,0.958279,1,0.709203,0.51208,positive,0.150637,0.685224,0.027945,0.114462,0.054766,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,387351245,Company,amazon,0.329236,1,0.78494,-0.378781,negative,0.150929,0.331449,0.241164,0.036052,0.054465,,,,
1,387351245,Location,Singapore,0.066969,1,0.997769,0.0,neutral,0.032979,0.657565,0.02639,0.011274,0.029773,,,Singapore,http://dbpedia.org/resource/Singapore
1,387348350,Quantity,20 minute,0.978348,1,0.8,0.927339,positive,0.072444,0.818284,0.03284,0.037737,0.026305,,,,
1,387256976,Facility,Marina Bay Sands,0.963296,1,0.054272,0.968989,positive,0.058384,0.73922,0.145118,0.059193,0.016966,,,,
1,387256976,Quantity,$3,0.498789,1,0.8,0.49541,positive,0.1434,0.160802,0.058757,0.058463,0.105865,,,,
1,387255065,Location,Singapore,0.978348,1,0.999164,0.968656,positive,0.015399,0.71669,0.018022,0.009365,0.015699,,,Singapore,http://dbpedia.org/resource/Singapore
1,387251987,Facility,Bay Gardens,0.978348,1,0.538777,0.987798,positive,0.012041,0.974963,0.001811,0.003803,0.00638,,,,
1,386860432,Location,Singapore,0.978348,1,0.999701,0.879933,positive,0.078127,0.701146,0.027208,0.044583,0.112533,,,Singapore,http://dbpedia.org/resource/Singapore
1,386844004,Location,Singapore,0.978348,1,0.971655,0,neutral,0.157589,0.42038,0.07213,0.023885,0.080877,,,Singapore,http://dbpedia.org/resource/Singapore
1,386831317,Quantity,500 feet,0.978348,1,0.8,0,neutral,0.085621,0.078727,0.289333,0.227286,0.143741,,,,
1,386828617,Facility,Children's Water Playground,0.978348,1,0.273397,0.921426,positive,0.06694,0.625542,0.045783,0.142043,0.090747,,,,
1,386816349,Location,Singapore,0.978348,1,0.998268,0.642813,positive,0.060778,0.189507,0.100984,0.081623,0.454331,,,Singapore,http://dbpedia.org/resource/Singapore
1,386809660,Location,Singapore,0.978348,1,0.982502,0.92626,positive,0.165037,0.630695,0.047973,0.027165,0.061554,,,Singapore,http://dbpedia.org/resource/Singapore
1,386801474,Location,Singapore,0.978348,1,0.997586,0.836895,positive,0.173291,0.299389,0.05552,0.044507,0.10039,,,Singapore,http://dbpedia.org/resource/Singapore
1,386793065,Facility,marina bay sands,0.978348,1,0.200856,0.992398,positive,0.046911,0.842326,0.081626,0.018131,0.006159,,,,
1,386790346,Facility,Flower Dome,0.963296,1,0.5302,0.815247,positive,0.026354,0.89104,0.061924,0.014889,0.011128,,,,
1,386790346,Facility,Satey,0.747373,1,0.546621,0.815247,positive,0.026354,0.89104,0.061924,0.014889,0.011128,,,,
1,386786017,Location,Singapore,0.978348,1,0.990874,0.420234,positive,0.116326,0.678946,0.048947,0.039723,0.024327,,,Singapore,http://dbpedia.org/resource/Singapore
1,386783057,Location,Singapore,0.978348,1,0.989877,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,386776001,Facility,free water park,0.978348,1,0.518946,0.758977,positive,0.109714,0.718607,0.06892,0.071438,0.066586,,,,
1,386773460,Location,Singapore,0.978348,1,0.998104,0,neutral,0.085949,0.307991,0.075191,0.075266,0.091188,,,Singapore,http://dbpedia.org/resource/Singapore
1,386413215,Quantity,10 dollars,0.958279,1,0.8,0.797591,positive,0.165813,0.065042,0.07417,0.151824,0.227594,,,,
1,386413215,Quantity,8 Dollars,0.746833,1,0.8,0.918382,positive,0.196338,0.150319,0.109421,0.156612,0.147247,,,,
1,386413215,Quantity,10 minutes,0.034471,1,0.8,0.823868,positive,0.119658,0.649674,0.070409,0.099694,0.10952,,,,
1,386277854,Quantity,$3,0.978348,1,0.8,0,neutral,0.015088,0.852504,0.045228,0.010062,0.013658,,,,
1,386089720,Facility,Marina Bay Sands,0.953262,1,0.016783,0.860237,positive,0.018262,0.802141,0.086758,0.026438,0.0052,,,,
1,386089720,Quantity,1 minute,0.908394,1,0.8,-0.695025,negative,0.495271,0.126835,0.108958,0.140587,0.139707,,,,
1,386089720,Quantity,3 hours,0.730096,1,0.8,0.0,neutral,0.344525,0.430269,0.035011,0.034815,0.22678,,,,
1,386089720,Quantity,60 minutes,0.578253,1,0.8,0.860237,positive,0.532636,0.103767,0.192813,0.212028,0.163145,,,,
1,386089720,Company,McDonalds,0.258691,1,0.947768,0.0,neutral,0.109243,0.128977,0.147578,0.150132,0.060851,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,386089720,Quantity,4 hours,0.005838,1,0.8,0.0,neutral,0.2505,0.610295,0.068095,0.04835,0.063435,,,,
1,386086272,Facility,Flower Dome,0.963296,1,0.246896,0.0,neutral,0.112446,0.655694,0.030839,0.027134,0.057741,,,,
1,386086272,Facility,Children Garden,0.662973,1,0.726544,0.950707,positive,0.116422,0.76928,0.016277,0.065907,0.028801,,,,
1,385983512,Quantity,$ 2,0.978348,1,0.8,0,neutral,0.14066,0.371559,0.012577,0.070493,0.036959,,,,
1,385970431,Location,Singapore,0.9999,2,0.999297,0.803586,positive,0.039099,0.658491,0.057629,0.055556,0.020662,,,Singapore,http://dbpedia.org/resource/Singapore
1,385965902,Location,Singapore,0.978348,1,0.997719,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,385681905,Quantity,1 year,0.958279,1,0.8,0.788042,positive,0.240077,0.18884,0.038015,0.486084,0.082204,,,,
1,385681905,Facility,water park,0.855963,1,0.388275,0.983465,positive,0.030629,0.841672,0.031214,0.081913,0.033168,,,,
1,385681905,Location,Singapore,0.264554,1,0.999773,0.84865,positive,0.083496,0.73168,0.051082,0.043718,0.062194,,,Singapore,http://dbpedia.org/resource/Singapore
1,385568991,Person,Marinabay Sands,0.978348,1,0.439545,0,neutral,0.058191,0.785446,0.052474,0.063492,0.033664,,,,
1,385446611,Location,Singapore,0.978348,1,0.950965,0.996161,positive,0.029047,0.871775,0.023021,0.031957,0.017869,,,Singapore,http://dbpedia.org/resource/Singapore
1,385344168,Location,Europe,0.963296,1,0.999345,0.820936,positive,0.05949,0.804072,0.068892,0.01239,0.008473,,,,
1,385344168,Location,Asia,0.78306,1,0.993638,0.930933,positive,0.149408,0.615769,0.085342,0.019792,0.0112,,,,
1,385245252,Facility,Changi Airport,0.954265,1,0.978704,0.762955,positive,0.270083,0.302858,0.044534,0.150726,0.102563,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,385245252,Quantity,$23,0.912958,1,0.8,0.762955,positive,0.270083,0.302858,0.044534,0.150726,0.102563,,,,
1,385245252,Quantity,$18,0.892912,1,0.8,0.762955,positive,0.270083,0.302858,0.044534,0.150726,0.102563,,,,
1,385245252,Location,Phuket,0.600457,1,0.969151,0.822201,positive,0.115883,0.716662,0.041342,0.013767,0.050748,,,,
1,385245252,Quantity,two hours,0.068861,1,0.8,0.0,neutral,0.463781,0.246216,0.21486,0.090569,0.152357,,,,
1,385208805,Company,OCBC,0.963296,1,0.821748,0.955975,positive,0.02722,0.890122,0.020232,0.016359,0.007901,,,,
1,385208805,Location,Bayfront,0.049688,1,0.59323,0.0,neutral,0.036232,0.619056,0.01249,0.028214,0.015654,,,,
1,385176687,Facility,Singapore style hawker center,0.978348,1,0.280017,0.951872,positive,0.023985,0.891207,0.015318,0.060411,0.016536,,,,
1,385161153,Facility,Cloud Dome,0.963296,1,0.689945,0.858067,positive,0.090629,0.54731,0.077363,0.095914,0.029301,,,,
1,385161153,Facility,tropic gardens,0.517194,1,0.68385,0.368958,positive,0.122232,0.653153,0.122247,0.058358,0.043361,,,,
1,385140927,Location,Singapore,0.978348,1,0.946336,0.9409,positive,0.050264,0.644571,0.052274,0.031456,0.033138,,,Singapore,http://dbpedia.org/resource/Singapore
1,385105579,Quantity,5 degree,0.978348,1,0.8,0.874643,positive,0.138292,0.78414,0.032168,0.03063,0.02532,,,,
1,384913616,Location,Singapore,0.978348,1,0.992908,0.762464,positive,0.031261,0.766911,0.086114,0.043135,0.010967,,,Singapore,http://dbpedia.org/resource/Singapore
1,384864782,Location,singapore,0.978348,1,0.998069,0,neutral,0.156788,0.241626,0.195719,0.146582,0.115409,,,Singapore,http://dbpedia.org/resource/Singapore
1,384850916,Facility,Marina Bay Sands Shops,0.963296,1,0.146762,0.889661,positive,0.011077,0.867829,0.015446,0.064292,0.020552,,,,
1,384850916,Facility,Marina Bay Sands shops mall,0.048425,1,0.395353,0.0,neutral,0.095411,0.579333,0.082584,0.138888,0.021319,,,,
1,384750065,Quantity,15 minutes,0.978348,1,0.8,0.902977,positive,0.165445,0.416448,0.067457,0.01201,0.061407,,,,
1,384670864,Location,Singapore,0.978348,1,0.999032,-0.36524,negative,0.022159,0.848049,0.007494,0.013246,0.013043,,,Singapore,http://dbpedia.org/resource/Singapore
1,384614269,Location,Singapore,0.978348,1,0.997682,0,neutral,0.142843,0.37065,0.136978,0.107014,0.147466,,,Singapore,http://dbpedia.org/resource/Singapore
1,384157545,Location,Singapore,0.963296,1,0.998904,0.849091,positive,0.020216,0.784415,0.064261,0.010663,0.016463,,,Singapore,http://dbpedia.org/resource/Singapore
1,384157545,GeographicFeature,Marina bay sands,0.645009,1,0.364391,0.944489,positive,0.238589,0.357581,0.228801,0.065555,0.073191,,,,
1,384131294,Facility,marina bay sands hotel,0.963296,1,0.215787,-0.457067,negative,0.037713,0.732624,0.091302,0.094456,0.100465,,,,
1,384131294,Quantity,3 hours,0.17062,1,0.8,-0.457067,negative,0.037713,0.732624,0.091302,0.094456,0.100465,,,,
1,384069650,Location,Singapore,0.9999,2,0.999958,0,neutral,0.223589,0.448124,0.092247,0.052463,0.100394,,,Singapore,http://dbpedia.org/resource/Singapore
1,383851613,Quantity,20 years,0.978348,1,0.8,0.881271,positive,0.229681,0.732157,0.012118,0.011782,0.006203,,,,
1,383847089,Location,Singapore,0.963296,2,0.999941,0.682466,positive,0.051018,0.847196,0.073541,0.018138,0.00875,,,Singapore,http://dbpedia.org/resource/Singapore
1,383847089,Company,McDonald,0.303579,1,0.889215,0.0,neutral,0.025741,0.115103,0.180511,0.052942,0.08243,,,,
1,383847089,Facility,Nearest hotel marina bay sands,0.192373,1,0.246535,0.0,neutral,0.058249,0.27969,0.214489,0.198293,0.067517,,,,
1,383847089,Quantity,10mins,0.108671,1,0.8,0.0,neutral,0.331129,0.124647,0.180801,0.222279,0.348765,,,,
1,383600212,Location,UK,0.9999,2,1.0,0.98301,positive,0.117845,0.772891,0.018176,0.054837,0.047827,,,,
1,383571829,Location,Singapore,0.978348,3,0.99998,0.964889,positive,0.033349,0.863501,0.014554,0.022388,0.082635,,,Singapore,http://dbpedia.org/resource/Singapore
1,383571829,Quantity,2 hours,0.374833,1,0.8,0.967156,positive,0.091718,0.735118,0.019107,0.016154,0.151795,,,,
1,383571829,Location,Jan,0.299762,1,0.786799,0.967156,positive,0.091718,0.735118,0.019107,0.016154,0.151795,,,,
1,383569781,Quantity,35 mins,0.978348,1,0.8,-0.977891,negative,0.130452,0.162337,0.060207,0.742139,0.079374,,,,
1,383566850,Facility,Marina Bay Sands Hotel,0.978348,1,0.326068,0,neutral,0.151252,0.280778,0.166426,0.29285,0.288191,,,,
1,383564123,Facility,lilly garden,0.978348,1,0.737074,0,neutral,0.077616,0.816966,0.016442,0.02074,0.018221,,,,
1,383528984,Facility,Dome of Rainforest,0.978348,1,0.048882,0.984621,positive,0.014253,0.834006,0.025145,0.008067,0.007735,,,,
1,383441543,Location,Singapore,0.968313,2,0.999717,0.979341,positive,0.053867,0.764643,0.029476,0.03751,0.042067,,,Singapore,http://dbpedia.org/resource/Singapore
1,383441543,Location,Fullerton,0.89933,2,0.986687,0.870164,positive,0.05301,0.488304,0.06182,0.068191,0.106846,,,,
1,383441543,Facility,Marina bay Sands,0.821715,1,0.084888,0.0,neutral,0.05301,0.488304,0.06182,0.068191,0.106846,,,,
1,383371706,Facility,Marina Bay.Prefrebly,0.958279,1,0.153896,0.963458,positive,0.026632,0.913809,0.031722,0.010673,0.022759,,,,
1,383371706,Quantity,1600 hrs,0.823304,1,0.8,0.963458,positive,0.026632,0.913809,0.031722,0.010673,0.022759,,,,
1,383371706,Location,Singapore,0.583503,1,0.987895,0.0,neutral,0.112063,0.194312,0.105246,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,383368559,Location,Africa,0.958279,1,0.996183,0.479716,positive,0.117609,0.689899,0.032639,0.026275,0.036822,,,,
1,383368559,Location,Australia,0.906937,1,0.997197,0.479716,positive,0.117609,0.689899,0.032639,0.026275,0.036822,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,383368559,HealthCondition,phobia,0.806959,1,0.884808,0.0,neutral,0.151611,0.165305,0.624267,0.036312,0.066937,,,,
