WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17144,石植物园,0.554168,1,0.578605,positive,,,,,,
2,17144,座风景旖旎,0.553897,1,0.732813,positive,,,,,,
2,17144,烟缭雾,0.544431,1,0.948059,positive,,,,,,
2,17144,奇石峥嵘,0.542164,1,0.638433,positive,,,,,,
2,17144,厦门市区中一,0.540263,1,0.732813,positive,,,,,,
2,17144,集植物景观,0.540151,1,0.0,neutral,,,,,,
2,17144,山上最早的摩崖石刻,0.539331,1,0.653248,positive,,,,,,
2,17144,棕榈园,0.536198,1,0.0,neutral,,,,,,
2,17144,热带雨林的风景,0.533451,1,0.0,neutral,,,,,,
2,17144,颜色一定,0.532348,1,0.798462,positive,,,,,,
2,17144,网红,0.529398,2,0.704998,positive,,,,,,
2,17144,厦门 的岁月,0.52755,1,0.638433,positive,,,,,,
2,17144,朋友圈刷,0.526101,1,0.305154,positive,,,,,,
2,17144,厦门植物园的前身,0.525502,1,0.0,neutral,,,,,,
2,17144,亚热带植物,0.524611,1,0.0,neutral,,,,,,
2,17144,植物园所在,0.522044,1,0.732813,positive,,,,,,
2,17144,人像大片,0.521851,1,0.305154,positive,,,,,,
2,17144,仙人掌园,0.518262,1,0.600615,positive,,,,,,
2,17144,兰花圃等,0.517894,1,0.0,neutral,,,,,,
2,17144,热带雨林区,0.51745,1,0.798462,positive,,,,,,
2,17144,雨林世界,0.51688,1,0.0,neutral,,,,,,
2,17144,仙人掌的颜色,0.516018,2,0.798462,positive,,,,,,
2,17144,厦门植物园里,0.515518,1,0.600615,positive,,,,,,
2,17144,石山静静,0.514847,1,0.638433,positive,,,,,,
2,17144,热带丛林,0.514598,1,0.0,neutral,,,,,,
2,17144,山林秀丽,0.514292,1,0.638433,positive,,,,,,
2,17144,波西米亚风,0.513437,1,0.798462,positive,,,,,,
2,17144,大网站平台,0.51314,1,0.305154,positive,,,,,,
2,17144,非洲的感觉,0.512268,1,0.798462,positive,,,,,,
2,17144,种热带,0.511085,1,0.0,neutral,,,,,,
2,17144,心仪的园区,0.510478,1,0.62927,positive,,,,,,
2,17144,百花厅,0.510375,1,0.0,neutral,,,,,,
2,17144,图中的,0.510008,1,0.798462,positive,,,,,,
2,17144,座山上,0.50907,1,0.638433,positive,,,,,,
2,17144,类园,0.508166,1,0.0,neutral,,,,,,
2,17144,了一座植物园,0.508096,1,0.638433,positive,,,,,,
2,17144,厦门植物园,0.507413,1,0.0,neutral,,,,,,
2,17144,片绿色,0.505576,1,0.0,neutral,,,,,,
2,17144,景观车,0.501637,1,0.62927,positive,,,,,,
2,17144,生态系统,0.499821,1,0.0,neutral,,,,,,
2,17144,童话中的梦幻,0.498129,1,0.798462,positive,,,,,,
2,17144,明万历年间,0.496101,1,0.653248,positive,,,,,,
2,17144,片丛林,0.495808,1,0.0,neutral,,,,,,
2,17144,全国唯一,0.493557,1,0.0,neutral,,,,,,
2,17145,多肉植物区,0.740015,5,0.681029,positive,,,,,,
2,17145,肉植物区 多,0.601794,1,0.835003,positive,,,,,,
2,17145,植物园林,0.583066,1,0.297792,positive,,,,,,
2,17145,石植物园,0.573953,2,0.453484,positive,,,,,,
2,17145,朋友圈 多,0.568039,1,0.835003,positive,,,,,,
2,17145,雨林区 雨林世界,0.566042,1,0.557492,positive,,,,,,
2,17145,仙人掌景观,0.562445,1,0.835003,positive,,,,,,
2,17145,部分区域,0.561663,2,0.833007,positive,,,,,,
2,17145,阳光的树荫,0.553583,1,0.569661,positive,,,,,,
2,17145,肉植物区,0.551322,1,0.835003,positive,,,,,,
2,17145,片仙人掌丛林,0.545428,1,0.652868,positive,,,,,,
2,17145,仙人掌丛中,0.542322,2,0.629921,positive,,,,,,
2,17145,植物区内,0.536914,1,0.689903,positive,,,,,,
2,17145,本篇,0.535973,1,0.0,neutral,,,,,,
2,17145,朋友圈的照片,0.530926,1,0.0,neutral,,,,,,
2,17145,遮阳时,0.529088,1,0.810547,positive,,,,,,
2,17145,座城市,0.527953,1,0.297792,positive,,,,,,
2,17145,植物园内景观,0.52659,1,0.694155,positive,,,,,,
2,17145,指南 多,0.524103,1,0.628756,positive,,,,,,
2,17145,阳光不够强,0.51991,1,0.0,neutral,,,,,,
2,17145,衫园,0.51931,1,0.797646,positive,,,,,,
2,17145,肉植物区的入口处,0.517138,1,0.628756,positive,,,,,,
2,17145,厦门植物园网红,0.51704,1,0.0,neutral,,,,,,
2,17145,石植物园觉,0.515947,1,0.835003,positive,,,,,,
2,17145,一片凤尾兰,0.515653,1,0.628756,positive,,,,,,
2,17145,建议模特直接,0.515113,1,0.0,neutral,,,,,,
2,17145,拍出刷,0.514747,1,0.0,neutral,,,,,,
2,17145,指南 雨林世界,0.513932,1,0.0,neutral,,,,,,
2,17145,人物的背景,0.513014,1,0.628756,positive,,,,,,
2,17145,此刻大可,0.511893,1,-0.451029,negative,,,,,,
2,17145,仙人掌,0.511307,5,0.540114,positive,,,,,,1
2,17145,风格爱好者,0.509663,1,0.628756,positive,,,,,,
2,17145,场名副其实,0.509466,1,0.557492,positive,,,,,,
2,17145,部分背景,0.508961,1,0.689903,positive,,,,,,
2,17145,火炮的国防园,0.508369,1,0.797646,positive,,,,,,
2,17145,骆驼模型的影子,0.507874,1,0.810547,positive,,,,,,
2,17145,裸子植物区,0.507698,1,0.797646,positive,,,,,,
2,17145,棕榈岛,0.506102,1,0.797646,positive,,,,,,
2,17145,异域风情刷,0.50506,1,0.835003,positive,,,,,,
2,17145,画面杂乱无章,0.505043,1,0.689903,positive,,,,,,
2,17145,雨林区外,0.504689,1,0.797646,positive,,,,,,
2,17145,厦门网红,0.504564,1,0.833007,positive,,,,,,
2,17145,次票,0.504474,1,0.0,neutral,,,,,,
2,17145,阳光强烈,0.504244,1,0.483115,positive,,,,,,1
2,17145,两处展馆,0.504081,1,0.0,neutral,,,,,,
2,17145,纯色的裙子,0.50381,1,0.860565,positive,,,,,,
2,17145,森系,0.503292,1,0.557492,positive,,,,,,
2,17145,拍出的照片,0.50213,1,0.835003,positive,,,,,,
2,17145,建议游客做好,0.501231,1,0.0,neutral,,,,,,
2,17145,雨林的雾气,0.500893,1,-0.451029,negative,,,,,,
2,17146,沙漠景观,0.5,1,0.782392,positive,,,,,,
2,17147,地方树特别,0.859619,1,0.999346,positive,,,,,,
2,17147,植物园,0.478442,1,0.999346,positive,,,,,,
2,17147,整体来说稀奇富雅,0.405078,1,0.999346,positive,,,,,,
2,17147,石头,0.347522,1,0.999346,positive,,,,,,
2,17147,环境,0.329257,1,0.999346,positive,,,,,,
2,17148,网红,0.674909,2,0.578023,positive,,,,,,
2,17148,厦门园林植物园,0.612346,1,0.0,neutral,,,,,,
2,17148,步行通道,0.581508,1,0.0,neutral,,,,,,
2,17148,寻常路,0.579065,1,0.654615,positive,,,,,,
2,17148,锋味,0.567955,1,0.0,neutral,,,,,,
2,17148,多肉植物区,0.561727,2,0.801077,positive,,,,,,
2,17148,三角梅,0.558698,1,0.751288,positive,,,,,,
2,17148,秘密花海,0.558596,1,0.578023,positive,,,,,,
2,17148,雨林世界,0.552918,1,0.801077,positive,,,,,,
2,17148,植物园里,0.547213,1,0.578023,positive,,,,,,
2,17148,主景区,0.53951,1,0.548521,positive,,,,,,
2,17148,虎园路,0.536286,2,0.548521,positive,,,,,,
2,17148,交通不便,0.531687,1,0.548521,positive,,,,,,
2,17148,区的时候,0.531099,1,0.751288,positive,,,,,,
2,17148,步行时间,0.519796,1,0.548521,positive,,,,,,
2,17148,每个公园,0.517067,1,0.578023,positive,,,,,,
2,17148,车行通道,0.516728,1,0.0,neutral,,,,,,
2,17148,阳台山门,0.515323,1,0.0,neutral,,,,,,
2,17148,石植物园,0.514773,1,0.0,neutral,,,,,,
2,17148,一片花海,0.514487,1,0.751288,positive,,,,,,
2,17148,小众的东门,0.507203,1,0.654615,positive,,,,,,
2,17148,金鱼草,0.504931,1,0.715452,positive,,,,,,
2,17148,厦门,0.498866,2,0.578023,positive,,,,,,
2,17148,五彩斑斓的织锦,0.497794,1,0.751288,positive,,,,,,
2,17148,绿草地上铺,0.488526,1,0.751288,positive,,,,,,
2,17148,植物园,0.486479,1,0.0,neutral,,,,,,
2,17148,南山门,0.48553,1,0.0,neutral,,,,,,
2,17148,网上,0.477619,1,0.801077,positive,,,,,,
2,17148,入口,0.476407,3,0.548521,positive,,,,,,
2,17148,五老峰山门,0.476092,1,0.548521,positive,,,,,,
2,17148,厦门园林植物园网红,0.4743,1,0.801077,positive,,,,,,
2,17148,长势喜人,0.47319,1,0.715452,positive,,,,,,
2,17148,山樱花,0.47319,1,0.0,neutral,,,,,,
2,17148,出片的地方,0.47319,1,0.801077,positive,,,,,,
2,17148,蓬勃生机,0.47319,1,0.578023,positive,,,,,,
2,17148,今天,0.472702,1,0.0,neutral,,,,,,
2,17148,紫色,0.472574,1,0.0,neutral,,,,,,
2,17148,时间,0.469504,2,0.0,neutral,,,,,,
2,17148,厦门园林植物园 植物园,0.469301,1,0.0,neutral,,,,,,
2,17148,雨林世界雾森,0.467965,1,0.0,neutral,,,,,,
2,17148,大门,0.465849,3,0.0,neutral,,,,,,
2,17148,鼠尾草,0.465099,1,0.0,neutral,,,,,,
2,17148,黄色,0.464682,1,0.715452,positive,,,,,,
2,17148,红色,0.46272,1,0.0,neutral,,,,,,
2,17148,钟头,0.461285,1,0.548521,positive,,,,,,
2,17148,两个,0.459718,1,0.801077,positive,,,,,,
2,17148,节目,0.459265,1,0.0,neutral,,,,,,
2,17148,游客,0.458959,1,0.548521,positive,,,,,,
2,17148,万寿,0.456674,1,0.0,neutral,,,,,,
2,17148,疫情,0.45641,1,0.578023,positive,,,,,,
2,17149,超级美,0.902383,1,0.880727,positive,,,,,,
2,17149,热带雨林景区,0.834018,1,0.880727,positive,,,,,,
2,17149,热带雨林区,0.505332,1,0.880727,positive,,,,,,
2,17149,份园林植物学的地图,0.287469,1,0.880727,positive,,,,,,
2,17149,一天看不完所有的景致,0.190478,1,0.880727,positive,,,,,,
2,17149,观景,0.181669,1,0.880727,positive,,,,,,
2,17150,这样的植物景观,0.653437,1,0.979691,positive,,,,,,
2,17150,价位,0.459989,1,0.979691,positive,,,,,,
2,17150,地方,0.442841,2,0.492683,positive,,,,,,
2,17150,植物园,0.439262,1,0.492683,positive,,,,,,
2,17151,风景很好,0.5,1,0.994033,positive,,,,,,
2,17152,环境整洁 绿,0.988196,1,0.960847,positive,,,,,,
2,17152,地方,0.011804,1,0.960847,positive,,,,,,
2,17153,可惜时间不够,0.87075,1,0.351654,positive,,,,,,
2,17153,两个点,0.680229,1,0.351654,positive,,,,,,
2,17153,多肉植物区,0.651155,1,0.351654,positive,,,,,,
2,17153,福建省第一个植物园,0.465192,1,0.0,neutral,,,,,,
2,17153,景点,0.300565,1,0.351654,positive,,,,,,
2,17153,热带雨林,0.244709,1,0.351654,positive,,,,,,
2,17153,胜地,0.23587,1,0.351654,positive,,,,,,
2,17154,多肉区,0.854505,2,0.754668,positive,,,,,,
2,17154,植物都是第一次,0.854482,1,0.919468,positive,,,,,,
2,17154,厦门园林植物园,0.773979,1,0.919468,positive,,,,,,
2,17154,植物园中,0.675449,1,0.904862,positive,,,,,,
2,17154,仙人掌等多,0.623374,1,0.559433,positive,,,,,,
2,17154,这种北方人,0.606272,1,0.919468,positive,,,,,,
2,17154,肉植物,0.543785,1,0.559433,positive,,,,,,
2,17154,碑林步行,0.472672,1,0.904862,positive,,,,,,
2,17154,个人建议,0.435577,1,0.904862,positive,,,,,,
2,17154,雨林区固定,0.411366,1,0.559433,positive,,,,,,
2,17154,网红,0.376628,1,0.919468,positive,,,,,,
2,17154,景点,0.352598,1,0.919468,positive,,,,,,
2,17154,园林,0.349025,1,0.919468,positive,,,,,,
2,17154,雨林区,0.346707,1,0.904862,positive,,,,,,
2,17154,也可以,0.335721,1,0.904862,positive,,,,,,
2,17154,的很,0.332776,1,0.919468,positive,,,,,,
2,17154,园区,0.330069,1,0.904862,positive,,,,,,
2,17154,时间,0.329038,2,0.559433,positive,,,,,,
2,17154,地区,0.326991,1,0.904862,positive,,,,,,
2,17155,厦门一定,0.990212,1,0.805103,positive,,,,,,
2,17155,点饮料什么的,0.372031,1,0.0,neutral,,,,,,
2,17155,拍婚纱照的好去处,0.336579,1,0.805103,positive,,,,,,
2,17155,多肉植物园特别,0.308683,1,0.805103,positive,,,,,,
2,17155,植物园,0.304838,1,0.805103,positive,,,,,,
2,17155,早上,0.298206,1,0.805103,positive,,,,,,
2,17155,建议,0.283296,1,0.0,neutral,,,,,,
2,17156,三月厦门,0.863531,1,0.0,neutral,,,,,,
2,17156,春好,0.713459,1,0.0,neutral,,,,,,
2,17156,对的时间,0.689428,1,0.0,neutral,,,,,,
2,17156,片观音山的海边,0.570582,1,0.424583,positive,,,,,,
2,17156,淋浴大,0.565034,1,0.0,neutral,,,,,,
2,17156,阳台峰,0.540367,1,0.0,neutral,,,,,,
2,17156,床头山,0.533332,1,0.0,neutral,,,,,,
2,17156,海面的海鸥声,0.526021,1,0.809376,positive,,,,,,
2,17156,厨房美食街,0.517146,1,0.0,neutral,,,,,,
2,17156,忠仑公园,0.505809,1,0.0,neutral,,,,,,
2,17156,美的地方 三月下旬的厦门,0.494387,1,0.0,neutral,,,,,,
2,17156,日出最近的海边,0.483901,1,0.502896,positive,,,,,,
2,17156,曾厝垵海边,0.475122,1,0.0,neutral,,,,,,
2,17156,满船的烟波,0.474578,1,0.424583,positive,,,,,,
2,17156,出镜场景 厦门环岛路,0.464812,1,0.0,neutral,,,,,,
2,17156,其中的清新味道,0.453308,1,0.672096,positive,,,,,,
2,17156,去处,0.453303,1,0.0,neutral,,,,,,
2,17156,云旅游,0.441179,1,0.0,neutral,,,,,,
2,17156,石植物园,0.441179,1,0.0,neutral,,,,,,
2,17156,海底的星河,0.441179,1,0.424583,positive,,,,,,
2,17156,厦门,0.439873,1,0.424583,positive,,,,,,
2,17156,疫情,0.431914,1,0.502896,positive,,,,,,
2,17156,瀑布,0.4249,1,0.0,neutral,,,,,,
2,17156,计划,0.423716,1,0.502896,positive,,,,,,
2,17156,日光,0.421683,1,0.424583,positive,,,,,,
2,17156,正轨,0.42149,1,0.502896,positive,,,,,,
2,17156,羽毛球,0.419647,1,0.0,neutral,,,,,,
2,17156,海风,0.418601,1,0.809376,positive,,,,,,
2,17156,大海,0.418601,1,0.424583,positive,,,,,,
2,17156,扫把,0.416029,1,0.0,neutral,,,,,,
2,17157,植物种类,0.9589,1,0.0,neutral,,,,,,
2,17157,沙漠植物区等,0.804711,1,0.0,neutral,,,,,,
2,17157,热带雨林区,0.675523,1,0.0,neutral,,,,,,
2,17157,厦门的园林植物园,0.461494,1,0.928087,positive,,,,,,
2,17157,植物,0.171511,1,0.0,neutral,,,,,,
2,17157,区域,0.164087,1,0.0,neutral,,,,,,
2,17157,面积,0.125468,1,0.928087,positive,,,,,,
2,17158,拍出不少好,0.706154,1,0.875034,positive,,,,,,
2,17158,植物园,0.571749,1,0.875034,positive,,,,,,
2,17158,多肉植物区景观最好,0.495153,1,0.875034,positive,,,,,,
2,17158,也有,0.409611,1,0.875034,positive,,,,,,
2,17158,照片,0.314146,1,0.875034,positive,,,,,,
2,17159,晚上晚一点,0.751873,1,0.953606,positive,,,,,,
2,17159,早晨空气清新,0.71809,1,0.953606,positive,,,,,,
2,17159,早上早一点,0.694101,1,0.953606,positive,,,,,,
2,17159,环境很好,0.67585,1,0.953606,positive,,,,,,
2,17159,花草种类,0.667864,1,0.953606,positive,,,,,,
2,17159,拍婚纱照,0.584917,1,0.953606,positive,,,,,,
2,17159,厦门植物园占地面积,0.514791,1,0.953606,positive,,,,,,
2,17159,门票,0.391334,1,0.953606,positive,,,,,,
2,17159,老人,0.385039,1,0.953606,positive,,,,,,
2,17159,晨跑,0.383069,1,0.953606,positive,,,,,,
2,17159,新人,0.379697,1,0.953606,positive,,,,,,
2,17159,风景线,0.371341,1,0.953606,positive,,,,,,
2,17159,园区,0.368812,1,0.953606,positive,,,,,,
2,17159,建议,0.36255,1,0.953606,positive,,,,,,
2,17159,半天,0.357011,1,0.953606,positive,,,,,,
2,17159,时间,0.353265,1,0.953606,positive,,,,,,
2,17161,很适合早上,0.75627,1,0.935271,positive,,,,,,
2,17161,植物,0.24373,1,0.935271,positive,,,,,,
2,17162,厦门园林植物园,0.993666,1,0.591103,positive,,,,,,
2,17162,网红,0.690305,1,0.591103,positive,,,,,,
2,17162,植物园面积,0.588548,1,0.591103,positive,,,,,,
2,17162,空气清新,0.435662,1,0.956653,positive,,,,,,
2,17162,不同植物,0.300004,1,0.956653,positive,,,,,,
2,17162,好几个区域,0.269919,1,0.591103,positive,,,,,,
2,17162,植物园,0.237666,2,0.801741,positive,,,,,,
2,17162,心情,0.195338,1,0.956653,positive,,,,,,
2,17162,园内,0.177609,1,0.591103,positive,,,,,,
2,17163,旅游好,0.926394,1,0.913852,positive,,,,,,
2,17163,植物种类,0.577703,1,0.913852,positive,,,,,,
2,17163,厦门,0.314055,1,0.913852,positive,,,,,,
2,17163,地方,0.112575,1,0.913852,positive,,,,,,
2,17164,好景色,0.929464,1,0.719364,positive,,,,,,
2,17164,景色,0.070536,1,0.719364,positive,,,,,,
2,17165,路 风景优美,0.971908,1,0.908608,positive,,,,,,
2,17165,特色 仙人掌,0.306767,1,0.908608,positive,,,,,,
2,17165,热带雨林,0.061313,1,0.908608,positive,,,,,,
2,17166,公园好看,0.969095,1,0.869601,positive,,,,,,
2,17166,一点,0.030905,1,0.869601,positive,,,,,,
2,17167,态度好,0.89396,1,0.94146,positive,,,,,,
2,17167,夜里清静,0.718179,1,0.94146,positive,,,,,,
2,17167,喧哗吵闹声,0.537472,1,0.94146,positive,,,,,,
2,17167,挺好整体感不错,0.278794,1,0.94146,positive,,,,,,
2,17167,环境卫生,0.093893,1,0.94146,positive,,,,,,
2,17168,网红,0.901108,1,0.905076,positive,,,,,,
2,17168,一去的景点,0.692404,1,-0.474203,negative,,,,,,
2,17168,不少人,0.602347,1,0.905076,positive,,,,,,
2,17168,面积比较大,0.577479,1,-0.474203,negative,,,,,,
2,17168,适合拍森系,0.300766,1,0.905076,positive,,,,,,
2,17168,仙人掌,0.290896,1,0.905076,positive,,,,,,
2,17168,区域,0.270714,1,-0.474203,negative,,,,,,
2,17168,游览车,0.264448,1,-0.474203,negative,,,,,,
2,17169,远 植物,0.97658,1,0,neutral,,,,,,
2,17169,普陀,0.02342,1,0,neutral,,,,,,
2,17170,厦门园林植物园,0.708839,3,0.83443,positive,,,,,,
2,17170,等沙,0.656895,1,0.823624,positive,,,,,,
2,17170,大旅游平台,0.606187,1,0.0,neutral,,,,,,
2,17170,周日 园区,0.595074,1,0.0,neutral,,,,,,
2,17170,热带雨林雾森,0.592429,1,0.0,neutral,,,,,,
2,17170,拍雾气,0.569385,1,0.714967,positive,,,,,,
2,17170,植物园站,0.565847,1,0.0,neutral,,,,,,
2,17170,亮点特色,0.565661,1,0.0,neutral,,,,,,
2,17170,现场买票,0.56153,1,0.0,neutral,,,,,,
2,17170,西门附近,0.556768,1,0.0,neutral,,,,,,
2,17170,门票价格,0.556307,1,0.0,neutral,,,,,,
2,17170,多肉植物区,0.552369,1,0.0,neutral,,,,,,
2,17170,厦门植物园,0.549816,1,0.0,neutral,,,,,,
2,17170,热带雨林距离,0.54104,1,0.0,neutral,,,,,,
2,17170,园区地图,0.537044,1,0.0,neutral,,,,,,
2,17170,草长莺,0.534127,1,0.386375,positive,,,,,,
2,17170,石植物园,0.532572,1,0.68663,positive,,,,,,
2,17170,路公交车,0.530236,2,0.0,neutral,,,,,,
2,17170,雨林世界,0.529575,2,0.0,neutral,,,,,,
2,17170,蔷薇园,0.527738,1,0.0,neutral,,,,,,
2,17170,植物园拍婚纱照,0.522735,1,0.714967,positive,,,,,,
2,17170,多米,0.522132,3,0.935306,positive,,,,,,
2,17170,人单程,0.51933,1,0.0,neutral,,,,,,
2,17170,石阁附近,0.517752,1,0.0,neutral,,,,,,
2,17170,厦门植物园早,0.517138,1,0.68663,positive,,,,,,
2,17170,多个特色,0.510414,1,0.0,neutral,,,,,,
2,17170,电子门票,0.510257,1,0.0,neutral,,,,,,
2,17170,南洋杉停车场,0.509383,1,0.0,neutral,,,,,,
2,17170,仙人球,0.508085,1,0.823624,positive,,,,,,
2,17170,热带雨林拍,0.507674,1,-0.451908,negative,,,,,,
2,17170,裸子植物区,0.506632,1,0.0,neutral,,,,,,
2,17170,厦门市思明区,0.50659,1,0.0,neutral,,,,,,
2,17170,花卉园,0.506222,1,0.0,neutral,,,,,,
2,17170,天界寺,0.505385,1,0.0,neutral,,,,,,
2,17170,花红柳绿的季节,0.505272,1,0.386375,positive,,,,,,
2,17170,棕榈岛,0.505201,1,0.0,neutral,,,,,,
2,17170,坡路,0.502026,1,0.935306,positive,,,,,,
2,17170,拍美,0.501865,1,0.828774,positive,,,,,,
2,17170,天气晴朗,0.501476,1,0.252556,positive,,,,,,
2,17170,第一个景点,0.500807,1,0.703337,positive,,,,,,
2,17170,各类植物,0.500711,1,0.823624,positive,,,,,,
2,17170,植物区,0.500352,8,0.628504,positive,,,,,,1
2,17170,时天气,0.499765,1,0.252556,positive,,,,,,
2,17170,石山风景区虎园路,0.498037,1,0.0,neutral,,,,,,
2,17170,网红,0.497625,1,0.0,neutral,,,,,,
2,17170,春天的气息,0.496407,1,0.386375,positive,,,,,,
2,17170,平底小白鞋,0.494417,1,0.935306,positive,,,,,,
2,17170,仙林,0.493439,1,0.703337,positive,,,,,,
2,17170,妹纸,0.49187,1,0.828774,positive,,,,,,
2,17170,拍出的张张照片,0.491275,1,0.703337,positive,,,,,,
2,17171,专心拍人像,0.644841,1,0.379133,positive,,,,,,
2,17171,厦大,0.572918,2,0.533878,positive,,,,,,
2,17171,人像头,0.568778,2,-0.463128,negative,,,,,,1
2,17171,区华新路,0.559299,1,0.0,neutral,,,,,,
2,17171,集美学村,0.558614,2,0.460852,positive,,,,,,
2,17171,人最多,0.558165,1,0.0,neutral,,,,,,
2,17171,人少,0.557838,2,0.0,neutral,,,,,,
2,17171,小长假,0.554124,3,0.641873,positive,,,,,,
2,17171,小众景点,0.535657,1,0.392015,positive,,,,,,
2,17171,美食不等,0.534368,1,0.461241,positive,,,,,,
2,17171,海鲜餐厅,0.533179,1,0.310591,positive,,,,,,
2,17171,曾厝垵,0.528232,1,0.392015,positive,,,,,,
2,17171,网红,0.523407,1,0.461241,positive,,,,,,
2,17171,计划中的美食,0.522467,1,0.461241,positive,,,,,,
2,17171,华新路的小巷,0.521533,1,0.606746,positive,,,,,,
2,17171,黄昏人流,0.520168,1,0.847669,positive,,,,,,
2,17171,平时工作日,0.519732,1,0.323686,positive,,,,,,
2,17171,国内热门,0.518101,1,0.612191,positive,,,,,,
2,17171,得了半日,0.517439,1,0.533878,positive,,,,,,
2,17171,曾厝垵成功,0.516448,1,0.310591,positive,,,,,,
2,17171,鼓浪屿,0.51547,7,0.613064,positive,,,,,,1
2,17171,美转角,0.509818,1,0.723478,positive,,,,,,
2,17171,热门景点,0.503998,1,0.392015,positive,,,,,,
2,17171,海鲜坊,0.502977,1,0.310591,positive,,,,,,
2,17171,鼓浪屿的船最早一班,0.502722,1,0.847669,positive,,,,,,
2,17171,早于饭点一小时,0.501206,1,0.461241,positive,,,,,,
2,17171,人群,0.494593,4,-0.296189,negative,,,,,,1
2,17171,广角,0.494356,3,-0.35818,negative,,,,,,1
2,17171,铁路文化公园,0.491632,1,0.606746,positive,,,,,,
2,17171,旅游胜地,0.491603,1,0.612191,positive,,,,,,
2,17171,几天,0.486951,1,0.323686,positive,,,,,,
2,17171,身边人头攒动,0.486019,1,-0.721512,negative,,,,,,
2,17171,几乎没有用武之地,0.486019,1,0.379133,positive,,,,,,
2,17171,清晨,0.48421,2,0.790334,positive,,,,,,
2,17171,厦门,0.484192,3,0.507287,positive,,,,,,
2,17171,依例,0.483913,1,0.379133,positive,,,,,,
2,17171,老厦门私房菜堂宴,0.483881,1,0.310591,positive,,,,,,
2,17171,鸟儿,0.483287,1,-0.250676,negative,,,,,,
2,17171,照片,0.482116,1,0.0,neutral,,,,,,
2,17171,孩子,0.480691,1,-0.352801,negative,,,,,,
2,17171,别墅,0.480525,1,0.0,neutral,,,,,,
2,17171,时候也有借位的关系,0.480436,1,0.0,neutral,,,,,,
2,17171,景美,0.480345,1,0.0,neutral,,,,,,
2,17171,方寸,0.48034,1,-0.721512,negative,,,,,,
2,17171,人少的假象瞬间,0.479941,1,-0.721512,negative,,,,,,
2,17171,王道,0.479896,1,-0.250676,negative,,,,,,
2,17171,一开始,0.479678,1,0.533878,positive,,,,,,
2,17171,海风,0.478696,1,0.0,neutral,,,,,,
2,17171,此时,0.478656,1,-0.721512,negative,,,,,,
2,17171,一班,0.478589,1,0.847669,positive,,,,,,
2,17172,滴水岩等,0.641834,1,0.871167,positive,,,,,,
2,17172,植物园路线的话,0.628337,1,0.871167,positive,,,,,,
2,17172,几个地方都是,0.601468,1,0.871167,positive,,,,,,
2,17172,门票价格,0.595116,1,0.0,neutral,,,,,,
2,17172,丛林中的春天,0.592405,1,0.0,neutral,,,,,,
2,17172,亮点特色,0.586039,1,0.871167,positive,,,,,,
2,17172,公园东门直接,0.572761,1,0.0,neutral,,,,,,
2,17172,多肉区,0.569012,1,0.871167,positive,,,,,,
2,17172,个人推介,0.550463,1,0.871167,positive,,,,,,
2,17172,对了滴水岩,0.546435,1,0.871167,positive,,,,,,
2,17172,是有门票,0.535566,1,0.0,neutral,,,,,,
2,17172,时间充裕,0.535219,1,0.871167,positive,,,,,,
2,17172,真心不错,0.531951,1,0.871167,positive,,,,,,
2,17172,猫奴,0.527433,1,0.871167,positive,,,,,,
2,17172,美的地方,0.526456,1,0.871167,positive,,,,,,
2,17172,厦门工会卡,0.510601,1,0.0,neutral,,,,,,
2,17172,岛内费用,0.506211,1,0.0,neutral,,,,,,
2,17172,厦门岛内最大的森林公园,0.503228,1,0.0,neutral,,,,,,
2,17172,厦门园林植物园 详细,0.494243,1,0.0,neutral,,,,,,
2,17172,撸猫,0.485225,1,0.871167,positive,,,,,,
2,17172,厦门市思明区虎园路,0.47192,1,0.0,neutral,,,,,,
2,17172,滴滴卡,0.467237,1,0.0,neutral,,,,,,
2,17172,大网站均有售,0.460105,1,0.0,neutral,,,,,,
2,17172,时间,0.457725,1,0.0,neutral,,,,,,
2,17172,厦门建行旅游年卡,0.456943,1,0.0,neutral,,,,,,
2,17172,对了,0.454679,1,0.0,neutral,,,,,,
2,17172,植物园,0.447882,1,0.0,neutral,,,,,,
2,17172,一起,0.446578,1,0.0,neutral,,,,,,
2,17172,景点,0.44603,1,0.0,neutral,,,,,,
2,17172,地址,0.445501,1,0.0,neutral,,,,,,
2,17172,交通,0.444924,1,0.0,neutral,,,,,,
2,17172,地铁,0.444807,1,0.0,neutral,,,,,,
2,17172,中山公园,0.444665,1,0.0,neutral,,,,,,
2,17172,热带雨林,0.444332,1,0.871167,positive,,,,,,
2,17172,一天,0.442914,1,0.871167,positive,,,,,,
2,17172,公交车,0.442451,1,0.0,neutral,,,,,,
2,17172,猫咪,0.439286,1,0.871167,positive,,,,,,
2,17172,块钱,0.432453,1,0.0,neutral,,,,,,
2,17172,过去,0.430482,1,0.0,neutral,,,,,,
2,17172,毛钱,0.430482,1,0.0,neutral,,,,,,
2,17173,个网红,0.787915,1,0.894066,positive,,,,,,
2,17173,雨林世界,0.584281,1,0.894066,positive,,,,,,
2,17173,多肉植物区,0.516626,1,0.894066,positive,,,,,,
2,17173,植物园,0.459303,1,0.894066,positive,,,,,,
