WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,496,站人,0.852855,1,-0.37911,negative,,,,,,
2,496,最后,0.147145,1,-0.37911,negative,,,,,,
2,497,好地方,0.904945,1,0.860946,positive,,,,,,
2,497,午饭,0.364333,1,0.0,neutral,,,,,,
2,497,一家人,0.364333,1,-0.617843,negative,,,,,,
2,497,大半天,0.242284,1,-0.617843,negative,,,,,,
2,498,大氧,0.925396,1,0.848774,positive,,,,,,
2,498,了一圈,0.78502,1,0.848774,positive,,,,,,
2,498,西湖秀美,0.5234,1,0.848774,positive,,,,,,
2,498,风景,0.414038,1,0.848774,positive,,,,,,
2,498,一次足够了,0.395129,1,0.848774,positive,,,,,,
2,498,原生态,0.343957,1,0.848774,positive,,,,,,
2,498,兜兜,0.331142,1,0.848774,positive,,,,,,
2,498,疫情,0.309208,1,0.466872,positive,,,,,,
2,498,门票,0.272653,1,0.466872,positive,,,,,,
2,500,溪湿地,0.774338,1,0.977975,positive,,,,,,
2,500,非常好的旅游去处,0.74935,1,0.977975,positive,,,,,,
2,500,夏天碧水蓝天,0.670307,1,0.977975,positive,,,,,,
2,500,春天繁花似锦,0.613884,1,0.977975,positive,,,,,,
2,500,村木郁郁葱葱,0.601431,1,0.977975,positive,,,,,,
2,500,秋天芦花,0.452527,1,0.977975,positive,,,,,,
2,500,杭州,0.305942,1,0.977975,positive,,,,,,
2,500,冬天,0.194448,1,0.977975,positive,,,,,,
2,500,雪天,0.185155,1,0.977975,positive,,,,,,
2,501,疫情期间,0.882293,1,0,neutral,,,,,,
2,501,停车场五元一小时,0.665125,1,0,neutral,,,,,,
2,501,溪湿地,0.654708,1,0,neutral,,,,,,
2,501,暴多,0.637804,1,0,neutral,,,,,,
2,501,周家村,0.621649,1,0,neutral,,,,,,
2,501,电瓶船票,0.495613,1,0,neutral,,,,,,
2,501,脚步,0.338581,1,0,neutral,,,,,,
2,501,一天,0.331628,1,0,neutral,,,,,,
2,501,收费,0.327648,1,0,neutral,,,,,,
2,501,门票,0.326488,1,0,neutral,,,,,,
2,501,门店,0.314085,1,0,neutral,,,,,,
2,501,景点,0.312022,1,0,neutral,,,,,,
2,502,溪 详细,0.751232,1,0.0,neutral,,,,,,
2,502,杭州天目山路,0.730009,1,0.0,neutral,,,,,,
2,502,古称河渚,0.617043,1,0.0,neutral,,,,,,
2,502,门票价格,0.59926,1,0.0,neutral,,,,,,
2,502,亮点特色,0.591007,1,0.0,neutral,,,,,,
2,502,曲水弯,0.559164,1,0.0,neutral,,,,,,
2,502,溪美,0.546737,1,0.807647,positive,,,,,,
2,502,金秋十月,0.522875,1,0.807647,positive,,,,,,
2,502,名园古刹,0.521929,1,0.0,neutral,,,,,,
2,502,芦田,0.495436,1,0.475348,positive,,,,,,
2,502,芦笛的新声,0.485927,1,0.475348,positive,,,,,,
2,502,秋雪庵,0.43867,1,0.475348,positive,,,,,,
2,502,多芦汀沙,0.435609,1,0.0,neutral,,,,,,
2,502,景点,0.425179,1,0.0,neutral,,,,,,
2,502,枝肥圆的芦梗,0.421768,1,0.475348,positive,,,,,,
2,502,地址,0.41609,1,0.0,neutral,,,,,,
2,502,交通,0.413851,1,0.0,neutral,,,,,,
2,502,徐志摩,0.407466,1,0.475348,positive,,,,,,
2,502,时间,0.40711,1,0.0,neutral,,,,,,
2,502,群山,0.39848,1,0.0,neutral,,,,,,
2,502,秋月,0.394695,1,0.475348,positive,,,,,,
2,502,名人,0.382706,1,0.0,neutral,,,,,,
2,503,游船经典路线,0.815699,1,0.9879,positive,,,,,,
2,503,游船干净整洁,0.645137,1,0.9879,positive,,,,,,
2,503,小花花,0.629605,1,0.936658,positive,,,,,,
2,503,视野很好,0.503928,1,0.9879,positive,,,,,,
2,503,工作人员,0.454863,1,0.9879,positive,,,,,,
2,503,山明水绿,0.454863,1,0.914384,positive,,,,,,
2,503,溪湿地国家公园真的,0.432295,1,0.914384,positive,,,,,,
2,503,热情专业,0.380348,1,0.9879,positive,,,,,,
2,503,人身心放松怡然自得,0.331415,1,0.55478,positive,,,,,,
2,503,空气,0.30853,1,0.914384,positive,,,,,,
2,504,游船经典路线,0.815699,1,0.9879,positive,,,,,,
2,504,游船干净整洁,0.645137,1,0.9879,positive,,,,,,
2,504,小花花,0.629605,1,0.936658,positive,,,,,,
2,504,视野很好,0.503928,1,0.9879,positive,,,,,,
2,504,工作人员,0.454863,1,0.9879,positive,,,,,,
2,504,山明水绿,0.454863,1,0.914384,positive,,,,,,
2,504,溪湿地国家公园真的,0.432295,1,0.914384,positive,,,,,,
2,504,热情专业,0.380348,1,0.9879,positive,,,,,,
2,504,人身心放松怡然自得,0.331415,1,0.55478,positive,,,,,,
2,504,空气,0.30853,1,0.914384,positive,,,,,,
2,505,酒店环境优美安静,0.698614,1,0.964275,positive,,,,,,
2,505,湿地景区,0.551213,1,0.964275,positive,,,,,,
2,505,房间卫生超级干净,0.431365,1,0.964275,positive,,,,,,
2,505,床铺,0.31648,1,0.964275,positive,,,,,,
2,506,溪湿地风景非常好,0.755367,1,0.972041,positive,,,,,,
2,506,游船,0.244633,1,0.972041,positive,,,,,,
2,507,溪湿地,0.827398,3,0.737757,positive,,,,,,
2,507,宋代皇帝,0.60632,2,0.769606,positive,,,,,,
2,507,水下生态长廊,0.597484,1,0.783717,positive,,,,,,
2,507,详细地址,0.59739,1,0.0,neutral,,,,,,
2,507,款适合,0.587961,1,0.935256,positive,,,,,,
2,507,同西泠,0.582739,1,0.772922,positive,,,,,,
2,507,全国第一个湿地,0.582158,1,0.842436,positive,,,,,,
2,507,河渚街,0.562016,1,0.77538,positive,,,,,,
2,507,亮点特色,0.554439,1,0.0,neutral,,,,,,
2,507,溪湿地巨大,0.554364,1,0.0,neutral,,,,,,
2,507,深潭口码头,0.548852,1,0.896205,positive,,,,,,
2,507,杭州城西天目山路,0.538165,1,0.0,neutral,,,,,,
2,507,溪湿地大,0.53768,1,0.0,neutral,,,,,,
2,507,适合拈花惹草,0.526742,1,0.935256,positive,,,,,,
2,507,级景区,0.526456,1,0.842436,positive,,,,,,
2,507,周家村入口,0.525304,1,0.0,neutral,,,,,,
2,507,溪湿地植物园,0.520142,1,0.935256,positive,,,,,,
2,507,电瓶船,0.512165,2,0.0,neutral,,,,,,
2,507,杭州本地人,0.512045,1,0.772922,positive,,,,,,
2,507,好去处,0.511178,1,0.772922,positive,,,,,,
2,507,各色植物,0.503761,1,0.648305,positive,,,,,,
2,507,湿地的真实面貌,0.496187,1,0.619395,positive,,,,,,
2,507,溪国家湿地公园·周家村,0.496166,1,0.769606,positive,,,,,,
2,507,景区营业时间,0.494064,1,0.0,neutral,,,,,,
2,507,更有宽广,0.491895,1,0.896205,positive,,,,,,
2,507,鲜花植物,0.487622,1,0.935256,positive,,,,,,
2,507,好几个门,0.486337,1,0.0,neutral,,,,,,
2,507,溪湿地氛围两期,0.483966,1,0.696172,positive,,,,,,
2,507,主打人文民俗,0.477207,1,0.696172,positive,,,,,,
2,507,色彩丰富,0.474061,1,0.783717,positive,,,,,,
2,507,深入水底的玻璃长廊,0.473973,1,0.783717,positive,,,,,,
2,507,景色秀美,0.469801,1,0.896205,positive,,,,,,
2,507,杭州,0.468562,1,0.769606,positive,,,,,,
2,507,沿途都是江浙美味,0.466244,1,0.77538,positive,,,,,,
2,507,目的地,0.465538,1,0.769606,positive,,,,,,
2,507,营业时间,0.461758,1,0.0,neutral,,,,,,
2,507,多年,0.461469,1,0.830145,positive,,,,,,
2,507,一期,0.461192,2,0.696172,positive,,,,,,
2,507,亲子,0.460791,1,0.783717,positive,,,,,,
2,507,美景,0.46079,1,0.769606,positive,,,,,,
2,507,西湖,0.460597,1,0.772922,positive,,,,,,
2,507,疫情,0.460484,1,0.40324,positive,,,,,,
2,507,烟水,0.46015,1,0.731112,positive,,,,,,
2,507,消费,0.459829,1,0.0,neutral,,,,,,
2,507,更有,0.459408,1,0.648305,positive,,,,,,
2,507,三西,0.459184,1,0.772922,positive,,,,,,
2,507,小时,0.458166,4,0.731112,positive,,,,,,
2,507,美食,0.457475,1,0.896205,positive,,,,,,
2,507,门票,0.456298,1,0.0,neutral,,,,,,
2,507,视野,0.456246,1,0.896205,positive,,,,,,
2,508,适合大多数人,0.995401,1,0.99684,positive,,,,,,
2,508,眼光,0.227416,1,0.99684,positive,,,,,,
2,508,一起,0.20976,1,0.921775,positive,,,,,,
2,508,风光,0.206668,1,0.99684,positive,,,,,,
2,508,景点,0.184995,2,0.983261,positive,,,,,,
2,509,旅游,0.5,1,0.928664,positive,,,,,,
2,510,景点,0.5,1,0.989425,positive,,,,,,
2,511,湿地公园,0.981907,2,0.74521,positive,,,,,,
2,511,农耕湿地,0.70726,1,0.0,neutral,,,,,,
2,511,生态资源丰富,0.669737,1,0.74521,positive,,,,,,
2,511,景观幽雅,0.60844,1,0.74521,positive,,,,,,
2,511,文化湿地,0.599974,1,0.0,neutral,,,,,,
2,511,中国第一个集城市湿地,0.406971,1,0.0,neutral,,,,,,
2,511,文化,0.316148,1,0.74521,positive,,,,,,
2,511,一体,0.269622,1,0.0,neutral,,,,,,
2,511,西湖,0.263584,1,0.74521,positive,,,,,,
2,511,西泠,0.25845,1,0.74521,positive,,,,,,
2,511,杭州,0.250847,1,0.74521,positive,,,,,,
2,511,三西,0.248051,1,0.74521,positive,,,,,,
2,512,溪湿地公园,0.997232,1,0.914285,positive,,,,,,
2,512,室外,0.002768,1,0.914285,positive,,,,,,
2,513,溪湿地,0.865464,2,0.817179,positive,,,,,,
2,513,城市湿地,0.571069,1,0.54377,positive,,,,,,
2,513,感觉真的,0.551752,1,0.54377,positive,,,,,,
2,513,杭州,0.520309,1,0.991222,positive,,,,,,
2,513,不想,0.356851,1,-0.451818,negative,,,,,,
2,513,城市,0.354631,1,0.54377,positive,,,,,,
2,513,好极了,0.350822,1,0.54377,positive,,,,,,
2,513,感觉,0.34673,1,-0.451818,negative,,,,,,
2,514,亮点特色,0.812436,1,0.663407,positive,,,,,,
2,514,今年,0.683476,1,0.338508,positive,,,,,,
2,514,溪花,0.673329,1,0.338508,positive,,,,,,
2,514,橹船,0.605393,1,0.663407,positive,,,,,,
2,514,绿堤,0.579318,1,0.0,neutral,,,,,,
2,514,中游的惬意 照片,0.578218,1,0.663407,positive,,,,,,
2,514,半天时间,0.551571,1,0.325218,positive,,,,,,
2,514,的时候太晚,0.46473,1,0.338508,positive,,,,,,
2,514,不少兴致,0.436749,1,0.325218,positive,,,,,,
2,514,游客,0.428429,1,0.0,neutral,,,,,,
2,514,建议,0.416858,1,0.663407,positive,,,,,,
2,514,福堤一带精华路线,0.412985,1,0.0,neutral,,,,,,
2,514,往年,0.408574,1,0.338508,positive,,,,,,
2,514,画舫,0.408028,1,0.663407,positive,,,,,,
2,514,游人如织,0.402741,1,0.338508,positive,,,,,,
2,514,去年,0.400061,1,0.338508,positive,,,,,,
2,514,曲径,0.397917,1,0.621719,positive,,,,,,
2,514,时间,0.39209,1,0.663407,positive,,,,,,
2,514,尾声,0.385985,1,0.338508,positive,,,,,,
2,515,溪湿地特别,0.5,1,0.695333,positive,,,,,,
2,516,总体视觉不错,0.904609,1,0.929369,positive,,,,,,
2,516,溪湿地地形开阔,0.616317,1,0.929369,positive,,,,,,
2,516,构想,0.216007,1,0.929369,positive,,,,,,
2,516,颜色,0.192419,1,0.929369,positive,,,,,,
2,517,溪美景,0.91964,1,0.642421,positive,,,,,,
2,517,多年前,0.751118,1,0.642421,positive,,,,,,
2,517,史料记载,0.658623,1,0.0,neutral,,,,,,
2,517,阳春三月,0.637137,1,0.620096,positive,,,,,,
2,517,宋高宗赵构,0.582526,1,0.642421,positive,,,,,,
2,517,小桥流水,0.548092,1,0.642421,positive,,,,,,
2,517,清朝皇帝康熙,0.544791,1,0.0,neutral,,,,,,
2,517,梅花满目,0.481441,1,0.620096,positive,,,,,,
2,517,康有为等人,0.469325,1,0.753169,positive,,,,,,
2,517,溪光杳霭,0.453883,1,0.620096,positive,,,,,,
2,517,杨柳堆烟,0.436407,1,0.620096,positive,,,,,,
2,517,文人墨客,0.382662,1,0.753169,positive,,,,,,
2,517,电影,0.378801,1,0.0,neutral,,,,,,
2,517,徐志摩,0.371931,1,0.753169,positive,,,,,,
2,517,郁达夫,0.370408,1,0.753169,positive,,,,,,
2,517,乾隆,0.367248,1,0.0,neutral,,,,,,
2,517,天堂,0.367205,1,0.0,neutral,,,,,,
2,517,弱水三千,0.363273,1,0.0,neutral,,,,,,
2,517,文化,0.359705,1,0.753169,positive,,,,,,
2,517,仙人,0.359705,1,0.0,neutral,,,,,,
2,518,值得一去,0.985094,1,0.0,neutral,,,,,,
2,518,很自然,0.709457,1,0.725431,positive,,,,,,
2,518,风景很美,0.637527,1,0.631967,positive,,,,,,
2,518,很,0.330698,2,0.680071,positive,,,,,,
2,519,疫情期间,0.83069,1,0.996285,positive,,,,,,
2,519,船票价格,0.720992,1,0.996285,positive,,,,,,
2,519,工作人员,0.630624,1,0.996285,positive,,,,,,
2,519,上下船都会,0.619541,1,0.996285,positive,,,,,,
2,519,一路上风景优美,0.39369,1,0.996285,positive,,,,,,
2,519,工作,0.293636,1,0.996285,positive,,,,,,
2,519,实惠,0.251048,1,0.996285,positive,,,,,,
2,519,口罩,0.238712,1,0.996285,positive,,,,,,
2,520,感觉门票,0.767054,1,0.769521,positive,,,,,,
2,520,西湖便利,0.64609,1,0.0,neutral,,,,,,
2,520,景色,0.31558,1,0.769521,positive,,,,,,
2,520,交通,0.265128,1,0.0,neutral,,,,,,
2,521,溪湿地,0.733097,1,0.802766,positive,,,,,,
2,521,福堤,0.683348,1,-0.383495,negative,,,,,,
2,521,梅竹山庄,0.599213,1,0.0,neutral,,,,,,
2,521,大氧,0.594584,1,0.420553,positive,,,,,,
2,521,溪梅墅,0.58984,1,0.0,neutral,,,,,,
2,521,近江站,0.58849,1,0.942305,positive,,,,,,
2,521,章次白,0.541347,1,0.580117,positive,,,,,,
2,521,梅日期,0.533946,1,0.420553,positive,,,,,,
2,521,水路纵横,0.527671,1,0.420553,positive,,,,,,
2,521,浙江惠民新政,0.509591,1,0.802766,positive,,,,,,
2,521,虚阁,0.481272,1,0.580117,positive,,,,,,
2,521,公交半个多小时,0.463053,1,0.942305,positive,,,,,,
2,521,景点,0.460694,1,-0.383495,negative,,,,,,
2,521,步行,0.459732,1,0.0,neutral,,,,,,
2,521,深潭口,0.456284,1,0.0,neutral,,,,,,
2,521,茭芦田庄等,0.447526,1,0.0,neutral,,,,,,
2,521,地方,0.441833,1,-0.383495,negative,,,,,,
2,521,所及,0.441553,1,0.420553,positive,,,,,,
2,521,草木,0.440903,1,0.420553,positive,,,,,,
2,521,面积,0.44056,1,-0.383495,negative,,,,,,
2,521,景区,0.439761,1,0.802766,positive,,,,,,
2,521,外加,0.436504,1,-0.383495,negative,,,,,,
2,521,地铁,0.435334,1,0.942305,positive,,,,,,
2,521,梅花,0.433326,1,0.420553,positive,,,,,,
2,521,以后,0.432838,1,-0.383495,negative,,,,,,
2,521,草庐,0.429527,1,0.580117,positive,,,,,,
2,521,梅子,0.429527,1,0.420553,positive,,,,,,
2,522,溪湿地,0.711971,3,0.758968,positive,,,,,,
2,522,溪湿地北门,0.610009,1,0.0,neutral,,,,,,
2,522,周家村入口,0.609565,1,0.0,neutral,,,,,,
2,522,平时人,0.608982,1,0.843203,positive,,,,,,
2,522,杭州健康,0.573668,1,0.0,neutral,,,,,,
2,522,河渚街,0.567091,1,0.741034,positive,,,,,,
2,522,杭州公园卡,0.56493,1,0.741034,positive,,,,,,
2,522,溪湿地全景,0.554681,2,0.741034,positive,,,,,,
2,522,游船顺时针,0.552347,1,0.0,neutral,,,,,,
2,522,直接刷卡,0.54703,1,0.741034,positive,,,,,,
2,522,目前优惠价成人,0.546148,1,0.0,neutral,,,,,,
2,522,这段时间,0.541045,1,0.0,neutral,,,,,,
2,522,杭州特色小吃,0.535603,1,0.741034,positive,,,,,,
2,522,班船,0.530135,1,0.0,neutral,,,,,,
2,522,各类花卉植物,0.521189,1,0.920299,positive,,,,,,
2,522,洪氏宗祠,0.520164,1,0.865275,positive,,,,,,
2,522,周家村,0.519017,2,0.884023,positive,,,,,,
2,522,风大,0.517926,1,0.741034,positive,,,,,,
2,522,西路入口,0.517869,1,0.0,neutral,,,,,,
2,522,河渚塔,0.517742,1,0.741034,positive,,,,,,
2,522,高庄等,0.508285,1,0.843203,positive,,,,,,
2,522,洪园,0.507919,1,0.0,neutral,,,,,,
2,522,溪湿地面积,0.507619,1,0.843203,positive,,,,,,
2,522,游船码头,0.505718,1,0.0,neutral,,,,,,
2,522,电瓶船,0.504892,1,0.843203,positive,,,,,,
2,522,梅花最好,0.504794,1,0.920299,positive,,,,,,
2,522,原本门票,0.504657,1,0.0,neutral,,,,,,
2,522,杭州,0.50307,2,0.0,neutral,,,,,,
2,522,百间楼,0.50155,1,0.0,neutral,,,,,,
2,522,掌控时间,0.500528,1,0.0,neutral,,,,,,
2,522,二月初旬,0.497691,1,0.920299,positive,,,,,,
2,522,目前文三西路口,0.497203,1,0.0,neutral,,,,,,
2,522,室内的场馆,0.497051,1,0.0,neutral,,,,,,
2,522,太平天国的水军,0.495126,1,0.0,neutral,,,,,,
2,522,游船,0.493425,3,0.698521,positive,,,,,,
2,522,中国古建筑,0.489522,1,0.865275,positive,,,,,,
2,522,公众号,0.489335,1,0.758968,positive,,,,,,
2,522,风景放松,0.485869,1,0.843203,positive,,,,,,
2,522,景点,0.483136,2,0.741034,positive,,,,,,
2,522,景区最新,0.479604,1,0.758968,positive,,,,,,
2,522,健康状况,0.478171,1,0.0,neutral,,,,,,
2,522,四月,0.476479,1,0.0,neutral,,,,,,
2,522,现在,0.476356,4,0.920299,positive,,,,,,
2,522,杭州西湖区天目山路 营业时间,0.476148,1,0.0,neutral,,,,,,
2,522,政策消息,0.474174,1,0.758968,positive,,,,,,
2,522,门票,0.471905,1,0.0,neutral,,,,,,
2,522,交通,0.471227,1,0.843203,positive,,,,,,
2,522,烟水,0.47024,1,0.0,neutral,,,,,,
2,522,指南,0.468941,1,0.0,neutral,,,,,,
2,522,小朋友,0.468452,1,0.0,neutral,,,,,,
2,523,溪湿地,0.821545,3,0.0,neutral,,,,,,
2,523,健康码怎么办,0.603228,1,0.601598,positive,,,,,,
2,523,即日起至,0.597556,1,0.0,neutral,,,,,,
2,523,城停车场收费,0.57616,1,0.0,neutral,,,,,,
2,523,溪印象城,0.568323,1,0.0,neutral,,,,,,
2,523,杭州健康,0.565623,1,0.0,neutral,,,,,,
2,523,小车收费,0.564818,1,0.0,neutral,,,,,,
2,523,溪天堂出入口,0.56351,1,0.0,neutral,,,,,,
2,523,水 其间水道,0.552951,1,0.0,neutral,,,,,,
2,523,周家村附近,0.541136,1,0.0,neutral,,,,,,
2,523,菜单栏,0.534266,1,0.0,neutral,,,,,,
2,523,公众号,0.533152,1,0.0,neutral,,,,,,
2,523,河汊,0.528485,1,0.0,neutral,,,,,,
2,523,鱼塘栉比,0.52306,1,0.0,neutral,,,,,,
2,523,停车场车位,0.517168,1,0.0,neutral,,,,,,
2,523,诸岛棋布,0.509932,1,0.0,neutral,,,,,,
2,523,座客服台,0.509463,1,-0.314328,negative,,,,,,
2,523,溪湿地官微,0.499548,1,0.0,neutral,,,,,,
2,523,公园周家村出入口,0.487939,1,0.0,neutral,,,,,,
2,523,健康码,0.485591,1,0.58971,positive,,,,,,
2,523,江浙沪皖的绿码,0.483679,1,0.58971,positive,,,,,,
2,523,区域停车场,0.47814,1,0.0,neutral,,,,,,
2,523,北门出入口均有停车场,0.47712,1,0.0,neutral,,,,,,
2,523,停车场,0.472095,1,0.0,neutral,,,,,,
2,523,身份证号,0.469869,1,0.0,neutral,,,,,,
2,523,申请杭州二维码,0.467374,1,0.58971,positive,,,,,,
2,523,公交方便,0.467268,1,0.0,neutral,,,,,,
2,523,现场做好,0.466945,1,0.58971,positive,,,,,,
2,523,小时,0.462207,2,0.0,neutral,,,,,,
2,523,溪印象城当日,0.46142,1,-0.314328,negative,,,,,,
2,523,联系方式,0.460622,1,0.0,neutral,,,,,,
2,523,公园,0.459287,1,0.58971,positive,,,,,,
2,523,短信,0.458967,2,-0.314328,negative,,,,,,
2,523,溪印象城周末,0.458914,1,-0.314328,negative,,,,,,
2,523,现场申请杭州健康,0.457916,1,0.58971,positive,,,,,,
2,523,外地,0.456069,1,0.0,neutral,,,,,,
2,523,北门附近的西湖区文体中心等周边,0.454539,1,0.0,neutral,,,,,,
2,523,周一,0.453156,1,0.0,neutral,,,,,,
2,523,周五,0.452853,1,0.0,neutral,,,,,,
2,523,每天,0.452692,1,0.0,neutral,,,,,,
2,523,老人,0.452325,2,0.58971,positive,,,,,,
2,523,入口,0.449829,1,0.58971,positive,,,,,,
2,523,时间,0.449289,1,0.0,neutral,,,,,,
2,523,人数,0.448295,1,0.0,neutral,,,,,,
2,523,孩子,0.447486,1,0.58971,positive,,,,,,
2,523,小孩,0.447124,1,0.0,neutral,,,,,,
2,523,线上,0.445069,1,0.0,neutral,,,,,,
2,523,办法,0.443534,1,0.58971,positive,,,,,,
2,524,溪湿地,0.868176,1,0.837136,positive,,,,,,
2,524,水道田间,0.510001,1,0.837136,positive,,,,,,
2,524,身心情操,0.127312,1,0.837136,positive,,,,,,
2,525,特别美的地方,0.999003,1,0.932557,positive,,,,,,
2,525,一开始,0.105915,1,0.932557,positive,,,,,,
2,525,电影,0.088151,1,0.932557,positive,,,,,,
2,525,地方,0.080168,1,0.932557,positive,,,,,,
2,526,环境优美,0.999623,1,0.710733,positive,,,,,,
2,526,美中不足,0.020917,1,0.710733,positive,,,,,,
2,526,服务人员,0.017326,1,0.710733,positive,,,,,,
2,527,人特别多,0.978487,1,-0.47963,negative,,,,,,
2,527,主入口,0.819387,1,-0.47963,negative,,,,,,
2,527,车特别多,0.812147,1,-0.47963,negative,,,,,,
2,527,路上,0.16712,1,-0.47963,negative,,,,,,
2,527,地铁,0.154267,1,-0.47963,negative,,,,,,
2,527,入口,0.150039,1,-0.47963,negative,,,,,,
2,527,建议,0.147851,1,-0.47963,negative,,,,,,
2,528,时间,0.505976,1,0.993873,positive,,,,,,
2,528,再来,0.494024,1,0.993873,positive,,,,,,
2,529,负离子空气净化器,0.96914,1,0.617174,positive,,,,,,
2,529,大自然,0.03086,1,0.570995,positive,,,,,,
2,530,溪湿地公园,0.80088,1,0.749248,positive,,,,,,
2,530,周家村,0.713217,1,0.749248,positive,,,,,,
2,530,深潭口码头,0.690882,1,0.0,neutral,,,,,,
2,530,周村,0.661908,1,0.0,neutral,,,,,,
2,530,溪人家,0.562958,1,0.0,neutral,,,,,,
2,530,程船票,0.50172,1,0.749248,positive,,,,,,
2,530,龙骨水车,0.479126,1,0.0,neutral,,,,,,
2,530,杭州,0.450567,3,0.749248,positive,,,,,,
2,530,码头,0.431216,3,0.749248,positive,,,,,,
2,530,湿地公园的主景区,0.428633,1,0.0,neutral,,,,,,
2,530,桑蚕丝绸故事馆,0.420793,1,0.0,neutral,,,,,,
2,530,每个,0.418432,1,0.0,neutral,,,,,,
2,530,景点,0.402433,2,0.749248,positive,,,,,,
2,530,建议,0.401316,1,0.0,neutral,,,,,,
2,530,路线,0.395944,1,0.749248,positive,,,,,,
2,530,烟水鱼庄区域,0.393608,1,0.0,neutral,,,,,,
2,530,导游,0.391955,1,0.0,neutral,,,,,,
2,530,电影,0.388173,1,0.0,neutral,,,,,,
2,531,溪湿地公园,0.823064,1,0.692935,positive,,,,,,
2,531,周家村,0.710778,1,0.692935,positive,,,,,,
2,531,深潭口码头,0.696041,1,0.0,neutral,,,,,,
2,531,周村,0.660531,1,0.0,neutral,,,,,,
2,531,杭州有名的景点,0.645373,1,0.692935,positive,,,,,,
2,531,溪人家,0.557375,1,0.0,neutral,,,,,,
2,531,程船票,0.486048,1,0.692935,positive,,,,,,
2,531,龙骨水车,0.460452,1,0.0,neutral,,,,,,
2,531,杭州,0.417951,1,0.692935,positive,,,,,,
2,531,码头,0.412773,3,0.692935,positive,,,,,,
2,531,湿地公园的主景区,0.410896,1,0.0,neutral,,,,,,
2,531,桑蚕丝绸故事馆,0.399976,1,0.0,neutral,,,,,,
2,531,每个,0.395686,1,0.0,neutral,,,,,,
2,531,路线,0.375104,1,0.692935,positive,,,,,,
2,531,烟水鱼庄区域,0.372034,1,0.0,neutral,,,,,,
2,531,导游,0.369197,1,0.0,neutral,,,,,,
2,531,电影,0.366468,1,0.0,neutral,,,,,,
2,531,景点,0.364573,1,0.0,neutral,,,,,,
2,532,溪湿地,0.842391,1,0.992603,positive,,,,,,
2,532,的很好吃,0.601256,1,0.992603,positive,,,,,,
2,532,特别美,0.579758,1,0.992603,positive,,,,,,
2,532,小麻花,0.482334,1,0.992603,positive,,,,,,
2,532,茯苓糕桂花糕,0.364897,1,0.992603,positive,,,,,,
2,532,条街都是特产小吃,0.31963,1,0.992603,positive,,,,,,
2,532,地道,0.263419,1,0.992603,positive,,,,,,
2,533,满满的江南水乡风情,0.567591,1,0.82831,positive,,,,,,
2,533,西湖,0.432409,1,0.82831,positive,,,,,,
2,534,溪湿地公园,0.863124,1,0.749248,positive,,,,,,
2,534,周家村,0.741002,1,0.749248,positive,,,,,,
2,534,深潭口码头,0.712595,1,0.0,neutral,,,,,,
2,534,周村,0.66808,1,0.0,neutral,,,,,,
2,534,溪人家,0.549584,1,0.0,neutral,,,,,,
2,534,程船票,0.465817,1,0.749248,positive,,,,,,
2,534,龙骨水车,0.433612,1,0.0,neutral,,,,,,
2,534,杭州,0.406515,2,0.749248,positive,,,,,,
2,534,湿地公园的主景区,0.391178,1,0.0,neutral,,,,,,
2,534,码头,0.391078,3,0.749248,positive,,,,,,
2,534,桑蚕丝绸故事馆,0.372209,1,0.0,neutral,,,,,,
2,534,景点,0.360422,1,0.749248,positive,,,,,,
2,534,路线,0.349561,1,0.749248,positive,,,,,,
2,534,烟水鱼庄区域,0.344163,1,0.0,neutral,,,,,,
2,534,电影,0.338603,1,0.0,neutral,,,,,,
2,535,湿地公园环境,0.990844,1,0.997761,positive,,,,,,
2,535,这样的公园,0.517114,1,0.997761,positive,,,,,,
2,535,景色,0.08692,1,0.997761,positive,,,,,,
2,535,城市,0.083115,1,0.997761,positive,,,,,,
2,536,溪湿地,0.786809,1,0.665242,positive,,,,,,
2,536,周家村,0.727917,1,0.665242,positive,,,,,,
2,536,深潭口码头,0.682008,1,0.0,neutral,,,,,,
2,536,杭州有名的景点,0.678135,1,0.665242,positive,,,,,,
2,536,周村,0.673429,1,0.0,neutral,,,,,,
2,536,溪人家,0.567511,1,0.0,neutral,,,,,,
2,536,程船票,0.483322,1,0.665242,positive,,,,,,
2,536,龙骨水车,0.458446,1,0.0,neutral,,,,,,
2,536,杭州,0.432049,1,0.665242,positive,,,,,,
2,536,码头,0.409622,3,0.665242,positive,,,,,,
2,536,湿地公园的主景区,0.406128,1,0.0,neutral,,,,,,
2,536,桑蚕丝绸故事馆,0.397652,1,0.0,neutral,,,,,,
2,536,每个,0.396493,1,0.0,neutral,,,,,,
2,536,路线,0.374204,1,0.665242,positive,,,,,,
2,536,烟水鱼庄区域,0.369595,1,0.0,neutral,,,,,,
2,536,导游,0.368616,1,0.0,neutral,,,,,,
2,536,电影,0.364008,1,0.0,neutral,,,,,,
2,536,景点,0.363204,1,0.0,neutral,,,,,,
2,537,溪湿地,0.950324,1,0.683254,positive,,,,,,
2,537,次亲密,0.620729,1,0.683254,positive,,,,,,
2,537,冬季的杭州,0.602607,1,0.683254,positive,,,,,,
