WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16934,慈善楼,0.370488,1,0,neutral,,,,,,
2,16934,唐代,0.336825,1,0,neutral,,,,,,
2,16934,普陀山,0.33427,1,0,neutral,,,,,,
2,16934,两厢,0.305213,1,0,neutral,,,,,,
2,16934,钟楼,0.302088,1,0,neutral,,,,,,
2,16934,鼓楼,0.300679,1,0,neutral,,,,,,
2,16935,普陀寺,0.795594,4,0.755953,positive,,,,,,
2,16935,厦门一定,0.709122,1,0.0,neutral,,,,,,
2,16935,厦门思明区,0.599416,1,0.0,neutral,,,,,,
2,16935,普陀寺的后山,0.582079,1,0.755953,positive,,,,,,
2,16935,紧邻厦门大学,0.580511,1,0.0,neutral,,,,,,
2,16935,厦大站,0.563535,1,0.755953,positive,,,,,,
2,16935,色彩鲜艳的地方,0.549012,1,0.755953,positive,,,,,,
2,16935,详细地址,0.539064,1,0.755953,positive,,,,,,
2,16935,厦门八大风景区,0.535972,1,0.755953,positive,,,,,,
2,16935,闽南佛教的胜地,0.530286,1,0.755953,positive,,,,,,
2,16935,视野非常好,0.522813,1,0.755953,positive,,,,,,
2,16935,厦大,0.522643,1,0.755953,positive,,,,,,
2,16935,长焦,0.518951,1,0.755953,positive,,,,,,
2,16935,厦门香火,0.518389,1,0.854751,positive,,,,,,
2,16935,素菜馆,0.516271,1,0.755953,positive,,,,,,
2,16935,汉族地区,0.51475,1,0.854751,positive,,,,,,
2,16935,厦门市思明区,0.512,1,0.755953,positive,,,,,,
2,16935,千年古刹,0.511209,1,0.0,neutral,,,,,,
2,16935,厦门大学,0.504904,1,0.755953,positive,,,,,,
2,16935,美大学,0.503566,1,0.755953,positive,,,,,,
2,16935,全国佛教重点寺院,0.495829,1,0.854751,positive,,,,,,
2,16935,信不信佛,0.476404,1,0.854751,positive,,,,,,
2,16935,普陀寺特别适合对称,0.469214,1,0.755953,positive,,,,,,
2,16935,门票,0.465411,1,0.755953,positive,,,,,,
2,16935,整座寺院气势宏伟,0.461628,1,0.755953,positive,,,,,,
2,16935,全国佛教的重点寺院,0.461207,1,0.755953,positive,,,,,,
2,16935,寺庙,0.458708,2,0.755953,positive,,,,,,
2,16935,山顶,0.456348,2,0.755953,positive,,,,,,
2,16935,寺院,0.454554,1,0.854751,positive,,,,,,
2,16935,全景,0.452112,1,0.755953,positive,,,,,,
2,16935,框架,0.451934,1,0.755953,positive,,,,,,
2,16935,构图,0.451862,1,0.755953,positive,,,,,,
2,16935,山上,0.451707,1,0.755953,positive,,,,,,
2,16935,交通,0.451498,1,0.755953,positive,,,,,,
2,16935,公交车,0.451487,1,0.755953,positive,,,,,,
2,16935,建议,0.451384,1,0.755953,positive,,,,,,
2,16935,清晨,0.450831,1,0.755953,positive,,,,,,
2,16935,傍晚,0.45057,1,0.755953,positive,,,,,,
2,16935,尝试,0.450498,1,0.755953,positive,,,,,,
2,16935,细节,0.450408,1,0.755953,positive,,,,,,
2,16935,中国,0.450386,1,0.755953,positive,,,,,,
2,16935,晃晃悠悠,0.4501,1,0.755953,positive,,,,,,
2,16935,时间,0.450004,1,0.755953,positive,,,,,,
2,16935,小时,0.449786,1,0.755953,positive,,,,,,
2,16935,素斋,0.449724,1,0.755953,positive,,,,,,
2,16935,理由,0.449679,1,0.755953,positive,,,,,,
2,16935,厦门,0.448776,2,0.755953,positive,,,,,,
2,16936,普陀寺,0.610319,2,0.739237,positive,,,,,,
2,16936,南国五大寺庙,0.600434,1,0.825828,positive,,,,,,
2,16936,通道白城沙滩,0.598555,1,0.796771,positive,,,,,,
2,16936,中华名寺,0.584301,1,0.825828,positive,,,,,,
2,16936,环岛路,0.583578,1,0.0,neutral,,,,,,
2,16936,嘉庚先生,0.5814,1,0.796771,positive,,,,,,
2,16936,猫街向东,0.564194,1,0.0,neutral,,,,,,
2,16936,寺庙东侧,0.559021,1,0.796771,positive,,,,,,
2,16936,闽南的房檐,0.546916,1,0.893213,positive,,,,,,
2,16936,厦门诸多,0.535073,1,0.739237,positive,,,,,,
2,16936,后山的五指峰,0.525302,1,0.374598,positive,,,,,,
2,16936,佛门重地,0.515462,1,0.0,neutral,,,,,,
2,16936,原址,0.514089,2,0.618557,positive,,,,,,
2,16936,凤神采飞扬,0.509902,1,0.893213,positive,,,,,,
2,16936,天青色等烟雨,0.500647,1,0.893213,positive,,,,,,
2,16936,宏伟庄严处,0.500647,1,0.739237,positive,,,,,,
2,16936,费体力,0.492835,1,0.374598,positive,,,,,,
2,16936,闽南特有的俏皮可爱,0.487714,1,0.825828,positive,,,,,,
2,16936,美大学,0.477559,1,0.796771,positive,,,,,,
2,16936,厦门大学,0.474506,1,0.796771,positive,,,,,,
2,16936,寺庙,0.473695,1,0.739237,positive,,,,,,
2,16936,交通,0.472914,1,0.0,neutral,,,,,,
2,16936,理由,0.457995,1,0.825828,positive,,,,,,
2,16936,数里,0.453954,1,0.796771,positive,,,,,,
2,16936,学校,0.450366,1,0.374598,positive,,,,,,
2,16936,白鸽,0.449582,2,0.825828,positive,,,,,,
2,16936,部分,0.447611,1,0.374598,positive,,,,,,
2,16936,规模,0.446735,1,0.374598,positive,,,,,,
2,16936,雕龙,0.44582,1,0.893213,positive,,,,,,
2,16936,广场,0.444803,1,0.825828,positive,,,,,,
2,16936,中国,0.440385,1,0.796771,positive,,,,,,
2,16936,厦门,0.437515,1,0.374598,positive,,,,,,
2,16936,身影,0.437485,1,0.825828,positive,,,,,,
2,16936,小庙,0.437485,1,0.739237,positive,,,,,,
2,16936,言行举止,0.436576,1,0.0,neutral,,,,,,
2,16937,普陀寺,0.883634,1,0.634779,positive,,,,,,
2,16937,著名景点,0.765592,1,0.634779,positive,,,,,,
2,16937,距离海边,0.724266,1,0.634779,positive,,,,,,
2,16937,普陀寺古老,0.620362,1,0.634779,positive,,,,,,
2,16937,厦门,0.302456,1,0.634779,positive,,,,,,
2,16937,海内外,0.294868,1,0.634779,positive,,,,,,
2,16937,五老峰,0.290464,1,0.634779,positive,,,,,,
2,16937,步行,0.282581,1,0.634779,positive,,,,,,
2,16937,菩萨,0.243169,1,0.634779,positive,,,,,,
2,16938,经典三大寺,0.773337,1,0.0,neutral,,,,,,
2,16938,普济禅寺,0.695675,4,0.691298,positive,,,,,,
2,16938,圆通殿,0.660955,4,0.0,neutral,,,,,,
2,16938,大寺,0.647953,5,0.705506,positive,,,,,,
2,16938,文殊菩萨殿,0.626961,1,0.0,neutral,,,,,,
2,16938,法雨禅寺,0.607844,3,0.611348,positive,,,,,,
2,16938,灵普济禅寺,0.593511,1,0.778815,positive,,,,,,
2,16938,普济寺,0.590594,4,0.592167,positive,,,,,,
2,16938,合家平安,0.567343,6,0.611348,positive,,,,,,
2,16938,其中普济寺,0.560724,1,0.0,neutral,,,,,,
2,16938,全岛,0.558431,1,0.0,neutral,,,,,,
2,16938,慧济禅寺,0.551698,2,0.624692,positive,,,,,,
2,16938,佛舜,0.538407,2,0.778815,positive,,,,,,
2,16938,合家安康,0.536454,1,0.0,neutral,,,,,,
2,16938,文殊菩萨,0.535784,1,0.0,neutral,,,,,,
2,16938,等珍贵,0.532053,2,0.661443,positive,,,,,,
2,16938,地藏菩萨殿,0.530817,1,0.0,neutral,,,,,,
2,16938,九龙殿,0.529181,2,0.0,neutral,,,,,,
2,16938,法雨寺,0.526466,1,0.659404,positive,,,,,,
2,16938,两天时间,0.526129,1,0.0,neutral,,,,,,
2,16938,伽兰殿,0.525679,1,0.0,neutral,,,,,,
2,16938,全山,0.525672,2,0.0,neutral,,,,,,
2,16938,大雄宝殿,0.523754,3,0.65621,positive,,,,,,
2,16938,家宅平安,0.523592,3,0.611348,positive,,,,,,
2,16938,大寺院,0.521288,2,0.778815,positive,,,,,,
2,16938,明万历,0.519306,1,0.0,neutral,,,,,,
2,16938,天王殿,0.519043,2,0.611348,positive,,,,,,
2,16938,清康熙,0.515191,1,0.0,neutral,,,,,,
2,16938,极乐 普门殿,0.51518,1,0.0,neutral,,,,,,
2,16938,全寺,0.514868,2,0.937545,positive,,,,,,
2,16938,过去普陀山,0.514369,1,0.0,neutral,,,,,,
2,16938,南海观音,0.51411,2,0.0,neutral,,,,,,
2,16938,部分琉璃瓦,0.513975,2,0.0,neutral,,,,,,
2,16938,龙风柏,0.513934,2,0.661443,positive,,,,,,
2,16938,观音庙 普济禅寺,0.513228,1,0.0,neutral,,,,,,
2,16938,韦陀,0.512259,4,0.611348,positive,,,,,,
2,16938,规模最大,0.511435,2,0.778815,positive,,,,,,
2,16938,药师佛,0.51032,2,0.0,neutral,,,,,,
2,16938,多宝塔,0.509694,2,0.592167,positive,,,,,,
2,16938,座石塔,0.508481,2,0.592167,positive,,,,,,
2,16938,香花券,0.507847,2,0.0,neutral,,,,,,
2,16938,玉佛殿,0.507806,1,0.0,neutral,,,,,,
2,16938,普济禅寺早课,0.507651,1,0.0,neutral,,,,,,
2,16938,南京明代宫殿,0.506699,2,0.0,neutral,,,,,,
2,16938,普贤菩萨,0.506053,1,0.0,neutral,,,,,,
2,16938,慧济寺,0.504902,1,0.65621,positive,,,,,,
2,16938,姻缘寺庙,0.504461,1,0.0,neutral,,,,,,
2,16938,牛牛 门票,0.502683,1,0.0,neutral,,,,,,
2,16938,外围过道,0.50221,1,0.0,neutral,,,,,,
2,16938,古银杏,0.501874,2,0.661443,positive,,,,,,
2,16939,普陀寺,0.781152,4,0.810756,positive,,,,,,
2,16939,北方的寺庙,0.698732,1,0.73823,positive,,,,,,
2,16939,普陀寺给我,0.597151,1,0.853604,positive,,,,,,
2,16939,佛性的寺庙,0.586227,1,0.788687,positive,,,,,,
2,16939,闽南佛教的胜地,0.582858,1,0.629477,positive,,,,,,
2,16939,厦门一定,0.577585,1,0.518714,positive,,,,,,
2,16939,山上视野很好,0.561037,1,0.931398,positive,,,,,,
2,16939,天王殿,0.55615,1,0.0,neutral,,,,,,
2,16939,普陀寺的后山,0.554653,1,0.0,neutral,,,,,,
2,16939,佛经声抑扬顿挫,0.54884,1,0.599236,positive,,,,,,
2,16939,厦门思明区,0.546499,1,0.0,neutral,,,,,,
2,16939,绿化植被,0.542168,1,0.853604,positive,,,,,,
2,16939,中轴线顺时针,0.535293,1,0.0,neutral,,,,,,
2,16939,普陀,0.534923,4,0.752721,positive,,,,,,
2,16939,厦门八大风景区,0.53277,1,0.0,neutral,,,,,,
2,16939,紧邻厦门大学,0.524668,1,0.0,neutral,,,,,,
2,16939,南方的少林寺,0.524352,1,0.73823,positive,,,,,,
2,16939,福建省厦门市思明区,0.516097,1,0.575568,positive,,,,,,
2,16939,神情肃穆,0.513045,1,0.767981,positive,,,,,,
2,16939,厦门全景,0.510387,1,0.931398,positive,,,,,,
2,16939,大悲殿,0.509456,1,0.0,neutral,,,,,,
2,16939,厦门植物园,0.508929,3,0.921328,positive,,,,,,
2,16939,佛家圣地威严,0.505867,1,0.73823,positive,,,,,,
2,16939,厦门,0.505034,1,0.73823,positive,,,,,,
2,16939,路等,0.50498,1,0.575568,positive,,,,,,
2,16939,寺庙走上,0.503505,1,0.0,neutral,,,,,,
2,16939,大雄宝殿,0.503451,2,0.0,neutral,,,,,,
2,16939,素菜馆,0.502929,1,0.629477,positive,,,,,,
2,16939,让人有种,0.497451,1,0.689379,positive,,,,,,
2,16939,近厦门大学,0.497171,1,0.575568,positive,,,,,,
2,16939,神像栩栩如生,0.496119,1,0.689379,positive,,,,,,
2,16939,我国历史的僧侣文化,0.491045,1,0.73823,positive,,,,,,
2,16939,许多人好奇,0.484306,1,0.788687,positive,,,,,,
2,16939,老山,0.484265,3,0.0,neutral,,,,,,
2,16939,全国佛教的重点寺院,0.484163,1,0.629477,positive,,,,,,
2,16939,厦大站,0.480137,1,0.575568,positive,,,,,,
2,16939,每个人的思想,0.480137,1,0.599236,positive,,,,,,
2,16939,上百名僧人,0.479044,1,0.0,neutral,,,,,,
2,16939,少林寺,0.478784,1,0.73823,positive,,,,,,
2,16939,寺庙,0.476795,5,0.629477,positive,,,,,,
2,16939,地址,0.474282,1,0.575568,positive,,,,,,
2,16939,让人,0.473994,1,0.853604,positive,,,,,,
2,16939,走廊,0.470892,1,0.853604,positive,,,,,,
2,16939,讲究,0.470873,1,0.853604,positive,,,,,,
2,16939,陈设,0.470854,1,0.853604,positive,,,,,,
2,16939,色彩,0.470673,1,0.853604,positive,,,,,,
2,16939,成了网红的厦门植物园,0.470432,1,0.0,neutral,,,,,,
2,16939,顺序,0.470279,1,0.853604,positive,,,,,,
2,16939,我国,0.468881,1,0.788687,positive,,,,,,
2,16939,门票,0.468326,1,0.0,neutral,,,,,,
2,16940,佛教寺庙,0.78465,1,0.966997,positive,,,,,,
2,16940,饼很好,0.718339,1,0.5287,positive,,,,,,
2,16940,义工,0.359646,2,0.966997,positive,,,,,,
2,16940,五老峰,0.307438,1,0.5287,positive,,,,,,
2,16940,一点,0.301497,1,0.966997,positive,,,,,,
