WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,14344,动物,0.340203,1,0.979396,positive,,,,,,
2,14345,水族馆好,0.994829,1,-0.580142,negative,,,,,,
2,14345,小丑章,0.493367,1,-0.580142,negative,,,,,,
2,14345,大白鲸,0.283454,1,-0.580142,negative,,,,,,
2,14345,凶恶鲨,0.161535,1,-0.580142,negative,,,,,,
2,14345,海豚,0.065456,1,-0.580142,negative,,,,,,
2,14348,海洋生物,0.609821,1,0.913019,positive,,,,,,
2,14348,小朋友,0.471296,1,0.913019,positive,,,,,,
2,14348,企鹅,0.417847,1,0.913019,positive,,,,,,
2,14349,上海最大,0.99218,1,0.883272,positive,,,,,,
2,14349,周边周大,0.783944,1,0.883272,positive,,,,,,
2,14349,海洋动植物,0.343706,1,0.883272,positive,,,,,,
2,14349,水族馆,0.066616,1,0.883272,positive,,,,,,
2,14349,让人,0.054924,1,0.883272,positive,,,,,,
2,14350,水中植物,0.869143,1,0.52497,positive,,,,,,
2,14350,水族馆,0.351577,1,0.52497,positive,,,,,,
2,14350,生物,0.21733,1,0.52497,positive,,,,,,
2,14351,种类繁多,0.842872,1,0.986856,positive,,,,,,
2,14351,的很开心,0.429182,1,0.986856,positive,,,,,,
2,14351,孩子,0.19868,1,0.986856,positive,,,,,,
2,14352,上海著名,0.9976,1,0.712697,positive,,,,,,
2,14352,一去的地方噢,0.190929,1,0.712697,positive,,,,,,
2,14352,景点,0.010091,1,0.712697,positive,,,,,,
2,14353,鱼类种类繁多,0.985014,1,-0.31306,negative,,,,,,
2,14353,个热闹,0.014986,1,-0.31306,negative,,,,,,
2,14354,水类种族,0.999041,1,0.931798,positive,,,,,,
2,14354,让人,0.000959,1,0.931798,positive,,,,,,
2,14356,中的多,0.750227,1,0.494343,positive,,,,,,
2,14356,交通,0.575207,1,0.727108,positive,,,,,,
2,14356,好久,0.490782,1,0.787295,positive,,,,,,
2,14356,第一次,0.444767,1,-0.786275,negative,,,,,,
2,14356,地方,0.4335,1,0.727108,positive,,,,,,
2,14356,水族馆,0.4335,1,0.787295,positive,,,,,,
2,14356,时间,0.427323,1,0.494343,positive,,,,,,
2,14356,门票,0.421582,1,0.727108,positive,,,,,,
2,14357,很适合亲子游的景点,0.998213,1,0.96206,positive,,,,,,
2,14357,孩子,0.001787,1,0.96206,positive,,,,,,
2,14358,孩子,0.536928,1,0.852965,positive,,,,,,
2,14358,海洋生物,0.481511,1,0.0,neutral,,,,,,
2,14358,地方,0.481511,1,0.914284,positive,,,,,,
2,14359,老公一起,0.872208,1,0.759339,positive,,,,,,
2,14359,海洋动物,0.490472,1,0.759339,positive,,,,,,
2,14359,特别是憨态可掬的企鹅,0.380157,1,0.759339,positive,,,,,,
2,14359,第一次,0.198831,1,0.759339,positive,,,,,,
2,14360,价格优惠,0.5,1,0.760313,positive,,,,,,
2,14361,价格优惠,0.5,1,0.760313,positive,,,,,,
2,14362,价格优惠,0.5,1,0.760313,positive,,,,,,
2,14363,上海海洋世界,0.997097,1,0.743687,positive,,,,,,
2,14363,海洋生物,0.002903,1,0.743687,positive,,,,,,
2,14364,浦东陆家嘴,0.752305,1,0.428726,positive,,,,,,
2,14364,周末人,0.721142,1,0.428726,positive,,,,,,
2,14364,平时工作日,0.590825,1,0.428726,positive,,,,,,
2,14364,上海,0.45693,1,0.428726,positive,,,,,,
2,14364,规模,0.355441,1,0.853269,positive,,,,,,
2,14364,水族馆,0.32735,1,0.428726,positive,,,,,,
2,14364,小孩,0.280831,1,0.853269,positive,,,,,,
2,14365,一去,0.5,1,0.99484,positive,,,,,,
2,14366,一去,0.5,1,0.990112,positive,,,,,,
2,14367,一去,0.5,1,0.953051,positive,,,,,,
2,14368,上海海洋水族馆,0.963797,1,0.543522,positive,,,,,,
2,14368,孩子来的,0.66442,1,-0.582286,negative,,,,,,
2,14368,不少外地人,0.506583,1,-0.582286,negative,,,,,,
2,14368,家长,0.389219,1,-0.582286,negative,,,,,,
2,14368,门票,0.388994,1,0.888031,positive,,,,,,
2,14368,周末人特别多,0.387285,1,0.543522,positive,,,,,,
2,14368,网上,0.350341,1,0.888031,positive,,,,,,
2,14368,水族馆,0.345599,1,0.651228,positive,,,,,,
2,14368,位置,0.335514,1,-0.678837,negative,,,,,,
2,14368,海洋生物,0.33383,1,0.651228,positive,,,,,,
2,14369,上海,0.728447,1,-0.72058,negative,,,,,,
2,14369,地方,0.41629,1,-0.72058,negative,,,,,,
2,14369,门票,0.343275,1,-0.72058,negative,,,,,,
2,14370,馆内的水族,0.964332,1,0.950433,positive,,,,,,
2,14370,其中最好的部分,0.802268,1,0.950433,positive,,,,,,
2,14370,水下隧道,0.660336,1,0.950433,positive,,,,,,
2,14370,魔鬼鱼,0.586814,1,0.950433,positive,,,,,,
2,14370,的很清晰,0.48933,1,0.950433,positive,,,,,,
2,14370,企鹅等,0.303166,1,0.950433,positive,,,,,,
2,14370,观赏性,0.253628,1,0.950433,positive,,,,,,
2,14370,大鲨鱼,0.239918,1,0.950433,positive,,,,,,
2,14370,小朋友,0.218693,1,0.950433,positive,,,,,,
2,14370,时间,0.208735,1,0.0,neutral,,,,,,
2,14371,馆内的水族,0.964332,1,0.950433,positive,,,,,,
2,14371,其中最好的部分,0.802268,1,0.950433,positive,,,,,,
2,14371,水下隧道,0.660336,1,0.950433,positive,,,,,,
2,14371,魔鬼鱼,0.586814,1,0.950433,positive,,,,,,
2,14371,的很清晰,0.48933,1,0.950433,positive,,,,,,
2,14371,企鹅等,0.303166,1,0.950433,positive,,,,,,
2,14371,观赏性,0.253628,1,0.950433,positive,,,,,,
2,14371,大鲨鱼,0.239918,1,0.950433,positive,,,,,,
2,14371,小朋友,0.218693,1,0.950433,positive,,,,,,
2,14371,时间,0.208735,1,0.0,neutral,,,,,,
2,14372,海洋生物,0.5,1,0.781589,positive,,,,,,
2,14374,海洋生物品种齐全,0.999268,1,0.9603,positive,,,,,,
2,14374,孩子,0.027379,1,0.9603,positive,,,,,,
2,14374,一起,0.025349,1,0.9603,positive,,,,,,
2,14375,海洋水族集散地,0.9991,1,0.827626,positive,,,,,,
2,14375,超棒,0.0009,1,0.827626,positive,,,,,,
2,14376,朋友孩子来的,0.995966,1,0.901473,positive,,,,,,
2,14376,孩子,0.06743,1,0.901473,positive,,,,,,
2,14376,地方,0.053043,1,0.901473,positive,,,,,,
2,14377,来的时候全,0.910695,1,0.527034,positive,,,,,,
2,14377,半价,0.24715,2,0.527034,positive,,,,,,
2,14377,一两个小时,0.230004,1,0.527034,positive,,,,,,
2,14378,上海海洋水族馆,0.87134,1,0.969743,positive,,,,,,
2,14378,上海中心大厦,0.795511,1,0.916396,positive,,,,,,
2,14378,金茂大厦其中,0.697451,1,0.916396,positive,,,,,,
2,14378,海昌海洋馆最大,0.668702,1,0.0,neutral,,,,,,
2,14378,环球金融中心,0.649255,1,0.916396,positive,,,,,,
2,14378,白鲸,0.486305,1,0.84903,positive,,,,,,
2,14378,水母墙超级,0.444841,1,0.969743,positive,,,,,,
2,14378,长风海洋世界,0.443249,1,0.84903,positive,,,,,,
2,14378,上海,0.40458,1,0.916396,positive,,,,,,
2,14378,东方明珠,0.40056,1,0.916396,positive,,,,,,
2,14378,超级赞,0.393688,1,0.916396,positive,,,,,,
2,14378,游船吹吹海风最后,0.392771,1,0.916396,positive,,,,,,
2,14378,陆家嘴,0.384292,1,0.916396,positive,,,,,,
2,14378,海洋馆,0.372738,1,0.916396,positive,,,,,,
2,14378,夜景,0.372341,1,0.916396,positive,,,,,,
2,14378,滨江大道,0.36078,1,0.916396,positive,,,,,,
2,14378,大海,0.35783,1,0.84903,positive,,,,,,
2,14378,一天,0.356083,1,0.0,neutral,,,,,,
2,14379,地方,0.5,1,-0.865223,negative,,,,,,
2,14380,孩子全家来的,0.956146,1,0.351718,positive,,,,,,
2,14380,个好,0.493027,1,0.351718,positive,,,,,,
2,14380,海洋生物,0.307587,1,0.351718,positive,,,,,,
2,14380,地方,0.095979,1,0.351718,positive,,,,,,
2,14381,全国大型,0.832482,1,0.489437,positive,,,,,,
2,14381,海滨城市,0.735584,1,0.489437,positive,,,,,,
2,14381,海洋馆一般,0.561727,1,-0.666531,negative,,,,,,
2,14381,小孩的话,0.331502,1,0.489437,positive,,,,,,
2,14381,城市,0.262919,1,0.489437,positive,,,,,,
2,14381,海洋馆,0.241883,1,0.489437,positive,,,,,,
2,14382,海洋生物种类,0.999241,1,0.730469,positive,,,,,,
2,14382,价格,0.000759,1,0.730469,positive,,,,,,
2,14383,上海海洋水族馆,0.993122,1,0,neutral,,,,,,
2,14383,海里动物,0.006878,1,0,neutral,,,,,,
2,14385,女朋友一起,0.5,1,0.823518,positive,,,,,,
2,14386,设施,0.582176,1,0.969277,positive,,,,,,
2,14386,非常好,0.417824,1,0.969277,positive,,,,,,
2,14387,全世界,0.721894,1,0.675175,positive,,,,,,
2,14387,水族馆,0.278106,1,0.675175,positive,,,,,,
2,14388,少的时候,0.799675,1,0.0,neutral,,,,,,
2,14388,一个小时,0.39491,1,0.0,neutral,,,,,,
2,14388,内容,0.27737,1,0.961749,positive,,,,,,
2,14389,深圳,0.5,1,0.575845,positive,,,,,,
2,14390,亲爱的宝贝,0.841777,1,0.919899,positive,,,,,,
2,14390,海洋馆里的事情,0.724917,1,0.656417,positive,,,,,,
2,14390,不同的人,0.678853,1,0.919899,positive,,,,,,
2,14390,娃一起,0.628562,1,0.401333,positive,,,,,,
2,14390,海洋馆里,0.530872,1,0.656417,positive,,,,,,
2,14390,第二次,0.469203,1,0.401333,positive,,,,,,
2,14390,妈咪,0.44466,2,0.80607,positive,,,,,,
2,14390,海洋馆,0.417614,1,0.401333,positive,,,,,,
2,14390,动物,0.416732,1,0.656417,positive,,,,,,
2,14390,大半年,0.416434,1,0.656417,positive,,,,,,
2,14390,上次,0.415616,1,0.401333,positive,,,,,,
2,14390,情侣,0.411402,1,0.401333,positive,,,,,,
2,14390,地方,0.411018,1,0.919899,positive,,,,,,
2,14390,这次,0.408695,1,0.401333,positive,,,,,,
2,14390,风景,0.406375,1,0.919899,positive,,,,,,
2,14390,感觉,0.391774,1,0.401333,positive,,,,,,
2,14390,一起,0.391752,1,0.919899,positive,,,,,,
2,14391,上海海洋水族馆,0.93653,1,0.820379,positive,,,,,,
2,14391,造型独特,0.686609,1,0.820379,positive,,,,,,
2,14391,生态展区,0.485813,1,0.820379,positive,,,,,,
2,14391,海水水族馆,0.353188,1,0.820379,positive,,,,,,
2,14391,特色的中国长江流域生物,0.246535,1,0.820379,positive,,,,,,
2,14391,世界,0.154867,1,0.820379,positive,,,,,,
2,14392,上海海洋水族馆,0.986184,1,0.782287,positive,,,,,,
2,14392,上海新的景点,0.013816,1,0.782287,positive,,,,,,
2,14393,总体感觉,0.857237,1,0.973441,positive,,,,,,
2,14393,人少,0.669791,1,0.973441,positive,,,,,,
2,14393,孩子,0.252146,1,0.973441,positive,,,,,,
2,14393,的时候,0.19583,1,0.973441,positive,,,,,,
2,14394,大海,0.691239,1,0.996596,positive,,,,,,
2,14394,东西,0.308761,1,0.996596,positive,,,,,,
2,14395,东方明珠塔,0.976618,1,0.931646,positive,,,,,,
2,14395,鲨鱼的宝宝,0.562115,1,0.931646,positive,,,,,,
2,14395,水母区,0.356078,1,0.931646,positive,,,,,,
2,14395,门口,0.263868,1,0.931646,positive,,,,,,
2,14395,票价,0.255833,1,0.931646,positive,,,,,,
2,14395,出彩,0.214882,1,0.931646,positive,,,,,,
2,14396,门票贵,0.844368,1,0.370725,positive,,,,,,
2,14396,东方明珠,0.155632,1,0.370725,positive,,,,,,
2,14397,孩子,0.5,1,0.981024,positive,,,,,,
2,14398,项目不同,0.742188,1,0,neutral,,,,,,
2,14398,都是,0.534523,1,0,neutral,,,,,,
2,14398,动物,0.232244,1,0,neutral,,,,,,
2,14399,上海海洋水族馆,0.856823,3,0,neutral,,,,,,
2,14399,海洋馆 点心时间,0.629942,1,0,neutral,,,,,,
2,14399,海底世界 地址,0.615686,1,0,neutral,,,,,,
2,14399,线 直达 陆家嘴,0.5908,1,0,neutral,,,,,,
2,14399,全家全家,0.586137,1,0,neutral,,,,,,
2,14399,自动扶梯直达第三层,0.582677,1,0,neutral,,,,,,
2,14399,海洋馆分,0.543157,1,0,neutral,,,,,,
2,14399,正大广场,0.536616,1,0,neutral,,,,,,
2,14399,便宜些,0.536068,1,0,neutral,,,,,,
2,14399,入口处 成人,0.530616,1,0,neutral,,,,,,
2,14399,第一层入口,0.528136,1,0,neutral,,,,,,
2,14399,深海展区,0.522739,1,0,neutral,,,,,,
2,14399,中国上海浦东新区陆家嘴,0.491835,1,0,neutral,,,,,,
2,14399,宝宝的话,0.486841,1,0,neutral,,,,,,
2,14399,一件长袖,0.461627,1,0,neutral,,,,,,
2,14399,亲子游,0.452575,1,0,neutral,,,,,,
2,14399,宝宝,0.448111,1,0,neutral,,,,,,
2,14399,门口,0.446748,1,0,neutral,,,,,,
2,14399,好久,0.446712,1,0,neutral,,,,,,
2,14399,门票,0.446692,1,0,neutral,,,,,,
2,14399,当时,0.446457,1,0,neutral,,,,,,
2,14399,交通,0.44623,1,0,neutral,,,,,,
2,14399,商场,0.446217,1,0,neutral,,,,,,
2,14399,地点,0.44601,1,0,neutral,,,,,,
2,14399,鱼丸,0.445895,1,0,neutral,,,,,,
2,14399,地铁,0.445894,1,0,neutral,,,,,,
2,14399,地方,0.445883,1,0,neutral,,,,,,
2,14399,小时,0.445605,1,0,neutral,,,,,,
2,14399,就有️,0.445475,1,0,neutral,,,,,,
2,14399,人群,0.444399,1,0,neutral,,,,,,
2,14399,第三层,0.444051,1,0,neutral,,,,,,
2,14399,也不,0.443766,1,0,neutral,,,,,,
2,14399,海洋馆,0.443366,1,0,neutral,,,,,,
2,14399,注意事项,0.440938,1,0,neutral,,,,,,
2,14399,温度,0.435175,1,0,neutral,,,,,,
2,14400,的时候人太多,0.876939,1,0.279867,positive,,,,,,
2,14400,种类,0.339468,1,0.279867,positive,,,,,,
2,14400,空气,0.214486,1,0.279867,positive,,,,,,
2,14402,五彩斑斓的海底世界,0.955623,1,0.980455,positive,,,,,,
2,14402,条海底隧道,0.826601,1,0.980455,positive,,,,,,
2,14402,棒极了,0.515843,1,0.980455,positive,,,,,,
2,14402,景色,0.387509,1,0.980455,positive,,,,,,
2,14402,神秘奇幻的大洋深处,0.362473,1,0.980455,positive,,,,,,
2,14402,大开,0.312315,1,0.980455,positive,,,,,,
2,14402,让人,0.294372,1,0.980455,positive,,,,,,
2,14402,趣味,0.277799,1,0.980455,positive,,,,,,
2,14402,知识,0.25858,1,0.980455,positive,,,,,,
2,14403,海洋鱼类,0.893174,1,0.979966,positive,,,,,,
2,14403,水族馆,0.106826,1,0.979966,positive,,,,,,
2,14404,水里的动物,0.534387,1,0.627508,positive,,,,,,
2,14404,上海海洋水族馆水族馆真的,0.531075,1,0.627508,positive,,,,,,
2,14404,知识,0.504459,1,0.993651,positive,,,,,,
2,14404,家长,0.488518,1,0.627508,positive,,,,,,
2,14404,见识,0.480332,1,0.993651,positive,,,,,,
2,14404,小朋友,0.461223,1,0.627508,positive,,,,,,
2,14405,陆地,0.594631,1,0.887026,positive,,,,,,
2,14405,海洋生物,0.478545,1,0.887026,positive,,,,,,
2,14405,大自然,0.426225,1,0.887026,positive,,,,,,
2,14406,地方,0.619143,1,-0.606224,negative,,,,,,
2,14406,海洋动物也不多,0.592231,1,-0.606224,negative,,,,,,
2,14406,差距,0.297525,1,-0.606224,negative,,,,,,
2,14407,宝贝一定,0.767927,1,0.463375,positive,,,,,,
2,14407,下次假期,0.509596,1,0.463375,positive,,,,,,
2,14407,孩子,0.225302,1,0.463375,positive,,,,,,
2,14408,萌萌的海洋生物,0.961975,1,0.543057,positive,,,,,,
2,14408,海中的弱肉强食,0.798611,1,0.543057,positive,,,,,,
2,14408,孩子,0.399204,1,0.543057,positive,,,,,,
2,14408,水族馆,0.311439,1,0.543057,positive,,,,,,
2,14408,一点,0.253739,1,0.543057,positive,,,,,,
2,14408,陆地,0.248972,1,0.543057,positive,,,,,,
2,14408,省油的灯,0.227351,1,0.543057,positive,,,,,,
2,14410,交通方便,0.990015,1,-0.512941,negative,,,,,,
2,14410,人太多,0.009985,1,-0.512941,negative,,,,,,
2,14411,多年前,0.992638,1,0.859934,positive,,,,,,
2,14411,当时,0.249474,1,0.859934,positive,,,,,,
2,14411,中国,0.239851,1,0.859934,positive,,,,,,
2,14411,海洋馆,0.215506,1,0.859934,positive,,,,,,
2,14411,现在,0.204712,1,0.859934,positive,,,,,,
2,14412,一家室内的海洋水族馆,0.74574,1,0,neutral,,,,,,
2,14412,物种,0.376275,1,0,neutral,,,,,,
2,14412,不少,0.361092,1,0,neutral,,,,,,
2,14413,种类,0.609821,1,0.801092,positive,,,,,,
2,14413,企鹅,0.471296,1,0.801092,positive,,,,,,
2,14413,北极熊,0.417847,1,0.801092,positive,,,,,,
2,14414,水母区不错,0.988298,1,0.90445,positive,,,,,,
2,14414,种水母,0.265295,1,0.90445,positive,,,,,,
2,14414,小内容,0.03175,1,0.961704,positive,,,,,,
2,14415,海洋动物近距离,0.5,1,0,neutral,,,,,,
2,14416,水族馆适合,0.987749,1,0.57186,positive,,,,,,
2,14416,陆家嘴附近,0.882637,1,0.524448,positive,,,,,,
2,14416,孩子,0.040063,1,0.57186,positive,,,,,,
2,14416,游客,0.038014,1,0.524448,positive,,,,,,
2,14417,人多,0.847263,1,0.985305,positive,,,,,,
2,14417,暑假,0.152737,1,0.985305,positive,,,,,,
2,14418,的时候人,0.780547,1,0.590238,positive,,,,,,
2,14418,东方明珠塔附近,0.595988,1,0.590238,positive,,,,,,
2,14418,孩子,0.314068,1,0.590238,positive,,,,,,
2,14418,水族馆,0.29391,1,0.590238,positive,,,,,,
2,14419,孩子,0.5,1,0,neutral,,,,,,
2,14420,以后,0.584221,1,0.988059,positive,,,,,,
2,14420,小朋友,0.415779,1,0.988059,positive,,,,,,
2,14422,海洋生物,0.5,1,0.530341,positive,,,,,,
2,14424,整体父母,0.5,1,0.915018,positive,,,,,,
2,14427,适合全家大小,0.5,1,0.789632,positive,,,,,,
2,14428,下次来的时候对我好,0.547682,1,0.978756,positive,,,,,,
2,14428,天气,0.506818,1,0.978756,positive,,,,,,
2,14428,上海,0.502919,1,0.978756,positive,,,,,,
2,14428,地铁,0.502142,1,0.978756,positive,,,,,,
2,14428,杭州,0.50078,1,0.978756,positive,,,,,,
2,14428,海洋馆,0.475142,1,0.978756,positive,,,,,,
2,14428,小朋友,0.464451,1,0.978756,positive,,,,,,
2,14429,东方明珠电视塔附近,0.953881,1,0.663557,positive,,,,,,
2,14429,海类鱼,0.534941,1,0.663557,positive,,,,,,
2,14429,一去,0.040337,1,0.663557,positive,,,,,,
2,14430,海洋中的弱肉强食,0.939773,1,-0.632254,negative,,,,,,
2,14430,水族,0.547601,1,-0.632254,negative,,,,,,
2,14430,人畜,0.313705,1,-0.632254,negative,,,,,,
2,14430,情形,0.259407,1,-0.632254,negative,,,,,,
2,14430,陆地,0.248508,1,-0.632254,negative,,,,,,
2,14433,海底隧道,0.847263,1,0.984099,positive,,,,,,
2,14433,孩子,0.152737,1,0.984099,positive,,,,,,
2,14434,上海海洋水族馆,0.982108,1,0.648012,positive,,,,,,
2,14434,长不少见识,0.489522,1,0.765697,positive,,,,,,
2,14434,海洋动物,0.428384,1,0.605388,positive,,,,,,
2,14434,国内占地面积最大的水族馆,0.161906,1,0.648012,positive,,,,,,
2,14434,小孩子,0.115998,1,0.803992,positive,,,,,,
2,14435,上海,0.609821,1,0,neutral,,,,,,
2,14435,孩子,0.471296,1,0,neutral,,,,,,
2,14435,地方,0.417847,1,0,neutral,,,,,,
2,14436,人太多,0.870096,1,-0.762793,negative,,,,,,
2,14436,暑假,0.129904,1,-0.762793,negative,,,,,,
2,14437,人太多,0.870096,1,-0.762793,negative,,,,,,
2,14437,暑假,0.129904,1,-0.762793,negative,,,,,,
2,14438,人太多,0.870096,1,-0.762793,negative,,,,,,
2,14438,暑假,0.129904,1,-0.762793,negative,,,,,,
2,14439,一去,0.5,1,0.917603,positive,,,,,,
2,14440,上海亚水族馆,0.998011,1,0.984519,positive,,,,,,
2,14440,地方,0.044189,1,0.984519,positive,,,,,,
2,14440,趣味,0.041335,1,0.984519,positive,,,,,,
2,14441,非常好的水族馆,0.998817,1,0.988197,positive,,,,,,
2,14441,特别赞,0.438829,1,0.988197,positive,,,,,,
2,14441,海洋生物,0.047132,1,0.988197,positive,,,,,,
2,14441,长廊,0.029717,1,0.988197,positive,,,,,,
2,14442,原来精彩,0.756001,1,0.943018,positive,,,,,,
2,14442,景点,0.243999,1,0.943018,positive,,,,,,
2,14443,海洋馆趣味,0.5,1,0.878618,positive,,,,,,
2,14444,海洋馆地理位置绝佳,0.911242,1,0.0,neutral,,,,,,
2,14444,热带雨林区,0.686522,1,0.972406,positive,,,,,,
2,14444,个半小时,0.58487,1,0.972406,positive,,,,,,
2,14444,大型商场,0.53356,1,0.0,neutral,,,,,,
2,14444,印象,0.398934,1,0.972406,positive,,,,,,
2,14444,环境很好,0.37718,1,0.972406,positive,,,,,,
2,14444,小动物,0.302449,1,0.972406,positive,,,,,,
2,14444,以后,0.298584,1,0.0,neutral,,,,,,
2,14444,东方明珠,0.271132,1,0.0,neutral,,,,,,
2,14445,好好玩,0.753948,1,0.920631,positive,,,,,,
2,14445,知识,0.402627,1,0.920631,positive,,,,,,
2,14445,地方,0.326238,1,0.920631,positive,,,,,,
2,14448,环境优美,0.99869,1,0.9894,positive,,,,,,
2,14448,知识,0.00131,1,0.9894,positive,,,,,,
2,14450,小孩,0.655146,1,0.887845,positive,,,,,,
2,14450,半天,0.344854,1,0.887845,positive,,,,,,
