WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,1394,夜景不错,0.998716,1,0.89989,positive,,,,,,
2,1394,平时,0.043584,1,0.89989,positive,,,,,,
2,1394,逢年过节,0.027443,1,0.89989,positive,,,,,,
2,1395,经典景点,0.824282,1,0.984532,positive,,,,,,
2,1395,疫情也不,0.775206,1,0.984532,positive,,,,,,
2,1395,一次上海,0.693639,1,0.984532,positive,,,,,,
2,1395,老杨生,0.430245,1,0.984532,positive,,,,,,
2,1395,上海,0.347398,1,0.984532,positive,,,,,,
2,1395,道理,0.303719,1,0.984532,positive,,,,,,
2,1395,才能,0.293422,1,0.984532,positive,,,,,,
2,1395,地方,0.272704,1,0.984532,positive,,,,,,
2,1396,上海地标,0.939236,1,0.936599,positive,,,,,,
2,1396,夜景,0.344318,1,0.936599,positive,,,,,,
2,1396,周边,0.109685,1,0.936599,positive,,,,,,
2,1397,特别是夜景,0.863461,1,0.943072,positive,,,,,,
2,1397,人太多,0.407362,1,0.943072,positive,,,,,,
2,1397,外滩,0.187025,1,0.943072,positive,,,,,,
2,1398,上海知名,0.998246,1,0.926256,positive,,,,,,
2,1398,景点,0.117984,1,0.926256,positive,,,,,,
2,1398,夜景,0.108096,1,0.926256,positive,,,,,,
2,1398,游客,0.097775,1,0.926256,positive,,,,,,
2,1399,城市,0.6592,1,0.872009,positive,,,,,,
2,1399,街道,0.485785,1,0.872009,positive,,,,,,
2,1399,外滩,0.353691,1,0.872009,positive,,,,,,
2,1400,夜色迷离,0.98202,1,0.828246,positive,,,,,,
2,1400,灯光璀璨,0.01798,1,0.828246,positive,,,,,,
2,1401,上海繁华的窗口,0.98846,1,-0.474589,negative,,,,,,
2,1401,个人,0.193067,1,-0.474589,negative,,,,,,
2,1401,不去,0.19043,1,-0.474589,negative,,,,,,
2,1401,上海,0.171801,1,-0.474589,negative,,,,,,
2,1402,景点,0.558899,1,0.747503,positive,,,,,,
2,1402,上海,0.486788,1,0.747503,positive,,,,,,
2,1402,外滩,0.45417,1,0.747503,positive,,,,,,
2,1403,新老上海风情,0.779601,1,0.79888,positive,,,,,,
2,1403,景色好看,0.220399,1,0.92453,positive,,,,,,
2,1404,景色,0.5,1,0.925426,positive,,,,,,
2,1405,夜景迷人,0.766969,1,0.727351,positive,,,,,,
2,1405,一去,0.233031,1,0.727351,positive,,,,,,
2,1406,适合春天,0.959446,1,0.984716,positive,,,,,,
2,1406,适合家庭,0.465649,1,0.984716,positive,,,,,,
2,1406,地方,0.046261,1,0.984716,positive,,,,,,
2,1407,外滩,0.5,1,0.924662,positive,,,,,,
2,1408,国际大都市,0.961702,1,0.0,neutral,,,,,,
2,1408,上海著名,0.734716,1,0.0,neutral,,,,,,
2,1408,四季变化,0.556462,1,0.725009,positive,,,,,,
2,1408,两岸风光,0.451211,1,0.709555,positive,,,,,,
2,1408,上海,0.432388,1,0.0,neutral,,,,,,
2,1408,十里长廊,0.386442,1,0.0,neutral,,,,,,
2,1408,外滩,0.369574,2,0.0,neutral,,,,,,
2,1408,春夏秋冬,0.273626,1,0.725009,positive,,,,,,
2,1408,梦幻,0.266172,1,0.725009,positive,,,,,,
2,1408,景点,0.266172,1,0.0,neutral,,,,,,
2,1409,上海的标杆,0.5,1,0.785688,positive,,,,,,
2,1410,上海黄浦江外滩,0.904475,1,0.865706,positive,,,,,,
2,1410,外滩夜景特别,0.66258,1,0.865706,positive,,,,,,
2,1410,全国著名的景点,0.642075,1,0.865706,positive,,,,,,
2,1410,每天人流量,0.450977,1,0.865706,positive,,,,,,
2,1410,上海一定,0.418219,1,0.865706,positive,,,,,,
2,1410,外滩,0.287683,2,0.865706,positive,,,,,,
2,1410,收获,0.111681,1,0.865706,positive,,,,,,
2,1411,一去,0.559794,1,0.406928,positive,,,,,,
2,1411,风景,0.440206,1,0.984614,positive,,,,,,
2,1412,著名景点,0.786624,1,0,neutral,,,,,,
2,1412,上海标志性景区,0.213376,1,0,neutral,,,,,,
2,1413,上海著名,0.889683,1,0,neutral,,,,,,
2,1413,城市的名片,0.771552,1,0,neutral,,,,,,
2,1413,的人特别多,0.547914,1,0,neutral,,,,,,
2,1413,外滩,0.372254,1,0,neutral,,,,,,
2,1413,景点,0.210473,1,0,neutral,,,,,,
2,1413,节假日,0.160809,1,0,neutral,,,,,,
2,1414,晚上灯光璀璨,0.807619,1,0.836417,positive,,,,,,
2,1414,每天游客,0.50032,1,0.717144,positive,,,,,,
2,1414,上海的著名旅游景点,0.192182,1,0.64282,positive,,,,,,
2,1415,外滩,0.550903,1,0.97896,positive,,,,,,
2,1415,地方,0.449097,1,0.97896,positive,,,,,,
2,1416,上海外滩,0.759125,1,0.0,neutral,,,,,,
2,1416,中的感觉,0.676329,1,0.433365,positive,,,,,,
2,1416,这种感觉,0.649885,1,0.346855,positive,,,,,,
2,1416,广州的珠江,0.607255,1,0.346855,positive,,,,,,
2,1416,就有一种世界,0.573942,1,0.433365,positive,,,,,,
2,1416,武汉的长江,0.533795,1,0.346855,positive,,,,,,
2,1416,感觉完全不同,0.441004,1,0.346855,positive,,,,,,
2,1416,每个中国人,0.42158,1,0.0,neutral,,,,,,
2,1416,北京天安门的意义不同,0.407488,1,0.433365,positive,,,,,,
2,1416,外滩,0.238888,1,0.433365,positive,,,,,,
2,1416,地方,0.216536,1,0.0,neutral,,,,,,
2,1417,感觉不错,0.5,1,0.968173,positive,,,,,,
2,1418,上海的夜景名片,0.9991,1,0.563287,positive,,,,,,
2,1418,感觉,0.0009,1,0.563287,positive,,,,,,
2,1419,时间关系,0.924159,1,0.553881,positive,,,,,,
2,1419,以后,0.337657,2,0.553881,positive,,,,,,
2,1419,过去,0.286856,1,0.553881,positive,,,,,,
2,1419,以前,0.285818,1,0.553881,positive,,,,,,
2,1420,风格别致,0.935965,1,0.858836,positive,,,,,,
2,1420,大美魔,0.701612,1,0.848311,positive,,,,,,
2,1420,一路让人目不暇接,0.349021,1,0.858836,positive,,,,,,
2,1420,浦江两岸外滩,0.321184,1,0.848311,positive,,,,,,
2,1420,标志性,0.276765,1,0.858836,positive,,,,,,
2,1420,上海,0.230607,1,0.848311,positive,,,,,,
2,1421,城市风景线,0.938029,1,0.849293,positive,,,,,,
2,1421,中国,0.355101,1,0.849293,positive,,,,,,
2,1421,地方,0.107128,1,0.849293,positive,,,,,,
2,1422,夜景绚丽的灯光,0.926446,1,0.711613,positive,,,,,,
2,1422,每个人都会,0.439008,1,0.7779,positive,,,,,,
2,1422,车上层尾部的位子,0.396785,1,0.711613,positive,,,,,,
2,1422,魅力,0.297574,1,0.7779,positive,,,,,,
2,1422,城市,0.266905,1,0.711613,positive,,,,,,
2,1423,船顶,0.659977,1,-0.884311,negative,,,,,,
2,1423,感觉船的质量不行,0.340023,1,-0.884311,negative,,,,,,
2,1424,大上海,0.997054,1,0.971315,positive,,,,,,
2,1424,夜景真的,0.144135,1,0.971315,positive,,,,,,
2,1424,外滩,0.01724,1,0.971315,positive,,,,,,
2,1425,往日热闹的样子,0.865297,1,0.611494,positive,,,,,,
2,1425,外滩,0.134703,1,0.611494,positive,,,,,,
2,1426,在外滩两岸,0.634294,1,0,neutral,,,,,,
2,1426,上海,0.608739,1,0,neutral,,,,,,
2,1426,体味不同的感觉,0.464229,1,0,neutral,,,,,,
2,1426,景点,0.299565,1,0,neutral,,,,,,
2,1427,地方夜景不错,0.92202,1,0.930975,positive,,,,,,
2,1427,外滩,0.07798,1,0.930975,positive,,,,,,
2,1428,吹吹海风面,0.918601,1,0.695597,positive,,,,,,
2,1428,外滩,0.501519,1,0.695597,positive,,,,,,
2,1428,地方,0.257401,1,0.695597,positive,,,,,,
2,1428,大海,0.202614,1,0.695597,positive,,,,,,
2,1429,外滩,0.609497,1,0.999571,positive,,,,,,
2,1429,游人,0.390503,1,0.999571,positive,,,,,,
2,1430,特别是夜景,0.847263,1,0.991605,positive,,,,,,
2,1430,外滩,0.152737,1,0.991605,positive,,,,,,
2,1431,上海外滩,0.797796,1,0.692297,positive,,,,,,
2,1431,感觉以前,0.719719,1,0.692297,positive,,,,,,
2,1431,朋友一起,0.659595,1,0.692297,positive,,,,,,
2,1431,外滩今天,0.645309,1,0.692297,positive,,,,,,
2,1431,今天,0.285459,1,0.692297,positive,,,,,,
2,1431,晚饭,0.211867,1,0.692297,positive,,,,,,
2,1431,晃晃悠悠,0.206793,1,0.692297,positive,,,,,,
2,1432,晚上外滩,0.951631,1,0.93213,positive,,,,,,
2,1432,黄浦江,0.249978,1,0.0,neutral,,,,,,
2,1432,轮船,0.132321,1,0.0,neutral,,,,,,
2,1433,大上海历史,0.849162,1,0,neutral,,,,,,
2,1433,游客,0.333342,1,0,neutral,,,,,,
2,1433,景点,0.262129,1,0,neutral,,,,,,
2,1434,上海外滩,0.99371,1,0,neutral,,,,,,
2,1434,见证近代中国繁华的象征,0.00629,1,0,neutral,,,,,,
2,1435,上海黄浦江畔,0.999021,1,0,neutral,,,,,,
2,1435,公里的历史文化街区,0.037666,1,0,neutral,,,,,,
2,1435,段长,0.02442,1,0,neutral,,,,,,
2,1436,上海的绝对地标,0.984127,1,0.68118,positive,,,,,,
2,1436,上海一定,0.015873,1,0.68118,positive,,,,,,
2,1437,地方,0.549008,1,0.974641,positive,,,,,,
2,1437,上海,0.450992,1,0.974641,positive,,,,,,
2,1438,上海外滩晚上,0.991571,1,0.82668,positive,,,,,,
2,1438,灯火旖旎,0.312853,1,0.82668,positive,,,,,,
2,1438,河水倒影,0.174475,1,0.82668,positive,,,,,,
2,1438,城市繁华,0.081168,1,0.82668,positive,,,,,,
2,1439,时间,0.589104,1,0.752187,positive,,,,,,
2,1439,地方,0.410896,1,0.752187,positive,,,,,,
2,1440,旅游景点,0.858525,1,0.873669,positive,,,,,,
2,1440,下次一定,0.654681,1,0.873669,positive,,,,,,
2,1440,外滩,0.295749,1,0.873669,positive,,,,,,
2,1440,再来,0.171483,1,0.873669,positive,,,,,,
2,1441,景色特别,0.906682,1,0.949933,positive,,,,,,
2,1441,人流量,0.093318,1,0.949933,positive,,,,,,
2,1442,好多人,0.5,1,0.953076,positive,,,,,,
2,1443,上海的地标,0.995462,1,0.934545,positive,,,,,,
2,1443,海派气息,0.090391,1,0.934545,positive,,,,,,
2,1443,晚上灯光秀特别漂亮,0.043863,1,0.934545,positive,,,,,,
2,1444,景色,0.740919,1,0.882209,positive,,,,,,
2,1444,一去,0.385563,1,0.882209,positive,,,,,,
2,1444,美食,0.357841,1,0.882209,positive,,,,,,
2,1445,黄浦江两岸的美丽风光,0.618382,1,0.829608,positive,,,,,,
2,1445,地方,0.511748,1,0.829608,positive,,,,,,
2,1445,历史,0.439619,1,0.829608,positive,,,,,,
2,1445,现代,0.428744,1,0.829608,positive,,,,,,
2,1446,夜景,0.721894,1,0.988217,positive,,,,,,
2,1446,地方,0.278106,1,0.988217,positive,,,,,,
2,1447,几代人,0.980572,1,0.646359,positive,,,,,,
2,1447,上海滩,0.240742,1,0.646359,positive,,,,,,
2,1447,年代,0.058811,1,0.646359,positive,,,,,,
2,1448,地方,0.525519,1,0.985329,positive,,,,,,
2,1448,夜景,0.474481,1,0.985329,positive,,,,,,
2,1449,晚上的夜景,0.948835,1,0.951906,positive,,,,,,
2,1449,两边的夜色 很好,0.051165,1,0.951906,positive,,,,,,
2,1450,美人间四月天,0.590865,1,0.446951,positive,,,,,,
2,1450,天气,0.409135,1,0.0,neutral,,,,,,
2,1451,景色最好的地方,0.9991,1,0.898857,positive,,,,,,
2,1451,黄浦江,0.0009,1,0.898857,positive,,,,,,
2,1452,帝都,0.575069,1,-0.343427,negative,,,,,,
2,1452,外滩,0.505605,1,-0.343427,negative,,,,,,
2,1452,也不,0.419462,1,-0.343427,negative,,,,,,
2,1453,上海的地标,0.5,1,0.99505,positive,,,,,,
2,1454,好地方,0.994981,1,0.937107,positive,,,,,,
2,1454,好景色,0.005019,1,0.937107,positive,,,,,,
2,1455,上海地标 美轮美奂,0.999041,1,0.956881,positive,,,,,,
2,1455,夜景,0.000959,1,0.956881,positive,,,,,,
2,1456,国外的客户,0.81824,1,0.346117,positive,,,,,,
2,1456,外滩,0.571813,1,0.346117,positive,,,,,,
2,1456,地方,0.445266,1,0.346117,positive,,,,,,
2,1456,国庆,0.429423,1,0.65845,positive,,,,,,
2,1456,晚上,0.397296,1,0.967039,positive,,,,,,
2,1456,半天,0.395872,1,0.346117,positive,,,,,,
2,1456,朋友,0.389301,1,0.65845,positive,,,,,,
2,1457,众多国内外游客,0.805978,1,0.94225,positive,,,,,,
2,1457,一睹风采,0.667017,1,0.94225,positive,,,,,,
2,1457,黄浦江两岸,0.579612,1,0.94225,positive,,,,,,
2,1457,迷人灯光,0.45129,1,0.94225,positive,,,,,,
2,1457,上海外滩风景区的夜景灯光秀,0.417408,1,0.94225,positive,,,,,,
2,1457,夜晚,0.284182,1,0.94225,positive,,,,,,
2,1457,屋顶,0.271447,1,0.94225,positive,,,,,,
2,1458,上海外滩,0.995511,1,0.403638,positive,,,,,,
2,1458,特色,0.004489,1,0.403638,positive,,,,,,
2,1459,人多,0.783006,1,0.862241,positive,,,,,,
2,1459,一去,0.37736,1,0.862241,positive,,,,,,
2,1459,景观,0.313782,1,0.862241,positive,,,,,,
2,1460,外滩的景色,0.988023,1,0.74072,positive,,,,,,
2,1460,特别是夜景,0.24492,1,0.74072,positive,,,,,,
2,1460,的人太多,0.036025,1,0.74072,positive,,,,,,
2,1461,美的地方,0.981444,1,0.911483,positive,,,,,,
2,1461,上海一定,0.885313,1,0.911483,positive,,,,,,
2,1461,上海,0.379736,1,0.911483,positive,,,,,,
2,1461,外滩,0.17929,1,0.911483,positive,,,,,,
2,1461,晚上,0.121428,1,0.911483,positive,,,,,,
2,1461,夜景,0.117001,1,0.911483,positive,,,,,,
2,1462,外滩,0.5,2,0.980924,positive,,,,,,
2,1463,上海著名,0.951583,1,0.0,neutral,,,,,,
2,1463,黄浦江畔景色美,0.2989,1,0.901259,positive,,,,,,
2,1463,旅游景点,0.106622,1,0.0,neutral,,,,,,
2,1464,外滩公园,0.893171,1,0.973011,positive,,,,,,
2,1464,景色优美,0.703058,1,0.973011,positive,,,,,,
2,1464,夜晚的景色,0.31856,1,0.973011,positive,,,,,,
2,1464,黄浦江畔,0.097523,1,0.973011,positive,,,,,,
2,1465,夜色阑珊,0.979003,1,0.492191,positive,,,,,,
2,1465,外滩历史文化,0.93035,1,0.718202,positive,,,,,,
2,1465,一片历史,0.214956,1,0.718202,positive,,,,,,
2,1465,外滩别有风味,0.168205,1,0.492191,positive,,,,,,
2,1465,之时,0.028182,1,0.492191,positive,,,,,,
2,1466,夜色,0.5,1,0.683755,positive,,,,,,
2,1467,万国,0.693758,1,0.809659,positive,,,,,,
2,1467,虚名,0.306242,1,0.809659,positive,,,,,,
2,1468,大上海的标志性地点,0.583823,1,0.598495,positive,,,,,,
2,1468,黄浦江夜景,0.416177,1,0.598495,positive,,,,,,
2,1469,黄浦江畔的外滩夜景,0.5,1,0.862838,positive,,,,,,
2,1470,上海外滩夜景,0.948661,2,0.7609,positive,,,,,,
2,1470,一次外滩夜景,0.492757,2,0.0,neutral,,,,,,
2,1470,这次,0.269934,2,0.0,neutral,,,,,,
2,1470,上海,0.13094,2,0.0,neutral,,,,,,
2,1471,上海的外滩,0.988348,1,0.612006,positive,,,,,,
2,1471,标志性的景点,0.011652,1,0.612006,positive,,,,,,
2,1472,上海外滩,0.999725,1,0.0,neutral,,,,,,
2,1472,上海著名,0.722404,1,0.0,neutral,,,,,,
2,1472,旅游景点,0.012254,1,0.0,neutral,,,,,,
2,1472,中国著名的历史文化街区,0.008445,1,0.87233,positive,,,,,,
2,1473,风景不错,0.980479,2,0.998495,positive,,,,,,
2,1473,建筑物,0.019521,1,0.998495,positive,,,,,,
2,1474,景色宜,0.990144,1,0.972152,positive,,,,,,
2,1474,人生的意义,0.189123,1,0.972152,positive,,,,,,
2,1474,趣味性价,0.040933,1,0.972152,positive,,,,,,
2,1475,地标,0.554361,1,0.858094,positive,,,,,,
2,1475,景观,0.445639,1,0.858094,positive,,,,,,
2,1476,瞰全貌,0.5,1,0.951325,positive,,,,,,
2,1477,旅游好,0.91804,1,0.934368,positive,,,,,,
2,1477,去处,0.08196,1,0.934368,positive,,,,,,
2,1478,外滩风景,0.904728,1,0.970565,positive,,,,,,
2,1478,上海的游人,0.65988,1,0.970565,positive,,,,,,
2,1478,外滩的景区,0.645899,1,0.908957,positive,,,,,,
2,1478,东方明珠塔,0.57445,1,0.970565,positive,,,,,,
2,1478,游船灯光,0.458705,1,0.970565,positive,,,,,,
2,1478,陆家嘴摩天大楼的灯光秀,0.394721,1,0.970565,positive,,,,,,
2,1478,以后的浦江两岸华灯灿烂辉煌,0.388776,1,0.970565,positive,,,,,,
2,1478,夜景,0.350116,2,0.970565,positive,,,,,,
2,1478,地方,0.344077,1,0.970565,positive,,,,,,
2,1478,黄浦江,0.32988,1,0.970565,positive,,,,,,
2,1478,留连忘返,0.310712,1,0.970565,positive,,,,,,
2,1479,外滩美景,0.997693,1,0.866799,positive,,,,,,
2,1479,上海,0.002307,1,0.866799,positive,,,,,,
2,1480,地方,0.518253,1,0.999188,positive,,,,,,
2,1480,都会,0.481747,1,0.999188,positive,,,,,,
2,1481,上海一定,0.538367,1,0.515744,positive,,,,,,
2,1481,外滩陆家嘴标志性的地方,0.461633,1,0.515744,positive,,,,,,
2,1482,上海外滩晚上,0.994291,1,0.856669,positive,,,,,,
2,1482,灯火旖旎,0.402628,1,0.856669,positive,,,,,,
2,1482,河水倒影,0.238313,1,0.856669,positive,,,,,,
2,1482,城市,0.026508,1,0.856669,positive,,,,,,
2,1483,上海外滩晚上,0.994291,1,0.799381,positive,,,,,,
2,1483,灯火旖旎,0.402628,1,0.799381,positive,,,,,,
2,1483,河水倒影,0.238313,1,0.799381,positive,,,,,,
2,1483,城市,0.026508,1,0.799381,positive,,,,,,
2,1484,一去的地方,0.892072,1,0.929431,positive,,,,,,
2,1484,站在外滩,0.472022,1,0.929431,positive,,,,,,
2,1484,黄浦江心旷神怡,0.119197,1,0.929431,positive,,,,,,
2,1485,上海外滩晚上,0.995248,1,0.829012,positive,,,,,,
2,1485,河水倒影,0.44767,1,0.829012,positive,,,,,,
2,1485,灯火旖旎,0.13589,1,0.829012,positive,,,,,,
2,1485,城市,0.03611,1,0.829012,positive,,,,,,
2,1486,大上海,0.937663,1,0,neutral,,,,,,
2,1486,外地的游客,0.799516,1,0,neutral,,,,,,
2,1486,外滩,0.492554,1,0,neutral,,,,,,
2,1486,象征,0.353148,1,0,neutral,,,,,,
2,1486,本地人,0.251558,1,0,neutral,,,,,,
2,1486,都会,0.241588,1,0,neutral,,,,,,
2,1486,地方,0.227097,1,0,neutral,,,,,,
2,1487,外滩,0.609821,1,0.821571,positive,,,,,,
2,1487,让人,0.471296,1,0.821571,positive,,,,,,
2,1487,地方,0.417847,1,0.821571,positive,,,,,,
2,1488,外滩的美景,0.999281,1,0.971312,positive,,,,,,
2,1488,晚上,0.032944,1,0.971312,positive,,,,,,
2,1488,的人,0.020695,1,0.971312,positive,,,,,,
2,1489,人人人,0.983766,1,0.801314,positive,,,,,,
2,1489,去得地方,0.016234,1,0.801314,positive,,,,,,
2,1490,人人人,0.999671,1,0.827349,positive,,,,,,
2,1490,地方,0.019805,1,0.827349,positive,,,,,,
2,1490,一去,0.016008,1,0.827349,positive,,,,,,
2,1491,上海外滩,0.971205,1,0.934365,positive,,,,,,
2,1491,交通方便,0.346911,1,0.934365,positive,,,,,,
2,1491,夜景,0.052865,1,0.934365,positive,,,,,,
2,1492,百年的沧桑,0.967022,1,0.775956,positive,,,,,,
2,1492,当世,0.162257,1,0.775956,positive,,,,,,
2,1492,中国,0.149714,2,0.775956,positive,,,,,,
2,1493,外滩的夜景,0.978976,1,0.990859,positive,,,,,,
2,1493,每个人,0.269557,1,0.0,neutral,,,,,,
2,1493,上海,0.205344,1,0.0,neutral,,,,,,
2,1493,地方,0.183812,1,0.0,neutral,,,,,,
2,1494,外滩,0.581839,1,0.715497,positive,,,,,,
2,1494,风光,0.484255,1,0.715497,positive,,,,,,
2,1494,游人,0.433563,1,0.715497,positive,,,,,,
2,1495,外滩,0.554361,1,0.808055,positive,,,,,,
2,1495,晚上,0.445639,1,0.808055,positive,,,,,,
2,1496,上海旅游,0.999322,1,0.490225,positive,,,,,,
2,1496,景点,0.000678,1,0.490225,positive,,,,,,
2,1497,晚上夜景,0.983766,1,0.916704,positive,,,,,,
2,1497,对岸的陆家嘴,0.016234,1,0.916704,positive,,,,,,
2,1498,南京路城隍庙,0.963493,1,0,neutral,,,,,,
2,1498,中心,0.218487,1,0,neutral,,,,,,
2,1498,附近,0.119355,1,0,neutral,,,,,,
2,1499,傍晚,0.714797,1,0.769932,positive,,,,,,
2,1499,晚上,0.548601,1,0.769932,positive,,,,,,
2,1499,外滩,0.44747,1,0.769932,positive,,,,,,
2,1499,海风,0.403619,1,0.769932,positive,,,,,,
2,1499,美景,0.374606,1,0.769932,positive,,,,,,
2,1500,我国的全国,0.942095,1,0.530496,positive,,,,,,
2,1500,外滩,0.370997,1,0.530496,positive,,,,,,
2,1500,景点,0.094373,1,0.530496,positive,,,,,,
2,1501,老少皆宜,0.882007,1,0.81865,positive,,,,,,
2,1501,中国,0.276409,1,0.848288,positive,,,,,,
2,1501,美的城市标志性地段,0.259372,1,0.848288,positive,,,,,,
2,1502,夜晚,0.644846,1,0.936823,positive,,,,,,
2,1502,多人,0.468214,1,0.936823,positive,,,,,,
2,1502,风景,0.384819,1,0.936823,positive,,,,,,
2,1503,漂漂亮亮的上海,0.983023,1,0.971742,positive,,,,,,
2,1503,一路延伸到,0.747215,1,0.971742,positive,,,,,,
2,1503,感觉真的很好,0.664069,1,0.971742,positive,,,,,,
2,1503,座城市,0.241274,1,0.971742,positive,,,,,,
2,1503,一路好风光的水岸伴随着,0.184906,1,0.971742,positive,,,,,,
2,1503,上海,0.1768,1,0.971742,positive,,,,,,
2,1503,外滩,0.160205,1,0.971742,positive,,,,,,
2,1504,时间段,0.881455,1,0.50545,positive,,,,,,
2,1504,满满幸福感的地方,0.598938,1,0.50545,positive,,,,,,
2,1504,年纪,0.249991,1,0.50545,positive,,,,,,
2,1504,性别,0.212709,1,0.50545,positive,,,,,,
2,1505,外滩,0.659797,1,0.993183,positive,,,,,,
2,1505,闲时,0.340203,1,0.993183,positive,,,,,,
2,1506,上海的标志性地标,0.999278,1,0.715415,positive,,,,,,
2,1506,上海,0.03825,1,0.715415,positive,,,,,,
2,1506,景点,0.01785,1,0.715415,positive,,,,,,
2,1507,黄浦江畔的璀璨夺目的地方,0.988668,1,0.909491,positive,,,,,,
2,1507,上海市的市中心,0.011332,1,0.909491,positive,,,,,,
2,1508,现在多不多,0.803623,1,0.0,neutral,,,,,,
2,1508,较高的人员,0.705951,1,-0.581096,negative,,,,,,
2,1508,外滩,0.477805,1,0.0,neutral,,,,,,
2,1508,事件,0.396808,1,-0.581096,negative,,,,,,
2,1508,游客,0.37246,1,0.0,neutral,,,,,,
2,1508,现在,0.355264,1,-0.581096,negative,,,,,,
2,1508,现象,0.340827,1,-0.581096,negative,,,,,,
2,1509,上海标志性,0.976941,1,0.641555,positive,,,,,,
2,1509,城市历史象征,0.837442,1,0.641555,positive,,,,,,
2,1509,上海的标志性,0.604233,1,0.641555,positive,,,,,,
2,1509,金茂大厦,0.303071,1,0.641555,positive,,,,,,
2,1509,上海中心大厦等,0.085168,1,0.641555,positive,,,,,,
2,1509,东方明珠,0.06901,1,0.641555,positive,,,,,,
2,1510,中国经济,0.830423,1,0,neutral,,,,,,
2,1510,发达地区,0.169577,1,0,neutral,,,,,,
2,1511,上海外滩的夜景真的,0.775458,1,0.874952,positive,,,,,,
2,1511,对岸,0.224542,1,0.874952,positive,,,,,,
2,1512,上海市的标志性景点,0.999798,1,0,neutral,,,,,,
2,1512,万国,0.015599,1,0,neutral,,,,,,
2,1512,博览会,0.012599,1,0,neutral,,,,,,
2,1513,好地方,0.671207,1,0.97588,positive,,,,,,
2,1513,大气,0.328793,1,0.97588,positive,,,,,,
2,1514,中国上海,0.991533,1,0,neutral,,,,,,
2,1514,著名景点,0.71966,1,0,neutral,,,,,,
2,1514,之地,0.568086,1,0,neutral,,,,,,
2,1514,好玩的旅行,0.545449,1,0,neutral,,,,,,
2,1515,风光不错,0.988894,1,0.937553,positive,,,,,,
2,1515,空气好,0.011106,1,0.937553,positive,,,,,,
2,1516,外滩夜景,0.944963,1,0.994256,positive,,,,,,
2,1516,灯光效果真的,0.616863,1,0.994256,positive,,,,,,
2,1516,景色宜人,0.337126,1,0.994256,positive,,,,,,
2,1516,趣味性十足,0.26437,1,0.994256,positive,,,,,,
2,1516,彼岸的东方明珠,0.16522,1,0.994256,positive,,,,,,
2,1517,上海外滩夜景,0.971405,1,0.830155,positive,,,,,,
2,1517,对岸的东方明珠塔,0.272954,1,0.830155,positive,,,,,,
2,1517,高楼大,0.072708,1,0.830155,positive,,,,,,
2,1518,一去 饭店,0.803414,1,0.6691,positive,,,,,,
2,1518,万国,0.467414,1,0.6691,positive,,,,,,
2,1518,博览会,0.21802,1,0.6691,positive,,,,,,
2,1519,上海,0.659797,1,0.586233,positive,,,,,,
2,1519,最能,0.340203,1,0.586233,positive,,,,,,
2,1520,风景宜人,0.971916,1,0.92308,positive,,,,,,
2,1520,价比高,0.028084,1,0.92308,positive,,,,,,
2,1521,上海著名,0.994574,1,0.755085,positive,,,,,,
2,1521,徐徐的微风,0.392625,1,0.755085,positive,,,,,,
2,1521,黄浦江两岸的美丽风景,0.243505,1,0.755085,positive,,,,,,
2,1521,地标,0.164962,1,0.755085,positive,,,,,,
2,1521,心情,0.117173,1,0.755085,positive,,,,,,
2,1522,画作尺幅大,0.807024,1,-0.686263,negative,,,,,,
2,1522,讯的时候,0.601843,1,0.684718,positive,,,,,,
2,1522,虎丘路,0.541069,1,0.0,neutral,,,,,,
2,1522,阿尔敏莱希画廊的地址,0.499364,1,0.0,neutral,,,,,,
2,1522,内心深处,0.497202,1,0.684718,positive,,,,,,
2,1522,最后一天,0.497202,1,0.0,neutral,,,,,,
2,1522,贝浩,0.497202,1,0.0,neutral,,,,,,
2,1522,现场,0.496234,1,-0.686263,negative,,,,,,
2,1522,最初,0.47588,1,0.684718,positive,,,,,,
2,1522,地址,0.459115,1,0.0,neutral,,,,,,
2,1522,画廊,0.458613,2,0.0,neutral,,,,,,
2,1522,图片,0.458328,1,-0.686263,negative,,,,,,
2,1522,色块,0.450581,1,0.684718,positive,,,,,,
2,1522,略显,0.449397,1,0.684718,positive,,,,,,
2,1522,表情,0.445307,1,0.684718,positive,,,,,,
2,1522,昨天,0.443836,1,0.0,neutral,,,,,,
2,1522,心弦,0.435702,1,0.684718,positive,,,,,,
2,1522,声音,0.435702,1,0.0,neutral,,,,,,
2,1523,标志性地标景点,0.987691,1,0.0,neutral,,,,,,
2,1523,一去,0.012309,1,0.95348,positive,,,,,,
2,1524,上海的地标建筑物,0.9991,1,0.815346,positive,,,,,,
2,1524,一去,0.0009,1,0.815346,positive,,,,,,
2,1525,上海旅游 一定,0.996608,1,0.813362,positive,,,,,,
2,1525,外滩,0.056817,1,0.813362,positive,,,,,,
2,1525,风景,0.053477,1,0.813362,positive,,,,,,
2,1526,景色不错,0.988894,1,0.987227,positive,,,,,,
2,1526,一去的地方,0.011106,1,0.987227,positive,,,,,,
2,1527,众多国内外游客,0.786196,1,0.998206,positive,,,,,,
2,1527,黄浦江两岸的各国,0.692669,1,0.998206,positive,,,,,,
