WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20224,江南,0.35823,1,0.652763,positive,,,,,,
2,20224,让人,0.353045,1,0.506911,positive,,,,,,
2,20224,白塔,0.348437,1,0.506911,positive,,,,,,
2,20225,北海公园,0.897834,1,0.892028,positive,,,,,,
2,20225,几个地方,0.78383,1,0.0,neutral,,,,,,
2,20225,海棠花,0.779914,1,0.892028,positive,,,,,,
2,20225,丰包子,0.467553,1,0.0,neutral,,,,,,
2,20225,附近也有,0.396946,1,0.0,neutral,,,,,,
2,20225,花色艳丽,0.38112,1,0.0,neutral,,,,,,
2,20225,北海,0.375112,1,0.0,neutral,,,,,,
2,20225,小西天门外的几株,0.367325,1,0.0,neutral,,,,,,
2,20225,白塔,0.36346,1,0.0,neutral,,,,,,
2,20225,海棠,0.355737,1,0.0,neutral,,,,,,
2,20225,树龄,0.325837,1,0.0,neutral,,,,,,
2,20225,美景,0.31902,1,0.892028,positive,,,,,,
2,20226,人间四月天,0.945718,1,0.889047,positive,,,,,,
2,20226,碧草繁花,0.693075,1,0.889047,positive,,,,,,
2,20226,四月美,0.686429,1,0.889047,positive,,,,,,
2,20226,许温柔,0.667293,1,0.650051,positive,,,,,,
2,20226,河边的垂柳,0.621917,1,0.889047,positive,,,,,,
2,20226,满树的花朵,0.534962,1,0.650051,positive,,,,,,
2,20226,许温暖,0.522307,1,0.650051,positive,,,,,,
2,20226,丛丛的新绿,0.405689,1,0.650051,positive,,,,,,
2,20226,春风,0.375469,1,0.889047,positive,,,,,,
2,20226,大地,0.368281,1,0.889047,positive,,,,,,
2,20226,新芽,0.367624,1,0.889047,positive,,,,,,
2,20226,四月,0.361743,1,0.650051,positive,,,,,,
2,20226,阳光,0.347335,1,0.650051,positive,,,,,,
2,20226,樱花,0.343261,1,0.650051,positive,,,,,,
2,20226,桃花,0.342865,1,0.650051,positive,,,,,,
2,20226,风中,0.337032,1,0.650051,positive,,,,,,
2,20226,树梢,0.324833,1,0.650051,positive,,,,,,
2,20227,北海公园 年后,0.905798,1,0.529409,positive,,,,,,
2,20227,个安静的地方,0.756435,1,0.772262,positive,,,,,,
2,20227,北海公园,0.694728,2,0.529409,positive,,,,,,
2,20227,家里,0.422726,1,0.529409,positive,,,,,,
2,20227,疫情,0.422504,1,0.529409,positive,,,,,,
2,20227,的时候,0.42134,1,0.529409,positive,,,,,,
2,20227,二月底,0.419897,1,0.529409,positive,,,,,,
2,20227,第一站,0.419431,1,0.529409,positive,,,,,,
2,20227,许久,0.419059,1,0.772262,positive,,,,,,
2,20227,鸳鸯,0.414794,1,0.772262,positive,,,,,,
2,20227,阳光,0.411666,1,0.772262,positive,,,,,,
2,20227,北海,0.40916,1,0.772262,positive,,,,,,
2,20227,湖面,0.403108,1,0.772262,positive,,,,,,
2,20227,波光粼粼,0.39978,1,0.772262,positive,,,,,,
2,20227,梦幻,0.392935,1,0.772262,positive,,,,,,
2,20228,北海公园,0.694415,1,0.814758,positive,,,,,,
2,20228,草长莺,0.680888,1,0.814758,positive,,,,,,
2,20228,绿树红墙,0.680011,1,0.898424,positive,,,,,,
2,20228,春天的北海万物,0.644238,1,0.768026,positive,,,,,,
2,20228,灿烂 北海,0.606138,1,0.898424,positive,,,,,,
2,20228,松柏苍翠,0.596113,1,0.875642,positive,,,,,,
2,20228,山石俏丽,0.56794,1,0.875642,positive,,,,,,
2,20228,形态各异的迎春,0.552494,1,0.611908,positive,,,,,,
2,20228,历史文化浓厚,0.539892,1,0.898424,positive,,,,,,
2,20228,玉兰风情万种,0.518479,1,0.841737,positive,,,,,,
2,20228,湖水清澈,0.501435,1,0.876626,positive,,,,,,
2,20228,碧桃,0.498491,1,0.611908,positive,,,,,,
2,20228,北海湖,0.486418,1,0.0,neutral,,,,,,
2,20228,山茱萸等,0.471754,1,0.611908,positive,,,,,,
2,20228,春天的北海琼华岛云蒸霞蔚,0.469763,1,0.875642,positive,,,,,,
2,20228,皇家园林,0.461821,1,0.898424,positive,,,,,,
2,20228,杨柳,0.44798,1,0.649527,positive,,,,,,
2,20228,厅堂,0.444091,1,0.611908,positive,,,,,,
2,20228,琼岛春阴,0.442435,1,0.0,neutral,,,,,,
2,20228,阳光,0.441542,1,0.593297,positive,,,,,,
2,20228,花木,0.439436,1,0.875642,positive,,,,,,
2,20228,景观,0.434746,1,0.875642,positive,,,,,,
2,20228,地方,0.432332,1,0.898424,positive,,,,,,
2,20228,美名,0.432331,1,0.875642,positive,,,,,,
2,20228,山桃,0.431141,1,0.611908,positive,,,,,,
2,20228,丁香,0.429652,1,0.611908,positive,,,,,,
2,20228,季节,0.429464,1,0.814758,positive,,,,,,
2,20228,春花,0.42625,1,0.649527,positive,,,,,,
2,20228,树荫,0.425634,1,0.593297,positive,,,,,,
2,20228,脸上,0.422044,1,0.593297,positive,,,,,,
2,20228,春景,0.421425,1,0.593297,positive,,,,,,
2,20229,今天,0.572089,1,0.0,neutral,,,,,,
2,20229,北海公园,0.570434,1,0.0,neutral,,,,,,
2,20229,皇家园林,0.570434,1,0.877302,positive,,,,,,
2,20229,仙山琼阁,0.520398,1,0.0,neutral,,,,,,
2,20229,中国,0.49282,1,0.877302,positive,,,,,,
2,20229,故宫,0.486795,1,0.419059,positive,,,,,,
2,20229,被誉,0.484491,1,0.0,neutral,,,,,,
2,20229,颐和园,0.472308,1,-0.28505,negative,,,,,,
2,20229,皇帝,0.464736,1,0.419059,positive,,,,,,
2,20229,湖光山色,0.458521,1,0.838463,positive,,,,,,
2,20229,风景,0.454834,1,-0.28505,negative,,,,,,
2,20229,逊于,0.451151,1,-0.28505,negative,,,,,,
2,20230,北海公园,0.791455,2,0.821869,positive,,,,,,
2,20230,九龙壁,0.67237,4,0.426253,positive,,,,,,1
2,20230,白塔的地方不少,0.605403,1,0.0,neutral,,,,,,
2,20230,康熙年间,0.581615,1,0.0,neutral,,,,,,
2,20230,不少人,0.572957,1,0.616267,positive,,,,,,
2,20230,白塔石座,0.556975,1,0.0,neutral,,,,,,
2,20230,座九龙壁,0.547061,1,-0.243971,negative,,,,,,
2,20230,雍正年间,0.541163,1,0.0,neutral,,,,,,
2,20230,琼华岛上,0.536112,1,0.0,neutral,,,,,,
2,20230,故宫也有,0.53272,1,-0.243971,negative,,,,,,
2,20230,一段楼梯近距离,0.531928,1,0.0,neutral,,,,,,
2,20230,塔座彻底,0.531531,1,0.0,neutral,,,,,,
2,20230,代表性的皇家园林,0.520482,1,0.821869,positive,,,,,,
2,20230,唐山地震,0.51736,1,0.0,neutral,,,,,,
2,20230,喇嘛塔,0.509816,1,0.0,neutral,,,,,,
2,20230,画舫斋,0.50881,1,-0.951496,negative,,,,,,
2,20230,公交北海站,0.506861,1,0.0,neutral,,,,,,
2,20230,北海园林,0.505486,1,0.0,neutral,,,,,,
2,20230,白塔,0.504613,6,0.0,neutral,,,,,,
2,20230,北海公园难得,0.503934,1,0.830534,positive,,,,,,
2,20230,北海公园这一座,0.503346,2,-0.243971,negative,,,,,,
2,20230,琼华岛,0.502193,1,0.0,neutral,,,,,,
2,20230,看花的地方,0.501096,1,0.830534,positive,,,,,,
2,20230,条龙,0.495564,1,-0.243971,negative,,,,,,
2,20230,北海公园遛弯,0.484446,1,0.0,neutral,,,,,,
2,20230,地震,0.479266,2,0.0,neutral,,,,,,
2,20230,北京市西城区文津街,0.476763,1,0.0,neutral,,,,,,
2,20230,寿国佑民的寓意,0.473719,1,0.0,neutral,,,,,,
2,20230,铁影壁,0.473438,1,-0.951496,negative,,,,,,
2,20230,地址,0.472861,1,0.0,neutral,,,,,,
2,20230,风水的含义,0.469403,1,0.0,neutral,,,,,,
2,20230,两个舍利,0.469403,1,0.0,neutral,,,,,,
2,20230,火焰花纹,0.469403,1,0.0,neutral,,,,,,
2,20230,公园,0.468038,2,0.821869,positive,,,,,,
2,20230,中国,0.466723,2,0.821869,positive,,,,,,
2,20230,口罩,0.464549,1,0.830534,positive,,,,,,
2,20230,朋友,0.46189,1,0.0,neutral,,,,,,
2,20230,北京,0.461707,1,0.0,neutral,,,,,,
2,20230,理由,0.461441,1,0.0,neutral,,,,,,
2,20230,仙山琼阁,0.460663,1,0.0,neutral,,,,,,
2,20230,地方,0.459821,1,-0.243971,negative,,,,,,
2,20230,音乐,0.459576,1,0.821869,positive,,,,,,
2,20230,交通,0.458453,1,0.0,neutral,,,,,,
2,20230,辽代,0.458137,1,0.0,neutral,,,,,,
2,20230,塔顶,0.458065,1,0.0,neutral,,,,,,
2,20230,双面,0.458055,1,-0.243971,negative,,,,,,
2,20230,庭院,0.457803,1,0.0,neutral,,,,,,
2,20230,景点,0.457667,2,0.616267,positive,,,,,,
2,20230,综合性,0.457018,1,0.821869,positive,,,,,,
2,20230,宝盖,0.456876,1,0.0,neutral,,,,,,
2,20231,北海公园,0.904894,1,0,neutral,,,,,,
2,20231,金朝皇帝的花园,0.772821,1,0,neutral,,,,,,
2,20231,北海白塔,0.690331,1,0,neutral,,,,,,
2,20231,皇帝夏天,0.613845,1,0,neutral,,,,,,
2,20231,北海公园的历史,0.599513,1,0,neutral,,,,,,
2,20231,清朝的格局,0.438345,1,0,neutral,,,,,,
2,20231,明清时期的皇家园林,0.417841,1,0,neutral,,,,,,
2,20231,九龙壁,0.374655,1,0,neutral,,,,,,
2,20231,北海,0.37028,1,0,neutral,,,,,,
2,20231,西苑,0.364058,1,0,neutral,,,,,,
2,20231,里边,0.363696,1,0,neutral,,,,,,
2,20231,那会,0.362582,1,0,neutral,,,,,,
2,20231,格局,0.358352,1,0,neutral,,,,,,
2,20231,现在,0.353354,1,0,neutral,,,,,,
2,20231,园子,0.341926,1,0,neutral,,,,,,
2,20232,绿柳北海,0.735809,1,0.877426,positive,,,,,,
2,20232,蓝天白云中国尊,0.666705,1,0.877426,positive,,,,,,
2,20232,疫期管制,0.639734,1,0.899859,positive,,,,,,
2,20232,白塔湖光,0.613619,1,0.845449,positive,,,,,,
2,20232,乾隆皇帝,0.60308,1,0.688139,positive,,,,,,
2,20232,高端大气上档次,0.575249,1,0.877426,positive,,,,,,
2,20232,远处的中国尊,0.574507,1,0.845449,positive,,,,,,
2,20232,北海公园,0.566928,1,0.877426,positive,,,,,,
2,20232,亭台绿,0.559646,1,0.845449,positive,,,,,,
2,20232,一片春意,0.546989,1,0.845449,positive,,,,,,
2,20232,北海公园昨天,0.522181,1,0.0,neutral,,,,,,
2,20232,春天,0.496076,3,0.778724,positive,,,,,,
2,20232,春天的北京经典的东西,0.494992,1,0.899859,positive,,,,,,
2,20232,小西天,0.491038,1,0.688139,positive,,,,,,
2,20232,口罩的照片,0.49064,1,0.899859,positive,,,,,,
2,20232,白塔,0.483484,2,0.861728,positive,,,,,,
2,20232,手机,0.470052,2,0.899859,positive,,,,,,
2,20232,很久才能,0.461323,1,0.0,neutral,,,,,,
2,20232,传统的交融,0.454948,1,0.772072,positive,,,,,,
2,20232,今天,0.450081,1,0.877426,positive,,,,,,
2,20232,古代中国的精湛技艺,0.447323,1,0.688139,positive,,,,,,
2,20232,文艺亮丽小清新,0.445853,1,0.877426,positive,,,,,,
2,20232,好天气,0.444191,1,0.440099,positive,,,,,,
2,20232,主题,0.444187,1,0.877426,positive,,,,,,
2,20232,颐和园,0.442703,1,0.877426,positive,,,,,,
2,20232,景山,0.438724,1,0.845449,positive,,,,,,
2,20232,疫情期间峰值客流,0.438359,1,0.0,neutral,,,,,,
2,20232,母亲,0.437525,1,0.688139,positive,,,,,,
2,20232,大寿,0.43658,1,0.688139,positive,,,,,,
2,20232,玫瑰,0.435216,1,0.440099,positive,,,,,,
2,20232,小时候,0.434256,1,0.440099,positive,,,,,,
2,20232,下午,0.4338,1,0.0,neutral,,,,,,
2,20232,不可言传,0.432841,1,-0.407191,negative,,,,,,
2,20232,现代,0.430715,1,0.845449,positive,,,,,,
2,20232,艺术,0.429744,1,0.688139,positive,,,,,,
2,20233,特色的公园,0.5,1,0.978921,positive,,,,,,
2,20234,门票价格,0.89722,1,0.797875,positive,,,,,,
2,20234,亮点特色,0.70085,1,0.797875,positive,,,,,,
2,20234,北海 风,0.659648,1,0.797875,positive,,,,,,
2,20234,水中鱼儿,0.572238,1,0.797875,positive,,,,,,
2,20234,波浪 四周,0.451628,1,0.797875,positive,,,,,,
2,20234,绿树红墙 春天,0.421298,1,0.797875,positive,,,,,,
2,20234,白塔 垂柳 荷花 小黄鸭,0.416695,1,0.797875,positive,,,,,,
2,20234,等天晴 阳光欢快,0.410067,1,0.797875,positive,,,,,,
2,20234,海面,0.340059,1,0.797875,positive,,,,,,
2,20234,尾巴,0.333902,1,0.797875,positive,,,,,,
2,20234,望着,0.332119,1,0.797875,positive,,,,,,
2,20234,小船,0.330274,1,0.797875,positive,,,,,,
2,20235,北海公园,0.714886,1,0.929289,positive,,,,,,
2,20235,省的人多,0.651892,1,0.359511,positive,,,,,,
2,20235,好口罩呼吸,0.640462,1,0.929289,positive,,,,,,
2,20235,人少,0.628092,1,0.359511,positive,,,,,,
2,20235,市内的公园,0.625722,1,0.773865,positive,,,,,,
2,20235,高峰时段,0.550853,1,0.773865,positive,,,,,,
2,20235,今天闺女,0.526846,1,-0.378967,negative,,,,,,
2,20235,这段时间,0.518032,1,0.773865,positive,,,,,,
2,20235,疫情期间建议周末的话,0.503877,1,0.359511,positive,,,,,,
2,20235,工作人员,0.473927,1,0.359511,positive,,,,,,
2,20235,春天的气息,0.44859,1,0.929289,positive,,,,,,
2,20235,大北京,0.44859,1,0.714369,positive,,,,,,
2,20235,早一点,0.429991,1,0.359511,positive,,,,,,
2,20235,的时候,0.423052,1,0.359511,positive,,,,,,
2,20235,窗口,0.418748,1,0.359511,positive,,,,,,
2,20235,买票,0.418597,1,0.359511,positive,,,,,,
2,20235,口罩,0.418146,2,0.359511,positive,,,,,,
2,20235,花香,0.417116,1,0.929289,positive,,,,,,
2,20235,美景,0.414131,1,0.929289,positive,,,,,,
2,20235,老弟,0.404233,1,-0.378967,negative,,,,,,
2,20235,出镜,0.402351,1,-0.378967,negative,,,,,,
2,20236,北海公园,0.713647,1,0.929289,positive,,,,,,
2,20236,省的人多,0.648138,1,0.359511,positive,,,,,,
2,20236,好口罩呼吸,0.636241,1,0.929289,positive,,,,,,
2,20236,人少,0.623364,1,0.359511,positive,,,,,,
2,20236,市内的公园,0.620899,1,0.773865,positive,,,,,,
2,20236,高峰时段,0.543019,1,0.773865,positive,,,,,,
2,20236,这段时间,0.508957,1,0.773865,positive,,,,,,
2,20236,疫情期间建议周末的话,0.494293,1,0.359511,positive,,,,,,
2,20236,工作人员,0.463312,1,0.359511,positive,,,,,,
2,20236,春天的气息,0.437174,1,0.929289,positive,,,,,,
2,20236,大北京,0.437174,1,0.714369,positive,,,,,,
2,20236,早一点,0.418033,1,0.359511,positive,,,,,,
2,20236,的时候,0.410903,1,0.359511,positive,,,,,,
2,20236,窗口,0.406483,1,0.359511,positive,,,,,,
2,20236,买票,0.406327,1,0.359511,positive,,,,,,
2,20236,口罩,0.405864,2,0.359511,positive,,,,,,
2,20236,花香,0.404808,1,0.929289,positive,,,,,,
2,20236,美景,0.401744,1,0.929289,positive,,,,,,
2,20237,几株桃花,0.608354,1,0.461283,positive,,,,,,
2,20237,四季的开端,0.603583,1,0.73436,positive,,,,,,
2,20237,家门时,0.582578,1,0.652806,positive,,,,,,
2,20237,山河无恙,0.569032,1,0.73436,positive,,,,,,
2,20237,疫情,0.552931,1,0.461283,positive,,,,,,
2,20237,已是万物,0.545234,1,0.652806,positive,,,,,,
2,20237,春日北海 一年一度春回大地,0.537612,1,0.0,neutral,,,,,,
2,20237,引得游人,0.519229,1,0.461283,positive,,,,,,
2,20237,安常在,0.507637,1,0.73436,positive,,,,,,
2,20237,家门,0.476903,1,-0.336369,negative,,,,,,
2,20237,气息,0.466288,1,0.461283,positive,,,,,,
2,20237,万物,0.464641,1,0.0,neutral,,,,,,
2,20237,常在,0.463625,2,0.73436,positive,,,,,,
2,20237,时间,0.456197,1,-0.336369,negative,,,,,,
2,20237,性子,0.45382,1,0.461283,positive,,,,,,
2,20237,蓝天,0.45382,1,0.0,neutral,,,,,,
2,20237,冬天,0.450481,1,-0.336369,negative,,,,,,
2,20237,人间,0.447935,1,0.73436,positive,,,,,,
2,20237,白云,0.44773,1,0.0,neutral,,,,,,
2,20237,春天,0.445464,1,-0.336369,negative,,,,,,
2,20237,微风,0.443597,1,0.0,neutral,,,,,,
2,20238,北海公园,0.956219,1,0,neutral,,,,,,
2,20238,紫禁城,0.467555,1,0,neutral,,,,,,
2,20238,皇家,0.19659,1,0,neutral,,,,,,
2,20238,感觉,0.175654,1,0,neutral,,,,,,
2,20239,北海公园的柳树,0.960457,1,0.329402,positive,,,,,,
2,20239,有种春风,0.631778,1,0.329402,positive,,,,,,
2,20239,长枪短炮,0.586595,1,0.338593,positive,,,,,,
2,20239,疫情,0.455206,1,0.338593,positive,,,,,,
2,20239,口罩,0.363218,1,0.338593,positive,,,,,,
2,20239,绿江南岸的意境,0.361234,1,0.329402,positive,,,,,,
2,20239,大爷,0.344637,1,0.338593,positive,,,,,,
2,20239,嫩叶,0.344637,1,0.329402,positive,,,,,,
2,20239,春天,0.328769,2,0.846645,positive,,,,,,
2,20239,鸭子,0.316581,1,0.338593,positive,,,,,,
2,20240,北海公园,0.851545,2,-0.30368,negative,,,,,,
2,20240,琼岛,0.759513,1,0.67877,positive,,,,,,
2,20240,现燕京八景,0.657289,1,0.67877,positive,,,,,,
2,20240,蜿蜒小路,0.605861,1,0.67877,positive,,,,,,
2,20240,琼岛春荫,0.591262,1,0.67877,positive,,,,,,
2,20240,春意浓,0.563958,1,0.67877,positive,,,,,,
2,20240,春花娇艳,0.555981,1,0.67877,positive,,,,,,
2,20240,目前公园,0.55314,1,0.0,neutral,,,,,,
2,20240,处中国,0.54489,1,0.67877,positive,,,,,,
2,20240,皇家园林,0.520269,1,0.67877,positive,,,,,,
2,20240,园政策,0.469656,1,0.0,neutral,,,,,,
2,20240,公园游船,0.462916,1,0.0,neutral,,,,,,
2,20240,北海,0.41325,1,0.67877,positive,,,,,,
2,20240,柳枝,0.407736,1,0.67877,positive,,,,,,
2,20240,鸭群,0.406303,1,0.67877,positive,,,,,,
2,20240,疫情,0.405508,1,-0.30368,negative,,,,,,
2,20240,游人,0.400918,1,0.0,neutral,,,,,,
2,20240,节奏,0.392252,2,-0.30368,negative,,,,,,
2,20240,体温,0.390981,1,0.0,neutral,,,,,,
2,20240,全程,0.389649,1,0.0,neutral,,,,,,
2,20240,旋律,0.389649,1,0.0,neutral,,,,,,
2,20240,春天,0.388589,1,-0.30368,negative,,,,,,
2,20240,距离,0.387648,1,0.0,neutral,,,,,,
2,20240,口罩,0.387648,1,0.0,neutral,,,,,,
2,20241,北京的代表性景点,0.910514,1,0.0,neutral,,,,,,
2,20241,公园的面积,0.882903,1,0.0,neutral,,,,,,
2,20241,公园,0.410922,1,0.0,neutral,,,,,,
2,20241,北京风格,0.408021,1,0.733326,positive,,,,,,
2,20241,北京,0.243582,1,0.0,neutral,,,,,,
2,20241,代表性,0.230724,1,0.0,neutral,,,,,,
2,20241,建议,0.219177,1,0.0,neutral,,,,,,
2,20242,北海公园,0.995762,1,-0.442915,negative,,,,,,
2,20242,白塔,0.004238,1,-0.442915,negative,,,,,,
2,20243,皇家园林,0.646446,1,0.877302,positive,,,,,,
2,20243,中国,0.519162,1,0.877302,positive,,,,,,
2,20243,故宫,0.509005,1,0.41906,positive,,,,,,
2,20243,颐和园,0.484538,1,-0.28505,negative,,,,,,
2,20243,皇帝,0.471743,1,0.41906,positive,,,,,,
2,20243,湖光山色,0.461248,1,0.838463,positive,,,,,,
2,20243,风景,0.455027,1,-0.28505,negative,,,,,,
2,20243,逊于,0.448819,1,-0.28505,negative,,,,,,
2,20244,北海公园不错,0.995197,1,0.924029,positive,,,,,,
2,20244,好地方,0.101049,1,0.924029,positive,,,,,,
2,20244,中南海,0.041165,1,0.924029,positive,,,,,,
2,20245,适合春秋,0.903018,1,0.618951,positive,,,,,,
2,20245,水域大,0.418794,1,0.618951,positive,,,,,,
2,20245,环境,0.395165,1,0.618951,positive,,,,,,
2,20245,颐和园,0.185755,1,0.618951,positive,,,,,,
2,20246,琼华岛,0.644317,2,0.551483,positive,,,,,,
2,20246,古都北京,0.634965,1,0.702073,positive,,,,,,
2,20246,福寺,0.591223,2,0.770167,positive,,,,,,
2,20246,小西天,0.560147,1,0.770167,positive,,,,,,
2,20246,座小山,0.558423,1,0.551483,positive,,,,,,
2,20246,面积都是水,0.55142,1,0.0,neutral,,,,,,
2,20246,三月北海公园山桃花,0.548699,1,0.702073,positive,,,,,,
2,20246,琼华岛的石阶,0.541591,1,0.595384,positive,,,,,,
2,20246,两座白塔,0.540224,1,0.0,neutral,,,,,,
2,20246,从公园里,0.539926,1,0.883005,positive,,,,,,
2,20246,福寺入口处,0.538575,1,0.0,neutral,,,,,,
2,20246,北京中心区域,0.529909,1,0.0,neutral,,,,,,
2,20246,琼岛一周,0.527374,1,0.0,neutral,,,,,,
2,20246,座漂亮的白塔,0.525943,1,0.753918,positive,,,,,,
2,20246,淡粉色的山桃,0.523441,1,0.0,neutral,,,,,,
2,20246,路线建议,0.522964,1,0.0,neutral,,,,,,
2,20246,座白塔,0.522123,1,0.551483,positive,,,,,,
2,20246,收费停车场,0.522058,1,0.0,neutral,,,,,,
2,20246,几步山路,0.522008,1,0.595384,positive,,,,,,
2,20246,天梵境,0.518579,1,0.0,neutral,,,,,,
2,20246,北海北岸,0.518373,1,0.770167,positive,,,,,,
2,20246,九龙壁,0.518229,2,0.770167,positive,,,,,,
2,20246,几组宗教,0.516411,1,0.770167,positive,,,,,,
2,20246,大西天,0.515993,1,0.770167,positive,,,,,,
2,20246,东侧路,0.515738,1,0.0,neutral,,,,,,
2,20246,北海的名片,0.515457,1,0.0,neutral,,,,,,
2,20246,南方水乡,0.511509,1,-0.539391,negative,,,,,,
2,20246,五龙亭,0.511085,1,0.0,neutral,,,,,,
2,20246,玉泉山,0.511048,1,0.678809,positive,,,,,,
2,20246,快雪堂,0.510692,1,0.0,neutral,,,,,,
2,20246,市民公园,0.51069,1,0.0,neutral,,,,,,
2,20246,代表性的皇家园林,0.508841,1,0.745886,positive,,,,,,
2,20246,山桃花,0.508033,1,0.0,neutral,,,,,,
2,20246,北海公园,0.507302,1,0.770167,positive,,,,,,
2,20246,白塔脚下,0.505102,1,0.595384,positive,,,,,,
2,20246,北海,0.504989,8,0.737079,positive,,,,,,
2,20246,五色琉璃,0.50233,1,0.770167,positive,,,,,,
2,20246,不少鱼的幼苗,0.497579,1,0.0,neutral,,,,,,
2,20246,景山西门,0.495815,1,0.0,neutral,,,,,,
2,20246,白塔,0.493047,2,0.551483,positive,,,,,,
2,20246,西天梵境等,0.488324,1,0.770167,positive,,,,,,
2,20246,门票消费,0.487403,1,0.0,neutral,,,,,,
2,20246,古都北京皇家园林的典范 亮点特色,0.486936,1,0.702073,positive,,,,,,
2,20246,四周都是北海公园的水面,0.483056,1,0.551483,positive,,,,,,
2,20246,园中的一大经典,0.482751,1,0.770167,positive,,,,,,
2,20246,古时候真的,0.481452,1,0.0,neutral,,,,,,
2,20246,故宫,0.48006,3,0.702073,positive,,,,,,
2,20246,水质清亮,0.479484,1,0.678809,positive,,,,,,
2,20246,北京,0.47629,1,-0.539391,negative,,,,,,
2,20246,极具北京古韵,0.475981,1,0.0,neutral,,,,,,
2,20247,全园,0.917266,1,0.0,neutral,,,,,,
2,20247,原是辽,0.861162,1,0.773754,positive,,,,,,
2,20247,北海公园,0.851491,1,0.0,neutral,,,,,,
2,20247,北京市中心区,0.586524,1,0.0,neutral,,,,,,
2,20247,城内景山,0.554368,1,0.0,neutral,,,,,,
2,20247,故宫的西北面,0.519553,1,0.0,neutral,,,,,,
2,20247,代表性的皇家园林,0.433607,1,0.773754,positive,,,,,,
2,20247,北海,0.413761,1,0.0,neutral,,,,,,
2,20247,中国古代皇家园林,0.413306,1,0.0,neutral,,,,,,
2,20247,离宫,0.403884,1,0.773754,positive,,,,,,
2,20247,帝王,0.397331,1,0.773754,positive,,,,,,
2,20247,中心,0.387515,1,0.0,neutral,,,,,,
2,20247,面积,0.384733,1,0.0,neutral,,,,,,
2,20247,公顷,0.383341,1,0.0,neutral,,,,,,
2,20247,水面,0.381592,1,0.0,neutral,,,,,,
2,20247,中国,0.381075,1,0.773754,positive,,,,,,
2,20247,中海,0.380369,1,0.0,neutral,,,,,,
2,20247,市亩,0.379566,2,0.0,neutral,,,,,,
2,20247,综合性,0.377937,1,0.773754,positive,,,,,,
2,20247,南海,0.377477,1,0.0,neutral,,,,,,
2,20247,陆地,0.376817,1,0.0,neutral,,,,,,
2,20249,北海公园,0.994745,1,0.927231,positive,,,,,,
2,20249,景点迷人,0.126017,1,0.927231,positive,,,,,,
2,20249,湖水平静,0.035341,1,0.927231,positive,,,,,,
2,20250,九龙壁,0.672246,1,0.487135,positive,,,,,,
2,20250,栗子面的窝窝头,0.661565,1,0.710186,positive,,,,,,
2,20250,小时侯,0.642254,1,0.710186,positive,,,,,,
2,20250,北海公园,0.597727,1,0.0,neutral,,,,,,
2,20250,五龙亭,0.5438,1,0.487135,positive,,,,,,
2,20250,老舍先生唯一,0.524021,1,0.710186,positive,,,,,,
2,20250,小西天,0.511043,1,0.487135,positive,,,,,,
2,20250,现在,0.498737,1,0.710186,positive,,,,,,
2,20250,了一趟,0.466982,1,0.0,neutral,,,,,,
2,20250,设施,0.452801,1,0.710186,positive,,,,,,
2,20250,对了,0.438411,1,0.710186,positive,,,,,,
2,20250,日子,0.436362,1,0.0,neutral,,,,,,
2,20250,最近,0.428335,1,0.0,neutral,,,,,,
2,20250,北海,0.427329,1,0.529327,positive,,,,,,
2,20250,旅行团,0.423946,1,0.0,neutral,,,,,,
2,20250,春光,0.421759,1,0.529327,positive,,,,,,
2,20250,生机盎然,0.419957,1,0.529327,positive,,,,,,
2,20250,牌匾,0.418472,1,0.710186,positive,,,,,,
2,20251,一天,0.5,1,0.690988,positive,,,,,,
2,20252,北海公园,0.849573,1,0.985002,positive,,,,,,
2,20252,公园面积,0.697274,1,0.985002,positive,,,,,,
2,20252,公园,0.550624,1,0.985002,positive,,,,,,
2,20252,永安寺,0.532297,1,0.985002,positive,,,,,,
2,20252,极了抽象的山水油画,0.506443,1,0.985002,positive,,,,,,
2,20252,季节也有,0.449959,1,0.985002,positive,,,,,,
2,20252,一番独特的魅力,0.430034,1,0.985002,positive,,,,,,
2,20252,冬日,0.42452,1,0.985002,positive,,,,,,
2,20252,时间,0.421997,1,0.985002,positive,,,,,,
2,20252,冬天,0.399567,1,0.942725,positive,,,,,,
2,20252,爬梯,0.385605,1,0.985002,positive,,,,,,
2,20252,北京,0.384051,1,0.942725,positive,,,,,,
2,20252,白塔,0.382941,1,0.985002,positive,,,,,,
2,20253,北海公园的北门,0.993095,1,0.702179,positive,,,,,,
2,20253,北海的团城,0.781624,1,0.702179,positive,,,,,,
2,20253,收费的景点,0.756167,1,0.702179,positive,,,,,,
2,20253,团城,0.211456,1,0.702179,positive,,,,,,
2,20253,颗历史,0.15754,1,0.702179,positive,,,,,,
2,20253,亭台楼阁,0.10458,1,0.702179,positive,,,,,,
2,20253,苍松翠柏,0.096622,1,0.702179,positive,,,,,,
2,20254,坐在水边,0.956553,1,0.664594,positive,,,,,,
2,20254,北海公园,0.914714,1,0.0,neutral,,,,,,
2,20254,小学课本,0.579883,1,0.0,neutral,,,,,,
2,20254,远处,0.256128,1,0.664594,positive,,,,,,
2,20254,白塔,0.247557,1,0.664594,positive,,,,,,
