WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19160,检票员,0.290539,1,0.0,neutral,,,,,,
2,19160,一遍,0.285542,1,0.0,neutral,,,,,,
2,19162,刷身份证直接,0.5,1,0,neutral,,,,,,
2,19163,刷身份证直接,0.5,1,0,neutral,,,,,,
2,19164,历史文化古迹,0.995481,1,0.934751,positive,,,,,,
2,19164,旅游,0.004519,1,0.934751,positive,,,,,,
2,19171,花海,0.5,1,0.951045,positive,,,,,,
2,19172,清明小,0.938616,1,0.560398,positive,,,,,,
2,19172,长城脚下山花,0.910019,1,0.375175,positive,,,,,,
2,19172,长假八达岭长城,0.684615,1,0.560398,positive,,,,,,
2,19172,长城脚下,0.549957,1,0.560398,positive,,,,,,
2,19172,山桃花,0.466746,1,0.560398,positive,,,,,,
2,19172,这一景色,0.403,1,0.375175,positive,,,,,,
2,19172,平时的节假日,0.31427,1,0.375175,positive,,,,,,
2,19172,长城,0.177938,1,0.560398,positive,,,,,,
2,19172,杏花,0.177221,1,0.560398,positive,,,,,,
2,19172,万万不可,0.16184,1,0.375175,positive,,,,,,
2,19173,疫情期间,0.92357,1,-0.792053,negative,,,,,,
2,19173,坡上下两小时,0.773816,1,-0.792053,negative,,,,,,
2,19173,日落余晖,0.436432,1,-0.792053,negative,,,,,,
2,19173,长城,0.394263,1,-0.792053,negative,,,,,,
2,19173,老年人,0.382653,1,-0.792053,negative,,,,,,
2,19173,尝试,0.38115,1,-0.792053,negative,,,,,,
2,19173,往回,0.380684,1,-0.792053,negative,,,,,,
2,19173,车子,0.376492,1,-0.792053,negative,,,,,,
2,19173,停车场,0.370877,1,-0.792053,negative,,,,,,
2,19173,五点,0.364883,1,-0.792053,negative,,,,,,
2,19174,疫情期间,0.993643,1,0.399078,positive,,,,,,
2,19174,外地游客,0.762959,1,0.399078,positive,,,,,,
2,19174,旅行团,0.128084,1,0.399078,positive,,,,,,
2,19174,买票,0.109928,1,0.399078,positive,,,,,,
2,19174,功夫,0.098741,1,0.399078,positive,,,,,,
2,19175,疫情期间,0.993643,1,0.399078,positive,,,,,,
2,19175,外地游客,0.762959,1,0.399078,positive,,,,,,
2,19175,旅行团,0.128084,1,0.399078,positive,,,,,,
2,19175,买票,0.109928,1,0.399078,positive,,,,,,
2,19175,功夫,0.098741,1,0.399078,positive,,,,,,
2,19176,两位老人,0.838812,1,-0.542546,negative,,,,,,
2,19176,点手续费,0.559877,1,-0.542546,negative,,,,,,
2,19176,订单,0.345328,1,-0.542546,negative,,,,,,
2,19176,用户,0.222625,2,-0.542546,negative,,,,,,
2,19177,八达岭长城,0.554361,1,0.787997,positive,,,,,,
2,19177,中国人,0.445639,1,0.787997,positive,,,,,,
2,19178,花海中的,0.821341,1,0.0,neutral,,,,,,
2,19178,天气晴朗,0.726851,1,0.824088,positive,,,,,,
2,19178,能见度很好,0.682906,1,0.824088,positive,,,,,,
2,19178,条长龙蜿蜒,0.582883,1,0.0,neutral,,,,,,
2,19178,八达岭长城的人也不多,0.528917,1,0.824088,positive,,,,,,
2,19178,一片片的桃花,0.439656,1,0.824088,positive,,,,,,
2,19178,梨花覆盖着,0.370586,1,0.824088,positive,,,,,,
2,19178,长城,0.282213,1,0.824088,positive,,,,,,
2,19178,远山,0.27823,1,0.824088,positive,,,,,,
2,19178,山脊,0.256794,1,0.0,neutral,,,,,,
2,19179,上个故事,0.96367,1,0.292985,positive,,,,,,
2,19179,三个故事梗概,0.820218,1,0.292985,positive,,,,,,
2,19179,广告广告公司,0.67099,1,0.292985,positive,,,,,,
2,19179,个故事梗概,0.516943,1,0.292985,positive,,,,,,
2,19179,宝贝宝贝宝贝宝贝,0.169436,1,0.292985,positive,,,,,,
2,19179,宝贝宝贝,0.155878,1,0.292985,positive,,,,,,
2,19179,宝贝,0.091328,1,0.292985,positive,,,,,,
2,19180,风景优美动听,0.990566,1,0.472584,positive,,,,,,
2,19180,广告费的 华国锋,0.510273,1,0.472584,positive,,,,,,
2,19180,仨人,0.405222,1,0.472584,positive,,,,,,
2,19180,广告广告,0.138479,1,0.0,neutral,,,,,,
2,19180,广告费,0.077038,2,-0.511253,negative,,,,,,
2,19181,知名度高,0.755663,1,0.712744,positive,,,,,,
2,19181,一段长城,0.754657,1,0.712744,positive,,,,,,
2,19181,人太多,0.582382,1,0.712744,positive,,,,,,
2,19181,些时间,0.563615,1,0.0,neutral,,,,,,
2,19181,野生动物园,0.439638,1,0.0,neutral,,,,,,
2,19181,设施,0.420022,1,0.712744,positive,,,,,,
2,19181,对外,0.41347,1,0.0,neutral,,,,,,
2,19181,游客,0.411234,1,0.0,neutral,,,,,,
2,19181,建议,0.408556,1,0.0,neutral,,,,,,
2,19181,动物园,0.404802,1,0.0,neutral,,,,,,
2,19181,公交,0.403249,1,0.712744,positive,,,,,,
2,19181,长城,0.39655,1,0.0,neutral,,,,,,
2,19182,非常好,0.5,1,0.993938,positive,,,,,,
2,19185,北京一定,0.98916,1,0,neutral,,,,,,
2,19185,长城,0.106768,2,0,neutral,,,,,,
2,19185,好汉,0.083984,1,0,neutral,,,,,,
2,19186,长城脚下的花海,0.814671,1,0.698095,positive,,,,,,
2,19186,此时的八达岭少,0.692673,1,0.698095,positive,,,,,,
2,19186,历史痕迹,0.556831,1,0.569268,positive,,,,,,
2,19186,往日的人团锦簇,0.497376,1,0.698095,positive,,,,,,
2,19186,也不,0.475411,1,0.569268,positive,,,,,,
2,19186,今天,0.463464,1,0.698095,positive,,,,,,
2,19186,季节,0.463371,1,0.698095,positive,,,,,,
2,19186,长城,0.459018,1,0.698095,positive,,,,,,
2,19186,温度,0.447348,1,0.698095,positive,,,,,,
2,19186,美景,0.447348,1,0.569268,positive,,,,,,
2,19186,人类,0.440986,1,0.569268,positive,,,,,,
2,19186,十三陵水库,0.440188,1,0.0,neutral,,,,,,
2,19186,含苞待放,0.436849,1,0.698095,positive,,,,,,
2,19186,杏花,0.434786,1,0.569268,positive,,,,,,
2,19186,返程,0.433086,1,0.0,neutral,,,,,,
2,19186,下周,0.433086,1,0.698095,positive,,,,,,
2,19187,人最多的景点,0.732765,1,0.639387,positive,,,,,,
2,19187,人多,0.706404,1,0.912114,positive,,,,,,
2,19187,长城段,0.697897,1,0.639387,positive,,,,,,
2,19187,这次疫情,0.670129,1,0.912114,positive,,,,,,
2,19187,直是众多,0.57656,1,0.639387,positive,,,,,,
2,19187,八达岭长城,0.411215,1,0.639387,positive,,,,,,
2,19187,好机会,0.407695,1,0.912114,positive,,,,,,
2,19187,原本人团锦簇的长城多,0.404489,1,0.912114,positive,,,,,,
2,19187,季节,0.379511,1,0.912114,positive,,,,,,
2,19187,客流量,0.376668,1,0.912114,positive,,,,,,
2,19187,名片,0.373568,1,0.639387,positive,,,,,,
2,19187,伙伴,0.367793,1,0.639387,positive,,,,,,
2,19187,胜地,0.361651,1,0.639387,positive,,,,,,
2,19188,人最多的景点,0.732765,1,0.639387,positive,,,,,,
2,19188,人多,0.706404,1,0.912114,positive,,,,,,
2,19188,长城段,0.697897,1,0.639387,positive,,,,,,
2,19188,这次疫情,0.670129,1,0.912114,positive,,,,,,
2,19188,直是众多,0.57656,1,0.639387,positive,,,,,,
2,19188,八达岭长城,0.411215,1,0.639387,positive,,,,,,
2,19188,好机会,0.407695,1,0.912114,positive,,,,,,
2,19188,原本人团锦簇的长城多,0.404489,1,0.912114,positive,,,,,,
2,19188,季节,0.379511,1,0.912114,positive,,,,,,
2,19188,客流量,0.376668,1,0.912114,positive,,,,,,
2,19188,名片,0.373568,1,0.639387,positive,,,,,,
2,19188,伙伴,0.367793,1,0.639387,positive,,,,,,
2,19188,胜地,0.361651,1,0.639387,positive,,,,,,
2,19189,人最多的景点,0.732765,1,0.639387,positive,,,,,,
2,19189,人多,0.706404,1,0.912114,positive,,,,,,
2,19189,长城段,0.697897,1,0.639387,positive,,,,,,
2,19189,这次疫情,0.670129,1,0.912114,positive,,,,,,
2,19189,直是众多,0.57656,1,0.639387,positive,,,,,,
2,19189,八达岭长城,0.411215,1,0.639387,positive,,,,,,
2,19189,好机会,0.407695,1,0.912114,positive,,,,,,
2,19189,原本人团锦簇的长城多,0.404489,1,0.912114,positive,,,,,,
2,19189,季节,0.379511,1,0.912114,positive,,,,,,
2,19189,客流量,0.376668,1,0.912114,positive,,,,,,
2,19189,名片,0.373568,1,0.639387,positive,,,,,,
2,19189,伙伴,0.367793,1,0.639387,positive,,,,,,
2,19189,胜地,0.361651,1,0.639387,positive,,,,,,
2,19190,人最多的景点,0.732765,1,0.639387,positive,,,,,,
2,19190,人多,0.706404,1,0.912114,positive,,,,,,
2,19190,长城段,0.697897,1,0.639387,positive,,,,,,
2,19190,这次疫情,0.670129,1,0.912114,positive,,,,,,
2,19190,直是众多,0.57656,1,0.639387,positive,,,,,,
2,19190,八达岭长城,0.411215,1,0.639387,positive,,,,,,
2,19190,好机会,0.407695,1,0.912114,positive,,,,,,
2,19190,原本人团锦簇的长城多,0.404489,1,0.912114,positive,,,,,,
2,19190,季节,0.379511,1,0.912114,positive,,,,,,
2,19190,客流量,0.376668,1,0.912114,positive,,,,,,
2,19190,名片,0.373568,1,0.639387,positive,,,,,,
2,19190,伙伴,0.367793,1,0.639387,positive,,,,,,
2,19190,胜地,0.361651,1,0.639387,positive,,,,,,
2,19191,好汉 今天,0.929784,1,0,neutral,,,,,,
2,19191,长城一览风景,0.663886,1,0,neutral,,,,,,
2,19191,长城,0.036825,1,0,neutral,,,,,,
2,19192,时间,0.5,1,0.812896,positive,,,,,,
2,19193,身份证,0.5,1,-0.620364,negative,,,,,,
2,19194,北京不去八达岭长城,0.98046,1,0,neutral,,,,,,
2,19194,缺憾,0.01954,1,0,neutral,,,,,,
2,19195,疫情人很少,0.5,1,0.342196,positive,,,,,,
2,19196,我国古代人的智慧,0.918778,1,0.735943,positive,,,,,,
2,19196,真的雄伟壮观 给人一种视觉,0.499081,1,0.735943,positive,,,,,,
2,19196,长城中华人民的风骨,0.484772,1,0.735943,positive,,,,,,
2,19196,身体素质,0.434675,1,0.735943,positive,,,,,,
2,19196,精神,0.420414,1,0.735943,positive,,,,,,
2,19196,这次,0.403892,1,0.735943,positive,,,,,,
2,19196,时间,0.396955,1,0.735943,positive,,,,,,
2,19196,更多,0.384242,1,0.735943,positive,,,,,,
2,19196,东西,0.377928,1,0.735943,positive,,,,,,
2,19197,昌平区,0.929057,1,0,neutral,,,,,,
2,19197,比较好长城,0.446496,1,0,neutral,,,,,,
2,19197,八达岭长城,0.362463,1,0,neutral,,,,,,
2,19197,一段,0.142735,1,0,neutral,,,,,,
2,19198,游人最多的一段,0.960571,1,0.719285,positive,,,,,,
2,19198,万里长城,0.039429,1,0.719285,positive,,,,,,
2,19200,八达岭设施完善,0.975247,1,0.0,neutral,,,,,,
2,19200,桃花满山,0.555481,1,0.651635,positive,,,,,,
2,19200,大北京,0.323333,1,0.0,neutral,,,,,,
2,19200,停车费十元,0.312683,1,0.0,neutral,,,,,,
2,19200,游客稀少,0.312683,1,0.651635,positive,,,,,,
2,19200,多年,0.17039,1,0.0,neutral,,,,,,
2,19201,北京市延庆区,0.781204,1,0,neutral,,,,,,
2,19201,中国古代伟大,0.75881,1,0,neutral,,,,,,
2,19201,疫情过去,0.596853,1,0,neutral,,,,,,
2,19201,重要前哨,0.567883,1,0,neutral,,,,,,
2,19201,淡季门票,0.530841,1,0,neutral,,,,,,
2,19201,八达岭长城,0.527367,2,0,neutral,,,,,,
2,19201,明长城,0.449984,1,0,neutral,,,,,,
2,19201,工程万里长城的重要组成部分,0.425251,1,0,neutral,,,,,,
2,19201,古称,0.345075,1,0,neutral,,,,,,
2,19201,五楼,0.32756,2,0,neutral,,,,,,
2,19201,八达岭,0.325682,1,0,neutral,,,,,,
2,19201,隘口,0.325682,1,0,neutral,,,,,,
2,19203,中国长城,0.937224,1,0.783908,positive,,,,,,
2,19203,山海关长城,0.621309,1,0.783908,positive,,,,,,
2,19203,嘉峪关长城,0.444451,1,0.783908,positive,,,,,,
2,19203,长些,0.375004,1,0.783908,positive,,,,,,
2,19203,四面的群山延绵,0.34169,1,0.783908,positive,,,,,,
2,19203,八达岭长城,0.140788,1,0.783908,positive,,,,,,
2,19204,中华民族的伟大创举,0.903869,1,0.793158,positive,,,,,,
2,19204,六楼时,0.510918,1,0.920814,positive,,,,,,
2,19204,孩子,0.376692,1,0.920814,positive,,,,,,
2,19204,古代劳动人民智慧的结晶,0.292604,1,0.793158,positive,,,,,,
2,19204,八达岭长城,0.289407,1,0.920814,positive,,,,,,
2,19205,毛主席的名句,0.936019,1,0.825979,positive,,,,,,
2,19205,伟大中华民族的创举,0.882113,1,0.626889,positive,,,,,,
2,19205,中国古代劳动人民智慧的结晶,0.307733,1,0.626889,positive,,,,,,
2,19205,八达岭长城,0.299566,1,0.626889,positive,,,,,,
2,19205,长城,0.275314,1,0.825979,positive,,,,,,
2,19205,好汉,0.265969,1,0.825979,positive,,,,,,
2,19205,中华民族,0.258737,1,0.825979,positive,,,,,,
2,19206,非常好,0.5,1,0.98835,positive,,,,,,
2,19207,辛苦样子,0.632451,1,-0.771456,negative,,,,,,
2,19207,计划,0.478075,1,-0.771456,negative,,,,,,
2,19207,买错双程缆车票,0.468728,1,0.0,neutral,,,,,,
2,19207,一楼,0.466144,1,-0.771456,negative,,,,,,
2,19207,老妈,0.451625,1,-0.771456,negative,,,,,,
2,19208,长城满身汗,0.986692,1,0,neutral,,,,,,
2,19208,长城,0.216092,1,0,neutral,,,,,,
2,19208,好汉,0.046647,1,0,neutral,,,,,,
2,19209,历史文化遗产,0.993815,1,0.994052,positive,,,,,,
2,19209,一去,0.006185,1,0.994052,positive,,,,,,
2,19210,长城,0.709867,1,-0.48696,negative,,,,,,
2,19210,好汉,0.290133,1,-0.48696,negative,,,,,,
2,19211,台阶,0.573905,1,-0.31365,negative,,,,,,
2,19211,长城,0.470962,1,-0.31365,negative,,,,,,
2,19211,好汉,0.454744,1,-0.31365,negative,,,,,,
2,19212,一段长城,0.847263,1,0.589019,positive,,,,,,
2,19212,北京,0.152737,1,0.589019,positive,,,,,,
2,19213,长城,0.709867,1,0,neutral,,,,,,
2,19213,好汉,0.290133,1,0,neutral,,,,,,
2,19214,非常方便,0.999999,1,0.765068,positive,,,,,,
2,19215,不算累,0.97541,1,-0.809839,negative,,,,,,
2,19215,长城,0.179767,1,-0.48696,negative,,,,,,
2,19215,好汉,0.103162,1,-0.48696,negative,,,,,,
2,19216,家人一起,0.769754,1,0.484603,positive,,,,,,
2,19216,的时候人,0.615333,1,-0.328706,negative,,,,,,
2,19216,直接刷身份证,0.523497,1,0.824776,positive,,,,,,
2,19216,爸一直以来的愿望,0.473798,1,0.484603,positive,,,,,,
2,19216,长城,0.467585,2,0.324511,positive,,,,,,1
2,19216,网上,0.416799,1,0.824776,positive,,,,,,
2,19216,北京,0.41202,1,0.484603,positive,,,,,,
2,19216,天安门,0.396994,1,0.484603,positive,,,,,,
2,19216,一段坡特别陡的地方,0.394971,1,-0.328706,negative,,,,,,
2,19217,家人一起,0.769754,1,0.484602,positive,,,,,,
2,19217,的时候人,0.615333,1,-0.328706,negative,,,,,,
2,19217,直接刷身份证,0.523497,1,0.824776,positive,,,,,,
2,19217,爸一直以来的愿望,0.473798,1,0.484602,positive,,,,,,
2,19217,长城,0.467585,2,0.324511,positive,,,,,,1
2,19217,网上,0.416799,1,0.824776,positive,,,,,,
2,19217,北京,0.41202,1,0.484602,positive,,,,,,
2,19217,天安门,0.396994,1,0.484602,positive,,,,,,
2,19217,一段坡特别陡的地方,0.394971,1,-0.328706,negative,,,,,,
2,19218,天安门故宫,0.881069,1,0,neutral,,,,,,
2,19218,长城,0.531876,3,0,neutral,,,,,,
2,19218,好汉,0.349543,1,0,neutral,,,,,,
2,19218,北京,0.324178,1,0,neutral,,,,,,
2,19218,的人,0.31549,1,0,neutral,,,,,,
2,19219,岔道城,0.891899,2,0.631302,positive,,,,,,
2,19219,八达岭长城必不可少,0.7155,1,0.547613,positive,,,,,,
2,19219,望京石,0.591707,1,0.706793,positive,,,,,,
2,19219,希思等,0.566158,1,0.692966,positive,,,,,,
2,19219,位外国首脑,0.559686,1,0.692966,positive,,,,,,
2,19219,中外游人,0.55611,1,0.692966,positive,,,,,,
2,19219,石佛寺,0.514914,1,0.706793,positive,,,,,,
2,19219,八达岭长城,0.504756,1,0.706793,positive,,,,,,
2,19219,世界风云人物,0.504462,1,0.692966,positive,,,,,,
2,19219,不规则长方形,0.478224,1,0.547613,positive,,,,,,
2,19219,地方,0.458341,2,0.631302,positive,,,,,,
2,19219,关隘等几个地方,0.440176,1,0.706793,positive,,,,,,
2,19219,八达岭,0.42125,2,0.692966,positive,,,,,,
2,19219,迄今,0.420074,1,0.692966,positive,,,,,,
2,19219,尼克松,0.40942,1,0.692966,positive,,,,,,
2,19219,里根,0.409028,1,0.692966,positive,,,,,,
2,19219,天险,0.408281,1,0.706793,positive,,,,,,
2,19219,撒切尔,0.407716,1,0.692966,positive,,,,,,
2,19219,戈尔巴乔夫,0.40771,1,0.692966,positive,,,,,,
2,19219,伊丽莎白,0.40754,1,0.692966,positive,,,,,,
2,19219,山势,0.39394,1,0.547613,positive,,,,,,
2,19219,城建,0.391831,1,0.547613,positive,,,,,,
2,19220,万里长城的精华,0.785327,1,0.759715,positive,,,,,,
2,19220,北京市延庆县军,0.770908,1,0.0,neutral,,,,,,
2,19220,明长城,0.640218,1,0.759715,positive,,,,,,
2,19220,八达岭长城,0.522027,2,0.653686,positive,,,,,,
2,19220,最早的地段,0.507087,1,0.0,neutral,,,,,,
2,19220,天下,0.444037,1,0.759715,positive,,,,,,
2,19220,山关沟古道,0.439749,1,0.0,neutral,,,,,,
2,19220,万里长城,0.402376,1,0.0,neutral,,,,,,
2,19220,游人,0.3971,1,0.0,neutral,,,,,,
2,19220,长城,0.384186,1,0.0,neutral,,,,,,
2,19220,好汉,0.381361,1,0.0,neutral,,,,,,
2,19220,誉满全球,0.381361,1,0.653686,positive,,,,,,
2,19220,代表性,0.381361,1,0.759715,positive,,,,,,
2,19221,爱情,0.5,1,0.745148,positive,,,,,,
2,19222,长城不复,0.977123,1,0.698619,positive,,,,,,
2,19222,现在的情景肯定,0.887336,1,0.751336,positive,,,,,,
2,19222,今年好汉,0.540034,1,-0.607581,negative,,,,,,
2,19222,长城,0.420497,2,0.0,neutral,,,,,,1
2,19222,盛况,0.234066,1,0.698619,positive,,,,,,
2,19222,今年秋天好看,0.205435,1,0.751336,positive,,,,,,
2,19222,好汉,0.175465,1,-0.48696,negative,,,,,,
2,19222,风光,0.171863,1,0.698619,positive,,,,,,
2,19223,图片,0.5,1,0.973461,positive,,,,,,
2,19224,五星好评,0.999936,1,0.369815,positive,,,,,,
2,19224,长城,0.008898,1,0.369815,positive,,,,,,
2,19224,好汉,0.007105,1,0.369815,positive,,,,,,
2,19225,女儿儿子,0.964693,1,0,neutral,,,,,,
2,19225,长城,0.035307,1,0,neutral,,,,,,
2,19226,巍巍长城,0.847263,1,0.785953,positive,,,,,,
2,19226,一家人,0.152737,1,0.785953,positive,,,,,,
2,19227,现在人,0.671297,1,-0.623424,negative,,,,,,
2,19227,长城,0.428167,1,-0.623424,negative,,,,,,
2,19227,好汉,0.395387,1,-0.623424,negative,,,,,,
2,19228,景色不错,0.999936,1,0.760317,positive,,,,,,
2,19228,长城,0.008898,1,0.760317,positive,,,,,,
2,19228,好汉,0.007105,1,0.760317,positive,,,,,,
2,19229,长城,0.803469,2,0,neutral,,,,,,
2,19229,好汉,0.497422,1,0,neutral,,,,,,
2,19229,心愿,0.198164,1,0,neutral,,,,,,
2,19230,暑假人多,0.996899,1,0.985653,positive,,,,,,
2,19230,感觉真的很好,0.351718,1,0.985653,positive,,,,,,
2,19230,大中华,0.005701,1,0.985653,positive,,,,,,
2,19231,暑假人多,0.996899,1,0.985653,positive,,,,,,
2,19231,感觉真的很好,0.351718,1,0.985653,positive,,,,,,
2,19231,大中华,0.005701,1,0.985653,positive,,,,,,
2,19232,暑假人多,0.997005,1,0.973317,positive,,,,,,
2,19232,感觉真的很好,0.257557,1,0.973317,positive,,,,,,
2,19232,大中华,0.008586,1,0.827501,positive,,,,,,
2,19233,老长城的气势,0.905964,1,-0.389889,negative,,,,,,
2,19233,像是郊外一日游,0.681858,1,-0.389889,negative,,,,,,
2,19233,景点,0.487702,1,-0.389889,negative,,,,,,
2,19233,身体公园,0.448103,1,-0.389889,negative,,,,,,
2,19233,感觉,0.406916,2,-0.389889,negative,,,,,,
2,19233,商业,0.367665,1,-0.389889,negative,,,,,,
2,19233,沧桑感,0.357008,1,-0.389889,negative,,,,,,
2,19233,墙上,0.35226,1,-0.389889,negative,,,,,,
2,19233,留言板,0.34217,1,-0.389889,negative,,,,,,
2,19234,山小,0.734474,1,0.656503,positive,,,,,,
2,19234,真的好一览众,0.532156,1,0.656503,positive,,,,,,
2,19234,风景,0.413259,1,0.656503,positive,,,,,,
2,19234,缆车,0.310938,1,0.656503,positive,,,,,,
2,19235,北京好,0.752308,1,0.693608,positive,,,,,,
2,19235,禅城噢,0.716223,1,0.693608,positive,,,,,,
2,19235,菜特别,0.607145,1,0.693608,positive,,,,,,
2,19235,人挤人,0.593564,1,0.693608,positive,,,,,,
2,19235,一点北京,0.567057,1,0.693608,positive,,,,,,
2,19235,饭店喽,0.52817,1,0.693608,positive,,,,,,
2,19235,北京,0.511867,3,0.693608,positive,,,,,,
2,19235,长城,0.422755,2,0.693608,positive,,,,,,
2,19235,多人,0.400841,1,0.693608,positive,,,,,,
2,19235,暑假,0.400825,1,0.693608,positive,,,,,,
2,19235,唉哟,0.397095,1,0.693608,positive,,,,,,
2,19235,地方,0.39658,1,0.693608,positive,,,,,,
2,19235,人头,0.39634,1,0.693608,positive,,,,,,
2,19235,风景,0.396076,1,0.693608,positive,,,,,,
2,19235,吃完,0.380936,1,0.693608,positive,,,,,,
2,19236,长城胜迹,0.984206,1,0,neutral,,,,,,
2,19236,长城,0.226597,1,0,neutral,,,,,,
2,19236,好汉,0.051928,1,0,neutral,,,,,,
2,19237,也可以,0.5,1,0.820514,positive,,,,,,
2,19238,也可以,0.5,1,0.820514,positive,,,,,,
2,19239,也可以,0.5,1,0.820514,positive,,,,,,
2,19240,长城,0.650979,2,0,neutral,,,,,,
2,19240,好汉,0.349021,1,0,neutral,,,,,,
2,19241,万里长城,0.5,1,0.699799,positive,,,,,,
2,19242,人太多,0.843939,1,-0.401498,negative,,,,,,
2,19242,买票点,0.545529,1,-0.401498,negative,,,,,,
2,19242,去年,0.41835,1,-0.401498,negative,,,,,,
2,19242,了一小段,0.373895,1,-0.401498,negative,,,,,,
2,19242,缆车,0.263985,1,-0.401498,negative,,,,,,
2,19243,疫情期间,0.99222,1,0.722966,positive,,,,,,
2,19243,地方,0.293396,1,0.722966,positive,,,,,,
2,19243,南城,0.287027,1,0.722966,positive,,,,,,
2,19243,北城,0.279778,1,0.722966,positive,,,,,,
2,19243,一天,0.26148,1,0.722966,positive,,,,,,
2,19243,两个,0.254319,1,0.722966,positive,,,,,,
2,19244,非常好,0.5,1,0.994062,positive,,,,,,
2,19246,八达岭长城中外,0.99985,1,0,neutral,,,,,,
2,19246,长城,0.012871,1,0,neutral,,,,,,
2,19246,好汉,0.01136,1,0,neutral,,,,,,
2,19247,世界著名的奇迹,0.836774,1,0.798122,positive,,,,,,
2,19247,智慧的结晶,0.672833,1,0.798122,positive,,,,,,
2,19247,俗话说,0.499748,1,0.798122,positive,,,,,,
2,19247,中国古代人民勤劳勇敢,0.466306,1,0.798122,positive,,,,,,
2,19247,传说故事,0.447891,1,0.798122,positive,,,,,,
2,19247,长城,0.433774,1,0.798122,positive,,,,,,
2,19247,好汉,0.41464,1,0.798122,positive,,,,,,
2,19247,万里长城,0.407722,1,0.798122,positive,,,,,,
2,19247,侵略者,0.377815,1,0.798122,positive,,,,,,
2,19247,措施,0.371274,1,0.798122,positive,,,,,,
2,19248,疫情期间游人,0.914482,1,0.0,neutral,,,,,,
2,19248,人少,0.837941,1,0.628545,positive,,,,,,
2,19248,个人安全,0.582697,1,0.0,neutral,,,,,,
2,19248,的很轻松累,0.577318,1,0.628545,positive,,,,,,
2,19248,好汉的感觉,0.455882,1,0.520582,positive,,,,,,
2,19248,天气晴朗,0.455882,1,0.394519,positive,,,,,,
2,19248,部分,0.389103,1,-0.615877,negative,,,,,,
2,19248,要求,0.382171,1,0.0,neutral,,,,,,
2,19248,周末,0.372104,1,0.394519,positive,,,,,,
2,19248,缆车,0.365889,1,-0.615877,negative,,,,,,
2,19248,长城,0.362669,1,0.520582,positive,,,,,,
2,19248,全程,0.361451,1,0.0,neutral,,,,,,
2,19248,滑道,0.361451,1,-0.615877,negative,,,,,,
2,19248,口罩,0.354817,1,0.0,neutral,,,,,,
2,19250,疫情期间人很少,0.5,1,0.846189,positive,,,,,,
2,19251,郊区线,0.682616,1,0.0,neutral,,,,,,
2,19251,建议上午,0.631501,1,-0.282131,negative,,,,,,
2,19251,小程序,0.63005,1,0.0,neutral,,,,,,
2,19251,黄土店站,0.624265,2,0.593787,positive,,,,,,
2,19251,京城三月,0.599935,1,0.0,neutral,,,,,,
2,19251,风景较好,0.586095,1,0.848146,positive,,,,,,
2,19251,程建议,0.574008,1,0.848146,positive,,,,,,
2,19251,网红,0.567494,1,0.0,neutral,,,,,,
2,19251,春天的列车,0.56162,1,0.0,neutral,,,,,,
2,19251,亮点特色,0.559119,1,0.611806,positive,,,,,,
2,19251,北京健康,0.55213,1,0.0,neutral,,,,,,
2,19251,八达岭长城官网,0.543974,1,0.0,neutral,,,,,,
2,19251,八达岭长城对外开放,0.526306,1,0.0,neutral,,,,,,
2,19251,健康状况,0.514828,1,0.0,neutral,,,,,,
2,19251,门票价格,0.506704,1,0.0,neutral,,,,,,
2,19251,公园时,0.503804,1,0.0,neutral,,,,,,
2,19251,空间大,0.49716,1,0.848146,positive,,,,,,
2,19251,山桃花,0.491177,1,0.611806,positive,,,,,,
2,19251,分两场,0.483621,1,0.0,neutral,,,,,,
2,19251,目前,0.480914,1,-0.282131,negative,,,,,,
2,19251,也可以,0.480694,2,0.0,neutral,,,,,,
2,19251,八达岭长城,0.479671,1,0.0,neutral,,,,,,
2,19251,第三方网站,0.478862,1,0.0,neutral,,,,,,
2,19251,几个烽火台,0.477867,1,0.593787,positive,,,,,,
2,19251,公众号,0.477867,1,0.0,neutral,,,,,,
2,19251,淡季票,0.473733,1,0.0,neutral,,,,,,
2,19251,长城,0.473702,2,0.739307,positive,,,,,,
2,19251,绿色的贴纸,0.472913,1,-0.282131,negative,,,,,,
2,19251,等两个小时,0.472913,1,0.735291,positive,,,,,,
2,19251,效果一般,0.472913,1,0.0,neutral,,,,,,
2,19251,交通,0.471259,2,0.0,neutral,,,,,,
2,19251,回程,0.470296,1,0.848146,positive,,,,,,
2,19251,建议,0.467996,1,0.0,neutral,,,,,,
2,19251,铁路,0.465944,1,0.0,neutral,,,,,,
2,19251,景点,0.465179,1,0.0,neutral,,,,,,
2,19251,窗户,0.462465,2,-0.864843,negative,,,,,,
2,19251,六楼,0.462385,1,-0.282131,negative,,,,,,
2,19251,时间,0.461565,1,0.0,neutral,,,,,,
2,19251,五楼,0.46019,1,-0.282131,negative,,,,,,
2,19251,每天,0.458796,1,0.0,neutral,,,,,,
2,19251,餐车,0.458184,1,0.848146,positive,,,,,,
2,19251,上午,0.456433,1,0.0,neutral,,,,,,
2,19251,时刻表,0.456057,1,0.593787,positive,,,,,,
2,19251,下午,0.455674,2,-0.282131,negative,,,,,,
