WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,983,室内简单的色彩,0.505143,1,0.896947,positive,,,,,,
2,983,生机的庭院,0.502797,1,0.95046,positive,,,,,,
2,983,江南水乡的韵味,0.502278,1,0.956747,positive,,,,,,
2,983,水晶湖面,0.50147,1,0.95046,positive,,,,,,
2,983,落地浴缸,0.500615,1,0.897917,positive,,,,,,
2,983,舒展身体的过程,0.500463,1,0.956747,positive,,,,,,
2,983,西式自助,0.500129,1,0.853401,positive,,,,,,
2,983,千岛湖景区,0.498835,1,0.0,neutral,,,,,,
2,983,清澈水域,0.497845,1,0.87972,positive,,,,,,
2,983,私人庭院,0.494906,1,0.897917,positive,,,,,,
2,983,整面落地玻璃,0.494881,1,0.95046,positive,,,,,,
2,983,一番惬意,0.494565,1,0.771277,positive,,,,,,
2,984,千岛湖 千岛湖,0.846324,1,0.655898,positive,,,,,,
2,984,新安江水库,0.745942,1,0.655898,positive,,,,,,
2,984,平方千米,0.648014,3,0.0,neutral,,,,,,
2,984,杭州千岛湖,0.616259,1,0.0,neutral,,,,,,
2,984,水库长,0.601477,1,0.0,neutral,,,,,,
2,984,水库坝高,0.58663,1,0.0,neutral,,,,,,
2,984,加拿大渥太华,0.554825,1,0.0,neutral,,,,,,
2,984,仙岛湖,0.549408,1,0.0,neutral,,,,,,
2,984,正常水位情况,0.545061,1,0.0,neutral,,,,,,
2,984,世界三大千岛湖,0.51719,1,0.0,neutral,,,,,,
2,984,最高水位时,0.50732,1,0.0,neutral,,,,,,
2,984,宽处,0.50329,1,0.0,neutral,,,,,,
2,984,平均水深,0.499464,1,0.0,neutral,,,,,,
2,984,新安江水电站,0.493067,1,0.655898,positive,,,,,,
2,984,新安江上游,0.455995,1,0.655898,positive,,,,,,
2,984,千米,0.455724,1,0.0,neutral,,,,,,
2,984,岛屿面积,0.454107,1,0.0,neutral,,,,,,
2,984,多千米的金斯顿千岛湖,0.437101,1,0.0,neutral,,,,,,
2,984,浙江省杭州市淳安县,0.432472,1,0.655898,positive,,,,,,
2,984,湖北黄石阳新,0.432272,1,0.0,neutral,,,,,,
2,984,平方千米的陆桥岛屿,0.432075,1,0.0,neutral,,,,,,
2,984,面积,0.40287,1,0.0,neutral,,,,,,
2,984,境内,0.401016,1,0.655898,positive,,,,,,
2,984,深处,0.400911,1,0.0,neutral,,,,,,
2,984,小部分,0.400641,1,0.655898,positive,,,,,,
2,984,蓄水量,0.399499,1,0.0,neutral,,,,,,
2,984,杭州市,0.399337,1,0.655898,positive,,,,,,
2,984,立方米,0.398832,1,0.0,neutral,,,,,,
2,984,小岛,0.395859,1,0.0,neutral,,,,,,
2,984,人工湖,0.388772,1,0.655898,positive,,,,,,
2,985,非常好,0.5,1,0.957969,positive,,,,,,
2,986,目前大,0.869897,1,0.922589,positive,,,,,,
2,986,的很开心,0.520183,1,0.922589,positive,,,,,,
2,986,温度,0.40668,1,0.922589,positive,,,,,,
2,986,门票,0.320023,1,0.922589,positive,,,,,,
2,986,船票,0.299548,1,0.922589,positive,,,,,,
2,987,适合全家,0.5,1,0.597958,positive,,,,,,
2,989,环湖公路,0.810236,1,0.674716,positive,,,,,,
2,989,千岛湖,0.189764,1,0.435529,positive,,,,,,
2,990,让人心旷神怡,0.979763,1,0.950075,positive,,,,,,
2,990,千岛湖,0.020237,1,0.435529,positive,,,,,,
2,991,千岛湖景色,0.995762,1,0.938335,positive,,,,,,
2,991,缆车,0.004238,1,0.938335,positive,,,,,,
2,992,海瑞祠,0.728854,1,0.778947,positive,,,,,,
2,992,个岛,0.690886,1,0.0,neutral,,,,,,
2,992,个小时,0.667165,1,0.778947,positive,,,,,,
2,992,景色呼吸新鲜空气,0.644954,1,0.0,neutral,,,,,,
2,992,现在门票,0.555804,1,0.0,neutral,,,,,,
2,992,个多,0.508758,1,0.778947,positive,,,,,,
2,992,梅山岛索道,0.506673,1,0.0,neutral,,,,,,
2,992,千岛湖中心湖景区,0.497397,1,0.0,neutral,,,,,,
2,992,千岛湖,0.400219,1,0.0,neutral,,,,,,
2,992,小时,0.388453,2,0.778947,positive,,,,,,
2,992,船票,0.385945,1,0.0,neutral,,,,,,
2,992,景色,0.380019,1,0.0,neutral,,,,,,
2,992,地方,0.377831,1,0.778947,positive,,,,,,
2,992,游客,0.371699,1,0.778947,positive,,,,,,
2,992,建议,0.371699,1,0.0,neutral,,,,,,
2,993,照片真的,0.815615,1,-0.680704,negative,,,,,,
2,993,千岛湖魚头,0.67054,1,0.0,neutral,,,,,,
2,993,中心岛,0.520397,1,-0.680704,negative,,,,,,
2,993,都是鸡肋,0.453434,1,-0.680704,negative,,,,,,
2,993,杭州,0.449462,1,0.0,neutral,,,,,,
2,993,千岛湖,0.417169,1,0.0,neutral,,,,,,
2,993,导游,0.384036,1,0.0,neutral,,,,,,
2,993,游客,0.373248,1,0.0,neutral,,,,,,
2,993,景区,0.362539,1,-0.680704,negative,,,,,,
2,994,的时候天气,0.821027,1,-0.5785,negative,,,,,,
2,994,广告封面赫然,0.574879,1,0.910635,positive,,,,,,
2,994,个天,0.534055,1,-0.5785,negative,,,,,,
2,994,站在主景区的山峰,0.492304,1,0.910635,positive,,,,,,
2,994,一刻,0.289213,1,0.910635,positive,,,,,,
2,994,也不,0.262785,1,-0.5785,negative,,,,,,
2,995,适合春游,0.924328,1,0.886526,positive,,,,,,
2,995,一去,0.266653,1,0.886526,positive,,,,,,
2,995,季节,0.183772,1,0.886526,positive,,,,,,
2,996,一般浓,0.753717,1,0.584672,positive,,,,,,
2,996,景点 一次,0.698776,1,0.584672,positive,,,,,,
2,996,看下千岛湖风景,0.659357,1,0.584672,positive,,,,,,
2,996,酒店好,0.619273,1,0.584672,positive,,,,,,
2,996,梅峰岛观景平台,0.399098,1,0.584672,positive,,,,,,
2,996,千岛湖,0.366527,1,0.584672,positive,,,,,,
2,996,第五次,0.340168,1,0.584672,positive,,,,,,
2,996,第一次,0.33511,1,0.584672,positive,,,,,,
2,996,鸡肋,0.309422,1,0.584672,positive,,,,,,
2,997,新安江水库,0.877978,1,0.865178,positive,,,,,,
2,997,风景很好,0.122022,1,0.865178,positive,,,,,,
2,998,上千个岛屿,0.929183,1,0.686384,positive,,,,,,
2,998,山勾勒出,0.725948,1,0.654369,positive,,,,,,
2,998,大排档,0.72572,1,0.849877,positive,,,,,,
2,998,千岛湖的傍晚,0.537488,1,0.866104,positive,,,,,,
2,998,湖岸线,0.522295,1,0.686384,positive,,,,,,
2,998,远处的山脉尽头,0.521041,1,0.686384,positive,,,,,,
2,998,位女子,0.485031,1,0.873474,positive,,,,,,
2,998,千岛湖鱼头,0.442845,1,0.849877,positive,,,,,,
2,998,细线,0.373177,1,0.654369,positive,,,,,,
2,998,女子,0.36922,1,0.654369,positive,,,,,,
2,998,座位,0.366924,1,0.849877,positive,,,,,,
2,998,眉线,0.362696,1,0.654369,positive,,,,,,
2,998,西子湖,0.357807,1,0.873474,positive,,,,,,
2,998,山脉,0.355495,1,0.686384,positive,,,,,,
2,998,一体,0.352928,1,0.686384,positive,,,,,,
2,998,大气,0.352928,1,0.873474,positive,,,,,,
2,999,风景美,0.988348,1,0.887357,positive,,,,,,
2,999,空气好,0.011652,1,0.887357,positive,,,,,,
2,1000,千岛湖公路,0.754482,1,0.789829,positive,,,,,,
2,1000,上帝视角,0.674185,1,0.781404,positive,,,,,,
2,1000,伯瑞,0.605693,1,0.724923,positive,,,,,,
2,1000,个小时,0.600614,1,0.724923,positive,,,,,,
2,1000,航拍,0.575862,1,0.25587,positive,,,,,,
2,1000,城山色,0.574132,1,0.25587,positive,,,,,,
2,1000,酒店的景色,0.570904,1,0.724923,positive,,,,,,
2,1000,杭州市区,0.556903,1,0.724923,positive,,,,,,
2,1000,无边的海岸线,0.530135,1,0.724923,positive,,,,,,
2,1000,千岛湖 千岛湖景区,0.507635,1,0.724923,positive,,,,,,
2,1000,城湖,0.50692,1,0.25587,positive,,,,,,
2,1000,天气超级清爽,0.448638,1,0.789829,positive,,,,,,
2,1000,酒店,0.436462,1,0.724923,positive,,,,,,
2,1000,杭州,0.433303,1,0.789829,positive,,,,,,
2,1000,千岛湖,0.42109,2,0.521072,positive,,,,,,
2,1000,相机,0.419417,1,0.25587,positive,,,,,,
2,1000,原来杭州也有这样的仙境,0.416093,1,0.781404,positive,,,,,,
2,1000,节假日,0.413642,1,0.724923,positive,,,,,,
2,1000,路上,0.413057,1,0.724923,positive,,,,,,
2,1000,阳台,0.408319,1,0.724923,positive,,,,,,
2,1000,风景,0.404493,1,0.781404,positive,,,,,,
2,1000,日落,0.399926,1,0.724923,positive,,,,,,
2,1000,三面,0.399257,1,0.25587,positive,,,,,,
2,1001,千岛湖 强烈,0.586559,1,0.662706,positive,,,,,,
2,1001,最后老公,0.583904,1,0.662706,positive,,,,,,
2,1001,远到千岛湖镇上,0.576621,1,0.662706,positive,,,,,,
2,1001,美 完全,0.56002,1,0.662706,positive,,,,,,
2,1001,疆拍了一,0.557456,1,0.662706,positive,,,,,,
2,1001,老公大,0.554759,1,0.662706,positive,,,,,,
2,1001,东南亚海岛 酒店,0.549714,1,0.662706,positive,,,,,,
2,1001,龙川观景大,0.539779,1,0.662706,positive,,,,,,
2,1001,酒店附近,0.537377,2,0.662706,positive,,,,,,
2,1001,芹川古镇,0.534539,1,0.662706,positive,,,,,,
2,1001,两个晚上,0.532217,1,0.662706,positive,,,,,,
2,1001,杭州的时候,0.531978,1,0.662706,positive,,,,,,
2,1001,文渊狮城,0.524775,1,0.662706,positive,,,,,,
2,1001,千岛湖镇上,0.52351,1,0.662706,positive,,,,,,
2,1001,条路线 返程,0.522513,1,0.662706,positive,,,,,,
2,1001,纯杨线,0.51753,1,0.662706,positive,,,,,,
2,1001,了一圈,0.516544,1,0.662706,positive,,,,,,
2,1001,大疆航拍,0.516511,1,0.662706,positive,,,,,,
2,1001,不少景点,0.516248,1,0.662706,positive,,,,,,
2,1001,传统 对了,0.516112,1,0.662706,positive,,,,,,
2,1001,小能手,0.513969,1,0.662706,positive,,,,,,
2,1001,时间太晚,0.513896,1,0.662706,positive,,,,,,
2,1001,安麓酒店 端午小,0.513158,1,0.662706,positive,,,,,,
2,1001,驿站 随便,0.511259,1,0.662706,positive,,,,,,
2,1001,都是环岛,0.509865,1,0.662706,positive,,,,,,
2,1001,晚饭 最后,0.509854,1,0.662706,positive,,,,,,
2,1001,安麓,0.508471,1,0.662706,positive,,,,,,
2,1001,平台的时候,0.507651,1,0.662706,positive,,,,,,
2,1001,不错 下次,0.498618,1,0.662706,positive,,,,,,
2,1001,文渊狮城 芹川,0.494422,1,0.662706,positive,,,,,,
2,1001,千岛湖景区,0.487928,1,0.662706,positive,,,,,,
2,1001,泳池 分分钟感觉,0.484691,1,0.662706,positive,,,,,,
2,1001,淳杨线 这段路,0.484336,1,0.662706,positive,,,,,,
2,1001,古镇,0.483941,2,0.662706,positive,,,,,,
2,1001,酒店,0.483767,3,0.662706,positive,,,,,,
2,1001,房间都是独栋的小别墅,0.483497,1,0.662706,positive,,,,,,
2,1001,心愿名单西坡 感觉,0.478198,1,0.662706,positive,,,,,,
2,1001,卧室,0.477056,2,0.662706,positive,,,,,,
2,1001,一个小时,0.476802,2,0.662706,positive,,,,,,
2,1001,驿站,0.476429,1,0.662706,positive,,,,,,
2,1001,一路,0.476353,2,0.662706,positive,,,,,,
2,1001,路线,0.475791,1,0.662706,positive,,,,,,
2,1001,西坡,0.47512,1,0.662706,positive,,,,,,
2,1001,老公,0.47335,1,0.662706,positive,,,,,,
2,1001,几个小时,0.471122,1,0.662706,positive,,,,,,
2,1001,当地人,0.47105,1,0.662706,positive,,,,,,
2,1001,门票,0.471005,1,0.662706,positive,,,,,,
2,1001,莫名,0.470866,1,0.662706,positive,,,,,,
2,1001,村落,0.470842,1,0.662706,positive,,,,,,
2,1001,好手,0.470788,1,0.662706,positive,,,,,,
2,1002,出票,0.5,1,0.800479,positive,,,,,,
2,1003,梅峰岛,0.991238,1,-0.798629,negative,,,,,,
2,1003,两个岛屿,0.597748,1,-0.798629,negative,,,,,,
2,1003,几乎没有什么人,0.513944,1,0.9924,positive,,,,,,
2,1003,鸡肋,0.156238,1,-0.798629,negative,,,,,,
2,1003,散散心,0.150679,1,0.9924,positive,,,,,,
2,1003,意思,0.146217,1,-0.798629,negative,,,,,,
2,1004,新安江水库,0.859178,1,0.0,neutral,,,,,,
2,1004,大小岛屿,0.795566,1,0.627374,positive,,,,,,
2,1004,新安江水电站,0.62214,1,0.0,neutral,,,,,,
2,1004,千岛湖,0.445464,1,0.0,neutral,,,,,,
2,1004,形态各异,0.369392,1,0.627374,positive,,,,,,
2,1004,上游,0.331042,1,0.0,neutral,,,,,,
2,1004,景点,0.323834,1,0.887951,positive,,,,,,
2,1004,有致,0.323834,1,0.627374,positive,,,,,,
2,1004,人工湖,0.323834,1,0.0,neutral,,,,,,
2,1005,三个岛 第一个,0.664278,1,0.0,neutral,,,,,,
2,1005,个海瑞,0.663944,1,0.0,neutral,,,,,,
2,1005,点光,0.616917,1,0.0,neutral,,,,,,
2,1005,个名人,0.56282,1,0.0,neutral,,,,,,
2,1005,第二个岛,0.557812,1,0.0,neutral,,,,,,
2,1005,像是上个世纪的产品,0.557311,1,-0.826067,negative,,,,,,
2,1005,一大圈,0.555165,1,-0.826067,negative,,,,,,
2,1005,多步,0.548853,1,-0.826067,negative,,,,,,
2,1005,所谓岛上,0.543617,1,-0.826067,negative,,,,,,
2,1005,盒饭 第三个岛,0.542699,1,0.0,neutral,,,,,,
2,1005,好吃 湖,0.486815,1,-0.826067,negative,,,,,,
2,1005,景点,0.455114,3,-0.826067,negative,,,,,,
2,1005,回程,0.451599,1,-0.826067,negative,,,,,,
2,1005,景区真心无关,0.450872,1,-0.826067,negative,,,,,,
2,1005,要求,0.429474,1,-0.826067,negative,,,,,,
2,1005,停车场,0.429009,1,-0.826067,negative,,,,,,
2,1005,意义,0.427994,1,0.0,neutral,,,,,,
2,1005,几个,0.427708,1,-0.826067,negative,,,,,,
2,1005,用处,0.427017,1,0.0,neutral,,,,,,
2,1005,设施,0.426738,1,-0.826067,negative,,,,,,
2,1005,块钱,0.42611,1,0.0,neutral,,,,,,
2,1005,滑草,0.421714,1,-0.802937,negative,,,,,,
2,1005,索道,0.415631,1,-0.802937,negative,,,,,,
2,1006,游客少,0.996743,1,0.795222,positive,,,,,,
2,1006,亲子游很好的旅游胜地,0.225391,1,0.795222,positive,,,,,,
2,1006,一点,0.199304,1,0.795222,positive,,,,,,
2,1006,下次,0.198527,1,0.529224,positive,,,,,,
2,1006,再来,0.154074,1,0.529224,positive,,,,,,
2,1008,中国的风景真的,0.92412,1,0.756522,positive,,,,,,
2,1008,地方都是,0.658574,1,0.756522,positive,,,,,,
2,1008,美的景色,0.61023,1,0.782059,positive,,,,,,
2,1008,湖中的时候感觉,0.409738,1,0.88498,positive,,,,,,
2,1008,看不完,0.406533,1,0.756522,positive,,,,,,
2,1008,角落,0.40026,1,0.756522,positive,,,,,,
2,1008,景色,0.394349,1,0.696434,positive,,,,,,
2,1008,湖水,0.39363,1,0.88498,positive,,,,,,
2,1008,趣味,0.375104,1,0.756522,positive,,,,,,
2,1008,千岛湖,0.370775,1,0.756522,positive,,,,,,
2,1008,好久,0.3643,1,0.756522,positive,,,,,,
2,1009,的时候春节,0.997404,1,0.780172,positive,,,,,,
2,1009,了一趟,0.887533,1,0.780172,positive,,,,,,
2,1009,春节,0.147586,1,0.780172,positive,,,,,,
2,1009,景色,0.114783,1,0.977699,positive,,,,,,
2,1009,年初一,0.113478,1,0.780172,positive,,,,,,
2,1009,门票,0.102954,1,0.780172,positive,,,,,,
2,1010,天气不好,0.981393,1,0.898832,positive,,,,,,
2,1010,下次再来,0.018607,1,0.898832,positive,,,,,,
2,1011,疫情,0.5,1,-0.541482,negative,,,,,,
2,1012,风景,0.650327,1,0.994137,positive,,,,,,
2,1012,一去,0.349673,1,0.818019,positive,,,,,,
2,1013,千岛湖沿岸的景致,0.962493,1,0.995412,positive,,,,,,
2,1013,天真的很惬意,0.645553,1,0.995412,positive,,,,,,
2,1013,感觉真的好舒服,0.453079,1,0.995412,positive,,,,,,
2,1013,景点,0.304074,1,0.995412,positive,,,,,,
2,1013,千岛湖,0.303044,1,0.995412,positive,,,,,,
2,1013,风景,0.282845,1,0.995412,positive,,,,,,
2,1013,静静的,0.256338,1,0.995412,positive,,,,,,
2,1014,千岛湖真的,0.898917,1,0.932758,positive,,,,,,
2,1014,湖景房,0.101083,1,0.932758,positive,,,,,,
2,1015,米湖底质,0.685965,1,0.777909,positive,,,,,,
2,1015,千岛湖湖形,0.677592,1,0.0,neutral,,,,,,
2,1015,平方千米,0.614569,3,0.777909,positive,,,,,,
2,1015,湖泊面积,0.587771,1,0.0,neutral,,,,,,
2,1015,最近的一段时间,0.568617,1,0.0,neutral,,,,,,
2,1015,坝长,0.55452,1,0.0,neutral,,,,,,
2,1015,岛湖大坝,0.547524,1,0.777909,positive,,,,,,
2,1015,咔咔,0.542662,1,0.0,neutral,,,,,,
2,1015,条大小溪流,0.539594,1,0.777909,positive,,,,,,
2,1015,疫情当前,0.539227,1,0.311091,positive,,,,,,
2,1015,快艇 个人,0.532232,1,0.0,neutral,,,,,,
2,1015,联系 手机,0.531331,1,0.311091,positive,,,,,,
2,1015,流域面积,0.526999,1,0.0,neutral,,,,,,
2,1015,形态特点,0.525414,1,0.0,neutral,,,,,,
2,1015,黄色粘土,0.525026,1,0.777909,positive,,,,,,
2,1015,湖周,0.523807,1,0.777909,positive,,,,,,
2,1015,水面积,0.521145,1,0.777909,positive,,,,,,
2,1015,树枝型,0.52017,1,0.0,neutral,,,,,,
2,1015,岸线长度,0.515214,1,0.777909,positive,,,,,,
2,1015,平均水深,0.51481,1,0.777909,positive,,,,,,
2,1015,库坝高,0.50532,1,0.0,neutral,,,,,,
2,1015,感兴趣的话,0.504892,1,-0.531522,negative,,,,,,
2,1015,主动收入,0.503653,1,0.0,neutral,,,,,,
2,1015,无聊的时候,0.484635,1,-0.531522,negative,,,,,,
2,1015,时间乱,0.482407,1,-0.531522,negative,,,,,,
2,1015,湖中大小岛千余个,0.476983,1,0.0,neutral,,,,,,
2,1015,进贤溪,0.474441,1,0.777909,positive,,,,,,
2,1015,所有的社交,0.468596,1,0.311091,positive,,,,,,
2,1015,百亩畈等,0.466711,1,0.777909,positive,,,,,,
2,1015,水深,0.460542,1,0.777909,positive,,,,,,
2,1015,留在家里,0.459816,1,0.311091,positive,,,,,,
2,1015,最后,0.456912,1,0.0,neutral,,,,,,
2,1015,国家有难,0.454492,1,0.311091,positive,,,,,,
2,1015,视频,0.454138,1,0.311091,positive,,,,,,
2,1015,蝙蝠,0.453988,1,0.0,neutral,,,,,,
2,1015,我会,0.453178,1,0.311091,positive,,,,,,
2,1015,女孩子,0.45244,1,0.311091,positive,,,,,,
2,1015,河川,0.451892,1,0.777909,positive,,,,,,
2,1015,新安江,0.450404,1,0.777909,positive,,,,,,
2,1015,储蓄,0.449451,1,-0.850391,negative,,,,,,
2,1015,一起,0.449378,1,-0.531522,negative,,,,,,
2,1015,水量,0.449177,1,0.777909,positive,,,,,,
2,1015,总库容,0.448846,1,0.0,neutral,,,,,,
2,1015,立方米,0.448694,1,0.0,neutral,,,,,,
2,1015,武强,0.44751,1,0.777909,positive,,,,,,
2,1015,中洲,0.44691,1,0.777909,positive,,,,,,
2,1015,脂肪,0.444899,1,-0.757757,negative,,,,,,
2,1015,现金流,0.443587,1,-0.531522,negative,,,,,,
2,1015,白菜,0.443587,1,-0.757757,negative,,,,,,
2,1017,景色,0.659797,1,0.967293,positive,,,,,,
2,1017,朋友,0.340203,1,0.967293,positive,,,,,,
2,1018,给人的感觉,0.979979,1,0.996362,positive,,,,,,
2,1018,价格,0.020021,1,0.996362,positive,,,,,,
2,1019,二月份都是,0.885101,1,0.778999,positive,,,,,,
2,1019,游客,0.114899,1,0.778999,positive,,,,,,
2,1020,浙江风水宝地,0.979025,1,0.634575,positive,,,,,,
2,1020,风景美,0.650237,1,0.634575,positive,,,,,,
2,1020,厘子,0.247006,1,0.634575,positive,,,,,,
2,1020,心情悠哉悠哉,0.187118,1,0.634575,positive,,,,,,
2,1020,岛屿,0.13241,1,0.634575,positive,,,,,,
2,1021,下次一定,0.800665,1,0.878861,positive,,,,,,
2,1021,帶同事,0.199335,1,0.878861,positive,,,,,,
2,1022,湖光山色美,0.850499,1,-0.62009,negative,,,,,,
2,1022,千岛湖,0.542096,1,-0.62009,negative,,,,,,
2,1022,酒店,0.46523,1,-0.62009,negative,,,,,,
2,1022,蚊子,0.425609,1,-0.62009,negative,,,,,,
2,1022,杞人忧天,0.420787,1,-0.62009,negative,,,,,,
2,1022,干戈,0.419327,1,-0.62009,negative,,,,,,
2,1022,热点,0.404276,1,-0.62009,negative,,,,,,
2,1022,焦虑,0.392826,1,-0.62009,negative,,,,,,
2,1023,千岛湖附近,0.887716,1,0.809981,positive,,,,,,
2,1023,浙江淳安,0.817544,1,0.851722,positive,,,,,,
2,1023,风景秀丽,0.65787,1,0.851722,positive,,,,,,
2,1023,气候宜人,0.590486,1,0.851722,positive,,,,,,
2,1023,好地方,0.523939,1,0.809981,positive,,,,,,
2,1023,空气清新,0.521857,1,0.851722,positive,,,,,,
2,1023,千岛湖,0.489124,1,0.851722,positive,,,,,,
2,1023,杭州的后花园,0.362116,1,0.851722,positive,,,,,,
2,1023,宾馆,0.268923,1,0.809981,positive,,,,,,
2,1023,饭店,0.266472,1,0.809981,positive,,,,,,
2,1023,旅游,0.258119,1,0.809981,positive,,,,,,
2,1023,上海,0.251173,1,0.851722,positive,,,,,,
2,1024,青山秀水,0.68488,1,0.705736,positive,,,,,,
2,1024,状元桥,0.674789,1,0.946004,positive,,,,,,
2,1024,翡翠般的岛屿,0.542359,1,0.705736,positive,,,,,,
2,1024,老人,0.31429,1,0.928532,positive,,,,,,
2,1024,玩得,0.28989,1,0.946004,positive,,,,,,
2,1025,青山秀水,0.68488,1,0.705736,positive,,,,,,
2,1025,状元桥,0.674789,1,0.946004,positive,,,,,,
2,1025,翡翠般的岛屿,0.542359,1,0.705736,positive,,,,,,
2,1025,老人,0.31429,1,0.928532,positive,,,,,,
2,1025,玩得,0.28989,1,0.946004,positive,,,,,,
2,1026,景色,0.698564,1,0.935143,positive,,,,,,
2,1026,票价,0.301436,1,0.935143,positive,,,,,,
2,1027,夏天天气炎热,0.892394,1,0.929696,positive,,,,,,
2,1027,超级大条,0.600683,1,0.929696,positive,,,,,,
2,1027,夏天的千岛湖风景真的,0.450435,1,0.929696,positive,,,,,,
2,1027,第二次,0.433081,1,0.929696,positive,,,,,,
2,1027,游船,0.431683,2,0.929696,positive,,,,,,
2,1027,千岛湖,0.425844,1,0.929696,positive,,,,,,
2,1027,空调,0.386541,1,0.929696,positive,,,,,,
2,1027,第一次,0.38092,1,0.929696,positive,,,,,,
2,1027,水质,0.369539,1,0.929696,positive,,,,,,
2,1028,天气晴朗,0.965493,1,0.721571,positive,,,,,,
2,1028,湖水清澈,0.733957,1,0.893142,positive,,,,,,
2,1028,名新安江水库,0.63021,1,0.0,neutral,,,,,,
2,1028,湖中的鲢鱼为最,0.461036,1,0.740988,positive,,,,,,
2,1028,千岛湖,0.394698,1,0.0,neutral,,,,,,
2,1028,建国,0.36907,1,0.0,neutral,,,,,,
2,1028,线路,0.36348,1,0.0,neutral,,,,,,
2,1028,杭州,0.361611,1,0.721571,positive,,,,,,
2,1028,新建,0.352159,1,0.0,neutral,,,,,,
2,1028,乌镇,0.345983,1,0.721571,positive,,,,,,
2,1028,来此,0.340239,1,0.721571,positive,,,,,,
2,1028,水库,0.32691,1,0.0,neutral,,,,,,
2,1029,黄山尖,0.949741,1,0.962441,positive,,,,,,
2,1029,弟弟妹妹,0.698675,1,0.962441,positive,,,,,,
2,1029,空气清新,0.635849,1,0.962441,positive,,,,,,
2,1029,人也不多,0.528563,1,0.962441,positive,,,,,,
2,1029,新年第一批游客,0.436601,1,0.0,neutral,,,,,,
2,1029,阳光明媚,0.385948,1,0.93433,positive,,,,,,
2,1029,景美,0.334441,1,0.962441,positive,,,,,,
2,1029,父母,0.329607,1,0.962441,positive,,,,,,
2,1029,千岛湖,0.321619,1,0.962441,positive,,,,,,
2,1029,导游,0.314197,1,0.962441,positive,,,,,,
2,1029,景区,0.308452,1,0.962441,positive,,,,,,
2,1030,黄山尖,0.961484,1,0.631185,positive,,,,,,
2,1030,弟弟妹妹,0.685061,1,0.631185,positive,,,,,,
2,1030,空气清新,0.591544,1,0.631185,positive,,,,,,
2,1030,人也不多,0.492989,1,0.631185,positive,,,,,,
2,1030,新年第一批游客,0.430479,1,0.0,neutral,,,,,,
2,1030,阳光明媚,0.370877,1,0.93433,positive,,,,,,
2,1030,景美,0.305773,1,0.631185,positive,,,,,,
2,1030,父母,0.29915,1,0.631185,positive,,,,,,
2,1030,千岛湖,0.288276,1,0.631185,positive,,,,,,
2,1030,景区,0.278203,1,0.631185,positive,,,,,,
2,1031,千岛湖山好,0.958568,1,0.526734,positive,,,,,,
2,1031,水好人,0.607595,1,0.526734,positive,,,,,,
2,1031,值不值得,0.157528,1,0.526734,positive,,,,,,
2,1031,还不如,0.129897,1,0.526734,positive,,,,,,
2,1032,千岛湖风景,0.988894,1,0.92407,positive,,,,,,
2,1032,票方便,0.011106,1,0.92407,positive,,,,,,
2,1034,景区附近,0.853944,1,0.976444,positive,,,,,,
2,1034,酒店环境,0.146056,1,0.976444,positive,,,,,,
2,1035,景区也不小,0.789187,1,0.572526,positive,,,,,,
2,1035,环境,0.210813,1,0.572526,positive,,,,,,
2,1036,水上王国,0.997171,1,0.815383,positive,,,,,,
2,1036,魅力,0.002829,1,0.815383,positive,,,,,,
2,1037,无聊得很,0.914473,1,-0.909169,negative,,,,,,
2,1037,以后,0.291167,1,-0.909169,negative,,,,,,
2,1037,导游,0.185458,1,-0.909169,negative,,,,,,
2,1038,感觉,0.684809,1,0.683745,positive,,,,,,
2,1038,浙江,0.433289,1,0.683745,positive,,,,,,
2,1038,地点,0.375777,1,0.683745,positive,,,,,,
2,1039,风景秀丽,0.5,1,0,neutral,,,,,,
2,1040,山好,0.950723,1,0.997398,positive,,,,,,
2,1040,风景独特,0.786629,1,0.997398,positive,,,,,,
2,1040,水好,0.721746,1,0.997398,positive,,,,,,
2,1040,幸福满满的一天,0.534028,1,0.997398,positive,,,,,,
2,1040,湖光山色美不胜收,0.524547,1,0.997398,positive,,,,,,
2,1040,好地方,0.459268,1,0.997398,positive,,,,,,
2,1040,鱼头,0.215064,1,0.997398,positive,,,,,,
2,1040,一去,0.213199,1,0.997398,positive,,,,,,
2,1040,风景,0.208787,1,0.997398,positive,,,,,,
2,1040,晚会,0.204848,1,0.997398,positive,,,,,,
2,1041,千岛湖水,0.890417,1,0.55821,positive,,,,,,
2,1041,中国大江大湖,0.798598,1,0.55821,positive,,,,,,
2,1041,饮用水标准,0.592346,1,0.484655,positive,,,,,,
2,1041,天下第一秀水,0.401675,1,0.484655,positive,,,,,,
2,1041,国家,0.391025,1,0.484655,positive,,,,,,
2,1041,水体,0.301287,1,0.484655,positive,,,,,,
2,1041,不经,0.276286,1,0.484655,positive,,,,,,
2,1041,赞誉为,0.231368,1,0.484655,positive,,,,,,
2,1042,江浙一带,0.919601,1,0.944748,positive,,,,,,
2,1042,时间的话,0.573145,1,0.944748,positive,,,,,,
2,1042,千岛湖,0.548525,2,0.944748,positive,,,,,,
2,1042,周围的空气比较好,0.548089,1,0.944748,positive,,,,,,
