WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20483,旅游胜地,0.476257,1,0.60627,positive,,,,,,
2,20483,放松身心,0.472256,1,0.0,neutral,,,,,,
2,20483,摇曳多姿的山花烂漫,0.472256,1,0.687539,positive,,,,,,
2,20483,田峪长城的悠久历史,0.47075,1,0.764011,positive,,,,,,
2,20483,诗句,0.466864,1,0.60627,positive,,,,,,
2,20483,群山,0.465797,2,0.602603,positive,,,,,,
2,20483,之时,0.465671,1,0.771346,positive,,,,,,
2,20483,远观,0.465377,1,0.598907,positive,,,,,,
2,20483,临古,0.464977,1,0.68488,positive,,,,,,
2,20483,阳光,0.463798,1,0.915189,positive,,,,,,
2,20483,脚步,0.462053,1,0.7475,positive,,,,,,
2,20483,万里长城,0.462004,1,0.771346,positive,,,,,,
2,20483,春季,0.461996,1,0.928279,positive,,,,,,
2,20483,春天,0.461901,1,0.7475,positive,,,,,,
2,20483,暖风微醉的气息,0.461565,1,0.7475,positive,,,,,,
2,20483,杨柳,0.461504,1,0.915189,positive,,,,,,
2,20483,鸟儿,0.460843,1,0.915189,positive,,,,,,
2,20483,桃花,0.460777,2,0.54918,positive,,,,,,
2,20483,花影,0.460437,1,0.771346,positive,,,,,,
2,20483,杏花,0.459759,2,0.54918,positive,,,,,,
2,20483,群芳争艳,0.459631,1,0.928279,positive,,,,,,
2,20483,地方,0.459226,1,0.668832,positive,,,,,,
2,20488,田峪一日游,0.682881,1,0.0,neutral,,,,,,
2,20488,元宝枫,0.635841,1,0.0,neutral,,,,,,
2,20488,火炬等,0.63033,1,0.638275,positive,,,,,,
2,20488,火炬树红,0.626371,1,0.616968,positive,,,,,,
2,20488,飒飒秋风,0.623188,1,0.853548,positive,,,,,,
2,20488,五角菱枫,0.592713,1,0.0,neutral,,,,,,
2,20488,化作春泥,0.556405,1,0.853548,positive,,,,,,
2,20488,中下旬都是北京,0.5373,1,0.689825,positive,,,,,,
2,20488,幅五彩斑斓的山水画,0.521224,1,0.616968,positive,,,,,,
2,20488,数十里枫树的树叶色彩,0.492397,1,0.904685,positive,,,,,,
2,20488,田峪长城风光秀美,0.487008,1,0.638275,positive,,,,,,
2,20488,彩叶区,0.478663,1,0.638275,positive,,,,,,
2,20488,一番韵味,0.466041,1,0.853548,positive,,,,,,
2,20488,火炬树等红叶树种,0.461015,1,0.0,neutral,,,,,,
2,20488,下单,0.459564,1,0.0,neutral,,,,,,
2,20488,万余株彩叶树种,0.45607,1,0.638275,positive,,,,,,
2,20488,山上,0.453906,1,0.638275,positive,,,,,,
2,20488,此时,0.446879,1,0.616968,positive,,,,,,
2,20488,红叶,0.445098,2,0.777023,positive,,,,,,
2,20488,柞树,0.442843,1,0.616968,positive,,,,,,
2,20488,松树,0.441779,1,0.616968,positive,,,,,,
2,20488,山杏,0.440779,1,0.638275,positive,,,,,,
2,20488,护花,0.43794,1,0.853548,positive,,,,,,
2,20488,风范,0.436676,1,0.853548,positive,,,,,,
2,20488,深红,0.436676,1,0.904685,positive,,,,,,
2,20488,层次感,0.430737,1,0.879284,positive,,,,,,
2,20488,景区,0.430737,1,0.638275,positive,,,,,,
2,20488,时机,0.430737,1,0.689825,positive,,,,,,
2,20489,环境优美惬意,0.993122,1,0.998554,positive,,,,,,
2,20489,不错赞,0.006878,1,0.998554,positive,,,,,,
2,20490,孩子暑假,0.956669,1,0.714889,positive,,,,,,
2,20490,时小雨,0.613981,1,0.714889,positive,,,,,,
2,20490,人少凉爽,0.50357,1,0.714889,positive,,,,,,
2,20490,烽火台,0.267716,1,-0.631178,negative,,,,,,
2,20490,问题,0.226328,1,-0.631178,negative,,,,,,
2,20490,一去,0.207913,1,0.873037,positive,,,,,,
2,20491,下次,0.574156,1,0.911351,positive,,,,,,
2,20491,八达岭长城,0.425844,1,0.911351,positive,,,,,,
2,20492,田峪长城,0.954976,2,0.775703,positive,,,,,,
2,20492,北京市区,0.680425,1,0.775703,positive,,,,,,
2,20492,拍出背后,0.49818,1,0.84316,positive,,,,,,
2,20492,人少,0.341444,1,0.0,neutral,,,,,,
2,20492,公里,0.268974,1,0.775703,positive,,,,,,
2,20492,一日游,0.263363,1,0.775703,positive,,,,,,
2,20492,八达岭长城,0.246441,1,0.0,neutral,,,,,,
2,20493,人少,0.98202,1,0.996861,positive,,,,,,
2,20493,风景很好,0.01798,1,0.996861,positive,,,,,,
2,20494,景色美丽,0.5,1,0.974477,positive,,,,,,
2,20495,下次再来,0.5,1,0.979398,positive,,,,,,
2,20496,赞点赞,0.737598,1,0.999906,positive,,,,,,
2,20496,点赞点赞点,0.262402,1,0.999906,positive,,,,,,
2,20497,人多,0.5,1,0.947726,positive,,,,,,
2,20498,人多,0.5,1,0.947726,positive,,,,,,
2,20499,人多,0.5,1,0.947726,positive,,,,,,
2,20500,人多,0.5,1,0.952146,positive,,,,,,
2,20501,嗯ヽ,0.99983,1,0,neutral,,,,,,
2,20501,㉨,0.045984,2,0,neutral,,,,,,
2,20501,ﾉ,0.045534,1,0,neutral,,,,,,
2,20503,长城一身汗,0.976375,1,-0.583888,negative,,,,,,
2,20503,长城,0.571996,2,-0.583888,negative,,,,,,
2,20503,八达岭人少,0.40477,1,0.240531,positive,,,,,,
2,20503,好汉,0.342135,1,-0.583888,negative,,,,,,
2,20503,风景不错,0.336426,1,0.978178,positive,,,,,,
2,20503,烽火台,0.244041,1,-0.583888,negative,,,,,,
2,20503,手脚,0.238263,1,-0.712329,negative,,,,,,
2,20504,前门旅游专线,0.716459,1,0.0,neutral,,,,,,
2,20504,田峪长城,0.691665,2,0.757942,positive,,,,,,
2,20504,田峪,0.690289,1,0.0,neutral,,,,,,
2,20504,英国前首相梅杰,0.626027,1,0.0,neutral,,,,,,
2,20504,历史悠久,0.625523,1,0.605375,positive,,,,,,
2,20504,前门旅游,0.583912,1,0.0,neutral,,,,,,
2,20504,中国目前,0.578079,1,0.0,neutral,,,,,,
2,20504,地铁芍药,0.569737,2,0.0,neutral,,,,,,
2,20504,长城全长,0.558187,1,0.0,neutral,,,,,,
2,20504,景区门票,0.535641,1,0.0,neutral,,,,,,
2,20504,前门 价格,0.535467,1,0.0,neutral,,,,,,
2,20504,随车导游,0.532419,1,0.0,neutral,,,,,,
2,20504,田峪独秀,0.531348,1,0.605375,positive,,,,,,
2,20504,亮点特色,0.528922,1,0.658398,positive,,,,,,
2,20504,北京城区,0.514432,1,0.0,neutral,,,,,,
2,20504,外国首脑,0.513621,1,0.0,neutral,,,,,,
2,20504,北京市怀柔区境内,0.511391,1,0.0,neutral,,,,,,
2,20504,景美人少,0.506564,1,-0.302393,negative,,,,,,
2,20504,车满,0.505758,1,0.0,neutral,,,,,,
2,20504,地铁号线前门站,0.503361,1,0.0,neutral,,,,,,
2,20504,大好春光 一起,0.502287,1,0.757942,positive,,,,,,
2,20504,景区,0.496399,2,0.660768,positive,,,,,,
2,20504,国内一流,0.494858,1,0.660768,positive,,,,,,
2,20504,山峦叠嶂,0.483485,1,0.0,neutral,,,,,,
2,20504,城缆车,0.482805,1,0.0,neutral,,,,,,
2,20504,田峪长城景区 返程,0.476925,1,0.0,neutral,,,,,,
2,20504,植被覆盖率,0.476343,1,0.0,neutral,,,,,,
2,20504,周日,0.475632,3,0.0,neutral,,,,,,
2,20504,周一,0.475475,3,0.0,neutral,,,,,,
2,20504,田峪长城景区,0.47189,1,0.0,neutral,,,,,,
2,20504,美国前总统克林顿等多位,0.470237,1,0.0,neutral,,,,,,
2,20504,人少,0.46879,1,0.658398,positive,,,,,,
2,20504,周五,0.466659,2,0.0,neutral,,,,,,
2,20504,植被覆盖率高,0.465816,1,0.65957,positive,,,,,,
2,20504,周六,0.465688,2,0.0,neutral,,,,,,
2,20504,时间,0.464204,2,0.0,neutral,,,,,,
2,20504,万里长城,0.464185,2,0.605375,positive,,,,,,
2,20504,长城,0.459282,1,0.0,neutral,,,,,,
2,20504,中外,0.458329,1,0.605375,positive,,,,,,
2,20504,前门,0.457284,1,0.0,neutral,,,,,,
2,20504,缆车,0.457264,1,0.0,neutral,,,,,,
2,20504,交通,0.457082,1,0.0,neutral,,,,,,
2,20504,夏季,0.456966,1,0.0,neutral,,,,,,
2,20504,地点,0.456867,1,0.0,neutral,,,,,,
2,20504,冬季,0.456636,1,0.0,neutral,,,,,,
2,20504,线路,0.456464,1,0.0,neutral,,,,,,
2,20504,全程,0.456442,1,0.0,neutral,,,,,,
2,20504,成人,0.456336,1,0.0,neutral,,,,,,
2,20504,滑道,0.456323,1,0.0,neutral,,,,,,
2,20504,中心,0.456143,1,0.0,neutral,,,,,,
2,20506,幕巴士,0.685622,1,0.886542,positive,,,,,,
2,20506,伟老师,0.683686,1,0.884518,positive,,,,,,
2,20506,田峪独秀,0.65968,1,0.522408,positive,,,,,,
2,20506,的人少多,0.627391,1,0.886542,positive,,,,,,
2,20506,霸万里长城,0.467419,1,0.886542,positive,,,,,,
2,20506,一行,0.464864,1,0.886542,positive,,,,,,
2,20506,田峪长城最高,0.431294,1,0.886542,positive,,,,,,
2,20506,孩子,0.41153,1,0.884518,positive,,,,,,
2,20506,一堂生动的长城历史,0.393197,1,0.884518,positive,,,,,,
2,20506,领队,0.392145,1,0.886542,positive,,,,,,
2,20506,敌楼,0.385753,1,0.886542,positive,,,,,,
2,20506,万里长城,0.379774,1,0.522408,positive,,,,,,
2,20507,景色美,0.746386,1,0.999895,positive,,,,,,
2,20507,程网,0.72254,1,0.999895,positive,,,,,,
2,20507,一段,0.360527,1,0.999895,positive,,,,,,
2,20507,方式,0.335572,1,0.999895,positive,,,,,,
2,20507,巴士,0.314242,1,0.999895,positive,,,,,,
2,20508,司机,0.709867,1,0.802132,positive,,,,,,
2,20508,热情好客,0.290133,1,0.802132,positive,,,,,,
2,20509,人很少,0.830423,1,0.880125,positive,,,,,,
2,20509,游完第二天,0.169577,1,0.880125,positive,,,,,,
2,20510,的时候,0.5,1,0.711532,positive,,,,,,
2,20511,田峪长城,0.798092,3,0.0,neutral,,,,,,
2,20511,段长城东,0.646297,1,0.88627,positive,,,,,,
2,20511,英国前首相梅杰,0.63205,1,0.0,neutral,,,,,,
2,20511,长城全长,0.616556,1,0.0,neutral,,,,,,
2,20511,等著名,0.602897,1,0.88627,positive,,,,,,
2,20511,文化灿烂,0.561089,1,0.649019,positive,,,,,,
2,20511,历史悠久,0.560968,1,0.649019,positive,,,,,,
2,20511,京畿的军事要冲,0.553572,1,0.88627,positive,,,,,,
2,20511,古北口,0.547628,1,0.88627,positive,,,,,,
2,20511,中华梦石城,0.538525,1,0.736482,positive,,,,,,
2,20511,滑道等项目,0.538063,1,0.736482,positive,,,,,,
2,20511,国内一流,0.537682,1,0.736482,positive,,,,,,
2,20511,北齐长城遗址,0.52816,1,0.0,neutral,,,,,,
2,20511,城缆车,0.526477,1,0.736482,positive,,,,,,
2,20511,关台,0.519083,1,0.88627,positive,,,,,,
2,20511,田峪独秀,0.518957,1,0.649019,positive,,,,,,
2,20511,外国首脑,0.514511,1,0.0,neutral,,,,,,
2,20511,大角楼,0.513277,1,0.88627,positive,,,,,,
2,20511,长城墙体,0.499395,1,0.88627,positive,,,,,,
2,20511,长城文化,0.496124,1,0.736482,positive,,,,,,
2,20511,北京市怀柔区境内,0.4824,1,0.0,neutral,,,,,,
2,20511,石文化,0.478853,1,0.736482,positive,,,,,,
2,20511,长城古韵,0.476645,1,0.88627,positive,,,,,,
2,20511,山峦叠嶂,0.469428,1,0.0,neutral,,,,,,
2,20511,景区,0.466756,2,0.736482,positive,,,,,,
2,20511,北京城区,0.46332,1,0.0,neutral,,,,,,
2,20511,朱元璋手下大将徐达,0.450157,1,0.0,neutral,,,,,,
2,20511,美国前总统克林顿等多位,0.449449,1,0.0,neutral,,,,,,
2,20511,植被覆盖率,0.447727,1,0.0,neutral,,,,,,
2,20511,长城,0.442698,1,0.0,neutral,,,,,,
2,20511,级旅游区,0.442498,1,0.0,neutral,,,,,,
2,20511,自古以来,0.434682,1,0.88627,positive,,,,,,
2,20511,公元,0.432022,1,0.0,neutral,,,,,,
2,20511,万里长城,0.431329,1,0.649019,positive,,,,,,
2,20511,中外,0.431275,1,0.649019,positive,,,,,,
2,20511,明朝万里长城的精华所在,0.430772,1,0.0,neutral,,,,,,
2,20511,景观,0.429563,1,0.88627,positive,,,,,,
2,20511,中国,0.428582,1,0.0,neutral,,,,,,
2,20511,体育,0.424762,1,0.736482,positive,,,,,,
2,20511,国家,0.422622,1,0.0,neutral,,,,,,
2,20511,北京,0.422145,1,0.0,neutral,,,,,,
2,20511,美誉,0.421168,1,0.649019,positive,,,,,,
2,20511,公里,0.421168,1,0.0,neutral,,,,,,
2,20512,田峪长城,0.898606,2,0.718446,positive,,,,,,
2,20512,历史悠久,0.696827,1,0.649019,positive,,,,,,
2,20512,春天满山杏花,0.684974,1,0.837505,positive,,,,,,
2,20512,长城全长,0.643381,1,0.0,neutral,,,,,,
2,20512,中外游客,0.603044,1,0.837505,positive,,,,,,
2,20512,文化灿烂,0.570348,1,0.649019,positive,,,,,,
2,20512,旅游景区,0.56237,1,0.822675,positive,,,,,,
2,20512,夏天避暑胜地,0.540057,1,0.837505,positive,,,,,,
2,20512,帝都一日游,0.531788,1,0.0,neutral,,,,,,
2,20512,北京市怀柔区境内,0.528175,1,0.0,neutral,,,,,,
2,20512,田峪独秀,0.498023,1,0.649019,positive,,,,,,
2,20512,山峦叠嶂,0.495657,1,0.0,neutral,,,,,,
2,20512,好汉的起点,0.49467,1,0.633101,positive,,,,,,
2,20512,田峪长城 北京,0.493206,1,0.0,neutral,,,,,,
2,20512,北京城区,0.49132,1,0.0,neutral,,,,,,
2,20512,条白色的巨龙,0.463859,1,0.837505,positive,,,,,,
2,20512,不仅仅是,0.462565,1,0.822675,positive,,,,,,
2,20512,植被覆盖率,0.456969,1,0.0,neutral,,,,,,
2,20512,级旅游区,0.447659,1,0.0,neutral,,,,,,
2,20512,景区,0.441584,1,0.0,neutral,,,,,,
2,20512,长城,0.425253,1,0.0,neutral,,,,,,
2,20512,中国,0.423919,1,0.0,neutral,,,,,,
2,20512,万里长城,0.422549,1,0.649019,positive,,,,,,
2,20512,中外,0.421955,1,0.649019,positive,,,,,,
2,20512,秋天,0.418949,1,0.837505,positive,,,,,,
2,20512,爱心,0.418382,1,0.822675,positive,,,,,,
2,20512,地方,0.41709,1,0.822675,positive,,,,,,
2,20512,北京,0.41491,1,0.0,neutral,,,,,,
2,20512,冬天,0.414137,1,0.837505,positive,,,,,,
2,20512,多人,0.412872,1,0.633101,positive,,,,,,
2,20512,国家,0.412432,1,0.0,neutral,,,,,,
2,20512,起点,0.410681,1,0.633101,positive,,,,,,
2,20512,美誉,0.40987,1,0.649019,positive,,,,,,
2,20512,公里,0.40987,1,0.0,neutral,,,,,,
2,20513,长城,0.628397,1,0.0,neutral,,,,,,
2,20513,好汉,0.475814,1,0.0,neutral,,,,,,
2,20513,感觉,0.394478,1,0.619726,positive,,,,,,
2,20514,田峪,0.640373,3,0.920464,positive,,,,,,
2,20514,田峪好美的,0.55696,1,0.0,neutral,,,,,,
2,20514,两个长城,0.553763,1,0.0,neutral,,,,,,
2,20514,一种特别的心情,0.549112,1,0.0,neutral,,,,,,
2,20514,集合点,0.545825,1,0.920464,positive,,,,,,
2,20514,工作人员,0.541591,1,0.920464,positive,,,,,,
2,20514,蓝马甲,0.539558,1,0.920464,positive,,,,,,
2,20514,味多,0.539503,1,0.920464,positive,,,,,,
2,20514,田峪长城,0.537926,1,0.920464,positive,,,,,,
2,20514,学生党,0.530437,1,0.920464,positive,,,,,,
2,20514,时间有限,0.529987,1,0.0,neutral,,,,,,
2,20514,毛爷爷,0.529967,1,0.0,neutral,,,,,,
2,20514,角度拍,0.527105,1,0.920464,positive,,,,,,
2,20514,田峪真的好美好,0.525761,1,0.0,neutral,,,,,,
2,20514,导游证,0.521399,1,0.920464,positive,,,,,,
2,20514,长城,0.508136,4,0.836946,positive,,,,,,
2,20514,当时住在王府井附近,0.490404,1,0.920464,positive,,,,,,
2,20514,感觉,0.487828,3,0.86745,positive,,,,,,
2,20514,田峪粉色的天空,0.486055,1,0.728141,positive,,,,,,
2,20514,北京的雾霾天,0.485563,1,0.728141,positive,,,,,,
2,20514,北京,0.478733,1,0.0,neutral,,,,,,
2,20514,景色,0.477441,2,0.0,neutral,,,,,,
2,20514,缆车,0.476236,2,0.942301,positive,,,,,,
2,20514,滑道,0.475153,2,0.963198,positive,,,,,,
2,20514,蛋糕,0.47182,1,0.920464,positive,,,,,,
2,20514,照片,0.471614,2,0.920464,positive,,,,,,
2,20514,门票,0.470569,1,0.920464,positive,,,,,,
2,20514,八达岭,0.470259,1,0.0,neutral,,,,,,
2,20514,好汉,0.469931,1,0.0,neutral,,,,,,
2,20514,刺激性,0.469384,1,0.920464,positive,,,,,,
2,20514,地方,0.469275,1,0.920464,positive,,,,,,
2,20514,以后,0.469233,1,0.0,neutral,,,,,,
2,20514,后来,0.469118,1,0.0,neutral,,,,,,
2,20514,趣味,0.468885,1,0.728141,positive,,,,,,
2,20514,学生证,0.4685,1,0.920464,positive,,,,,,
2,20514,力气,0.467636,1,0.920464,positive,,,,,,
2,20514,神仙,0.466496,1,0.963198,positive,,,,,,
2,20514,一件,0.466401,1,0.728141,positive,,,,,,
2,20514,眼睛,0.465304,1,0.0,neutral,,,,,,
2,20514,事情,0.464589,1,0.728141,positive,,,,,,
2,20514,这样的,0.461863,1,0.728141,positive,,,,,,
2,20515,田峪长城,0.818341,2,0.58149,positive,,,,,,
2,20515,八达岭的秀丽长城,0.656798,1,0.58149,positive,,,,,,
2,20515,季节方面个人,0.602049,1,0.957257,positive,,,,,,
2,20515,怀柔北大街站,0.598844,1,0.0,neutral,,,,,,
2,20515,站在蜿蜿蜒,0.575978,1,0.74893,positive,,,,,,
2,20515,长城门票,0.5632,1,0.0,neutral,,,,,,
2,20515,国外知名度,0.562621,1,0.0,neutral,,,,,,
2,20515,田峪景区,0.559353,1,0.0,neutral,,,,,,
2,20515,路支线,0.543145,1,0.0,neutral,,,,,,
2,20515,长城墙体,0.533855,1,0.869107,positive,,,,,,
2,20515,洞台,0.533623,1,0.0,neutral,,,,,,
2,20515,学生 成人缆车,0.533472,1,0.0,neutral,,,,,,
2,20515,程门票,0.530642,1,0.0,neutral,,,,,,
2,20515,五月最好,0.527153,1,0.957257,positive,,,,,,
2,20515,中国目前,0.521415,1,0.0,neutral,,,,,,
2,20515,体力好,0.520155,1,0.514331,positive,,,,,,
2,20515,田峪长城站,0.516502,1,0.0,neutral,,,,,,
2,20515,那时候胆小,0.51431,1,-0.311938,negative,,,,,,
2,20515,节假日宣武门,0.512589,1,0.0,neutral,,,,,,
2,20515,长城的古韵,0.508601,1,0.869107,positive,,,,,,
2,20515,东四十条,0.504706,1,0.0,neutral,,,,,,
2,20515,外国游客,0.503915,1,0.0,neutral,,,,,,
2,20515,空气清新,0.500449,1,0.74893,positive,,,,,,
2,20515,私人包车,0.498737,1,0.0,neutral,,,,,,
2,20515,人从众,0.497468,1,0.0,neutral,,,,,,
2,20515,成人索道滑道,0.496742,1,0.0,neutral,,,,,,
2,20515,走完长城全程,0.495885,1,-0.529465,negative,,,,,,
2,20515,凹造型,0.489691,1,0.519055,positive,,,,,,
2,20515,路专线车直达,0.483024,1,0.0,neutral,,,,,,
2,20515,景区,0.479209,3,0.0,neutral,,,,,,
2,20515,一片绿色海洋,0.469622,1,0.74893,positive,,,,,,
2,20515,网红,0.468429,1,0.0,neutral,,,,,,
2,20515,当地旅行社,0.466876,1,0.0,neutral,,,,,,
2,20515,历史遗迹,0.466876,1,0.519055,positive,,,,,,
2,20515,北京,0.465759,3,0.798305,positive,,,,,,
2,20515,不算名,0.465281,1,-0.529465,negative,,,,,,
2,20515,缆车,0.464567,2,0.0,neutral,,,,,,
2,20515,长城,0.463745,4,0.644126,positive,,,,,,
2,20515,级旅游区,0.463156,1,0.0,neutral,,,,,,
2,20515,东直门,0.458738,1,0.0,neutral,,,,,,
2,20515,滑道,0.458286,3,0.608781,positive,,,,,,1
2,20515,怀柔,0.457983,1,0.0,neutral,,,,,,
2,20515,我会,0.456369,1,0.562202,positive,,,,,,
2,20515,交通,0.455474,1,0.0,neutral,,,,,,
2,20515,八达岭,0.454185,1,0.926029,positive,,,,,,
2,20515,大人,0.45359,1,0.0,neutral,,,,,,
2,20515,毛主席,0.453456,1,0.0,neutral,,,,,,
2,20515,当时,0.453444,1,-0.529465,negative,,,,,,
2,20515,门票,0.453193,1,0.0,neutral,,,,,,
2,20515,眼前,0.452708,1,0.74893,positive,,,,,,
2,20516,景色宜人,0.999241,1,0.716053,positive,,,,,,
2,20516,游客,0.000759,1,0.716053,positive,,,,,,
2,20517,田峪长城,0.953881,1,0,neutral,,,,,,
2,20517,八达岭长城名气大,0.534941,1,0,neutral,,,,,,
2,20517,一去,0.040337,1,0,neutral,,,,,,
2,20518,田峪长城,0.850887,1,0.655372,positive,,,,,,
2,20518,八达岭长城人少,0.661402,1,0.655372,positive,,,,,,
2,20518,市区远,0.272417,1,0.900796,positive,,,,,,
2,20518,景色,0.193297,1,0.900796,positive,,,,,,
2,20519,东西的奶奶,0.865773,1,-0.585989,negative,,,,,,
2,20519,八达岭人少很多,0.638616,1,0.475148,positive,,,,,,
2,20519,田峪,0.614519,1,0.581817,positive,,,,,,
2,20519,老外,0.590187,2,-0.585989,negative,,,,,,
2,20519,平时人,0.505076,1,0.581817,positive,,,,,,
2,20519,哑巴英语,0.416402,1,-0.585989,negative,,,,,,
2,20519,上次,0.365154,1,0.581817,positive,,,,,,
2,20519,马拉松,0.35993,1,0.581817,positive,,,,,,
2,20519,几句,0.354199,1,-0.585989,negative,,,,,,
2,20519,麻烦,0.353679,1,0.581817,positive,,,,,,
2,20519,景色,0.350917,2,0.972035,positive,,,,,,
2,20520,环境好,0.5,1,0.976424,positive,,,,,,
2,20521,下次,0.562404,1,0.0,neutral,,,,,,
2,20521,整体,0.548752,1,0.880783,positive,,,,,,
2,20521,网上,0.52567,1,0.886927,positive,,,,,,
2,20521,总体,0.485832,1,0.988993,positive,,,,,,
2,20521,网络,0.459295,1,0.0,neutral,,,,,,
2,20521,满分,0.418373,1,0.880783,positive,,,,,,
2,20522,国庆,0.561711,1,-0.492711,negative,,,,,,
2,20522,孩子,0.511598,1,-0.737605,negative,,,,,,
2,20522,老人,0.487923,1,-0.639364,negative,,,,,,
2,20522,大半天,0.475477,1,-0.492711,negative,,,,,,
2,20522,上不了,0.463062,1,-0.492711,negative,,,,,,
2,20523,北京地区的长城景观,0.745661,1,0.876379,positive,,,,,,
2,20523,周边景区,0.546068,1,0.876379,positive,,,,,,
2,20523,八达岭,0.351889,1,0.876379,positive,,,,,,
2,20523,自然条件,0.343069,1,0.876379,positive,,,,,,
2,20524,田峪长城,0.835297,1,0.0,neutral,,,,,,
2,20524,段长城东,0.784962,1,0.800406,positive,,,,,,
2,20524,古北口,0.56246,1,0.800406,positive,,,,,,
2,20524,长城墙体,0.520188,1,0.800406,positive,,,,,,
2,20524,古代北齐长城遗址,0.376474,1,0.0,neutral,,,,,,
2,20524,皇帝朱元璋手下大将徐达,0.368376,1,0.0,neutral,,,,,,
2,20524,明朝,0.331591,1,0.0,neutral,,,,,,
2,20524,明朝万里长城的精华所在,0.320854,1,0.0,neutral,,,,,,
2,20524,长城古韵风情,0.319552,1,0.800406,positive,,,,,,
2,20525,中国长城,0.998868,1,0.558491,positive,,,,,,
2,20525,古代人的智慧,0.193712,1,0.558491,positive,,,,,,
2,20525,万里长城,0.004696,1,0.558491,positive,,,,,,
2,20526,八达岭长城的规模大,0.971558,1,-0.263563,negative,,,,,,
2,20526,那么多,0.247189,1,-0.263563,negative,,,,,,
2,20526,长城,0.231223,1,-0.263563,negative,,,,,,
2,20526,好汉,0.228647,2,-0.263563,negative,,,,,,
2,20527,田峪长城,0.925297,10,0.696362,positive,,,,,,
2,20527,回程景点 回程,0.623048,1,0.0,neutral,,,,,,
2,20527,普通团,0.599673,1,0.0,neutral,,,,,,
2,20527,兴趣爱好,0.590118,1,0.595029,positive,,,,,,
2,20527,个多,0.588619,1,0.0,neutral,,,,,,
2,20527,次北京,0.582682,1,0.0,neutral,,,,,,
2,20527,北京大大小小的景点,0.571134,1,0.0,neutral,,,,,,
2,20527,八达岭长城人,0.543614,1,0.314785,positive,,,,,,
2,20527,几个朋友,0.531184,1,0.0,neutral,,,,,,
2,20527,崇文门地铁站,0.530977,1,0.0,neutral,,,,,,
2,20527,北京,0.513212,5,-0.608077,negative,,,,,,
2,20527,完全分不清楚,0.505902,1,0.314785,positive,,,,,,
2,20527,长城脚下,0.500926,1,0.0,neutral,,,,,,
2,20527,长城,0.500649,9,-0.47054,negative,,,,,,1
2,20527,景区门票,0.488811,1,0.0,neutral,,,,,,
2,20527,景区的车子,0.486659,1,0.0,neutral,,,,,,
2,20527,景点,0.476319,1,0.0,neutral,,,,,,
2,20527,八达岭长城,0.470564,2,-0.62461,negative,,,,,,
2,20527,景区的车费,0.468767,1,0.0,neutral,,,,,,
2,20527,景区,0.45875,1,0.0,neutral,,,,,,
2,20527,外国人,0.458334,1,0.0,neutral,,,,,,
2,20527,交通,0.458188,2,0.0,neutral,,,,,,
2,20527,早上,0.458152,1,0.0,neutral,,,,,,
2,20527,费用,0.457216,1,0.0,neutral,,,,,,
2,20527,烽火台,0.456553,4,0.595029,positive,,,,,,
2,20527,小时,0.45567,1,0.0,neutral,,,,,,
2,20527,建议,0.454908,1,0.0,neutral,,,,,,
2,20527,完好,0.4549,1,0.938085,positive,,,,,,
2,20527,路上,0.454775,1,-0.283869,negative,,,,,,
2,20527,体力,0.454536,1,0.512837,positive,,,,,,
2,20527,节假日,0.454279,1,0.314785,positive,,,,,,
2,20527,车子,0.454034,1,0.0,neutral,,,,,,
2,20527,晚上,0.454001,1,0.600361,positive,,,,,,
2,20527,优点,0.453282,1,0.938085,positive,,,,,,
2,20527,时间,0.453045,2,0.30597,positive,,,,,,1
2,20527,一整天,0.453027,1,-0.62461,negative,,,,,,
2,20527,缆车,0.452806,2,0.0,neutral,,,,,,
2,20527,不可以,0.451793,1,0.0,neutral,,,,,,
2,20527,也可以,0.450812,1,0.0,neutral,,,,,,
2,20527,国子监,0.450242,1,0.600361,positive,,,,,,
2,20527,索道,0.44984,2,0.0,neutral,,,,,,
2,20527,非常适合,0.449408,1,0.938085,positive,,,,,,
2,20527,地方,0.448823,1,-0.62461,negative,,,,,,
2,20527,爬上,0.44879,1,0.0,neutral,,,,,,
2,20527,美食,0.448128,1,0.0,neutral,,,,,,
2,20528,田峪长城,0.899844,1,0.687141,positive,,,,,,
2,20528,金秋十月,0.89974,1,0.687141,positive,,,,,,
2,20528,条长龙,0.613049,1,0.631664,positive,,,,,,
2,20528,山上的红叶,0.57432,1,0.631664,positive,,,,,,
2,20528,层林,0.476621,1,0.631664,positive,,,,,,
2,20528,山色秀美,0.417092,1,0.631664,positive,,,,,,
2,20528,田峪长城的过程,0.416831,1,0.813028,positive,,,,,,
2,20528,山势,0.36924,1,0.631664,positive,,,,,,
2,20528,像是,0.361804,1,0.631664,positive,,,,,,
2,20528,长城,0.35281,1,0.631664,positive,,,,,,
2,20528,重点,0.349514,1,0.813028,positive,,,,,,
2,20528,游客,0.339808,1,0.813028,positive,,,,,,
2,20528,万里长城,0.33481,1,0.687141,positive,,,,,,
2,20528,一段,0.330968,1,0.687141,positive,,,,,,
2,20529,一小时,0.5,1,0,neutral,,,,,,
2,20530,一家人,0.5,1,0.953212,positive,,,,,,
2,20531,景观一流,0.870096,1,0.880353,positive,,,,,,
