WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15911,第一次,0.586912,1,0.754809,positive,,,,,,
2,15911,杜甫草堂 环境美,0.473024,1,0.754809,positive,,,,,,
2,15911,成都,0.439496,1,0.754809,positive,,,,,,
2,15912,感觉,0.5,1,0.986103,positive,,,,,,
2,15913,中国唐代大,0.91994,1,0.0,neutral,,,,,,
2,15913,诗人杜甫,0.74471,1,0.0,neutral,,,,,,
2,15913,成都时的故居,0.742509,1,0.0,neutral,,,,,,
2,15913,现在,0.454726,1,0.796604,positive,,,,,,
2,15913,景点,0.367903,1,0.796604,positive,,,,,,
2,15913,一种,0.359275,1,0.796604,positive,,,,,,
2,15913,地方,0.35366,1,0.973999,positive,,,,,,
2,15913,感觉,0.349538,1,0.796604,positive,,,,,,
2,15913,成都,0.343989,1,0.796604,positive,,,,,,
2,15913,诗人,0.340446,1,0.796604,positive,,,,,,
2,15913,作品,0.323242,1,0.796604,positive,,,,,,
2,15914,总体感觉,0.718578,1,0.861124,positive,,,,,,
2,15914,环境卫生,0.561266,1,0.861124,positive,,,,,,
2,15914,位置,0.388262,1,0.861124,positive,,,,,,
2,15914,价位,0.325393,1,0.861124,positive,,,,,,
2,15915,深深的苍凉,0.814275,1,0.510917,positive,,,,,,
2,15915,远大抱负的诗人,0.695666,1,0.510917,positive,,,,,,
2,15915,人生最后,0.669217,1,0.584869,positive,,,,,,
2,15915,却因时局,0.602196,1,0.510917,positive,,,,,,
2,15915,其间,0.521569,1,0.510917,positive,,,,,,
2,15915,杜甫,0.483866,3,0.680916,positive,,,,,,
2,15915,一般寒士,0.45358,1,-0.431197,negative,,,,,,
2,15915,脍炙人口的诗词,0.45358,1,0.584869,positive,,,,,,
2,15915,世界,0.411876,1,-0.431197,negative,,,,,,
2,15915,成都,0.395547,1,0.584869,positive,,,,,,
2,15915,广厦,0.394442,1,-0.431197,negative,,,,,,
2,15915,期间,0.390078,1,0.584869,positive,,,,,,
2,15915,最后,0.388656,1,0.510917,positive,,,,,,
2,15915,大庇,0.38596,1,-0.431197,negative,,,,,,
2,15915,一叶扁舟,0.377506,1,0.510917,positive,,,,,,
2,15916,好,0.974285,3,0.961126,positive,,,,,,
2,15916,好好好ヾ,0.968796,1,0.961126,positive,,,,,,
2,15916,_,0.026566,1,0.961126,positive,,,,,,
2,15918,杜甫草堂,0.876012,3,0.577077,positive,,,,,,
2,15918,唐代诗人杜甫,0.681906,1,0.0,neutral,,,,,,
2,15918,亮点特色,0.568623,1,0.801269,positive,,,,,,
2,15918,茅屋故居,0.565727,1,0.0,neutral,,,,,,
2,15918,成都时期,0.565303,1,0.0,neutral,,,,,,
2,15918,杜甫草堂深处,0.556737,1,0.0,neutral,,,,,,
2,15918,一片小,0.551828,1,0.801269,positive,,,,,,
2,15918,路公交车,0.543546,1,0.0,neutral,,,,,,
2,15918,茅屋 茅屋,0.539574,1,0.0,neutral,,,,,,
2,15918,空气清新,0.532185,1,0.801269,positive,,,,,,
2,15918,我国规模最大,0.531705,1,0.775843,positive,,,,,,
2,15918,让人心情舒畅,0.530783,1,0.359438,positive,,,,,,
2,15918,工部祠,0.527111,1,0.0,neutral,,,,,,
2,15918,竹林都是,0.521866,1,0.533981,positive,,,,,,
2,15918,杜甫的诗句,0.521615,1,0.934882,positive,,,,,,
2,15918,语文书里,0.519673,1,0.0,neutral,,,,,,
2,15918,语文书里的诗人故居,0.518071,1,0.0,neutral,,,,,,
2,15918,景点全名,0.51658,1,0.0,neutral,,,,,,
2,15918,等景点,0.510989,1,0.0,neutral,,,,,,
2,15918,草堂北路,0.510298,1,0.0,neutral,,,,,,
2,15918,青华路,0.50865,1,0.0,neutral,,,,,,
2,15918,成都人民,0.508097,1,0.359438,positive,,,,,,
2,15918,间房间,0.507948,1,0.0,neutral,,,,,,
2,15918,大诗人杜甫的故居,0.501081,1,0.775843,positive,,,,,,
2,15918,茅屋,0.500158,2,0.0,neutral,,,,,,
2,15918,这样的环境,0.499256,1,0.571702,positive,,,,,,
2,15918,杜甫草堂清幽秀丽,0.498645,1,0.801269,positive,,,,,,
2,15918,时间充裕,0.496738,1,0.6866,positive,,,,,,
2,15918,眼前都是绿油油的一片,0.495365,1,0.359438,positive,,,,,,
2,15918,杜甫,0.492265,2,0.571702,positive,,,,,,
2,15918,长廊,0.48921,1,0.533981,positive,,,,,,
2,15918,卧室等,0.488163,1,0.0,neutral,,,,,,
2,15918,成都杜甫草堂博物馆 交通,0.488041,1,0.0,neutral,,,,,,
2,15918,混有泥土,0.483162,1,-0.741737,negative,,,,,,
2,15918,完好的杜甫行踪遗迹,0.483157,1,0.775843,positive,,,,,,
2,15918,杜甫草堂博物馆站,0.482906,1,0.0,neutral,,,,,,
2,15918,环境真的,0.48209,1,0.947562,positive,,,,,,
2,15918,四川省成都市青羊区,0.480844,1,0.0,neutral,,,,,,
2,15918,那么多诗句,0.480423,1,0.581846,positive,,,,,,
2,15918,文化气息,0.479757,1,0.934882,positive,,,,,,
2,15918,好场景,0.479757,1,0.367076,positive,,,,,,
2,15918,破歌,0.479757,1,0.0,neutral,,,,,,
2,15918,拱门,0.4791,1,0.533981,positive,,,,,,
2,15918,竹林,0.479097,1,0.947562,positive,,,,,,
2,15918,景点,0.477578,1,0.562353,positive,,,,,,
2,15918,中国文学史上的一块圣地,0.47671,1,0.0,neutral,,,,,,
2,15918,古诗,0.476084,1,0.0,neutral,,,,,,
2,15918,理由,0.475376,1,0.775843,positive,,,,,,
2,15918,学生时代,0.473871,1,0.0,neutral,,,,,,
2,15918,成都,0.473853,1,0.562353,positive,,,,,,
2,15919,史诗堂,0.749383,1,0.0,neutral,,,,,,
2,15919,工部祠,0.731724,1,0.0,neutral,,,,,,
2,15919,第一个景点,0.664294,1,0.830014,positive,,,,,,
2,15919,既有人文景观,0.661874,1,0.830014,positive,,,,,,
2,15919,历史文化,0.467542,1,0.830014,positive,,,,,,
2,15919,人流涟,0.424403,1,0.0,neutral,,,,,,
2,15919,环境优美,0.389643,1,0.830014,positive,,,,,,
2,15919,草堂,0.372516,1,0.0,neutral,,,,,,
2,15919,成都,0.370366,1,0.830014,positive,,,,,,
2,15919,浣花祠处处,0.345236,1,0.0,neutral,,,,,,
2,15919,柴门,0.293764,1,0.0,neutral,,,,,,
2,15920,等疫情,0.5,1,0,neutral,,,,,,
2,15921,著名景点,0.5,1,0.800271,positive,,,,,,
2,15922,好好玩,0.5,1,0.607382,positive,,,,,,
2,15923,网络,0.650222,1,0.946082,positive,,,,,,
2,15923,景区,0.349778,1,0.946082,positive,,,,,,
2,15924,感觉,0.5,1,0.99321,positive,,,,,,
2,15925,杜甫草堂,0.808152,2,0.609424,positive,,,,,,
2,15925,境内树木众多,0.632965,1,0.857498,positive,,,,,,
2,15925,翠柳的绝句,0.625676,1,0.772727,positive,,,,,,
2,15925,安史之乱杜甫,0.622423,1,0.81342,positive,,,,,,
2,15925,破歌,0.600904,1,0.772727,positive,,,,,,
2,15925,工部草堂,0.596799,1,0.609424,positive,,,,,,
2,15925,两个黄鹂,0.595049,1,0.772727,positive,,,,,,
2,15925,了一座茅屋,0.569645,1,0.81342,positive,,,,,,
2,15925,此处环境不错,0.565884,1,0.81342,positive,,,,,,
2,15925,基本都是明清,0.54774,1,0.0,neutral,,,,,,
2,15925,少陵草堂,0.546174,1,0.609424,positive,,,,,,
2,15925,杜甫诗歌,0.507381,1,0.772727,positive,,,,,,
2,15925,翠竹依依,0.498624,1,0.857498,positive,,,,,,
2,15925,小桥湖泊,0.480299,1,0.857498,positive,,,,,,
2,15925,期间,0.457457,1,0.772727,positive,,,,,,
2,15925,名浣花草堂,0.45634,1,0.609424,positive,,,,,,
2,15925,战火,0.442625,1,0.0,neutral,,,,,,
2,15925,平时门票,0.437852,1,0.0,neutral,,,,,,
2,15925,成都 西门浣 花溪,0.434864,1,0.609424,positive,,,,,,
2,15925,秋风,0.42704,1,0.772727,positive,,,,,,
2,15925,朋友,0.415274,1,0.81342,positive,,,,,,
2,15925,草堂,0.415013,1,0.0,neutral,,,,,,
2,15925,茅屋,0.413529,1,0.772727,positive,,,,,,
2,15925,成都,0.413454,1,0.81342,positive,,,,,,
2,15925,博物馆,0.408109,2,0.0,neutral,,,,,,
2,15925,亭台楼阁,0.407316,1,0.857498,positive,,,,,,
2,15925,园林,0.406796,1,0.0,neutral,,,,,,
2,15925,国家,0.406796,1,0.0,neutral,,,,,,
2,15925,园区,0.403439,1,0.0,neutral,,,,,,
2,15925,时期,0.403439,1,0.772727,positive,,,,,,
2,15926,环境不错,0.5,1,0.984844,positive,,,,,,
2,15927,文艺氛围,0.842578,1,0.880923,positive,,,,,,
2,15927,地方,0.157422,1,0.880923,positive,,,,,,
2,15928,情况,0.5,1,0,neutral,,,,,,
2,15930,杜甫草堂,0.999912,1,0.784862,positive,,,,,,
2,15930,杜甫的景点,0.767215,1,0.736001,positive,,,,,,
2,15930,大诗人的故事,0.089623,1,0.784862,positive,,,,,,
2,15930,草堂,0.082982,1,0.736001,positive,,,,,,
2,15930,国内,0.064144,1,0.736001,positive,,,,,,
2,15930,海内外,0.041699,1,0.784862,positive,,,,,,
2,15931,诗圣,0.5,1,0.863552,positive,,,,,,
2,15932,漂亮叶,0.995425,1,0.907999,positive,,,,,,
2,15932,门票也不贵,0.659149,1,0.907999,positive,,,,,,
2,15932,韵味,0.12218,1,0.907999,positive,,,,,,
2,15932,地方,0.117813,1,0.907999,positive,,,,,,
2,15932,规模,0.113364,1,0.907999,positive,,,,,,
2,15933,几间不错的草房,0.865183,1,0.997243,positive,,,,,,
2,15933,园子的景色很好,0.733354,1,0.997243,positive,,,,,,
2,15933,真的环境超级好的景点,0.567175,1,0.997243,positive,,,,,,
2,15933,杜工部,0.295274,1,0.997243,positive,,,,,,
2,15933,花花草草,0.248563,1,0.997243,positive,,,,,,
2,15933,一去,0.237785,1,0.997243,positive,,,,,,
2,15934,人太多,0.5,1,-0.841671,negative,,,,,,
2,15935,名人效应,0.5,1,0,neutral,,,,,,
2,15936,杜甫草堂,0.940086,2,0.7546,positive,,,,,,
2,15936,三个门北门,0.716567,1,0.0,neutral,,,,,,
2,15936,杜甫草堂路线,0.699247,1,0.0,neutral,,,,,,
2,15936,杜甫简历,0.669703,1,0.7546,positive,,,,,,
2,15936,岁市区母亲,0.590961,1,0.0,neutral,,,,,,
2,15936,工部祠,0.566162,1,0.0,neutral,,,,,,
2,15936,大廨,0.558839,1,0.0,neutral,,,,,,
2,15936,少陵草堂,0.556817,1,0.0,neutral,,,,,,
2,15936,史诗堂,0.556072,1,0.0,neutral,,,,,,
2,15936,号少陵野老,0.555912,1,0.7546,positive,,,,,,
2,15936,杜甫草堂博物馆,0.54847,1,0.0,neutral,,,,,,
2,15936,草堂遗址,0.5467,1,0.0,neutral,,,,,,
2,15936,字子美,0.515269,1,0.7546,positive,,,,,,
2,15936,原籍湖北襄阳,0.50481,1,0.0,neutral,,,,,,
2,15936,世人尊称为诗圣,0.490912,1,0.0,neutral,,,,,,
2,15936,草堂,0.484135,2,0.990147,positive,,,,,,
2,15936,身份证才能,0.467801,1,0.0,neutral,,,,,,
2,15936,就有地道川菜陈麻婆豆腐,0.457061,1,0.0,neutral,,,,,,
2,15936,第一首诗,0.456004,1,0.0,neutral,,,,,,
2,15936,零九个月,0.455232,1,0.0,neutral,,,,,,
2,15936,徙河南巩县,0.455232,1,0.0,neutral,,,,,,
2,15936,学生证半价 军人 记者,0.455185,1,0.0,neutral,,,,,,
2,15936,正门,0.451927,2,0.0,neutral,,,,,,
2,15936,北门,0.449019,3,0.0,neutral,,,,,,
2,15936,风雨,0.447435,1,0.7546,positive,,,,,,
2,15936,李杜,0.447366,1,0.0,neutral,,,,,,
2,15936,公元,0.446508,1,0.0,neutral,,,,,,
2,15936,南门,0.445257,2,0.990147,positive,,,,,,
2,15936,柴门,0.445158,1,0.0,neutral,,,,,,
2,15936,浣花溪公园,0.445042,1,0.990147,positive,,,,,,
2,15936,三岁,0.442672,1,0.0,neutral,,,,,,
2,15936,理由,0.440893,1,0.990147,positive,,,,,,
2,15936,公交,0.439163,1,0.0,neutral,,,,,,
2,15936,就有地道火锅蜀大侠,0.439106,1,0.0,neutral,,,,,,
2,15936,成人,0.439032,2,0.0,neutral,,,,,,
2,15936,成都,0.43828,2,0.0,neutral,,,,,,
2,15936,门票,0.437971,1,0.0,neutral,,,,,,
2,15936,唐代伟大的现实主义诗人,0.435585,1,0.7546,positive,,,,,,
2,15936,一生,0.434546,1,0.0,neutral,,,,,,
2,15936,唐朝,0.43392,1,0.0,neutral,,,,,,
2,15936,诗篇,0.43313,1,0.0,neutral,,,,,,
2,15936,安史之乱,0.432566,1,0.0,neutral,,,,,,
2,15936,七岁,0.432139,1,0.0,neutral,,,,,,
2,15936,竹子,0.430988,1,0.990147,positive,,,,,,
2,15936,李白,0.430988,1,0.0,neutral,,,,,,
2,15936,景区,0.428888,1,0.643525,positive,,,,,,
2,15936,凤凰,0.428888,1,0.0,neutral,,,,,,
2,15937,风景优美,0.999322,1,0.971966,positive,,,,,,
2,15937,一去,0.000678,1,0.971966,positive,,,,,,
2,15939,工部家最好,0.987268,1,-0.666933,negative,,,,,,
2,15939,些指向性,0.503664,1,-0.666933,negative,,,,,,
2,15939,秩序 茅屋,0.172059,1,-0.666933,negative,,,,,,
2,15939,游客,0.057627,1,-0.666933,negative,,,,,,
2,15940,台故事机,0.723512,1,0.999336,positive,,,,,,
2,15940,放松心情,0.59135,1,0.999336,positive,,,,,,
2,15940,梦中,0.208911,1,0.999336,positive,,,,,,
2,15941,城市,0.562648,1,0.526497,positive,,,,,,
2,15941,桃花源,0.437352,1,0.526497,positive,,,,,,
2,15942,成都,0.574728,1,0.954868,positive,,,,,,
2,15942,美的城市 杜甫草堂给人的感觉,0.425272,1,0.954868,positive,,,,,,
2,15943,成都著名,0.993053,1,0.688801,positive,,,,,,
2,15943,感觉超棒,0.088534,1,0.688801,positive,,,,,,
2,15943,旅游景点 文化气息,0.067177,1,0.688801,positive,,,,,,
2,15944,杜甫草堂很适合,0.963071,1,0.839359,positive,,,,,,
2,15944,文人圣地,0.036929,1,0.661895,positive,,,,,,
2,15946,名声在外,0.996526,1,0.682439,positive,,,,,,
2,15946,大院子,0.11501,1,0.682439,positive,,,,,,
2,15946,杜工部,0.026123,1,0.682439,positive,,,,,,
2,15947,唐代大,0.938094,1,0.837163,positive,,,,,,
2,15947,大李杜,0.657774,1,0.837163,positive,,,,,,
2,15947,杜甫,0.517168,1,0.837163,positive,,,,,,
2,15947,才华,0.388528,1,0.7321,positive,,,,,,
2,15947,诗人,0.374544,1,0.837163,positive,,,,,,
2,15947,后人,0.369221,1,0.837163,positive,,,,,,
2,15947,诗圣,0.357533,1,0.837163,positive,,,,,,
2,15947,李白,0.351057,1,0.837163,positive,,,,,,
2,15947,草堂,0.323441,1,0.7321,positive,,,,,,
2,15948,市区交通方便,0.915723,1,0.0,neutral,,,,,,
2,15948,名人的祠堂,0.780436,1,0.937919,positive,,,,,,
2,15948,景点,0.297421,2,0.937919,positive,,,,,,
2,15948,成都,0.287651,1,0.0,neutral,,,,,,
2,15948,风景,0.287165,1,0.937919,positive,,,,,,
2,15948,感觉,0.27325,1,0.756469,positive,,,,,,
2,15949,杜甫草堂,0.945841,1,0.744671,positive,,,,,,
2,15949,这样的情况,0.93052,1,0.921511,positive,,,,,,
2,15949,不少伟大的诗作,0.404959,1,0.921511,positive,,,,,,
2,15949,杜甫,0.247336,1,0.921511,positive,,,,,,
2,15949,春秋,0.216547,1,0.921511,positive,,,,,,
2,15949,草字,0.216547,1,0.744671,positive,,,,,,
2,15949,讲究,0.200155,1,0.744671,positive,,,,,,
2,15950,大庇天下寒士,0.909371,1,0.929773,positive,,,,,,
2,15950,广厦,0.286319,1,0.929773,positive,,,,,,
2,15950,欢颜,0.198984,1,0.929773,positive,,,,,,
2,15951,景点可观,0.919939,1,-0.667901,negative,,,,,,
2,15951,诗的话,0.693853,1,0.660072,positive,,,,,,
2,15951,公园而言,0.561071,1,-0.667901,negative,,,,,,
2,15951,外围的公园,0.418895,1,0.660072,positive,,,,,,
2,15951,文化气息,0.37953,1,-0.667901,negative,,,,,,
2,15951,草堂,0.230215,2,0.316852,positive,,,,,,1
2,15951,足够了,0.185537,1,0.660072,positive,,,,,,
2,15952,杯茶,0.839877,1,0.344405,positive,,,,,,
2,15952,耍 挺好,0.556102,1,0.344405,positive,,,,,,
2,15952,静静的,0.132082,1,0.344405,positive,,,,,,
2,15953,景色宜人,0.978741,1,0.835128,positive,,,,,,
2,15953,印象满分,0.227139,1,0.784056,positive,,,,,,
2,15953,游人稀少,0.06882,1,0.835128,positive,,,,,,
2,15954,非常好,0.5,1,0.978943,positive,,,,,,
2,15955,景点,0.999937,1,0.939501,positive,,,,,,
2,15955,好,0.010855,1,0.939501,positive,,,,,,
2,15956,适合闲来,0.970825,1,0.93699,positive,,,,,,
2,15956,的时候,0.029175,1,0.93699,positive,,,,,,
2,15957,杜甫草堂的春天,0.977288,1,0.751317,positive,,,,,,
2,15957,水塘边,0.63152,1,0.751317,positive,,,,,,
2,15957,淡粉色的花瓣,0.621015,1,0.751317,positive,,,,,,
2,15957,好一派,0.232191,1,0.751317,positive,,,,,,
2,15957,园林风光,0.17506,1,0.751317,positive,,,,,,
2,15957,水里,0.114221,1,0.751317,positive,,,,,,
2,15958,个导游团,0.864605,1,0.661145,positive,,,,,,
2,15958,门口,0.135395,1,0.661145,positive,,,,,,
2,15959,杜甫草堂,0.977588,1,0,neutral,,,,,,
2,15959,义杜甫墓,0.795111,1,0,neutral,,,,,,
2,15959,唐大门,0.653651,1,0,neutral,,,,,,
2,15959,唐杜诗碑廊,0.480539,1,0,neutral,,,,,,
2,15959,杜甫陵园,0.364192,1,0,neutral,,,,,,
2,15959,杜甫,0.172661,1,0,neutral,,,,,,
2,15959,占地,0.156762,1,0,neutral,,,,,,
2,15959,对外开放,0.132145,1,0,neutral,,,,,,
2,15960,大门的时候,0.822451,1,0.94507,positive,,,,,,
2,15960,被里面的景色,0.787318,1,0.94507,positive,,,,,,
2,15960,意境的地方,0.514149,1,0.94507,positive,,,,,,
2,15960,当年杜甫,0.421678,1,0.94507,positive,,,,,,
2,15960,四川,0.225023,1,0.953889,positive,,,,,,
2,15960,地方,0.206531,2,0.949547,positive,,,,,,
2,15961,历史悠久,0.99649,1,0.923635,positive,,,,,,
2,15961,风景秀丽,0.565159,1,0.923635,positive,,,,,,
2,15961,故事丰富,0.208256,1,0.923635,positive,,,,,,
2,15961,特色,0.010197,1,0.923635,positive,,,,,,
2,15962,景色优美,0.998302,1,0.991992,positive,,,,,,
2,15962,环境宜人,0.3292,1,0.991992,positive,,,,,,
2,15962,历史感,0.003455,1,0.991992,positive,,,,,,
2,15963,景色,0.5,1,0.937708,positive,,,,,,
2,15964,地方好大,0.980779,1,0.456798,positive,,,,,,
2,15964,照片,0.019221,1,0.456798,positive,,,,,,
2,15965,好地方,0.795252,1,0.994173,positive,,,,,,
2,15965,给人一种,0.703817,1,0.994173,positive,,,,,,
2,15965,杜甫,0.452368,1,0.994173,positive,,,,,,
2,15965,这次,0.409015,1,0.994173,positive,,,,,,
2,15965,住所,0.400205,1,0.994173,positive,,,,,,
2,15965,印象深刻,0.35004,1,0.994173,positive,,,,,,
2,15965,地方,0.345293,1,0.994173,positive,,,,,,
2,15967,杜甫草堂,0.85316,3,0.660709,positive,,,,,,
2,15967,成都旅游,0.618873,1,0.0,neutral,,,,,,
2,15967,眼前突兀,0.594424,1,0.719204,positive,,,,,,
2,15967,绿意盎然的草堂公园,0.569037,1,0.663535,positive,,,,,,
2,15967,部电影,0.566761,1,0.719204,positive,,,,,,
2,15967,拍人物时,0.566353,1,0.864313,positive,,,,,,
2,15967,高圆圆,0.551706,2,0.660709,positive,,,,,,
2,15967,草堂门前,0.543163,1,0.663535,positive,,,,,,
2,15967,八月秋高风,0.538528,1,0.0,neutral,,,,,,
2,15967,茅 茅,0.537343,1,0.0,neutral,,,,,,
2,15967,杜甫草堂的园区,0.529204,1,0.715263,positive,,,,,,
2,15967,这一部电影,0.528961,1,0.663535,positive,,,,,,
2,15967,郑雨,0.526332,1,0.719204,positive,,,,,,
2,15967,人 地址,0.521134,1,0.0,neutral,,,,,,
2,15967,工部祠,0.517339,1,0.715263,positive,,,,,,
2,15967,都是心心念念,0.517002,1,0.719204,positive,,,,,,
2,15967,屋上三重,0.51472,1,0.0,neutral,,,,,,
2,15967,槛 北门,0.514166,1,0.715263,positive,,,,,,
2,15967,红墙 过道,0.505586,1,0.864313,positive,,,,,,
2,15967,好雨时节,0.505326,1,0.719204,positive,,,,,,
2,15967,诗意的故居,0.503228,1,0.690367,positive,,,,,,
2,15967,大庇天下寒士,0.500322,1,0.0,neutral,,,,,,
2,15967,江郊,0.49997,1,0.0,neutral,,,,,,
2,15967,茅屋小,0.498988,1,0.506138,positive,,,,,,
2,15967,长林梢,0.497021,1,0.0,neutral,,,,,,
2,15967,拍好几张,0.49659,1,0.864313,positive,,,,,,
2,15967,草堂,0.496538,3,0.718815,positive,,,,,,
2,15967,心里 作用,0.483304,1,0.715263,positive,,,,,,
2,15967,欢颜 风雨,0.48138,1,0.0,neutral,,,,,,
2,15967,分分钟,0.479395,1,0.506138,positive,,,,,,
2,15967,南门 大雅堂 草堂影壁,0.477537,1,0.715263,positive,,,,,,
2,15967,青羊区青华,0.476725,1,0.0,neutral,,,,,,
2,15967,一种闲云野鹤,0.47465,1,0.715263,positive,,,,,,
2,15967,偷得浮生半日闲的 感觉,0.474639,1,0.624378,positive,,,,,,
2,15967,成都杜甫草堂博物馆 门票,0.473375,1,0.0,neutral,,,,,,
2,15967,诗史堂 花径 茅屋故居,0.472741,1,0.715263,positive,,,,,,
2,15967,慢镜头,0.470716,1,0.663535,positive,,,,,,
2,15967,公交 杜甫草堂站,0.468763,1,0.0,neutral,,,,,,
2,15967,塘坳,0.468628,1,0.0,neutral,,,,,,
2,15967,多角度构图,0.468628,1,0.621671,positive,,,,,,
2,15967,容易出片,0.468628,1,0.864313,positive,,,,,,
2,15967,安如山,0.468628,1,0.0,neutral,,,,,,
2,15967,成都,0.46811,1,0.663535,positive,,,,,,
2,15967,景点,0.464458,1,0.0,neutral,,,,,,
2,15967,片刻,0.463499,1,0.51424,positive,,,,,,
2,15967,自行车,0.462481,1,0.663535,positive,,,,,,
2,15967,路线,0.462063,1,0.715263,positive,,,,,,
2,15967,建议,0.461954,2,0.794806,positive,,,,,,
2,15967,来说,0.461947,1,0.719204,positive,,,,,,
2,15967,广厦,0.461334,1,0.0,neutral,,,,,,
2,15968,杜甫草堂,0.941151,1,0,neutral,,,,,,
2,15968,诗人杜甫,0.835971,1,0,neutral,,,,,,
2,15968,中国唐代大,0.835026,1,0,neutral,,,,,,
2,15968,唐末诗人韦庄,0.755419,1,0,neutral,,,,,,
2,15968,草堂遗址,0.53368,1,0,neutral,,,,,,
2,15968,成都时的故居,0.388923,1,0,neutral,,,,,,
2,15968,青华路,0.271692,1,0,neutral,,,,,,
2,15968,杜甫,0.250499,1,0,neutral,,,,,,
2,15968,宋元明清历代,0.243349,1,0,neutral,,,,,,
2,15968,四川省成都市青羊区,0.241676,1,0,neutral,,,,,,
2,15968,茅屋,0.231824,1,0,neutral,,,,,,
2,15968,诗歌,0.218369,1,0,neutral,,,,,,
2,15969,不去的地方,0.933292,1,0,neutral,,,,,,
2,15969,禅房花木深,0.358299,1,0,neutral,,,,,,
2,15969,成都,0.113483,1,0,neutral,,,,,,
2,15970,杜甫草堂 唐,0.754718,1,0.616081,positive,,,,,,
2,15970,成都旅游,0.673481,1,0.616081,positive,,,,,,
2,15970,工部祠,0.659528,1,0.787125,positive,,,,,,
2,15970,大廨,0.598814,1,0.787125,positive,,,,,,
2,15970,诗史堂,0.59812,1,0.787125,positive,,,,,,
2,15970,园林的兴味,0.590463,1,0.787125,positive,,,,,,
2,15970,成都草堂,0.578351,1,0.0,neutral,,,,,,
2,15970,工部祠牌匾,0.567555,1,0.0,neutral,,,,,,
2,15970,具体地址,0.565335,1,0.0,neutral,,,,,,
2,15970,杜甫先生,0.550509,1,0.616081,positive,,,,,,
2,15970,年春天,0.549867,1,0.0,neutral,,,,,,
2,15970,今天的杜甫草堂,0.544231,1,0.592088,positive,,,,,,
2,15970,教育名家叶圣陶,0.543489,1,0.0,neutral,,,,,,
2,15970,配以对称的回廊,0.527012,1,0.787125,positive,,,,,,
2,15970,青华路,0.517259,1,0.0,neutral,,,,,,
2,15970,条中轴线,0.516397,1,0.787125,positive,,,,,,
2,15970,其间小桥流水,0.499402,1,0.787125,positive,,,,,,
2,15970,荒江,0.497136,1,0.0,neutral,,,,,,
2,15970,路公交车,0.495841,1,0.0,neutral,,,,,,
2,15970,屋公千古,0.492711,1,0.0,neutral,,,,,,
2,15970,草堂北路,0.482727,1,0.0,neutral,,,,,,
2,15970,交通,0.454068,1,0.0,neutral,,,,,,
2,15970,博物馆,0.447052,1,0.787125,positive,,,,,,
2,15970,成都成都西郊风景如画的浣花溪畔,0.446715,1,0.616081,positive,,,,,,
2,15970,四川省成都市青羊区,0.44608,1,0.0,neutral,,,,,,
2,15970,照壁,0.445679,1,0.787125,positive,,,,,,
2,15970,正门,0.445588,1,0.787125,positive,,,,,,
2,15970,几经,0.445429,1,0.592088,positive,,,,,,
2,15970,杜甫草堂博物馆站,0.445103,1,0.0,neutral,,,,,,
2,15970,中国,0.444837,1,0.787125,positive,,,,,,
2,15970,祠堂,0.444677,1,0.787125,positive,,,,,,
2,15970,旧居,0.444463,1,0.787125,positive,,,,,,
2,15970,柴门,0.443356,1,0.787125,positive,,,,,,
2,15970,安史之乱,0.437499,1,0.616081,positive,,,,,,
2,15970,家眷,0.437485,1,0.616081,positive,,,,,,
2,15970,茅屋,0.435885,2,0.616081,positive,,,,,,
2,15970,草堂,0.435702,1,0.787125,positive,,,,,,
2,15970,地铁,0.430231,1,0.0,neutral,,,,,,
2,15970,绿树,0.42874,1,0.787125,positive,,,,,,
2,15970,门票,0.427039,1,0.0,neutral,,,,,,
2,15970,时间,0.424453,1,0.0,neutral,,,,,,
2,15970,人民币,0.424453,1,0.0,neutral,,,,,,
2,15970,步行,0.424453,1,0.0,neutral,,,,,,
2,15971,绿色的植物,0.901063,1,0.53726,positive,,,,,,
2,15971,景色,0.540786,2,0.53726,positive,,,,,,
2,15971,园林环境,0.53079,1,0.903205,positive,,,,,,
2,15971,杜甫草堂,0.466251,1,0.53726,positive,,,,,,
2,15971,成都,0.430016,1,0.53726,positive,,,,,,
2,15971,那时候,0.416878,1,0.53726,positive,,,,,,
2,15971,去年,0.406755,1,0.53726,positive,,,,,,
2,15971,趣味,0.338388,1,0.903205,positive,,,,,,
2,15971,热情,0.332822,1,0.53726,positive,,,,,,
2,15973,红墙青瓦,0.814006,1,0.965753,positive,,,,,,
2,15973,条网红小,0.58348,1,0.965753,positive,,,,,,
2,15973,成都市内的著名景点,0.482566,1,0.712803,positive,,,,,,
2,15973,杜甫相关的诗词文化,0.478316,1,0.916376,positive,,,,,,
2,15973,巷子,0.447902,1,0.965753,positive,,,,,,
2,15973,头顶,0.425423,1,0.965753,positive,,,,,,
2,15973,公园,0.41138,1,0.916376,positive,,,,,,
2,15973,风景,0.406395,1,0.916376,positive,,,,,,
