WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,861,景点,0.311672,1,-0.484794,negative,,,,,,
2,861,问号,0.290322,1,-0.484794,negative,,,,,,
2,862,西湖有名的景点,0.990229,1,0.576422,positive,,,,,,
2,862,现在的雷峰塔,0.916152,1,0.576422,positive,,,,,,
2,862,雷峰塔,0.365101,1,0.576422,positive,,,,,,
2,862,新建,0.171551,1,0.576422,positive,,,,,,
2,862,趣味性,0.169249,1,0.576422,positive,,,,,,
2,862,第一次,0.16477,1,0.576422,positive,,,,,,
2,862,杭州,0.158745,1,0.576422,positive,,,,,,
2,863,杭州雷锋塔,0.942651,1,0.561346,positive,,,,,,
2,863,花港,0.564478,1,0.561346,positive,,,,,,
2,863,鱼不远,0.454126,1,0.561346,positive,,,,,,
2,863,西湖边南山路上,0.259431,1,0.561346,positive,,,,,,
2,863,必要,0.138721,1,0.561346,positive,,,,,,
2,864,景色真的,0.985682,1,0.801213,positive,,,,,,
2,864,雷峰塔景区,0.875557,1,0.0,neutral,,,,,,
2,864,白娘娘的传说,0.35963,1,0.801213,positive,,,,,,
2,864,西湖风景名胜区,0.207397,1,0.0,neutral,,,,,,
2,864,雷峰塔,0.118745,1,0.801213,positive,,,,,,
2,864,风景区,0.09442,1,0.801213,positive,,,,,,
2,865,地方,0.58953,1,0.931607,positive,,,,,,
2,865,好评,0.41047,1,0.931607,positive,,,,,,
2,866,大型木雕,0.917133,1,0,neutral,,,,,,
2,866,雷峰塔,0.296973,2,0,neutral,,,,,,
2,866,白娘子许仙的故事,0.176207,1,0,neutral,,,,,,
2,867,整体挺好,0.997566,1,0,neutral,,,,,,
2,867,方便,0.254813,2,0,neutral,,,,,,
2,868,次雷峰塔景区,0.812199,1,0.488839,positive,,,,,,
2,868,今年冬日,0.775486,1,0.488839,positive,,,,,,
2,868,外围拍,0.741806,1,0.488839,positive,,,,,,
2,868,时间的问题,0.6911,1,0.488839,positive,,,,,,
2,868,雷峰塔游客,0.404309,1,0.488839,positive,,,,,,
2,868,冬日,0.303908,1,0.488839,positive,,,,,,
2,868,一点佛系,0.269569,1,0.488839,positive,,,,,,
2,868,几张,0.238099,1,0.488839,positive,,,,,,
2,868,塔顶,0.233561,1,0.488839,positive,,,,,,
2,871,的人几个景点,0.661862,1,0.845394,positive,,,,,,
2,871,西湖,0.574464,1,0.845394,positive,,,,,,
2,871,感觉,0.274543,1,0.845394,positive,,,,,,
2,872,门票便宜,0.997577,1,0.463711,positive,,,,,,
2,872,咖啡厅,0.002423,1,0.463711,positive,,,,,,
2,874,雷峰塔,0.710326,1,0.897549,positive,,,,,,
2,874,感觉,0.432856,1,0.897549,positive,,,,,,
2,874,西湖,0.348245,1,0.897549,positive,,,,,,
2,875,座塔,0.999684,1,0.612011,positive,,,,,,
2,875,成就,0.018325,1,0.612011,positive,,,,,,
2,875,景区,0.016644,1,0.612011,positive,,,,,,
2,876,了一篇文章,0.939167,1,0.428815,positive,,,,,,
2,876,雷峰塔的倒掉,0.705373,1,0.428815,positive,,,,,,
2,876,鲁迅,0.453952,1,0.428815,positive,,,,,,
2,876,事情的看法,0.436537,1,0.428815,positive,,,,,,
2,876,景色,0.276215,1,0.637951,positive,,,,,,
2,876,隐语,0.253682,1,0.428815,positive,,,,,,
2,876,趣味,0.244613,1,0.637951,positive,,,,,,
2,877,游船码头,0.977753,1,0.971315,positive,,,,,,
2,877,中心岛,0.856409,1,0.971315,positive,,,,,,
2,877,步行差不多,0.703081,1,0.971315,positive,,,,,,
2,877,中心岛环境挺好,0.338543,1,0.971315,positive,,,,,,
2,877,游船,0.303348,1,0.971315,positive,,,,,,
2,877,游船时间长点,0.298288,1,0.971315,positive,,,,,,
2,877,雷峰塔,0.270878,1,0.971315,positive,,,,,,
2,877,时间,0.267622,1,0.971315,positive,,,,,,
2,877,分钟,0.266523,1,0.971315,positive,,,,,,
2,877,整体,0.25636,1,0.971315,positive,,,,,,
2,878,电视剧新,0.912276,1,0.948362,positive,,,,,,
2,878,白娘子传奇,0.494323,1,0.948362,positive,,,,,,
2,878,大爱西湖,0.413375,1,0.837302,positive,,,,,,
2,878,小时候,0.122496,1,0.948362,positive,,,,,,
2,879,平时,0.715554,1,0.351796,positive,,,,,,
2,879,高峰,0.284446,1,0.351796,positive,,,,,,
2,880,如今的雷峰塔,0.866117,1,0.0,neutral,,,,,,
2,880,电梯方便,0.522817,1,0.791493,positive,,,,,,
2,880,一日买票,0.509509,1,0.0,neutral,,,,,,
2,880,不便的游客,0.348135,1,0.791493,positive,,,,,,
2,880,路线,0.202753,1,0.0,neutral,,,,,,
