WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,39,人更少,0.389303,1,0.689758,positive,,,,,,
2,39,线路,0.323112,1,0.689758,positive,,,,,,
2,39,杭州,0.304557,1,0.829996,positive,,,,,,
2,39,丁家山,0.291273,1,0.689758,positive,,,,,,
2,40,的时候,0.5,1,0.619126,positive,,,,,,
2,41,西湖的景色,0.999681,1,0.82653,positive,,,,,,
2,41,荷花,0.017548,1,0.846284,positive,,,,,,
2,41,风景线,0.017548,1,0.82653,positive,,,,,,
2,42,小长假,0.882074,1,0.337209,positive,,,,,,
2,42,休息日,0.350879,1,0.892871,positive,,,,,,
2,42,一去,0.198286,1,0.892871,positive,,,,,,
2,43,现在游人,0.894377,1,0.486817,positive,,,,,,
2,43,地方,0.105623,1,0.486817,positive,,,,,,
2,44,西湖真的,0.965755,1,0.868808,positive,,,,,,
2,44,天气阴沉沉,0.678841,1,0.868808,positive,,,,,,
2,44,时间点,0.327126,1,0.868808,positive,,,,,,
2,44,大雨,0.319609,1,0.868808,positive,,,,,,
2,44,景色,0.314039,1,0.868808,positive,,,,,,
2,44,以后,0.300031,1,0.868808,positive,,,,,,
2,44,慢慢的,0.272381,1,0.868808,positive,,,,,,
2,45,新西湖,0.674006,1,0.0,neutral,,,,,,
2,45,多处国家,0.641048,1,0.0,neutral,,,,,,
2,45,西湖,0.605857,5,0.0,neutral,,,,,,
2,45,多座博物馆,0.584642,1,0.0,neutral,,,,,,
2,45,重点文物,0.572899,1,0.0,neutral,,,,,,
2,45,湖泊平均,0.565935,1,0.330785,positive,,,,,,
2,45,西湖的湖体轮廓,0.550214,1,0.330785,positive,,,,,,
2,45,多处公园景点,0.544945,1,0.0,neutral,,,,,,
2,45,近椭圆形,0.540216,1,0.330785,positive,,,,,,
2,45,金沙涧,0.539482,1,0.0,neutral,,,,,,
2,45,三面环山,0.537326,1,0.0,neutral,,,,,,
2,45,墓等景点,0.535951,1,0.0,neutral,,,,,,
2,45,湖底部,0.528708,1,0.330785,positive,,,,,,
2,45,钱王祠,0.526036,1,0.0,neutral,,,,,,
2,45,地表水源,0.517288,1,0.0,neutral,,,,,,
2,45,龙泓涧,0.512753,1,0.0,neutral,,,,,,
2,45,平方千米,0.506727,3,0.0,neutral,,,,,,
2,45,丘陵边缘,0.499004,1,0.0,neutral,,,,,,
2,45,中亚热带,0.492004,1,0.0,neutral,,,,,,
2,45,赤山涧,0.489165,1,0.0,neutral,,,,,,
2,45,年均太阳,0.482489,1,0.0,neutral,,,,,,
2,45,杭州市区,0.480864,1,0.0,neutral,,,,,,
2,45,汇水面积,0.477451,1,0.0,neutral,,,,,,
2,45,景区总面积,0.47528,1,0.0,neutral,,,,,,
2,45,湖面面积,0.473746,1,0.0,neutral,,,,,,
2,45,赵公堤,0.473584,1,0.0,neutral,,,,,,
2,45,湖南,0.463,1,0.0,neutral,,,,,,
2,45,平方厘米,0.461177,1,0.0,neutral,,,,,,
2,45,日照时数,0.458336,1,0.0,neutral,,,,,,
2,45,单位,0.454566,1,0.0,neutral,,,,,,
2,45,浙江省杭州市西湖区龙井路,0.454228,1,0.0,neutral,,,,,,
2,45,湖泊,0.447116,1,0.0,neutral,,,,,,
2,45,雷峰塔,0.445896,1,0.0,neutral,,,,,,
2,45,净慈寺,0.445475,1,0.0,neutral,,,,,,
2,45,中国,0.444805,1,0.0,neutral,,,,,,
2,45,长桥溪四条溪流,0.443214,1,0.0,neutral,,,,,,
2,45,湖面分割成若干水面,0.442402,1,0.0,neutral,,,,,,
2,45,白堤,0.442031,1,0.0,neutral,,,,,,
2,45,苏堤,0.441299,1,0.0,neutral,,,,,,
2,45,杨公堤,0.440726,1,0.0,neutral,,,,,,
2,45,水深,0.439136,1,0.330785,positive,,,,,,
2,45,小时,0.436855,1,0.0,neutral,,,,,,
2,46,杭州的名片,0.860098,1,0.933704,positive,,,,,,
2,46,小孤山,0.68413,1,0.933704,positive,,,,,,
2,46,美的景致,0.667819,1,0.933704,positive,,,,,,
2,46,浙江省博物馆老,0.548648,1,0.933704,positive,,,,,,
2,46,西湖,0.483597,4,0.933704,positive,,,,,,
2,46,一整天,0.348341,1,0.933704,positive,,,,,,
2,46,苏堤,0.346168,1,0.933704,positive,,,,,,
2,46,白堤,0.344742,1,0.933704,positive,,,,,,
2,46,地方,0.334958,1,0.933704,positive,,,,,,
2,46,镇馆,0.304388,1,0.933704,positive,,,,,,
2,47,今天的路线,0.755653,1,0.662987,positive,,,,,,
2,47,太子湾,0.692241,1,0.0,neutral,,,,,,
2,47,座地铁,0.593389,1,0.662987,positive,,,,,,
2,47,凤起路站,0.591914,1,0.662987,positive,,,,,,
2,47,第一个景点,0.544176,1,0.662987,positive,,,,,,
2,47,西湖全景,0.491357,1,-0.899646,negative,,,,,,
2,47,一天,0.489926,2,-0.403649,negative,,,,,,1
2,47,白堤,0.473709,1,0.0,neutral,,,,,,
2,47,苏堤,0.46306,1,0.0,neutral,,,,,,
2,47,建议,0.454858,1,0.0,neutral,,,,,,
2,47,今天,0.452332,1,-0.899646,negative,,,,,,
2,47,慢慢的,0.451812,1,0.0,neutral,,,,,,
2,47,景色,0.448101,1,0.0,neutral,,,,,,
2,47,疫情,0.447095,1,0.0,neutral,,,,,,
2,47,做好,0.442626,1,0.0,neutral,,,,,,
2,47,西湖,0.440923,1,0.0,neutral,,,,,,
2,47,雷峰塔,0.438267,1,-0.899646,negative,,,,,,
2,47,沿路,0.434392,1,0.662987,positive,,,,,,
2,47,景点,0.430725,1,0.0,neutral,,,,,,
2,47,杭州,0.42725,1,0.63995,positive,,,,,,
2,48,秋天的 杭州,0.799311,1,0.801345,positive,,,,,,
2,48,满梧桐叶,0.66465,1,0.801345,positive,,,,,,
2,48,用心方,0.62675,1,0.943916,positive,,,,,,
2,48,风荷,0.533121,1,0.708585,positive,,,,,,
2,48,都是一幅幅美丽的图画,0.503058,1,0.943916,positive,,,,,,
2,48,西湖,0.478602,2,0.842243,positive,,,,,,
2,48,桂香,0.478021,1,0.708585,positive,,,,,,
2,48,晴天,0.452984,1,0.943916,positive,,,,,,
2,48,落日,0.452459,1,0.943916,positive,,,,,,
2,48,雪天,0.451684,1,0.943916,positive,,,,,,
2,48,秋风,0.44776,1,0.801345,positive,,,,,,
2,48,山路,0.443436,1,0.801345,positive,,,,,,
2,48,四季,0.443425,1,0.708585,positive,,,,,,
2,48,单车,0.441225,1,0.801345,positive,,,,,,
2,48,传说,0.437075,1,0.801345,positive,,,,,,
2,48,湖柳,0.436609,1,0.708585,positive,,,,,,
2,48,人群,0.434725,1,0.801345,positive,,,,,,
2,48,理由,0.422764,1,0.801345,positive,,,,,,
2,49,世界的景区经典,0.99856,1,0.978098,positive,,,,,,
2,49,春天的杭州西湖,0.565202,1,0.978098,positive,,,,,,
2,49,上有天堂,0.036685,1,0.537779,positive,,,,,,
2,49,下有苏杭,0.028305,1,0.537779,positive,,,,,,
2,50,助力车,0.835109,1,0.572618,positive,,,,,,
2,50,西湖,0.356596,1,0.572618,positive,,,,,,
2,50,自行车,0.262675,1,0.0,neutral,,,,,,
2,51,西湖,0.61101,2,0.847786,positive,,,,,,
2,51,美食,0.49687,1,0.847786,positive,,,,,,
2,51,一个月,0.494961,1,0.847786,positive,,,,,,
2,51,名胜古迹,0.494946,1,0.847786,positive,,,,,,
2,51,问题,0.494022,1,0.847786,positive,,,,,,
2,51,博物馆,0.487951,1,0.847786,positive,,,,,,
2,51,门票,0.419081,1,0.847786,positive,,,,,,
2,52,风景名胜风景区,0.98046,1,0.678295,positive,,,,,,
2,52,浙江省,0.01954,1,0.678295,positive,,,,,,
2,53,杭州的美景,0.97218,1,0.996472,positive,,,,,,
2,53,地方,0.02782,1,0.996472,positive,,,,,,
2,54,杭州的地方,0.842578,1,0.938704,positive,,,,,,
2,54,风景,0.157422,1,0.938704,positive,,,,,,
2,55,杭州西湖美景,0.999948,1,0.840414,positive,,,,,,
2,55,杭州西湖醋鱼,0.016674,1,0.840414,positive,,,,,,
2,55,龙井,0.00304,1,0.840414,positive,,,,,,
2,56,西湖的风景优美,0.807768,1,0.893028,positive,,,,,,
2,56,杭州的市中心,0.77046,1,0.893028,positive,,,,,,
2,56,都是山脉,0.76235,1,0.893028,positive,,,,,,
2,56,次西湖,0.595581,1,0.893028,positive,,,,,,
2,56,西湖,0.447271,2,0.893028,positive,,,,,,
2,56,周围,0.229702,1,0.893028,positive,,,,,,
2,56,公路,0.225564,1,0.893028,positive,,,,,,
2,56,东西,0.175962,1,0.893028,positive,,,,,,
2,57,美,0.5,1,0,neutral,,,,,,
2,58,西湖美,0.993815,1,0.940265,positive,,,,,,
2,58,地方,0.006185,1,0.940265,positive,,,,,,
2,59,西湖的景区,0.772029,1,0.752344,positive,,,,,,
2,59,人间天堂的西湖,0.674444,1,0.752344,positive,,,,,,
2,59,潭印月,0.601068,1,0.613292,positive,,,,,,
2,59,风景秀丽的西湖,0.59308,1,0.715119,positive,,,,,,
2,59,白娘子传奇,0.586609,1,0.717534,positive,,,,,,
2,59,西湖,0.585222,8,0.68546,positive,,,,,,
2,59,杭州西湖,0.561347,1,0.0,neutral,,,,,,
2,59,淡妆浓,0.53672,1,0.686573,positive,,,,,,
2,59,新白娘子传奇,0.535067,1,0.0,neutral,,,,,,
2,59,西湖的微风,0.527182,1,0.612494,positive,,,,,,
2,59,西湖处处,0.524815,1,0.81379,positive,,,,,,
2,59,今日的西湖,0.524425,1,0.775745,positive,,,,,,
2,59,杭州市民,0.519942,1,0.775745,positive,,,,,,
2,59,场景一派绿意盎然,0.519681,1,0.775745,positive,,,,,,
2,59,后来第一次,0.515695,1,0.717534,positive,,,,,,
2,59,一次西湖,0.509385,1,0.766671,positive,,,,,,
2,59,一种风景,0.496765,1,0.697353,positive,,,,,,
2,59,幅美术,0.493183,1,0.775745,positive,,,,,,
2,59,几个游客,0.48674,1,0.685236,positive,,,,,,
2,59,杭州,0.480843,2,0.752344,positive,,,,,,
2,59,每个人,0.478072,1,0.766671,positive,,,,,,
2,59,多年以后的事情,0.477402,1,0.717534,positive,,,,,,
2,59,人间天堂的美景,0.473699,1,0.766671,positive,,,,,,
2,59,俗话说,0.473676,1,0.0,neutral,,,,,,
2,59,小时候,0.469395,1,0.717534,positive,,,,,,
2,59,好看极了,0.468968,1,0.731054,positive,,,,,,
2,59,潭印月拍,0.467918,1,0.613292,positive,,,,,,
2,59,城市,0.4642,1,0.612494,positive,,,,,,
2,59,西子,0.462659,1,0.686573,positive,,,,,,
2,59,上有天堂,0.462274,1,0.0,neutral,,,,,,
2,59,全国,0.460658,1,0.752344,positive,,,,,,
2,59,这样的,0.459125,1,0.685236,positive,,,,,,
2,59,下有苏杭,0.459036,1,0.0,neutral,,,,,,
2,59,地方,0.458585,1,0.775745,positive,,,,,,
2,59,湖水,0.458223,1,0.775745,positive,,,,,,
2,59,静静的,0.458222,1,0.612494,positive,,,,,,
2,59,那时候,0.458005,1,0.717534,positive,,,,,,
2,59,都是,0.457761,1,0.0,neutral,,,,,,
2,59,蓝天,0.457269,1,0.685236,positive,,,,,,
2,59,树叶,0.457098,1,0.775745,positive,,,,,,
2,59,块钱,0.457,1,0.613292,positive,,,,,,
2,59,白云,0.456701,1,0.685236,positive,,,,,,
2,59,绿色,0.455661,1,0.685236,positive,,,,,,
2,59,美景,0.454647,1,0.81379,positive,,,,,,
2,59,小鸟,0.454031,1,0.685236,positive,,,,,,
2,59,照片,0.453005,1,0.613292,positive,,,,,,
2,59,都会,0.450472,1,0.81379,positive,,,,,,
2,59,传说,0.449115,1,0.715119,positive,,,,,,
2,60,春夏秋冬一年四季,0.846471,1,0.973505,positive,,,,,,
2,60,好景色,0.153529,1,0.973505,positive,,,,,,
2,61,孩子,0.5,1,0.801236,positive,,,,,,
2,62,西湖龙井天下,0.757561,1,0.671437,positive,,,,,,
2,62,杭州西湖名誉天下,0.242439,1,0.671437,positive,,,,,,
2,63,杭州都会,0.936525,1,0.0,neutral,,,,,,
2,63,西湖美景天上人间,0.493983,1,0.729541,positive,,,,,,
2,63,西湖,0.064921,1,0.0,neutral,,,,,,
2,64,个字,0.967067,1,0.921919,positive,,,,,,
2,64,三个字,0.812381,1,0.921919,positive,,,,,,
2,64,人间四月天,0.467292,1,0.0,neutral,,,,,,
2,64,四月份,0.345333,1,0.0,neutral,,,,,,
2,64,湖畔,0.286553,1,0.0,neutral,,,,,,
2,64,西湖,0.286199,1,0.921919,positive,,,,,,
2,64,此行,0.252972,1,0.0,neutral,,,,,,
2,64,人间天堂,0.237616,1,0.921919,positive,,,,,,
2,65,西湖美景,0.999671,1,0.834841,positive,,,,,,
2,65,地方,0.019805,1,0.834841,positive,,,,,,
2,65,天堂,0.016008,1,0.834841,positive,,,,,,
2,66,醉西湖,0.992453,1,0.787566,positive,,,,,,
2,66,上有天堂 下有苏杭,0.230065,1,0.787566,positive,,,,,,
2,66,美经典,0.024818,1,0.787566,positive,,,,,,
2,67,美的湖,0.844193,1,0.825569,positive,,,,,,
2,67,历史传说,0.769122,1,0.825569,positive,,,,,,
2,67,苏堤白堤杨公堤,0.713074,1,0.825569,positive,,,,,,
2,67,个人,0.485277,1,0.825569,positive,,,,,,
2,67,西湖,0.328832,1,0.825569,positive,,,,,,
2,67,中国,0.3094,1,0.825569,positive,,,,,,
2,67,湖光山色,0.249839,1,0.825569,positive,,,,,,
2,67,留连忘返,0.2444,1,0.825569,positive,,,,,,
2,68,特别是苏,0.917116,1,-0.396488,negative,,,,,,
2,68,都是水,0.84833,1,0.663475,positive,,,,,,
2,68,杨柳依依,0.455765,1,0.663475,positive,,,,,,
2,68,花儿灿烂,0.351624,1,0.663475,positive,,,,,,
2,68,中游的感觉,0.215863,1,-0.396488,negative,,,,,,
2,68,景色,0.114448,1,0.663475,positive,,,,,,
2,69,处景点,0.702264,1,0.94987,positive,,,,,,
2,69,非常好,0.297736,1,0.94987,positive,,,,,,
2,70,世界人民,0.950034,1,0.9484,positive,,,,,,
2,70,文化的圣地,0.93703,1,0.9484,positive,,,,,,
2,70,世界,0.515392,1,0.9484,positive,,,,,,
2,70,故事多多,0.274828,1,0.796289,positive,,,,,,
2,70,景色,0.195079,1,0.796289,positive,,,,,,
2,70,趣味,0.162287,1,0.796289,positive,,,,,,
2,70,地方,0.157375,1,0.9484,positive,,,,,,
2,71,满意 非常满意,0.5,1,0.985479,positive,,,,,,
2,72,一周都是景点,0.834586,1,0.642295,positive,,,,,,
2,72,城市,0.406911,1,0.642295,positive,,,,,,
2,72,西湖,0.224134,1,0.642295,positive,,,,,,
2,74,景色美,0.994053,1,0.961318,positive,,,,,,
2,74,感觉特别好,0.225636,1,0.961318,positive,,,,,,
2,74,都会,0.020118,1,0.961318,positive,,,,,,
2,75,西湖美极,0.998302,1,0.884371,positive,,,,,,
2,75,烟雨蒙蒙细雨,0.3292,1,0.884371,positive,,,,,,
2,75,让人,0.003455,1,0.884371,positive,,,,,,
2,76,西湖美景三月天,0.974723,1,0.864976,positive,,,,,,
2,76,花都,0.53221,1,-0.252015,negative,,,,,,
2,76,旅游好,0.524783,1,0.864976,positive,,,,,,
2,76,当年,0.357804,1,-0.252015,negative,,,,,,
2,76,西湖,0.349397,1,-0.252015,negative,,,,,,
2,76,一天,0.294276,1,-0.252015,negative,,,,,,
2,76,时光,0.289134,1,-0.252015,negative,,,,,,
2,76,时节,0.289134,1,0.864976,positive,,,,,,
2,77,好地方西湖,0.878307,1,0.97688,positive,,,,,,
2,77,西湖,0.121693,1,0.97688,positive,,,,,,
2,78,人文景观不错,0.996899,1,0.984548,positive,,,,,,
2,78,历史氛围浓厚,0.351718,1,0.984548,positive,,,,,,
2,78,一去,0.005701,1,0.984548,positive,,,,,,
2,79,烟雨蒙蒙,0.853694,1,0.83057,positive,,,,,,
2,79,杨柳青青,0.70329,1,0.83057,positive,,,,,,
2,79,此生,0.518622,1,0.83057,positive,,,,,,
2,79,地方,0.324787,1,0.83057,positive,,,,,,
2,79,西湖,0.305985,1,0.83057,positive,,,,,,
2,79,让人,0.240381,1,0.83057,positive,,,,,,
2,80,西湖美景美不胜收,0.56867,1,0.623914,positive,,,,,,
2,80,杭州旅游不去西湖,0.43133,1,0.623914,positive,,,,,,
2,81,杭州西湖风景如画,0.988005,1,0.842908,positive,,,,,,
2,81,游人众多,0.141987,1,0.842908,positive,,,,,,
2,81,晚上音乐喷泉,0.068351,1,0.842908,positive,,,,,,
2,82,杭州的灵魂,0.999935,1,0,neutral,,,,,,
2,82,杭州,0.008725,1,0,neutral,,,,,,
2,82,西湖边,0.007337,1,0,neutral,,,,,,
2,83,西湖的咖啡馆 店名,0.703113,1,0.972952,positive,,,,,,
2,83,宝石山店,0.681743,1,0.972952,positive,,,,,,
2,83,纯真时代书,0.652045,1,0.972952,positive,,,,,,
2,83,俶塔,0.623813,2,0.769685,positive,,,,,,
2,83,一家西湖游客,0.58944,1,0.972952,positive,,,,,,
2,83,现在店,0.566485,1,0.891158,positive,,,,,,
2,83,厦门大学的老师,0.541859,1,0.741398,positive,,,,,,
2,83,全世界唯一,0.533593,1,0.972952,positive,,,,,,
2,83,时间的味道,0.49604,1,0.972952,positive,,,,,,
2,83,时间沉淀,0.49267,1,0.769685,positive,,,,,,
2,83,杭州市西湖区北山街,0.487497,1,0.769685,positive,,,,,,
2,83,西湖边的宝石山上,0.482877,1,0.769685,positive,,,,,,
2,83,装修简单,0.482484,1,0.769685,positive,,,,,,
2,83,有了这样的独特的地理位置,0.482415,1,0.769685,positive,,,,,,
2,83,坐标,0.481007,1,0.769685,positive,,,,,,
2,83,亲切 餐食 咖啡的价位,0.480275,1,0.891158,positive,,,,,,
2,83,菜品 文学沙龙 书,0.478069,1,0.891158,positive,,,,,,
2,83,山路,0.475002,2,0.769685,positive,,,,,,
2,83,杭州,0.472439,1,0.972952,positive,,,,,,
2,83,往上,0.464926,1,0.769685,positive,,,,,,
2,83,龙井,0.462903,1,0.891158,positive,,,,,,
2,83,痕迹,0.462827,1,0.891158,positive,,,,,,
2,83,路边,0.462736,1,0.769685,positive,,,,,,
2,83,才能,0.4619,1,0.769685,positive,,,,,,
2,83,以后,0.461719,1,0.891158,positive,,,,,,
2,83,西湖,0.461689,2,0.832924,positive,,,,,,
2,83,一天,0.460852,1,0.891158,positive,,,,,,
2,83,残雪,0.460645,1,0.769685,positive,,,,,,
2,83,创始人,0.460188,1,0.741398,positive,,,,,,
2,83,它的,0.459285,1,0.769685,positive,,,,,,
2,83,厦门,0.458152,1,0.891158,positive,,,,,,
2,83,咖啡馆,0.45809,1,0.972952,positive,,,,,,
2,83,居民,0.45802,1,0.972952,positive,,,,,,
2,83,沙龙,0.456134,1,0.891158,positive,,,,,,
2,83,作家,0.45375,1,0.891158,positive,,,,,,
2,83,母校,0.452416,1,0.741398,positive,,,,,,
2,83,风格,0.452416,1,0.769685,positive,,,,,,
2,84,美不胜收,0.837107,1,0,neutral,,,,,,
2,84,啊,0.225268,1,0,neutral,,,,,,
2,85,西湖景区,0.825084,1,0.968676,positive,,,,,,
2,85,西湖随处可见的地方,0.762798,1,0.941809,positive,,,,,,
2,85,杭州的春天,0.683153,1,0.968676,positive,,,,,,
2,85,茶园博物馆,0.623521,1,0.941809,positive,,,,,,
2,85,粉色的花儿,0.608511,1,0.941809,positive,,,,,,
2,85,一树树,0.589415,1,0.941809,positive,,,,,,
2,85,这样的杭州,0.458993,1,0.941809,positive,,,,,,
2,85,美春光的季节,0.401748,1,0.968676,positive,,,,,,
2,85,每天,0.37,1,0.968676,positive,,,,,,
2,85,阳光,0.365514,1,0.968676,positive,,,,,,
2,85,绿色,0.358848,1,0.941809,positive,,,,,,
2,85,日子,0.354585,1,0.968676,positive,,,,,,
2,85,樱花,0.351478,1,0.968676,positive,,,,,,
2,85,春天,0.346246,1,0.941809,positive,,,,,,
2,85,人间天堂,0.327188,1,0.941809,positive,,,,,,
2,86,环境真的,0.906682,1,0.53911,positive,,,,,,
2,86,的人,0.093318,1,0.53911,positive,,,,,,
2,87,级餐厅,0.927649,1,0.347579,positive,,,,,,
2,87,风景优美,0.795936,1,0.347579,positive,,,,,,
2,87,关键,0.130669,1,0.347579,positive,,,,,,
2,87,门票,0.117413,1,0.347579,positive,,,,,,
2,88,平湖秋月,0.774389,1,-0.462266,negative,,,,,,
2,88,这种幽情雅兴,0.614485,1,-0.462266,negative,,,,,,
2,88,雷锋夕照,0.612723,1,-0.462266,negative,,,,,,
2,88,名满,0.600651,1,-0.462266,negative,,,,,,
2,88,烟雨中的西湖,0.596557,1,0.917038,positive,,,,,,
2,88,一种动人,0.587747,1,0.917038,positive,,,,,,
2,88,来的时节,0.537248,1,-0.462266,negative,,,,,,
2,88,临水的亭台,0.535121,1,0.83185,positive,,,,,,
2,88,月冷风清,0.493134,1,0.83185,positive,,,,,,
2,88,薄怨,0.490521,1,0.917038,positive,,,,,,
2,88,这样的胜景,0.471642,1,-0.462266,negative,,,,,,
2,88,西子捧心,0.460152,1,0.917038,positive,,,,,,
2,88,心里意淫,0.450708,1,-0.462266,negative,,,,,,
2,88,西湖,0.447506,1,0.917038,positive,,,,,,
2,88,湖光,0.447229,1,0.83185,positive,,,,,,
2,88,时间,0.441696,1,0.83185,positive,,,,,,
2,88,残雪,0.436419,1,-0.462266,negative,,,,,,
2,88,华夏,0.432887,1,-0.462266,negative,,,,,,
2,88,风情,0.430731,1,0.917038,positive,,,,,,
2,88,夜里,0.427475,1,0.83185,positive,,,,,,
2,88,雨季,0.421577,1,-0.462266,negative,,,,,,
2,88,月光,0.421282,1,0.83185,positive,,,,,,
2,88,西楼,0.419712,1,0.83185,positive,,,,,,
2,88,梦境,0.412362,1,0.83185,positive,,,,,,
2,90,西湖,0.735883,1,-0.902311,negative,,,,,,
2,90,自行车,0.395281,1,-0.902311,negative,,,,,,
2,90,时间,0.354455,1,-0.902311,negative,,,,,,
2,91,雨中遥遥的,0.554422,1,0.904392,positive,,,,,,
2,91,心里很难,0.549174,1,0.589985,positive,,,,,,
2,91,宋代的杨万里,0.54712,1,0.883684,positive,,,,,,
2,91,杭州脸上,0.546349,1,0.958283,positive,,,,,,
2,91,白蛇娘子,0.540842,1,0.684374,positive,,,,,,
2,91,雷锋塔,0.53623,2,0.904392,positive,,,,,,
2,91,传说中的西湖,0.535652,1,-0.692162,negative,,,,,,
2,91,现代的女子,0.534897,1,0.366467,positive,,,,,,
2,91,空碧,0.533603,1,0.883684,positive,,,,,,
2,91,一种深远,0.531867,1,0.904392,positive,,,,,,
2,91,薄纱一般,0.530723,1,0.904392,positive,,,,,,
2,91,传说联系在一起,0.530632,1,0.589985,positive,,,,,,
2,91,描花纸伞,0.527943,1,0.684374,positive,,,,,,
2,91,湖畔朦胧,0.527137,1,0.883684,positive,,,,,,
2,91,乌云的灰色天空,0.525103,1,0.904392,positive,,,,,,
2,91,两只孤单的小船,0.5249,1,0.904392,positive,,,,,,
2,91,白蛇的爱情,0.524309,1,-0.245406,negative,,,,,,
2,91,崦嶂微,0.522606,1,0.883684,positive,,,,,,
2,91,水波粼粼的湖面,0.522114,1,0.904392,positive,,,,,,
2,91,楼殿参差,0.521709,1,0.883684,positive,,,,,,
2,91,到不了一起的灵魂,0.51975,1,0.904392,positive,,,,,,
2,91,颗美人痣,0.519552,1,0.958283,positive,,,,,,
2,91,原本精彩的人生,0.519158,1,0.0,neutral,,,,,,
2,91,繁华街头,0.51834,1,0.589985,positive,,,,,,
2,91,柳如烟,0.518122,1,0.904392,positive,,,,,,
2,91,淡淡的涟漪,0.517409,1,0.904392,positive,,,,,,
2,91,水漫,0.517171,1,0.883684,positive,,,,,,
2,91,传说中的许仙,0.517044,1,0.684374,positive,,,,,,
2,91,靓丽的城市同,0.516576,1,0.589985,positive,,,,,,
2,91,汀洲新绿,0.516397,1,0.883684,positive,,,,,,
2,91,天莲叶,0.515765,1,0.883684,positive,,,,,,
2,91,远处隐隐约约,0.515454,1,0.904392,positive,,,,,,
2,91,湖畔绿,0.515012,1,0.904392,positive,,,,,,
2,91,沉静温雅,0.514182,1,0.883684,positive,,,,,,
2,91,时空的感觉,0.512666,1,0.684374,positive,,,,,,
2,91,山面,0.510124,1,0.883684,positive,,,,,,
2,91,颗珠,0.509694,1,0.883684,positive,,,,,,
2,91,一般悲壮,0.508724,1,-0.245406,negative,,,,,,
2,91,重翠,0.508197,1,0.883684,positive,,,,,,
2,91,这样的情景,0.507751,1,0.684374,positive,,,,,,
2,91,只会让人,0.507449,1,0.589985,positive,,,,,,
2,91,世俗的角度,0.507003,1,-0.634209,negative,,,,,,
2,91,众口传,0.506892,1,0.883684,positive,,,,,,
2,91,爱情的烈士,0.506407,1,0.366467,positive,,,,,,
2,91,太过精致,0.504088,1,0.958283,positive,,,,,,
2,91,条街上,0.497607,1,0.589985,positive,,,,,,
2,91,时间无涯的荒漠,0.496277,1,0.0,neutral,,,,,,
2,91,留在今日,0.495934,1,0.883684,positive,,,,,,
2,91,西湖,0.493786,3,0.916114,positive,,,,,,
2,91,传说,0.49354,2,0.674796,positive,,,,,,
2,92,雨中遥遥的,0.550338,1,0.904392,positive,,,,,,
2,92,雷锋塔,0.547785,2,0.904392,positive,,,,,,
2,92,心里很难,0.544638,1,0.589985,positive,,,,,,
2,92,传说中的西湖,0.539578,1,-0.692162,negative,,,,,,
2,92,一种深远,0.536424,1,0.904392,positive,,,,,,
2,92,原本精彩的人生,0.534825,1,0.0,neutral,,,,,,
2,92,杭州脸上,0.532836,1,0.958283,positive,,,,,,
2,92,白蛇娘子,0.529446,1,0.684374,positive,,,,,,
2,92,宋代的杨万里,0.52881,1,0.883684,positive,,,,,,
2,92,薄纱一般,0.528507,1,0.904392,positive,,,,,,
2,92,远处隐隐约约,0.527202,1,0.904392,positive,,,,,,
2,92,描花纸伞,0.525275,1,0.684374,positive,,,,,,
2,92,空碧,0.525065,1,0.883684,positive,,,,,,
2,92,现代的女子,0.524808,1,0.366467,positive,,,,,,
2,92,平湖秋月,0.523952,1,-0.462266,negative,,,,,,
2,92,传说联系在一起,0.522939,1,0.589985,positive,,,,,,
2,92,两只孤单的小船,0.522441,1,0.904392,positive,,,,,,
2,92,白蛇的爱情,0.52184,1,-0.245406,negative,,,,,,
2,92,的时候雨,0.521519,1,0.627116,positive,,,,,,
2,92,到不了一起的灵魂,0.520077,1,0.904392,positive,,,,,,
2,92,湖畔朦胧,0.519051,1,0.883684,positive,,,,,,
2,92,乌云的灰色天空,0.51832,1,0.904392,positive,,,,,,
2,92,山河岁月,0.517635,1,-0.43069,negative,,,,,,
2,92,水波粼粼的湖面,0.516822,1,0.904392,positive,,,,,,
2,92,楼殿参差,0.516632,1,0.883684,positive,,,,,,
2,92,传说中的许仙,0.516001,1,0.684374,positive,,,,,,
2,92,颗美人痣,0.515988,1,0.958283,positive,,,,,,
2,92,崦嶂微,0.515844,1,0.883684,positive,,,,,,
2,92,这种幽情雅兴,0.515302,1,-0.462266,negative,,,,,,
2,92,一般悲壮,0.514231,1,-0.245406,negative,,,,,,
2,92,谁说人生,0.513765,1,0.961378,positive,,,,,,
2,92,靓丽的城市同,0.513032,1,0.589985,positive,,,,,,
2,92,淡淡的涟漪,0.513032,1,0.904392,positive,,,,,,
2,92,水漫,0.512777,1,0.883684,positive,,,,,,
2,92,时间无涯的荒漠,0.512541,1,0.0,neutral,,,,,,
2,92,这样的情景,0.512339,1,0.684374,positive,,,,,,
2,92,柳如烟,0.512294,1,0.904392,positive,,,,,,
2,92,汀洲新绿,0.512035,1,0.883684,positive,,,,,,
2,92,天莲叶,0.511881,1,0.883684,positive,,,,,,
