WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,19825,程旅拍,0.658774,1,0.0,neutral,,,,,,
2,19825,满池碧水,0.576244,1,0.0,neutral,,,,,,
2,19825,圆明园站,0.55679,1,0.0,neutral,,,,,,
2,19825,详细地址,0.526293,1,0.0,neutral,,,,,,
2,19825,桃花雨,0.524245,1,0.0,neutral,,,,,,
2,19825,柳枝乱,0.523882,1,0.0,neutral,,,,,,
2,19825,东晋诗人陶渊明,0.521583,1,0.0,neutral,,,,,,
2,19825,门附近,0.51656,1,0.0,neutral,,,,,,
2,19825,公交站,0.516333,1,0.0,neutral,,,,,,
2,19825,园古迹,0.513463,1,0.0,neutral,,,,,,
2,19825,圆明园,0.507985,2,0.0,neutral,,,,,,
2,19825,门票价格,0.502148,1,0.0,neutral,,,,,,
2,19825,当年园中的武陵春色,0.491529,1,0.0,neutral,,,,,,
2,19825,旅拍友诗句,0.486141,1,0.0,neutral,,,,,,
2,19825,别样感觉,0.482886,1,0.765648,positive,,,,,,
2,19825,老年卡,0.481496,1,0.0,neutral,,,,,,
2,19825,公园南门,0.481496,1,0.0,neutral,,,,,,
2,19825,北京的春意,0.481496,1,0.0,neutral,,,,,,
2,19825,清华西路,0.481496,1,0.0,neutral,,,,,,
2,19825,地铁,0.481434,1,0.0,neutral,,,,,,
2,19825,系列,0.478321,1,0.0,neutral,,,,,,
2,19825,狂风,0.47744,1,0.0,neutral,,,,,,
2,19825,交通,0.47136,1,0.0,neutral,,,,,,
2,19825,景点,0.470317,1,0.0,neutral,,,,,,
2,19825,春风,0.461292,1,0.0,neutral,,,,,,
2,19825,风中,0.459034,1,0.765648,positive,,,,,,
2,19825,树木,0.459034,1,0.0,neutral,,,,,,
2,19825,景区,0.457899,1,0.0,neutral,,,,,,
2,19825,湖水,0.457704,1,0.0,neutral,,,,,,
2,19825,时间,0.45556,1,0.0,neutral,,,,,,
2,19825,重载,0.451266,1,0.0,neutral,,,,,,
2,19825,北京市,0.451035,1,0.0,neutral,,,,,,
2,19825,现在,0.449905,1,-0.81499,negative,,,,,,
2,19825,桃花,0.449717,1,0.0,neutral,,,,,,
2,19825,海淀区,0.449477,1,0.0,neutral,,,,,,
2,19825,桃花源,0.448193,1,0.0,neutral,,,,,,
2,19825,废墟,0.447134,1,-0.81499,negative,,,,,,
2,19826,地方,0.5,1,0.947845,positive,,,,,,
2,19827,码也可以,0.735483,1,0.937436,positive,,,,,,
2,19827,现场,0.264517,1,0.937436,positive,,,,,,
2,19828,信用好,0.593945,1,0.955542,positive,,,,,,
2,19828,好用,0.406055,1,0.988553,positive,,,,,,
2,19829,琉璃山水,0.5,1,0,neutral,,,,,,
2,19830,刷码,0.5,1,0.913948,positive,,,,,,
2,19831,北京的别样的名片,0.875549,1,0.746032,positive,,,,,,
2,19831,一段历史,0.690997,1,0.746032,positive,,,,,,
2,19831,春天来临的时候,0.63043,1,0.746032,positive,,,,,,
2,19831,已是残垣断壁,0.629417,1,0.746032,positive,,,,,,
2,19831,圆明园,0.329299,1,0.746032,positive,,,,,,
2,19831,生机,0.176285,1,0.746032,positive,,,,,,
2,19831,园林,0.172726,1,0.746032,positive,,,,,,
2,19833,园子,0.5,1,0.953943,positive,,,,,,
2,19834,园子,0.5,1,-0.353579,negative,,,,,,
2,19835,让人,0.632312,1,0.613238,positive,,,,,,
2,19835,历史,0.432643,1,0.613238,positive,,,,,,
2,19835,圆明园,0.432643,1,0.693342,positive,,,,,,
2,19836,多年再来,0.934231,1,0.901875,positive,,,,,,
2,19836,绮春园,0.639659,1,0.901875,positive,,,,,,
2,19836,圆明园区,0.387182,1,0.901875,positive,,,,,,
2,19836,走完,0.059063,1,0.901875,positive,,,,,,
2,19837,知识,0.5,1,0.95774,positive,,,,,,
2,19838,圆明园的心情,0.939646,1,0.852721,positive,,,,,,
2,19838,一段让人,0.414561,1,0.852721,positive,,,,,,
2,19838,历史,0.083163,1,0.852721,positive,,,,,,
2,19840,文化古迹的人,0.5,1,0.733454,positive,,,,,,
2,19841,园区,0.680736,1,0.997874,positive,,,,,,
2,19841,空气,0.319264,1,0.997874,positive,,,,,,
2,19842,大公园,0.859362,1,0.848401,positive,,,,,,
2,19842,一去的地方,0.596841,1,0.848401,positive,,,,,,
2,19842,历史遗迹,0.494288,1,0.848401,positive,,,,,,
2,19842,公园,0.101609,1,0.848401,positive,,,,,,
2,19843,一段历史,0.970103,1,0.0,neutral,,,,,,
2,19843,历史的过去,0.780227,1,-0.499206,negative,,,,,,
2,19843,废墟般的历史,0.734735,1,0.754775,positive,,,,,,
2,19843,残垣断壁的圆明园,0.574683,1,-0.544696,negative,,,,,,
2,19843,春天般的世纪,0.464471,1,0.754775,positive,,,,,,
2,19843,棵大树,0.449925,1,0.754775,positive,,,,,,
2,19843,一种凄美,0.449517,1,-0.544696,negative,,,,,,
2,19843,也有人,0.384039,1,-0.544696,negative,,,,,,
2,19843,寒冬,0.372625,1,0.754775,positive,,,,,,
2,19843,历史,0.368617,1,0.754775,positive,,,,,,
2,19843,过去,0.366134,1,0.0,neutral,,,,,,
2,19843,美的花朵,0.358641,1,0.754775,positive,,,,,,
2,19843,有些人,0.343391,2,-0.544696,negative,,,,,,
2,19843,春天,0.328254,1,0.0,neutral,,,,,,
2,19843,冬日,0.327034,1,-0.499206,negative,,,,,,
2,19843,冰寒,0.315869,1,-0.499206,negative,,,,,,
2,19845,片残骸,0.999324,1,0,neutral,,,,,,
2,19845,历史,0.02919,1,0,neutral,,,,,,
2,19845,画面,0.021999,1,0,neutral,,,,,,
2,19847,山桃花,0.617474,1,0.879105,positive,,,,,,
2,19847,兴隆公园 兴隆,0.615986,1,0.831525,positive,,,,,,
2,19847,天坛公园 天坛,0.591648,1,0.920971,positive,,,,,,
2,19847,门票网上,0.581333,1,0.565825,positive,,,,,,
2,19847,北京适合,0.546252,1,0.723411,positive,,,,,,
2,19847,公园粉木兰,0.542388,1,0.831525,positive,,,,,,
2,19847,月初琼岛,0.538304,1,0.752239,positive,,,,,,
2,19847,门沿线,0.534749,1,0.624575,positive,,,,,,
2,19847,桃花簇簇,0.533893,1,0.879105,positive,,,,,,
2,19847,海棠大道,0.533774,1,0.752239,positive,,,,,,
2,19847,最优美的,0.52985,1,0.624575,positive,,,,,,
2,19847,树形漂亮,0.529758,1,0.913946,positive,,,,,,
2,19847,香屯村,0.529289,1,0.784391,positive,,,,,,
2,19847,杏花春馆,0.528188,1,0.879105,positive,,,,,,
2,19847,个景点,0.526721,1,0.723411,positive,,,,,,
2,19847,花林,0.525509,1,0.687352,positive,,,,,,
2,19847,公园,0.524965,1,0.752239,positive,,,,,,
2,19847,一朵朵粉红色的云霞,0.524849,1,0.879105,positive,,,,,,
2,19847,云兰,0.524201,1,0.752239,positive,,,,,,
2,19847,公园门口,0.521739,1,0.687352,positive,,,,,,
2,19847,城墙遗址 沿河,0.520695,1,0.879559,positive,,,,,,
2,19847,颐和园 颐和园,0.518168,1,0.723411,positive,,,,,,
2,19847,十里桃林,0.517671,1,0.624575,positive,,,,,,
2,19847,北海公园 北海公园,0.51669,1,0.752239,positive,,,,,,
2,19847,春水碧波微澜,0.515556,1,0.879105,positive,,,,,,
2,19847,山桃花溪,0.515267,1,0.624575,positive,,,,,,
2,19847,孔桥花海,0.514255,1,0.648663,positive,,,,,,
2,19847,公路蜿蜒曲折,0.512332,1,0.784391,positive,,,,,,
2,19847,水泉沟村,0.512047,1,0.784391,positive,,,,,,
2,19847,紫色白色的花瓣,0.510179,1,0.920971,positive,,,,,,
2,19847,圆明园 武陵春色,0.509543,1,0.879105,positive,,,,,,
2,19847,白玉桥,0.508797,1,0.687352,positive,,,,,,
2,19847,海棠树,0.508642,1,0.879559,positive,,,,,,
2,19847,美毫不逊色,0.507268,1,0.831525,positive,,,,,,
2,19847,山石边,0.506103,1,0.752239,positive,,,,,,
2,19847,株桃花,0.504963,1,0.687352,positive,,,,,,
2,19847,两岸种满,0.504596,1,0.879559,positive,,,,,,
2,19847,南湖周边,0.504432,1,0.624575,positive,,,,,,
2,19847,玉渊潭公园 北京,0.503671,1,0.565825,positive,,,,,,
2,19847,榆叶梅,0.502891,1,0.752239,positive,,,,,,
2,19847,海棠花溪,0.502864,1,0.879559,positive,,,,,,
2,19847,美乡村,0.502745,1,0.784391,positive,,,,,,
2,19847,落在河面,0.501856,1,0.879559,positive,,,,,,
2,19847,琼岛,0.500491,1,0.752239,positive,,,,,,
2,19847,是有一片,0.500359,1,0.687352,positive,,,,,,
2,19847,花瓣漫天,0.499991,1,0.879559,positive,,,,,,
2,19847,条公路,0.498729,1,0.784391,positive,,,,,,
2,19847,白木兰,0.497991,1,0.831525,positive,,,,,,
2,19847,北京,0.497197,3,0.74447,positive,,,,,,
2,19847,这个时候的植物园一定,0.494764,1,0.77777,positive,,,,,,
2,19848,破烂的地方,0.807545,1,-0.730227,negative,,,,,,
2,19848,历史,0.346578,1,0.716865,positive,,,,,,
2,19848,景点,0.310021,1,-0.730227,negative,,,,,,
2,19849,微风阵阵,0.979766,1,0.96517,positive,,,,,,
2,19849,景色宜人,0.462656,1,0.96517,positive,,,,,,
2,19849,水面,0.023424,1,0.96517,positive,,,,,,
2,19850,这段历史,0.81778,1,0.308482,positive,,,,,,
2,19850,周总理,0.768189,1,0.308482,positive,,,,,,
2,19850,圆明园遗址,0.605474,1,0.308482,positive,,,,,,
2,19850,风景优美,0.515134,1,0.56606,positive,,,,,,
2,19850,圆明园,0.354906,1,0.56606,positive,,,,,,
2,19850,颐和园,0.310336,1,0.56606,positive,,,,,,
2,19850,侵略者,0.294351,1,0.308482,positive,,,,,,
2,19850,课堂,0.285378,1,0.308482,positive,,,,,,
2,19853,圆明园,0.55836,1,0.619903,positive,,,,,,
2,19853,游客,0.44164,1,0.619903,positive,,,,,,
2,19854,夏季荷花,0.952707,1,0.931134,positive,,,,,,
2,19854,印象中的圆明园,0.853992,1,0.778641,positive,,,,,,
2,19854,圆明园东北角的荷花,0.801947,1,0.931134,positive,,,,,,
2,19854,甚是好看,0.599801,1,0.931134,positive,,,,,,
2,19854,水中近距离,0.545018,1,0.931134,positive,,,,,,
2,19854,荷花,0.345698,2,0.931134,positive,,,,,,
2,19854,季节,0.344799,1,0.931134,positive,,,,,,
2,19854,遗址,0.324005,1,0.778641,positive,,,,,,
2,19854,地图,0.320371,1,0.778641,positive,,,,,,
2,19854,鸳鸯,0.316595,1,0.931134,positive,,,,,,
2,19854,园子,0.316166,1,0.778641,positive,,,,,,
2,19854,野鸭,0.311436,1,0.931134,positive,,,,,,
2,19854,飞鸟,0.305577,1,0.931134,positive,,,,,,
2,19854,一天,0.303597,1,0.778641,positive,,,,,,
2,19855,秋天的圆明园,0.966541,1,0.737265,positive,,,,,,
2,19855,假山叠石,0.794482,1,0.737265,positive,,,,,,
2,19855,山水园林,0.657883,1,0.737265,positive,,,,,,
2,19855,透露出往日,0.369957,1,0.737265,positive,,,,,,
2,19855,规模宏大的大水法遗迹依稀,0.303612,1,0.737265,positive,,,,,,
2,19855,残垣断壁,0.299622,1,0.737265,positive,,,,,,
2,19855,秋日,0.290825,1,0.737265,positive,,,,,,
2,19855,历史,0.246411,1,0.820822,positive,,,,,,
2,19855,振兴中华,0.240753,1,0.820822,positive,,,,,,
2,19856,疫情严重,0.930073,1,-0.825005,negative,,,,,,
2,19856,周末的下午,0.783108,1,0.0,neutral,,,,,,
2,19856,人不算多,0.698359,1,0.527297,positive,,,,,,
2,19856,大水法人,0.474434,1,0.0,neutral,,,,,,
2,19856,地方,0.29478,1,0.527297,positive,,,,,,
2,19856,的时候,0.233357,1,-0.825005,negative,,,,,,
2,19856,圆明园,0.222481,1,-0.825005,negative,,,,,,
2,19856,三月初,0.21487,1,0.0,neutral,,,,,,
2,19857,天气好的圆明园,0.922605,1,0.38289,positive,,,,,,
2,19857,中国人一生,0.690079,1,0.532191,positive,,,,,,
2,19857,清华西门,0.608802,1,0.0,neutral,,,,,,
2,19857,地铁,0.507157,1,0.0,neutral,,,,,,
2,19857,园中园,0.504984,1,0.0,neutral,,,,,,
2,19857,来的地方,0.491947,1,0.532191,positive,,,,,,
2,19857,遗址,0.42998,2,0.38289,positive,,,,,,
2,19857,公交,0.429508,1,0.0,neutral,,,,,,
2,19857,门票,0.423556,1,0.0,neutral,,,,,,
2,19857,明园,0.422097,1,0.0,neutral,,,,,,
2,19857,好久,0.413002,1,0.38289,positive,,,,,,
2,19857,园中,0.403236,1,0.888859,positive,,,,,,
2,19857,昨天,0.391671,1,0.38289,positive,,,,,,
2,19857,地方,0.3905,1,0.888859,positive,,,,,,
2,19857,东门,0.390381,1,0.0,neutral,,,,,,
2,19857,沧桑,0.38356,1,0.888859,positive,,,,,,
2,19858,导游姐姐,0.70879,1,0.998475,positive,,,,,,
2,19858,人很少,0.640993,1,0.961754,positive,,,,,,
2,19858,景致迷人,0.61455,1,0.961754,positive,,,,,,
2,19858,冬天的圆明园真的超级,0.447525,1,0.946535,positive,,,,,,
2,19858,过程,0.437491,1,0.998475,positive,,,,,,
2,19858,弟弟,0.426903,1,0.961754,positive,,,,,,
2,19858,猫咪,0.410612,1,0.961754,positive,,,,,,
2,19858,好心人,0.404929,1,0.961754,positive,,,,,,
2,19858,地方,0.393472,1,0.961754,positive,,,,,,
2,19859,周边的环境特别,0.864875,1,0.997467,positive,,,,,,
2,19859,周边的布局什么的,0.604151,1,0.997467,positive,,,,,,
2,19859,当年的规模,0.415114,1,0.997467,positive,,,,,,
2,19859,圆明园,0.396003,1,0.997467,positive,,,,,,
2,19859,石头,0.324672,1,0.997467,positive,,,,,,
2,19859,遗址,0.313937,1,0.997467,positive,,,,,,
2,19860,遗址公园,0.810959,1,0.631585,positive,,,,,,
2,19860,万方安和景区,0.660963,1,0.755928,positive,,,,,,
2,19860,景图,0.647198,1,0.631585,positive,,,,,,
2,19860,傍晚的园子,0.607411,1,0.551107,positive,,,,,,
2,19860,红墙和黄琉璃瓦,0.593389,1,0.931806,positive,,,,,,
2,19860,都会部分,0.561331,1,0.631585,positive,,,,,,
2,19860,基址所在的池塘,0.550612,1,0.755928,positive,,,,,,
2,19860,文字展板,0.545011,1,0.436566,positive,,,,,,
2,19860,各色的鲤鱼,0.529043,1,0.755928,positive,,,,,,
2,19860,林草原的感觉,0.526675,1,0.553299,positive,,,,,,
2,19860,天气好,0.51312,1,0.879727,positive,,,,,,
2,19860,也有纯黑,0.509286,1,0.755928,positive,,,,,,
2,19860,游人稀少,0.502838,1,0.551107,positive,,,,,,
2,19860,基址,0.483686,3,0.490747,positive,,,,,,
2,19860,当年它的样子,0.483521,1,0.315789,positive,,,,,,1
2,19860,蓝天,0.476768,1,0.931806,positive,,,,,,
2,19860,遗址,0.473088,3,0.356069,positive,,,,,,1
2,19860,一番感觉,0.466255,1,0.551107,positive,,,,,,
2,19860,春天,0.460369,1,0.879727,positive,,,,,,
2,19860,坐在石头边近距离,0.458406,1,0.606605,positive,,,,,,
2,19860,圆明园,0.456358,2,0.766038,positive,,,,,,
2,19860,游客,0.456282,2,0.541194,positive,,,,,,
2,19860,池塘,0.456186,1,0.931806,positive,,,,,,
2,19860,假山,0.449414,1,-0.248409,negative,,,,,,
2,19860,插图,0.448435,1,0.436566,positive,,,,,,
2,19860,当年,0.447115,2,0.594482,positive,,,,,,
2,19860,柳树,0.447052,1,0.931806,positive,,,,,,
2,19860,槐树,0.446281,1,0.931806,positive,,,,,,
2,19860,道路,0.445456,1,0.931806,positive,,,,,,
2,19860,太阳,0.444775,1,0.551107,positive,,,,,,
2,19860,水渠,0.443746,1,0.931806,positive,,,,,,
2,19860,白色,0.441574,1,0.931806,positive,,,,,,
2,19860,黄色,0.440518,1,0.931806,positive,,,,,,
2,19860,一马平川,0.439991,1,-0.248409,negative,,,,,,
2,19860,的时候,0.4395,1,0.879727,positive,,,,,,
2,19860,粉色,0.438899,1,0.931806,positive,,,,,,
2,19860,痕迹,0.435559,1,0.380077,positive,,,,,,1
2,19861,折扣,0.5,1,0.741018,positive,,,,,,
2,19863,个不同,0.64865,1,0.594969,positive,,,,,,
2,19863,度地图,0.624778,1,0.0,neutral,,,,,,
2,19863,跟团的话,0.596431,1,0.0,neutral,,,,,,
2,19863,北京都会,0.596196,1,0.0,neutral,,,,,,
2,19863,条经典路线 圆明园,0.58582,1,0.0,neutral,,,,,,
2,19863,圆明园,0.566837,5,0.0,neutral,,,,,,1
2,19863,大自然的怀抱,0.537392,1,0.767525,positive,,,,,,
2,19863,地图,0.504364,2,0.3849,positive,,,,,,
2,19863,体力,0.500532,2,0.594969,positive,,,,,,
2,19863,站在遗址,0.49773,1,0.3849,positive,,,,,,
2,19863,路线,0.49622,2,0.594969,positive,,,,,,
2,19863,第一次,0.494373,2,0.0,neutral,,,,,,1
2,19863,内心波澜,0.487323,1,0.459538,positive,,,,,,
2,19863,心愿,0.485024,1,0.594969,positive,,,,,,
2,19863,古人的意境,0.479415,1,0.767525,positive,,,,,,
2,19863,江南的感觉,0.479415,1,0.767525,positive,,,,,,
2,19863,大水法,0.479415,1,0.296303,positive,,,,,,1
2,19863,片繁华,0.479415,1,0.42221,positive,,,,,,
2,19863,此次,0.47661,1,0.3849,positive,,,,,,
2,19863,地方,0.476061,1,0.0,neutral,,,,,,
2,19863,游客,0.476052,1,0.0,neutral,,,,,,
2,19863,园子,0.476043,1,0.0,neutral,,,,,,
2,19863,这次,0.475823,1,0.0,neutral,,,,,,
2,19863,今天,0.474567,1,0.0,neutral,,,,,,
2,19863,颐和园,0.47152,1,0.3849,positive,,,,,,
2,19863,导游,0.466678,1,0.3849,positive,,,,,,
2,19863,智能,0.465446,1,0.0,neutral,,,,,,
2,19863,大片,0.463681,1,0.0,neutral,,,,,,
2,19863,景点,0.463228,1,0.0,neutral,,,,,,
2,19863,风光,0.462496,1,0.0,neutral,,,,,,
2,19863,大半天,0.462496,1,-0.463757,negative,,,,,,
2,19863,福海,0.461374,1,0.0,neutral,,,,,,
2,19863,方法,0.459685,1,0.594969,positive,,,,,,
2,19863,卫生间,0.459685,1,0.0,neutral,,,,,,
2,19863,餐饮,0.459056,1,0.0,neutral,,,,,,
2,19864,门票也不贵,0.914499,1,0.993761,positive,,,,,,
2,19864,皇家园林,0.521912,1,0.993761,positive,,,,,,
2,19864,端午节,0.491238,1,0.993761,positive,,,,,,
2,19864,断壁残垣,0.362968,1,0.993761,positive,,,,,,
2,19864,风景,0.358705,1,0.993761,positive,,,,,,
2,19864,静物,0.347102,1,0.993761,positive,,,,,,
2,19864,食物,0.343619,1,0.993761,positive,,,,,,
2,19865,北京圆明园,0.843472,1,0.60568,positive,,,,,,
2,19865,第二条线路,0.791187,1,0.0,neutral,,,,,,
2,19865,第一条路线,0.67517,1,0.0,neutral,,,,,,
2,19865,圆明园的公众号,0.622689,1,0.60568,positive,,,,,,
2,19865,第一条线路多,0.606859,1,0.0,neutral,,,,,,
2,19865,地铁口,0.592594,1,0.60568,positive,,,,,,
2,19865,第三条线路,0.577002,1,0.0,neutral,,,,,,
2,19865,圆明园遗址公园,0.574767,1,0.60568,positive,,,,,,
2,19865,老八旗营吃完午饭,0.442574,1,0.60568,positive,,,,,,
2,19865,圆明园,0.42625,1,0.60568,positive,,,,,,
2,19865,步行,0.403879,1,0.60568,positive,,,,,,
2,19865,小时,0.401919,2,0.0,neutral,,,,,,
2,19865,牡丹,0.401207,2,0.0,neutral,,,,,,
2,19865,路线,0.39876,3,0.0,neutral,,,,,,
2,19865,半天,0.395207,1,0.0,neutral,,,,,,
2,19865,大水法为最终点,0.395096,1,0.0,neutral,,,,,,
2,19865,北一,0.393897,1,0.0,neutral,,,,,,
2,19865,时间,0.392384,1,0.0,neutral,,,,,,
2,19865,的时候,0.391513,1,0.0,neutral,,,,,,
2,19865,景点,0.388361,1,0.0,neutral,,,,,,
2,19865,都是,0.386322,1,0.60568,positive,,,,,,
2,19865,季节,0.385506,1,0.0,neutral,,,,,,
2,19866,疫情,0.5,1,0.559361,positive,,,,,,
2,19867,历史文化,0.5,1,0,neutral,,,,,,
2,19868,现在圆明园的春花,0.98005,1,-0.307475,negative,,,,,,
2,19868,口罩,0.393269,1,0.655282,positive,,,,,,
2,19868,距离,0.354444,1,0.655282,positive,,,,,,
2,19868,春天,0.340807,1,0.655282,positive,,,,,,
2,19868,柳树,0.340807,1,-0.307475,negative,,,,,,
2,19868,周末,0.322415,1,-0.307475,negative,,,,,,
2,19868,的人,0.310208,1,-0.307475,negative,,,,,,
2,19869,鹊鸭,0.710524,1,0.574194,positive,,,,,,
2,19869,西门九州风景区,0.676263,1,0.574194,positive,,,,,,
2,19869,福海里,0.630965,1,0.574194,positive,,,,,,
2,19869,疫情期间,0.626156,1,-0.320076,negative,,,,,,
2,19869,鸳鸯戏水,0.624249,1,0.574194,positive,,,,,,
2,19869,螺纹鸭,0.593667,1,0.574194,positive,,,,,,
2,19869,不少黑,0.547576,1,0.574194,positive,,,,,,
2,19869,工作人员,0.508407,1,-0.320076,negative,,,,,,
2,19869,门票,0.477471,1,0.574194,positive,,,,,,
2,19869,林鸟,0.474151,1,0.574194,positive,,,,,,
2,19869,圆明园,0.453431,1,-0.320076,negative,,,,,,
2,19869,游船,0.427717,1,0.574194,positive,,,,,,
2,19869,水鸟,0.427077,1,0.574194,positive,,,,,,
2,19869,人类,0.42652,1,0.574194,positive,,,,,,
2,19869,凤头,0.425175,1,0.574194,positive,,,,,,
2,19869,远处,0.422695,1,0.574194,positive,,,,,,
2,19869,门口,0.411979,1,-0.320076,negative,,,,,,
2,19869,天鹅,0.409269,1,0.574194,positive,,,,,,
2,19869,落花,0.405685,1,0.574194,positive,,,,,,
2,19869,体温,0.400755,1,-0.320076,negative,,,,,,
2,19869,得人,0.397413,1,-0.320076,negative,,,,,,
2,19870,地域规模,0.679653,1,0.838833,positive,,,,,,
2,19870,民族文化内涵,0.640374,1,0.838833,positive,,,,,,
2,19870,景群,0.637071,1,0.838833,positive,,,,,,
2,19870,艺术的典范,0.605397,2,0.838833,positive,,,,,,
2,19870,圆明园,0.467838,1,0.838833,positive,,,,,,
2,19870,法国作家维克多·雨果,0.426346,1,0.838833,positive,,,,,,
2,19870,清室,0.421584,1,0.838833,positive,,,,,,
2,19870,文化,0.419443,1,0.838833,positive,,,,,,
2,19870,余年,0.409069,1,0.838833,positive,,,,,,
2,19870,技艺,0.399182,1,0.838833,positive,,,,,,
2,19870,被誉,0.383145,1,0.838833,positive,,,,,,
2,19872,天气,0.5,1,0.904744,positive,,,,,,
2,19873,圆明园景区,0.990384,1,0.0,neutral,,,,,,
2,19873,北京海淀区,0.58154,1,0.0,neutral,,,,,,
2,19873,方面的风采,0.570168,1,-0.434798,negative,,,,,,
2,19873,英法联军,0.466297,1,-0.434798,negative,,,,,,
2,19873,圆明园,0.37869,1,0.0,neutral,,,,,,
2,19873,现在,0.341638,1,-0.434798,negative,,,,,,
2,19873,百年,0.325254,1,0.593299,positive,,,,,,
2,19873,断壁残垣,0.322765,1,-0.434798,negative,,,,,,
2,19873,康熙,0.31448,1,0.0,neutral,,,,,,
2,19873,雍正,0.302138,1,0.0,neutral,,,,,,
2,19873,乾隆,0.294644,1,0.0,neutral,,,,,,
2,19874,历史,0.574156,1,0.595556,positive,,,,,,
2,19874,国耻,0.425844,1,0.595556,positive,,,,,,
2,19875,海淀区的著名名胜古迹,0.994092,1,0.896405,positive,,,,,,
2,19875,颐和园幽静,0.660339,1,0.896405,positive,,,,,,
2,19875,好去处,0.270984,1,0.896405,positive,,,,,,
2,19875,颐和园,0.210579,1,0.896405,positive,,,,,,
2,19875,条线,0.159308,1,0.896405,positive,,,,,,
2,19875,观景,0.139922,1,0.896405,positive,,,,,,
2,19876,教育,0.5,1,0.986009,positive,,,,,,
2,19877,堆断壁残垣,0.847607,1,0,neutral,,,,,,
2,19877,以后,0.37833,1,0,neutral,,,,,,
2,19877,警示,0.228057,1,0,neutral,,,,,,
2,19878,历史的地方,0.914792,1,0.992456,positive,,,,,,
2,19878,地方,0.085208,1,0.992456,positive,,,,,,
2,19879,圆明园景区,0.992879,1,0.0,neutral,,,,,,
2,19879,北京海淀区,0.572397,1,0.0,neutral,,,,,,
2,19879,圆明园,0.378506,2,0.785909,positive,,,,,,
2,19879,英法联军,0.375662,1,-0.507098,negative,,,,,,
2,19879,百年,0.317339,1,0.593299,positive,,,,,,
2,19879,康熙,0.30672,1,0.0,neutral,,,,,,
2,19879,今天,0.297048,1,-0.507098,negative,,,,,,
2,19879,雍正,0.294565,1,0.0,neutral,,,,,,
2,19879,乾隆,0.287189,1,0.0,neutral,,,,,,
2,19880,感慨前人的工程,0.649145,1,-0.747839,negative,,,,,,
2,19880,历史文物,0.350855,1,-0.747839,negative,,,,,,
2,19881,人多,0.993845,1,0,neutral,,,,,,
2,19881,这种地方大的景点,0.08102,1,0,neutral,,,,,,
2,19881,的时候,0.065632,1,0,neutral,,,,,,
2,19884,美,0.50642,4,0.565354,positive,,,,,,
2,19884,美美美美,0.49358,1,0.565354,positive,,,,,,
2,19885,北京现在,0.987362,1,0.674243,positive,,,,,,
2,19885,紫玉兰,0.703016,1,0.674243,positive,,,,,,
2,19885,杂交的纯粹品种,0.427772,1,0.0,neutral,,,,,,
2,19885,现在各处的紫玉兰,0.317513,1,0.0,neutral,,,,,,
2,19885,颐和园的两颗紫玉兰,0.302475,1,0.0,neutral,,,,,,
2,19885,几种,0.254855,1,0.674243,positive,,,,,,
2,19885,玉兰,0.247902,1,0.674243,positive,,,,,,
2,19885,白玉兰,0.241293,1,0.674243,positive,,,,,,
2,19886,圆明园,0.74177,1,0.498195,positive,,,,,,
2,19886,一去,0.477135,1,0.498195,positive,,,,,,
2,19886,古代,0.402596,1,0.498195,positive,,,,,,
2,19886,痕迹,0.361466,1,0.498195,positive,,,,,,
2,19887,大松树,0.838672,1,0.790329,positive,,,,,,
2,19887,好去处 偶然,0.752555,1,0.790329,positive,,,,,,
2,19887,迎春 桃花杏花,0.700198,1,0.790329,positive,,,,,,
2,19887,人 景色,0.654807,1,0.790329,positive,,,,,,
2,19887,西洋楼遗址,0.642588,1,0.790329,positive,,,,,,
2,19887,鱼 鸭子,0.362599,1,0.790329,positive,,,,,,
2,19887,收费,0.308004,1,0.790329,positive,,,,,,
2,19887,黑天鹅,0.307097,1,0.790329,positive,,,,,,
2,19887,园子,0.306115,1,0.790329,positive,,,,,,
2,19887,自行车,0.304757,1,0.790329,positive,,,,,,
2,19887,鸳鸯,0.267886,1,0.790329,positive,,,,,,
2,19888,一段耻辱的历史,0.961864,1,-0.308546,negative,,,,,,
2,19888,残垣断壁,0.482193,1,-0.308546,negative,,,,,,
2,19888,原因,0.279606,1,-0.308546,negative,,,,,,
2,19888,政府,0.253298,1,-0.308546,negative,,,,,,
2,19888,以史为鉴,0.244358,1,-0.308546,negative,,,,,,
2,19889,公园的湖不错,0.99399,1,0.954744,positive,,,,,,
2,19889,岸边,0.268045,1,0.0,neutral,,,,,,
2,19889,夏天,0.268045,1,0.754911,positive,,,,,,
2,19889,柳树,0.175142,1,0.0,neutral,,,,,,
2,19889,荷花,0.175142,1,0.754911,positive,,,,,,
2,19890,大水法,0.915833,1,0.0,neutral,,,,,,
2,19890,黄花阵很好,0.8047,1,0.0,neutral,,,,,,
2,19890,大迷宫,0.770585,1,0.0,neutral,,,,,,
2,19890,古代皇帝坐在,0.747583,1,0.0,neutral,,,,,,
2,19890,节日的时候,0.649127,1,0.0,neutral,,,,,,
2,19890,外国建筑群,0.450611,1,0.0,neutral,,,,,,
2,19890,落日景色,0.432952,1,0.412628,positive,,,,,,
