WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15613,川茶,0.925115,1,0.631888,positive,,,,,,
2,15613,川酒,0.733791,1,0.631888,positive,,,,,,
2,15613,成都一定,0.634077,1,0.728719,positive,,,,,,
2,15613,牛肉荞面,0.626262,1,0.632188,positive,,,,,,
2,15613,川戏,0.621147,1,0.631888,positive,,,,,,
2,15613,古街,0.603885,1,0.728719,positive,,,,,,
2,15613,钵钵鸡,0.597012,1,0.632188,positive,,,,,,
2,15613,特色小吃,0.557186,1,0.632188,positive,,,,,,
2,15613,牛肉焦饼,0.541522,1,0.632188,positive,,,,,,
2,15613,糖油果子,0.537562,1,0.632188,positive,,,,,,
2,15613,夫妻肺片,0.532551,1,0.632188,positive,,,,,,
2,15613,伤心凉粉,0.522514,1,0.632188,positive,,,,,,
2,15613,条街,0.519999,1,0.728719,positive,,,,,,
2,15613,三合泥,0.50236,1,0.632188,positive,,,,,,
2,15613,万年台,0.500418,1,0.728719,positive,,,,,,
2,15613,肥肠粉,0.489608,1,0.632188,positive,,,,,,
2,15613,张飞牛肉,0.485235,1,0.632188,positive,,,,,,
2,15613,青瓦,0.481584,1,0.728719,positive,,,,,,
2,15613,青石板路蜿蜒,0.476343,1,0.728719,positive,,,,,,
2,15613,串串香,0.475414,1,0.632188,positive,,,,,,
2,15613,菠萝饭,0.464921,1,0.632188,positive,,,,,,
2,15613,川菜,0.436144,1,0.631888,positive,,,,,,
2,15613,清风扑面而来,0.420655,1,0.631888,positive,,,,,,
2,15613,蜀锦等古蜀文化,0.414403,1,0.631888,positive,,,,,,
2,15613,民俗,0.411399,1,0.728719,positive,,,,,,
2,15613,老街,0.410532,1,0.728719,positive,,,,,,
2,15613,大炮,0.410423,1,0.632188,positive,,,,,,
2,15613,宅邸,0.410147,1,0.728719,positive,,,,,,
2,15613,府第,0.409737,1,0.728719,positive,,,,,,
2,15613,民居,0.409299,1,0.728719,positive,,,,,,
2,15613,客栈,0.408833,1,0.728719,positive,,,,,,
2,15613,商铺,0.408336,1,0.728719,positive,,,,,,
2,15613,其间,0.406,1,0.728719,positive,,,,,,
2,15613,牛肉,0.402377,1,0.632188,positive,,,,,,
2,15613,凉糕,0.400894,1,0.632188,positive,,,,,,
2,15613,竹叶,0.399448,1,0.632188,positive,,,,,,
2,15613,让人,0.398961,1,0.728719,positive,,,,,,
2,15613,时空,0.396945,1,0.728719,positive,,,,,,
2,15614,西蜀历史上,0.836425,1,0.934216,positive,,,,,,
2,15614,特色小吃,0.726757,1,0.934216,positive,,,,,,
2,15614,成都的特色美食,0.577997,1,0.934216,positive,,,,,,
2,15614,成都文化历史的地方,0.467397,1,0.934216,positive,,,,,,
2,15614,成都,0.463233,1,0.934216,positive,,,,,,
2,15614,街道,0.430959,1,0.934216,positive,,,,,,
2,15614,被誉,0.429801,1,0.934216,positive,,,,,,
2,15614,工艺品,0.428833,1,0.934216,positive,,,,,,
2,15614,精华,0.426985,1,0.934216,positive,,,,,,
2,15614,酒吧,0.426954,1,0.934216,positive,,,,,,
2,15614,茶楼,0.426555,1,0.934216,positive,,,,,,
2,15614,西蜀,0.425095,1,0.934216,positive,,,,,,
2,15614,戏台,0.42453,1,0.934216,positive,,,,,,
2,15614,客栈,0.423351,1,0.934216,positive,,,,,,
2,15615,成都锦,0.963505,1,0.62138,positive,,,,,,
2,15615,古街,0.923008,3,0.62138,positive,,,,,,
2,15615,中国成都,0.870132,1,0.0,neutral,,,,,,
2,15615,中国唯一,0.538939,1,0.0,neutral,,,,,,
2,15615,美国有线电视新闻网,0.397141,1,0.62138,positive,,,,,,
2,15615,旅游频道,0.314146,1,0.62138,positive,,,,,,
2,15615,条世界,0.250489,1,0.62138,positive,,,,,,
2,15615,美街道,0.224744,1,0.62138,positive,,,,,,
2,15615,景色,0.204656,1,0.840437,positive,,,,,,
2,15615,全球,0.188845,1,0.62138,positive,,,,,,
2,15615,趣味,0.187231,1,0.840437,positive,,,,,,
2,15616,锦鲤湖街,0.85055,1,0.994727,positive,,,,,,
2,15616,当地的火锅,0.640438,1,0.994727,positive,,,,,,
2,15616,这种古街,0.491473,1,0.994727,positive,,,,,,
2,15616,美食,0.251037,1,0.994727,positive,,,,,,
2,15616,小吃,0.23344,1,0.994727,positive,,,,,,
2,15617,成都旅游,0.638671,1,0.772126,positive,,,,,,
2,15617,夜游锦,0.626882,1,0.620658,positive,,,,,,
2,15617,武侯祠紧,0.612053,1,0.598412,positive,,,,,,
2,15617,荞面,0.594573,1,0.0,neutral,,,,,,
2,15617,闲在锦,0.58332,1,0.898127,positive,,,,,,
2,15617,博主,0.569384,1,0.757359,positive,,,,,,
2,15617,糖油果子,0.549429,1,0.0,neutral,,,,,,
2,15617,小广场,0.537993,1,0.936605,positive,,,,,,
2,15617,武侯祠,0.535266,1,0.598412,positive,,,,,,
2,15617,红湿处,0.535243,1,0.772126,positive,,,,,,
2,15617,茶座泡上,0.534116,1,0.760891,positive,,,,,,
2,15617,花重锦官城,0.53262,1,0.772126,positive,,,,,,
2,15617,都统一了口径,0.532449,1,0.757359,positive,,,,,,
2,15617,婉约词,0.531975,1,0.772126,positive,,,,,,
2,15617,伤心凉粉,0.528283,1,0.0,neutral,,,,,,
2,15617,美 晓,0.528049,1,0.772126,positive,,,,,,
2,15617,冰粉,0.527934,1,0.0,neutral,,,,,,
2,15617,成都的时候,0.527616,1,0.0,neutral,,,,,,
2,15617,章鱼小,0.526229,1,0.0,neutral,,,,,,
2,15617,土豆片,0.523303,1,0.0,neutral,,,,,,
2,15617,场地道的 川剧,0.519802,1,0.902433,positive,,,,,,
2,15617,壶茶,0.519128,1,0.760891,positive,,,,,,
2,15617,月光皎洁,0.517062,1,0.791893,positive,,,,,,
2,15617,框构图好,0.516739,1,0.846184,positive,,,,,,
2,15617,老成都,0.50659,1,0.902433,positive,,,,,,
2,15617,商业气息的街道,0.503518,1,0.793366,positive,,,,,,
2,15617,灯笼同,0.502751,1,0.846184,positive,,,,,,
2,15617,西蜀历史上,0.502412,1,0.793366,positive,,,,,,
2,15617,莲花府邸,0.501468,1,0.898127,positive,,,,,,
2,15617,句话,0.501162,1,0.772126,positive,,,,,,
2,15617,场放松,0.498477,1,0.936605,positive,,,,,,
2,15617,点网红灯笼墙小,0.493356,1,0.63896,positive,,,,,,
2,15617,条古街道的名字,0.491246,1,0.772126,positive,,,,,,
2,15617,民谣歌手的唱功,0.491125,1,0.898127,positive,,,,,,
2,15617,座城,0.488551,1,0.772126,positive,,,,,,
2,15617,多人适合,0.486697,1,0.642988,positive,,,,,,
2,15617,成都,0.482858,2,0.408714,positive,,,,,,1
2,15617,古街道的大红灯笼,0.481606,1,0.791893,positive,,,,,,
2,15617,成都市武侯区武侯祠,0.480194,1,0.0,neutral,,,,,,
2,15617,几个地道的成都小吃,0.479997,1,0.571627,positive,,,,,,
2,15617,几个,0.478581,1,0.846184,positive,,,,,,
2,15617,漫时光,0.476815,1,0.571627,positive,,,,,,
2,15617,大炮,0.47652,1,0.0,neutral,,,,,,
2,15617,水晶饺,0.475255,1,0.0,neutral,,,,,,
2,15617,锅盔,0.475155,1,0.0,neutral,,,,,,
2,15617,也有,0.475124,1,0.898127,positive,,,,,,
2,15617,丸子,0.475024,1,0.0,neutral,,,,,,
2,15617,夜来香,0.474847,1,0.772126,positive,,,,,,
2,15617,邂逅,0.474774,1,0.772126,positive,,,,,,
2,15617,春卷,0.474705,1,0.0,neutral,,,,,,
2,15619,大型外场音乐会,0.604215,1,0.993811,positive,,,,,,
2,15619,路边也有,0.572105,1,0.993811,positive,,,,,,
2,15619,冰粉,0.568993,1,0.897543,positive,,,,,,
2,15619,张飞卤,0.567805,1,0.897543,positive,,,,,,
2,15619,二楼景色超棒,0.567331,1,0.993811,positive,,,,,,
2,15619,网红,0.565019,1,0.897543,positive,,,,,,
2,15619,步行街上,0.560599,1,0.993811,positive,,,,,,
2,15619,妹子皮肤,0.554796,1,0.993811,positive,,,,,,
2,15619,尔庄园,0.554076,1,0.993811,positive,,,,,,
2,15619,人很少,0.550171,1,0.993811,positive,,,,,,
2,15619,成都真的,0.540217,1,0.993811,positive,,,,,,
2,15619,夜晚的成都,0.528371,1,0.993811,positive,,,,,,
2,15619,武侯祠大街,0.522345,1,0.0,neutral,,,,,,
2,15619,距离宽窄巷子,0.519649,1,0.0,neutral,,,,,,
2,15619,一种神奇的魔力,0.512312,1,0.993811,positive,,,,,,
2,15619,白天的感觉,0.503828,1,-0.405086,negative,,,,,,
2,15619,不来后悔,0.495683,1,-0.405086,negative,,,,,,
2,15619,详细地址,0.492176,1,0.0,neutral,,,,,,
2,15619,武侯祠,0.486463,1,0.0,neutral,,,,,,
2,15619,晚上,0.48463,3,0.765649,positive,,,,,,1
2,15619,不经意间,0.484389,1,0.993811,positive,,,,,,
2,15619,歌手,0.483744,2,0.993811,positive,,,,,,
2,15619,门票,0.482615,1,0.897543,positive,,,,,,
2,15619,成都,0.480699,2,0.681548,positive,,,,,,
2,15619,古街,0.474097,1,0.0,neutral,,,,,,
2,15619,小店,0.473718,1,0.993811,positive,,,,,,
2,15619,咖啡店,0.473354,1,0.993811,positive,,,,,,
2,15619,魅力所在,0.471932,1,0.889066,positive,,,,,,
2,15619,酒吧,0.470698,1,0.993811,positive,,,,,,
2,15619,美食,0.470362,1,0.897543,positive,,,,,,
2,15619,酸奶,0.46839,1,0.897543,positive,,,,,,
2,15619,串串,0.468296,1,0.897543,positive,,,,,,
2,15619,城市,0.467499,1,0.993811,positive,,,,,,
2,15619,兔肉,0.466971,1,0.897543,positive,,,,,,
2,15619,交通,0.466843,1,0.0,neutral,,,,,,
2,15619,一家,0.466513,1,0.993811,positive,,,,,,
2,15619,非常适合,0.464691,1,0.993811,positive,,,,,,
2,15619,位置,0.463502,1,0.0,neutral,,,,,,
2,15619,兔兔,0.463261,1,0.897543,positive,,,,,,
2,15619,公交站名就叫武侯祠,0.461775,1,0.897543,positive,,,,,,
2,15619,白天,0.456814,1,0.897543,positive,,,,,,
2,15619,系列,0.456673,1,-0.405086,negative,,,,,,
2,15619,的人,0.454428,1,0.897543,positive,,,,,,
2,15619,夜生活,0.454428,1,0.755617,positive,,,,,,
2,15620,特点的古街,0.955704,1,-0.424568,negative,,,,,,
2,15620,两边店铺,0.773785,1,-0.424568,negative,,,,,,
2,15620,窄窄的巷子,0.713271,1,-0.424568,negative,,,,,,
2,15620,古街,0.627239,1,-0.424568,negative,,,,,,
2,15620,感觉宰,0.36152,1,-0.424568,negative,,,,,,
2,15620,感觉,0.231371,1,-0.424568,negative,,,,,,
2,15620,人头攒动,0.230392,1,-0.424568,negative,,,,,,
2,15620,都是,0.206644,1,-0.424568,negative,,,,,,
2,15620,东西,0.195863,1,-0.424568,negative,,,,,,
2,15621,风景很好,0.980374,1,0.860481,positive,,,,,,
2,15621,物价,0.019626,1,0.860481,positive,,,,,,
2,15622,古街,0.862576,2,0,neutral,,,,,,
2,15622,四川省成都市,0.786112,1,0,neutral,,,,,,
2,15622,祠东侧,0.593241,1,0,neutral,,,,,,
2,15622,商业街道,0.403931,1,0,neutral,,,,,,
2,15622,川西民居风格,0.399751,1,0,neutral,,,,,,
2,15622,老街道,0.243089,1,0,neutral,,,,,,
2,15622,西蜀,0.170167,1,0,neutral,,,,,,
2,15623,古街,0.965258,1,0.980326,positive,,,,,,
2,15623,特色小店,0.312665,1,0.980326,positive,,,,,,
2,15623,景色,0.073321,1,0.980326,positive,,,,,,
2,15624,风格很好,0.5,1,0.990839,positive,,,,,,
2,15625,整条街,0.818456,1,0.743701,positive,,,,,,
2,15625,这次,0.502457,1,0.743701,positive,,,,,,
2,15625,成都,0.462516,1,0.743701,positive,,,,,,
2,15625,都是,0.402414,1,0.743701,positive,,,,,,
2,15625,东西,0.385388,1,0.743701,positive,,,,,,
2,15625,胃口,0.376748,1,0.743701,positive,,,,,,
2,15626,多的时候,0.878279,1,0.97681,positive,,,,,,
2,15626,地方特色,0.760174,1,0.97681,positive,,,,,,
2,15626,人多,0.592735,1,0.97681,positive,,,,,,
2,15626,的时候感觉,0.47002,1,0.97681,positive,,,,,,
2,15626,地方,0.303,1,0.97681,positive,,,,,,
2,15626,游人,0.222199,1,0.97681,positive,,,,,,
2,15626,一去,0.214311,1,0.97681,positive,,,,,,
2,15627,古街石板路,0.981472,1,0.840243,positive,,,,,,
2,15627,青色印迹,0.018528,1,0.840243,positive,,,,,,
2,15628,点小吃,0.811029,1,0.687399,positive,,,,,,
2,15628,巴蜀文化遗产,0.609942,1,0.566348,positive,,,,,,
2,15628,川剧,0.341893,1,0.687399,positive,,,,,,
2,15628,事情,0.22289,1,0.687399,positive,,,,,,
2,15629,一天,0.609821,1,0.80043,positive,,,,,,
2,15629,美食,0.471296,1,0.80043,positive,,,,,,
2,15629,美景,0.417847,1,0.80043,positive,,,,,,
2,15630,有一些景点,0.662682,1,0.663538,positive,,,,,,
2,15630,团队导游,0.624681,1,0.663538,positive,,,,,,
2,15630,人多,0.621793,1,0.663538,positive,,,,,,
2,15630,线上景点,0.61517,1,0.663538,positive,,,,,,
2,15630,以往的知识,0.591339,1,0.663538,positive,,,,,,
2,15630,美景美食,0.534438,1,0.663538,positive,,,,,,
2,15630,景点,0.515791,3,0.663538,positive,,,,,,
2,15630,历史沿革,0.510084,1,0.663538,positive,,,,,,
2,15630,地方的人文背景,0.438141,1,0.663538,positive,,,,,,
2,15630,地方,0.429499,1,0.663538,positive,,,,,,
2,15630,环节,0.410888,1,0.663538,positive,,,,,,
2,15630,如今,0.409112,1,0.663538,positive,,,,,,
2,15630,不甚,0.408806,1,0.663538,positive,,,,,,
2,15630,游完,0.40795,1,0.663538,positive,,,,,,
2,15630,都是,0.406343,1,0.663538,positive,,,,,,
2,15630,语音,0.405885,1,0.663538,positive,,,,,,
2,15631,建议晚上,0.890904,1,0.704968,positive,,,,,,
2,15631,类似酒吧,0.817907,1,0.976348,positive,,,,,,
2,15631,点酒,0.666427,1,0.976348,positive,,,,,,
2,15631,白天景,0.453076,1,0.704968,positive,,,,,,
2,15631,小酒馆,0.43938,1,0.976348,positive,,,,,,
2,15631,人挤人,0.422821,1,0.0,neutral,,,,,,
2,15631,坐在,0.348229,1,0.976348,positive,,,,,,
2,15631,晚上,0.34092,1,0.704968,positive,,,,,,
2,15631,节假日,0.330477,1,0.0,neutral,,,,,,
2,15631,灯笼,0.318957,1,0.704968,positive,,,,,,
2,15631,风景,0.309909,1,0.976348,positive,,,,,,
2,15632,奥巴马夫人,0.978475,1,0.0,neutral,,,,,,
2,15632,蜀国的商业,0.635754,1,0.456033,positive,,,,,,
2,15632,制鞋业,0.124289,1,0.456033,positive,,,,,,
2,15632,鞋都是四川成都,0.08156,1,0.0,neutral,,,,,,
2,15633,刘汉的坟墓,0.999464,1,0.0,neutral,,,,,,
2,15633,地方,0.098785,1,0.350597,positive,,,,,,
2,15633,意思,0.065355,1,-0.362134,negative,,,,,,
2,15633,景区,0.065355,1,0.0,neutral,,,,,,
2,15634,小吃街,0.8585,1,0.386858,positive,,,,,,
2,15634,墓也可以,0.432827,1,0.386858,positive,,,,,,
2,15634,成了,0.32064,1,0.386858,positive,,,,,,
2,15634,规模,0.313947,1,0.386858,positive,,,,,,
2,15635,感觉种类,0.662191,1,0.399516,positive,,,,,,
2,15635,等这次疫情,0.619028,1,0.399516,positive,,,,,,
2,15635,成都锦,0.575002,1,0.526576,positive,,,,,,
2,15635,三国时候的文化,0.574171,1,0.822364,positive,,,,,,
2,15635,当地特色的民俗,0.549582,1,0.822364,positive,,,,,,
2,15635,旅游的人,0.54884,1,0.598338,positive,,,,,,
2,15635,的时候自由行,0.541994,1,0.598338,positive,,,,,,
2,15635,巴适,0.524977,1,0.598338,positive,,,,,,
2,15635,二线城市,0.50244,1,0.598338,positive,,,,,,
2,15635,各色的小吃,0.499362,1,0.6996,positive,,,,,,
2,15635,集旅游,0.4965,1,0.822364,positive,,,,,,
2,15635,成都,0.491637,3,0.764327,positive,,,,,,
2,15635,的人都是,0.469209,1,0.900493,positive,,,,,,
2,15635,吃到,0.451827,1,0.399516,positive,,,,,,
2,15635,一体的地方,0.451305,1,0.743234,positive,,,,,,
2,15635,小街,0.447167,2,0.822364,positive,,,,,,
2,15635,景点,0.437872,1,0.822364,positive,,,,,,
2,15635,第一次,0.437509,1,0.598338,positive,,,,,,
2,15635,过去,0.435239,1,0.399516,positive,,,,,,
2,15635,城市,0.431667,1,0.941865,positive,,,,,,
2,15635,文化,0.425749,1,0.822364,positive,,,,,,
2,15635,热情,0.420001,1,0.900493,positive,,,,,,
2,15636,古街,0.921007,1,0.902771,positive,,,,,,
2,15636,特别是晚上,0.764128,1,0.902771,positive,,,,,,
2,15636,成都,0.313619,1,0.902771,positive,,,,,,
2,15636,街道,0.306479,1,0.902771,positive,,,,,,
2,15636,人流量,0.274811,1,0.902771,positive,,,,,,
2,15636,商店,0.257059,1,0.902771,positive,,,,,,
2,15637,小饰品小,0.999817,1,0.580357,positive,,,,,,
2,15637,感觉好大,0.425075,1,0.683807,positive,,,,,,
2,15637,闺蜜,0.380872,1,0.683807,positive,,,,,,
2,15637,了一小部分,0.31588,1,0.683807,positive,,,,,,
2,15637,第一次,0.296022,2,0.683807,positive,,,,,,
2,15637,晚上,0.279283,1,0.873081,positive,,,,,,
2,15637,进出口,0.272838,1,0.683807,positive,,,,,,
2,15637,玩具,0.269088,1,0.580357,positive,,,,,,
2,15637,小酒馆,0.25601,1,0.873081,positive,,,,,,
2,15637,腰伤,0.2511,1,-0.532887,negative,,,,,,
2,15637,不说,0.2511,1,-0.657685,negative,,,,,,
2,15638,图个热闹,0.859776,1,0.507255,positive,,,,,,
2,15638,人多,0.436807,1,0.507255,positive,,,,,,
2,15638,的时候,0.173748,1,0.507255,positive,,,,,,
2,15639,东西地方,0.900223,1,0.821936,positive,,,,,,
2,15639,好好玩,0.099777,1,0.701958,positive,,,,,,
2,15640,古戏台,0.780979,1,0.89685,positive,,,,,,
2,15640,地方,0.432526,2,0.948169,positive,,,,,,
2,15640,整体来说,0.428474,1,0.948169,positive,,,,,,
2,15640,方面,0.417749,1,0.948169,positive,,,,,,
2,15640,晚上,0.406193,1,0.89685,positive,,,,,,
2,15641,酒吧,0.549545,1,0.0,neutral,,,,,,
2,15641,晚上,0.549545,1,0.577755,positive,,,,,,
2,15641,餐厅,0.401874,1,0.0,neutral,,,,,,
2,15642,人特别多,0.737289,1,0.979657,positive,,,,,,
2,15642,两种景色,0.699439,1,0.782759,positive,,,,,,
2,15642,武侯祠不远,0.584659,1,0.0,neutral,,,,,,
2,15642,白天,0.396801,1,0.782759,positive,,,,,,
2,15642,夜晚,0.374232,1,0.782759,positive,,,,,,
2,15642,下午,0.35209,1,0.782759,positive,,,,,,
2,15642,两种,0.33722,1,0.782759,positive,,,,,,
2,15643,武侯祠,0.823087,1,0.744763,positive,,,,,,
2,15643,古成都味道,0.176913,1,0.744763,positive,,,,,,
2,15644,古成都味,0.799373,1,0,neutral,,,,,,
2,15644,游客,0.200627,1,0,neutral,,,,,,
2,15645,小吃,0.567822,1,0.601101,positive,,,,,,
2,15645,茶馆,0.512043,1,0.601101,positive,,,,,,
2,15645,一路,0.420395,2,0.601101,positive,,,,,,
2,15646,金陵古街,0.927652,1,0.865828,positive,,,,,,
2,15646,就有这样的,0.712943,1,0.865828,positive,,,,,,
2,15646,古街,0.660068,1,0.865828,positive,,,,,,
2,15646,它的香客文化,0.594857,1,0.865828,positive,,,,,,
2,15646,过去时候,0.383769,1,0.865828,positive,,,,,,
2,15646,汉朝,0.360294,1,0.865828,positive,,,,,,
2,15646,文物,0.358135,1,0.865828,positive,,,,,,
2,15646,地方,0.357892,1,0.865828,positive,,,,,,
2,15646,现在,0.325436,1,0.865828,positive,,,,,,
2,15646,气息,0.321105,1,0.865828,positive,,,,,,
2,15646,样子,0.306761,1,0.865828,positive,,,,,,
2,15647,一去,0.609821,1,0.862593,positive,,,,,,
2,15647,特色,0.471296,1,0.862593,positive,,,,,,
2,15647,好几次,0.417847,1,0.862593,positive,,,,,,
2,15648,人超级多,0.915476,1,0.992886,positive,,,,,,
2,15648,去年年前,0.789155,1,0.992886,positive,,,,,,
2,15648,业超级多,0.738284,1,0.992886,positive,,,,,,
2,15648,这一趟锦,0.621026,1,0.992886,positive,,,,,,
2,15648,古街,0.619298,1,0.992886,positive,,,,,,
2,15648,地方,0.339841,1,0.992886,positive,,,,,,
2,15648,景色,0.339055,1,0.992886,positive,,,,,,
2,15648,晚上,0.336317,1,0.992886,positive,,,,,,
2,15648,灯笼,0.335159,1,0.992886,positive,,,,,,
2,15648,靓丽,0.333913,1,0.992886,positive,,,,,,
2,15648,美食,0.326243,1,0.992886,positive,,,,,,
2,15648,以后,0.313211,1,0.992886,positive,,,,,,
2,15648,时间,0.305199,1,0.992886,positive,,,,,,
2,15649,个好玩,0.571678,1,0.860532,positive,,,,,,
2,15649,特色,0.511719,1,0.860532,positive,,,,,,
2,15649,游客,0.498779,1,0.860532,positive,,,,,,
2,15649,地方,0.482836,1,0.860532,positive,,,,,,
2,15649,本地人,0.472166,1,0.860532,positive,,,,,,
2,15649,小店,0.462429,1,0.860532,positive,,,,,,
2,15650,成都美食,0.868508,1,0.0,neutral,,,,,,
2,15650,古街,0.835495,1,0.863086,positive,,,,,,
2,15650,文艺的地方,0.765332,1,0.0,neutral,,,,,,
2,15650,武侯祠,0.6252,1,0.863086,positive,,,,,,
2,15650,城市的古镇古街差不多,0.354084,1,0.0,neutral,,,,,,
2,15650,民俗,0.3214,1,0.0,neutral,,,,,,
2,15650,玩意儿,0.282697,1,0.863086,positive,,,,,,
2,15650,小食,0.277636,1,0.863086,positive,,,,,,
2,15650,工艺品,0.273503,1,0.863086,positive,,,,,,
2,15650,模式,0.270124,1,0.0,neutral,,,,,,
2,15651,人潮拥挤,0.894377,1,0.890711,positive,,,,,,
2,15651,一去,0.105623,1,0.890711,positive,,,,,,
2,15652,人太多,0.9908,1,0.683874,positive,,,,,,
2,15652,早上,0.0092,1,0.683874,positive,,,,,,
2,15653,成都锦,0.93091,1,0.819272,positive,,,,,,
2,15653,古街,0.804133,2,0.819272,positive,,,,,,
2,15653,景点名,0.61927,1,0.819272,positive,,,,,,
2,15653,灯笼夜景,0.60434,1,0.714479,positive,,,,,,
2,15653,晚上亮灯时,0.561589,1,0.819272,positive,,,,,,
2,15653,成都当地美食小吃,0.442826,1,0.714479,positive,,,,,,
2,15653,桥站,0.425197,1,0.0,neutral,,,,,,
2,15653,玩法,0.420384,1,0.714479,positive,,,,,,
2,15653,成都特色民俗文化,0.395421,1,0.714479,positive,,,,,,
2,15653,交通,0.382935,1,0.0,neutral,,,,,,
2,15653,理由,0.372674,1,0.819272,positive,,,,,,
2,15653,街道,0.366644,1,0.819272,positive,,,,,,
2,15653,三国文化武侯祠,0.364548,1,0.714479,positive,,,,,,
2,15653,地铁,0.364034,1,0.0,neutral,,,,,,
2,15653,西蜀,0.353743,1,0.819272,positive,,,,,,
2,15653,美誉,0.346816,1,0.819272,positive,,,,,,
2,15654,不来可惜,0.5,1,-0.785691,negative,,,,,,
2,15655,风景特别,0.820762,1,0.920634,positive,,,,,,
2,15655,美食等一体,0.581416,1,0.896845,positive,,,,,,
2,15655,韵味,0.13586,1,0.896845,positive,,,,,,
2,15656,最好晚上,0.965552,1,0.991332,positive,,,,,,
2,15656,古街,0.715248,1,0.0,neutral,,,,,,
2,15656,当地的特色,0.638512,1,0.991332,positive,,,,,,
2,15656,网红,0.445292,1,0.0,neutral,,,,,,
2,15656,地道美食,0.359949,1,0.991332,positive,,,,,,
2,15656,每天游人如织,0.359949,1,0.0,neutral,,,,,,
2,15656,成都,0.249635,1,0.0,neutral,,,,,,
2,15656,小吃,0.238519,1,0.991332,positive,,,,,,
2,15656,吃到,0.233097,1,0.991332,positive,,,,,,
2,15657,古街,0.746577,1,0.529777,positive,,,,,,
2,15657,红色的灯笼,0.709847,2,0.769885,positive,,,,,,
2,15657,这位老人,0.603536,1,0.58172,positive,,,,,,
2,15657,手中的,0.57199,1,0.670185,positive,,,,,,
2,15657,成都的生活方式这句话,0.557952,1,0.529777,positive,,,,,,
2,15657,摊主不同,0.541033,1,0.58172,positive,,,,,,
2,15657,身边的人,0.527363,1,0.670185,positive,,,,,,
2,15657,水中的灯笼,0.517327,1,0.571933,positive,,,,,,
2,15657,成都慢,0.503061,1,-0.57715,negative,,,,,,
2,15657,窗外的灯笼,0.490018,1,0.298714,positive,,,,,,
2,15657,古街的主打色,0.459878,1,0.769885,positive,,,,,,
2,15657,成都,0.451422,1,0.529777,positive,,,,,,
2,15657,酒吧,0.435821,1,0.298714,positive,,,,,,
2,15657,个人,0.415567,1,0.298714,positive,,,,,,
2,15657,河边,0.415485,1,0.769885,positive,,,,,,
2,15657,理解到,0.411096,1,0.529777,positive,,,,,,
2,15657,工艺品,0.410573,1,0.670185,positive,,,,,,
2,15657,作品,0.406244,1,0.89141,positive,,,,,,
2,15657,人群,0.398498,1,0.298714,positive,,,,,,
2,15657,消费者,0.39524,1,0.58172,positive,,,,,,
2,15658,古街的房子,0.946761,1,-0.44734,negative,,,,,,
2,15658,当地的特色,0.635647,1,-0.44734,negative,,,,,,
2,15658,探古街,0.452613,1,-0.44734,negative,,,,,,
2,15658,货品,0.171666,1,-0.44734,negative,,,,,,
2,15658,兴趣,0.15832,1,-0.44734,negative,,,,,,
2,15659,有一些店门口,0.860515,1,-0.456418,negative,,,,,,
2,15659,宽窄巷子,0.662223,1,-0.580492,negative,,,,,,
2,15659,这种商业街,0.621699,1,0.963274,positive,,,,,,
2,15659,圈一般的话,0.573067,1,0.0,neutral,,,,,,
2,15659,各色的灯光,0.52064,1,0.963274,positive,,,,,,
2,15659,当地特色,0.470712,1,-0.456418,negative,,,,,,
2,15659,人穿着川剧的服装,0.461302,1,-0.456418,negative,,,,,,
2,15659,成都,0.45543,1,-0.580492,negative,,,,,,
2,15659,一个小时足够了,0.452196,1,0.0,neutral,,,,,,
2,15659,个人,0.435634,2,0.578697,positive,,,,,,1
2,15659,游客,0.429443,1,0.306066,positive,,,,,,
2,15659,晚上,0.41417,2,0.963274,positive,,,,,,
2,15659,城市,0.392934,1,-0.456418,negative,,,,,,
2,15659,白天,0.392199,1,0.306066,positive,,,,,,
2,15659,上海,0.386296,1,-0.456418,negative,,,,,,
2,15659,感冒,0.378051,1,-0.580492,negative,,,,,,
2,15660,商业气息浓厚,0.88277,1,0.912263,positive,,,,,,
2,15660,风景名胜古迹,0.503582,1,0.912263,positive,,,,,,
2,15660,年轻人,0.390751,1,0.912263,positive,,,,,,
2,15660,地方,0.33778,1,0.912263,positive,,,,,,
2,15660,老年人,0.285794,1,0.912263,positive,,,,,,
