WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16294,福建省厦门市的鼓浪屿景区,0.576126,1,0.825215,positive,,,,,,
2,16294,过去,0.319695,1,0.825215,positive,,,,,,
2,16294,小岛,0.30952,1,0.825215,positive,,,,,,
2,16294,景色,0.294551,1,0.825215,positive,,,,,,
2,16296,好去处,0.5,1,0.814556,positive,,,,,,
2,16297,海边,0.629403,1,0.886897,positive,,,,,,
2,16297,建议,0.487275,1,0.0,neutral,,,,,,
2,16297,宝宝,0.382549,1,0.886897,positive,,,,,,
2,16299,鼓浪屿的人,0.937668,1,-0.306512,negative,,,,,,
2,16299,游人,0.062332,1,-0.306512,negative,,,,,,
2,16300,独栋房屋,0.840365,1,0.542413,positive,,,,,,
2,16300,一起两天的老人家,0.738739,1,0.542413,positive,,,,,,
2,16300,门前三三两两,0.738112,1,0.542413,positive,,,,,,
2,16300,文艺,0.461845,1,0.542413,positive,,,,,,
2,16300,地方,0.430609,1,0.542413,positive,,,,,,
2,16300,猫咪,0.412211,1,0.542413,positive,,,,,,
2,16300,坐在,0.408842,1,0.542413,positive,,,,,,
2,16300,教堂,0.384539,1,0.542413,positive,,,,,,
2,16300,艺术馆,0.378103,1,0.542413,positive,,,,,,
2,16300,海浪,0.372827,1,0.542413,positive,,,,,,
2,16300,沙滩,0.368498,1,0.542413,positive,,,,,,
2,16300,夕阳,0.364944,1,0.542413,positive,,,,,,
2,16301,这样的噢先生,0.679958,1,-0.702792,negative,,,,,,
2,16301,垃圾的旅游,0.653614,1,-0.702792,negative,,,,,,
2,16301,官网明明白白,0.605567,1,-0.702792,negative,,,,,,
2,16301,鼓浪屿船票官网明明白白,0.504479,1,-0.702792,negative,,,,,,
2,16301,我会建议,0.460729,1,-0.702792,negative,,,,,,
2,16301,客服,0.409961,1,-0.702792,negative,,,,,,
2,16301,和稀泥,0.407714,1,-0.702792,negative,,,,,,
2,16301,过去,0.392296,1,-0.702792,negative,,,,,,
2,16301,朋友,0.376941,1,-0.702792,negative,,,,,,
2,16302,一家一家,0.665036,1,-0.605796,negative,,,,,,
2,16302,倩宝,0.641747,1,-0.392204,negative,,,,,,
2,16302,盖章本,0.639534,1,-0.605796,negative,,,,,,
2,16302,盖满章,0.561237,1,-0.605796,negative,,,,,,
2,16302,小孩子,0.476058,1,-0.392204,negative,,,,,,
2,16302,这次,0.461526,1,-0.605796,negative,,,,,,
2,16302,童年,0.453569,1,0.0,neutral,,,,,,
2,16302,一天,0.417592,1,-0.392204,negative,,,,,,
2,16302,器材,0.398674,1,-0.392204,negative,,,,,,
2,16302,此处,0.393225,1,0.0,neutral,,,,,,
2,16302,店名,0.383538,1,0.0,neutral,,,,,,
2,16303,一天时间,0.928789,1,-0.681387,negative,,,,,,
2,16303,联票,0.514352,1,-0.681387,negative,,,,,,
2,16303,建议,0.222393,1,-0.681387,negative,,,,,,
2,16303,两三天,0.201994,1,-0.681387,negative,,,,,,
2,16304,声音好听,0.970825,1,0.99489,positive,,,,,,
2,16304,精准,0.029175,1,0.99489,positive,,,,,,
2,16305,地方,0.5,1,0.998132,positive,,,,,,
2,16306,给我的感觉非常好,0.753739,1,0.978503,positive,,,,,,
2,16306,厦门鼓浪屿,0.664342,1,0.80211,positive,,,,,,
2,16306,鼓浪屿的小吃,0.317766,1,0.957142,positive,,,,,,
2,16306,鼓浪屿的民歌,0.26167,1,0.91682,positive,,,,,,
2,16307,适合两个半日,0.974535,1,0.842941,positive,,,,,,
2,16307,小资情调,0.580758,1,0.412439,positive,,,,,,
2,16307,钢琴美妙的旋律,0.489655,1,0.842941,positive,,,,,,
2,16307,海上日出,0.437072,1,0.60857,positive,,,,,,
2,16307,下午,0.368549,1,0.842941,positive,,,,,,
2,16307,海边,0.359211,1,0.60857,positive,,,,,,
2,16307,晚上,0.358801,1,0.842941,positive,,,,,,
2,16307,岛上,0.35125,1,0.842941,positive,,,,,,
2,16307,别墅,0.33882,1,0.842941,positive,,,,,,
2,16307,海风,0.332658,1,0.60857,positive,,,,,,
2,16309,岛上的海鲜,0.906731,1,-0.424087,negative,,,,,,
2,16309,风景秀丽,0.853418,1,0.69644,positive,,,,,,
2,16309,年轻人一生,0.737109,1,0.0,neutral,,,,,,
2,16309,给人感觉不好,0.540482,1,-0.424087,negative,,,,,,
2,16309,中国,0.273773,1,0.0,neutral,,,,,,
2,16309,山水,0.26692,1,0.69644,positive,,,,,,
2,16309,船票,0.25329,1,0.0,neutral,,,,,,
2,16309,地方,0.25329,1,0.0,neutral,,,,,,
2,16309,海岛,0.25329,1,0.0,neutral,,,,,,
2,16312,正常票价,0.976049,1,-0.4528,negative,,,,,,
2,16312,优惠券,0.585423,1,-0.4528,negative,,,,,,
2,16312,智商税,0.394587,1,-0.4528,negative,,,,,,
2,16312,土特产商店的门票,0.220642,1,-0.4528,negative,,,,,,
2,16312,多出,0.086071,1,-0.4528,negative,,,,,,
2,16313,鼓浪屿的大名,0.94084,1,0.465984,positive,,,,,,
2,16313,全国人尽皆知家喻户晓,0.819729,1,0.465984,positive,,,,,,
2,16313,都是全国各地,0.653475,1,0.465984,positive,,,,,,
2,16313,贵不少,0.629592,1,0.465984,positive,,,,,,
2,16313,岛上,0.35514,2,0.465984,positive,,,,,,
2,16313,价格,0.327288,2,0.465984,positive,,,,,,
2,16313,意思,0.32019,1,0.465984,positive,,,,,,
2,16313,气氛,0.317215,1,0.465984,positive,,,,,,
2,16313,小吃,0.312409,1,0.465984,positive,,,,,,
2,16313,超市,0.296692,1,0.465984,positive,,,,,,
2,16313,码头,0.277403,1,0.465984,positive,,,,,,
2,16314,的很开心顺利,0.597201,1,0.985361,positive,,,,,,
2,16314,爸妈,0.473494,2,0.985361,positive,,,,,,
2,16314,非常好,0.428569,1,0.985361,positive,,,,,,
2,16315,鼓浪屿的美景,0.986574,1,0.808805,positive,,,,,,
2,16315,中国美景,0.275574,1,0.808805,positive,,,,,,
2,16315,鼓浪屿绝对,0.034538,1,0.808805,positive,,,,,,
2,16316,不错 酒店沙滩,0.842342,1,0.951106,positive,,,,,,
2,16316,年轻情侣,0.625096,1,0.951106,positive,,,,,,
2,16316,鼓浪屿,0.372705,1,0.951106,positive,,,,,,
2,16316,慢节奏,0.365532,1,0.951106,positive,,,,,,
2,16316,物价,0.246952,1,0.951106,positive,,,,,,
2,16317,优惠不少,0.5,1,0.964431,positive,,,,,,
2,16318,东西,0.609432,1,0.976996,positive,,,,,,
2,16318,海风,0.490564,1,0.976996,positive,,,,,,
2,16318,沙滩,0.399589,1,0.976996,positive,,,,,,
2,16319,皓月园,0.807131,1,0,neutral,,,,,,
2,16319,鼓浪屿 鼓浪屿,0.797763,1,0,neutral,,,,,,
2,16319,菽庄花园,0.742509,1,0,neutral,,,,,,
2,16319,日光岩,0.673088,1,0,neutral,,,,,,
2,16319,毓园,0.653094,1,0,neutral,,,,,,
2,16319,鼓浪石,0.62102,1,0,neutral,,,,,,
2,16319,鼓浪屿钢琴博物馆,0.559711,1,0,neutral,,,,,,
2,16319,郑成功纪念馆,0.471733,1,0,neutral,,,,,,
2,16319,厦门市附近,0.46318,1,0,neutral,,,,,,
2,16319,海底世界,0.433979,1,0,neutral,,,,,,
2,16319,景点,0.330368,1,0,neutral,,,,,,
2,16319,海天堂构等,0.291308,1,0,neutral,,,,,,
2,16319,小岛,0.2821,1,0,neutral,,,,,,
2,16319,海滨浴场,0.279595,1,0,neutral,,,,,,
2,16319,现在,0.278367,1,0,neutral,,,,,,
2,16319,风景区,0.269619,1,0,neutral,,,,,,
2,16320,我不多,0.5,1,0.943718,positive,,,,,,
2,16321,地方,0.582875,1,0.955645,positive,,,,,,
2,16321,的人,0.417125,1,0.955645,positive,,,,,,
2,16322,浪漫小岛,0.921301,1,0.966936,positive,,,,,,
2,16322,文艺范,0.823597,1,0.966936,positive,,,,,,
2,16322,岛上,0.236443,1,0.966936,positive,,,,,,
2,16322,时间,0.199775,1,0.966936,positive,,,,,,
2,16322,再来,0.191378,1,0.966936,positive,,,,,,
2,16323,个人真的,0.946319,1,0.898418,positive,,,,,,
2,16323,学生党,0.694085,1,0.898418,positive,,,,,,
2,16323,每个月,0.671501,1,0.898418,positive,,,,,,
2,16323,夏天的早上,0.595769,1,0.898418,positive,,,,,,
2,16323,小路上,0.533908,1,0.898418,positive,,,,,,
2,16323,足够感知,0.33643,1,0.898418,positive,,,,,,
2,16323,地方,0.280207,1,0.898418,positive,,,,,,
2,16323,岛上,0.26796,1,0.898418,positive,,,,,,
2,16323,节奏,0.248326,1,0.898418,positive,,,,,,
2,16323,世界,0.232854,1,0.898418,positive,,,,,,
2,16325,鼓浪屿,0.698441,1,0.98953,positive,,,,,,
2,16325,想再,0.507156,1,0.496749,positive,,,,,,
2,16325,地方,0.455232,1,0.98953,positive,,,,,,
2,16325,环境,0.421024,1,0.98953,positive,,,,,,
2,16325,文艺,0.408447,1,0.98953,positive,,,,,,
2,16327,现场,0.5,1,0,neutral,,,,,,
2,16328,个码头,0.873312,1,0.36143,positive,,,,,,
2,16328,有一些码头,0.712334,1,0.36143,positive,,,,,,
2,16328,市民才可以,0.688167,1,0.36143,positive,,,,,,
2,16328,当天傍晚过去,0.564649,1,0.0,neutral,,,,,,
2,16328,鼓浪屿,0.513416,4,0.36143,positive,,,,,,
2,16328,第一次,0.432946,1,0.0,neutral,,,,,,
2,16328,当天晚上,0.432885,1,0.0,neutral,,,,,,
2,16328,原本,0.375433,1,0.0,neutral,,,,,,
2,16328,游客,0.366355,1,0.36143,positive,,,,,,
2,16328,一个晚上,0.36272,1,0.0,neutral,,,,,,
2,16328,码头,0.359906,1,0.36143,positive,,,,,,
2,16328,台风,0.356751,1,0.0,neutral,,,,,,
2,16328,不来,0.350472,1,0.0,neutral,,,,,,
2,16329,岛西南方海滩,0.952558,1,0.611343,positive,,,,,,
2,16329,洞穴的礁石,0.776189,1,0.611343,positive,,,,,,
2,16329,一块两米多高,0.385507,1,0.611343,positive,,,,,,
2,16329,鼓浪石,0.382859,1,0.611343,positive,,,,,,
2,16329,礁石,0.267034,1,0.611343,positive,,,,,,
2,16329,鼓浪屿,0.242663,1,0.611343,positive,,,,,,
2,16329,得名,0.240177,1,0.611343,positive,,,,,,
2,16330,鼓浪屿岛上基本,0.995759,1,0.81732,positive,,,,,,
2,16330,春来水暖,0.594144,1,0.81732,positive,,,,,,
2,16330,都是,0.2564,1,0.81732,positive,,,,,,
2,16330,沙滩,0.24834,1,0.81732,positive,,,,,,
2,16330,比较好,0.236302,1,0.81732,positive,,,,,,
2,16330,大海,0.225315,1,0.0,neutral,,,,,,
2,16330,景色,0.221063,1,0.863373,positive,,,,,,
2,16331,厦门的标志性景点,0.919743,1,0.99081,positive,,,,,,
2,16331,拍婚纱照,0.730801,1,0.99081,positive,,,,,,
2,16331,蔚蓝海水,0.620944,1,0.99081,positive,,,,,,
2,16331,鼓浪屿,0.438217,1,0.99081,positive,,,,,,
2,16331,亚热带的风情,0.409138,1,0.99081,positive,,,,,,
2,16331,情侣,0.326202,1,0.99081,positive,,,,,,
2,16331,蓝天白云,0.307623,1,0.99081,positive,,,,,,
2,16331,海岸线,0.293102,1,0.99081,positive,,,,,,
2,16331,特色,0.289433,1,0.99081,positive,,,,,,
2,16332,厦门的鼓浪屿,0.913466,1,0.956816,positive,,,,,,
2,16332,处景点,0.690557,1,0.956816,positive,,,,,,
2,16332,疫情彻底,0.609897,1,0.501638,positive,,,,,,
2,16332,的人文景观给人,0.411328,1,0.956816,positive,,,,,,
2,16332,我国,0.389601,1,0.956816,positive,,,,,,
2,16332,景色,0.379487,1,0.956816,positive,,,,,,
2,16332,岛屿,0.373402,1,0.956816,positive,,,,,,
2,16332,过后,0.366622,1,0.501638,positive,,,,,,
2,16332,祖国,0.350856,1,0.501638,positive,,,,,,
2,16332,印象,0.348087,1,0.956816,positive,,,,,,
2,16333,鼓浪屿,0.554134,1,0.941098,positive,,,,,,
2,16333,风景,0.530857,1,0.941098,positive,,,,,,
2,16333,想再,0.470682,1,0.941098,positive,,,,,,
2,16333,地方,0.44434,1,0.941098,positive,,,,,,
2,16334,万国建筑群,0.999031,1,0.760212,positive,,,,,,
2,16334,小岛,0.101813,1,0.760212,positive,,,,,,
2,16334,天堂,0.087887,1,0.760212,positive,,,,,,
2,16334,以后,0.081597,1,0.760212,positive,,,,,,
2,16335,张三疯,0.692051,1,0.0,neutral,,,,,,
2,16335,大景点,0.563901,1,0.971239,positive,,,,,,
2,16335,多花一点时间,0.379673,1,0.971239,positive,,,,,,
2,16335,它的奶茶,0.359899,1,0.0,neutral,,,,,,
2,16336,鼓浪屿小巷,0.923724,1,-0.663598,negative,,,,,,
2,16336,拍婚纱照的圣地,0.867456,1,0.948386,positive,,,,,,
2,16336,厦门的阳光,0.676094,1,0.66619,positive,,,,,,
2,16336,夏季的鼓浪屿,0.618004,1,0.948386,positive,,,,,,
2,16336,礁石等地方,0.551869,1,0.0,neutral,,,,,,
2,16336,外景婚纱照时,0.542122,1,0.66619,positive,,,,,,
2,16336,倩宝,0.501299,1,-0.663598,negative,,,,,,
2,16336,鼓浪屿拍婚纱照注意事项,0.497425,1,0.948386,positive,,,,,,
2,16336,婚纱照时,0.491957,1,0.0,neutral,,,,,,
2,16336,医药用品,0.473979,1,0.0,neutral,,,,,,
2,16336,鼓浪屿,0.471463,2,0.948386,positive,,,,,,
2,16336,人生安全,0.46214,1,0.0,neutral,,,,,,
2,16336,厦门旅拍的新人,0.455799,1,-0.336819,negative,,,,,,
2,16336,海边,0.437366,1,0.0,neutral,,,,,,
2,16336,天气情况,0.435828,1,0.948386,positive,,,,,,
2,16336,创意,0.435189,1,0.948386,positive,,,,,,
2,16336,婚纱照,0.429445,1,0.948386,positive,,,,,,
2,16336,台风,0.418613,1,0.948386,positive,,,,,,
2,16336,时节,0.415682,1,0.948386,positive,,,,,,
2,16336,衣物,0.413869,1,-0.336819,negative,,,,,,
2,16336,新郎,0.412804,1,-0.663598,negative,,,,,,
2,16336,时刻,0.410183,1,0.948386,positive,,,,,,
2,16336,也不,0.410183,1,-0.336819,negative,,,,,,
2,16336,新娘,0.410183,1,-0.663598,negative,,,,,,
2,16336,做好,0.408876,1,0.66619,positive,,,,,,
2,16336,创口,0.407799,1,0.0,neutral,,,,,,
2,16336,衣服,0.407799,1,-0.336819,negative,,,,,,
2,16336,船票,0.406912,1,0.0,neutral,,,,,,
2,16336,措施,0.406912,1,0.66619,positive,,,,,,
2,16337,情调的景观,0.869125,1,0.890415,positive,,,,,,
2,16337,中国,0.406795,1,0.890415,positive,,,,,,
2,16337,观景,0.18005,1,0.816069,positive,,,,,,
2,16338,我会,0.5,1,0.574589,positive,,,,,,
2,16339,福建省厦门鼓浪屿,0.983,1,0.746907,positive,,,,,,
2,16339,福建旅游好,0.788169,1,0.746907,positive,,,,,,
2,16339,海天一色,0.546127,1,0.746907,positive,,,,,,
2,16339,天高,0.441423,1,0.746907,positive,,,,,,
2,16339,云淡,0.299643,1,0.746907,positive,,,,,,
2,16339,地方,0.108213,1,0.746907,positive,,,,,,
2,16339,风光,0.086049,1,0.746907,positive,,,,,,
2,16340,风景真的,0.918887,1,0.944745,positive,,,,,,
2,16340,美 闲暇时光,0.830609,1,0.944745,positive,,,,,,
2,16340,景色,0.189758,1,0.944745,positive,,,,,,
2,16340,岛上,0.07138,1,0.944745,positive,,,,,,
2,16341,岛上风景很好,0.811531,1,0.991547,positive,,,,,,
2,16341,名人蜡像馆,0.634811,1,0.991547,positive,,,,,,
2,16341,日光岩,0.59413,1,0.991547,positive,,,,,,
2,16341,海底世界,0.534821,1,0.991547,positive,,,,,,
2,16341,厦门旅游的网红,0.396514,1,0.991547,positive,,,,,,
2,16341,鼓浪屿,0.382408,1,0.991547,positive,,,,,,
2,16341,时间一天,0.333821,1,0.991547,positive,,,,,,
2,16341,百鸟园,0.280262,1,0.991547,positive,,,,,,
2,16342,时间的话,0.915847,1,0.581708,positive,,,,,,
2,16342,码头人挤人,0.353881,1,0.581708,positive,,,,,,
2,16342,生活方式,0.143663,1,0.581708,positive,,,,,,
2,16343,时间匆忙,0.969905,1,-0.614234,negative,,,,,,
2,16343,岛上环境非常好,0.917569,1,0.951471,positive,,,,,,
2,16343,了一圈,0.477924,1,-0.614234,negative,,,,,,
2,16343,岛上,0.381209,2,0.522398,positive,,,,,,1
2,16343,下次,0.239639,1,0.951471,positive,,,,,,
2,16343,景点,0.202152,1,-0.614234,negative,,,,,,
2,16343,几天,0.199227,1,0.951471,positive,,,,,,
2,16343,一个多小时,0.199227,1,-0.614234,negative,,,,,,
2,16344,时间也不长,0.962531,1,0.577706,positive,,,,,,
2,16344,岛上的门票价格,0.561899,1,0.554237,positive,,,,,,
2,16344,的很干净利落,0.452901,1,0.577706,positive,,,,,,
2,16344,地图,0.258981,1,-0.618147,negative,,,,,,
2,16344,现金,0.24465,1,-0.618147,negative,,,,,,
2,16344,身份证,0.24465,1,0.92409,positive,,,,,,
2,16345,不去鼓浪屿就像,0.829499,1,0.0,neutral,,,,,,
2,16345,岛西南方海滩,0.686387,1,0.611343,positive,,,,,,
2,16345,鼓浪屿原名,0.658852,1,0.0,neutral,,,,,,
2,16345,圆沙洲,0.598613,1,0.0,neutral,,,,,,
2,16345,洞穴的礁石,0.584917,1,0.611343,positive,,,,,,
2,16345,鼓浪屿街道短小,0.56414,1,0.0,neutral,,,,,,
2,16345,鼓浪石,0.559658,2,0.611343,positive,,,,,,
2,16345,厦门最大,0.556493,1,0.0,neutral,,,,,,
2,16345,皓月园,0.554455,1,0.0,neutral,,,,,,
2,16345,菽庄花园,0.541576,1,0.0,neutral,,,,,,
2,16345,圆洲仔,0.540692,1,0.0,neutral,,,,,,
2,16345,五龙屿,0.535366,1,0.0,neutral,,,,,,
2,16345,日光岩,0.52273,1,0.0,neutral,,,,,,
2,16345,南宋时期命,0.520346,1,0.0,neutral,,,,,,
2,16345,鼓浪屿钢琴博物馆,0.515073,1,0.0,neutral,,,,,,
2,16345,毓园,0.500738,1,0.0,neutral,,,,,,
2,16345,郑成功纪念馆,0.472131,1,0.0,neutral,,,,,,
2,16345,厦门大学等,0.462699,1,0.0,neutral,,,,,,
2,16345,海底世界,0.458211,1,0.0,neutral,,,,,,
2,16345,厦门,0.448725,1,0.0,neutral,,,,,,
2,16345,一块两米多高,0.444675,1,0.611343,positive,,,,,,
2,16345,鼓浪屿,0.422638,3,0.637737,positive,,,,,,
2,16345,厦门岛上的厦门世茂海峡大厦,0.418612,1,0.0,neutral,,,,,,
2,16345,景点,0.412423,1,0.0,neutral,,,,,,
2,16345,报告,0.410566,1,0.663606,positive,,,,,,
2,16345,别名,0.409923,1,0.0,neutral,,,,,,
2,16345,礁石,0.40715,1,0.611343,positive,,,,,,
2,16345,海天堂构等,0.403138,1,0.0,neutral,,,,,,
2,16345,明朝,0.401185,1,0.0,neutral,,,,,,
2,16345,上海,0.400253,1,0.0,neutral,,,,,,
2,16345,海滨浴场,0.398654,1,0.0,neutral,,,,,,
2,16345,得名,0.394643,1,0.611343,positive,,,,,,
2,16345,外滩,0.394643,1,0.0,neutral,,,,,,
2,16346,岛上人,0.725524,1,0.927736,positive,,,,,,
2,16346,岛上全,0.719819,1,0.927736,positive,,,,,,
2,16346,穿好合适的鞋子,0.636464,1,0.927736,positive,,,,,,
2,16346,同伴一起,0.567514,1,0.927736,positive,,,,,,
2,16346,风景很好,0.564725,1,0.927736,positive,,,,,,
2,16346,靠着海边,0.561068,1,0.927736,positive,,,,,,
2,16346,空气清新,0.559526,1,0.927736,positive,,,,,,
2,16346,岛上的水果,0.552168,1,0.927736,positive,,,,,,
2,16346,建议,0.324833,2,0.927736,positive,,,,,,
2,16346,步行,0.280389,1,0.927736,positive,,,,,,
2,16346,天空,0.280348,1,0.927736,positive,,,,,,
2,16346,淡季,0.252564,1,0.927736,positive,,,,,,
2,16347,好去处,0.999322,1,0.933553,positive,,,,,,
2,16347,一去,0.000678,1,0.933553,positive,,,,,,
2,16349,不错 风景优美,0.5,1,0.966805,positive,,,,,,
2,16350,风景特别,0.989304,1,0.567911,positive,,,,,,
2,16350,美 美食也可以,0.59175,1,0.567911,positive,,,,,,
2,16350,物品,0.007403,1,0.567911,positive,,,,,,
2,16351,厦门鼓浪屿旅游,0.971092,1,0.796227,positive,,,,,,
2,16351,岛上一定,0.77509,1,0.796227,positive,,,,,,
2,16351,经典线路,0.677898,1,0.796227,positive,,,,,,
2,16351,岛上的风情,0.431716,1,0.796227,positive,,,,,,
2,16351,白天不同于,0.235654,1,0.796227,positive,,,,,,
2,16351,一个晚上,0.128574,1,0.796227,positive,,,,,,
2,16351,晚上,0.106161,1,0.796227,positive,,,,,,
2,16352,夜晚,0.700066,1,0.793582,positive,,,,,,
2,16352,鼓浪屿,0.493114,1,0.793582,positive,,,,,,
2,16352,小店,0.420028,1,0.793582,positive,,,,,,
2,16352,收获,0.37815,1,0.793582,positive,,,,,,
2,16353,good morning,0.951726,1,0.96163,positive,0.081468,0.850839,0.026043,0.005949,0.011496,
2,16353,6th 6th 6th,0.901067,1,0.96163,positive,0.081468,0.850839,0.026043,0.005949,0.011496,
2,16353,e 2A,0.826082,1,0.96163,positive,0.081468,0.850839,0.026043,0.005949,0.011496,
2,16353,hand,0.575028,1,0.96163,positive,0.081468,0.850839,0.026043,0.005949,0.011496,
2,16354,好好的,0.5,1,0.835748,positive,,,,,,
2,16355,福州最好,0.972665,1,0.713317,positive,,,,,,
2,16355,厦门最好,0.850233,1,0.713317,positive,,,,,,
2,16355,厦门,0.203563,1,0.713317,positive,,,,,,
2,16355,地方,0.126535,2,0.713317,positive,,,,,,
2,16355,鼓浪屿,0.11793,1,0.713317,positive,,,,,,
2,16356,必要,0.541245,1,0.82362,positive,,,,,,
2,16356,节假日,0.458755,1,0.82362,positive,,,,,,
2,16357,美的岛,0.986966,1,0.949063,positive,,,,,,
2,16357,岛上的游客,0.739036,1,0.949063,positive,,,,,,
2,16357,日光岩,0.453199,1,0.949063,positive,,,,,,
2,16357,郑成功纪念馆,0.325193,1,0.949063,positive,,,,,,
2,16357,店名,0.100287,1,0.949063,positive,,,,,,
2,16357,特色,0.094811,1,0.949063,positive,,,,,,
2,16358,厦门人杰地灵,0.997801,1,0.818461,positive,,,,,,
2,16358,厦门故事多多,0.247873,1,0.818461,positive,,,,,,
2,16358,厦门心心,0.006643,1,0.818461,positive,,,,,,
2,16359,越来越少,0.959183,1,0,neutral,,,,,,
2,16359,越,0.952512,2,0,neutral,,,,,,
2,16359,得人,0.299976,1,0,neutral,,,,,,
2,16360,价格特别,0.811079,1,0.996375,positive,,,,,,
2,16360,鼓浪屿镇,0.775638,1,0.996375,positive,,,,,,
2,16360,码直接,0.569454,1,0.996375,positive,,,,,,
2,16360,出票,0.349406,1,0.996375,positive,,,,,,
2,16360,实惠,0.319521,1,0.996375,positive,,,,,,
2,16360,必要,0.313611,1,0.996375,positive,,,,,,
2,16360,通票,0.306576,1,0.996375,positive,,,,,,
2,16361,鼓浪屿遥,0.99743,1,0.673245,positive,,,,,,
2,16361,台湾岛,0.00257,1,0.673245,positive,,,,,,
2,16362,好地方,0.846113,1,0.768618,positive,,,,,,
2,16362,鼓浪屿,0.153887,1,0.768618,positive,,,,,,
2,16363,景色宜人,0.975853,1,0.722384,positive,,,,,,
2,16363,景色,0.723887,1,0.722384,positive,,,,,,
2,16363,林荫路,0.587941,1,0.288832,positive,,,,,,
2,16363,每个小店,0.568782,1,0.893074,positive,,,,,,
2,16363,渡船过河,0.474641,1,0.722384,positive,,,,,,
2,16363,趣味,0.390619,1,0.893074,positive,,,,,,
2,16363,一番风味,0.374895,1,0.722384,positive,,,,,,
2,16363,丝丝清幽,0.374895,1,0.288832,positive,,,,,,
2,16363,故事,0.33323,1,0.893074,positive,,,,,,
2,16363,岛上,0.322435,1,0.893074,positive,,,,,,
2,16363,的人,0.322435,1,0.288832,positive,,,,,,
2,16363,鼓浪屿,0.319084,1,0.722384,positive,,,,,,
2,16363,乐趣,0.31222,1,0.893074,positive,,,,,,
2,16364,这次机缘巧合,0.81087,1,0.0,neutral,,,,,,
2,16364,站在笔架山上,0.723198,1,0.552305,positive,,,,,,
2,16364,座山,0.680765,1,0.552305,positive,,,,,,
2,16364,整片别墅区,0.57146,1,0.552305,positive,,,,,,
2,16364,黄昏的时候,0.564132,1,0.0,neutral,,,,,,
2,16364,厦门鼓浪屿笔架山不同于,0.563161,1,0.0,neutral,,,,,,
2,16364,日光岩,0.542819,1,0.0,neutral,,,,,,
2,16364,笔架山,0.40116,2,0.552305,positive,,,,,,
2,16364,鼓浪屿,0.397204,2,0.552305,positive,,,,,,
2,16364,地理位置,0.386718,1,0.552305,positive,,,,,,
2,16364,爬上,0.36746,2,0.0,neutral,,,,,,
2,16364,深闺,0.365508,1,0.0,neutral,,,,,,
2,16364,阴天,0.360495,1,0.552305,positive,,,,,,
2,16364,本地人,0.356105,1,0.0,neutral,,,,,,
2,16364,落日余晖,0.353036,1,0.552305,positive,,,,,,
2,16365,好地方好,0.96463,1,0.994275,positive,,,,,,
2,16365,厦门鼓浪屿,0.921161,1,0.994275,positive,,,,,,
2,16365,去处好,0.525353,1,0.994275,positive,,,,,,
2,16365,环境的旅游区,0.500419,1,0.994275,positive,,,,,,
2,16365,岛上的历史文化,0.438088,1,0.994275,positive,,,,,,
2,16365,周围环境不错,0.189202,1,0.994275,positive,,,,,,
2,16365,游客,0.117055,1,0.994275,positive,,,,,,
2,16365,知识,0.105033,1,0.994275,positive,,,,,,
2,16366,景色美 好吃,0.815595,1,0.823617,positive,,,,,,
2,16366,鼓浪屿,0.447546,1,0.823617,positive,,,,,,
2,16366,半天,0.218199,1,0.823617,positive,,,,,,
2,16367,景色优美,0.967988,2,0.996768,positive,,,,,,
2,16367,好地方,0.386701,1,0.993614,positive,,,,,,
2,16367,感觉,0.382271,2,0.996768,positive,,,,,,
2,16367,气候,0.23923,1,0.99987,positive,,,,,,
2,16367,人类,0.212307,1,0.993614,positive,,,,,,
2,16369,個島,0.867828,1,0.893664,positive,,,,,,
2,16369,各國建築,0.784603,1,0.893664,positive,,,,,,
2,16369,融入當地文化,0.752726,1,0.893664,positive,,,,,,
2,16369,欣賞美麗海景,0.557619,1,0.837378,positive,,,,,,
2,16369,特色,0.299816,1,0.893664,positive,,,,,,
2,16369,島上,0.264806,1,0.837378,positive,,,,,,
2,16369,多元,0.215559,1,0.893664,positive,,,,,,
2,16369,風情,0.204526,1,0.893664,positive,,,,,,
2,16370,代表性的景点,0.948501,1,0.891015,positive,,,,,,
2,16370,厦门的精华,0.903745,1,0.891015,positive,,,,,,
2,16370,厦门,0.327633,1,0.891015,positive,,,,,,
2,16370,梦想的地方,0.122987,1,0.891015,positive,,,,,,
2,16370,地方,0.078023,1,0.891015,positive,,,,,,
2,16371,风景优美,0.81104,1,0.912004,positive,,,,,,
2,16371,商业气息浓重,0.769084,1,0.912004,positive,,,,,,
2,16371,厦门旅游,0.348199,1,0.912004,positive,,,,,,
2,16371,鼓浪屿,0.115785,1,0.912004,positive,,,,,,
2,16372,好地方好,0.975885,1,0.989674,positive,,,,,,
2,16372,环境的城市,0.757144,1,0.989674,positive,,,,,,
2,16372,去处好,0.637269,1,0.989674,positive,,,,,,
2,16372,四周环境,0.603792,1,0.989674,positive,,,,,,
2,16372,四周周围的海水,0.424028,1,0.989674,positive,,,,,,
2,16372,厦门,0.262806,1,0.989674,positive,,,,,,
2,16372,鼓浪屿,0.196854,1,0.989674,positive,,,,,,
2,16372,游客,0.188009,1,0.989674,positive,,,,,,
