WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,4823,黄浦江,0.008561,1,0,neutral,,,,,,
2,4824,颗明珠,0.772117,1,0.684626,positive,,,,,,
2,4824,黄埔江畔,0.509353,1,0.684626,positive,,,,,,
2,4824,上海地标,0.221367,1,0.684626,positive,,,,,,
2,4825,有多霸气,0.834298,1,0.879173,positive,,,,,,
2,4825,东方明珠,0.418109,1,0.879173,positive,,,,,,
2,4825,名字,0.216555,1,0.879173,positive,,,,,,
2,4826,上海的标志性,0.998506,1,0.662833,positive,,,,,,
2,4826,上海一定,0.749225,1,0.662833,positive,,,,,,
2,4826,黄浦江两岸的风光,0.160044,1,0.780896,positive,,,,,,
2,4826,好一派江南都市繁华,0.060691,1,0.852011,positive,,,,,,
2,4826,美景,0.039096,1,0.852011,positive,,,,,,
2,4827,高禁区,0.836118,1,0.678227,positive,,,,,,
2,4827,大地,0.163882,1,0.678227,positive,,,,,,
2,4828,东方明珠塔,0.98886,1,0,neutral,,,,,,
2,4828,大上海市,0.148744,1,0,neutral,,,,,,
2,4828,颗璀璨明珠,0.060567,1,0,neutral,,,,,,
2,4829,上海外滩,0.850145,1,0.69582,positive,,,,,,
2,4829,夜景优美,0.461522,1,0.69582,positive,,,,,,
2,4829,东方明珠,0.170581,1,0.69582,positive,,,,,,
2,4830,好美,0.694859,1,0.977469,positive,,,,,,
2,4830,晚上,0.538636,1,0.977469,positive,,,,,,
2,4830,孩子小朋友好开心,0.273331,1,0.977469,positive,,,,,,
2,4831,上海的标志性,0.983766,1,0.938663,positive,,,,,,
2,4831,中国的明珠,0.016234,1,0.938663,positive,,,,,,
2,4832,感觉,0.5,1,-0.462316,negative,,,,,,
2,4833,塔高,0.864282,1,0.68366,positive,,,,,,
2,4833,上海十大,0.778542,1,0.68366,positive,,,,,,
2,4833,科幻城等,0.582836,1,0.68366,positive,,,,,,
2,4833,塔上下,0.578688,1,0.68366,positive,,,,,,
2,4833,个大,0.493732,1,0.68366,positive,,,,,,
2,4833,空中旋转餐厅,0.484331,1,0.68366,positive,,,,,,
2,4833,上海美景,0.379916,1,0.68366,positive,,,,,,
2,4833,新景观,0.170276,1,0.68366,positive,,,,,,
2,4833,陈列馆,0.168124,1,0.68366,positive,,,,,,
2,4834,东方明珠电视塔,0.998623,1,0.78626,positive,,,,,,
2,4834,等上塔顶,0.355827,1,0.78626,positive,,,,,,
2,4834,风景优美,0.123078,1,0.78626,positive,,,,,,
2,4834,黄浦江畔,0.017475,1,0.78626,positive,,,,,,
2,4835,景色漂亮,0.99965,1,0.852565,positive,,,,,,
2,4835,人流,0.022448,1,0.852565,positive,,,,,,
2,4835,地方,0.015031,1,0.852565,positive,,,,,,
2,4836,原名上海,0.839354,1,0.579376,positive,,,,,,
2,4836,上海现代建筑设计,0.693953,1,0.0,neutral,,,,,,
2,4836,公司 层数,0.576782,1,0.0,neutral,,,,,,
2,4836,电梯数,0.549971,1,0.0,neutral,,,,,,
2,4836,上海市浦东陆家嘴的未來主義建築,0.514109,1,0.579376,positive,,,,,,
2,4836,电视塔,0.484744,2,0.579376,positive,,,,,,
2,4836,东方明珠,0.456784,2,0.579376,positive,,,,,,
2,4836,黄浦江,0.454699,1,0.579376,positive,,,,,,
2,4836,外滩,0.451227,1,0.579376,positive,,,,,,
2,4836,建筑师,0.441545,1,0.0,neutral,,,,,,
2,4836,上海市民,0.422718,1,0.579376,positive,,,,,,
2,4836,集团,0.418814,1,0.0,neutral,,,,,,
2,4836,顶楼,0.409592,1,0.0,neutral,,,,,,
2,4836,英尺,0.404659,1,0.0,neutral,,,,,,
2,4836,景色,0.402203,1,0.0,neutral,,,,,,
2,4836,趣味,0.400181,1,0.0,neutral,,,,,,
2,4837,东方明珠塔,0.989717,1,0.63919,positive,,,,,,
2,4837,上海地标,0.678154,1,0.63919,positive,,,,,,
2,4837,上海绝对值,0.135523,1,0.63919,positive,,,,,,
2,4837,建筑物,0.030493,1,0.63919,positive,,,,,,
2,4838,美的风景,0.801091,1,0.742536,positive,,,,,,
2,4838,上海,0.491458,1,0.742536,positive,,,,,,
2,4838,地方,0.20441,1,0.742536,positive,,,,,,
2,4839,帶女兒,0.96391,1,0.695216,positive,,,,,,
2,4839,東方明珠,0.377032,1,0.695216,positive,,,,,,
2,4839,時間,0.358038,1,0.695216,positive,,,,,,
2,4839,三個小時,0.336744,1,0.695216,positive,,,,,,
2,4839,塔頂,0.326287,1,0.695216,positive,,,,,,
2,4839,風景,0.310872,1,0.695216,positive,,,,,,
2,4841,超级美,0.850944,1,0.914874,positive,,,,,,
2,4841,强烈安利,0.474557,1,0.914874,positive,,,,,,
2,4841,景色,0.162443,1,0.914874,positive,,,,,,
2,4842,景色,0.672156,1,0.916077,positive,,,,,,
2,4842,风景,0.327844,1,0.916077,positive,,,,,,
2,4844,上海的明珠,0.989759,1,0,neutral,,,,,,
2,4844,东方明珠,0.377775,1,0,neutral,,,,,,
2,4844,火箭,0.124679,1,0,neutral,,,,,,
2,4844,苍穹,0.106863,1,0,neutral,,,,,,
2,4845,地标,0.5,1,0.977919,positive,,,,,,
2,4846,感觉,0.528321,1,-0.812705,negative,,,,,,
2,4846,自助餐,0.471679,1,-0.812705,negative,,,,,,
2,4847,非常好非常好,0.5,18,1,positive,,,,,,
2,4848,大上海,0.996901,1,0.925669,positive,,,,,,
2,4848,上海,0.003099,1,0.925669,positive,,,,,,
2,4849,上海,0.714591,1,0.905199,positive,,,,,,
2,4849,地方,0.510655,1,0.905199,positive,,,,,,
2,4849,盛名,0.471833,1,0.905199,positive,,,,,,
2,4849,现在,0.458123,1,0.905199,positive,,,,,,
2,4849,高楼,0.437212,1,0.905199,positive,,,,,,
2,4849,风采,0.394786,1,0.905199,positive,,,,,,
2,4851,世界的东方明珠,0.950288,1,0,neutral,,,,,,
2,4851,上海,0.298784,1,0,neutral,,,,,,
2,4851,小蛮腰,0.109347,1,0,neutral,,,,,,
2,4852,新上海的标志性,0.997759,1,0.595816,positive,,,,,,
2,4852,集电视发射台,0.630235,1,0.595816,positive,,,,,,
2,4852,酒店,0.036851,1,0.595816,positive,,,,,,
2,4852,一体,0.0333,1,0.595816,positive,,,,,,
2,4853,建议晚上,0.99743,1,0.815806,positive,,,,,,
2,4853,霓虹灯,0.00257,1,0.815806,positive,,,,,,
2,4854,景色特别,0.95721,1,0.952287,positive,,,,,,
2,4854,一去,0.237801,1,0.952287,positive,,,,,,
2,4854,人流量,0.125324,1,0.952287,positive,,,,,,
2,4855,景色,0.559403,1,0.98611,positive,,,,,,
2,4855,设施,0.440597,1,0.98611,positive,,,,,,
2,4856,今年,0.812772,1,0.944575,positive,,,,,,
2,4856,晚上夜景,0.494686,1,0.944575,positive,,,,,,
2,4856,梦想,0.33547,1,0.944575,positive,,,,,,
2,4856,东方明珠,0.317925,1,0.944575,positive,,,,,,
2,4857,目前最高的建筑物,0.924644,1,0.771277,positive,,,,,,
2,4857,东方明珠,0.354574,1,0.771277,positive,,,,,,
2,4857,景色,0.129184,1,0.771277,positive,,,,,,
2,4858,上海的地标,0.877978,1,0,neutral,,,,,,
2,4858,浦东新区陆家嘴,0.122022,1,0,neutral,,,,,,
2,4861,上海地标,0.966524,1,0.886514,positive,,,,,,
2,4861,美的地方,0.772293,1,0.886514,positive,,,,,,
2,4861,好风景,0.508356,1,0.879726,positive,,,,,,
2,4861,中国,0.198922,1,0.886514,positive,,,,,,
2,4861,风景,0.174976,1,0.886514,positive,,,,,,
2,4861,夜景,0.157917,1,0.886514,positive,,,,,,
2,4862,套餐,0.5,1,0.885214,positive,,,,,,
2,4863,一次很满意,0.5,1,0.953758,positive,,,,,,
2,4864,米处的太空舱直径,0.659862,1,0.842547,positive,,,,,,
2,4864,廊标高,0.653762,1,0.0,neutral,,,,,,
2,4864,球体室外,0.652011,1,0.0,neutral,,,,,,
2,4864,上海的标志性文化景观,0.62048,1,0.0,neutral,,,,,,
2,4864,层直径,0.604344,1,0.0,neutral,,,,,,
2,4864,浦东新区陆家嘴,0.580782,1,0.0,neutral,,,,,,
2,4864,塔高,0.580458,1,0.0,neutral,,,,,,
2,4864,廊全长,0.570794,1,0.0,neutral,,,,,,
2,4864,未来主义的风格,0.562142,1,0.842547,positive,,,,,,
2,4864,状钢化透明,0.485853,1,0.0,neutral,,,,,,
2,4864,电视塔最高,0.465391,1,0.842547,positive,,,,,,
2,4864,直径,0.449598,1,0.0,neutral,,,,,,
2,4864,胶玻璃,0.442224,1,0.0,neutral,,,,,,
2,4864,太空场景的科幻魅力,0.427394,1,0.842547,positive,,,,,,
2,4864,电视塔,0.419665,1,0.0,neutral,,,,,,
2,4864,单元建筑面积,0.416501,1,0.0,neutral,,,,,,
2,4864,东方明珠,0.41432,2,0.0,neutral,,,,,,
2,4864,电视塔的主观光层,0.412356,1,0.0,neutral,,,,,,
2,4864,球体,0.404533,2,0.0,neutral,,,,,,
2,4864,花瓣,0.393838,1,0.0,neutral,,,,,,
2,4864,平台,0.388535,1,0.0,neutral,,,,,,
2,4864,平方米,0.384188,1,0.0,neutral,,,,,,
2,4865,上海的人都会,0.792877,1,0.626213,positive,,,,,,
2,4865,上海滩,0.207123,1,0.626213,positive,,,,,,
2,4866,东方明珠顶层,0.980852,1,0.86277,positive,,,,,,
2,4866,个旋转餐厅,0.585591,1,0.86277,positive,,,,,,
2,4866,上海好,0.168544,1,0.86277,positive,,,,,,
2,4866,风景,0.063803,1,0.86277,positive,,,,,,
2,4867,大上海市的靓丽风景,0.500602,1,0.631323,positive,,,,,,
2,4867,上海的必要,0.499398,1,0.631323,positive,,,,,,
2,4868,塔高,0.77932,1,0.0,neutral,,,,,,
2,4868,上海美景,0.746038,1,0.830031,positive,,,,,,
2,4868,个球体,0.664556,1,0.830031,positive,,,,,,
2,4868,空中旋转餐厅,0.601324,1,0.830031,positive,,,,,,
2,4868,上海十大,0.541692,1,0.830031,positive,,,,,,
2,4868,东方明珠,0.444156,1,0.0,neutral,,,,,,
2,4868,标志性文化景观,0.436545,1,0.830031,positive,,,,,,
2,4868,电视塔,0.386568,1,0.0,neutral,,,,,,
2,4868,大小,0.386176,1,0.830031,positive,,,,,,
2,4868,黄浦江,0.378037,1,0.0,neutral,,,,,,
2,4868,外滩,0.376533,1,0.0,neutral,,,,,,
2,4868,新景观,0.357787,1,0.830031,positive,,,,,,
2,4868,非常好,0.35223,1,0.966952,positive,,,,,,
2,4869,外滩全貌,0.572229,1,0,neutral,,,,,,
2,4869,上海,0.427771,1,0,neutral,,,,,,
2,4870,上海,0.721894,1,0.981572,positive,,,,,,
2,4870,旋转餐厅,0.278106,1,0.981572,positive,,,,,,
2,4871,上海东方明珠标志性,0.5,1,0.909092,positive,,,,,,
2,4872,现在,0.704055,1,0.0,neutral,,,,,,
2,4872,东方明珠,0.413096,1,0.0,neutral,,,,,,
2,4872,地方,0.373904,1,0.975574,positive,,,,,,
2,4873,意义的旅程,0.572229,1,0.837016,positive,,,,,,
2,4873,地标,0.427771,1,0.837016,positive,,,,,,
2,4874,原名上海,0.839354,1,0.579376,positive,,,,,,
2,4874,上海现代建筑设计,0.693953,1,0.0,neutral,,,,,,
2,4874,公司 层数,0.576782,1,0.0,neutral,,,,,,
2,4874,电梯数,0.549971,1,0.0,neutral,,,,,,
2,4874,上海市浦东陆家嘴的未來主義建築,0.514109,1,0.579376,positive,,,,,,
2,4874,电视塔,0.484744,2,0.579376,positive,,,,,,
2,4874,东方明珠,0.456784,2,0.579376,positive,,,,,,
2,4874,黄浦江,0.454699,1,0.579376,positive,,,,,,
2,4874,外滩,0.451227,1,0.579376,positive,,,,,,
2,4874,建筑师,0.441545,1,0.0,neutral,,,,,,
2,4874,上海市民,0.422718,1,0.579376,positive,,,,,,
2,4874,集团,0.418814,1,0.0,neutral,,,,,,
2,4874,顶楼,0.409592,1,0.0,neutral,,,,,,
2,4874,英尺,0.404659,1,0.0,neutral,,,,,,
2,4874,景色,0.402203,1,0.0,neutral,,,,,,
2,4874,趣味,0.400181,1,0.0,neutral,,,,,,
2,4875,我的爱人,0.957586,1,0.866249,positive,,,,,,
2,4875,东方明珠,0.042414,1,0.866249,positive,,,,,,
2,4876,夜晚真的好漂亮,0.744121,1,0.969418,positive,,,,,,
2,4876,照片,0.255879,1,0.969418,positive,,,,,,
2,4877,上海浦东的地标,0.976408,1,0,neutral,,,,,,
2,4877,东方明珠,0.4321,1,0,neutral,,,,,,
2,4877,外地人,0.160748,1,0,neutral,,,,,,
2,4877,景点,0.142214,1,0,neutral,,,,,,
2,4878,风景很好,0.893174,1,0.994409,positive,,,,,,
2,4878,地方,0.106826,1,0.994409,positive,,,,,,
2,4879,东方明珠塔,0.962963,1,0.996329,positive,,,,,,
2,4879,风景优美,0.295507,1,0.996329,positive,,,,,,
2,4879,趣味性好,0.083992,1,0.996329,positive,,,,,,
2,4880,一去,0.554361,1,0.979803,positive,,,,,,
2,4880,门票,0.445639,1,0.979803,positive,,,,,,
2,4881,Oriental Pearl Radio,0.99827,1,0.932412,positive,0.115109,0.721509,0.053198,0.045022,0.026205,
2,4881,amp,0.650796,1,0.932412,positive,0.115109,0.721509,0.053198,0.045022,0.026205,
2,4881,Television Tower,0.138657,1,0.932412,positive,0.115109,0.721509,0.053198,0.045022,0.026205,
2,4882,里边特别,0.87059,1,0.736596,positive,,,,,,
2,4882,上海,0.427832,1,0.736596,positive,,,,,,
2,4882,景点,0.165828,1,0.736596,positive,,,,,,
2,4884,夜景星光灿烂,0.941726,1,0.932576,positive,,,,,,
2,4884,夜景,0.363317,2,0.932576,positive,,,,,,
2,4884,白天,0.097831,2,0.932576,positive,,,,,,
2,4885,上海标志性,0.5,1,0.812361,positive,,,,,,
2,4886,风景真的,0.768817,1,0.999282,positive,,,,,,
2,4886,城市,0.231183,1,0.999282,positive,,,,,,
2,4887,好地方,0.5,1,0.998224,positive,,,,,,
2,4888,东方明珠电视塔,0.840054,1,0.98743,positive,,,,,,
2,4888,歌声,0.159946,1,0.98743,positive,,,,,,
2,4890,环境很好,0.998998,4,0.980649,positive,,,,,,
2,4890,卫生,0.189907,4,0.980649,positive,,,,,,
2,4890,客服,0.159609,4,0.980649,positive,,,,,,
2,4890,房间,0.133192,4,0.980649,positive,,,,,,
2,4890,棒棒,0.127808,4,0.980649,positive,,,,,,
2,4891,黄浦江畔的地标,0.99761,1,0.659005,positive,,,,,,
2,4891,一去的地方,0.110624,1,0.659005,positive,,,,,,
2,4891,水族馆,0.018895,1,0.659005,positive,,,,,,
2,4892,俯瞰上海城,0.979728,1,0,neutral,,,,,,
2,4892,黄浦江,0.876419,1,0,neutral,,,,,,
2,4892,外滩,0.669245,1,0,neutral,,,,,,
2,4892,南京路附近,0.564125,1,0,neutral,,,,,,
2,4892,地方,0.312523,2,0,neutral,,,,,,
2,4893,时代经济产物,0.897828,1,0.892213,positive,,,,,,
2,4893,视觉冲击力强,0.805142,1,0.892213,positive,,,,,,
2,4893,现在最高处,0.570343,1,0.892213,positive,,,,,,
2,4893,现代,0.42012,1,0.892213,positive,,,,,,
2,4893,典范,0.281483,1,0.892213,positive,,,,,,
2,4893,美景,0.217776,1,0.892213,positive,,,,,,
2,4893,眼里,0.207963,1,0.892213,positive,,,,,,
2,4894,上海独特,0.828647,1,0.923501,positive,,,,,,
2,4894,身姿,0.171353,1,0.923501,positive,,,,,,
2,4895,套票家自助餐,0.986374,1,0.992324,positive,,,,,,
2,4895,玻璃,0.120233,1,0.992324,positive,,,,,,
2,4895,明信片,0.091802,1,0.992324,positive,,,,,,
2,4896,东方明珠绝对,0.997219,1,0.0,neutral,,,,,,
2,4896,东方明珠脚下,0.974951,1,0.950906,positive,,,,,,
2,4896,上海外滩,0.374289,1,0.950906,positive,,,,,,
2,4896,上海的人,0.334099,1,0.0,neutral,,,,,,
2,4896,深夜的灯光秀,0.32149,1,0.950906,positive,,,,,,
2,4896,东方明珠,0.313662,1,0.950906,positive,,,,,,
2,4896,上海,0.260326,1,0.0,neutral,,,,,,
2,4896,地点,0.245132,1,0.950906,positive,,,,,,
2,4896,时间,0.243258,1,0.950906,positive,,,,,,
2,4896,夜幕,0.239888,1,0.950906,positive,,,,,,
2,4896,的时候,0.236332,1,0.950906,positive,,,,,,
2,4896,地标,0.235059,1,0.0,neutral,,,,,,
2,4897,东方明珠塔,0.954748,1,0.973096,positive,,,,,,
2,4897,霸气非凡,0.7513,1,0.973096,positive,,,,,,
2,4897,上海的地标,0.68443,1,0.973096,positive,,,,,,
2,4897,感觉晚上,0.566486,1,0.973096,positive,,,,,,
2,4897,高楼,0.277487,1,0.973096,positive,,,,,,
2,4897,周围,0.276081,1,0.973096,positive,,,,,,
2,4897,电视,0.270121,1,0.973096,positive,,,,,,
2,4897,门票,0.248461,1,0.973096,positive,,,,,,
2,4897,去处,0.236006,1,0.973096,positive,,,,,,
2,4898,上海市地标,0.5,1,0.977466,positive,,,,,,
2,4900,东方明珠塔,0.985428,1,0.720828,positive,,,,,,
2,4900,上海最高的地标,0.677618,1,0.720828,positive,,,,,,
2,4900,建筑物,0.077408,1,0.720828,positive,,,,,,
2,4900,上海,0.077364,1,0.948893,positive,,,,,,
2,4901,大上海的标志性,0.995923,1,0.800354,positive,,,,,,
2,4901,黄浦江风景不错,0.143198,1,0.800354,positive,,,,,,
2,4901,站在,0.023911,1,0.800354,positive,,,,,,
2,4902,前段时间,0.998063,1,-0.810629,negative,,,,,,
2,4902,疫情要求,0.156279,1,-0.810629,negative,,,,,,
2,4902,几天,0.010369,1,-0.810629,negative,,,,,,
2,4903,买票,0.675377,1,-0.772551,negative,,,,,,
2,4903,远观,0.556402,1,0.0,neutral,,,,,,
2,4903,必要,0.435795,1,-0.772551,negative,,,,,,
2,4903,感觉,0.419813,1,-0.772551,negative,,,,,,
2,4903,背景,0.406755,1,0.0,neutral,,,,,,
2,4904,上海地标,0.99968,1,0.790064,positive,,,,,,
2,4904,黄浦江,0.139351,1,0.790064,positive,,,,,,
2,4904,一览,0.12598,1,0.790064,positive,,,,,,
2,4904,大都市,0.107936,1,0.790064,positive,,,,,,
2,4904,景致,0.101813,1,0.790064,positive,,,,,,
2,4905,晚上的夜景,0.999324,1,0.95456,positive,,,,,,
2,4905,白天,0.02919,1,0.95456,positive,,,,,,
2,4905,上海,0.021999,1,0.95456,positive,,,,,,
2,4906,玻璃平台,0.966338,1,0.922187,positive,,,,,,
2,4906,大半个上海,0.589085,1,0.922187,positive,,,,,,
2,4906,个过山车,0.547004,1,0.922187,positive,,,,,,
2,4906,个自助餐厅,0.278365,1,0.0,neutral,,,,,,
2,4906,顶楼,0.200911,1,0.922187,positive,,,,,,
2,4906,过山车,0.171833,1,0.922187,positive,,,,,,
2,4907,上海特色景点,0.998917,1,0.838335,positive,,,,,,
2,4907,上海,0.001083,1,0.838335,positive,,,,,,
2,4908,东方明珠一定,0.5,1,-0.577132,negative,,,,,,
2,4909,上海的东方明珠,0.97855,1,0.838634,positive,,,,,,
2,4909,景色优美的地方,0.02145,1,0.838634,positive,,,,,,
2,4910,现在也不适合,0.879131,1,-0.286857,negative,,,,,,
2,4910,好久,0.120869,1,-0.286857,negative,,,,,,
2,4911,上海的地标,0.5,1,-0.388035,negative,,,,,,
2,4912,中国发达,0.881857,1,0.950013,positive,,,,,,
2,4912,城市上海,0.700512,1,0.950013,positive,,,,,,
2,4912,夜晚的灯光秀,0.671238,1,0.950013,positive,,,,,,
2,4912,全球人的观澜,0.492073,1,0.950013,positive,,,,,,
2,4912,上海外滩,0.36675,1,0.950013,positive,,,,,,
2,4912,世界,0.201377,1,0.950013,positive,,,,,,
2,4912,风景线,0.165473,1,0.950013,positive,,,,,,
2,4913,风景,0.514533,1,-0.596747,negative,,,,,,
2,4913,地面,0.485467,1,-0.596747,negative,,,,,,
2,4914,座魔,0.83061,1,0.421631,positive,,,,,,
2,4914,上海的地标,0.78835,1,0.421631,positive,,,,,,
2,4914,上海的代名词,0.268169,1,0.421631,positive,,,,,,
2,4914,东方明珠,0.129992,1,0.421631,positive,,,,,,
2,4916,东方明珠塔,0.894321,1,0.59854,positive,,,,,,
2,4916,城市的象征,0.58562,1,0.759058,positive,,,,,,
2,4916,一段历史的见证,0.245215,1,0.759058,positive,,,,,,
2,4916,大上海,0.204688,1,0.59854,positive,,,,,,
2,4917,滔滔江水奔流,0.867457,1,0.911926,positive,,,,,,
2,4917,大上海,0.713887,1,0.911926,positive,,,,,,
2,4917,东方明珠,0.409266,1,0.911926,positive,,,,,,
2,4917,第二次,0.385707,1,0.911926,positive,,,,,,
2,4917,感觉,0.37745,1,0.911926,positive,,,,,,
2,4917,耳边,0.337168,1,0.911926,positive,,,,,,
2,4917,浪流,0.313398,1,0.911926,positive,,,,,,
2,4918,上海地标,0.999852,1,0.0,neutral,,,,,,
2,4918,上海旅游,0.843628,1,0.0,neutral,,,,,,
2,4918,夜景特别,0.0513,1,0.88313,positive,,,,,,
2,4918,风景,0.026402,1,0.88313,positive,,,,,,
2,4918,景点,0.018358,1,0.0,neutral,,,,,,
2,4919,前段时间,0.99906,1,-0.898009,negative,,,,,,
2,4919,后来,0.104639,1,-0.898009,negative,,,,,,
2,4919,疫情,0.090365,1,-0.898009,negative,,,,,,
2,4919,过去,0.074992,1,-0.898009,negative,,,,,,
2,4920,上海陆家嘴,0.785764,1,0,neutral,,,,,,
2,4920,上海历史展览厅,0.738359,1,0,neutral,,,,,,
2,4920,级国家旅游景点,0.558848,1,0,neutral,,,,,,
2,4920,塔高,0.531616,1,0,neutral,,,,,,
2,4920,东方明珠,0.413872,1,0,neutral,,,,,,
2,4920,太空舱,0.379941,1,0,neutral,,,,,,
2,4920,旋转餐厅,0.374505,1,0,neutral,,,,,,
2,4920,范围,0.342538,1,0,neutral,,,,,,
2,4920,公里,0.332382,1,0,neutral,,,,,,
2,4921,东方明珠,0.697263,1,0.947911,positive,,,,,,
2,4921,上海,0.447666,1,0.947911,positive,,,,,,
2,4921,门票,0.348829,1,0.947911,positive,,,,,,
2,4922,黄浦江,0.5,1,0.976979,positive,,,,,,
2,4923,年前,0.612599,1,0.641692,positive,,,,,,
2,4923,近期,0.387401,1,0.641692,positive,,,,,,
2,4924,这次,0.531665,1,0.724898,positive,,,,,,
2,4924,一起,0.502619,1,0.724898,positive,,,,,,
2,4924,下次,0.498763,1,0.724898,positive,,,,,,
2,4924,米果,0.466959,1,0.724898,positive,,,,,,
2,4925,风景很好,0.990015,1,0.911181,positive,,,,,,
2,4925,个人物品,0.009985,1,0.911181,positive,,,,,,
2,4926,上海的标志性地标,0.99994,1,0,neutral,,,,,,
2,4926,上海,0.013401,1,0,neutral,,,,,,
2,4926,景点,0.004373,1,0,neutral,,,,,,
2,4927,上海的地标,0.998604,1,0.656353,positive,,,,,,
2,4927,城市,0.001396,1,0.656353,positive,,,,,,
2,4928,高品位,0.908764,1,0.711527,positive,,,,,,
2,4928,餐厅,0.091236,1,0.711527,positive,,,,,,
2,4929,东方明珠塔,0.912339,1,-0.23784,negative,,,,,,
2,4929,年浦东,0.748867,1,-0.23784,negative,,,,,,
2,4929,上海,0.315952,1,-0.23784,negative,,,,,,
2,4929,地标,0.312138,1,-0.23784,negative,,,,,,
2,4929,地位,0.298662,1,-0.23784,negative,,,,,,
2,4929,新加坡,0.265252,1,-0.23784,negative,,,,,,
2,4930,东方明珠电视塔,0.998379,1,0.663721,positive,,,,,,
2,4930,中国,0.126458,1,0.663721,positive,,,,,,
2,4930,成果,0.110263,1,0.663721,positive,,,,,,
2,4930,天下,0.082981,1,0.663721,positive,,,,,,
2,4931,上海地标,0.816781,1,0.951501,positive,,,,,,
2,4931,景色宜人,0.75843,1,0.984562,positive,,,,,,
2,4931,趣味性高,0.507582,1,0.984562,positive,,,,,,
2,4931,景色,0.213048,1,0.951501,positive,,,,,,
2,4931,地方,0.20384,1,0.951501,positive,,,,,,
2,4932,滨江大道等景色,0.936254,1,0.0,neutral,,,,,,
2,4932,外滩,0.447611,2,0.0,neutral,,,,,,
2,4932,上海,0.25738,1,0.568177,positive,,,,,,
2,4932,景点,0.195128,1,0.568177,positive,,,,,,
2,4933,好地方,0.769213,1,0.860946,positive,,,,,,
2,4933,周边商业配套齐全,0.230787,1,0.714204,positive,,,,,,
2,4934,东方明珠广场,0.962788,1,0.776634,positive,,,,,,
2,4934,电视塔,0.170962,1,0.776634,positive,,,,,,
2,4934,地标,0.157842,1,0.776634,positive,,,,,,
2,4935,上海,0.707444,2,0.839423,positive,,,,,,
2,4935,标志性,0.445406,1,0.839423,positive,,,,,,
2,4935,好地方,0.339897,1,0.839423,positive,,,,,,
2,4936,东方明珠上海的地标,0.972764,1,0.759874,positive,,,,,,
2,4936,中国的地标,0.174346,1,0.759874,positive,,,,,,
2,4936,一览黄浦江两岸,0.11707,1,0.759874,positive,,,,,,
2,4937,上海的景色,0.926893,1,0,neutral,,,,,,
2,4937,的人都会,0.458181,1,0,neutral,,,,,,
2,4937,地标,0.269697,1,0,neutral,,,,,,
2,4937,上海,0.201637,1,0,neutral,,,,,,
2,4938,大都市繁华,0.997171,1,0.594985,positive,,,,,,
2,4938,地带,0.002829,1,0.594985,positive,,,,,,
2,4939,一览全,0.999261,1,0.988674,positive,,,,,,
2,4939,上海,0.032117,1,0.988674,positive,,,,,,
2,4939,下次,0.021787,1,0.988674,positive,,,,,,
2,4940,现场买票方便,0.5,1,0,neutral,,,,,,
2,4941,现场买票方便,0.5,1,0,neutral,,,,,,
2,4942,现场买票方便,0.5,1,0,neutral,,,,,,
2,4943,现场买票方便,0.5,1,0,neutral,,,,,,
2,4944,消费高,0.5,1,0.817917,positive,,,,,,
2,4945,疫情,0.688232,1,0.596524,positive,,,,,,
2,4945,孩子,0.440605,1,0.596524,positive,,,,,,
2,4945,东方明珠,0.365132,1,0.596524,positive,,,,,,
2,4946,三大剑客高,0.928816,1,0.621057,positive,,,,,,
2,4946,度视野,0.388393,1,0.621057,positive,,,,,,
2,4946,东方明珠,0.374401,1,0.621057,positive,,,,,,
2,4946,效果,0.167816,1,0.774679,positive,,,,,,
2,4947,人太多,0.5,1,-0.742583,negative,,,,,,
2,4948,一去的景点,0.5,1,-0.449093,negative,,,,,,
2,4949,东方明珠,0.5,1,0,neutral,,,,,,
2,4950,地标,0.660831,1,0.894473,positive,,,,,,
2,4950,人流量,0.339169,1,0.894473,positive,,,,,,
2,4951,东方明珠气势磅礴的东方明珠,0.5,1,0.870575,positive,,,,,,
2,4952,黄浦江真的,0.91607,1,0.994128,positive,,,,,,
2,4952,上海,0.486169,1,0.994128,positive,,,,,,
2,4952,地方,0.259353,1,0.994128,positive,,,,,,
2,4952,夜晚,0.216627,1,0.994128,positive,,,,,,
2,4953,风采浪漫,0.5,1,0.861039,positive,,,,,,
2,4954,建议第一次,0.919756,1,-0.4115,negative,,,,,,
2,4954,旋转餐厅灯光,0.768487,1,-0.732063,negative,,,,,,
2,4954,风景不错,0.574624,1,0.966627,positive,,,,,,
2,4954,尝试餐厅,0.539206,1,-0.4115,negative,,,,,,
2,4954,旋转餐厅,0.41626,1,0.694795,positive,,,,,,
2,4954,爸妈,0.393385,1,0.694795,positive,,,,,,
2,4954,尝试,0.365479,1,-0.4115,negative,,,,,,
2,4954,第二次,0.347252,1,-0.4115,negative,,,,,,
2,4954,东方明珠,0.342996,1,0.694795,positive,,,,,,
2,4954,必要,0.327206,1,-0.4115,negative,,,,,,
2,4954,东西,0.31608,1,-0.732063,negative,,,,,,
2,4955,代表性,0.5,1,0.93158,positive,,,,,,
2,4956,上海电视塔,0.936753,1,0.961143,positive,,,,,,
2,4956,东方明珠,0.350137,1,0.961143,positive,,,,,,
