WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20379,故宫的全貌,0.557531,1,0.862424,positive,,,,,,
2,20379,中国皇家,0.441667,1,0.862424,positive,,,,,,
2,20379,站在公园制高点处,0.357938,1,0.862424,positive,,,,,,
2,20379,恢宏气势,0.305516,1,0.862424,positive,,,,,,
2,20379,故宫美景的绝佳去处,0.266319,1,0.821562,positive,,,,,,
2,20379,让人,0.211324,1,0.862424,positive,,,,,,
2,20380,现在老百姓,0.721363,1,0.91177,positive,,,,,,
2,20380,都是历史,0.712576,1,0.91177,positive,,,,,,
2,20380,景山公园,0.691367,2,0.91177,positive,,,,,,
2,20380,历代王朝的都城,0.645225,1,0.91177,positive,,,,,,
2,20380,遛弯,0.592322,1,0.91177,positive,,,,,,
2,20380,都是不错,0.576385,1,0.91177,positive,,,,,,
2,20380,北京,0.37635,2,0.91177,positive,,,,,,
2,20380,好好的,0.336177,1,0.91177,positive,,,,,,
2,20380,柳树,0.335564,1,0.91177,positive,,,,,,
2,20380,季节,0.335451,1,0.91177,positive,,,,,,
2,20380,春光,0.332677,1,0.91177,positive,,,,,,
2,20380,现在,0.332476,1,0.91177,positive,,,,,,
2,20381,环境不错,0.951636,1,0.997127,positive,,,,,,
2,20381,平时人,0.812545,1,0.997127,positive,,,,,,
2,20381,的时候,0.09923,1,0.997127,positive,,,,,,
2,20381,跑鞋,0.096193,1,0.997127,positive,,,,,,
2,20382,景山公园,0.822587,1,0.687346,positive,,,,,,
2,20382,君崇祯皇帝,0.765124,1,0.0,neutral,,,,,,
2,20382,北京城破,0.66822,1,0.0,neutral,,,,,,
2,20382,万春亭,0.634517,1,0.0,neutral,,,,,,
2,20382,北京中轴线,0.571418,1,0.687346,positive,,,,,,
2,20382,山高,0.532204,1,0.687346,positive,,,,,,
2,20382,棵歪脖子树,0.519652,1,0.0,neutral,,,,,,
2,20382,全城制高点,0.492453,1,0.687346,positive,,,,,,
2,20382,大明,0.445774,1,0.0,neutral,,,,,,
2,20382,金殿红墙,0.431845,1,0.0,neutral,,,,,,
2,20382,之时,0.385024,1,0.0,neutral,,,,,,
2,20382,景山,0.379576,1,0.0,neutral,,,,,,
2,20382,情况,0.375197,1,0.0,neutral,,,,,,
2,20382,故宫,0.368223,2,0.687346,positive,,,,,,
2,20382,皇城,0.350847,1,0.0,neutral,,,,,,
2,20382,游人,0.341305,1,0.0,neutral,,,,,,
2,20382,位置,0.341305,1,0.687346,positive,,,,,,
2,20383,景山公园,0.812988,1,0.0,neutral,,,,,,
2,20383,寿皇殿等,0.679325,1,0.0,neutral,,,,,,
2,20383,山顶的万春亭,0.659262,1,0.0,neutral,,,,,,
2,20383,京城全景,0.597956,1,0.0,neutral,,,,,,
2,20383,景山公园郁金香,0.580961,1,0.770378,positive,,,,,,
2,20383,亭子五座,0.550951,1,0.0,neutral,,,,,,
2,20383,明清时期北京城的制高点,0.3952,1,0.0,neutral,,,,,,
2,20383,乾隆年间,0.36134,1,0.0,neutral,,,,,,
2,20383,山上,0.345226,1,0.0,neutral,,,,,,
2,20383,最好时节,0.340309,1,0.770378,positive,,,,,,
2,20383,崇祯帝,0.336716,1,0.0,neutral,,,,,,
2,20383,四月份,0.302931,1,0.0,neutral,,,,,,
2,20384,景山公园,0.955036,1,0.902967,positive,,,,,,
2,20384,北海公园,0.763283,1,0.902967,positive,,,,,,
2,20384,故宫紫禁城,0.760689,1,0.902967,positive,,,,,,
2,20384,北京城区最高,0.643944,1,0.902967,positive,,,,,,
2,20384,站在山顶,0.487081,1,0.902967,positive,,,,,,
2,20384,公园,0.200307,1,0.902967,positive,,,,,,
2,20384,故宫,0.191133,1,0.902967,positive,,,,,,
2,20384,北海,0.184694,1,0.902967,positive,,,,,,
2,20384,一去,0.166306,1,0.902967,positive,,,,,,
2,20385,景山公园,0.842704,1,0.687346,positive,,,,,,
2,20385,君崇祯皇帝,0.719207,1,0.0,neutral,,,,,,
2,20385,棵歪脖子树,0.689204,2,0.0,neutral,,,,,,
2,20385,万春亭,0.639432,1,0.0,neutral,,,,,,
2,20385,北京城破,0.628037,1,0.0,neutral,,,,,,
2,20385,北京中轴线,0.578087,1,0.687346,positive,,,,,,
2,20385,山高,0.539916,1,0.687346,positive,,,,,,
2,20385,全城制高点,0.501132,1,0.687346,positive,,,,,,
2,20385,大明,0.442307,1,0.0,neutral,,,,,,
2,20385,金殿红墙,0.441789,1,0.0,neutral,,,,,,
2,20385,深深地警示,0.409766,1,0.0,neutral,,,,,,
2,20385,景山,0.394153,2,0.0,neutral,,,,,,
2,20385,之时,0.383089,1,0.0,neutral,,,,,,
2,20385,情况,0.380356,1,0.0,neutral,,,,,,
2,20385,最初,0.37988,1,0.0,neutral,,,,,,
2,20385,故宫,0.379129,2,0.687346,positive,,,,,,
2,20385,皇城,0.361939,1,0.0,neutral,,,,,,
2,20385,游人,0.352483,1,0.0,neutral,,,,,,
2,20385,位置,0.352483,1,0.687346,positive,,,,,,
2,20386,明朝最后,0.830423,1,0,neutral,,,,,,
2,20386,位皇帝,0.169577,1,0,neutral,,,,,,
2,20387,景山公园,0.768061,2,0.0,neutral,,,,,,
2,20387,一去的景点,0.722144,1,0.942708,positive,,,,,,
2,20387,详细地址,0.662378,1,0.0,neutral,,,,,,
2,20387,亮点特色,0.653068,1,0.0,neutral,,,,,,
2,20387,观景故宫,0.629904,1,0.0,neutral,,,,,,
2,20387,门票价格,0.628389,1,0.0,neutral,,,,,,
2,20387,美 小,0.547203,1,0.0,neutral,,,,,,
2,20387,北京市西城区景山西街,0.406309,1,0.0,neutral,,,,,,
2,20387,北京,0.393933,1,0.942708,positive,,,,,,
2,20387,门票,0.372028,1,0.942708,positive,,,,,,
2,20387,时间,0.361217,1,0.0,neutral,,,,,,
2,20387,景点,0.339708,2,0.942708,positive,,,,,,
2,20387,交通,0.334941,1,0.0,neutral,,,,,,
2,20387,我不,0.328504,1,-0.555706,negative,,,,,,
2,20387,公交,0.323807,1,0.0,neutral,,,,,,
2,20388,前朝几代的妃嫔,0.862324,1,-0.466079,negative,,,,,,
2,20388,望着家人,0.56036,1,-0.466079,negative,,,,,,
2,20388,感觉,0.111318,2,-0.466079,negative,,,,,,
2,20389,北京内城中的制高点,0.733393,1,0,neutral,,,,,,
2,20389,国家博物馆,0.723823,1,0,neutral,,,,,,
2,20389,国家歌剧院等,0.585917,1,0,neutral,,,,,,
2,20389,紫禁城,0.370606,1,0,neutral,,,,,,
2,20389,北海,0.362913,1,0,neutral,,,,,,
2,20389,地安门,0.354893,1,0,neutral,,,,,,
2,20389,人民大会堂,0.346931,1,0,neutral,,,,,,
2,20390,景山公园,0.867046,2,0.79131,positive,,,,,,
2,20390,故宫皇城的全貌,0.635728,1,0.0,neutral,,,,,,
2,20390,第一次来的时候,0.622124,1,0.79131,positive,,,,,,
2,20390,景山公园的票价,0.611437,1,0.79131,positive,,,,,,
2,20390,收费低的景点,0.575019,1,0.79131,positive,,,,,,
2,20390,故宫博物馆,0.562124,1,0.79131,positive,,,,,,
2,20390,故宫的人,0.520688,1,0.79131,positive,,,,,,
2,20390,景山公园的人,0.50467,1,0.79131,positive,,,,,,
2,20390,成年人,0.363938,1,0.79131,positive,,,,,,
2,20390,块钱,0.363418,1,0.79131,positive,,,,,,
2,20390,意义,0.360734,1,0.79131,positive,,,,,,
2,20390,左手边,0.359791,1,0.79131,positive,,,,,,
2,20390,北京,0.35858,1,0.79131,positive,,,,,,
2,20390,地道,0.357393,1,0.79131,positive,,,,,,
2,20390,缘故,0.353894,1,0.79131,positive,,,,,,
2,20391,皇家花园,0.999281,1,0.941559,positive,,,,,,
2,20391,景色,0.032944,1,0.941559,positive,,,,,,
2,20391,特色,0.020695,1,0.941559,positive,,,,,,
2,20392,份风味,0.683548,1,0.677032,positive,,,,,,
2,20392,山上的小亭子,0.650224,1,-0.814289,negative,,,,,,
2,20392,烟雨朦胧,0.51436,1,0.677032,positive,,,,,,
2,20392,景山,0.47116,1,0.677032,positive,,,,,,
2,20392,故宫,0.451944,2,0.677032,positive,,,,,,
2,20392,下午,0.451502,1,0.677032,positive,,,,,,
2,20392,小雨,0.436873,1,0.677032,positive,,,,,,
2,20392,雨中,0.434464,1,0.677032,positive,,,,,,
2,20392,多一点,0.394802,1,-0.814289,negative,,,,,,
2,20393,景山公园,0.993697,2,0.757069,positive,,,,,,
2,20393,老铁,0.571264,1,0.953318,positive,,,,,,
2,20393,宫殿,0.312338,1,0.902036,positive,,,,,,
2,20393,朱由检,0.294883,1,-0.572356,negative,,,,,,
2,20393,北京故宫,0.288524,1,0.574354,positive,,,,,,
2,20393,景点,0.283341,1,0.902036,positive,,,,,,
2,20393,奥利,0.283341,1,0.953318,positive,,,,,,
2,20393,地点,0.283341,1,0.574354,positive,,,,,,
2,20394,景色不错,0.998454,1,0.992133,positive,,,,,,
2,20394,空气,0.001546,1,0.992133,positive,,,,,,
2,20395,景山公园,0.892934,1,0.781569,positive,,,,,,
2,20395,京城的中心点,0.66772,1,0.781569,positive,,,,,,
2,20395,故宫全貌,0.648059,1,0.781569,positive,,,,,,
2,20395,北海公园白塔,0.609418,1,0.781569,positive,,,,,,
2,20395,北京城的风景,0.590909,1,0.781569,positive,,,,,,
2,20395,景山公园的万春亭,0.407867,1,0.781569,positive,,,,,,
2,20395,国家大剧院的水滴圆顶,0.400357,1,0.781569,positive,,,,,,
2,20395,地点,0.340872,1,0.781569,positive,,,,,,
2,20395,四周,0.335693,1,0.781569,positive,,,,,,
2,20395,故宫博物院,0.334556,1,0.781569,positive,,,,,,
2,20395,钟鼓楼,0.334428,1,0.781569,positive,,,,,,
2,20395,商圈,0.321372,1,0.781569,positive,,,,,,
2,20396,夏季的景山公园,0.5,1,0.843508,positive,,,,,,
2,20397,秋天的北京,0.716001,1,0.598672,positive,,,,,,
2,20397,薄雾散去的故宮,0.600068,1,0.598672,positive,,,,,,
2,20397,小貼士,0.587123,1,0.598672,positive,,,,,,
2,20397,焦慮 京城,0.570674,1,0.598672,positive,,,,,,
2,20397,晨运老人,0.568025,1,0.598672,positive,,,,,,
2,20397,对神武门,0.566261,1,0.598672,positive,,,,,,
2,20397,煎饼果子,0.564118,1,0.598672,positive,,,,,,
2,20397,打從心裡,0.51933,1,0.598672,positive,,,,,,
2,20397,園區內中軸線,0.517123,1,0.598672,positive,,,,,,
2,20397,申遺的壽皇殿,0.495296,1,0.598672,positive,,,,,,
2,20397,北平 天子的視角 這裡,0.45032,1,0.598672,positive,,,,,,
2,20397,身份證,0.449663,1,0.598672,positive,,,,,,
2,20397,度無死角視野 金色的銀杏橘色的柿子,0.423744,1,0.598672,positive,,,,,,
2,20397,參觀喔,0.416017,1,0.598672,positive,,,,,,
2,20397,塊錢,0.41065,1,0.598672,positive,,,,,,
2,20397,公園,0.410316,1,0.598672,positive,,,,,,
2,20397,一群,0.410255,1,0.598672,positive,,,,,,
2,20397,白塔,0.407902,1,0.598672,positive,,,,,,
2,20397,天空,0.404913,1,0.598672,positive,,,,,,
2,20398,景山公园,0.949255,1,0.0,neutral,,,,,,
2,20398,景色优美,0.564454,1,0.94351,positive,,,,,,
2,20398,神武门,0.545434,1,0.0,neutral,,,,,,
2,20398,北京城的制高点,0.511305,1,0.0,neutral,,,,,,
2,20398,都会,0.500461,1,0.904604,positive,,,,,,
2,20398,现在,0.377814,1,0.0,neutral,,,,,,
2,20398,景山,0.348365,1,0.904604,positive,,,,,,
2,20398,游客,0.327031,1,0.0,neutral,,,,,,
2,20398,故宫,0.318487,1,0.0,neutral,,,,,,
2,20398,紫禁城,0.307896,1,0.904604,positive,,,,,,
2,20399,人午夜航班,0.89765,1,0.871658,positive,,,,,,
2,20399,景山公园,0.664516,1,0.871658,positive,,,,,,
2,20399,故宫面积真的,0.628722,1,0.950727,positive,,,,,,
2,20399,万春亭,0.623056,1,0.871658,positive,,,,,,
2,20399,劲儿特别,0.557299,1,0.871658,positive,,,,,,
2,20399,北京超人气,0.503795,1,0.53936,positive,,,,,,
2,20399,贼开心,0.498149,1,0.871658,positive,,,,,,
2,20399,日出,0.45061,3,0.871658,positive,,,,,,
2,20399,北京,0.404885,1,0.871658,positive,,,,,,
2,20399,凌晨,0.395421,1,0.871658,positive,,,,,,
2,20399,冬天,0.391619,1,0.871658,positive,,,,,,
2,20399,太阳,0.384868,1,0.871658,positive,,,,,,
2,20399,好大,0.367816,1,0.950727,positive,,,,,,
2,20399,紫禁城,0.365487,1,0.739048,positive,,,,,,
2,20399,老人家,0.365487,1,0.871658,positive,,,,,,
2,20399,景点,0.363572,1,0.53936,positive,,,,,,
2,20400,帝都中心,0.995511,1,0.717649,positive,,,,,,
2,20400,景点,0.004489,1,0.717649,positive,,,,,,
2,20401,疫情期间,0.997792,1,-0.455306,negative,,,,,,
2,20401,景山遛娃,0.85108,1,-0.455306,negative,,,,,,
2,20401,门票,0.073278,1,-0.455306,negative,,,,,,
2,20401,西门,0.06868,1,-0.455306,negative,,,,,,
2,20401,一小时,0.062261,1,-0.455306,negative,,,,,,
2,20402,景山公园,0.928349,1,0.636415,positive,,,,,,
2,20402,公园中心的景山,0.729082,1,0.636415,positive,,,,,,
2,20402,故宫神,0.711318,1,0.636415,positive,,,,,,
2,20402,明清北京城的中轴线,0.672217,1,0.636415,positive,,,,,,
2,20402,晴天丽日之时,0.44101,1,0.636415,positive,,,,,,
2,20402,堆土,0.439697,1,0.636415,positive,,,,,,
2,20402,故宫的全景,0.425636,1,0.636415,positive,,,,,,
2,20402,全城的制高点,0.419637,1,0.636415,positive,,,,,,
2,20402,五方亭,0.388794,1,0.832391,positive,,,,,,
2,20402,寿皇殿,0.373326,1,0.832391,positive,,,,,,
2,20402,武门,0.336628,1,0.636415,positive,,,,,,
2,20402,北海,0.320893,1,0.636415,positive,,,,,,
2,20402,公园,0.313842,1,0.832391,positive,,,,,,
2,20402,牡丹园等景点,0.291608,1,0.832391,positive,,,,,,
2,20403,景山公园,0.901236,1,0.87624,positive,,,,,,
2,20403,一家,0.503998,1,0.943072,positive,,,,,,
2,20403,公园,0.448606,1,0.0,neutral,,,,,,
2,20403,北京故宫,0.418202,1,0.0,neutral,,,,,,
2,20403,故事,0.409838,1,0.87624,positive,,,,,,
2,20403,也有,0.397824,1,0.87624,positive,,,,,,
2,20403,景点,0.388007,1,0.943072,positive,,,,,,
2,20403,历史,0.388007,1,0.87624,positive,,,,,,
2,20404,崇祯的景点,0.919867,1,0.658488,positive,,,,,,
2,20404,故宫的正对面,0.782076,1,0.0,neutral,,,,,,
2,20404,故宫的人,0.612312,1,0.595665,positive,,,,,,
2,20404,万春亭,0.490554,1,0.673805,positive,,,,,,
2,20404,景山公园,0.484175,2,0.595665,positive,,,,,,
2,20404,故宫全景,0.33926,1,0.673805,positive,,,,,,
2,20404,不少碑文,0.301185,1,0.658488,positive,,,,,,
2,20404,景点,0.265799,1,0.673805,positive,,,,,,
2,20404,来说,0.17509,1,0.595665,positive,,,,,,
2,20405,景山公园,0.983766,1,0.845229,positive,,,,,,
2,20405,故宫附近,0.016234,1,0.845229,positive,,,,,,
2,20406,景山公园,0.975277,3,0.613092,positive,,,,,,
2,20406,明清北京城的中轴线,0.643739,1,0.0,neutral,,,,,,
2,20406,今天,0.375522,1,0.0,neutral,,,,,,
2,20406,清两代,0.361726,1,0.0,neutral,,,,,,
2,20406,大风,0.2926,1,0.0,neutral,,,,,,
2,20406,来临,0.266111,1,0.0,neutral,,,,,,
2,20406,故宫,0.215365,1,0.613092,positive,,,,,,
2,20407,全北京的最高点,0.814338,1,0.470187,positive,,,,,,
2,20407,故宫的神武门,0.807021,1,0.724191,positive,,,,,,
2,20407,北京,0.536517,3,0.720749,positive,,,,,,
2,20407,故宫,0.451703,1,0.470187,positive,,,,,,
2,20407,的人,0.414258,1,0.470187,positive,,,,,,
2,20407,对了,0.406873,1,0.903285,positive,,,,,,
2,20407,牡丹,0.392481,1,0.903285,positive,,,,,,
2,20407,都会,0.368579,1,0.903285,positive,,,,,,
2,20407,多人,0.360126,1,0.903285,positive,,,,,,
2,20407,公园,0.356996,1,0.724191,positive,,,,,,
2,20408,景山两个,0.870449,1,0,neutral,,,,,,
2,20408,紫禁城全景,0.129551,1,0,neutral,,,,,,
2,20409,北京天安门附近,0.5,1,0.707335,positive,,,,,,
2,20410,景山公园最近,0.908294,1,0.890857,positive,,,,,,
2,20410,故宫 天安门等,0.851291,1,0.890857,positive,,,,,,
2,20410,观景台 景山,0.717178,1,0.890857,positive,,,,,,
2,20410,北京市内很好的观景台,0.386973,1,0.890857,positive,,,,,,
2,20410,树木在地,0.365215,1,0.890857,positive,,,,,,
2,20410,节日气氛,0.285761,1,0.890857,positive,,,,,,
2,20410,美景,0.280907,1,0.890857,positive,,,,,,
2,20410,故宫,0.275963,1,0.890857,positive,,,,,,
2,20410,灯笼,0.243278,1,0.890857,positive,,,,,,
2,20411,景山公园原来,0.973544,1,0,neutral,,,,,,
2,20411,煤山,0.716853,1,0,neutral,,,,,,
2,20411,故宫时,0.539557,1,0,neutral,,,,,,
2,20411,崇祯帝朱由检,0.444747,1,0,neutral,,,,,,
2,20411,王朝的兴衰,0.415743,1,0,neutral,,,,,,
2,20411,煤块的地方,0.410054,1,0,neutral,,,,,,
2,20411,后来,0.371753,1,0,neutral,,,,,,
2,20411,见证,0.322169,1,0,neutral,,,,,,
2,20411,明代,0.308946,1,0,neutral,,,,,,
2,20411,李自成,0.307118,1,0,neutral,,,,,,
2,20411,北京城,0.293226,1,0,neutral,,,,,,
2,20412,电子票,0.705599,1,-0.930989,negative,,,,,,
2,20412,二维码,0.682074,1,-0.930989,negative,,,,,,
2,20412,现场买票,0.466568,1,-0.930989,negative,,,,,,
2,20412,块钱,0.181904,2,-0.930989,negative,,,,,,
2,20413,非常好的一家公园,0.990696,1,0.970938,positive,,,,,,
2,20413,风景不错,0.6925,1,0.970938,positive,,,,,,
2,20413,紫禁城的好地方,0.613255,1,0.970938,positive,,,,,,
2,20413,门票,0.218526,1,0.970938,positive,,,,,,
2,20413,以后,0.179606,1,0.970938,positive,,,,,,
2,20413,北京城,0.171679,1,0.0,neutral,,,,,,
2,20413,景山,0.171679,1,0.865197,positive,,,,,,
2,20414,票好,0.842328,1,0.891966,positive,,,,,,
2,20414,就有,0.157672,1,0.561996,positive,,,,,,
2,20415,景山公园,0.995523,1,0.801216,positive,,,,,,
2,20415,故宫博物院全景,0.529546,1,0.801216,positive,,,,,,
2,20415,地点,0.063857,1,0.801216,positive,,,,,,
2,20415,北京城,0.05533,1,0.801216,positive,,,,,,
2,20416,人都是,0.869422,1,0,neutral,,,,,,
2,20416,康熙王朝,0.746861,1,0,neutral,,,,,,
2,20416,康熙的一句话,0.573922,1,0,neutral,,,,,,
2,20416,景山,0.458798,3,0,neutral,,,,,,
2,20416,煤山,0.455767,1,0,neutral,,,,,,
2,20416,故宫的全貌图,0.442561,1,0,neutral,,,,,,
2,20416,谥处,0.395027,1,0,neutral,,,,,,
2,20416,也有,0.348343,1,0,neutral,,,,,,
2,20416,崇祯,0.311463,1,0,neutral,,,,,,
2,20416,崇祯帝,0.298079,1,0,neutral,,,,,,
2,20417,天安门故宫直接,0.830662,1,-0.510298,negative,,,,,,
2,20417,景山公园的山顶,0.723798,1,0.873548,positive,,,,,,
2,20417,故宫前景,0.691086,1,0.873548,positive,,,,,,
2,20417,山上凉风,0.573611,1,0.873548,positive,,,,,,
2,20417,故宫那么多,0.568528,1,0.873548,positive,,,,,,
2,20417,北京 · 景山公园 第一次,0.474718,1,0.0,neutral,,,,,,
2,20417,万里 山,0.431012,1,0.873548,positive,,,,,,
2,20417,适合运动的衣服,0.367839,1,0.873548,positive,,,,,,
2,20417,晴朗清晰的时候才能,0.345897,1,0.873548,positive,,,,,,
2,20417,感觉,0.31558,1,0.873548,positive,,,,,,
2,20417,天气,0.310409,1,0.873548,positive,,,,,,
2,20417,北京,0.309722,1,0.0,neutral,,,,,,
2,20418,庚子年大年初一,0.872748,1,0.669872,positive,,,,,,
2,20418,景山公园,0.804283,1,0.669872,positive,,,,,,
2,20418,雾霾,0.641213,1,0.669872,positive,,,,,,
2,20418,口罩的工作人员,0.568958,1,-0.314628,negative,,,,,,
2,20418,不少外国游客,0.457711,1,0.669872,positive,,,,,,
2,20418,王府井,0.427355,1,-0.314628,negative,,,,,,
2,20418,心情,0.427355,1,-0.831751,negative,,,,,,
2,20418,景山公园人流大幅,0.427246,1,0.669872,positive,,,,,,
2,20418,疫情,0.38238,1,0.669872,positive,,,,,,
2,20418,商店,0.38128,1,-0.314628,negative,,,,,,
2,20418,欢声笑语,0.37171,1,-0.831751,negative,,,,,,
2,20418,故宫,0.36911,1,-0.831751,negative,,,,,,
2,20418,全天,0.36911,1,0.669872,positive,,,,,,
2,20418,形势,0.356979,1,-0.314628,negative,,,,,,
2,20419,景山公园,0.988011,1,0.632163,positive,,,,,,
2,20419,故宫博物院北门,0.885736,1,0.632163,positive,,,,,,
2,20419,故宫,0.038243,1,0.632163,positive,,,,,,
2,20419,公园,0.037877,1,0.632163,positive,,,,,,
2,20420,煤山,0.898721,1,0.44075,positive,,,,,,
2,20420,最早的时候,0.835901,1,0.44075,positive,,,,,,
2,20420,北京故宫冬天的时候,0.72577,1,0.44075,positive,,,,,,
2,20420,崇祯皇帝,0.40975,1,0.44075,positive,,,,,,
2,20420,歪脖树,0.303575,1,0.44075,positive,,,,,,
2,20420,景山,0.2807,1,0.44075,positive,,,,,,
2,20420,蜂窝煤,0.216876,1,0.44075,positive,,,,,,
2,20420,故事,0.203573,1,0.44075,positive,,,,,,
2,20421,漂亮之极,0.825588,1,-0.331436,negative,,,,,,
2,20421,的时候,0.44291,1,-0.331436,negative,,,,,,
2,20421,景山,0.374938,1,-0.331436,negative,,,,,,
2,20421,紫禁城,0.306991,1,-0.331436,negative,,,,,,
2,20422,景色迷人,0.985249,1,0.971327,positive,,,,,,
2,20422,色彩艳丽,0.678346,1,0.971327,positive,,,,,,
2,20422,像是,0.176297,1,0.971327,positive,,,,,,
2,20422,给人一种意气奋发的感觉,0.16257,1,0.971327,positive,,,,,,
2,20422,春意,0.145928,1,0.971327,positive,,,,,,
2,20423,岁那年,0.664337,1,0,neutral,,,,,,
2,20423,国哥,0.643847,1,0,neutral,,,,,,
2,20423,清朝末代皇帝溥仪,0.549232,1,0,neutral,,,,,,
2,20423,冯玉祥的得力助手鹿钟麟,0.531939,1,0,neutral,,,,,,
2,20423,句谎言,0.460155,1,0,neutral,,,,,,
2,20423,景山山顶架了一轮,0.424678,1,0,neutral,,,,,,
2,20423,大炮,0.361587,1,0,neutral,,,,,,
2,20423,原因,0.361587,1,0,neutral,,,,,,
2,20424,景山公园,0.930494,1,0.875168,positive,,,,,,
2,20424,景色真的,0.592446,1,0.875168,positive,,,,,,
2,20424,历史文化,0.508804,1,0.875168,positive,,,,,,
2,20424,爬到最高,0.449933,1,0.875168,positive,,,,,,
2,20424,故宫的全景,0.242664,1,0.875168,positive,,,,,,
2,20424,一大亮点,0.159153,1,0.875168,positive,,,,,,
2,20427,故宫博物院全景,0.88861,1,0.98304,positive,,,,,,
2,20427,门票,0.508008,1,0.98304,positive,,,,,,
2,20427,公园,0.300877,1,0.98304,positive,,,,,,
2,20427,景色,0.220022,1,0.98304,positive,,,,,,
2,20428,景山公园,0.84919,7,0.712941,positive,,,,,,
2,20428,北京皇家园林,0.700955,1,0.0,neutral,,,,,,
2,20428,皇家公园,0.627679,1,0.0,neutral,,,,,,
2,20428,门票价格低,0.562317,1,0.712941,positive,,,,,,
2,20428,路公交,0.553519,1,0.0,neutral,,,,,,
2,20428,亮点特色,0.551179,1,0.648891,positive,,,,,,
2,20428,座面积,0.550809,1,0.712941,positive,,,,,,
2,20428,万春亭,0.546277,1,0.648891,positive,,,,,,
2,20428,皇家园林的其中,0.540422,1,0.712941,positive,,,,,,
2,20428,景山公园 详细,0.539041,1,0.0,neutral,,,,,,
2,20428,多米,0.538581,1,0.0,neutral,,,,,,
2,20428,板桥站,0.536271,1,0.0,neutral,,,,,,
2,20428,南门三个门,0.535204,1,0.0,neutral,,,,,,
2,20428,北京众多,0.532219,1,0.712941,positive,,,,,,
2,20428,明末崇祯皇帝,0.531993,1,0.0,neutral,,,,,,
2,20428,北海公园东门,0.525681,1,0.497688,positive,,,,,,
2,20428,景点名,0.524345,1,0.0,neutral,,,,,,
2,20428,景山公园 交通,0.523446,1,0.0,neutral,,,,,,
2,20428,成人票价,0.519955,1,0.0,neutral,,,,,,
2,20428,故宫站,0.516095,1,0.0,neutral,,,,,,
2,20428,北京城中心点,0.515358,1,0.0,neutral,,,,,,
2,20428,春夏秋,0.513868,1,0.694746,positive,,,,,,
2,20428,几个亭子拍,0.513007,1,0.0,neutral,,,,,,
2,20428,景山公园中峰,0.51126,1,0.648891,positive,,,,,,
2,20428,学生半价,0.510255,1,0.0,neutral,,,,,,
2,20428,门票价格,0.504073,1,0.0,neutral,,,,,,
2,20428,北京中轴线,0.502377,1,0.0,neutral,,,,,,
2,20428,京城中心点,0.501365,1,0.0,neutral,,,,,,
2,20428,故宫神,0.498925,1,0.0,neutral,,,,,,
2,20428,皇家园林,0.498603,1,0.712941,positive,,,,,,
2,20428,南门正对,0.498588,1,0.0,neutral,,,,,,
2,20428,北京钟鼓楼,0.497838,1,0.648891,positive,,,,,,
2,20428,明朝最后,0.497812,1,0.0,neutral,,,,,,
2,20428,故宫全景,0.495259,1,0.648891,positive,,,,,,
2,20428,皇帝崇祯皇帝,0.492732,1,0.0,neutral,,,,,,
2,20428,北京市民朋友,0.492073,1,0.806045,positive,,,,,,
2,20428,北京中心城区,0.491399,1,0.694746,positive,,,,,,
2,20428,北京想看故宫全貌,0.487303,1,0.0,neutral,,,,,,
2,20428,四五月份的牡丹,0.48559,1,0.703039,positive,,,,,,
2,20428,个小时,0.476594,1,0.648891,positive,,,,,,
2,20428,山顶,0.473262,2,0.497688,positive,,,,,,
2,20428,景点,0.473094,1,0.0,neutral,,,,,,
2,20428,故宫全貌,0.472973,1,0.694746,positive,,,,,,
2,20428,北京市西城区景山西街,0.472425,1,0.0,neutral,,,,,,
2,20428,元明清三代的皇宫,0.470809,1,0.0,neutral,,,,,,
2,20428,牡丹花展,0.468854,1,0.711417,positive,,,,,,
2,20428,座有名的皇家园林,0.467508,1,0.0,neutral,,,,,,
2,20428,景山公园周边景点密集,0.464606,1,0.885548,positive,,,,,,
2,20428,步行,0.464264,2,0.0,neutral,,,,,,
2,20428,北海公园山顶的万春亭,0.463805,1,0.0,neutral,,,,,,
2,20429,景山公园,0.985325,1,0.0,neutral,,,,,,
2,20429,景山的万春亭,0.720199,1,0.624447,positive,,,,,,
2,20429,条小,0.716744,1,0.0,neutral,,,,,,
2,20429,景山公园东门,0.616824,1,0.0,neutral,,,,,,
2,20429,故宫全貌,0.506136,1,0.624447,positive,,,,,,
2,20429,住在故宫的皇帝的后花园,0.421085,1,0.0,neutral,,,,,,
2,20429,崇祯皇帝,0.305617,1,0.0,neutral,,,,,,
2,20429,景山,0.295782,1,0.0,neutral,,,,,,
2,20429,故宫,0.275454,1,0.0,neutral,,,,,,
2,20429,马路,0.241538,1,0.0,neutral,,,,,,
2,20429,古代,0.241312,1,0.0,neutral,,,,,,
2,20429,地方,0.21117,1,0.0,neutral,,,,,,
2,20430,景山绝对,0.976047,1,0.98752,positive,,,,,,
2,20430,现在山顶,0.834075,1,0.763884,positive,,,,,,
2,20430,特别是天气好,0.762403,1,0.77478,positive,,,,,,
2,20430,地方,0.173555,1,0.98752,positive,,,,,,
2,20430,风景,0.167046,1,0.98752,positive,,,,,,
