WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,773,实惠,0.496721,1,0.984776,positive,,,,,,
2,774,古城风味的特色,0.865297,1,0.98611,positive,,,,,,
2,774,景区,0.134703,1,0.98611,positive,,,,,,
2,775,里边面积,0.842989,1,0.948035,positive,,,,,,
2,775,的时候,0.418608,1,0.948035,positive,,,,,,
2,775,块钱,0.399543,1,0.948035,positive,,,,,,
2,775,馄饨,0.386471,1,0.948035,positive,,,,,,
2,775,米饭,0.381638,1,0.948035,positive,,,,,,
2,776,景点,0.715554,1,-0.754433,negative,,,,,,
2,776,半天,0.284446,1,-0.754433,negative,,,,,,
2,777,宋城故事展馆,0.8539,1,0.929268,positive,,,,,,
2,777,中国文化航母,0.720634,1,0.929268,positive,,,,,,
2,777,宋城集团,0.709642,1,0.929268,positive,,,,,,
2,777,展馆面积,0.536243,1,0.929268,positive,,,,,,
2,777,宋城千古情景区内,0.504,1,0.929268,positive,,,,,,
2,777,宋城集团的文化创意理念,0.308157,1,0.929268,positive,,,,,,
2,777,内容,0.279831,1,0.929268,positive,,,,,,
2,777,规模,0.27812,1,0.929268,positive,,,,,,
2,777,成果,0.257281,1,0.929268,positive,,,,,,
2,778,宋城景区,0.976647,1,0.752047,positive,,,,,,
2,778,代表性的一大景区,0.887675,1,0.752047,positive,,,,,,
2,778,宋城千古情,0.623484,1,0.752047,positive,,,,,,
2,778,杭州,0.146675,1,0.752047,positive,,,,,,
2,778,地方,0.093467,1,0.752047,positive,,,,,,
2,778,好几次,0.093467,1,-0.706113,negative,,,,,,
2,779,歌舞节目,0.861274,1,0.971493,positive,,,,,,
2,779,规模大,0.688443,1,0.971493,positive,,,,,,
2,779,宋城,0.445546,1,0.971493,positive,,,,,,
2,779,经典,0.292385,1,0.971493,positive,,,,,,
2,779,观赏性,0.180014,1,0.971493,positive,,,,,,
2,780,好现的地方,0.951983,1,-0.753253,negative,,,,,,
2,780,门票价格,0.426959,1,0.338828,positive,,,,,,
2,780,节目,0.063404,1,0.979249,positive,,,,,,
2,781,优惠时期,0.978135,1,0.790526,positive,,,,,,
2,781,美女检票员,0.665119,1,0.790526,positive,,,,,,
2,781,市内旅游,0.582186,1,0.616325,positive,,,,,,
2,781,千古情,0.462816,1,0.790526,positive,,,,,,
2,781,入口,0.257277,1,0.790526,positive,,,,,,
2,781,古装,0.251197,1,0.790526,positive,,,,,,
2,781,巷子,0.236773,1,0.790526,positive,,,,,,
2,781,一去,0.206387,1,0.616325,positive,,,,,,
2,782,风景不错,0.5,1,0.952676,positive,,,,,,
2,783,宋城千古情很好,0.641284,1,0.999369,positive,,,,,,
2,783,意境,0.492499,1,0.999369,positive,,,,,,
2,783,古装,0.477366,1,0.999369,positive,,,,,,
2,783,儿童游乐场,0.475734,1,0.999369,positive,,,,,,
2,783,雨中,0.474901,1,0.999369,positive,,,,,,
2,783,值得看,0.434696,1,0.999369,positive,,,,,,
2,784,玩得很好,0.776315,1,0.935348,positive,,,,,,
2,784,千古情,0.638114,1,0.935348,positive,,,,,,
2,784,景点,0.383948,1,0.935348,positive,,,,,,
2,784,半天,0.207726,1,0.935348,positive,,,,,,
2,785,节目丰富,0.995829,1,0.802241,positive,,,,,,
2,785,大唐千古情值得看,0.004171,1,0.802241,positive,,,,,,
2,786,几个节目,0.730221,1,0.857643,positive,,,,,,
2,786,的人来说肯定,0.634691,1,0.857643,positive,,,,,,
2,786,景点,0.52815,1,0.857643,positive,,,,,,
2,786,场地,0.46648,1,0.857643,positive,,,,,,
2,786,感觉,0.437851,1,0.857643,positive,,,,,,
2,786,情节,0.436563,1,0.857643,positive,,,,,,
2,786,流程,0.434249,1,0.857643,positive,,,,,,
2,786,第一次,0.41981,1,0.857643,positive,,,,,,
2,786,空中飞人,0.393295,1,0.0,neutral,,,,,,
2,787,千古情一定,0.76636,1,0.915735,positive,,,,,,
2,787,的时候,0.23364,1,0.915735,positive,,,,,,
2,788,地方的千古情,0.5,1,0.517672,positive,,,,,,
2,789,旅游,0.5,1,0.94207,positive,,,,,,
2,790,票价,0.5,1,-0.936289,negative,,,,,,
2,791,第三次,0.5,1,0.967788,positive,,,,,,
2,792,景点,0.554568,4,0.977641,positive,,,,,,
2,792,特色,0.445432,4,0.977641,positive,,,,,,
2,794,杭州,0.656737,1,0.919652,positive,,,,,,
2,794,价格,0.343263,1,0.919652,positive,,,,,,
2,795,的很开心,0.830575,1,0.906121,positive,,,,,,
2,795,特别是夏季的泼水节,0.550518,1,0.906121,positive,,,,,,
2,795,孩子,0.14277,1,0.906121,positive,,,,,,
2,796,景区内主,0.794369,1,0.833505,positive,,,,,,
2,796,个时间表,0.67608,1,0.833505,positive,,,,,,
2,796,宋城千古情,0.626978,1,0.833505,positive,,,,,,
2,796,丽江恋歌,0.478209,1,0.833505,positive,,,,,,
2,796,宋城千古情景区,0.458833,1,0.833505,positive,,,,,,
2,796,杭州旅游的重要景点,0.404714,1,0.833505,positive,,,,,,
2,796,就有,0.343457,1,0.833505,positive,,,,,,
2,796,景区,0.343367,1,0.833505,positive,,,,,,
2,796,市区,0.338009,1,0.833505,positive,,,,,,
2,797,字好,0.982318,1,0.99248,positive,,,,,,
2,797,两个字很好,0.456691,1,0.99248,positive,,,,,,
2,797,三个字,0.020965,1,0.99248,positive,,,,,,
2,800,杭州宋城,0.98704,1,0.0,neutral,,,,,,
2,800,多大的意思,0.494177,1,0.0,neutral,,,,,,
2,800,景区,0.274268,1,0.0,neutral,,,,,,
2,800,园区,0.251721,1,0.506978,positive,,,,,,
2,800,文艺,0.24851,1,0.0,neutral,,,,,,
2,800,值得看,0.242236,1,0.506978,positive,,,,,,
2,801,宋城景区早上,0.980424,1,0.862727,positive,,,,,,
2,801,时间,0.146931,2,0.862727,positive,,,,,,
2,801,项目,0.103885,1,0.862727,positive,,,,,,
2,802,人生,0.5,1,0.911891,positive,,,,,,
2,805,特别是宋城千古情,0.600013,1,0.984631,positive,,,,,,
2,805,风景区,0.513445,1,0.984631,positive,,,,,,
2,805,都是,0.387149,1,0.984631,positive,,,,,,
2,808,历史人文景区,0.966684,1,0.768926,positive,,,,,,
2,808,时间,0.159736,1,0.768926,positive,,,,,,
2,808,看不完,0.153469,1,0.768926,positive,,,,,,
2,809,节目精彩,0.998424,1,0.743903,positive,,,,,,
2,809,山顶位,0.109193,1,0.743903,positive,,,,,,
2,809,贵宾票,0.012716,1,0.743903,positive,,,,,,
2,810,怎么说,0.686115,1,-0.568247,negative,,,,,,
2,810,商业,0.463045,1,-0.568247,negative,,,,,,
2,810,个人,0.440767,1,-0.568247,negative,,,,,,
2,810,多人,0.402303,1,-0.568247,negative,,,,,,
