WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15478,窄巷子,0.63399,1,0.615816,positive,,,,,,
2,15478,井巷子,0.624643,1,0.615816,positive,,,,,,
2,15478,商家基本,0.602763,1,-0.271145,negative,,,,,,
2,15478,青黛砖瓦,0.573077,1,0.615816,positive,,,,,,
2,15478,文殊院一起,0.550675,1,0.615816,positive,,,,,,
2,15478,大慈寺,0.542237,1,0.615816,positive,,,,,,
2,15478,感觉味道,0.533151,1,-0.322448,negative,,,,,,
2,15478,饮料也不灵,0.524258,1,-0.322448,negative,,,,,,
2,15478,价格也不便宜,0.523599,1,0.329372,positive,,,,,,
2,15478,成都代表性的小食,0.512839,1,-0.271145,negative,,,,,,
2,15478,了一圈,0.504461,1,0.491853,positive,,,,,,
2,15478,粑粑,0.480559,1,-0.351844,negative,,,,,,
2,15478,规模的清朝古街道,0.471172,1,0.615816,positive,,,,,,
2,15478,适合男士,0.465306,1,0.968176,positive,,,,,,
2,15478,其中某一家的东西,0.464241,1,-0.322448,negative,,,,,,
2,15478,成都,0.459406,1,0.615816,positive,,,,,,
2,15478,人流,0.452374,1,0.491853,positive,,,,,,
2,15478,成都三大历史文化名城,0.448864,1,0.615816,positive,,,,,,
2,15478,四合院,0.443951,1,0.615816,positive,,,,,,
2,15478,感觉,0.443056,1,0.491853,positive,,,,,,
2,15478,小食,0.442187,1,-0.271145,negative,,,,,,
2,15478,小商品,0.438922,1,-0.271145,negative,,,,,,
2,15478,吃到,0.436844,1,-0.271145,negative,,,,,,
2,15478,也可以,0.436618,1,0.968176,positive,,,,,,
2,15478,网上,0.435194,1,0.329372,positive,,,,,,
2,15478,味道,0.434308,1,0.968176,positive,,,,,,
2,15478,地方,0.432194,1,0.491853,positive,,,,,,
2,15478,小的,0.43087,1,0.491853,positive,,,,,,
2,15478,像是,0.429778,1,-0.322448,negative,,,,,,
2,15478,游客,0.429778,1,0.491853,positive,,,,,,
2,15478,女士,0.428878,1,0.968176,positive,,,,,,
2,15478,正宗,0.428878,1,-0.271145,negative,,,,,,
2,15478,街区,0.428878,1,0.615816,positive,,,,,,
2,15479,商品同质化严重,0.752576,1,0.7682,positive,,,,,,
2,15479,成都市有名的商业步行街,0.593447,1,0.7682,positive,,,,,,
2,15479,风光,0.183827,1,0.7682,positive,,,,,,
2,15480,老街老,0.977131,1,0,neutral,,,,,,
2,15480,巷慢,0.239101,1,0,neutral,,,,,,
2,15480,宽窄巷子成都,0.069318,1,0,neutral,,,,,,
2,15481,无辜时,0.792355,1,0.681067,positive,,,,,,
2,15481,春天一起,0.677484,1,0.681067,positive,,,,,,
2,15481,春天,0.483198,1,0.681067,positive,,,,,,
2,15481,纯色,0.423021,1,0.681067,positive,,,,,,
2,15481,都会,0.421145,1,0.681067,positive,,,,,,
2,15481,屋外,0.420558,1,0.681067,positive,,,,,,
2,15481,一片,0.419244,1,0.681067,positive,,,,,,
2,15481,麦田,0.411939,1,0.681067,positive,,,,,,
2,15481,小朋友,0.405307,1,0.681067,positive,,,,,,
2,15482,小吃遍地,0.974351,1,0.291643,positive,,,,,,
2,15482,游人如织,0.257927,1,0.291643,positive,,,,,,
2,15482,天堂,0.070404,1,0.291643,positive,,,,,,
2,15483,美食云集,0.901722,1,0,neutral,,,,,,
2,15483,成都代表景点,0.698892,1,0,neutral,,,,,,
2,15483,客流量,0.646051,1,0,neutral,,,,,,
2,15483,之,0.34709,1,0,neutral,,,,,,
2,15483,大,0.244984,1,0,neutral,,,,,,
2,15484,饭店餐厅聚集地,0.769663,1,0.989836,positive,,,,,,
2,15484,大排档少,0.727854,1,0.989836,positive,,,,,,
2,15484,影视剧,0.544185,1,0.989836,positive,,,,,,
2,15484,古风古韵的小巷子,0.442437,1,0.989836,positive,,,,,,
2,15484,火锅,0.258717,1,0.989836,positive,,,,,,
2,15484,重庆,0.252854,1,0.989836,positive,,,,,,
2,15485,非常好,0.653262,1,0.999939,positive,,,,,,
2,15485,地方,0.56892,1,0.999939,positive,,,,,,
2,15485,很满意,0.524196,1,0.999939,positive,,,,,,
2,15485,下次,0.382864,1,0.999939,positive,,,,,,
2,15485,再来,0.370446,1,0.999939,positive,,,,,,
2,15486,成都市内,0.944298,1,0.796324,positive,,,,,,
2,15486,宽窄巷子,0.873073,2,0.796324,positive,,,,,,
2,15486,成都肯定,0.723242,1,0.796324,positive,,,,,,
2,15486,成都的本地风光,0.449508,1,0.796324,positive,,,,,,
2,15486,不少成都的美食,0.275093,1,0.796324,positive,,,,,,
2,15486,也可以,0.099249,1,0.796324,positive,,,,,,
2,15486,一举多得,0.087684,1,0.796324,positive,,,,,,
2,15487,成都歌词,0.780392,1,0.984343,positive,,,,,,
2,15487,就像赵雷,0.713283,1,0.984343,positive,,,,,,
2,15487,眼泪的不只是,0.646001,1,0.984343,positive,,,,,,
2,15487,个梦想,0.638749,1,0.984343,positive,,,,,,
2,15487,享受到快乐,0.478902,1,0.984343,positive,,,,,,
2,15487,情侣,0.396097,2,0.984343,positive,,,,,,
2,15487,美食美景美人,0.396013,1,0.984343,positive,,,,,,
2,15487,去年,0.362101,1,0.984343,positive,,,,,,
2,15487,成都,0.358168,1,0.984343,positive,,,,,,
2,15487,心愿,0.355311,1,0.984343,positive,,,,,,
2,15487,时光,0.336905,1,0.984343,positive,,,,,,
2,15488,实惠方便,0.958058,1,0.995295,positive,,,,,,
2,15488,景区知识,0.507762,1,0.995295,positive,,,,,,
2,15488,知识,0.183992,1,0.995295,positive,,,,,,
2,15488,读万卷书行万里路,0.158406,1,0.995295,positive,,,,,,
2,15489,宽窄巷子,0.819495,6,-0.420456,negative,,,,,,
2,15489,宽巷子,0.633051,4,0.374585,positive,,,,,,
2,15489,后来满清,0.613599,1,0.565079,positive,,,,,,
2,15489,窄巷子,0.609538,4,0.374585,positive,,,,,,
2,15489,宽窄巷子的历史,0.599231,1,0.0,neutral,,,,,,
2,15489,兴仁胡同,0.586413,1,0.0,neutral,,,,,,
2,15489,清朝满城时,0.583958,1,0.0,neutral,,,,,,
2,15489,井巷子,0.574688,3,0.0,neutral,,,,,,
2,15489,宝墩,0.571613,1,0.0,neutral,,,,,,
2,15489,街道的结构,0.559517,1,0.374585,positive,,,,,,
2,15489,民国初年,0.54016,1,0.0,neutral,,,,,,
2,15489,金沙竹泥,0.536257,1,0.0,neutral,,,,,,
2,15489,汉砖遗风,0.535838,1,0.0,neutral,,,,,,
2,15489,准葛尔,0.533833,1,0.0,neutral,,,,,,
2,15489,民间便有,0.528754,1,0.0,neutral,,,,,,
2,15489,羊子土坯,0.527978,1,0.0,neutral,,,,,,
2,15489,如意胡同,0.522791,1,0.0,neutral,,,,,,
2,15489,太平胡同,0.520991,1,0.0,neutral,,,,,,
2,15489,老成都,0.515951,1,-0.420456,negative,,,,,,
2,15489,宋砖古道,0.514976,1,0.0,neutral,,,,,,
2,15489,当年少城基础,0.512342,1,0.0,neutral,,,,,,
2,15489,达官显贵,0.511285,1,0.0,neutral,,,,,,
2,15489,条宽,0.507579,1,0.0,neutral,,,,,,
2,15489,规模来说,0.507169,1,0.374585,positive,,,,,,
2,15489,明德坊,0.499386,1,0.0,neutral,,,,,,
2,15489,大差异,0.495376,1,0.374585,positive,,,,,,
2,15489,旗人后裔,0.495083,1,0.565079,positive,,,,,,
2,15489,条窄巷子,0.491596,1,0.0,neutral,,,,,,
2,15489,北方四合院,0.485781,1,0.0,neutral,,,,,,
2,15489,明德胡同,0.484801,1,0.0,neutral,,,,,,
2,15489,满蒙八旗,0.483513,1,0.0,neutral,,,,,,
2,15489,老成都市井,0.482791,1,0.0,neutral,,,,,,
2,15489,灰砖文化墙,0.48037,1,0.0,neutral,,,,,,
2,15489,交通,0.479264,1,0.0,neutral,,,,,,
2,15489,川西民居的风格,0.478123,1,0.374585,positive,,,,,,
2,15489,千年成都,0.475039,1,0.0,neutral,,,,,,
2,15489,宽窄,0.471942,1,0.0,neutral,,,,,,
2,15489,风俗场景,0.471289,1,0.0,neutral,,,,,,
2,15489,独特格局,0.471289,1,0.565079,positive,,,,,,
2,15489,满城,0.467773,1,0.0,neutral,,,,,,
2,15489,有人,0.467385,1,0.0,neutral,,,,,,
2,15489,后来,0.467363,1,0.0,neutral,,,,,,
2,15489,第三条,0.466487,1,0.0,neutral,,,,,,
2,15489,地铁,0.465285,1,0.0,neutral,,,,,,
2,15489,号线,0.464145,1,0.0,neutral,,,,,,
2,15489,消费,0.463856,1,0.0,neutral,,,,,,
2,15489,公元,0.463593,1,0.0,neutral,,,,,,
2,15489,康熙,0.463273,1,0.0,neutral,,,,,,
2,15489,百姓,0.463211,1,0.565079,positive,,,,,,
2,15489,疫情,0.462556,1,0.0,neutral,,,,,,
2,15490,行李箱的地方,0.85288,1,-0.286536,negative,,,,,,
2,15490,以前,0.497156,1,-0.286536,negative,,,,,,
2,15490,机场,0.398201,1,-0.286536,negative,,,,,,
2,15490,附近,0.397574,1,-0.286536,negative,,,,,,
2,15490,小时,0.394648,1,-0.286536,negative,,,,,,
2,15490,行李箱,0.379982,1,-0.286536,negative,,,,,,
2,15491,宽窄巷,0.795577,1,0.807238,positive,,,,,,
2,15491,宽窄巷子,0.583807,1,0.0,neutral,,,,,,
2,15491,一路,0.490277,1,0.807238,positive,,,,,,
2,15491,成都,0.319253,1,0.0,neutral,,,,,,
2,15491,气息,0.288805,1,0.807238,positive,,,,,,
2,15492,宽窄巷子,0.924874,1,0.407053,positive,,,,,,
2,15492,四川民居样子,0.619464,1,0.407053,positive,,,,,,
2,15492,成都的名片,0.613654,1,0.407053,positive,,,,,,
2,15492,春日暖阳,0.467941,1,0.407053,positive,,,,,,
2,15492,咖啡,0.164113,1,0.407053,positive,,,,,,
2,15492,消费,0.15393,1,0.407053,positive,,,,,,
2,15493,宽窄巷子,0.926014,4,0.486877,positive,,,,,,1
2,15493,成都慢,0.744515,1,0.602558,positive,,,,,,
2,15493,宽巷子像是,0.60195,1,0.42878,positive,,,,,,
2,15493,宽窄巷子热闹非凡,0.590759,1,-0.492784,negative,,,,,,
2,15493,宽窄巷子的机会,0.554708,1,-0.289985,negative,,,,,,
2,15493,位年长,0.546753,1,0.42878,positive,,,,,,
2,15493,市井的民间文化,0.518317,1,0.678903,positive,,,,,,
2,15493,红湿处,0.513826,1,0.0,neutral,,,,,,
2,15493,窄巷子,0.511512,1,0.42878,positive,,,,,,
2,15493,成都的院落文化,0.503783,1,0.428691,positive,,,,,,1
2,15493,宽窄巷子站,0.488077,1,0.0,neutral,,,,,,
2,15493,线地铁,0.480959,1,0.0,neutral,,,,,,
2,15493,成都市青羊区金河,0.456164,1,0.0,neutral,,,,,,
2,15493,地址,0.454857,1,0.0,neutral,,,,,,
2,15493,路口宽窄巷子 交通,0.444237,1,0.0,neutral,,,,,,
2,15493,成都,0.443126,2,0.742645,positive,,,,,,
2,15493,宽窄巷子一起静,0.438529,1,-0.289985,negative,,,,,,
2,15493,小资情调线,0.43403,1,0.301546,positive,,,,,,1
2,15493,今日,0.429937,1,0.799482,positive,,,,,,
2,15493,故事,0.426882,1,0.42878,positive,,,,,,
2,15493,瑰宝,0.425601,1,0.799482,positive,,,,,,
2,15493,花重锦官城,0.425294,1,0.0,neutral,,,,,,
2,15493,老者,0.425168,1,0.42878,positive,,,,,,
2,15493,景区,0.419207,1,-0.464792,negative,,,,,,
2,15493,现代人,0.416149,1,0.678903,positive,,,,,,
2,15493,城市,0.41501,1,0.678903,positive,,,,,,
2,15493,时光,0.414072,1,0.0,neutral,,,,,,
2,15493,街区,0.414072,1,0.0,neutral,,,,,,1
2,15493,缺人,0.414072,1,-0.464792,negative,,,,,,
2,15494,美味的小吃,0.801091,1,0.81804,positive,,,,,,
2,15494,重庆,0.491458,1,0.81804,positive,,,,,,
2,15494,景点,0.20441,1,0.81804,positive,,,,,,
2,15495,了一壶茶,0.847766,1,0.947567,positive,,,,,,
2,15495,宽窄巷子,0.608517,1,0.540969,positive,,,,,,
2,15495,小店,0.451201,1,0.947567,positive,,,,,,
2,15495,成都,0.361203,1,0.540969,positive,,,,,,
2,15495,长时间,0.337932,1,0.540969,positive,,,,,,
2,15495,这次,0.327442,1,0.540969,positive,,,,,,
2,15497,宽窄巷子,0.642874,5,0.621519,positive,,,,,,1
2,15497,宽巷子,0.580907,1,0.0,neutral,,,,,,
2,15497,如今的宽窄巷子,0.562455,1,0.0,neutral,,,,,,
2,15497,古风文艺的宽窄巷子,0.562248,1,0.0,neutral,,,,,,
2,15497,成都的士兵,0.557729,1,0.0,neutral,,,,,,
2,15497,井巷子,0.551689,2,-0.554545,negative,,,,,,
2,15497,宽窄巷子最初,0.54606,1,0.0,neutral,,,,,,
2,15497,窄巷子,0.540258,2,-0.554545,negative,,,,,,
2,15497,吃遍成都美食,0.539261,1,0.0,neutral,,,,,,
2,15497,兴仁胡同,0.534913,1,-0.554545,negative,,,,,,
2,15497,拍古风,0.528095,2,0.598432,positive,,,,,,
2,15497,时间充足,0.527271,2,0.576541,positive,,,,,,
2,15497,人多,0.526812,1,0.0,neutral,,,,,,
2,15497,钵钵鸡,0.526191,1,-0.552595,negative,,,,,,
2,15497,成都,0.523413,6,0.871008,positive,,,,,,
2,15497,基本都会,0.521749,1,0.0,neutral,,,,,,
2,15497,成都的小吃美食,0.520274,1,-0.552595,negative,,,,,,
2,15497,特色工艺品,0.518062,1,0.982454,positive,,,,,,
2,15497,女生都会,0.517599,1,0.98404,positive,,,,,,
2,15497,独具特色的古风,0.516884,1,0.982454,positive,,,,,,
2,15497,三国卡通人物象棋,0.516697,1,0.98404,positive,,,,,,
2,15497,宽窄巷子绝对,0.515733,1,0.982454,positive,,,,,,
2,15497,满蒙八旗,0.51499,1,0.0,neutral,,,,,,
2,15497,古韵十足,0.51457,1,0.598432,positive,,,,,,
2,15497,壶茶,0.513958,1,0.425024,positive,,,,,,
2,15497,宽窄巷子整体,0.513657,1,0.598432,positive,,,,,,
2,15497,爱好者一定,0.512945,1,0.982454,positive,,,,,,
2,15497,平民百姓也可以,0.512085,1,0.0,neutral,,,,,,
2,15497,北方胡同文化,0.508596,1,0.601507,positive,,,,,,
2,15497,宽窄巷的茶楼,0.508351,1,0.425024,positive,,,,,,
2,15497,美食真的,0.508303,1,0.710027,positive,,,,,,
2,15497,时期宽,0.507944,1,-0.554545,negative,,,,,,
2,15497,成都的川剧,0.50794,1,0.425024,positive,,,,,,
2,15497,太平胡同,0.507643,1,-0.554545,negative,,,,,,
2,15497,清朝风格,0.505784,1,0.598432,positive,,,,,,
2,15497,灯笼蜀,0.505631,1,0.98404,positive,,,,,,
2,15497,清康熙,0.505224,1,0.0,neutral,,,,,,
2,15497,旗人家产,0.505121,1,0.0,neutral,,,,,,
2,15497,猪鼻子秃头,0.505095,1,-0.552595,negative,,,,,,
2,15497,后来满清,0.504927,1,0.0,neutral,,,,,,
2,15497,成都的手工艺品,0.504722,1,-0.57368,negative,,,,,,
2,15497,火锅串串,0.504351,1,-0.552595,negative,,,,,,
2,15497,宝工艺品,0.50363,1,-0.57368,negative,,,,,,
2,15497,民国初年,0.502499,1,0.0,neutral,,,,,,
2,15497,准葛,0.502221,1,0.0,neutral,,,,,,
2,15497,过程快活,0.500015,1,0.576809,positive,,,,,,
2,15497,外地商人,0.499663,1,0.0,neutral,,,,,,
2,15497,一次白天,0.498689,1,0.710027,positive,,,,,,
2,15497,朋友很难,0.498058,1,0.0,neutral,,,,,,
2,15497,朋友也可以,0.497681,1,0.576809,positive,,,,,,
2,15498,宽窄巷子,0.916041,1,0.545552,positive,,,,,,
2,15498,宽窄巷子头,0.677748,1,0.545552,positive,,,,,,
2,15498,吃完饭,0.555551,1,0.545552,positive,,,,,,
2,15498,个热闹,0.555374,1,0.545552,positive,,,,,,
2,15498,天气好,0.550466,1,0.545552,positive,,,,,,
2,15498,宽窄巷子里头,0.518414,1,0.545552,positive,,,,,,
2,15498,喝水的地方,0.384199,1,0.545552,positive,,,,,,
2,15498,有多,0.250233,1,0.545552,positive,,,,,,
2,15498,的时候,0.243236,1,0.545552,positive,,,,,,
2,15498,感觉,0.240343,1,0.545552,positive,,,,,,
2,15499,巷子,0.538261,1,0.992505,positive,,,,,,
2,15499,这个时候,0.461739,1,0.992505,positive,,,,,,
2,15500,宽窄巷子,0.829328,2,0,neutral,,,,,,
2,15500,宽巷子,0.646474,1,0,neutral,,,,,,
2,15500,民国初年,0.634458,1,0,neutral,,,,,,
2,15500,井巷子,0.58862,1,0,neutral,,,,,,
2,15500,街附近,0.582519,1,0,neutral,,,,,,
2,15500,窄巷子,0.578696,1,0,neutral,,,,,,
2,15500,准葛尔,0.561629,1,0,neutral,,,,,,
2,15500,青黛砖瓦,0.553366,1,0,neutral,,,,,,
2,15500,文殊院一起,0.51534,1,0,neutral,,,,,,
2,15500,大慈寺,0.512845,1,0,neutral,,,,,,
2,15500,当年少城基础,0.472826,1,0,neutral,,,,,,
2,15500,四川省成都市青羊区长顺,0.45236,1,0,neutral,,,,,,
2,15500,二十世纪,0.451528,1,0,neutral,,,,,,
2,15500,规模的清朝古街道,0.44421,1,0,neutral,,,,,,
2,15500,康熙,0.441207,1,0,neutral,,,,,,
2,15500,当时的城市管理者下文,0.438057,1,0,neutral,,,,,,
2,15500,成都,0.434719,2,0,neutral,,,,,,
2,15500,成都三大历史文化名城,0.424174,1,0,neutral,,,,,,
2,15500,巷子,0.418185,1,0,neutral,,,,,,
2,15500,四合院,0.416687,1,0,neutral,,,,,,
2,15500,成都历史文化名城,0.413057,1,0,neutral,,,,,,
2,15500,兵丁,0.410249,1,0,neutral,,,,,,
2,15500,胡同,0.408537,1,0,neutral,,,,,,
2,15500,满城,0.40174,1,0,neutral,,,,,,
2,15500,街区,0.40174,1,0,neutral,,,,,,
2,15501,条街,0.755198,1,0,neutral,,,,,,
2,15501,小吃,0.244802,1,0,neutral,,,,,,
2,15502,不少小吃,0.839602,1,0.649098,positive,,,,,,
2,15502,私房菜,0.677825,1,0.649098,positive,,,,,,
2,15502,成都,0.338661,1,0.649098,positive,,,,,,
2,15502,建议,0.150614,1,0.649098,positive,,,,,,
2,15503,宽窄巷子,0.821987,3,0.271167,positive,,,,,,1
2,15503,两个古镇,0.780518,1,0.751887,positive,,,,,,
2,15503,更多一点,0.663666,1,0.8747,positive,,,,,,
2,15503,别是一番滋味,0.636435,1,0.8747,positive,,,,,,
2,15503,小景观,0.595766,1,0.8747,positive,,,,,,
2,15503,两个地方,0.573662,2,0.81645,positive,,,,,,
2,15503,时间充足,0.569397,1,0.8747,positive,,,,,,
2,15503,美丽一点,0.531656,1,0.8747,positive,,,,,,
2,15503,宽巷子,0.482942,1,-0.783179,negative,,,,,,
2,15503,时间紧张,0.448199,1,0.8747,positive,,,,,,
2,15503,窄巷子,0.413068,1,-0.783179,negative,,,,,,
2,15503,成都,0.386753,1,0.751887,positive,,,,,,
2,15503,晚上,0.349357,1,0.8747,positive,,,,,,
2,15503,灯光,0.347392,1,0.8747,positive,,,,,,
2,15503,味道,0.346788,1,0.8747,positive,,,,,,
2,15503,古镇,0.341978,1,0.751887,positive,,,,,,
2,15503,东西,0.32149,1,-0.783179,negative,,,,,,
2,15503,特色,0.320059,1,0.751887,positive,,,,,,
2,15504,城市古街,0.963435,1,0,neutral,,,,,,
2,15504,成都市宽窄巷子,0.762768,1,0,neutral,,,,,,
2,15504,旅游,0.101628,1,0,neutral,,,,,,
2,15504,地方,0.094486,1,0,neutral,,,,,,
2,15505,人尽皆知,0.633227,1,-0.282349,negative,,,,,,
2,15505,一遍,0.366773,1,-0.282349,negative,,,,,,
2,15506,这样的巷子,0.941428,1,0.969743,positive,,,,,,
2,15506,吃到尾,0.821645,1,0.969743,positive,,,,,,
2,15506,东西偏贵,0.548931,1,0.969743,positive,,,,,,
2,15506,孩子,0.422785,1,0.969743,positive,,,,,,
2,15506,巷子,0.265719,1,0.969743,positive,,,,,,
2,15506,也有,0.265513,1,0.969743,positive,,,,,,
2,15506,经典,0.259637,1,0.969743,positive,,,,,,
2,15506,文化,0.24827,1,0.969743,positive,,,,,,
2,15507,老成都人,0.928438,1,0.988206,positive,,,,,,
2,15507,杯茶水,0.531703,1,0.988206,positive,,,,,,
2,15507,人群,0.06357,1,0.988206,positive,,,,,,
2,15508,茶室,0.5,1,0.814726,positive,,,,,,
2,15509,宽窄巷子,0.879903,6,0.728349,positive,,,,,,
2,15509,这次翻出,0.5659,1,0.838665,positive,,,,,,
2,15509,家里云,0.563017,1,0.758397,positive,,,,,,
2,15509,窄巷子,0.556758,1,0.0,neutral,,,,,,
2,15509,街附近,0.55576,1,0.0,neutral,,,,,,
2,15509,次成都,0.55565,2,0.838665,positive,,,,,,
2,15509,青黛砖瓦,0.547244,1,0.0,neutral,,,,,,
2,15509,宽巷子,0.534087,1,0.0,neutral,,,,,,
2,15509,井巷子,0.532735,1,0.0,neutral,,,,,,
2,15509,文殊院一起,0.529295,1,0.0,neutral,,,,,,
2,15509,宽窄巷子的美食,0.529199,1,0.786122,positive,,,,,,
2,15509,大慈寺,0.525889,1,0.0,neutral,,,,,,
2,15509,冬天特别,0.491617,1,0.654433,positive,,,,,,
2,15509,交通,0.486671,1,0.0,neutral,,,,,,
2,15509,一路,0.486472,2,0.786122,positive,,,,,,
2,15509,成都,0.481371,4,0.758397,positive,,,,,,
2,15509,四川省成都市青羊区长顺,0.478365,1,0.0,neutral,,,,,,
2,15509,规模的清朝古街道,0.476974,1,0.0,neutral,,,,,,
2,15509,翻出,0.470147,1,0.0,neutral,,,,,,
2,15509,重庆,0.467686,1,0.0,neutral,,,,,,
2,15509,宽窄巷子 宽窄巷子,0.467132,1,0.0,neutral,,,,,,
2,15509,地铁,0.464296,1,0.0,neutral,,,,,,
2,15509,成都三大历史文化名城,0.457764,1,0.0,neutral,,,,,,
2,15509,事情,0.457757,1,0.0,neutral,,,,,,
2,15509,四合院,0.457342,1,0.0,neutral,,,,,,
2,15509,美食,0.456775,1,0.553015,positive,,,,,,
2,15509,初冬,0.455815,1,0.0,neutral,,,,,,
2,15509,阳光,0.454815,1,0.852536,positive,,,,,,
2,15509,周末,0.452903,1,0.0,neutral,,,,,,
2,15509,一天,0.452841,1,0.0,neutral,,,,,,
2,15509,阿姨,0.451491,1,0.0,neutral,,,,,,
2,15509,某地,0.450082,1,0.0,neutral,,,,,,
2,15509,银杏,0.449912,1,0.852536,positive,,,,,,
2,15509,预算,0.448783,1,0.0,neutral,,,,,,
2,15509,高铁,0.448513,1,0.0,neutral,,,,,,
2,15509,街区,0.447302,1,0.0,neutral,,,,,,
2,15509,蓝天白云,0.447302,1,0.852536,positive,,,,,,
2,15509,照片,0.447302,1,0.0,neutral,,,,,,
2,15510,巷子的意境美,0.812671,1,0.850295,positive,,,,,,
2,15510,石板路,0.331439,1,0.850295,positive,,,,,,
2,15510,烟雨,0.317394,1,0.850295,positive,,,,,,
2,15511,成都旅游,0.935839,1,0.0,neutral,,,,,,
2,15511,成都的宽窄巷子,0.853416,1,0.335251,positive,,,,,,
2,15511,新环境一定,0.493075,1,0.335251,positive,,,,,,
2,15511,才有力气耍,0.316827,1,0.335251,positive,,,,,,
2,15511,面的小吃品种多,0.285061,1,0.335251,positive,,,,,,
2,15511,第一站,0.222994,1,0.335251,positive,,,,,,
2,15511,地方,0.185758,1,0.0,neutral,,,,,,
2,15512,特色的旅游景点,0.897689,1,-0.389141,negative,,,,,,
2,15512,小吃特别多,0.65804,1,-0.389141,negative,,,,,,
2,15512,贵点,0.255356,1,-0.389141,negative,,,,,,
2,15512,本地人一般,0.147275,1,-0.389141,negative,,,,,,
2,15513,明清古建筑群,0.703224,1,0,neutral,,,,,,
2,15513,宽窄焕,0.659415,1,0,neutral,,,,,,
2,15513,天府之国四川成都市宽窄巷子,0.489605,1,0,neutral,,,,,,
2,15513,网红,0.446827,1,0,neutral,,,,,,
2,15513,景色,0.389471,1,0,neutral,,,,,,
2,15513,趣味,0.306025,1,0,neutral,,,,,,
2,15514,地方特色,0.996115,1,0.973576,positive,,,,,,
2,15514,再来,0.003885,1,0.973576,positive,,,,,,
2,15515,宽窄巷子,0.839565,5,0.740109,positive,,,,,,
2,15515,成都旅游,0.737525,1,0.565634,positive,,,,,,
2,15515,小技巧,0.635169,1,0.751592,positive,,,,,,
2,15515,成都的时候,0.606471,1,0.565634,positive,,,,,,
2,15515,成都小吃,0.586543,1,0.751592,positive,,,,,,
2,15515,成都的话,0.562646,1,0.784512,positive,,,,,,
2,15515,一种文艺路线,0.557891,1,0.784512,positive,,,,,,
2,15515,文艺 的小商铺,0.554382,1,0.945483,positive,,,,,,
2,15515,老宅子,0.544438,1,0.751592,positive,,,,,,
2,15515,有人 来的小,0.535901,1,0.931679,positive,,,,,,
2,15515,成都的第一站,0.529303,1,0.784512,positive,,,,,,
2,15515,品碗茶,0.519505,1,0.809892,positive,,,,,,
2,15515,小打卡点,0.515229,1,0.931679,positive,,,,,,
2,15515,宽窄巷子的人,0.514854,1,0.650497,positive,,,,,,
2,15515,长满绿,0.510693,1,0.931679,positive,,,,,,
2,15515,西式洋楼,0.510067,1,0.945483,positive,,,,,,
2,15515,老成都,0.506553,1,0.809892,positive,,,,,,
2,15515,赖汤圆,0.506166,1,0.751592,positive,,,,,,
2,15515,本来的清末,0.506002,1,0.945483,positive,,,,,,
2,15515,人群的箱子,0.496708,1,0.378385,positive,,,,,,
2,15515,拍出文艺大片,0.49607,1,0.378385,positive,,,,,,
2,15515,酒吧等都是,0.49576,1,0.945483,positive,,,,,,
2,15515,梳子店,0.492765,1,0.945483,positive,,,,,,
2,15515,街边屏障,0.489708,1,0.931679,positive,,,,,,
2,15515,宽窄巷子人真的,0.484987,1,0.751592,positive,,,,,,
2,15515,图来说,0.482861,1,0.747756,positive,,,,,,
2,15515,人物的表情,0.477069,1,0.931679,positive,,,,,,
2,15515,详细地址 成都市青羊区,0.476877,1,0.689764,positive,,,,,,
2,15515,吃到成都的特色小吃,0.476643,1,0.751592,positive,,,,,,
2,15515,肥肠粉等小吃,0.473166,1,0.751592,positive,,,,,,
2,15515,伤心凉粉 糖油果子,0.470154,1,0.751592,positive,,,,,,
2,15515,金河路口宽窄巷子,0.469864,1,0.689764,positive,,,,,,
2,15515,川剧,0.46895,3,0.771486,positive,,,,,,
2,15515,古街道,0.463667,1,0.565634,positive,,,,,,
2,15515,朋友圈,0.463667,1,0.650497,positive,,,,,,
2,15515,质感的近景,0.463667,1,0.848746,positive,,,,,,
2,15515,演员的脸谱,0.463667,1,0.751592,positive,,,,,,
2,15515,后期,0.461871,1,0.747756,positive,,,,,,
2,15515,第一次,0.461573,1,0.784512,positive,,,,,,
2,15515,文艺,0.461514,1,0.751592,positive,,,,,,
2,15515,几个,0.461482,1,0.751592,positive,,,,,,
2,15515,巷子,0.460916,2,0.931679,positive,,,,,,
2,15515,笔记,0.460638,1,0.565634,positive,,,,,,
2,15515,大炮,0.460074,1,0.751592,positive,,,,,,
2,15515,豆花,0.459964,1,0.751592,positive,,,,,,
2,15515,过后,0.458836,1,0.751592,positive,,,,,,
2,15515,风格,0.458542,1,0.945483,positive,,,,,,
2,15515,也有,0.458356,1,0.945483,positive,,,,,,
2,15515,油纸伞,0.45748,1,0.945483,positive,,,,,,
2,15515,静谧时光的好去处,0.455822,1,0.727687,positive,,,,,,
2,15516,初春的季节,0.822135,1,0,neutral,,,,,,
2,15516,疫情期间天府之国四川成都市的宽窄巷子,0.498456,1,0,neutral,,,,,,
2,15516,景色,0.476886,1,0,neutral,,,,,,
2,15516,现在人少,0.475046,1,0,neutral,,,,,,
2,15516,明清时代古建筑群,0.434032,1,0,neutral,,,,,,
