WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16751,以前,0.236623,1,0.962825,positive,,,,,,
2,16751,渔村,0.231995,1,0.962825,positive,,,,,,
2,16751,后来,0.230197,1,0.962825,positive,,,,,,
2,16751,沙滩,0.211092,1,0.962825,positive,,,,,,
2,16752,总体一般,0.994493,1,-0.380905,negative,,,,,,
2,16752,包邮,0.498185,1,-0.614709,negative,,,,,,
2,16752,水果,0.254459,2,-0.507166,negative,,,,,,
2,16752,地方,0.222932,1,-0.380905,negative,,,,,,
2,16752,建议,0.200618,1,-0.614709,negative,,,,,,
2,16752,纪念品,0.185001,1,-0.380905,negative,,,,,,
2,16753,特色的地标,0.749969,1,0.843952,positive,,,,,,
2,16753,厦门,0.250031,1,0.843952,positive,,,,,,
2,16755,曾厝垵,0.94946,1,0.609273,positive,,,,,,
2,16755,文艺村落,0.785889,1,0.609273,positive,,,,,,
2,16755,宗教景点,0.696435,1,0.609273,positive,,,,,,
2,16755,宗教景观,0.53146,1,0.0,neutral,,,,,,
2,16755,商店等,0.495768,1,0.609273,positive,,,,,,
2,16755,沙质不错,0.46574,1,0.78433,positive,,,,,,
2,16755,美食,0.439859,2,0.784757,positive,,,,,,
2,16755,妈祖道馆,0.415056,1,0.78433,positive,,,,,,
2,16755,全国,0.411019,1,0.609273,positive,,,,,,
2,16755,厦门沙茶海鲜面,0.402211,1,0.923195,positive,,,,,,
2,16755,安厝,0.396925,1,0.78433,positive,,,,,,
2,16755,景观,0.378857,1,0.609273,positive,,,,,,
2,16755,沙滩,0.372785,1,0.78433,positive,,,,,,
2,16755,道教,0.36604,1,0.0,neutral,,,,,,
2,16755,佛教,0.363704,1,0.0,neutral,,,,,,
2,16755,伊斯兰教,0.361441,1,0.0,neutral,,,,,,
2,16755,基督教,0.35798,1,0.0,neutral,,,,,,
2,16756,曾厝垵的交通,0.97738,1,0.988569,positive,,,,,,
2,16756,个天桥,0.628955,1,0.988569,positive,,,,,,
2,16756,环岛路曾厝垵站,0.453229,1,0.988569,positive,,,,,,
2,16756,脚下的环岛路绿化,0.36936,1,0.988569,positive,,,,,,
2,16756,环境让人舒畅,0.357841,1,0.988569,positive,,,,,,
2,16756,公交,0.351269,1,0.988569,positive,,,,,,
2,16756,海滩,0.314735,1,0.988569,positive,,,,,,
2,16756,海风,0.312129,1,0.988569,positive,,,,,,
2,16756,感觉,0.309017,1,0.988569,positive,,,,,,
2,16757,东西,0.574014,1,-0.461128,negative,,,,,,
2,16757,名气,0.574014,1,0.410758,positive,,,,,,
2,16757,意思,0.355146,1,-0.461128,negative,,,,,,
2,16758,曾厝垵 门票,0.692857,1,0.0,neutral,,,,,,
2,16758,路等,0.688312,1,0.0,neutral,,,,,,
2,16758,繁华小吃步行街,0.642407,1,0.702714,positive,,,,,,
2,16758,伴手礼商店,0.609003,1,0.702714,positive,,,,,,
2,16758,环岛路,0.579873,1,0.89032,positive,,,,,,
2,16758,曾厝垵站,0.577204,1,0.0,neutral,,,,,,
2,16758,热闹的时候,0.5664,1,0.89032,positive,,,,,,
2,16758,游客熙攘,0.559726,1,0.702714,positive,,,,,,
2,16758,曾厝垵,0.552965,6,0.866697,positive,,,,,,
2,16758,主干道的几条街,0.551189,1,0.6519,positive,,,,,,
2,16758,小吃步行街,0.548589,1,0.702714,positive,,,,,,
2,16758,都是拥挤的人群,0.548146,1,0.6519,positive,,,,,,
2,16758,淳朴渔村的灵魂 曾厝垵原来,0.54069,1,0.702714,positive,,,,,,
2,16758,小渔村,0.531684,1,0.702714,positive,,,,,,
2,16758,厦门的伴手礼产业,0.527068,1,0.994128,positive,,,,,,
2,16758,完全感觉,0.525513,1,0.6519,positive,,,,,,
2,16758,手工点心,0.519289,1,0.994128,positive,,,,,,
2,16758,游客最多,0.517549,1,0.89032,positive,,,,,,
2,16758,遍地都是,0.512938,1,0.903207,positive,,,,,,
2,16758,美渔村,0.512665,1,0.6519,positive,,,,,,
2,16758,整片景区,0.5123,1,0.6519,positive,,,,,,
2,16758,海上日出,0.509402,1,0.903207,positive,,,,,,
2,16758,若干条,0.508279,1,0.702714,positive,,,,,,
2,16758,形式的伴手礼,0.507013,1,0.994128,positive,,,,,,
2,16758,旺季的时候,0.506468,1,0.903207,positive,,,,,,
2,16758,连锁品牌,0.505131,1,0.994128,positive,,,,,,
2,16758,客栈太多,0.503923,1,0.903207,positive,,,,,,
2,16758,房子改成客栈,0.50337,1,0.903207,positive,,,,,,
2,16758,渔村的感觉,0.500624,1,0.6519,positive,,,,,,
2,16758,几条主干道,0.500369,1,0.89032,positive,,,,,,
2,16758,游客视角,0.497882,1,0.0,neutral,,,,,,
2,16758,礼商店,0.493203,1,0.6519,positive,,,,,,
2,16758,小商贩热情,0.492806,1,0.702714,positive,,,,,,
2,16758,厦门市思明区曾厝垵 交通,0.491056,1,0.0,neutral,,,,,,
2,16758,包邮,0.481941,1,0.833928,positive,,,,,,
2,16758,小吃 曾厝垵的小吃种类,0.476375,1,0.757762,positive,,,,,,
2,16758,客栈,0.475568,2,0.79552,positive,,,,,,
2,16758,建议,0.473525,1,0.6519,positive,,,,,,
2,16758,当地特色的地方小吃,0.473211,1,0.757762,positive,,,,,,
2,16758,厦门,0.471649,1,0.702714,positive,,,,,,
2,16758,伴手礼,0.470622,2,0.994128,positive,,,,,,
2,16758,晚上,0.469928,3,0.771543,positive,,,,,,
2,16758,现在,0.46944,2,0.678472,positive,,,,,,
2,16758,也有全国通用的常见小吃摊,0.469401,1,0.757762,positive,,,,,,
2,16758,时间,0.468333,1,0.6519,positive,,,,,,
2,16758,小吃店,0.467976,2,0.678472,positive,,,,,,
2,16758,地方,0.467831,1,0.89032,positive,,,,,,
2,16758,小时,0.467018,1,0.6519,positive,,,,,,
2,16758,景点,0.466374,1,0.0,neutral,,,,,,
2,16758,地址,0.465316,1,0.0,neutral,,,,,,
2,16759,热闹的人,0.660114,1,0.907399,positive,,,,,,
2,16759,大海个人真的特别,0.339886,1,0.890247,positive,,,,,,
2,16760,大芒果,0.647312,1,0.597725,positive,,,,,,
2,16760,半个小时路程 建议,0.634144,1,0.515276,positive,,,,,,
2,16760,厦门大学,0.632883,1,0.515276,positive,,,,,,
2,16760,红心猕猴桃,0.622488,1,0.597725,positive,,,,,,
2,16760,的时候一定,0.575448,1,0.597725,positive,,,,,,
2,16760,小吃铺子,0.51292,1,0.515276,positive,,,,,,
2,16760,份水果,0.510638,1,0.597725,positive,,,,,,
2,16760,肚子,0.451534,2,0.597725,positive,,,,,,
2,16760,解辣,0.424829,1,0.597725,positive,,,,,,
2,16760,公交,0.411531,1,0.515276,positive,,,,,,
2,16760,地方,0.401781,1,0.597725,positive,,,,,,
2,16760,也可以,0.400973,1,0.515276,positive,,,,,,
2,16760,海边,0.394298,1,0.515276,positive,,,,,,
2,16760,游客,0.373662,1,0.515276,positive,,,,,,
2,16761,很适合小资白领,0.774805,1,0.845657,positive,,,,,,
2,16761,年轻人,0.225195,1,0.845657,positive,,,,,,
2,16762,地方 各类,0.989254,1,0,neutral,,,,,,
2,16762,文艺,0.366407,1,0,neutral,,,,,,
2,16762,餐馆,0.132198,1,0,neutral,,,,,,
2,16762,小店,0.109774,1,0,neutral,,,,,,
2,16763,厦门曾厝垵,0.897745,1,0.572919,positive,,,,,,
2,16763,成了旅游区,0.850045,1,0.828822,positive,,,,,,
2,16763,厦门大学,0.66265,1,0.828822,positive,,,,,,
2,16763,山炮台,0.494628,1,0.828822,positive,,,,,,
2,16763,后来,0.462769,1,0.828822,positive,,,,,,
2,16763,环岛路,0.415546,1,0.828822,positive,,,,,,
2,16763,沙滩,0.350206,1,0.828822,positive,,,,,,
2,16763,观音山,0.327297,1,0.828822,positive,,,,,,
2,16763,游客,0.29595,1,0.572919,positive,,,,,,
2,16763,原本,0.285779,1,0.572919,positive,,,,,,
2,16763,渔村,0.278982,1,0.572919,positive,,,,,,
2,16765,一种小,0.816547,1,0.762673,positive,,,,,,
2,16765,曾厝安呢,0.773188,1,0.762673,positive,,,,,,
2,16765,黄厝,0.685995,1,0.762673,positive,,,,,,
2,16765,过去,0.406791,1,0.762673,positive,,,,,,
2,16765,说法,0.383282,1,0.762673,positive,,,,,,
2,16765,渔村,0.364701,1,0.762673,positive,,,,,,
2,16765,现在,0.35152,1,0.762673,positive,,,,,,
2,16765,规模,0.334882,1,0.762673,positive,,,,,,
2,16765,越来越多,0.311198,1,0.762673,positive,,,,,,
2,16766,曾厝埯,0.597317,5,0.640974,positive,,,,,,
2,16766,路曾厝垵 交通,0.570826,1,0.0,neutral,,,,,,
2,16766,厦门市思明区环岛,0.562453,1,0.0,neutral,,,,,,
2,16766,白石炮台,0.557081,1,0.71102,positive,,,,,,
2,16766,亮点特色,0.55636,1,0.71102,positive,,,,,,
2,16766,全天 门票价格,0.552714,1,0.71102,positive,,,,,,
2,16766,厦门岛,0.550157,1,0.765837,positive,,,,,,
2,16766,曾厝埯独特,0.546342,1,0.312595,positive,,,,,,
2,16766,明清时期,0.540462,1,0.0,neutral,,,,,,
2,16766,路等,0.538165,1,0.0,neutral,,,,,,
2,16766,家庭旅馆迅速,0.530656,1,0.688092,positive,,,,,,
2,16766,黄厝,0.53003,1,0.71102,positive,,,,,,
2,16766,详细地址,0.529592,1,0.0,neutral,,,,,,
2,16766,基础设施,0.527369,1,0.688092,positive,,,,,,
2,16766,山炮台,0.526091,1,0.71102,positive,,,,,,
2,16766,一波的游客,0.524677,1,0.437157,positive,,,,,,
2,16766,旅游人数,0.524326,1,0.688092,positive,,,,,,
2,16766,环岛路,0.523444,1,0.71102,positive,,,,,,
2,16766,机场大巴,0.520691,1,0.0,neutral,,,,,,
2,16766,装修风格,0.519714,1,0.312595,positive,,,,,,
2,16766,直达曾厝垵的路线,0.519317,1,0.0,neutral,,,,,,
2,16766,鼓浪屿,0.512641,2,0.437157,positive,,,,,,
2,16766,海边渔村,0.510939,1,0.765837,positive,,,,,,
2,16766,曾厝垵也曾,0.510501,1,0.0,neutral,,,,,,
2,16766,全国各地小吃,0.510244,1,0.679102,positive,,,,,,
2,16766,曾厝垵,0.509377,1,0.765837,positive,,,,,,
2,16766,战争岁月,0.5069,1,0.68449,positive,,,,,,
2,16766,价格亲民,0.506419,1,0.679102,positive,,,,,,
2,16766,三面环山,0.505566,1,0.71102,positive,,,,,,
2,16766,经济利益,0.501419,1,0.746382,positive,,,,,,
2,16766,年游客流量近,0.498151,1,0.688092,positive,,,,,,
2,16766,厦门,0.493493,2,0.699676,positive,,,,,,
2,16766,文艺小清新的店面,0.492729,1,0.437157,positive,,,,,,
2,16766,面积约为,0.492629,1,0.71102,positive,,,,,,
2,16766,人多,0.492528,1,0.502327,positive,,,,,,
2,16766,市区,0.491965,1,0.437157,positive,,,,,,
2,16766,长一段时间都是,0.489868,1,0.765837,positive,,,,,,
2,16766,军事要塞,0.488866,1,0.0,neutral,,,,,,
2,16766,一波,0.487464,1,0.437157,positive,,,,,,
2,16766,时间,0.486699,1,0.71102,positive,,,,,,
2,16766,屏山西姑岭,0.486306,1,0.71102,positive,,,,,,
2,16766,每个人的口味,0.486277,1,0.576501,positive,,,,,,
2,16766,曾厝埯回响的旋律,0.484332,1,0.863939,positive,,,,,,
2,16766,渔村,0.483249,1,0.688092,positive,,,,,,
2,16766,风景秀丽,0.483206,1,0.699676,positive,,,,,,
2,16766,重要地位,0.483206,1,0.68449,positive,,,,,,
2,16766,村落的细节,0.483206,1,0.863939,positive,,,,,,
2,16766,土地的价值,0.483206,1,0.557049,positive,,,,,,
2,16766,景点,0.483131,1,0.0,neutral,,,,,,
2,16766,游客,0.48157,1,0.746382,positive,,,,,,
2,16767,曾厝垵,0.798247,2,0.845453,positive,,,,,,
2,16767,店铺的名字,0.632188,1,0.845453,positive,,,,,,
2,16767,条街道,0.625771,1,0.845453,positive,,,,,,
2,16767,厦门特色美食的区域,0.354488,1,0.845453,positive,,,,,,
2,16767,厦门现在热门的旅游景点,0.333941,1,0.845453,positive,,,,,,
2,16767,特色,0.242078,1,0.845453,positive,,,,,,
2,16768,特色的闽南,0.967974,1,0.829833,positive,,,,,,
2,16768,网红,0.469268,1,0.829833,positive,,,,,,
2,16768,商业街,0.036069,1,0.829833,positive,,,,,,
2,16769,厦门的曾厝垵,0.955163,1,0.579427,positive,,,,,,
2,16769,环岛路,0.604389,1,0.579427,positive,,,,,,
2,16769,海鲜餐厅等,0.507717,1,0.977557,positive,,,,,,
2,16769,闽南特色,0.480443,1,0.579427,positive,,,,,,
2,16769,朋友,0.26597,1,0.977557,positive,,,,,,
2,16769,商店,0.240829,1,0.977557,positive,,,,,,
2,16769,街区,0.218926,1,0.579427,positive,,,,,,
2,16770,厦大,0.918601,1,0.566456,positive,,,,,,
2,16770,海边近,0.581575,1,0.566456,positive,,,,,,
2,16770,老街,0.233687,1,0.566456,positive,,,,,,
2,16770,方面,0.172913,1,0.96839,positive,,,,,,
2,16771,曾厝埯,0.969767,1,0.797243,positive,,,,,,
2,16771,十年时间,0.664965,1,0.844042,positive,,,,,,
2,16771,数百家客栈小吃店,0.558155,1,0.844042,positive,,,,,,
2,16771,环岛路旁,0.55253,1,0.797243,positive,,,,,,
2,16771,小渔村,0.515964,1,0.797243,positive,,,,,,
2,16771,名气远,0.482981,1,0.797243,positive,,,,,,
2,16771,鼓浪屿大,0.469369,1,0.797243,positive,,,,,,
2,16771,鼓浪屿便宜,0.352586,1,0.844042,positive,,,,,,
2,16771,雨后春笋,0.288197,1,0.844042,positive,,,,,,
2,16771,风格,0.275804,1,0.844042,positive,,,,,,
2,16771,情调,0.271385,1,0.844042,positive,,,,,,
2,16771,价格,0.267671,1,0.844042,positive,,,,,,
2,16772,人特别多,0.5,1,0.880223,positive,,,,,,
2,16773,有一些网红,0.988522,1,0.857489,positive,,,,,,
2,16773,特色美食,0.558039,1,0.857489,positive,,,,,,
2,16773,条街,0.454499,1,0.857489,positive,,,,,,
2,16773,周边的海鲜大,0.338279,1,0.857489,positive,,,,,,
2,16773,排档不错,0.159392,1,0.857489,positive,,,,,,
2,16773,店铺,0.102227,1,0.857489,positive,,,,,,
2,16774,小吃集市,0.871911,1,0.876517,positive,,,,,,
2,16774,两次鼓浪屿,0.866446,1,0.876517,positive,,,,,,
2,16774,三次厦门,0.768442,1,0.876517,positive,,,,,,
2,16774,岛上差不多,0.507117,1,0.876517,positive,,,,,,
2,16774,曾厝垵一定,0.376073,1,0.736336,positive,,,,,,
2,16774,小吃,0.258714,1,0.876517,positive,,,,,,
2,16774,第一次,0.244189,1,0.736336,positive,,,,,,
2,16774,厦门,0.243988,1,0.736336,positive,,,,,,
2,16774,游人,0.23216,1,0.876517,positive,,,,,,
2,16775,桥下的爱心风光,0.782484,1,0.859698,positive,,,,,,
2,16775,曾厝垵,0.635984,1,0.859698,positive,,,,,,
2,16775,个景点曾厝垵,0.522203,1,0.859698,positive,,,,,,
2,16775,厦门,0.408794,1,0.859698,positive,,,,,,
2,16775,附近,0.40182,1,0.859698,positive,,,,,,
2,16775,美食,0.360411,1,0.859698,positive,,,,,,
2,16775,特产,0.357409,1,0.859698,positive,,,,,,
2,16776,还不如明,0.794616,1,-0.582613,negative,,,,,,
2,16776,五大小吃街,0.790189,1,0.636262,positive,,,,,,
2,16776,台湾小吃街,0.619882,1,-0.564201,negative,,,,,,
2,16776,曾厝垵,0.500559,1,0.636262,positive,,,,,,
2,16776,价贵,0.459746,1,-0.391578,negative,,,,,,
2,16776,商业广场,0.459746,1,-0.582613,negative,,,,,,
2,16776,肺炎,0.424138,1,-0.564201,negative,,,,,,
2,16776,厦门,0.395901,1,0.636262,positive,,,,,,
2,16776,中山路,0.370669,1,-0.391578,negative,,,,,,
2,16776,鼓浪屿,0.319385,1,0.636262,positive,,,,,,
2,16776,浪得虚名,0.302955,1,-0.564201,negative,,,,,,
2,16777,厦门的曾厝垵,0.930885,1,0.67315,positive,,,,,,
2,16777,文艺范的店铺,0.739423,1,0.703469,positive,,,,,,
2,16777,近大海,0.672535,1,0.67315,positive,,,,,,
2,16777,标志性的厦门文,0.636057,1,0.67315,positive,,,,,,
2,16777,滨海路,0.602234,1,0.67315,positive,,,,,,
2,16777,特别是晚上,0.39239,1,0.915037,positive,,,,,,
2,16777,美食,0.245079,1,0.703469,positive,,,,,,
2,16777,工艺品,0.235614,1,0.703469,positive,,,,,,
2,16777,酒店,0.227999,1,0.703469,positive,,,,,,
2,16777,旅游区,0.201451,1,0.67315,positive,,,,,,
2,16778,城市的美食街差不多,0.819513,1,0.46196,positive,,,,,,
2,16778,个人,0.180487,1,0.46196,positive,,,,,,
2,16779,口味不错,0.997972,1,0.999509,positive,,,,,,
2,16779,价格实惠,0.818063,1,0.999509,positive,,,,,,
2,16779,景点,0.037108,1,0.999509,positive,,,,,,
2,16779,一去,0.011591,1,0.999509,positive,,,,,,
2,16780,曾厝垵,0.859139,1,0.687131,positive,,,,,,
2,16780,垃圾也不多,0.773279,1,-0.830712,negative,,,,,,
2,16780,静的时候,0.68722,1,0.0,neutral,,,,,,
2,16780,小镇文化,0.470374,1,0.687131,positive,,,,,,
2,16780,美食,0.339874,1,0.687131,positive,,,,,,
2,16780,的时候,0.335722,1,-0.725194,negative,,,,,,
2,16780,游客,0.333019,1,0.687131,positive,,,,,,
2,16780,海边,0.303354,1,0.0,neutral,,,,,,
2,16780,小巷,0.303354,1,-0.725194,negative,,,,,,
