WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20054,第一次,0.095917,1,0.0,neutral,,,,,,
2,20054,天安门广场,0.047415,1,0.0,neutral,,,,,,
2,20055,全国各地人民,0.99941,1,0,neutral,,,,,,
2,20055,北京,0.157137,1,0,neutral,,,,,,
2,20055,地方,0.136796,1,0,neutral,,,,,,
2,20055,今天,0.127495,1,0,neutral,,,,,,
2,20055,国庆,0.120235,1,0,neutral,,,,,,
2,20056,天安门广场的夜景,0.966982,1,0.688756,positive,,,,,,
2,20056,建议夏天,0.801246,1,0.688756,positive,,,,,,
2,20056,木真的,0.483725,1,0.688756,positive,,,,,,
2,20056,夏天,0.353174,1,0.688756,positive,,,,,,
2,20056,天安门广场,0.298412,1,0.688756,positive,,,,,,
2,20056,广场,0.280101,1,0.688756,positive,,,,,,
2,20056,太少,0.244569,1,0.688756,positive,,,,,,
2,20056,石头,0.236069,1,0.688756,positive,,,,,,
2,20057,些庄严肃穆,0.754201,1,-0.544256,negative,,,,,,
2,20057,天安门广场,0.495077,2,-0.544256,negative,,,,,,
2,20057,路上车也不多,0.472982,1,-0.544256,negative,,,,,,
2,20057,疫情,0.436552,2,-0.544256,negative,,,,,,
2,20057,往日,0.410966,1,-0.544256,negative,,,,,,
2,20057,更有,0.406578,1,-0.544256,negative,,,,,,
2,20058,中国的首都,0.998356,1,0,neutral,,,,,,
2,20058,中国人一定,0.336449,1,0,neutral,,,,,,
2,20058,地方,0.003237,1,0,neutral,,,,,,
2,20059,中国的象征,0.991861,1,0.243124,positive,,,,,,
2,20059,北京,0.37393,2,0.243124,positive,,,,,,
2,20059,一次远远的望到,0.185645,1,0.243124,positive,,,,,,
2,20059,广场,0.056844,1,0.243124,positive,,,,,,
2,20060,气派真的,0.665917,1,0.73837,positive,,,,,,
2,20060,毛主席的相片,0.590373,1,0.73837,positive,,,,,,
2,20060,沧桑的事情,0.585763,1,0.73837,positive,,,,,,
2,20060,好几个大字,0.58098,1,0.73837,positive,,,,,,
2,20060,中华人民,0.575926,1,0.73837,positive,,,,,,
2,20060,城市广场,0.568614,1,0.73837,positive,,,,,,
2,20060,各国万岁,0.568367,1,0.73837,positive,,,,,,
2,20060,北京的中轴线,0.565777,1,0.75361,positive,,,,,,
2,20060,高达的城楼,0.558682,1,0.73837,positive,,,,,,
2,20060,一年的十月,0.549777,1,0.73837,positive,,,,,,
2,20060,国家博物馆,0.53614,1,0.75361,positive,,,,,,
2,20060,广场中央,0.506396,1,0.75361,positive,,,,,,
2,20060,天安门广场,0.489501,2,0.746115,positive,,,,,,
2,20060,城墙,0.482264,3,0.73837,positive,,,,,,
2,20060,广场,0.465895,1,0.73837,positive,,,,,,
2,20060,世界,0.459861,2,0.73837,positive,,,,,,
2,20060,天安门城楼,0.458866,2,0.746115,positive,,,,,,
2,20060,两边,0.446842,1,0.73837,positive,,,,,,
2,20060,中国人,0.444216,1,0.73837,positive,,,,,,
2,20060,气势,0.443985,1,0.73837,positive,,,,,,
2,20060,所有人,0.443979,1,0.73837,positive,,,,,,
2,20060,建筑物,0.443367,1,0.73837,positive,,,,,,
2,20060,地方,0.442556,1,0.73837,positive,,,,,,
2,20060,故宫,0.44248,1,0.75361,positive,,,,,,
2,20060,毛主席纪念堂,0.44185,1,0.75361,positive,,,,,,
2,20060,仪式,0.438905,1,0.73837,positive,,,,,,
2,20060,人民大会堂,0.435582,1,0.75361,positive,,,,,,
2,20060,现场,0.431366,1,0.73837,positive,,,,,,
2,20060,人民英雄纪念碑,0.428097,1,0.75361,positive,,,,,,
2,20061,天安门广场 天安门广场,0.999472,1,0.553072,positive,,,,,,
2,20061,气派真的,0.575745,1,0.553072,positive,,,,,,
2,20061,毛主席的相片,0.518801,1,0.553072,positive,,,,,,
2,20061,沧桑的事情,0.515765,1,0.553072,positive,,,,,,
2,20061,天安门广场,0.511866,1,0.75361,positive,,,,,,
2,20061,好几个大字,0.510855,1,0.553072,positive,,,,,,
2,20061,中华人民,0.506884,1,0.553072,positive,,,,,,
2,20061,城市广场,0.501314,1,0.553072,positive,,,,,,
2,20061,各国万岁,0.500054,1,0.553072,positive,,,,,,
2,20061,高达的城楼,0.495365,1,0.553072,positive,,,,,,
2,20061,北京的中轴线,0.494496,1,0.75361,positive,,,,,,
2,20061,一年的十月,0.488448,1,0.553072,positive,,,,,,
2,20061,国家博物馆,0.470147,1,0.75361,positive,,,,,,
2,20061,傍晚夕阳红时,0.458698,1,0.95265,positive,,,,,,
2,20061,广场中央,0.455101,1,0.75361,positive,,,,,,
2,20061,城墙,0.437386,3,0.553072,positive,,,,,,
2,20061,水滴状,0.432126,1,0.651907,positive,,,,,,
2,20061,广场,0.425075,1,0.553072,positive,,,,,,
2,20061,世界,0.420753,2,0.553072,positive,,,,,,
2,20061,造型新颖,0.419149,1,0.651907,positive,,,,,,
2,20061,天安门城楼,0.419064,2,0.666816,positive,,,,,,
2,20061,两边,0.411367,1,0.553072,positive,,,,,,
2,20061,所有人,0.409142,1,0.553072,positive,,,,,,
2,20061,气势,0.409084,1,0.553072,positive,,,,,,
2,20061,建筑物,0.408582,1,0.553072,positive,,,,,,
2,20061,中国人,0.408333,1,0.553072,positive,,,,,,
2,20061,地方,0.407999,1,0.553072,positive,,,,,,
2,20061,故宫,0.407321,1,0.75361,positive,,,,,,
2,20061,毛主席纪念堂,0.406855,1,0.75361,positive,,,,,,
2,20061,仪式,0.405617,1,0.553072,positive,,,,,,
2,20061,最后,0.403918,1,0.0,neutral,,,,,,
2,20061,人民大会堂,0.403875,2,0.75361,positive,,,,,,
2,20061,现场,0.400132,1,0.553072,positive,,,,,,
2,20061,国家大剧院,0.399487,1,0.0,neutral,,,,,,
2,20061,西长安街,0.397703,1,0.0,neutral,,,,,,
2,20061,人民英雄纪念碑,0.397703,1,0.75361,positive,,,,,,
2,20062,真的非常好,0.5,1,0.999501,positive,,,,,,
2,20063,伟大祖国的心脏,0.999798,1,0.829965,positive,,,,,,
2,20063,全国人民,0.015599,1,0.829965,positive,,,,,,
2,20063,地方,0.012599,1,0.829965,positive,,,,,,
2,20065,北京的天安门广场,0.995959,1,0.936207,positive,,,,,,
2,20065,鲜花,0.004041,1,0.936207,positive,,,,,,
2,20066,世界中心,0.999671,1,0.571819,positive,,,,,,
2,20066,气派,0.019805,1,0.571819,positive,,,,,,
2,20066,腊肉,0.016008,1,0.571819,positive,,,,,,
2,20067,车河可言,0.846021,1,0.555066,positive,,,,,,
2,20067,天气晴朗,0.710606,1,0.555066,positive,,,,,,
2,20067,车河,0.400857,1,-0.385138,negative,,,,,,
2,20067,路上,0.356096,1,0.555066,positive,,,,,,
2,20067,天安门,0.312901,1,0.555066,positive,,,,,,
2,20067,长安街,0.305505,1,0.555066,positive,,,,,,
2,20068,天安门广场的景色,0.978181,1,0.865666,positive,,,,,,
2,20068,的话风,0.021819,1,0.865666,positive,,,,,,
2,20069,城市广场,0.952064,1,0,neutral,,,,,,
2,20069,国家,0.047936,1,0,neutral,,,,,,
2,20070,每个中国人,0.956526,1,0.662863,positive,,,,,,
2,20070,年轻时,0.814578,1,0.662863,positive,,,,,,
2,20070,一回,0.300278,1,0.662863,positive,,,,,,
2,20070,有生之年,0.296527,1,0.662863,positive,,,,,,
2,20070,第二回,0.291144,1,0.662863,positive,,,,,,
2,20070,对象,0.285276,1,0.662863,positive,,,,,,
2,20070,孩子,0.258642,1,0.662863,positive,,,,,,
2,20071,北京天安门,0.941261,1,0,neutral,,,,,,
2,20071,祖国首都,0.735274,1,0,neutral,,,,,,
2,20071,北京,0.021974,1,0,neutral,,,,,,
2,20072,大家属,0.82137,1,-0.520794,negative,,,,,,
2,20072,数幅,0.635842,1,-0.520794,negative,,,,,,
2,20072,广场中央当时,0.577984,1,-0.520794,negative,,,,,,
2,20072,天安门广场,0.438732,1,-0.520794,negative,,,,,,
2,20072,景点,0.410903,1,-0.520794,negative,,,,,,
2,20072,那次,0.408853,1,-0.520794,negative,,,,,,
2,20072,第一次,0.388114,1,-0.520794,negative,,,,,,
2,20072,时间,0.386234,1,-0.520794,negative,,,,,,
2,20072,游人,0.376637,1,-0.520794,negative,,,,,,
2,20073,去就,0.5,1,0.991496,positive,,,,,,
2,20074,天安门广场庄严肃穆,0.991493,1,0.993,positive,,,,,,
2,20074,处处,0.303148,1,0.993,positive,,,,,,
2,20074,武警,0.299268,1,0.993,positive,,,,,,
2,20074,身份证,0.275514,1,0.993,positive,,,,,,
2,20074,广场,0.268204,1,0.993,positive,,,,,,
2,20074,博物馆,0.248878,1,0.993,positive,,,,,,
2,20075,中国人骄傲,0.766969,1,0.791543,positive,,,,,,
2,20075,仪式,0.233031,1,0.791543,positive,,,,,,
2,20076,祖国首都的脸面,0.999053,1,0.253603,positive,,,,,,
2,20076,祖国的心脏,0.231633,1,0.253603,positive,,,,,,
2,20076,国人,0.003134,1,0.253603,positive,,,,,,
2,20077,天安门广场,0.698564,1,0.97475,positive,,,,,,
2,20077,地方,0.301436,1,0.97475,positive,,,,,,
2,20079,两边钉,0.96306,1,0.0,neutral,,,,,,
2,20079,两块牌匾,0.886867,1,0.0,neutral,,,,,,
2,20079,枚巨大的国徽,0.480761,1,0.0,neutral,,,,,,
2,20079,中华人民共和国万岁,0.417679,1,0.0,neutral,,,,,,
2,20079,天安门城楼,0.359069,1,-0.523373,negative,,,,,,
2,20079,城楼,0.347056,1,0.0,neutral,,,,,,
2,20079,天安门,0.347056,1,0.0,neutral,,,,,,
2,20079,幅庞大的毛泽东主席的照片,0.338237,1,0.0,neutral,,,,,,
2,20079,牌匾,0.332179,1,0.0,neutral,,,,,,
2,20079,士兵,0.302556,1,0.0,neutral,,,,,,
2,20079,一动不动,0.296803,1,0.0,neutral,,,,,,
2,20080,等疫情过去,0.953613,1,0.0,neutral,,,,,,
2,20080,老爸一起,0.64102,1,0.0,neutral,,,,,,
2,20080,祖国安康,0.454701,1,0.716289,positive,,,,,,
2,20080,天安门广场,0.402995,1,-0.574674,negative,,,,,,
2,20080,毛爷爷,0.401079,1,0.0,neutral,,,,,,
2,20080,现场,0.312364,1,-0.574674,negative,,,,,,
2,20080,北京,0.295003,1,0.0,neutral,,,,,,
2,20080,国旗,0.275465,1,-0.574674,negative,,,,,,
2,20081,人也不,0.736425,1,0.98389,positive,,,,,,
2,20081,白天黑夜,0.655033,1,0.98389,positive,,,,,,
2,20081,小时候来的天安门广场夜里也可以,0.521163,1,0.98389,positive,,,,,,
2,20081,还好天气真心不错,0.504882,1,0.98389,positive,,,,,,
2,20081,白天,0.438759,1,0.98389,positive,,,,,,
2,20081,现在,0.409084,1,0.98389,positive,,,,,,
2,20081,多人,0.362601,1,0.98389,positive,,,,,,
2,20081,地方,0.355514,1,0.98389,positive,,,,,,
2,20082,每个中国人,0.875722,1,0.530099,positive,,,,,,
2,20082,中华人民共和国的象征,0.727952,1,0.530099,positive,,,,,,
2,20082,五星红旗飘扬,0.512212,1,0.530099,positive,,,,,,
2,20082,它的象征,0.431684,1,0.530099,positive,,,,,,
2,20082,天安门广场,0.344167,1,0.530099,positive,,,,,,
2,20082,心中,0.266264,1,0.530099,positive,,,,,,
2,20082,红色,0.258798,1,0.530099,positive,,,,,,
2,20083,一去的地方,0.5,1,0.895142,positive,,,,,,
2,20084,亮点特色,0.782093,1,0.589007,positive,,,,,,
2,20084,以前的广场,0.751919,1,0.0,neutral,,,,,,
2,20084,天安门广场正北方,0.705068,1,0.0,neutral,,,,,,
2,20084,人民群众庆典,0.620578,1,0.589007,positive,,,,,,
2,20084,现在的广场,0.587252,1,-0.652461,negative,,,,,,
2,20084,两条路,0.566005,1,0.0,neutral,,,,,,
2,20084,详细地址,0.560656,1,0.0,neutral,,,,,,
2,20084,懂车,0.557234,1,-0.652461,negative,,,,,,
2,20084,门票价格,0.515082,1,0.0,neutral,,,,,,
2,20084,历史博物馆,0.509095,1,0.589007,positive,,,,,,
2,20084,北京的长安街,0.508916,1,0.0,neutral,,,,,,
2,20084,时间不确定,0.507009,1,0.0,neutral,,,,,,
2,20084,河沿的公交车,0.454514,1,0.0,neutral,,,,,,
2,20084,前门箭楼,0.453841,1,0.589007,positive,,,,,,
2,20084,景点,0.442755,1,0.0,neutral,,,,,,
2,20084,时间,0.436316,1,0.0,neutral,,,,,,
2,20084,广场,0.433017,3,0.0,neutral,,,,,,1
2,20084,建国,0.432674,1,0.589007,positive,,,,,,
2,20084,交通,0.431489,1,0.0,neutral,,,,,,
2,20084,天安门广场,0.430018,2,0.589007,positive,,,,,,
2,20084,毛主席,0.42986,1,0.589007,positive,,,,,,
2,20084,世界,0.428118,1,0.589007,positive,,,,,,
2,20084,棋盘,0.425224,1,-0.652461,negative,,,,,,
2,20084,路口,0.414182,1,0.0,neutral,,,,,,
2,20084,前门,0.412637,1,0.0,neutral,,,,,,
2,20084,极速,0.411535,1,0.0,neutral,,,,,,
2,20084,人民大会堂,0.410999,1,0.589007,positive,,,,,,
2,20084,天安门,0.406082,1,-0.652461,negative,,,,,,
2,20084,部门,0.406082,1,0.0,neutral,,,,,,
2,20085,北京中轴线,0.68213,1,0.0,neutral,,,,,,
2,20085,一次国家博物馆,0.671751,1,0.0,neutral,,,,,,
2,20085,天安门广场,0.585883,3,-0.544999,negative,,,,,,
2,20085,中国庄重的地方,0.583656,1,-0.442377,negative,,,,,,
2,20085,广场主,0.583147,1,0.0,neutral,,,,,,
2,20085,机会近距离,0.58287,1,0.0,neutral,,,,,,
2,20085,故宫时,0.543791,1,-0.552581,negative,,,,,,
2,20085,国家博物馆,0.538888,1,0.0,neutral,,,,,,
2,20085,北京,0.524682,1,0.0,neutral,,,,,,
2,20085,神圣切不可,0.52243,1,-0.442377,negative,,,,,,
2,20085,城市广场,0.521182,1,0.0,neutral,,,,,,
2,20085,国家的标志性,0.51502,1,0.0,neutral,,,,,,
2,20085,每天早上国旗护卫队,0.485216,1,0.0,neutral,,,,,,
2,20085,广场,0.4717,1,0.0,neutral,,,,,,
2,20085,去年,0.463323,1,0.0,neutral,,,,,,
2,20085,国旗,0.454383,2,0.0,neutral,,,,,,
2,20085,世界,0.450427,1,0.0,neutral,,,,,,
2,20085,假期,0.445611,1,0.0,neutral,,,,,,
2,20085,天安门,0.444851,2,-0.552581,negative,,,,,,
2,20085,建国,0.443888,1,0.0,neutral,,,,,,
2,20085,毛主席纪念堂,0.443575,1,0.0,neutral,,,,,,
2,20085,人民英雄纪念碑,0.441557,1,0.0,neutral,,,,,,
2,20085,皇城,0.441278,1,0.0,neutral,,,,,,
2,20085,太阳,0.441278,1,0.0,neutral,,,,,,
2,20085,周年,0.441278,1,0.0,neutral,,,,,,
2,20085,远远的,0.441278,1,-0.552581,negative,,,,,,
2,20085,人民大会堂,0.439665,1,0.0,neutral,,,,,,
2,20085,正阳门,0.439665,1,0.0,neutral,,,,,,
2,20085,几次,0.439665,1,0.0,neutral,,,,,,
2,20086,北京一日游,0.639481,1,0.0,neutral,,,,,,
2,20086,天安门广场,0.613173,1,0.825408,positive,,,,,,
2,20086,东西,0.489515,1,0.825408,positive,,,,,,
2,20086,感觉,0.399205,1,0.825408,positive,,,,,,
2,20086,什么的,0.358229,1,0.825408,positive,,,,,,
2,20087,欢迎仪式的地方,0.83671,1,0.741401,positive,,,,,,
2,20087,国庆大,0.815438,1,0.741401,positive,,,,,,
2,20087,重大外事,0.808984,1,0.741401,positive,,,,,,
2,20087,天安门广场,0.413832,1,0.741401,positive,,,,,,
2,20087,祖国的生日,0.38959,1,0.741401,positive,,,,,,
2,20087,我国,0.310576,1,0.741401,positive,,,,,,
2,20087,地方,0.276118,1,0.741401,positive,,,,,,
2,20087,国庆,0.27382,1,0.741401,positive,,,,,,
2,20087,花篮,0.263205,1,0.741401,positive,,,,,,
2,20088,北京市的中心,0.773107,1,0.939436,positive,,,,,,
2,20088,重大国是的地方,0.670369,1,0.939436,positive,,,,,,
2,20088,天安门广场,0.493392,1,0.939436,positive,,,,,,
2,20088,外国元首,0.457053,1,0.939436,positive,,,,,,
2,20088,广场,0.443081,2,0.939436,positive,,,,,,
2,20088,世界,0.38969,1,0.939436,positive,,,,,,
2,20088,全世界,0.382992,1,0.939436,positive,,,,,,
2,20088,我国,0.358244,1,0.939436,positive,,,,,,
2,20089,这几天的天安门广场冷清,0.997096,1,0,neutral,,,,,,
2,20089,肺炎,0.05397,1,0,neutral,,,,,,
2,20089,广场,0.048575,1,0,neutral,,,,,,
2,20090,两天天安门广场,0.5,1,0,neutral,,,,,,
