WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,12491,多人,0.430269,1,0.958475,positive,,,,,,
2,12492,南京路步行街,0.995304,1,0.969725,positive,,,,,,
2,12492,上海,0.074994,1,0.969725,positive,,,,,,
2,12492,衣服,0.054991,1,0.969725,positive,,,,,,
2,12493,周末一家人,0.839723,1,0.966692,positive,,,,,,
2,12493,步行街,0.314591,1,0.966692,positive,,,,,,
2,12493,感觉,0.293712,1,0.966692,positive,,,,,,
2,12494,繁花大都市,0.998932,1,0.995528,positive,,,,,,
2,12494,夜景,0.001068,1,0.995528,positive,,,,,,
2,12495,商店饭店,0.982159,1,0.835659,positive,,,,,,
2,12495,步行街,0.206057,1,0.835659,positive,,,,,,
2,12495,特色,0.065413,1,0.835659,positive,,,,,,
2,12496,疫情过去,0.994414,1,0,neutral,,,,,,
2,12496,人多,0.448984,1,0,neutral,,,,,,
2,12496,以前,0.006847,1,0,neutral,,,,,,
2,12497,上海的南京路步行街,0.99226,1,-0.295689,negative,,,,,,
2,12497,人多,0.00774,1,-0.295689,negative,,,,,,
2,12498,东京的银座,0.838953,1,0,neutral,,,,,,
2,12498,北京的王府井,0.667621,1,0,neutral,,,,,,
2,12498,香港的庙街,0.416876,1,0,neutral,,,,,,
2,12498,明洞,0.117919,1,0,neutral,,,,,,
2,12499,景色好,0.823998,1,0.985972,positive,,,,,,
2,12499,空气清新,0.585957,1,0.985972,positive,,,,,,
2,12499,适合闲来,0.459173,1,0.985972,positive,,,,,,
2,12499,小东西衣服,0.150937,1,0.985972,positive,,,,,,
2,12500,天堂,0.5,1,0.452958,positive,,,,,,
2,12501,大上海的经典,0.993845,1,0.636531,positive,,,,,,
2,12501,中国最早的特色步行街,0.006155,1,0.636531,positive,,,,,,
2,12502,佐丹奴旗舰店的生意,0.975281,1,-0.705233,negative,,,,,,
2,12502,以前,0.024719,1,-0.705233,negative,,,,,,
2,12503,上海的南京步行街,0.988252,1,0.537881,positive,,,,,,
2,12503,繁华上海,0.10771,1,0.537881,positive,,,,,,
2,12503,上百年历史,0.089651,1,0.537881,positive,,,,,,
2,12504,南京路步行街,0.996439,1,0.781659,positive,,,,,,
2,12504,人超级多,0.424508,1,0.781659,positive,,,,,,
2,12504,上海,0.155879,1,0.781659,positive,,,,,,
2,12504,商业中心,0.145399,1,0.781659,positive,,,,,,
2,12504,商场,0.133591,1,0.781659,positive,,,,,,
2,12505,条路,0.875356,1,0.561444,positive,,,,,,
2,12505,才能,0.323914,1,0.561444,positive,,,,,,
2,12505,旺地,0.229113,1,0.561444,positive,,,,,,
2,12506,南京路步行街,0.998234,1,0,neutral,,,,,,
2,12506,商品,0.001766,1,0,neutral,,,,,,
2,12507,城隍庙景区联票,0.708215,1,0.0,neutral,,,,,,
2,12507,导游小刘美女,0.684928,1,0.958422,positive,,,,,,
2,12507,上海浦东机场,0.636448,1,0.507069,positive,,,,,,
2,12507,精美纶,0.60533,1,0.958422,positive,,,,,,
2,12507,城隍庙景区人流,0.597314,1,0.958422,positive,,,,,,
2,12507,往日少很多,0.566928,1,0.958422,positive,,,,,,
2,12507,以后的第一次,0.564604,1,0.507069,positive,,,,,,
2,12507,机场疫情,0.564402,1,0.507069,positive,,,,,,
2,12507,程网,0.549327,1,0.0,neutral,,,,,,
2,12507,疫情的原因,0.545391,1,0.958422,positive,,,,,,
2,12507,城隍庙景区,0.515065,1,0.958422,positive,,,,,,
2,12507,浦东机场,0.494379,1,0.507069,positive,,,,,,
2,12507,楼宇光彩夺目,0.488463,1,0.958422,positive,,,,,,
2,12507,中国工匠的超级技艺,0.468067,1,0.958422,positive,,,,,,
2,12507,疫情,0.462888,1,0.507069,positive,,,,,,
2,12507,全国,0.442527,1,0.507069,positive,,,,,,
2,12507,个人,0.437719,1,0.958422,positive,,,,,,
2,12507,阶段,0.43643,1,0.507069,positive,,,,,,
2,12507,智慧,0.433305,1,0.958422,positive,,,,,,
2,12507,航班,0.432289,1,0.507069,positive,,,,,,
2,12507,飞机,0.43209,1,0.507069,positive,,,,,,
2,12507,斗拱,0.43166,1,0.958422,positive,,,,,,
2,12507,青岛,0.430646,1,0.507069,positive,,,,,,
2,12507,东方明珠,0.430419,1,0.0,neutral,,,,,,
2,12507,浦江,0.428329,1,0.0,neutral,,,,,,
2,12507,安检,0.426805,1,0.0,neutral,,,,,,
2,12507,地铁,0.42267,1,0.0,neutral,,,,,,
2,12507,市区,0.421014,1,0.0,neutral,,,,,,
2,12507,酒店,0.418526,1,0.0,neutral,,,,,,
2,12508,网红,0.999445,1,0,neutral,,,,,,
2,12508,景点,0.095441,1,0,neutral,,,,,,
2,12508,地方,0.07018,1,0,neutral,,,,,,
2,12508,标志性,0.065191,1,0,neutral,,,,,,
2,12509,南京路步行街上的好八连,0.5,1,0.773668,positive,,,,,,
2,12510,南京路步行街,0.998038,1,-0.277769,negative,,,,,,
2,12510,南京,0.397397,1,-0.277769,negative,,,,,,
2,12510,苏州河,0.373532,1,-0.277769,negative,,,,,,
2,12510,苏州,0.359688,1,-0.277769,negative,,,,,,
2,12510,地名,0.347254,1,-0.277769,negative,,,,,,
2,12510,历史,0.328281,1,0.635203,positive,,,,,,
2,12510,汉子,0.308108,1,0.635203,positive,,,,,,
2,12510,特色,0.305539,1,-0.277769,negative,,,,,,
2,12510,也有,0.297905,1,-0.277769,negative,,,,,,
2,12510,故事,0.291692,1,-0.277769,negative,,,,,,
2,12511,南京步行街,0.974338,1,0.877483,positive,,,,,,
2,12511,旅游的时候,0.815236,1,0.877483,positive,,,,,,
2,12511,地方,0.230507,2,0.877483,positive,,,,,,
2,12511,都是,0.227918,1,0.877483,positive,,,,,,
2,12511,东西,0.218194,1,0.877483,positive,,,,,,
2,12511,媳妇,0.19476,1,0.877483,positive,,,,,,
2,12512,南京路步行街,0.937903,1,0.563169,positive,,,,,,
2,12512,老传统文化,0.410994,1,0.563169,positive,,,,,,
2,12512,上海,0.086662,1,0.563169,positive,,,,,,
2,12513,南京路步行街上,0.991127,1,-0.58304,negative,,,,,,
2,12513,行人多,0.183282,1,-0.58304,negative,,,,,,
2,12513,疫情快,0.038363,1,-0.58304,negative,,,,,,
2,12514,小吃,0.586651,1,0.957416,positive,,,,,,
2,12514,东西,0.530208,1,0.957416,positive,,,,,,
2,12514,夜景,0.461291,1,0.957416,positive,,,,,,
2,12514,一去,0.421657,1,0.957416,positive,,,,,,
2,12515,热闹非凡的商业街,0.988348,1,0.468887,positive,,,,,,
2,12515,大都市的代名词,0.011652,1,0.468887,positive,,,,,,
2,12516,上海,0.577533,1,0.619034,positive,,,,,,
2,12516,天堂,0.524284,1,0.619034,positive,,,,,,
2,12516,附近,0.496189,1,0.619034,positive,,,,,,
2,12516,多家,0.477843,1,0.619034,positive,,,,,,
2,12516,商城,0.424107,1,0.619034,positive,,,,,,
2,12517,疫情期间安全第一,0.60164,1,-0.697998,negative,,,,,,
2,12517,步行街现在人也不多,0.39836,1,-0.697998,negative,,,,,,
2,12518,现在的人,0.5,1,0.81967,positive,,,,,,
2,12519,中国著名的商业街,0.5,1,0.0,neutral,,,,,,
2,12519,上海标志性地标,0.5,1,0.603826,positive,,,,,,
2,12520,人群快,0.949413,1,-0.564728,negative,,,,,,
2,12520,人多拥挤,0.413515,1,-0.564728,negative,,,,,,
2,12520,也不,0.070261,1,-0.564728,negative,,,,,,
2,12521,上海的第一条步行街,0.5,1,0.462139,positive,,,,,,
2,12522,国内商业,0.989863,1,0.940511,positive,,,,,,
2,12522,人气旺,0.721912,1,0.940511,positive,,,,,,
2,12522,商业发达,0.581584,1,0.940511,positive,,,,,,
2,12522,景色不错,0.268004,1,0.940511,positive,,,,,,
2,12522,不少游客,0.15835,1,0.940511,positive,,,,,,
2,12522,留影,0.039571,1,0.940511,positive,,,,,,
2,12523,亲子乐园,0.996713,1,0,neutral,,,,,,
2,12523,品种齐全,0.219285,1,0,neutral,,,,,,
2,12523,流量,0.011606,1,0,neutral,,,,,,
2,12524,梦想中的大,0.913074,1,0,neutral,,,,,,
2,12524,城市上海,0.627533,1,0,neutral,,,,,,
2,12524,大学,0.433682,1,0,neutral,,,,,,
2,12524,的时候,0.254791,1,0,neutral,,,,,,
2,12524,南京路,0.177506,1,0,neutral,,,,,,
2,12525,人太多,0.973757,1,-0.744355,negative,,,,,,
2,12525,都是差不多的商店,0.026243,1,-0.744355,negative,,,,,,
2,12526,南京路步行街,0.996115,1,0.503007,positive,,,,,,
2,12526,街道,0.003885,1,0.503007,positive,,,,,,
2,12527,步行街上,0.938925,1,-0.434543,negative,,,,,,
2,12527,人很少,0.69177,1,-0.434543,negative,,,,,,
2,12527,型病例,0.577113,1,-0.434543,negative,,,,,,
2,12527,现在,0.13304,1,-0.434543,negative,,,,,,
2,12527,危险,0.121571,1,-0.434543,negative,,,,,,
2,12528,座风格迥异,0.994375,1,0.756531,positive,,,,,,
2,12528,人潮,0.403171,1,0.790164,positive,,,,,,
2,12528,步行街,0.258331,1,0.790164,positive,,,,,,
2,12528,大楼,0.229698,1,0.756531,positive,,,,,,
2,12528,十里洋场,0.221149,1,0.756531,positive,,,,,,
2,12528,叫卖声,0.221149,1,0.790164,positive,,,,,,
2,12529,上海标志性,0.997171,1,0.742398,positive,,,,,,
2,12529,步行街,0.002829,1,0.742398,positive,,,,,,
2,12530,两边的商场超市,0.915918,1,0.0,neutral,,,,,,
2,12530,南京路步行街,0.790212,1,0.735861,positive,,,,,,
2,12530,适合慢节奏,0.755392,1,0.621287,positive,,,,,,
2,12530,店铺小吃,0.449767,1,0.0,neutral,,,,,,
2,12530,晚上,0.332357,1,0.621287,positive,,,,,,
2,12530,灯火通明,0.255594,1,0.621287,positive,,,,,,
2,12530,不少,0.196651,1,0.0,neutral,,,,,,
2,12530,小吃,0.18749,1,0.621287,positive,,,,,,
2,12531,南京步行街,0.999833,1,0,neutral,,,,,,
2,12531,豫园,0.014123,1,0,neutral,,,,,,
2,12531,外滩,0.011543,1,0,neutral,,,,,,
2,12532,上海市南京路步行街,0.98851,1,0.0,neutral,,,,,,
2,12532,商品繁多,0.502157,1,0.934901,positive,,,,,,
2,12532,南京路步行街,0.35839,1,0.0,neutral,,,,,,
2,12532,新中国最早的步行街,0.210981,1,0.0,neutral,,,,,,
2,12532,价格实惠,0.071624,1,0.934901,positive,,,,,,
2,12533,合肥市淮河路步行街,0.649592,1,0.0,neutral,,,,,,
2,12533,都是,0.350408,1,0.419449,positive,,,,,,
2,12534,美美的步行街,0.830423,1,0.850807,positive,,,,,,
2,12534,高端大气,0.169577,1,0.850807,positive,,,,,,
2,12535,白天晚上,0.999031,1,-0.477979,negative,,,,,,
2,12535,商业,0.101813,1,-0.477979,negative,,,,,,
2,12535,东西,0.087887,1,-0.477979,negative,,,,,,
2,12535,也不,0.081597,1,-0.477979,negative,,,,,,
2,12536,南京路步行街,0.996275,1,0.874792,positive,,,,,,
2,12536,很适合游客步行,0.69469,1,0.874792,positive,,,,,,
2,12536,上海,0.126814,1,0.874792,positive,,,,,,
2,12536,步行街,0.117486,1,0.874792,positive,,,,,,
2,12536,马路,0.078332,1,0.874792,positive,,,,,,
2,12537,上海,0.526383,1,0.930365,positive,,,,,,
2,12537,步行街,0.50588,1,0.930365,positive,,,,,,
2,12537,品牌,0.487987,1,0.930365,positive,,,,,,
2,12537,人流,0.479739,1,0.930365,positive,,,,,,
2,12538,历史,0.503807,1,-0.410115,negative,,,,,,
2,12538,风格的步行街,0.496193,1,-0.410115,negative,,,,,,
2,12539,南京路上,0.969264,1,0.931377,positive,,,,,,
2,12539,好多名小吃,0.732408,1,0.931377,positive,,,,,,
2,12539,味道不错,0.501697,1,0.931377,positive,,,,,,
2,12539,上海的风景,0.49971,1,0.931377,positive,,,,,,
2,12539,条街,0.342966,1,0.931377,positive,,,,,,
2,12539,南京路步行街,0.172043,1,0.931377,positive,,,,,,
2,12539,上海,0.096016,1,0.931377,positive,,,,,,
2,12540,多人,0.561458,1,0.993085,positive,,,,,,
2,12540,地方,0.438542,1,0.993085,positive,,,,,,
2,12541,商业气息扑面而来,0.901018,1,0.724994,positive,,,,,,
2,12541,布局合理,0.43903,1,0.724994,positive,,,,,,
2,12541,上海,0.364347,1,0.724994,positive,,,,,,
2,12541,景点,0.196717,1,0.724994,positive,,,,,,
2,12542,南京路步行街,0.975888,1,0.679865,positive,,,,,,
2,12542,南京路上好八连,0.38809,1,0.679865,positive,,,,,,
2,12542,部经典的电影,0.037497,1,0.679865,positive,,,,,,
2,12543,人群,0.5,1,0.44168,positive,,,,,,
2,12544,步竹行街,0.810128,1,0.845015,positive,,,,,,
2,12544,商品多多,0.189872,1,0.845015,positive,,,,,,
2,12545,南京路步行街,0.555623,1,0.513913,positive,,,,,,
2,12545,疫情,0.509229,1,0.513913,positive,,,,,,
2,12545,一派生机勃勃的万千气象,0.435281,1,0.513913,positive,,,,,,
2,12546,的人一定,0.921564,1,0.971947,positive,,,,,,
2,12546,地方,0.078436,1,0.971947,positive,,,,,,
2,12547,好去处,0.5,1,0.854236,positive,,,,,,
2,12548,解放后上海,0.967969,1,0.672186,positive,,,,,,
2,12548,上海最早的步行商业街,0.706091,1,0.672186,positive,,,,,,
2,12548,百货商场,0.109118,1,0.672186,positive,,,,,,
2,12548,年代,0.101089,1,0.672186,positive,,,,,,
2,12549,天堂,0.564687,1,0.706413,positive,,,,,,
2,12549,上海,0.489269,1,0.706413,positive,,,,,,
2,12549,去处,0.445894,1,0.706413,positive,,,,,,
2,12550,店铺林主,0.5,1,0.965891,positive,,,,,,
2,12551,热门步行街,0.986272,1,0.995678,positive,,,,,,
2,12551,多东西,0.657595,1,0.995678,positive,,,,,,
2,12551,早上景色,0.406837,1,0.995678,positive,,,,,,
2,12551,旅游,0.18714,1,0.995678,positive,,,,,,
2,12551,平时,0.17954,1,0.995678,positive,,,,,,
2,12551,多人,0.173376,1,0.995678,positive,,,,,,
2,12552,见证上海金融繁荣,0.838474,1,0,neutral,,,,,,
2,12552,旅游,0.32389,1,0,neutral,,,,,,
2,12552,美食,0.286802,1,0,neutral,,,,,,
2,12553,海德朋友,0.933758,1,0.993504,positive,,,,,,
2,12553,德圣地,0.576736,1,0.993504,positive,,,,,,
2,12553,人文情怀,0.47581,1,0.993504,positive,,,,,,
2,12553,地方,0.469067,1,0.993504,positive,,,,,,
2,12553,风格,0.293867,1,0.993504,positive,,,,,,
2,12553,特色,0.288595,1,0.993504,positive,,,,,,
2,12553,圣地,0.277747,1,0.993504,positive,,,,,,
2,12554,南京路步行街,0.97642,1,0.912072,positive,,,,,,
2,12554,条不错的步行街,0.601792,1,0.912072,positive,,,,,,
2,12554,给人心灵,0.015729,1,0.912072,positive,,,,,,
2,12555,上海的南京路,0.883162,1,0,neutral,,,,,,
2,12555,列强手上,0.75077,1,0,neutral,,,,,,
2,12555,静安,0.707887,1,0,neutral,,,,,,
2,12555,迄延安西路,0.675635,1,0,neutral,,,,,,
2,12555,南京路改名南京东路,0.652952,1,0,neutral,,,,,,
2,12555,上海开埠,0.593088,1,0,neutral,,,,,,
2,12555,国民政府,0.435787,1,0,neutral,,,,,,
2,12555,东西两段,0.406068,1,0,neutral,,,,,,
2,12555,条商业街,0.406068,1,0,neutral,,,,,,
2,12555,外滩,0.376804,1,0,neutral,,,,,,
2,12555,静安寺路改名南京西路,0.363172,1,0,neutral,,,,,,
2,12555,租界,0.362832,1,0,neutral,,,,,,
2,12555,黄浦,0.357283,1,0,neutral,,,,,,
2,12555,全长,0.352511,1,0,neutral,,,,,,
2,12555,公里,0.349851,1,0,neutral,,,,,,
2,12555,西藏中路,0.347192,1,0,neutral,,,,,,
2,12555,最早,0.340686,1,0,neutral,,,,,,
2,12556,环境好,0.825572,1,0.979901,positive,,,,,,
2,12556,东西齐全,0.542147,1,0.979901,positive,,,,,,
2,12556,东西,0.151415,1,0.979901,positive,,,,,,
2,12557,南京路步行街,0.945343,1,0,neutral,,,,,,
2,12557,网红,0.419022,1,0,neutral,,,,,,
2,12557,上海,0.074215,1,0,neutral,,,,,,
2,12558,刚到上海,0.989638,1,0.497572,positive,,,,,,
2,12558,南京路附近酒店,0.208053,1,0.497572,positive,,,,,,
2,12558,机场,0.038327,1,0.497572,positive,,,,,,
2,12559,步行街步行街,0.987363,1,0.578131,positive,,,,,,
2,12559,好多年,0.706385,1,0.578131,positive,,,,,,
2,12559,全国那时,0.63906,1,0.578131,positive,,,,,,
2,12559,南京路,0.147023,1,0.578131,positive,,,,,,
2,12559,北京王府井步行街等,0.130401,1,0.578131,positive,,,,,,
2,12559,步行街,0.10414,1,0.578131,positive,,,,,,
2,12560,南京路步行街,0.984334,1,0.616308,positive,,,,,,
2,12560,历史,0.015666,2,0.616308,positive,,,,,,
2,12561,各种各样货品,0.955853,1,0.864451,positive,,,,,,
2,12561,街区,0.231935,1,0.864451,positive,,,,,,
2,12561,小吃,0.132657,1,0.864451,positive,,,,,,
2,12562,著名步行街,0.5,1,0,neutral,,,,,,
2,12563,景看人,0.5,1,0,neutral,,,,,,
2,12564,各国文化,0.819611,1,0.699653,positive,,,,,,
2,12564,秀恩爱,0.630348,1,0.699653,positive,,,,,,
2,12564,老上海,0.574843,1,0.699653,positive,,,,,,
2,12564,新风气,0.532171,1,0.699653,positive,,,,,,
2,12564,景色,0.505923,1,0.699653,positive,,,,,,
2,12564,新面貌,0.439594,1,0.699653,positive,,,,,,
2,12564,人流,0.42592,1,0.699653,positive,,,,,,
2,12564,旅游,0.389684,1,0.699653,positive,,,,,,
2,12564,本地,0.387108,1,0.699653,positive,,,,,,
2,12564,孩子,0.375069,1,0.699653,positive,,,,,,
2,12564,父母,0.367808,1,0.699653,positive,,,,,,
2,12565,上海,0.659797,1,0.893866,positive,,,,,,
2,12565,商业街,0.340203,1,0.893866,positive,,,,,,
2,12566,步行街,0.5,1,0.739477,positive,,,,,,
2,12567,南京步行街晚上,0.989775,1,0.971724,positive,,,,,,
2,12567,巧的话,0.384795,1,0.971724,positive,,,,,,
2,12567,赛龙舟,0.16412,1,0.971724,positive,,,,,,
2,12567,夜景,0.077591,1,0.971724,positive,,,,,,
2,12568,电影南京路上好八连,0.815872,1,0.647927,positive,,,,,,
2,12568,步行街,0.184128,1,0.647927,positive,,,,,,
2,12569,经典的商业步行街,0.5,1,0.959013,positive,,,,,,
2,12570,平价商业区,0.704892,1,0.879651,positive,,,,,,
2,12570,其中南京西路,0.666873,1,0.879651,positive,,,,,,
2,12570,时尚商业街区,0.660937,1,0.879651,positive,,,,,,
2,12570,全上海,0.632927,1,0.879651,positive,,,,,,
2,12570,高端个性消费,0.580006,1,0.879651,positive,,,,,,
2,12570,南京路,0.387666,1,0.879651,positive,,,,,,
2,12570,外地游客,0.383712,1,0.879651,positive,,,,,,
2,12570,国内商铺租金最高,0.379246,1,0.879651,positive,,,,,,
2,12570,旅游区,0.309969,1,0.879651,positive,,,,,,
2,12570,奢侈品,0.294033,1,0.879651,positive,,,,,,
2,12571,网红,0.993388,1,0.277275,positive,,,,,,
2,12571,景点,0.006612,1,0.277275,positive,,,,,,
2,12572,南京步行街,0.962053,1,0.736148,positive,,,,,,
2,12572,好去处,0.202068,1,0.736148,positive,,,,,,
2,12572,南京当地特产,0.134765,1,0.736148,positive,,,,,,
2,12573,条步行街,0.842631,1,0.627091,positive,,,,,,
2,12573,上海,0.157369,1,0.627091,positive,,,,,,
2,12574,步行街,0.5,1,0.982686,positive,,,,,,
2,12575,南京路附近,0.829017,1,-0.655225,negative,,,,,,
2,12575,后天,0.566924,1,-0.655225,negative,,,,,,
2,12575,上海,0.334923,1,-0.655225,negative,,,,,,
2,12575,酒店,0.238306,1,-0.655225,negative,,,,,,
2,12576,上海南京路步行街,0.998213,1,0,neutral,,,,,,
2,12576,商店,0.001787,1,0,neutral,,,,,,
2,12577,南京路步行街,0.931191,1,0.872885,positive,,,,,,
2,12577,沿途商业,0.646796,1,0.872885,positive,,,,,,
2,12577,旅游气息浓郁,0.57737,1,0.872885,positive,,,,,,
2,12577,景色,0.34135,1,0.872885,positive,,,,,,
2,12577,人民广场,0.19761,1,0.872885,positive,,,,,,
2,12577,外滩,0.187931,1,0.872885,positive,,,,,,
2,12578,条街,0.5,1,0.965954,positive,,,,,,
2,12579,南京步行街,0.986279,1,0.754106,positive,,,,,,
2,12579,商业气氛,0.013721,1,0.754106,positive,,,,,,
2,12580,市中心所在,0.952023,1,0.887529,positive,,,,,,
2,12580,美食的好去处,0.789048,1,0.887529,positive,,,,,,
2,12580,旅游,0.278764,1,0.887529,positive,,,,,,
2,12580,景色,0.277864,1,0.637951,positive,,,,,,
2,12580,趣味,0.237935,1,0.637951,positive,,,,,,
2,12580,地方,0.224897,1,0.320936,positive,,,,,,
2,12581,昔日十里洋场,0.997599,1,0,neutral,,,,,,
2,12581,不去南京路不算,0.598051,1,0,neutral,,,,,,
2,12581,今天,0.048551,1,0,neutral,,,,,,
2,12581,上海,0.030728,1,0,neutral,,,,,,
2,12582,过去辉煌的影子,0.926746,1,0.842929,positive,,,,,,
2,12582,乐趣,0.073254,1,0.842929,positive,,,,,,
2,12583,上海南京路,0.98133,1,0.691287,positive,,,,,,
2,12583,大上海,0.73475,1,0.691287,positive,,,,,,
2,12583,环境优美,0.619754,1,0.744336,positive,,,,,,
2,12583,上海,0.436946,1,0.691287,positive,,,,,,
2,12583,拥挤不便,0.413562,1,0.0,neutral,,,,,,
2,12583,政府,0.382523,1,0.744336,positive,,,,,,
2,12583,原来,0.381422,1,0.0,neutral,,,,,,
2,12583,车辆,0.376846,2,0.744336,positive,,,,,,
2,12583,步行街,0.375714,2,0.744336,positive,,,,,,
2,12583,行人,0.370908,2,0.744336,positive,,,,,,
2,12583,设施,0.368664,1,0.744336,positive,,,,,,
2,12583,大马路,0.35921,1,0.0,neutral,,,,,,
2,12583,旅游,0.352824,1,0.744336,positive,,,,,,
2,12583,天堂,0.34486,1,0.691287,positive,,,,,,
2,12584,南京路步行街一定,0.998425,1,0.624748,positive,,,,,,
2,12584,夜上海的别样风情,0.04509,1,0.624748,positive,,,,,,
2,12584,地方,0.032333,1,0.624748,positive,,,,,,
2,12585,古文化浓郁,0.994353,1,0.559717,positive,,,,,,
2,12585,六朝古都,0.353819,1,0.659475,positive,,,,,,
2,12585,此地,0.09867,1,0.559717,positive,,,,,,
2,12585,时空,0.086545,1,0.559717,positive,,,,,,
2,12586,现代的交融,0.836572,1,0.710651,positive,,,,,,
2,12586,上海,0.53625,1,0.710651,positive,,,,,,
2,12586,历史,0.296683,1,0.710651,positive,,,,,,
2,12586,外滩,0.285968,1,0.50138,positive,,,,,,
2,12587,一去的地方,0.5,1,0.858671,positive,,,,,,
2,12588,街上,0.680736,1,0.988713,positive,,,,,,
2,12588,商场,0.319264,1,0.988713,positive,,,,,,
2,12589,全上海,0.702626,1,0.643878,positive,,,,,,
2,12589,时尚商业街区,0.681111,1,0.643878,positive,,,,,,
2,12589,条百年老街,0.605567,1,0.946857,positive,,,,,,
2,12589,高端个性消费,0.510915,1,0.643878,positive,,,,,,
2,12589,中国商铺租金最高,0.48544,1,0.643878,positive,,,,,,
2,12589,别样的魅力,0.419548,1,0.946857,positive,,,,,,
2,12589,传统,0.405189,1,0.946857,positive,,,,,,
2,12589,现代,0.355415,1,0.946857,positive,,,,,,
2,12589,奢侈品,0.325415,1,0.643878,positive,,,,,,
2,12590,南京路,0.609821,1,0.392023,positive,,,,,,
2,12590,东西,0.471296,1,0.392023,positive,,,,,,
2,12590,新货,0.417847,1,0.392023,positive,,,,,,
2,12591,天堂,0.5,1,0.581781,positive,,,,,,
2,12592,南京路步行街,0.984874,1,0,neutral,,,,,,
2,12592,上海有名的步行街,0.854109,1,0,neutral,,,,,,
2,12592,周边商场老店,0.580469,1,0,neutral,,,,,,
2,12592,南京路,0.043949,1,0,neutral,,,,,,
2,12592,消费,0.039612,1,0,neutral,,,,,,
2,12593,国际大都市,0.828647,1,0,neutral,,,,,,
2,12593,商业街,0.171353,1,0,neutral,,,,,,
2,12594,节假日人太多,0.997246,1,0.471899,positive,,,,,,
2,12594,人员多,0.394106,1,0.471899,positive,,,,,,
2,12594,个人,0.069777,1,0.471899,positive,,,,,,
2,12594,的时候,0.053576,1,0.471899,positive,,,,,,
2,12595,有人气,0.649378,1,0.416761,positive,,,,,,
2,12595,上海,0.605828,1,0.416761,positive,,,,,,
2,12595,步行街,0.390467,1,0.416761,positive,,,,,,
2,12595,疫情,0.354169,1,0.416761,positive,,,,,,
2,12596,全中国,0.799293,1,0.595341,positive,,,,,,
2,12596,十里洋场,0.377069,1,0.595341,positive,,,,,,
2,12596,商业街,0.293204,1,0.595341,positive,,,,,,
2,12597,南京路步行街,0.974544,1,0,neutral,,,,,,
2,12597,上海人最多的地方,0.025456,1,0,neutral,,,,,,
2,12598,一去的好地方,0.814891,1,0.990404,positive,,,,,,
2,12598,大都市,0.185109,1,0.990404,positive,,,,,,
2,12599,外滩,0.680736,1,0.419714,positive,,,,,,
2,12599,夜晚,0.319264,1,0.419714,positive,,,,,,
2,12600,上海的著名步行街,0.955001,1,0.641856,positive,,,,,,
2,12600,路两边,0.721209,1,0.641856,positive,,,,,,
2,12600,南京路,0.439327,1,0.641856,positive,,,,,,
2,12600,节假日,0.246186,1,0.641856,positive,,,,,,
2,12600,一新,0.213901,1,0.641856,positive,,,,,,
2,12600,游人,0.207342,1,0.641856,positive,,,,,,
2,12601,南京步行街,0.905764,2,0.987421,positive,,,,,,
2,12601,食物,0.374944,1,0.987421,positive,,,,,,
2,12601,都会,0.372069,1,0.987421,positive,,,,,,
2,12601,东西,0.355501,1,0.987421,positive,,,,,,
2,12601,价格,0.346691,1,0.987421,positive,,,,,,
2,12602,新雅粤菜馆,0.998233,1,0,neutral,,,,,,
2,12602,旗舰大,0.121398,1,0,neutral,,,,,,
2,12602,一家,0.012651,1,0,neutral,,,,,,
2,12603,质量不错,0.793719,1,0.946956,positive,,,,,,
2,12603,条街上,0.707868,1,0.946956,positive,,,,,,
2,12603,外滩,0.465472,1,0.946956,positive,,,,,,
2,12603,步行街,0.439641,1,0.946956,positive,,,,,,
2,12603,商场,0.438304,1,0.946956,positive,,,,,,
2,12603,外国人,0.433153,1,0.946956,positive,,,,,,
2,12603,年前,0.428978,1,0.946956,positive,,,,,,
2,12603,第一次,0.427459,1,0.946956,positive,,,,,,
2,12603,外套,0.425459,1,0.946956,positive,,,,,,
2,12603,地铁,0.387961,1,0.946956,positive,,,,,,
2,12604,上海黄浦区,0.788211,1,0.659291,positive,,,,,,
2,12604,条集美食,0.611575,1,0.659291,positive,,,,,,
2,12604,一体的特色小街,0.145777,1,0.659291,positive,,,,,,
2,12605,一去,0.589605,1,0.993681,positive,,,,,,
2,12605,地点,0.513408,1,0.993681,positive,,,,,,
2,12605,东西,0.499226,1,0.993681,positive,,,,,,
2,12605,样式,0.464362,1,0.993681,positive,,,,,,
2,12605,潮流,0.432885,1,0.993681,positive,,,,,,
2,12606,商业步行街,0.840054,1,0.64036,positive,,,,,,
2,12606,上海市,0.159946,1,0.64036,positive,,,,,,
2,12607,份气息,0.75344,1,0.944509,positive,,,,,,
2,12607,步行街,0.24656,1,0.944509,positive,,,,,,
2,12608,物品丰富,0.840054,1,0.746037,positive,,,,,,
2,12608,商场,0.159946,1,0.746037,positive,,,,,,
2,12609,日本的步行街,0.955853,1,0.561725,positive,,,,,,
2,12609,感觉,0.231935,1,0.561725,positive,,,,,,
2,12609,人群,0.132657,1,0.561725,positive,,,,,,
2,12610,适合一家人在一起,0.5,1,0.984603,positive,,,,,,
2,12611,很好环境不错,0.978994,1,0.992661,positive,,,,,,
