WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,18775,景色宜人,0.999749,1,0.978261,positive,,,,,,
2,18775,非常好,0.000251,1,0.978261,positive,,,,,,
2,18777,皇家园林,0.868713,1,0.526392,positive,,,,,,
2,18777,我国著名,0.838715,1,0.526392,positive,,,,,,
2,18777,全国园林,0.640517,1,0.526392,positive,,,,,,
2,18777,级旅游区,0.59156,1,0.526392,positive,,,,,,
2,18777,世界文化遗产,0.541573,1,0.526392,positive,,,,,,
2,18777,北京,0.196566,2,0.526392,positive,,,,,,
2,18777,颐和园,0.183147,1,0.526392,positive,,,,,,
2,18777,景点,0.148053,1,0.526392,positive,,,,,,
2,18778,颐和园的春天,0.858707,1,0.0,neutral,,,,,,
2,18778,颐和园的山桃花,0.84729,1,0.765044,positive,,,,,,
2,18778,地方的桃花,0.607819,1,0.765044,positive,,,,,,
2,18778,当年慈禧太后,0.582924,1,0.765044,positive,,,,,,
2,18778,普通百姓,0.551795,1,0.765044,positive,,,,,,
2,18778,北京众多,0.428729,1,0.680282,positive,,,,,,
2,18778,命园艺师,0.418083,1,0.765044,positive,,,,,,
2,18778,此事,0.397991,1,0.680282,positive,,,,,,
2,18778,春花景致,0.379813,1,0.680282,positive,,,,,,
2,18778,考证,0.331354,1,0.680282,positive,,,,,,
2,18778,颐和园,0.322517,2,0.680282,positive,,,,,,
2,18778,京城,0.321968,1,0.765044,positive,,,,,,
2,18778,桃花,0.312587,1,0.680282,positive,,,,,,
2,18779,特色,0.508011,1,0.995231,positive,,,,,,
2,18779,景色,0.491989,1,0.995231,positive,,,,,,
2,18780,清朝皇家园林,0.924512,1,0.908046,positive,,,,,,
2,18780,雍容大气,0.480309,1,0.908046,positive,,,,,,
2,18780,风景不错,0.261474,1,0.908046,positive,,,,,,
2,18780,颐和园,0.1997,1,0.908046,positive,,,,,,
2,18781,刷卡,0.5,1,0.804829,positive,,,,,,
2,18782,所有的景色,0.856068,1,-0.366497,negative,,,,,,
2,18782,人头攒动,0.397982,1,-0.366497,negative,,,,,,
2,18782,颐和园,0.202761,1,-0.366497,negative,,,,,,
2,18783,拍美,0.688135,1,0.7873,positive,,,,,,
2,18783,西门走上,0.582515,1,0.7873,positive,,,,,,
2,18783,皇家园林 南门附近的二月兰,0.498001,1,0.7873,positive,,,,,,
2,18783,傍晚光线不好,0.473873,1,0.7873,positive,,,,,,
2,18783,人间极品 特别壮观的一片 很适合小,0.457182,1,0.7873,positive,,,,,,
2,18783,姐姐,0.398558,1,0.7873,positive,,,,,,
2,18783,南门,0.394424,1,0.7873,positive,,,,,,
2,18784,满山松柏成林,0.999798,1,0,neutral,,,,,,
2,18784,林下,0.015599,1,0,neutral,,,,,,
2,18784,繁花,0.012599,1,0,neutral,,,,,,
2,18785,方便实惠,0.97332,1,0.992016,positive,,,,,,
2,18785,非常好,0.02668,1,0.992016,positive,,,,,,
2,18786,皇家园林,0.745145,1,0.742913,positive,,,,,,
2,18786,个人感觉,0.648784,1,0.742913,positive,,,,,,
2,18786,历史文化景观,0.311852,1,0.742913,positive,,,,,,
2,18786,北京,0.290058,1,0.742913,positive,,,,,,
2,18787,菜菜的第一期,0.653136,1,0.882784,positive,,,,,,
2,18787,白平衡,0.586309,2,0.658335,positive,,,,,,
2,18787,电影色彩,0.551407,1,0.952039,positive,,,,,,
2,18787,几个板块,0.549032,1,0.952039,positive,,,,,,
2,18787,颜色时,0.543386,1,0.80111,positive,,,,,,
2,18787,空间大,0.53769,1,0.658335,positive,,,,,,
2,18787,多拍,0.53449,1,0.9426,positive,,,,,,
2,18787,手机拍出的墙面,0.533325,1,0.80111,positive,,,,,,
2,18787,艺术修养,0.531635,1,0.952039,positive,,,,,,
2,18787,菜菜,0.531219,2,0.947457,positive,,,,,,
2,18787,多叨叨两句,0.529052,1,0.658335,positive,,,,,,
2,18787,原始照片,0.528195,1,0.658335,positive,,,,,,
2,18787,中国风的灵魂,0.52748,1,0.882784,positive,,,,,,
2,18787,拍出满意的照片,0.524931,1,0.952039,positive,,,,,,
2,18787,第一篇文章,0.522331,1,0.658335,positive,,,,,,
2,18787,阳春三月,0.522051,1,0.882784,positive,,,,,,
2,18787,中性的原因,0.518892,1,0.658335,positive,,,,,,
2,18787,红墙的部分,0.505744,1,0.9426,positive,,,,,,
2,18787,古风古韵的红墙白花,0.504821,1,0.882784,positive,,,,,,
2,18787,拍出好的红墙白花照片,0.501178,1,0.9426,positive,,,,,,
2,18787,小知识,0.498587,1,0.658335,positive,,,,,,
2,18787,拍红墙白花的好时机,0.497183,1,0.882784,positive,,,,,,
2,18787,拍出好的红墙背景,0.488451,1,0.80111,positive,,,,,,
2,18787,突出主次,0.487767,1,0.9426,positive,,,,,,
2,18787,后期,0.482728,2,0.730546,positive,,,,,,
2,18787,给人一种层次感,0.481311,1,0.9426,positive,,,,,,
2,18787,参数,0.479643,2,0.658335,positive,,,,,,
2,18787,红墙,0.47945,1,0.882784,positive,,,,,,
2,18787,设备,0.479341,2,0.658335,positive,,,,,,
2,18787,红色,0.479206,2,0.730546,positive,,,,,,
2,18787,饱和度,0.47909,2,0.658335,positive,,,,,,
2,18787,色调,0.478158,2,0.658335,positive,,,,,,
2,18787,中性,0.475905,1,0.658335,positive,,,,,,
2,18787,目前,0.475776,1,0.952039,positive,,,,,,
2,18787,个人喜好,0.475547,1,0.80111,positive,,,,,,
2,18787,小伙伴,0.475532,2,0.823919,positive,,,,,,
2,18787,色度,0.470911,1,0.658335,positive,,,,,,
2,18787,做好,0.470478,1,0.658335,positive,,,,,,
2,18787,亮度,0.470414,1,0.658335,positive,,,,,,
2,18787,建议,0.470377,1,0.952039,positive,,,,,,
2,18787,颐和园,0.470206,1,0.658335,positive,,,,,,
2,18787,前提,0.47009,1,0.658335,positive,,,,,,
2,18787,今天,0.469958,1,0.952039,positive,,,,,,
2,18787,色温,0.469723,1,0.658335,positive,,,,,,
2,18787,人流,0.469529,1,0.658335,positive,,,,,,
2,18787,地点,0.469528,1,0.658335,positive,,,,,,
2,18787,相机,0.469399,1,0.80111,positive,,,,,,
2,18787,索尼,0.46892,1,0.658335,positive,,,,,,
2,18787,风格,0.4689,1,0.658335,positive,,,,,,
2,18787,玉兰,0.468264,1,0.882784,positive,,,,,,
2,18788,景色宜人,0.847861,1,0.932006,positive,,,,,,
2,18788,地方,0.152139,1,0.932006,positive,,,,,,
2,18789,皇家后花园,0.696028,1,0.780111,positive,,,,,,
2,18789,真的美 静静,0.657922,1,0.780111,positive,,,,,,
2,18789,皇家园林博物馆,0.643751,1,0.780111,positive,,,,,,
2,18789,太平人间 小,0.596392,1,0.780111,positive,,,,,,
2,18789,天安门八达岭长城,0.581172,1,0.780111,positive,,,,,,
2,18789,北京土著,0.554999,1,0.780111,positive,,,,,,
2,18789,次 小时候,0.540257,1,0.780111,positive,,,,,,
2,18789,颐和园 帝都周末好,0.497933,1,0.780111,positive,,,,,,
2,18789,落日之时,0.469445,1,0.780111,positive,,,,,,
2,18789,金光穿洞的奇景,0.455098,1,0.780111,positive,,,,,,
2,18789,北京,0.441632,1,0.780111,positive,,,,,,
2,18789,半天时间 建议天气晴好,0.426687,1,0.780111,positive,,,,,,
2,18789,时间,0.426666,1,0.780111,positive,,,,,,
2,18789,颐和园,0.425616,2,0.780111,positive,,,,,,
2,18789,被誉,0.418246,1,0.780111,positive,,,,,,
2,18789,去处,0.416661,1,0.780111,positive,,,,,,
2,18789,皇室,0.413848,1,0.780111,positive,,,,,,
2,18789,公园,0.410859,1,0.780111,positive,,,,,,
2,18789,春游,0.410078,1,0.780111,positive,,,,,,
2,18790,美 仁寿殿,0.628357,1,0.688994,positive,,,,,,
2,18790,公交线路,0.598578,5,0.0,neutral,,,,,,
2,18790,铜凤,0.595845,1,0.614463,positive,,,,,,
2,18790,孔桥,0.594447,2,0.0,neutral,,,,,,
2,18790,园期间,0.592723,1,0.688994,positive,,,,,,
2,18790,疫情期间,0.571138,2,0.614463,positive,,,,,,
2,18790,仁寿殿,0.566024,3,0.614463,positive,,,,,,
2,18790,新宫门右手边,0.560447,1,0.0,neutral,,,,,,
2,18790,这个时候少,0.555238,1,0.688994,positive,,,,,,
2,18790,佛香阁等,0.551489,2,0.614463,positive,,,,,,
2,18790,仁寿门,0.547962,1,0.614463,positive,,,,,,
2,18790,公园的人,0.5472,1,0.688994,positive,,,,,,
2,18790,线西苑站,0.544403,1,0.0,neutral,,,,,,
2,18790,铜龙,0.542993,1,0.614463,positive,,,,,,
2,18790,春游颐和园仁寿殿,0.540749,1,0.0,neutral,,,,,,
2,18790,孔桥路线,0.532964,1,0.0,neutral,,,,,,
2,18790,仁者寿,0.528846,1,0.688994,positive,,,,,,
2,18790,路 西门,0.526713,1,0.0,neutral,,,,,,
2,18790,外国使节的地方,0.524032,1,0.688994,positive,,,,,,
2,18790,些浮躁,0.522539,1,0.688994,positive,,,,,,
2,18790,新宫门左手边,0.519844,1,0.0,neutral,,,,,,
2,18790,知春亭,0.513352,1,0.0,neutral,,,,,,
2,18790,如意门,0.511298,3,0.614463,positive,,,,,,
2,18790,乐寿堂,0.508376,1,0.614463,positive,,,,,,
2,18790,线 新建宫门,0.504982,1,0.0,neutral,,,,,,
2,18790,拍到玉兰花,0.504953,1,0.614463,positive,,,,,,
2,18790,颐和园门票淡季,0.502612,1,0.0,neutral,,,,,,
2,18790,宫门,0.495314,4,0.614463,positive,,,,,,
2,18790,皇帝眼中,0.492658,1,0.0,neutral,,,,,,
2,18790,宫门站,0.492259,1,0.0,neutral,,,,,,
2,18790,风景 全国,0.486053,1,0.0,neutral,,,,,,
2,18790,象征富贵吉祥的麒麟雕塑,0.481929,1,0.614463,positive,,,,,,
2,18790,石船,0.481664,1,0.614463,positive,,,,,,
2,18790,春天,0.474209,1,0.688994,positive,,,,,,
2,18790,公园年票直接,0.471746,1,0.0,neutral,,,,,,
2,18790,拍到,0.467828,1,0.614463,positive,,,,,,
2,18790,路线,0.467309,1,0.614463,positive,,,,,,
2,18790,堤方向,0.46723,1,0.0,neutral,,,,,,
2,18790,北京,0.465413,1,0.688994,positive,,,,,,
2,18790,慈禧,0.463732,1,0.688994,positive,,,,,,
2,18790,光绪,0.463488,1,0.688994,positive,,,,,,
2,18790,之意,0.463354,1,0.688994,positive,,,,,,
2,18790,论语,0.463263,1,0.688994,positive,,,,,,
2,18790,京城,0.463045,1,0.688994,positive,,,,,,
2,18790,地铁,0.462768,2,0.0,neutral,,,,,,
2,18790,静静的,0.462253,1,0.688994,positive,,,,,,
2,18790,理政,0.462241,1,0.688994,positive,,,,,,
2,18790,围栏,0.462117,1,0.614463,positive,,,,,,
2,18790,照片,0.461722,1,0.614463,positive,,,,,,
2,18790,景象,0.46092,1,0.0,neutral,,,,,,
2,18791,人多,0.5,1,0.980043,positive,,,,,,
2,18792,皇家园林,0.897287,1,0.663121,positive,,,,,,
2,18792,每个地方,0.402012,1,0.663121,positive,,,,,,
2,18792,一段故事,0.145499,1,0.663121,positive,,,,,,
2,18793,人多人多,0.997051,1,0.496017,positive,,,,,,
2,18793,人多,0.002949,1,0.496017,positive,,,,,,
2,18794,景色很好,0.99064,1,0.899418,positive,,,,,,
2,18794,皇家园林 可惜,0.31569,1,0.899418,positive,,,,,,
2,18794,人多,0.020071,1,0.899418,positive,,,,,,
2,18795,公园风景,0.827568,1,0.599714,positive,,,,,,
2,18795,慈禧太后,0.172432,1,0.599714,positive,,,,,,
2,18796,旅游的时光,0.815916,1,0,neutral,,,,,,
2,18796,孩子父母,0.184084,1,0,neutral,,,,,,
2,18797,清代皇家园林,0.81395,1,0.0,neutral,,,,,,
2,18797,皇帝夏天,0.628713,1,0.0,neutral,,,,,,
2,18797,江南园林,0.530172,1,0.832927,positive,,,,,,
2,18797,故事,0.403678,1,0.0,neutral,,,,,,
2,18797,传说,0.374598,1,0.0,neutral,,,,,,
2,18797,宫殿,0.360549,1,0.832927,positive,,,,,,
2,18797,也有,0.3435,1,0.832927,positive,,,,,,
2,18798,当天,0.5,1,0.90187,positive,,,,,,
2,18799,颐和园特别大,0.984232,1,0.588059,positive,,,,,,
2,18799,好地方,0.611824,1,0.588059,positive,,,,,,
2,18799,人也不,0.539026,1,0.588059,positive,,,,,,
2,18799,疫情期间,0.31274,1,0.588059,positive,,,,,,
2,18799,春天,0.139794,1,0.588059,positive,,,,,,
2,18799,多人,0.105183,1,0.588059,positive,,,,,,
2,18800,票方便,0.96091,1,0.991768,positive,,,,,,
2,18800,景点,0.03909,1,0.991768,positive,,,,,,
2,18801,票方便,0.97509,1,0.969077,positive,,,,,,
2,18801,景点,0.02491,1,0.969077,positive,,,,,,
2,18802,皇家园林颐和园,0.791289,1,0.775729,positive,,,,,,
2,18802,美春色 颐和园,0.632692,1,0.775729,positive,,,,,,
2,18802,北京城区十五公里,0.577685,1,0.0,neutral,,,,,,
2,18802,原名清漪园,0.568882,1,0.0,neutral,,,,,,
2,18802,杭州西湖风景,0.56179,1,0.825528,positive,,,,,,
2,18802,山桃花,0.555838,1,0.702749,positive,,,,,,
2,18802,玉泉山静,0.553935,1,0.0,neutral,,,,,,
2,18802,大名园,0.551145,1,0.775729,positive,,,,,,
2,18802,皇家园林,0.547797,1,0.775729,positive,,,,,,
2,18802,春天的晴空,0.54578,1,0.909065,positive,,,,,,
2,18802,座大型,0.543388,1,0.825528,positive,,,,,,
2,18802,清代北京著名,0.543285,1,0.0,neutral,,,,,,
2,18802,清乾隆帝,0.537717,1,0.0,neutral,,,,,,
2,18802,江南园林,0.537318,1,0.825528,positive,,,,,,
2,18802,慈禧太后当年,0.531857,1,0.0,neutral,,,,,,
2,18802,安全起见,0.529802,1,0.0,neutral,,,,,,
2,18802,建议网上,0.528188,1,0.0,neutral,,,,,,
2,18802,现在每天,0.527937,1,0.333892,positive,,,,,,
2,18802,座皇家行宫,0.527414,1,0.825528,positive,,,,,,
2,18802,人多,0.527383,1,0.333892,positive,,,,,,
2,18802,有一些小,0.526768,1,0.333892,positive,,,,,,
2,18802,江南情有独钟的主儿,0.52635,1,0.702749,positive,,,,,,
2,18802,条种满,0.522916,1,0.702749,positive,,,,,,
2,18802,北京西郊,0.520722,1,0.0,neutral,,,,,,
2,18802,北京市海淀区,0.519998,1,0.0,neutral,,,,,,
2,18802,每个月,0.518938,1,0.759403,positive,,,,,,
2,18802,万寿山清漪园,0.51877,1,0.0,neutral,,,,,,
2,18802,亮点特色,0.517505,1,0.759403,positive,,,,,,
2,18802,香山静宜,0.517041,1,0.0,neutral,,,,,,
2,18802,桃红柳绿,0.511891,1,0.0,neutral,,,,,,
2,18802,现在人少,0.511266,1,0.333892,positive,,,,,,
2,18802,颐和园的寝宫乐,0.510951,1,0.0,neutral,,,,,,
2,18802,杭州西湖,0.509929,1,0.702749,positive,,,,,,
2,18802,规模最大,0.509861,1,0.775729,positive,,,,,,
2,18802,难得深度,0.508998,1,0.333892,positive,,,,,,
2,18802,红墙交相辉映,0.507831,1,0.909065,positive,,,,,,
2,18802,皇家园林博物馆,0.50616,1,0.825528,positive,,,,,,
2,18802,花期几天,0.502501,1,0.630853,positive,,,,,,
2,18802,昆明湖最早,0.501403,1,0.702749,positive,,,,,,
2,18802,好时节,0.500269,1,0.333892,positive,,,,,,
2,18802,好地方,0.498831,1,0.702749,positive,,,,,,
2,18802,白色的玉兰花,0.498311,1,0.909065,positive,,,,,,
2,18802,畅春园,0.493308,1,0.0,neutral,,,,,,
2,18802,身份证直接,0.492779,1,0.0,neutral,,,,,,
2,18802,北国江南,0.489392,1,0.0,neutral,,,,,,
2,18802,历史的皇家园林颐和园,0.486808,1,0.0,neutral,,,,,,
2,18802,颐和园,0.48472,6,0.760715,positive,,,,,,
2,18802,苏州拙政园,0.482593,1,0.775729,positive,,,,,,
2,18802,现在,0.480948,1,0.759403,positive,,,,,,
2,18802,如意门,0.48083,1,0.0,neutral,,,,,,
2,18803,后花园,0.5,1,0.680869,positive,,,,,,
2,18804,颐和园乐,0.717144,1,0.424992,positive,,,,,,
2,18804,疫情期间,0.69254,2,-0.586069,negative,,,,,,
2,18804,寿堂古,0.682811,1,0.424992,positive,,,,,,
2,18804,公交线路,0.643601,5,0.0,neutral,,,,,,
2,18804,乐寿堂,0.610538,3,-0.288212,negative,,,,,,
2,18804,月门附近,0.579767,1,0.0,neutral,,,,,,
2,18804,线西苑站,0.570738,1,0.0,neutral,,,,,,
2,18804,乐寿堂庭院,0.564308,1,0.0,neutral,,,,,,
2,18804,路 西门,0.541414,1,0.0,neutral,,,,,,
2,18804,铜鹿,0.538607,1,0.0,neutral,,,,,,
2,18804,颐和园门票淡季,0.531838,1,0.0,neutral,,,,,,
2,18804,如意门,0.527201,3,0.0,neutral,,,,,,
2,18804,拍出宁静,0.5245,1,-0.288212,negative,,,,,,
2,18804,红色的古朴宫殿,0.523971,1,0.648877,positive,,,,,,
2,18804,距离乐,0.522985,1,0.0,neutral,,,,,,
2,18804,玉兰的地方,0.519473,1,-0.288212,negative,,,,,,
2,18804,寿堂最近,0.516351,1,0.0,neutral,,,,,,
2,18804,线 新建宫门,0.512969,1,0.0,neutral,,,,,,
2,18804,拍完玉兰,0.51029,1,0.0,neutral,,,,,,
2,18804,佛香阁,0.508024,1,-0.586069,negative,,,,,,
2,18804,铜鹤,0.497857,1,0.0,neutral,,,,,,
2,18804,宫门站,0.49657,1,0.0,neutral,,,,,,
2,18804,件一起,0.493009,1,0.648877,positive,,,,,,
2,18804,玉兰,0.484049,3,0.424992,positive,,,,,,
2,18804,铜花瓶,0.482727,1,0.0,neutral,,,,,,
2,18804,宫门,0.474711,3,0.0,neutral,,,,,,
2,18804,乾隆皇帝,0.473358,1,0.0,neutral,,,,,,
2,18804,孔桥,0.473358,1,-0.586069,negative,,,,,,
2,18804,拍古建和玉兰花,0.46908,1,0.424992,positive,,,,,,
2,18804,公园年票直接,0.468792,1,0.0,neutral,,,,,,
2,18804,角度特别,0.467506,1,-0.288212,negative,,,,,,
2,18804,目前,0.465753,1,-0.288212,negative,,,,,,
2,18804,六合太平,0.462686,1,0.0,neutral,,,,,,
2,18804,棵玉兰树,0.462686,1,0.0,neutral,,,,,,
2,18804,形式,0.458512,1,-0.288212,negative,,,,,,
2,18804,路线,0.455898,1,0.0,neutral,,,,,,
2,18804,颐和园,0.454995,1,-0.288212,negative,,,,,,
2,18804,地铁,0.454617,2,0.0,neutral,,,,,,
2,18804,消费,0.453646,1,0.0,neutral,,,,,,
2,18804,古建筑,0.453497,1,-0.288212,negative,,,,,,
2,18804,旺季,0.453036,2,0.0,neutral,,,,,,
2,18804,时间,0.45184,1,0.0,neutral,,,,,,
2,18804,一天,0.451383,1,0.0,neutral,,,,,,
2,18804,交通,0.450939,1,0.0,neutral,,,,,,
2,18804,营业时间,0.450847,1,0.0,neutral,,,,,,
2,18804,很像,0.449832,1,0.424992,positive,,,,,,
2,18804,地点,0.449531,1,0.0,neutral,,,,,,
2,18804,玉兰花,0.449371,2,0.648877,positive,,,,,,
2,18804,淡季,0.447131,1,0.0,neutral,,,,,,
2,18804,长廊,0.446766,1,0.0,neutral,,,,,,
2,18805,颐和园一家皇家的园林,0.76048,1,0.996867,positive,,,,,,
2,18805,公园,0.23952,1,0.996867,positive,,,,,,
2,18806,坑 缺点,0.77875,1,-0.892425,negative,,,,,,
2,18806,优点,0.398856,1,-0.892425,negative,,,,,,
2,18806,景点,0.299819,1,-0.892425,negative,,,,,,
2,18807,历史皇家园林,0.988668,1,0.684068,positive,,,,,,
2,18807,非常适合旅游,0.011332,1,0.684068,positive,,,,,,
2,18808,湖心情愉悦,0.839742,1,0.809264,positive,,,,,,
2,18808,皇家园林,0.668044,1,0.98238,positive,,,,,,
2,18808,一番风味,0.42592,1,0.682568,positive,,,,,,
2,18808,颐和园,0.388478,2,0.854895,positive,,,,,,
2,18808,园林,0.310506,2,0.748643,positive,,,,,,
2,18808,湖泊,0.308813,1,0.682568,positive,,,,,,
2,18809,清明假期前人,0.81711,1,0.0,neutral,,,,,,
2,18809,云殿大门,0.705832,1,0.0,neutral,,,,,,
2,18809,佛香阁,0.625744,1,0.0,neutral,,,,,,
2,18809,新建宫门,0.570603,1,0.0,neutral,,,,,,
2,18809,两根雪糕,0.528231,1,0.0,neutral,,,,,,
2,18809,票刷身份证,0.51993,1,0.651383,positive,,,,,,
2,18809,孔桥,0.467039,1,0.0,neutral,,,,,,
2,18809,疫情,0.413868,1,0.651383,positive,,,,,,
2,18809,宫门,0.407419,1,0.0,neutral,,,,,,
2,18809,长廊,0.389252,1,0.0,neutral,,,,,,
2,18809,昆明湖,0.379691,1,0.0,neutral,,,,,,
2,18809,期间,0.376931,1,0.651383,positive,,,,,,
2,18809,颐和园,0.373255,2,0.651383,positive,,,,,,
2,18809,金牛,0.36671,1,0.0,neutral,,,,,,
2,18810,风景秀丽,0.5,1,0.953727,positive,,,,,,
2,18811,去年春天的时候,0.884476,1,0.683094,positive,,,,,,
2,18811,颐和园的时候玉兰,0.859677,1,0.683094,positive,,,,,,
2,18811,三次北京,0.5526,1,0.0,neutral,,,,,,
2,18811,满树,0.472527,1,0.683094,positive,,,,,,
2,18811,历史,0.357216,1,0.929191,positive,,,,,,
2,18811,眼睛,0.351009,1,0.929191,positive,,,,,,
2,18811,景色,0.34925,1,0.929191,positive,,,,,,
2,18811,文物,0.34642,1,0.929191,positive,,,,,,
2,18811,颐和园,0.342325,1,0.929191,positive,,,,,,
2,18811,季节,0.302141,1,0.0,neutral,,,,,,
2,18812,座山上,0.915346,1,0,neutral,,,,,,
2,18812,园清漪园,0.897131,1,0,neutral,,,,,,
2,18812,静宜园,0.69552,1,0,neutral,,,,,,
2,18812,静明园,0.651265,1,0,neutral,,,,,,
2,18812,附近的畅春园,0.623226,1,0,neutral,,,,,,
2,18812,皇家园林区,0.391781,1,0,neutral,,,,,,
2,18812,玉泉山,0.332394,1,0,neutral,,,,,,
2,18812,三山,0.319885,2,0,neutral,,,,,,
2,18812,建有,0.262554,1,0,neutral,,,,,,
2,18812,圆明园,0.235368,1,0,neutral,,,,,,
2,18812,万寿山,0.233906,1,0,neutral,,,,,,
2,18812,香山,0.229431,1,0,neutral,,,,,,
2,18813,春天风大,0.595624,1,0.807309,positive,,,,,,
2,18813,山桃花,0.590313,3,0.917949,positive,,,,,,
2,18813,榆叶梅,0.578281,3,0.937192,positive,,,,,,
2,18813,粉色系 · 前段时间,0.577126,1,0.912843,positive,,,,,,
2,18813,景多人少,0.576121,1,0.912843,positive,,,,,,
2,18813,黄色系,0.565084,1,0.912843,positive,,,,,,
2,18813,就有颗,0.559098,1,0.812046,positive,,,,,,
2,18813,目前景区,0.546872,1,0.0,neutral,,,,,,
2,18813,白色系,0.543187,1,0.912843,positive,,,,,,
2,18813,一般的樱花,0.538506,1,0.778938,positive,,,,,,
2,18813,工作日人,0.535346,1,0.912843,positive,,,,,,
2,18813,小洋伞,0.534847,1,0.587498,positive,,,,,,
2,18813,好宝藏,0.532155,1,0.912843,positive,,,,,,
2,18813,颐和园,0.531135,5,0.826743,positive,,,,,,
2,18813,好美,0.528948,1,0.912843,positive,,,,,,
2,18813,花骨朵,0.527367,1,0.981084,positive,,,,,,
2,18813,颐和园西门,0.525939,1,0.0,neutral,,,,,,
2,18813,玉带桥,0.525874,1,0.837062,positive,,,,,,
2,18813,凹造型,0.523387,1,0.912843,positive,,,,,,
2,18813,就有粉色花,0.522359,1,0.778938,positive,,,,,,
2,18813,西郊线,0.520551,1,0.0,neutral,,,,,,
2,18813,人少,0.520446,1,0.912843,positive,,,,,,
2,18813,压力 · 粉色系,0.519971,1,0.912843,positive,,,,,,
2,18813,湖景,0.519648,1,0.654692,positive,,,,,,
2,18813,一大亮点,0.518312,1,0.928471,positive,,,,,,
2,18813,身份证刷身份证,0.515711,1,0.0,neutral,,,,,,
2,18813,风吹起时,0.51529,1,0.781521,positive,,,,,,
2,18813,深粉浅,0.515066,1,0.981084,positive,,,,,,
2,18813,镜头尴尬,0.514293,1,0.454474,positive,,,,,,
2,18813,花景,0.51307,1,0.654692,positive,,,,,,
2,18813,岸边垂柳,0.512308,1,0.912843,positive,,,,,,
2,18813,粉色榆叶梅,0.509985,1,0.837062,positive,,,,,,
2,18813,美 · 交通,0.507978,1,0.778938,positive,,,,,,
2,18813,树景,0.503463,1,0.654692,positive,,,,,,
2,18813,落在桃花,0.503406,1,0.812046,positive,,,,,,
2,18813,更有感觉,0.501063,1,0.807309,positive,,,,,,
2,18813,西门,0.499168,4,0.75221,positive,,,,,,
2,18813,花瓣层次,0.498878,1,0.837062,positive,,,,,,
2,18813,的时候光线,0.498226,1,0.812046,positive,,,,,,
2,18813,樱花,0.495471,2,0.933671,positive,,,,,,
2,18813,海棠花这样的粉色花朵,0.495378,1,0.912843,positive,,,,,,
2,18813,色彩丰富,0.492709,1,0.981084,positive,,,,,,
2,18813,西门门口就有地铁,0.491702,1,0.0,neutral,,,,,,
2,18813,米色系等清浅色系,0.491475,1,0.46807,positive,,,,,,
2,18813,首饰,0.48962,1,0.953642,positive,,,,,,
2,18813,花花的元素,0.489452,1,0.781521,positive,,,,,,
2,18813,衣着建议白色系,0.489406,1,0.46807,positive,,,,,,
2,18813,花瓣配上橘红色的花蕊,0.488587,1,0.928471,positive,,,,,,
2,18813,背影都是美的,0.486686,1,0.778938,positive,,,,,,
2,18813,人物照会更有亮点,0.484307,1,0.778938,positive,,,,,,
2,18814,皇家花园,0.728403,1,0.905921,positive,,,,,,
2,18814,景色秀丽,0.593667,1,0.905921,positive,,,,,,
2,18814,气势大,0.42605,1,0.905921,positive,,,,,,
2,18814,古韵,0.255841,1,0.905921,positive,,,,,,
2,18815,诗里边,0.706229,1,0.562174,positive,,,,,,
2,18815,三月中旬,0.647615,1,0.428165,positive,,,,,,
2,18815,一年春好处,0.631646,1,0.562174,positive,,,,,,
2,18815,蓝色的湖面,0.538192,1,0.911278,positive,,,,,,
2,18815,烟柳满,0.521974,1,0.562174,positive,,,,,,
2,18815,山桃花都,0.482592,1,0.428165,positive,,,,,,
2,18815,颐和园,0.457966,1,0.428165,positive,,,,,,
2,18815,春天,0.448408,2,0.742945,positive,,,,,,
2,18815,地方,0.433673,1,0.428165,positive,,,,,,
2,18815,桃花,0.429677,1,0.568795,positive,,,,,,
2,18815,杏花,0.398449,1,0.568795,positive,,,,,,
2,18815,堤边,0.397331,1,0.428165,positive,,,,,,
2,18815,杨柳,0.391233,1,0.568795,positive,,,,,,
2,18816,皇家园林,0.821529,1,0.615297,positive,,,,,,
2,18816,植被等融为一体,0.548268,1,0.537428,positive,,,,,,
2,18816,季古代中国园林艺术的巅峰,0.506438,1,0.537428,positive,,,,,,
2,18816,颐和园,0.40749,1,0.615297,positive,,,,,,
2,18816,园林,0.338425,1,0.974444,positive,,,,,,
2,18816,面积,0.33148,1,0.615297,positive,,,,,,
2,18817,皇家西湖,0.619418,1,0.7814,positive,,,,,,
2,18817,个可爱的昵称,0.614064,1,0.7814,positive,,,,,,
2,18817,这一处,0.611001,1,0.768622,positive,,,,,,
2,18817,形状不同,0.595637,1,0.7814,positive,,,,,,
2,18817,太多玄机,0.57703,1,0.701402,positive,,,,,,
2,18817,霞光万丈破,0.576183,1,0.701402,positive,,,,,,
2,18817,孔桥,0.571387,1,0.0,neutral,,,,,,
2,18817,苏堤的时候,0.566894,1,0.7814,positive,,,,,,
2,18817,桥孔余晖,0.566822,1,0.701402,positive,,,,,,
2,18817,江南水乡,0.564851,1,0.532478,positive,,,,,,
2,18817,疫情期间,0.564028,1,0.0,neutral,,,,,,
2,18817,冬至时节,0.563143,1,0.701402,positive,,,,,,
