WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,7907,价比高,0.387305,1,0.999693,positive,,,,,,
2,7907,门口,0.291516,1,0.999693,positive,,,,,,
2,7907,以后,0.275461,1,0.999693,positive,,,,,,
2,7908,价格实惠,0.831655,1,0.999693,positive,,,,,,
2,7908,真心不错,0.632372,1,0.999693,positive,,,,,,
2,7908,棒棒的网站,0.543383,1,0.999693,positive,,,,,,
2,7908,价比高,0.387305,1,0.999693,positive,,,,,,
2,7908,门口,0.291516,1,0.999693,positive,,,,,,
2,7908,以后,0.275461,1,0.999693,positive,,,,,,
2,7909,价格实惠,0.831655,1,0.999693,positive,,,,,,
2,7909,真心不错,0.632372,1,0.999693,positive,,,,,,
2,7909,棒棒的网站,0.543383,1,0.999693,positive,,,,,,
2,7909,价比高,0.387305,1,0.999693,positive,,,,,,
2,7909,门口,0.291516,1,0.999693,positive,,,,,,
2,7909,以后,0.275461,1,0.999693,positive,,,,,,
2,7910,价格实惠,0.831655,1,0.999693,positive,,,,,,
2,7910,真心不错,0.632372,1,0.999693,positive,,,,,,
2,7910,棒棒的网站,0.543383,1,0.999693,positive,,,,,,
2,7910,价比高,0.387305,1,0.999693,positive,,,,,,
2,7910,门口,0.291516,1,0.999693,positive,,,,,,
2,7910,以后,0.275461,1,0.999693,positive,,,,,,
2,7911,价格实惠,0.831655,1,0.999693,positive,,,,,,
2,7911,真心不错,0.632372,1,0.999693,positive,,,,,,
2,7911,棒棒的网站,0.543383,1,0.999693,positive,,,,,,
2,7911,价比高,0.387305,1,0.999693,positive,,,,,,
2,7911,门口,0.291516,1,0.999693,positive,,,,,,
2,7911,以后,0.275461,1,0.999693,positive,,,,,,
2,7912,来说上海的迪士尼,0.975461,1,0.839159,positive,,,,,,
2,7912,简约一点,0.557272,1,0.839159,positive,,,,,,
2,7912,安全方面,0.464705,1,0.839159,positive,,,,,,
2,7912,孩子的童年时光,0.193099,1,0.839159,positive,,,,,,
2,7912,孩子,0.087758,1,0.839159,positive,,,,,,
2,7913,项目特别多,0.813698,1,0.949705,positive,,,,,,
2,7913,季节,0.486034,1,0.949705,positive,,,,,,
2,7913,孩子,0.377303,1,0.949705,positive,,,,,,
2,7913,散散心,0.285503,1,0.949705,positive,,,,,,
2,7914,上海的迪斯尼度假区,0.999806,1,0,neutral,,,,,,
2,7914,孩子,0.014429,1,0,neutral,,,,,,
2,7914,游乐园,0.013101,1,0,neutral,,,,,,
2,7915,一行的地方,0.5,1,0.986947,positive,,,,,,
2,7916,一次假 年前,0.674341,1,-0.387765,negative,,,,,,
2,7916,每个女孩,0.668281,1,-0.387765,negative,,,,,,
2,7916,廉价航班,0.64516,1,-0.546065,negative,,,,,,
2,7916,减价票,0.585439,1,-0.546065,negative,,,,,,
2,7916,第一家公司,0.576387,1,-0.387765,negative,,,,,,
2,7916,小镇周边,0.569638,1,-0.546065,negative,,,,,,
2,7916,朋友圈,0.561332,1,-0.387765,negative,,,,,,
2,7916,一天大,0.542661,1,-0.387765,negative,,,,,,
2,7916,公众号,0.536007,1,-0.546065,negative,,,,,,
2,7916,刷项目,0.48036,1,-0.546065,negative,,,,,,
2,7916,旅难免心痒难耐,0.461003,1,-0.387765,negative,,,,,,
2,7916,迪士尼,0.447302,2,-0.387765,negative,,,,,,
2,7916,交通,0.44224,1,-0.546065,negative,,,,,,
2,7916,原因,0.43568,1,-0.387765,negative,,,,,,
2,7916,心灵,0.434177,1,-0.387765,negative,,,,,,
2,7916,找工作,0.433346,1,-0.387765,negative,,,,,,
2,7916,短途,0.432618,1,-0.387765,negative,,,,,,
2,7916,电梯,0.431634,1,-0.546065,negative,,,,,,
2,7916,门票,0.430422,1,-0.546065,negative,,,,,,
2,7916,孩子,0.429927,1,-0.387765,negative,,,,,,
2,7916,饮食,0.424448,1,-0.546065,negative,,,,,,
2,7916,天都,0.423394,1,-0.546065,negative,,,,,,
2,7916,园区,0.418444,1,-0.546065,negative,,,,,,
2,7917,代表性的景点,0.830423,1,0.965666,positive,,,,,,
2,7917,趣味性挺好,0.169577,1,0.965666,positive,,,,,,
2,7918,好地方,0.972987,1,0.977493,positive,,,,,,
2,7918,交通方便,0.027013,1,0.977493,positive,,,,,,
2,7919,上海,0.658047,1,0.890082,positive,,,,,,
2,7919,景色,0.341953,1,0.890082,positive,,,,,,
2,7920,下次,0.5,1,0.628546,positive,,,,,,
2,7921,国企票价,0.819359,1,0.947668,positive,,,,,,
2,7921,假期的时候人特别多,0.490349,1,0.947668,positive,,,,,,
2,7921,节假日,0.387353,1,0.947668,positive,,,,,,
2,7921,长时间,0.38552,1,0.947668,positive,,,,,,
2,7921,孩子,0.366151,1,0.947668,positive,,,,,,
2,7924,大项目,0.669735,1,0.647962,positive,,,,,,
2,7924,孩子,0.474236,1,0.647962,positive,,,,,,
2,7924,一天,0.453956,1,0.647962,positive,,,,,,
2,7924,小项目,0.396722,1,0.647962,positive,,,,,,
2,7925,非常适合,0.69085,1,0.959872,positive,,,,,,
2,7925,上海,0.486601,1,0.0,neutral,,,,,,
2,7925,场所,0.46046,1,0.959872,positive,,,,,,
2,7925,此地,0.426536,1,0.0,neutral,,,,,,
2,7925,一去,0.426536,1,0.959872,positive,,,,,,
2,7926,人间仙境,0.5,1,0.961673,positive,,,,,,
2,7928,迪士尼乐园,0.81971,1,0.863746,positive,,,,,,
2,7928,迪士尼小镇,0.66415,1,0.863746,positive,,,,,,
2,7928,主题风格的酒店,0.630164,1,0.863746,positive,,,,,,
2,7928,上海迪士尼度假区占地,0.489897,1,0.863746,positive,,,,,,
2,7928,平方公里,0.223976,1,0.863746,positive,,,,,,
2,7928,度假区,0.190604,1,0.863746,positive,,,,,,
2,7929,错峰,0.857967,1,-0.303911,negative,,,,,,
2,7929,的人太多,0.410369,1,-0.303911,negative,,,,,,
2,7929,地方,0.192155,1,-0.303911,negative,,,,,,
2,7930,迪士尼度假区,0.992852,1,0.934044,positive,,,,,,
2,7930,小朋友,0.007148,1,0.934044,positive,,,,,,
2,7931,上海迪士尼,0.998067,1,0.385143,positive,,,,,,
2,7931,园区,0.262522,1,0.385143,positive,,,,,,
2,7931,一整天,0.232807,1,0.385143,positive,,,,,,
2,7931,晚上,0.225101,1,0.385143,positive,,,,,,
2,7931,烟花,0.206907,1,0.385143,positive,,,,,,
2,7931,疫情,0.191295,1,0.385143,positive,,,,,,
2,7932,门票,0.5,1,0.500309,positive,,,,,,
2,7934,地方,0.5,1,0.804871,positive,,,,,,
2,7935,适合各类家庭,0.798937,1,0.947605,positive,,,,,,
2,7935,各色主题 城堡 环境不错,0.53596,1,0.947605,positive,,,,,,
2,7935,的很畅快,0.396078,1,0.947605,positive,,,,,,
2,7935,项目,0.24938,1,0.947605,positive,,,,,,
2,7936,上海迪士尼,0.991802,1,-0.633217,negative,,,,,,
2,7936,亚洲最大的游乐园,0.863532,1,-0.633217,negative,,,,,,
2,7936,上海几次,0.577932,1,-0.633217,negative,,,,,,
2,7936,玩完,0.030194,1,-0.633217,negative,,,,,,
2,7936,好几天,0.029731,1,-0.633217,negative,,,,,,
2,7938,佛系心态,0.827957,1,0.682131,positive,,,,,,
2,7938,都是王者,0.776819,1,0.682131,positive,,,,,,
2,7938,圣诞节的时候,0.599006,1,0.682131,positive,,,,,,
2,7938,人多,0.566872,1,0.971691,positive,,,,,,
2,7938,节日原因,0.403905,1,0.682131,positive,,,,,,
2,7938,一天,0.29483,1,0.682131,positive,,,,,,
2,7938,快速通道卡,0.278022,1,0.682131,positive,,,,,,
2,7938,当天,0.21869,1,0.682131,positive,,,,,,
2,7939,满满的童年,0.997932,1,0.948513,positive,,,,,,
2,7939,孩子,0.047432,1,0.948513,positive,,,,,,
2,7939,一起,0.039949,1,0.948513,positive,,,,,,
2,7940,上海迪士尼乐园,0.998535,1,0.786398,positive,,,,,,
2,7940,多人,0.183001,1,0.786398,positive,,,,,,
2,7940,非常适合,0.170483,1,0.786398,positive,,,,,,
2,7940,亲子,0.154339,1,0.786398,positive,,,,,,
2,7940,情侣,0.148649,1,0.786398,positive,,,,,,
2,7941,迪士尼来说,0.826082,1,0.769635,positive,,,,,,
2,7941,上海迪士尼新,0.763033,1,0.769635,positive,,,,,,
2,7941,感觉上海迪士尼特别,0.693011,1,0.990652,positive,,,,,,
2,7941,公主的游乐园,0.58496,1,0.990652,positive,,,,,,
2,7941,迪士尼,0.406733,1,0.769635,positive,,,,,,
2,7941,细节处,0.403669,1,0.990652,positive,,,,,,
2,7941,梦幻,0.342485,1,0.990652,positive,,,,,,
2,7941,就像,0.335965,1,0.990652,positive,,,,,,
2,7941,价格,0.295734,1,0.769635,positive,,,,,,
2,7941,东西,0.285786,1,0.769635,positive,,,,,,
2,7942,迪士尼乐园就有,0.816832,1,0.992291,positive,,,,,,
2,7942,酒店环境,0.642851,1,0.992291,positive,,,,,,
2,7942,上海迪士尼度假区真的特别好,0.523561,1,0.992291,positive,,,,,,
2,7942,项目,0.391155,1,0.992291,positive,,,,,,
2,7942,度假区,0.383888,1,0.992291,positive,,,,,,
2,7942,景色,0.348694,1,0.992291,positive,,,,,,
2,7942,趣味,0.345976,1,0.992291,positive,,,,,,
2,7943,晚上的烟花,0.5,1,0.997592,positive,,,,,,
2,7944,特别赞,0.5,1,0.994982,positive,,,,,,
2,7945,景色宜人,0.913099,1,0.985578,positive,,,,,,
2,7945,适合一家人在一起,0.086901,1,0.985578,positive,,,,,,
2,7946,上海迪士尼度假区特别好,0.752102,1,0.791858,positive,,,,,,
2,7946,几次,0.247898,1,0.791858,positive,,,,,,
2,7947,这次疫情的原因,0.811461,1,-0.652505,negative,,,,,,
2,7947,不说疫情期间,0.7809,1,-0.677492,negative,,,,,,
2,7947,早餐的贵也不,0.561621,1,-0.793134,negative,,,,,,
2,7947,态度真的,0.45429,1,-0.677492,negative,,,,,,
2,7947,早餐,0.445999,3,-0.702015,negative,,,,,,
2,7947,很满意,0.438574,1,-0.652505,negative,,,,,,
2,7947,下次,0.435196,2,-0.738586,negative,,,,,,
2,7947,过去的时候,0.431836,1,-0.793134,negative,,,,,,
2,7947,前台,0.430759,1,-0.677492,negative,,,,,,
2,7947,酒店,0.414526,1,-0.652505,negative,,,,,,
2,7947,差价,0.40719,1,-0.793134,negative,,,,,,
2,7947,早餐券,0.404263,1,-0.652505,negative,,,,,,
2,7947,太极,0.399242,1,-0.677492,negative,,,,,,
2,7948,迪士尼的乐趣,0.653102,1,0.744862,positive,,,,,,
2,7948,小朋友,0.346898,1,0.744862,positive,,,,,,
2,7949,多人,0.641893,1,0.913503,positive,,,,,,
2,7949,地方,0.358107,1,0.913503,positive,,,,,,
2,7951,白天的美食,0.936753,1,0.970534,positive,,,,,,
2,7951,晚上,0.350137,1,0.970534,positive,,,,,,
2,7951,联票,0.11136,1,0.970534,positive,,,,,,
2,7952,亚洲最大的迪斯尼乐园,0.981502,1,-0.527965,negative,,,,,,
2,7952,项目多,0.294489,1,-0.527965,negative,,,,,,
2,7952,建议节假日,0.0432,1,-0.527965,negative,,,,,,
2,7953,上海迪士尼度假区,0.914909,1,0.6628,positive,,,,,,
2,7953,大型迪士尼度假区,0.692276,1,0.6628,positive,,,,,,
2,7953,上海迪士尼乐园,0.637979,1,0.720988,positive,,,,,,
2,7953,迪士尼商业小镇,0.604181,1,0.720988,positive,,,,,,
2,7953,心愿公园,0.565182,1,0.720988,positive,,,,,,
2,7953,王国型主题乐园,0.483002,1,0.720988,positive,,,,,,
2,7953,公顷的世界最大的经典神奇,0.437187,1,0.720988,positive,,,,,,
2,7953,上海市浦东新区川沙新,0.435265,1,0.6628,positive,,,,,,
2,7953,间房间的主题酒店,0.421326,1,0.720988,positive,,,,,,
2,7953,占地,0.39958,2,0.720988,positive,,,,,,
2,7953,两间,0.381869,1,0.720988,positive,,,,,,
2,7953,度假区,0.37918,1,0.720988,positive,,,,,,
2,7953,公顷,0.375524,1,0.720988,positive,,,,,,
2,7953,公交车的停车场等配套,0.373638,1,0.720988,positive,,,,,,
2,7953,餐饮,0.366097,1,0.720988,positive,,,,,,
2,7953,设施,0.358201,1,0.720988,positive,,,,,,
2,7955,孩子一起,0.916307,2,0.629622,positive,,,,,,
2,7955,上海迪士尼,0.650738,1,0.620819,positive,,,,,,
2,7955,的时候,0.283453,1,0.638899,positive,,,,,,
2,7955,地方,0.26264,1,0.638899,positive,,,,,,
2,7955,设施,0.258116,1,0.620819,positive,,,,,,
2,7956,人太多,0.762477,1,-0.503427,negative,,,,,,
2,7956,上海迪士尼乐园好好玩,0.639261,1,-0.503427,negative,,,,,,
2,7956,好久,0.149508,1,-0.503427,negative,,,,,,
2,7957,人太多,0.955856,1,0.653688,positive,,,,,,
2,7957,等很久很久很久,0.044144,1,0.653688,positive,,,,,,
2,7958,上海迪斯尼乐园地方,0.997938,1,0.921908,positive,,,,,,
2,7958,下次再来,0.207975,1,0.921908,positive,,,,,,
2,7958,设施,0.083288,1,0.921908,positive,,,,,,
2,7958,小朋友,0.079691,1,0.921908,positive,,,,,,
2,7959,天都不够,0.773937,1,-0.747359,negative,,,,,,
2,7959,度假区,0.441181,1,0.752024,positive,,,,,,
2,7959,消费,0.422674,1,-0.870724,negative,,,,,,
2,7959,游戏,0.422674,1,0.944406,positive,,,,,,
2,7959,迪士尼,0.408372,1,0.752024,positive,,,,,,
2,7960,国内好玩的地方,0.993852,1,0.976747,positive,,,,,,
2,7960,项目多,0.135281,1,0.976747,positive,,,,,,
2,7960,趣味性强,0.038038,1,0.976747,positive,,,,,,
2,7961,项目,0.53782,1,0.902223,positive,,,,,,
2,7961,想再,0.46218,1,0.902223,positive,,,,,,
2,7963,人真的太多,0.918651,1,0.728827,positive,,,,,,
2,7963,这样的游乐园主题,0.772125,1,0.728827,positive,,,,,,
2,7963,人头,0.391652,1,0.728827,positive,,,,,,
2,7963,地方,0.390835,1,0.728827,positive,,,,,,
2,7963,游客,0.382075,1,0.728827,positive,,,,,,
2,7963,人数,0.375516,1,0.728827,positive,,,,,,
2,7963,才能,0.365575,1,0.728827,positive,,,,,,
2,7963,迪士尼,0.357931,1,0.728827,positive,,,,,,
2,7963,第二次,0.346299,1,0.728827,positive,,,,,,
2,7964,场景,0.697429,1,-0.305138,negative,,,,,,
2,7964,角色,0.302571,1,-0.305138,negative,,,,,,
2,7965,的人几乎没有,0.65904,1,0.311144,positive,,,,,,
2,7965,波的人,0.628018,1,0.751292,positive,,,,,,
2,7965,现在,0.487385,1,0.311144,positive,,,,,,
2,7965,价格,0.425636,1,0.311144,positive,,,,,,
2,7965,多人,0.397846,1,-0.318885,negative,,,,,,
2,7965,一家,0.39696,1,0.0,neutral,,,,,,
2,7966,童话般的世界,0.935297,1,0.955767,positive,,,,,,
2,7966,儿童的乐园,0.390905,1,0.955767,positive,,,,,,
2,7966,地方,0.097304,1,0.955767,positive,,,,,,
2,7967,亲子乐园 花花世界,0.5,1,0.831105,positive,,,,,,
2,7968,迪士尼一定,0.992956,1,-0.4712,negative,,,,,,
2,7968,合理安排好时间,0.117681,1,-0.4712,negative,,,,,,
2,7968,时间不够,0.050504,1,-0.4712,negative,,,,,,
2,7969,成本,0.5,1,0.703865,positive,,,,,,
2,7970,人间的天台,0.914505,1,0.948436,positive,,,,,,
2,7970,超级棒,0.617741,1,0.948436,positive,,,,,,
2,7970,孩子,0.279423,1,0.948436,positive,,,,,,
2,7970,乐园,0.129818,1,0.948436,positive,,,,,,
2,7971,迪斯尼,0.537089,1,0.960234,positive,,,,,,
2,7971,梦幻般的童话世界,0.462911,1,0.960234,positive,,,,,,
2,7972,大人小孩,0.5,1,0.922201,positive,,,,,,
2,7973,世界最高,0.96231,1,0.648947,positive,,,,,,
2,7973,水平,0.165209,1,0.648947,positive,,,,,,
2,7973,游乐园,0.165209,1,0.855633,positive,,,,,,
2,7974,好想再,0.770518,1,0.826767,positive,,,,,,
2,7974,美国的其中一家迪斯尼,0.593467,1,0.826767,positive,,,,,,
2,7974,迪斯尼,0.545222,1,0.826767,positive,,,,,,
2,7974,乐园,0.491519,2,0.826767,positive,,,,,,
2,7974,现在,0.450898,1,0.826767,positive,,,,,,
2,7974,孩子,0.448445,1,0.826767,positive,,,,,,
2,7974,上海,0.445804,1,0.826767,positive,,,,,,
2,7974,美国,0.443784,1,0.826767,positive,,,,,,
2,7974,两个,0.429082,1,0.826767,positive,,,,,,
2,7974,一家,0.42744,1,0.826767,positive,,,,,,
2,7974,洛杉矶,0.422711,1,0.826767,positive,,,,,,
2,7975,美国文化亚洲,0.987385,1,-0.451836,negative,,,,,,
2,7975,中国文化的特点,0.716316,1,-0.451836,negative,,,,,,
2,7975,美国最早的洛杉矶迪士尼乐园好玩,0.353742,1,0.0,neutral,,,,,,
2,7975,个农民,0.283623,1,-0.856795,negative,,,,,,
2,7975,意思,0.235973,1,-0.451836,negative,,,,,,
2,7975,文化,0.233736,1,0.646802,positive,,,,,,
2,7975,一点,0.198605,1,-0.806751,negative,,,,,,
2,7976,几个迪士尼乐园,0.5,1,0.416806,positive,,,,,,
2,7977,成年人来说,0.986833,1,-0.289112,negative,,,,,,
2,7977,儿童,0.214319,1,-0.289112,negative,,,,,,
2,7977,极具,0.046631,1,-0.289112,negative,,,,,,
2,7978,迪士尼明星,0.730063,1,0.994699,positive,,,,,,
2,7978,城堡,0.518962,1,0.994699,positive,,,,,,
2,7978,景色,0.255246,1,0.994699,positive,,,,,,
2,7979,梦想,0.720419,1,0.81177,positive,,,,,,
2,7979,家人,0.456499,1,0.81177,positive,,,,,,
2,7979,一起,0.316025,1,0.81177,positive,,,,,,
2,7983,感觉,0.5,1,0.979958,positive,,,,,,
2,7984,玩得,0.5,1,0.957277,positive,,,,,,
2,7985,万圣节的时候,0.918387,1,0.970303,positive,,,,,,
2,7985,两日的套票,0.819123,1,0.872497,positive,,,,,,
2,7985,气氛很好,0.675753,1,0.970303,positive,,,,,,
2,7985,万圣节风格,0.57286,1,0.970303,positive,,,,,,
2,7985,两日的话,0.449921,1,0.90486,positive,,,,,,
2,7985,满满的少女心,0.256448,1,0.970303,positive,,,,,,
2,7985,晚上,0.242104,1,0.970303,positive,,,,,,
2,7985,感觉,0.233424,1,0.872497,positive,,,,,,
2,7985,一天,0.203731,1,0.872497,positive,,,,,,
2,7987,人多人多人多重要的,0.815872,1,0,neutral,,,,,,
2,7987,三遍,0.184128,1,0,neutral,,,,,,
2,7988,真的景色宜人,0.943071,1,0.989413,positive,,,,,,
2,7988,适合一家人在一起,0.056929,1,0.989413,positive,,,,,,
2,7989,小的时候,0.827611,1,-0.588254,negative,,,,,,
2,7989,等上海迪士尼,0.767393,1,-0.588254,negative,,,,,,
2,7989,图片好精彩,0.416834,1,0.95783,positive,,,,,,
2,7989,孩子,0.364681,2,-0.457573,negative,,,,,,
2,7989,以后,0.346751,1,-0.319505,negative,,,,,,
2,7989,现在,0.22475,1,-0.588254,negative,,,,,,
2,7990,上海迪斯尼,0.99354,1,0.851293,positive,,,,,,
2,7990,欢乐让人,0.109567,1,0.851293,positive,,,,,,
2,7990,童趣,0.050191,1,0.851293,positive,,,,,,
2,7991,梦幻般的,0.99666,1,0.748947,positive,,,,,,
2,7991,全世界孩子的乐园,0.178118,1,0.748947,positive,,,,,,
2,7991,场所,0.015229,1,0.748947,positive,,,,,,
2,7993,迪士尼来说,0.762392,1,0.53456,positive,,,,,,
2,7993,上海迪士尼新,0.679744,1,0.53456,positive,,,,,,
2,7993,公主的游乐园,0.63863,1,0.990652,positive,,,,,,
2,7993,感觉上海迪士尼特别,0.634272,1,0.990652,positive,,,,,,
2,7993,细节处,0.386404,1,0.990652,positive,,,,,,
2,7993,迪士尼,0.325195,1,0.53456,positive,,,,,,
2,7993,梦幻,0.287806,1,0.990652,positive,,,,,,
2,7993,就像,0.280915,1,0.990652,positive,,,,,,
2,7994,上海一定,0.965631,1,0.621197,positive,,,,,,
2,7994,迪士尼乐园,0.034369,1,0.621197,positive,,,,,,
2,7995,的时候,0.5,1,-0.693221,negative,,,,,,
2,7996,童话的世界,0.886366,1,0.943445,positive,,,,,,
2,7996,儿童的乐园,0.540957,1,0.943445,positive,,,,,,
2,7996,地方,0.098115,1,0.943445,positive,,,,,,
2,7997,米奇大街,0.915714,1,-0.413011,negative,,,,,,
2,7997,未来感的主题园区,0.544136,1,0.827947,positive,,,,,,
2,7997,上海迪士尼乐园欢快的氛围,0.504434,1,0.827947,positive,,,,,,
2,7997,尘嚣,0.41217,1,0.827947,positive,,,,,,
2,7997,发源地,0.399836,1,-0.413011,negative,,,,,,
2,7997,梦幻,0.393687,1,0.827947,positive,,,,,,
2,7997,街区,0.393687,1,-0.413011,negative,,,,,,
2,7997,商店,0.384498,1,-0.413011,negative,,,,,,
2,7997,餐馆,0.381094,1,-0.413011,negative,,,,,,
2,7998,疫情过去,0.880407,1,0.982561,positive,,,,,,
2,7998,一天,0.545198,1,0.982561,positive,,,,,,
2,7998,地方,0.398189,1,0.982561,positive,,,,,,
2,7998,童年,0.374592,1,0.982561,positive,,,,,,
2,7998,卡通人物,0.362628,1,0.982561,positive,,,,,,
2,7998,烟花,0.334474,1,0.982561,positive,,,,,,
2,7999,上海迪士尼,0.947163,1,0.73731,positive,,,,,,
2,7999,孩子的家庭,0.700334,1,0.575027,positive,,,,,,
2,7999,上海旅游,0.615285,1,0.575027,positive,,,,,,
2,7999,新建的标志性现代景区,0.499974,1,0.73731,positive,,,,,,
2,7999,童话世界,0.496847,1,0.976463,positive,,,,,,
2,7999,孩子,0.473332,1,0.976463,positive,,,,,,
2,7999,上海人和外地游客,0.449827,1,0.73731,positive,,,,,,
2,7999,趣味的游艺,0.42124,1,0.976463,positive,,,,,,
2,7999,唐老鸭,0.404518,1,0.976463,positive,,,,,,
2,7999,米老鼠,0.398064,1,0.976463,positive,,,,,,
2,7999,景区,0.375229,1,0.575027,positive,,,,,,
2,7999,城堡,0.366718,1,0.976463,positive,,,,,,
2,7999,人物,0.365162,1,0.976463,positive,,,,,,
2,7999,更有,0.363604,1,0.976463,positive,,,,,,
2,7999,花园,0.355024,1,0.976463,positive,,,,,,
2,8000,人多,0.777209,1,0.662229,positive,,,,,,
2,8000,面积,0.485032,1,0.662229,positive,,,,,,
2,8000,设施,0.233333,1,0.662229,positive,,,,,,
2,8001,时间不够,0.650952,1,-0.3209,negative,,,,,,
2,8001,景点,0.484177,1,-0.3209,negative,,,,,,
2,8001,做好,0.363568,1,-0.3209,negative,,,,,,
2,8002,价格,0.5,1,-0.505154,negative,,,,,,
2,8003,感觉,0.617025,1,0.971444,positive,,,,,,
2,8003,一去,0.382975,1,0.971444,positive,,,,,,
2,8004,项目一般,0.901934,1,-0.286846,negative,,,,,,
2,8004,人多,0.652809,1,-0.286846,negative,,,,,,
2,8004,特别是小小孩多,0.054666,1,-0.286846,negative,,,,,,
2,8005,最近迪士尼乐园,0.899519,1,0.720948,positive,,,,,,
2,8005,小镇正常,0.844937,1,0.720948,positive,,,,,,
2,8005,朋友建议直接,0.659784,1,0.720948,positive,,,,,,
2,8005,小镇的停车场,0.653577,1,0.720948,positive,,,,,,
2,8005,最近收费,0.547717,1,0.720948,positive,,,,,,
2,8005,方便点,0.216241,1,0.720948,positive,,,,,,
2,8005,客车,0.213408,1,0.720948,positive,,,,,,
2,8005,小镇,0.202652,1,0.720948,positive,,,,,,
2,8005,折扣,0.195621,1,0.720948,positive,,,,,,
2,8006,童心的地方,0.775391,1,0.859731,positive,,,,,,
2,8006,年纪多大,0.547369,1,0.859731,positive,,,,,,
2,8006,颗童心,0.193247,1,0.859731,positive,,,,,,
2,8007,好地方,0.5,1,0.677031,positive,,,,,,
2,8008,迪士尼度假区,0.691975,1,-0.879525,negative,,,,,,
2,8008,疫情期间,0.308025,1,-0.879525,negative,,,,,,
2,8009,景色迷人,0.944661,1,0.940558,positive,,,,,,
2,8009,旅游地方,0.344789,1,0.940558,positive,,,,,,
2,8009,地方,0.100171,1,0.940558,positive,,,,,,
2,8010,时间,0.5,1,0.311457,positive,,,,,,
2,8011,很少有人过去,0.953049,1,-0.378018,negative,,,,,,
2,8011,等疫情,0.829685,1,-0.378018,negative,,,,,,
2,8011,最近,0.263688,1,-0.378018,negative,,,,,,
2,8011,过去,0.144159,1,-0.378018,negative,,,,,,
2,8011,多人,0.143575,1,-0.378018,negative,,,,,,
2,8012,迪士尼游乐园,0.985022,1,0.949142,positive,,,,,,
2,8012,年轻人的乐园,0.756656,1,0.949142,positive,,,,,,
2,8012,占地面积好大,0.465224,1,0.949142,positive,,,,,,
2,8012,设施齐全,0.437782,1,0.836989,positive,,,,,,
2,8012,布局合理,0.232377,1,0.949142,positive,,,,,,
2,8012,孩子,0.139623,1,0.949142,positive,,,,,,
2,8012,地方,0.128127,1,0.949142,positive,,,,,,
2,8013,人多,0.5,1,0.464185,positive,,,,,,
2,8014,人多,0.5,1,0.962722,positive,,,,,,
2,8015,适合一家人在一起,0.5,1,0.993578,positive,,,,,,
2,8016,细节很好,0.905987,1,0.949892,positive,,,,,,
2,8016,大人孩子,0.503237,1,0.949892,positive,,,,,,
2,8016,小朋友,0.092916,1,0.949892,positive,,,,,,
2,8017,一天的时间,0.641592,1,0.302776,positive,,,,,,
2,8017,上海,0.470411,1,0.302776,positive,,,,,,
2,8017,迪士尼,0.386088,1,0.302776,positive,,,,,,
2,8019,地方,0.551576,1,0.9875,positive,,,,,,
2,8019,纪念品,0.448424,1,0.9875,positive,,,,,,
2,8020,挤 印象,0.5,1,-0.826017,negative,,,,,,
2,8021,园区,0.681001,1,0.786473,positive,,,,,,
2,8021,游戏,0.318999,1,0.786473,positive,,,,,,
2,8022,美美,0.5,1,0.544858,positive,,,,,,
2,8023,上海迪士尼度假区,0.999806,1,0,neutral,,,,,,
2,8023,孩子,0.014429,1,0,neutral,,,,,,
2,8023,游乐园,0.013101,1,0,neutral,,,,,,
2,8024,上海的经典景区,0.5,1,0.774237,positive,,,,,,
2,8025,人多,0.992455,1,0.503739,positive,,,,,,
2,8025,大人小孩都是,0.538965,1,0.503739,positive,,,,,,
2,8025,毛病,0.07761,1,0.503739,positive,,,,,,
2,8025,孩子,0.071747,1,0.503739,positive,,,,,,
2,8026,大人的天地,0.886366,1,0.572989,positive,,,,,,
2,8026,儿童的乐园,0.540957,1,0.572989,positive,,,,,,
2,8026,设施,0.098115,1,0.572989,positive,,,,,,
2,8027,上海迪士尼度假区,0.985176,1,0.357818,positive,,,,,,
2,8027,特别是寒暑假,0.695051,1,0.357818,positive,,,,,,
2,8027,全国各地的游客,0.577373,1,0.357818,positive,,,,,,
2,8027,好几年,0.276136,1,0.357818,positive,,,,,,
2,8027,人气,0.273532,1,0.357818,positive,,,,,,
2,8027,节假日,0.261489,1,0.357818,positive,,,,,,
2,8027,孩子,0.242739,1,0.357818,positive,,,,,,
2,8027,门票,0.228646,1,0.357818,positive,,,,,,
2,8028,的很开心,0.964693,1,0.510035,positive,,,,,,
2,8028,时间,0.035307,1,0.510035,positive,,,,,,
2,8029,迪士尼乐园很好,0.997097,1,0.9063,positive,,,,,,
2,8029,最近,0.002903,1,0.9063,positive,,,,,,
2,8030,下次,0.698564,1,0,neutral,,,,,,
2,8030,宝宝,0.301436,1,0,neutral,,,,,,
2,8032,国内第一家迪士尼乐园,0.729783,1,0.916616,positive,,,,,,
2,8032,极速光轮真的强,0.415937,1,0.916616,positive,,,,,,
2,8032,地平线,0.342078,1,0.916616,positive,,,,,,
2,8033,有了项目特别多,0.749965,1,0.996238,positive,,,,,,
2,8033,孩子,0.448831,1,0.996238,positive,,,,,,
2,8033,压力,0.416349,1,0.996238,positive,,,,,,
