WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,20156,完好,0.245162,1,-0.371844,negative,,,,,,
2,20157,游客来说,0.811213,1,0.730898,positive,,,,,,
2,20157,一去,0.474224,1,0.730898,positive,,,,,,
2,20157,北京城,0.460227,1,0.730898,positive,,,,,,
2,20157,当地,0.457902,1,0.730898,positive,,,,,,
2,20157,三分,0.451149,1,0.730898,positive,,,,,,
2,20157,七分,0.443639,1,0.730898,positive,,,,,,
2,20157,景点,0.431813,1,0.730898,positive,,,,,,
2,20157,导游,0.418337,1,0.730898,positive,,,,,,
2,20158,网上,0.5,1,0.9221,positive,,,,,,
2,20159,和珅,0.5,1,-0.486322,negative,,,,,,
2,20161,大人的府邸,0.81816,1,0.880769,positive,,,,,,
2,20161,恭王府紧邻后海,0.732293,1,-0.495617,negative,,,,,,
2,20161,就有多,0.68457,1,0.880769,positive,,,,,,
2,20161,后院的花园,0.57892,1,0.95592,positive,,,,,,
2,20161,园子,0.476598,1,0.95592,positive,,,,,,
2,20161,这次,0.442805,1,-0.417431,negative,,,,,,
2,20161,故宫,0.432623,1,0.95592,positive,,,,,,
2,20161,大人,0.420379,1,0.420775,positive,,,,,,
2,20161,网上,0.416281,1,-0.417431,negative,,,,,,
2,20161,前院,0.415493,1,0.95592,positive,,,,,,
2,20161,腊月,0.411986,1,-0.417431,negative,,,,,,
2,20161,下午,0.409451,1,-0.417431,negative,,,,,,
2,20161,旅行团,0.401015,1,-0.417431,negative,,,,,,
2,20161,也不,0.392467,1,-0.495617,negative,,,,,,
2,20161,气派,0.389831,1,0.880769,positive,,,,,,
2,20162,恭王府也曾,0.957517,1,0.787548,positive,,,,,,
2,20162,和珅的府邸,0.042483,1,0.787548,positive,,,,,,
2,20163,非常好,0.698564,1,0.98267,positive,,,,,,
2,20163,游客,0.301436,1,0.98267,positive,,,,,,
2,20165,老人家,0.5,1,0.983094,positive,,,,,,
2,20166,小朋友,0.5,1,0.381352,positive,,,,,,
2,20168,和珅府邸,0.954758,1,0,neutral,,,,,,
2,20168,几位亲王,0.822839,1,0,neutral,,,,,,
2,20168,北京著名,0.472691,1,0,neutral,,,,,,
2,20168,后来,0.283142,1,0,neutral,,,,,,
2,20168,文化,0.251804,1,0,neutral,,,,,,
2,20168,价值,0.235936,1,0,neutral,,,,,,
2,20168,景点,0.21708,1,0,neutral,,,,,,
2,20169,自助机,0.859437,1,0.712913,positive,,,,,,
2,20169,特别是恭王府的花园,0.679596,1,0.667609,positive,,,,,,
2,20169,个人特别,0.667962,1,0.920004,positive,,,,,,
2,20169,个人感觉,0.666003,1,0.894846,positive,,,,,,
2,20169,恭王府的明信片盖章,0.572794,1,0.712913,positive,,,,,,
2,20169,距离后海,0.552141,1,-0.442019,negative,,,,,,
2,20169,时间原因,0.488451,1,-0.442019,negative,,,,,,
2,20169,附近四合院特别多,0.47818,1,-0.442019,negative,,,,,,
2,20169,绿色的琉璃瓦,0.459361,1,0.807696,positive,,,,,,
2,20169,恭王府,0.459269,2,0.863239,positive,,,,,,
2,20169,竹子院,0.452174,1,0.920004,positive,,,,,,
2,20169,北京,0.39442,1,0.797008,positive,,,,,,
2,20169,纪念币,0.375898,1,0.712913,positive,,,,,,
2,20169,冬天,0.375297,1,0.913304,positive,,,,,,
2,20169,最后,0.362181,1,0.797008,positive,,,,,,
2,20169,故宫,0.358373,1,0.894846,positive,,,,,,
2,20169,下次,0.35417,1,0.913304,positive,,,,,,
2,20169,火车,0.352468,1,-0.442019,negative,,,,,,
2,20171,恭王府花园,0.988348,1,0,neutral,,,,,,
2,20171,清朝史,0.011652,1,0,neutral,,,,,,
2,20172,景色,0.549863,1,0.648072,positive,,,,,,
2,20172,清朝贪官和珅的家史,0.450137,1,0.648072,positive,,,,,,
2,20177,导游,0.5,1,0.660711,positive,,,,,,
2,20178,导游,0.543864,1,-0.699315,negative,,,,,,
2,20178,章法,0.456136,1,-0.699315,negative,,,,,,
2,20179,王府的景色,0.949025,1,0.822395,positive,,,,,,
2,20179,园博园,0.883874,1,0.822395,positive,,,,,,
2,20179,大个园子,0.634037,1,0.822395,positive,,,,,,
2,20179,一定规格,0.385491,1,0.822395,positive,,,,,,
2,20179,现在,0.277273,1,0.822395,positive,,,,,,
2,20179,公园,0.271763,1,0.822395,positive,,,,,,
2,20179,封建社会,0.27035,1,0.822395,positive,,,,,,
2,20179,非常好,0.260827,1,0.822395,positive,,,,,,
2,20179,古代,0.257547,1,0.822395,positive,,,,,,
2,20180,价值的景区,0.802172,1,0.974892,positive,,,,,,
2,20180,历史文化底蕴深厚,0.699592,1,0.974892,positive,,,,,,
2,20180,交通,0.254707,1,0.974892,positive,,,,,,
2,20180,环境,0.236564,1,0.974892,positive,,,,,,
2,20181,座恭王府,0.888116,1,0.793991,positive,,,,,,
2,20181,清朝和珅,0.861065,1,0.934273,positive,,,,,,
2,20181,清朝中晚期的历史,0.554758,1,0.934273,positive,,,,,,
2,20181,恭亲王奕訢的府邸,0.410501,1,0.934273,positive,,,,,,
2,20181,大王府的府邸式样,0.356125,1,0.934273,positive,,,,,,
2,20181,部清代史,0.345091,1,0.793991,positive,,,,,,
2,20181,恭王府,0.313797,2,0.934273,positive,,,,,,
2,20181,清朝,0.304735,1,0.934273,positive,,,,,,
2,20181,后花园园林景色优美,0.286255,1,0.934273,positive,,,,,,
2,20182,福文化,0.97332,1,0.592866,positive,,,,,,
2,20182,恭王府,0.02668,1,0.592866,positive,,,,,,
2,20183,福文化,0.97332,1,0.592866,positive,,,,,,
2,20183,恭王府,0.02668,1,0.592866,positive,,,,,,
2,20184,物有所值,0.5,1,0.929663,positive,,,,,,
2,20185,很好很满意,0.898197,1,0.999999,positive,,,,,,
2,20185,真心不错,0.563262,3,0.999999,positive,,,,,,
2,20185,平台很好,0.548949,3,0.999999,positive,,,,,,
2,20185,方便很好很满意,0.462002,2,0.999999,positive,,,,,,
2,20185,下次,0.077565,3,0.999999,positive,,,,,,
2,20186,很好很满意,0.898197,1,0.999999,positive,,,,,,
2,20186,真心不错,0.563262,3,0.999999,positive,,,,,,
2,20186,平台很好,0.548949,3,0.999999,positive,,,,,,
2,20186,方便很好很满意,0.462002,2,0.999999,positive,,,,,,
2,20186,下次,0.077565,3,0.999999,positive,,,,,,
2,20187,很好很满意,0.906103,2,0.999999,positive,,,,,,
2,20187,真心不错,0.585164,3,0.999999,positive,,,,,,
2,20187,平台很好,0.571022,3,0.999999,positive,,,,,,
2,20187,方便很好很满意,0.375036,1,0.999999,positive,,,,,,
2,20187,下次,0.084223,3,0.999999,positive,,,,,,
2,20190,票 景区,0.769288,1,0.72841,positive,,,,,,
2,20190,有人脸,0.737898,1,0.72841,positive,,,,,,
2,20190,每天人流,0.448193,1,0.72841,positive,,,,,,
2,20190,身份证,0.344011,1,0.72841,positive,,,,,,
2,20190,程度,0.20006,1,0.72841,positive,,,,,,
