WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,9996,收费,0.209883,1,0.281465,positive,,,,,,
2,9997,动物少,0.990185,1,0.281465,positive,,,,,,
2,9997,区才能,0.49061,1,0.281465,positive,,,,,,
2,9997,费太多,0.323939,1,0.281465,positive,,,,,,
2,9997,品种,0.223473,1,0.281465,positive,,,,,,
2,9997,地方,0.219335,1,0.281465,positive,,,,,,
2,9997,收费,0.209883,1,0.281465,positive,,,,,,
2,9998,实惠,0.5,1,0.995681,positive,,,,,,
2,10001,公园特别,0.99559,1,0.909027,positive,,,,,,
2,10001,上海为数不多,0.533334,1,0.909027,positive,,,,,,
2,10001,小朋友,0.061183,1,0.909027,positive,,,,,,
2,10001,地方,0.056131,1,0.909027,positive,,,,,,
2,10002,旅游,0.58256,1,0.65786,positive,,,,,,
2,10002,圣地,0.497867,1,0.65786,positive,,,,,,
2,10002,路线,0.481852,1,0.65786,positive,,,,,,
2,10002,建议,0.437298,1,0.65786,positive,,,,,,
2,10003,一去的地方,0.97658,1,0.971977,positive,,,,,,
2,10003,趣味性,0.02342,1,0.971977,positive,,,,,,
2,10004,个人,0.708161,1,0.619389,positive,,,,,,
2,10004,上海,0.464035,1,0.619389,positive,,,,,,
2,10004,孩子,0.429521,1,0.619389,positive,,,,,,
2,10004,地方,0.387329,1,0.619389,positive,,,,,,
2,10005,动物 聪明伶俐,0.922469,1,0.95924,positive,,,,,,
2,10005,孩子,0.077531,1,0.95924,positive,,,,,,
2,10007,野生动物,0.5,1,0.981306,positive,,,,,,
2,10009,女儿第一次,0.779983,1,0.741977,positive,,,,,,
2,10009,羊驼近距离,0.769494,1,-0.433434,negative,,,,,,
2,10009,一岁多,0.58956,1,0.741977,positive,,,,,,
2,10009,野生动物园,0.507117,1,0.741977,positive,,,,,,
2,10009,年卡,0.481803,1,-0.433434,negative,,,,,,
2,10009,上海,0.438975,1,0.741977,positive,,,,,,
2,10009,长颈鹿,0.420145,1,-0.433434,negative,,,,,,
2,10009,多年,0.419537,1,0.741977,positive,,,,,,
2,10009,这次,0.402725,1,0.741977,positive,,,,,,
2,10009,女儿,0.384886,1,0.741977,positive,,,,,,
2,10009,以后,0.383254,1,-0.433434,negative,,,,,,
2,10009,动物,0.364033,1,0.741977,positive,,,,,,
2,10010,上海野生动物园,0.999322,1,0.971456,positive,,,,,,
2,10010,地方,0.000678,1,0.971456,positive,,,,,,
2,10011,动物种类繁多,0.995186,1,0.662042,positive,,,,,,
2,10011,品种多,0.848677,1,0.662042,positive,,,,,,
2,10011,类别多,0.512604,1,0.662042,positive,,,,,,
2,10011,适合小孩子,0.165581,1,0.662042,positive,,,,,,
2,10011,近距离,0.06417,1,0.662042,positive,,,,,,
2,10011,小动物,0.056849,1,0.662042,positive,,,,,,
2,10012,今年,0.5,1,0,neutral,,,,,,
2,10013,野生动物园很好,0.5,1,0.823666,positive,,,,,,
2,10014,孩子特别,0.993328,1,0.886769,positive,,,,,,
2,10014,动物,0.081065,2,0.886769,positive,,,,,,
2,10014,野生动物园,0.070751,1,0.886769,positive,,,,,,
2,10015,动物,0.5,1,0.925635,positive,,,,,,
2,10016,天气好,0.966495,1,0.803542,positive,,,,,,
2,10016,室内动物场馆,0.760305,1,0.803542,positive,,,,,,
2,10016,游人也不多,0.593025,1,0.803542,positive,,,,,,
2,10016,清明,0.30207,1,0.854862,positive,,,,,,
2,10016,疫情,0.280404,1,0.803542,positive,,,,,,
2,10016,原因,0.277221,1,0.803542,positive,,,,,,
2,10016,野生动物园,0.2542,1,0.854862,positive,,,,,,
2,10016,动物,0.253829,1,0.803542,positive,,,,,,
2,10017,上海野生动物园,0.998604,1,0.988002,positive,,,,,,
2,10017,想再,0.001396,1,0.988002,positive,,,,,,
2,10018,大人小孩,0.847263,1,0.695378,positive,,,,,,
2,10018,动物,0.152737,1,0.695378,positive,,,,,,
2,10019,口罩,0.582176,1,0,neutral,,,,,,
2,10019,热情,0.417824,1,0,neutral,,,,,,
2,10020,今年同,0.990149,1,0,neutral,,,,,,
2,10020,去年,0.184311,1,0,neutral,,,,,,
2,10020,位置,0.042172,1,0,neutral,,,,,,
2,10021,高效,0.5,1,0.988234,positive,,,,,,
2,10023,上海野生动物园,0.999573,1,0,neutral,,,,,,
2,10023,上海动物园里最大,0.253491,1,0,neutral,,,,,,
2,10023,动物,0.103003,3,0,neutral,,,,,,
2,10023,动物园,0.098356,1,0,neutral,,,,,,
2,10023,国家,0.091187,1,0,neutral,,,,,,
2,10024,卡片认知,0.820796,1,0.648173,positive,,,,,,
2,10024,步行道,0.674665,1,0.412512,positive,,,,,,
2,10024,动物园不算大,0.557787,1,0.648173,positive,,,,,,
2,10024,动物园,0.406694,1,0.648173,positive,,,,,,
2,10024,地图,0.391121,1,0.412512,positive,,,,,,
2,10024,野生动物园,0.381524,1,0.648173,positive,,,,,,
2,10024,马戏表演,0.358578,1,0.412512,positive,,,,,,
2,10024,海狮,0.354706,1,0.412512,positive,,,,,,
2,10025,上海野生动物园,0.889016,1,0.957471,positive,,,,,,
2,10025,特别是春天,0.706676,1,0.957471,positive,,,,,,
2,10025,好几次,0.239788,1,0.957471,positive,,,,,,
2,10025,动物,0.1411,1,0.957471,positive,,,,,,
2,10026,不错呦,0.963493,1,0.996344,positive,,,,,,
2,10026,小动物,0.218487,1,0.996344,positive,,,,,,
2,10026,棒棒,0.119355,1,0.996344,positive,,,,,,
2,10027,上海野生动物园,0.993678,4,0.661324,positive,,,,,,
2,10027,北京野生动物园,0.850723,1,0.661181,positive,,,,,,
2,10027,八达岭野生动物园,0.748155,1,0.661181,positive,,,,,,
2,10027,上海浦东新区,0.716809,1,0.0,neutral,,,,,,
2,10027,秦皇岛野生动物园,0.672747,1,0.661181,positive,,,,,,
2,10027,国内外的珍稀野生动物,0.583601,1,0.0,neutral,,,,,,
2,10027,儿童身高,0.569188,1,0.0,neutral,,,,,,
2,10027,毛羚牛,0.530778,1,0.0,neutral,,,,,,
2,10027,中国首座,0.529596,1,0.0,neutral,,,,,,
2,10027,白犀牛,0.52785,1,0.0,neutral,,,,,,
2,10027,成人票,0.499998,1,0.0,neutral,,,,,,
2,10027,集野生动物,0.496436,1,0.661467,positive,,,,,,
2,10027,动物的品种,0.49052,1,0.661181,positive,,,,,,
2,10027,有效证件,0.487628,2,0.0,neutral,,,,,,
2,10027,数量多,0.477706,1,0.661181,positive,,,,,,
2,10027,周岁老年人,0.470815,1,0.0,neutral,,,,,,
2,10027,步行区,0.464629,1,0.0,neutral,,,,,,
2,10027,全日制本科生,0.457773,1,0.0,neutral,,,,,,
2,10027,老人票,0.45753,2,0.0,neutral,,,,,,
2,10027,距离外滩,0.452832,1,0.0,neutral,,,,,,
2,10027,正式对外开放,0.452379,1,0.0,neutral,,,,,,
2,10027,国家旅游局正式,0.451815,1,0.0,neutral,,,,,,
2,10027,野生动物园,0.450223,1,0.0,neutral,,,,,,
2,10027,园区,0.449065,2,0.0,neutral,,,,,,
2,10027,一体的主题公园,0.444228,1,0.661467,positive,,,,,,
2,10027,级旅游景区,0.444228,1,0.0,neutral,,,,,,
2,10027,周岁,0.439106,2,0.0,neutral,,,,,,
2,10027,公路,0.438931,1,0.0,neutral,,,,,,
2,10027,大熊猫,0.434582,2,0.661181,positive,,,,,,
2,10027,金丝猴,0.433411,1,0.0,neutral,,,,,,
2,10027,斑马,0.433219,1,0.0,neutral,,,,,,
2,10027,长颈鹿,0.433204,1,0.0,neutral,,,,,,
2,10027,羚羊,0.433108,1,0.0,neutral,,,,,,
2,10027,万余只,0.430865,1,0.0,neutral,,,,,,
2,10027,老人,0.428095,1,0.0,neutral,,,,,,
2,10027,官网,0.426437,1,0.0,neutral,,,,,,
2,10027,价格,0.425924,1,0.97399,positive,,,,,,
2,10027,展览,0.425885,1,0.661467,positive,,,,,,
2,10027,儿童票,0.424769,1,0.0,neutral,,,,,,
2,10027,不少,0.424741,1,0.661181,positive,,,,,,
2,10027,占地,0.424204,1,0.0,neutral,,,,,,
2,10027,学生票,0.424145,1,0.0,neutral,,,,,,
2,10027,教育,0.424145,1,0.661467,positive,,,,,,
2,10027,公顷,0.42361,1,0.0,neutral,,,,,,
2,10027,关键,0.423486,1,0.661181,positive,,,,,,
2,10027,动物,0.423272,1,0.0,neutral,,,,,,
2,10027,现役军人,0.422494,1,0.0,neutral,,,,,,
2,10027,国家,0.421977,1,0.0,neutral,,,,,,
2,10027,公里,0.421259,1,0.0,neutral,,,,,,
2,10027,海狮,0.420598,1,0.0,neutral,,,,,,
2,10028,动物园里动物,0.5,1,0,neutral,,,,,,
2,10029,华东地区最大的动物园,0.500602,1,0.543157,positive,,,,,,
2,10029,动物种类,0.499398,1,0.543157,positive,,,,,,
2,10030,动物的世界,0.97855,1,0.661878,positive,,,,,,
2,10030,大自然和谐的家园,0.02145,1,0.661878,positive,,,,,,
2,10031,时节,0.5,1,0.69312,positive,,,,,,
2,10032,周末,0.609821,1,0.525382,positive,,,,,,
2,10032,孩子,0.471296,1,0.525382,positive,,,,,,
2,10032,地方,0.417847,1,0.525382,positive,,,,,,
2,10033,景色宜人,0.975433,1,0.995072,positive,,,,,,
2,10033,适合一家人在一起,0.482818,1,0.995072,positive,,,,,,
2,10033,美的地方,0.026269,1,0.995072,positive,,,,,,
2,10034,野生动物 适合,0.708971,1,0.780659,positive,,,,,,
2,10034,小孩子一起,0.526254,1,0.780659,positive,,,,,,
2,10034,不少动物知识,0.269826,1,0.780659,positive,,,,,,
2,10035,动物园,0.659399,1,0.927585,positive,,,,,,
2,10035,孩子,0.47472,2,0.927585,positive,,,,,,
2,10035,地方,0.363684,1,0.927585,positive,,,,,,
2,10036,旅游,0.5,1,0.977705,positive,,,,,,
2,10037,好几次,0.585562,1,0.983397,positive,,,,,,
2,10037,孩子,0.414438,1,0.983397,positive,,,,,,
2,10038,野生动物繁多,0.999684,1,0.537503,positive,,,,,,
2,10038,孩子,0.018325,1,0.537503,positive,,,,,,
2,10038,天堂,0.016644,1,0.537503,positive,,,,,,
2,10039,环境清静,0.99775,1,0,neutral,,,,,,
2,10039,自然界的草本植物,0.635496,1,0,neutral,,,,,,
2,10039,动物,0.036822,1,0,neutral,,,,,,
2,10039,天堂,0.032728,1,0,neutral,,,,,,
2,10040,上海野生动物园,0.960404,1,0.727694,positive,,,,,,
2,10040,国内最大的野生动物园,0.90032,1,0.727694,positive,,,,,,
2,10040,老虎等野生动物,0.710927,1,0.727694,positive,,,,,,
2,10040,好地方,0.326556,1,0.727694,positive,,,,,,
2,10040,园内,0.288229,1,0.727694,positive,,,,,,
2,10040,大象,0.285752,1,0.727694,positive,,,,,,
2,10040,长颈鹿,0.284075,1,0.727694,positive,,,,,,
2,10040,狮子,0.281903,1,0.727694,positive,,,,,,
2,10040,大熊猫,0.281723,1,0.727694,positive,,,,,,
2,10040,河马,0.278868,1,0.727694,positive,,,,,,
2,10041,动物,0.5,1,0.761176,positive,,,,,,
2,10042,时间,0.55836,1,0.950337,positive,,,,,,
2,10042,宝宝,0.44164,1,0.950337,positive,,,,,,
2,10043,乐园,0.5,1,0.999514,positive,,,,,,
2,10044,上海野生动物园,0.998788,1,0.968524,positive,,,,,,
2,10044,动物园,0.036628,1,0.968524,positive,,,,,,
2,10044,一整天,0.030929,1,0.968524,positive,,,,,,
2,10045,动物园,0.572592,1,0.980836,positive,,,,,,
2,10045,孩子,0.427408,1,0.980836,positive,,,,,,
2,10046,上海野生动物园,0.889663,1,0.816563,positive,,,,,,
2,10046,一家人,0.303128,1,0.816563,positive,,,,,,
2,10046,大自然,0.22186,1,0.816563,positive,,,,,,
2,10047,小动物的人,0.720692,1,0.953811,positive,,,,,,
2,10047,小动物,0.440681,1,0.953811,positive,,,,,,
2,10047,种类,0.420949,1,0.953811,positive,,,,,,
2,10047,味道,0.403568,1,0.953811,positive,,,,,,
2,10048,动物,0.5,1,0.991623,positive,,,,,,
2,10049,国内,0.746049,1,0.972552,positive,,,,,,
2,10049,野生动物园,0.392537,1,0.972552,positive,,,,,,
2,10049,趣味性,0.345023,1,0.972552,positive,,,,,,
2,10050,景色宜人,0.860645,1,0.99752,positive,,,,,,
2,10050,风景秀丽,0.139355,1,0.99752,positive,,,,,,
2,10051,动物,0.546061,1,0.948079,positive,,,,,,
2,10051,宝宝,0.453939,1,0.948079,positive,,,,,,
2,10052,野生动物,0.5,1,0,neutral,,,,,,
2,10053,套路,0.5,1,-0.828276,negative,,,,,,
2,10054,特别是猛兽区,0.915948,1,0.811064,positive,,,,,,
2,10054,小孩子,0.289875,1,0.811064,positive,,,,,,
2,10054,大象长颈鹿大熊猫都是心头,0.183541,1,0.811064,positive,,,,,,
2,10055,上海浦东新区的野生动物园面积,0.700022,1,0,neutral,,,,,,
2,10055,动物,0.299978,1,0,neutral,,,,,,
2,10056,一去的好地方,0.844713,1,0.942742,positive,,,,,,
2,10056,大自然和谐,0.612249,1,0.942742,positive,,,,,,
2,10056,生物多样性,0.3884,1,0.942742,positive,,,,,,
2,10056,孩子,0.154929,2,0.942742,positive,,,,,,
2,10058,动物园,0.541245,1,0.957853,positive,,,,,,
2,10058,地方,0.458755,1,0.957853,positive,,,,,,
2,10059,野生动物,0.5,1,0.982555,positive,,,,,,
2,10060,动物,0.5,1,0.912583,positive,,,,,,
2,10061,上海好,0.882791,1,0.753318,positive,,,,,,
2,10061,儿子,0.490885,1,0.75101,positive,,,,,,
2,10061,交通,0.414848,1,0.75101,positive,,,,,,
2,10061,下次,0.386627,1,0.75101,positive,,,,,,
2,10061,此地,0.361552,1,0.75101,positive,,,,,,
2,10061,地方,0.352387,1,0.753318,positive,,,,,,
2,10062,上海野生动物园,0.985424,1,0.976824,positive,,,,,,
2,10062,非常适合小孩子,0.633716,1,0.976824,positive,,,,,,
2,10062,交通方便,0.552411,1,0.976824,positive,,,,,,
2,10062,下次再来,0.120644,1,0.976824,positive,,,,,,
2,10062,小孩子,0.048063,1,0.976824,positive,,,,,,
2,10063,环境不错,0.798354,1,0.977935,positive,,,,,,
2,10063,小宝宝,0.201646,1,0.977935,positive,,,,,,
2,10064,上海动物园,0.940995,1,0.859238,positive,,,,,,
2,10064,动物可爱,0.059005,1,0.859238,positive,,,,,,
2,10065,好地方,0.801091,1,0.816797,positive,,,,,,
2,10065,近距离,0.491458,1,0.816797,positive,,,,,,
2,10065,野生动物,0.20441,1,0.816797,positive,,,,,,
2,10066,就像侏罗纪世界,0.849612,1,0.0,neutral,,,,,,
2,10066,世界的生物,0.655253,1,0.628995,positive,,,,,,
2,10066,动物,0.507448,3,0.628995,positive,,,,,,
2,10066,感觉,0.42979,1,0.628995,positive,,,,,,
2,10066,生态平衡,0.337663,1,0.628995,positive,,,,,,
2,10066,情景,0.329816,1,0.0,neutral,,,,,,
2,10066,感触,0.323415,1,0.628995,positive,,,,,,
2,10067,野生动物园,0.672156,1,0.757022,positive,,,,,,
2,10067,市里,0.327844,1,0.757022,positive,,,,,,
2,10068,郡主宝贝一起,0.902718,1,0.741584,positive,,,,,,
2,10068,感觉 近距离感触,0.363055,1,0.741584,positive,,,,,,
2,10068,姐姐,0.159003,1,0.741584,positive,,,,,,
2,10069,国内外的珍稀野生动物,0.820956,1,0,neutral,,,,,,
2,10069,白犀牛,0.725626,1,0,neutral,,,,,,
2,10069,毛羚牛,0.711492,1,0,neutral,,,,,,
2,10069,上海野生动物园,0.632568,1,0,neutral,,,,,,
2,10069,步行区,0.484012,1,0,neutral,,,,,,
2,10069,园区,0.479967,2,0,neutral,,,,,,
2,10069,国家旅游局正式,0.477257,1,0,neutral,,,,,,
2,10069,级旅游景区,0.427265,1,0,neutral,,,,,,
2,10069,大熊猫,0.407978,1,0,neutral,,,,,,
2,10069,羚羊,0.407382,1,0,neutral,,,,,,
2,10069,斑马,0.406804,1,0,neutral,,,,,,
2,10069,长颈鹿,0.406176,1,0,neutral,,,,,,
2,10069,金丝猴,0.40471,1,0,neutral,,,,,,
2,10069,万余只,0.398789,1,0,neutral,,,,,,
2,10069,国家,0.366959,1,0,neutral,,,,,,
2,10069,区域,0.361867,1,0,neutral,,,,,,
2,10070,小兔子,0.78788,1,0.866033,positive,,,,,,
2,10070,个人,0.500002,1,0.773464,positive,,,,,,
2,10070,迪士尼乐园好玩多,0.466043,1,0.773464,positive,,,,,,
2,10070,小猫,0.460049,1,0.866033,positive,,,,,,
2,10070,小狗,0.454019,1,0.866033,positive,,,,,,
2,10070,小熊,0.447169,1,0.866033,positive,,,,,,
2,10070,小鹿,0.439984,1,0.866033,positive,,,,,,
2,10070,小朋友,0.406555,1,0.866033,positive,,,,,,
2,10071,上海野生动物园真的很好,0.5,1,0.870967,positive,,,,,,
2,10072,趟上海野生动物园,0.799085,1,0.89032,positive,,,,,,
2,10072,一段时间,0.720739,1,0.89032,positive,,,,,,
2,10072,前几天,0.476112,1,0.89032,positive,,,,,,
2,10072,新冠病毒疫情期间,0.453058,1,0.89032,positive,,,,,,
2,10072,先生,0.424774,1,0.89032,positive,,,,,,
2,10072,感觉,0.40453,1,0.89032,positive,,,,,,
2,10072,游客,0.398125,2,0.89032,positive,,,,,,
2,10072,动物,0.390086,1,0.89032,positive,,,,,,
2,10072,好久,0.378788,1,0.89032,positive,,,,,,
2,10073,猛兽区,0.768817,1,0.896327,positive,,,,,,
2,10073,一天,0.231183,1,0.896327,positive,,,,,,
2,10074,适合天气好,0.943311,1,0.93313,positive,,,,,,
2,10074,的时候朋友家人一起,0.264818,1,0.93313,positive,,,,,,
2,10074,小朋友,0.142982,1,0.93313,positive,,,,,,
2,10076,孩子,0.556048,2,0.906105,positive,,,,,,
2,10076,野生动物园,0.498775,1,0.906105,positive,,,,,,
2,10076,动物,0.445162,1,0.906105,positive,,,,,,
2,10078,园区,0.724142,1,0.948131,positive,,,,,,
2,10078,早上,0.502447,1,0.948131,positive,,,,,,
2,10078,下午,0.458945,1,0.948131,positive,,,,,,
2,10078,游览车,0.414814,1,0.948131,positive,,,,,,
2,10078,超棒,0.385516,1,0.948131,positive,,,,,,
2,10079,猛禽区,0.802277,1,0.90717,positive,,,,,,
2,10079,小动物亲密,0.698714,1,0.90717,positive,,,,,,
2,10079,孩子,0.273484,2,0.90717,positive,,,,,,
2,10079,也有,0.220157,1,0.90717,positive,,,,,,
2,10080,结果重头戏晚上,0.845842,1,-0.674262,negative,,,,,,
2,10080,晚上,0.154158,1,-0.674262,negative,,,,,,
2,10081,上海野生动物园,0.966795,1,0.609897,positive,,,,,,
2,10081,种类繁多,0.773966,1,0.609897,positive,,,,,,
2,10081,建议大家伙,0.646894,1,0.609897,positive,,,,,,
2,10081,大自然的一种,0.339421,1,0.609897,positive,,,,,,
2,10081,植被,0.254906,1,0.609897,positive,,,,,,
2,10081,动物,0.247193,1,0.609897,positive,,,,,,
2,10081,昆虫类,0.244215,1,0.609897,positive,,,,,,
2,10081,孩子,0.226934,1,0.609897,positive,,,,,,
2,10082,环境视角,0.95434,1,0.981563,positive,,,,,,
2,10082,景点,0.452473,1,0.991916,positive,,,,,,
2,10082,小朋友,0.34845,1,0.967696,positive,,,,,,
2,10082,眼球,0.247569,1,0.991916,positive,,,,,,
2,10082,地方,0.247569,1,0.967696,positive,,,,,,
2,10083,动物的天堂,0.5,1,0,neutral,,,,,,
2,10084,园子,0.705831,1,0.79622,positive,,,,,,
2,10084,动物,0.427525,1,0.79622,positive,,,,,,
2,10084,小朋友,0.358181,1,0.79622,positive,,,,,,
2,10085,大城市,0.984231,1,0.912542,positive,,,,,,
2,10085,座动物园,0.56241,1,0.912542,positive,,,,,,
2,10085,人多,0.111128,1,0.912542,positive,,,,,,
2,10085,小盆友来说,0.090672,1,0.912542,positive,,,,,,
2,10086,动物,0.549008,1,0.66768,positive,,,,,,
2,10086,心情,0.450992,1,0.66768,positive,,,,,,
2,10087,好地方,0.874529,1,0.954029,positive,,,,,,
2,10087,环境不错,0.767778,1,0.954029,positive,,,,,,
2,10087,孩子,0.31516,2,0.954029,positive,,,,,,
2,10087,大自然,0.252784,1,0.954029,positive,,,,,,
2,10087,动物,0.217976,1,0.954029,positive,,,,,,
2,10088,好地方,0.540355,1,0.84354,positive,,,,,,
2,10088,老少皆宜的欢乐海洋 动物,0.459645,1,0.84354,positive,,,,,,
2,10089,孩子一起,0.962725,1,0.870464,positive,,,,,,
2,10089,动物知识,0.877453,1,0.977507,positive,,,,,,
2,10089,不同动物的风采,0.713112,1,0.977507,positive,,,,,,
2,10089,孩子的知识面,0.479123,1,0.977507,positive,,,,,,
2,10089,开阔孩子的思维,0.420707,1,0.977507,positive,,,,,,
2,10089,孩子,0.270242,2,0.977507,positive,,,,,,
2,10089,好去处,0.254373,1,0.870464,positive,,,,,,
2,10089,大自然,0.243161,1,0.977507,positive,,,,,,
2,10089,绝佳去处,0.240981,1,0.691008,positive,,,,,,
2,10089,全家,0.201729,1,0.691008,positive,,,,,,
2,10090,一去的地方,0.842578,1,0.989957,positive,,,,,,
2,10090,动物园,0.157422,1,0.989957,positive,,,,,,
2,10091,占地面积,0.99869,1,0.695963,positive,,,,,,
2,10091,一天,0.00131,1,0.695963,positive,,,,,,
2,10092,大自然,0.708864,1,0.989147,positive,,,,,,
2,10092,地方,0.483646,1,0.989147,positive,,,,,,
2,10092,野生动物,0.416248,1,0.989147,positive,,,,,,
2,10092,知识,0.380779,1,0.989147,positive,,,,,,
2,10094,上海动物园的感觉,0.9795,1,0.937589,positive,,,,,,
2,10094,品种,0.0205,1,0.937589,positive,,,,,,
2,10095,适合孩子,0.980572,1,0.535669,positive,,,,,,
2,10095,野生动物园,0.240742,1,0.535669,positive,,,,,,
2,10095,小动物,0.058811,1,0.535669,positive,,,,,,
2,10096,印象深刻的动物,0.5,1,0.88002,positive,,,,,,
2,10097,疫情期间的动物园,0.999655,1,-0.578804,negative,,,,,,
2,10097,疫情,0.090876,1,0.464517,positive,,,,,,
2,10097,过去,0.071507,1,0.464517,positive,,,,,,
2,10097,动物园,0.04293,1,0.464517,positive,,,,,,
2,10099,动物园真的,0.929783,1,0.258972,positive,,,,,,
2,10099,物价,0.56435,1,0.258972,positive,,,,,,
2,10099,年代,0.379676,1,0.258972,positive,,,,,,
2,10099,良心,0.333098,1,0.258972,positive,,,,,,
2,10099,价格,0.309663,1,0.258972,positive,,,,,,
2,10099,多年,0.298307,1,0.258972,positive,,,,,,
2,10100,过去,0.754004,1,0.707994,positive,,,,,,
2,10100,景点,0.499774,1,0.707994,positive,,,,,,
2,10100,公园,0.402699,1,0.707994,positive,,,,,,
2,10100,动物,0.326305,1,0.707994,positive,,,,,,
2,10101,好几次,0.5,1,0.946983,positive,,,,,,
2,10102,动物和谐,0.865,1,0.784985,positive,,,,,,
2,10102,风景优美,0.778125,1,0.939605,positive,,,,,,
2,10102,有益身心健康,0.614805,1,0.784985,positive,,,,,,
2,10102,空气清新,0.327703,1,0.939605,positive,,,,,,
2,10102,好去处,0.266448,1,0.784985,positive,,,,,,
2,10102,旅游,0.136053,1,0.784985,positive,,,,,,
2,10103,一去的地方,0.859062,1,0.918695,positive,,,,,,
2,10103,生机的地方,0.140938,1,0.918695,positive,,,,,,
2,10104,疫情过后,0.991582,1,0.927771,positive,,,,,,
2,10104,野生动物园的动物,0.637253,1,0.927771,positive,,,,,,
2,10104,春天,0.075103,1,0.927771,positive,,,,,,
2,10104,孩子,0.056168,1,0.927771,positive,,,,,,
2,10105,野生动物,0.5,1,0.963719,positive,,,,,,
2,10106,野生动物,0.5,1,0,neutral,,,,,,
2,10107,小孩子,0.5,1,0.980483,positive,,,,,,
2,10108,上海野生动物园,0.948681,1,0.63551,positive,,,,,,
2,10108,集野生动物,0.739091,1,0.63551,positive,,,,,,
2,10108,一体的主题公园,0.692095,1,0.63551,positive,,,,,,
2,10108,白犀牛,0.376689,1,0.63551,positive,,,,,,
2,10108,展览,0.31743,1,0.63551,positive,,,,,,
2,10108,教育,0.312907,1,0.63551,positive,,,,,,
2,10108,动物,0.293139,1,0.63551,positive,,,,,,
2,10108,大熊猫,0.287188,1,0.63551,positive,,,,,,
2,10108,金丝猴,0.28432,1,0.63551,positive,,,,,,
2,10109,动物真的,0.830455,1,0.898211,positive,,,,,,
2,10109,孩子开心,0.759948,1,0.898211,positive,,,,,,
2,10109,孩子,0.432028,1,0.898211,positive,,,,,,
2,10109,动物园,0.412504,2,0.898211,positive,,,,,,
2,10109,命哈,0.334707,1,0.898211,positive,,,,,,
2,10109,周末,0.329862,1,0.898211,positive,,,,,,
2,10109,一起,0.327776,1,0.898211,positive,,,,,,
2,10110,动物园各类,0.99485,1,0.560619,positive,,,,,,
2,10110,中国一流,0.502498,1,0.560619,positive,,,,,,
2,10110,动物园,0.068419,1,0.560619,positive,,,,,,
2,10110,动物,0.065235,1,0.560619,positive,,,,,,
2,10111,上海野生动物园,0.998046,1,0.818958,positive,,,,,,
2,10111,动物种类多,0.822235,1,0.818958,positive,,,,,,
2,10111,孩童,0.020957,1,0.818958,positive,,,,,,
2,10111,玩得,0.019394,1,0.818958,positive,,,,,,
2,10112,动物,0.525519,1,0.867932,positive,,,,,,
2,10112,小朋友,0.474481,1,0.867932,positive,,,,,,
2,10113,动物的感觉,0.984136,1,0.986316,positive,,,,,,
2,10113,运气,0.015864,1,0.986316,positive,,,,,,
2,10114,这么多的小动物,0.96892,1,0.432113,positive,,,,,,
2,10114,也有,0.16726,2,0.432113,positive,,,,,,
2,10114,小的,0.137709,1,0.432113,positive,,,,,,
2,10115,上海市野生动物园,0.996345,1,0.622309,positive,,,,,,
2,10115,上海市野生动物园完全,0.867768,1,0.0,neutral,,,,,,
2,10115,三个省区市,0.343089,1,0.0,neutral,,,,,,
2,10115,华东地区最好的野生动物园,0.249817,1,0.622309,positive,,,,,,
2,10115,长三角,0.138801,1,0.0,neutral,,,,,,
2,10115,全国,0.135246,1,0.0,neutral,,,,,,
2,10115,范围,0.11308,1,0.0,neutral,,,,,,
2,10116,上海最大的动物园,0.999171,1,0,neutral,,,,,,
2,10116,客流量多,0.385171,1,0,neutral,,,,,,
2,10116,夜间,0.113284,1,0,neutral,,,,,,
2,10116,模式,0.099991,1,0,neutral,,,,,,
2,10116,不少,0.085327,1,0,neutral,,,,,,
2,10117,野生动物园,0.659797,1,0.989336,positive,,,,,,
2,10117,动物,0.340203,1,0.989336,positive,,,,,,
2,10118,园内,0.728447,1,0.992575,positive,,,,,,
2,10118,动物,0.41629,1,0.992575,positive,,,,,,
2,10118,环境,0.343275,1,0.992575,positive,,,,,,
2,10119,适合亲子,0.5,1,0.643846,positive,,,,,,
2,10121,动物品种,0.99539,1,0.706197,positive,,,,,,
2,10121,环境空气好,0.17209,1,0.706197,positive,,,,,,
2,10121,孩子,0.021793,1,0.706197,positive,,,,,,
2,10122,上海野生动物园,0.986114,1,0.808253,positive,,,,,,
2,10122,设施齐全,0.607029,1,0.808253,positive,,,,,,
2,10122,园区大,0.582082,1,0.808253,positive,,,,,,
2,10122,动物种类齐全,0.475458,1,0.808253,positive,,,,,,
2,10122,比较好,0.088171,1,0.808253,positive,,,,,,
2,10122,小朋友,0.069486,1,0.808253,positive,,,,,,
2,10123,国内非常好的动物园,0.872254,1,0.965156,positive,,,,,,
2,10123,孩子一起,0.127746,1,0.965156,positive,,,,,,
2,10125,特别适合儿童,0.923564,1,0.808063,positive,,,,,,
2,10125,上海野生动物园交通,0.855963,1,0.685678,positive,,,,,,
2,10125,上海,0.431833,1,0.716128,positive,,,,,,
2,10125,全园面积较大,0.38809,1,0.685678,positive,,,,,,
2,10125,老牌,0.364491,1,0.716128,positive,,,,,,
2,10125,胜地,0.34168,1,0.716128,positive,,,,,,
