WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17529,故宫,0.5,1,0,neutral,,,,,,
2,17531,大美故宫博物院,0.5,1,0.708812,positive,,,,,,
2,17532,中国的首都,0.5,1,0.598883,positive,,,,,,
2,17533,的很详细,0.817774,1,0.841137,positive,,,,,,
2,17533,特殊时候,0.646532,1,0.459052,positive,,,,,,
2,17533,等以后,0.624527,1,0.841137,positive,,,,,,
2,17533,人很少,0.481929,1,0.459052,positive,,,,,,
2,17533,历史感,0.369324,1,0.459052,positive,,,,,,
2,17533,知识,0.353743,1,0.841137,positive,,,,,,
2,17533,地方,0.339872,1,0.459052,positive,,,,,,
2,17533,时间,0.322992,1,0.841137,positive,,,,,,
2,17535,景山公园,0.683435,2,0.668052,positive,,,,,,
2,17535,中午时间,0.67354,1,0.0,neutral,,,,,,
2,17535,个导游,0.6345,1,0.742644,positive,,,,,,
2,17535,的时候差不多,0.629583,1,0.0,neutral,,,,,,
2,17535,北京一日游天安门,0.626847,1,0.0,neutral,,,,,,
2,17535,人少,0.62298,1,-0.443179,negative,,,,,,
2,17535,北海公园,0.614631,2,0.460671,positive,,,,,,
2,17535,时间的话,0.559004,1,0.460671,positive,,,,,,
2,17535,角楼餐厅,0.531917,1,0.0,neutral,,,,,,
2,17535,钟表馆的人完全,0.527409,1,-0.443179,negative,,,,,,
2,17535,一个小时故宫,0.516943,1,-0.443179,negative,,,,,,
2,17535,小程序,0.487706,1,0.742644,positive,,,,,,
2,17535,一番胡同文化,0.485859,1,0.460671,positive,,,,,,
2,17535,一番紫禁城,0.484513,1,0.668052,positive,,,,,,
2,17535,周边文化,0.477857,1,0.668052,positive,,,,,,
2,17535,故宫文,0.474166,1,0.0,neutral,,,,,,
2,17535,古时候皇帝的视角,0.471029,1,0.460671,positive,,,,,,
2,17535,各位娘娘的宫殿,0.471029,1,0.0,neutral,,,,,,
2,17535,最后,0.468477,1,0.0,neutral,,,,,,
2,17535,建议,0.463205,3,0.742644,positive,,,,,,
2,17535,个鸭肉饼炸酱面,0.457265,1,0.0,neutral,,,,,,
2,17535,大殿,0.45609,1,0.0,neutral,,,,,,
2,17535,几何级,0.452568,1,-0.443179,negative,,,,,,
2,17535,故宫,0.45007,2,0.0,neutral,,,,,,
2,17535,午后,0.450011,1,0.668052,positive,,,,,,
2,17535,珍宝馆,0.440271,2,-0.443179,negative,,,,,,
2,17535,天安门,0.433755,1,0.0,neutral,,,,,,
2,17535,等会,0.433612,1,-0.443179,negative,,,,,,
2,17535,三毛,0.431894,1,0.742644,positive,,,,,,
2,17535,走街串巷,0.43137,1,0.460671,positive,,,,,,
2,17535,钟表馆,0.428657,1,0.0,neutral,,,,,,
2,17535,正门,0.427992,1,0.0,neutral,,,,,,
2,17535,糖葫芦,0.42589,1,0.460671,positive,,,,,,
2,17535,太早,0.42589,1,0.0,neutral,,,,,,
2,17535,紫禁城,0.424822,1,0.0,neutral,,,,,,
2,17536,心情,0.5,1,0.901341,positive,,,,,,
2,17537,心情,0.5,1,0.901341,positive,,,,,,
2,17538,心情,0.5,1,0.901341,positive,,,,,,
2,17539,好好玩,0.5,1,0.60976,positive,,,,,,
2,17541,历史,0.514839,1,0.828763,positive,,,,,,
2,17541,让人,0.485161,1,0.828763,positive,,,,,,
2,17542,不去此地,0.891825,1,0,neutral,,,,,,
2,17542,中国,0.427083,1,0,neutral,,,,,,
2,17542,大成,0.318043,1,0,neutral,,,,,,
2,17542,京城,0.258654,1,0,neutral,,,,,,
2,17543,故宫博物院历史悠久,0.993406,1,0.914018,positive,,,,,,
2,17543,名胜古迹,0.006594,1,0.914018,positive,,,,,,
2,17544,非常好,0.686073,1,0.98837,positive,,,,,,
2,17544,来者,0.313927,1,0.98837,positive,,,,,,
2,17546,故宫不算,0.959305,1,0,neutral,,,,,,
2,17546,中国,0.460794,1,0,neutral,,,,,,
2,17546,景点,0.247425,1,0,neutral,,,,,,
2,17546,北京,0.131179,1,0,neutral,,,,,,
2,17547,可惜最近,0.98737,1,-0.729356,negative,,,,,,
2,17547,古董,0.221498,1,-0.729356,negative,,,,,,
2,17547,北京,0.043025,1,-0.729356,negative,,,,,,
2,17548,心心念念的故宫,0.764817,1,0.927223,positive,,,,,,
2,17548,红墙绿,0.736518,1,0.927223,positive,,,,,,
2,17548,年前皇上,0.634968,1,0.927223,positive,,,,,,
2,17548,好今天,0.409021,1,0.927223,positive,,,,,,
2,17548,春节,0.390286,1,0.927223,positive,,,,,,
2,17548,疫情,0.369268,1,0.927223,positive,,,,,,
2,17548,感觉,0.341195,1,0.927223,positive,,,,,,
2,17548,现时,0.32009,1,0.927223,positive,,,,,,
2,17549,景点,0.5,1,0.935322,positive,,,,,,
2,17550,气派,0.630586,1,-0.559071,negative,,,,,,
2,17550,地图,0.369414,1,-0.559071,negative,,,,,,
2,17551,高墙红,0.977515,1,0.685827,positive,,,,,,
2,17551,古人,0.312629,1,0.685827,positive,,,,,,
2,17551,地方,0.29444,1,0.685827,positive,,,,,,
2,17551,历史,0.261739,1,0.685827,positive,,,,,,
2,17551,脚下,0.254746,1,0.685827,positive,,,,,,
2,17552,雪景超棒,0.993665,1,0.952094,positive,,,,,,
2,17552,特别美,0.445431,1,0.952094,positive,,,,,,
2,17552,下次,0.093075,1,0.524494,positive,,,,,,
2,17552,一整天,0.071794,1,0.524494,positive,,,,,,
2,17553,皇家宫殿,0.689173,1,0.970572,positive,,,,,,
2,17553,帝王故事的地方,0.622899,1,-0.39434,negative,,,,,,
2,17553,明清两代的皇家宫殿,0.586527,1,-0.39434,negative,,,,,,
2,17553,中轴线,0.534393,1,0.970572,positive,,,,,,
2,17553,大殿,0.391615,1,0.970572,positive,,,,,,
2,17553,气魄,0.344451,1,0.970572,positive,,,,,,
2,17553,故宫,0.331482,1,0.0,neutral,,,,,,
2,17555,家人一起,0.83561,1,-0.33227,negative,,,,,,
2,17555,程网上,0.73378,1,-0.33227,negative,,,,,,
2,17555,安检处,0.623178,1,-0.33227,negative,,,,,,
2,17555,周六,0.41403,1,-0.33227,negative,,,,,,
2,17555,时间,0.289527,1,-0.33227,negative,,,,,,
2,17555,天气,0.286394,1,-0.33227,negative,,,,,,
2,17555,半天,0.271923,1,-0.33227,negative,,,,,,
2,17556,皇宫布局,0.99985,1,0.837426,positive,,,,,,
2,17556,历史意义,0.012871,1,0.837426,positive,,,,,,
2,17556,游客如织,0.01136,1,0.837426,positive,,,,,,
2,17557,非常好,0.5,1,0.967927,positive,,,,,,
2,17558,完美,0.999931,1,0,neutral,,,,,,
2,17558,下次再来,0.907694,1,0,neutral,,,,,,
2,17559,下次,0.5,1,0.820934,positive,,,,,,
2,17560,故宫,0.5,1,0.87693,positive,,,,,,
2,17563,程在手,0.803806,1,0.904694,positive,,,,,,
2,17563,天下,0.335456,1,0.904694,positive,,,,,,
2,17563,对了,0.325932,1,0.802523,positive,,,,,,
2,17564,造型古朴,0.941651,1,0.812532,positive,,,,,,
2,17564,铜狮,0.789422,2,0.0,neutral,,,,,,
2,17564,太和 门,0.465195,1,0.0,neutral,,,,,,
2,17564,太和 门巍峨壮丽,0.278318,1,0.812532,positive,,,,,,
2,17564,石狮,0.192178,1,0.812532,positive,,,,,,
2,17564,故宫,0.171584,1,0.0,neutral,,,,,,
2,17565,当天中午现场,0.874886,1,0.599993,positive,,,,,,
2,17565,北京大,0.746693,1,-0.752495,negative,,,,,,
2,17565,天热的孩子,0.649397,1,-0.752495,negative,,,,,,
2,17565,程网,0.570257,1,0.728618,positive,,,,,,
2,17565,这次,0.384583,1,-0.752495,negative,,,,,,
2,17565,孩子,0.324954,1,0.816891,positive,,,,,,
2,17565,故宫,0.303102,2,0.327382,positive,,,,,,1
2,17565,身份证,0.281683,1,0.816891,positive,,,,,,
2,17565,一路,0.277826,1,0.599993,positive,,,,,,
2,17566,好地方,0.976728,1,0.877863,positive,,,,,,
2,17566,传统的历史文化,0.023272,1,0.877863,positive,,,,,,
2,17567,很好 非常好,0.5,1,0.993666,positive,,,,,,
2,17568,程网上,0.940759,1,0.97125,positive,,,,,,
2,17568,出票快,0.624631,1,0.97125,positive,,,,,,
2,17568,再一次,0.439851,1,0.97125,positive,,,,,,
2,17568,非常好,0.194837,1,0.97125,positive,,,,,,
2,17568,以后,0.166078,1,-0.638818,negative,,,,,,
2,17569,个双肩包,0.81108,1,0,neutral,,,,,,
2,17569,点水和食物,0.760747,1,0,neutral,,,,,,
2,17569,份故宫的地图,0.416248,1,0,neutral,,,,,,
2,17569,一天,0.335682,1,0,neutral,,,,,,
2,17569,电源,0.313692,1,0,neutral,,,,,,
2,17569,手机,0.307866,1,0,neutral,,,,,,
2,17570,中国人,0.587735,1,0.897968,positive,,,,,,
2,17570,故宫,0.524858,1,0.897968,positive,,,,,,
2,17570,一去,0.465168,1,0.897968,positive,,,,,,
2,17570,过去,0.422,1,0.897968,positive,,,,,,
2,17571,北京中轴线的中心,0.745432,1,0.0,neutral,,,,,,
2,17571,泰殿,0.635574,1,0.0,neutral,,,,,,
2,17571,都是金碧辉煌的大殿,0.624302,1,0.962231,positive,,,,,,
2,17571,明成祖永乐,0.60958,1,0.0,neutral,,,,,,
2,17571,坤宁宫,0.587909,1,0.0,neutral,,,,,,
2,17571,南京故宫,0.568566,1,0.0,neutral,,,,,,
2,17571,乾清宫,0.547982,1,0.0,neutral,,,,,,
2,17571,中国古代宫廷,0.542389,1,0.0,neutral,,,,,,
2,17571,内廷的中心,0.537088,1,0.0,neutral,,,,,,
2,17571,大小宫殿,0.534222,1,0.0,neutral,,,,,,
2,17571,占地面积,0.529413,1,0.0,neutral,,,,,,
2,17571,多座,0.529054,1,0.0,neutral,,,,,,
2,17571,座长方形城池,0.528339,1,0.0,neutral,,,,,,
2,17571,东西宽,0.523968,1,0.0,neutral,,,,,,
2,17571,北京故宫,0.517858,3,0.0,neutral,,,,,,
2,17571,中国明清两代的皇家宫殿,0.499962,1,0.0,neutral,,,,,,
2,17571,规模最大,0.499788,1,0.824757,positive,,,,,,
2,17571,紫禁城,0.495246,3,0.962231,positive,,,,,,
2,17571,点赞,0.483367,1,0.963809,positive,,,,,,
2,17571,故宫,0.480691,1,0.962231,positive,,,,,,
2,17571,大典礼的地方,0.479863,1,0.0,neutral,,,,,,
2,17571,木质结构古建筑,0.477595,1,0.824757,positive,,,,,,
2,17571,中心,0.476845,2,0.0,neutral,,,,,,
2,17571,内廷,0.469644,1,0.0,neutral,,,,,,
2,17571,平方米,0.467753,2,0.0,neutral,,,,,,
2,17571,大殿,0.464531,2,0.0,neutral,,,,,,
2,17571,大气,0.463745,1,0.962231,positive,,,,,,
2,17571,太和殿,0.463556,1,0.0,neutral,,,,,,
2,17571,建筑面积,0.460098,1,0.0,neutral,,,,,,
2,17571,世界,0.460086,1,0.824757,positive,,,,,,
2,17571,网上,0.458361,1,0.0,neutral,,,,,,
2,17571,四面,0.458188,1,0.0,neutral,,,,,,
2,17571,城墙,0.457082,1,0.0,neutral,,,,,,
2,17571,蓝本,0.457057,1,0.0,neutral,,,,,,
2,17571,城外,0.456093,1,0.0,neutral,,,,,,
2,17571,国家,0.454813,1,0.0,neutral,,,,,,
2,17571,照片,0.454674,1,0.962231,positive,,,,,,
2,17571,皇帝,0.453714,1,0.0,neutral,,,,,,
2,17571,古建筑,0.453113,1,0.962231,positive,,,,,,
2,17571,皇后,0.452807,1,0.0,neutral,,,,,,
2,17571,房屋,0.45206,1,0.0,neutral,,,,,,
2,17571,门票,0.451444,1,0.963809,positive,,,,,,
2,17571,正宫,0.451444,1,0.0,neutral,,,,,,
2,17571,部分,0.451444,1,0.0,neutral,,,,,,
2,17571,护城河,0.451444,1,0.0,neutral,,,,,,
2,17571,精华,0.451444,1,0.0,neutral,,,,,,
2,17572,好评,0.5,1,-0.266777,negative,,,,,,
2,17573,钟表馆,0.5,1,-0.973391,negative,,,,,,
2,17574,趟故宫,0.870096,1,0,neutral,,,,,,
2,17574,都会,0.129904,1,0,neutral,,,,,,
2,17575,今年下半年,0.91653,1,0.935493,positive,,,,,,
2,17575,几次,0.08347,1,0.935493,positive,,,,,,
2,17576,明成祖永乐,0.756042,1,0,neutral,,,,,,
2,17576,南京故宫,0.734966,1,0,neutral,,,,,,
2,17576,泰殿,0.68228,1,0,neutral,,,,,,
2,17576,内廷的中心,0.626907,1,0,neutral,,,,,,
2,17576,坤宁宫,0.620837,1,0,neutral,,,,,,
2,17576,座长方形城池,0.574156,1,0,neutral,,,,,,
2,17576,乾清宫,0.566238,1,0,neutral,,,,,,
2,17576,东西宽,0.534059,1,0,neutral,,,,,,
2,17576,故宫,0.515166,1,0,neutral,,,,,,
2,17576,内廷,0.475554,1,0,neutral,,,,,,
2,17576,紫禁城,0.474386,1,0,neutral,,,,,,
2,17576,大典礼的地方,0.461111,1,0,neutral,,,,,,
2,17576,中心,0.459739,1,0,neutral,,,,,,
2,17576,北京故宫,0.458307,1,0,neutral,,,,,,
2,17576,太和殿,0.428464,1,0,neutral,,,,,,
2,17576,大殿,0.422682,1,0,neutral,,,,,,
2,17576,蓝本,0.421772,1,0,neutral,,,,,,
2,17576,四面,0.421536,1,0,neutral,,,,,,
2,17576,城墙,0.419704,1,0,neutral,,,,,,
2,17576,城外,0.4181,1,0,neutral,,,,,,
2,17576,国家,0.416512,1,0,neutral,,,,,,
2,17576,皇帝,0.414573,1,0,neutral,,,,,,
2,17576,皇后,0.412976,1,0,neutral,,,,,,
2,17576,正宫,0.410576,1,0,neutral,,,,,,
2,17576,部分,0.410576,1,0,neutral,,,,,,
2,17576,护城河,0.410576,1,0,neutral,,,,,,
2,17577,一次北京,0.781991,1,0.331493,positive,,,,,,
2,17577,个小伙伴,0.660466,1,0.331493,positive,,,,,,
2,17577,纪念品,0.125354,1,0.331493,positive,,,,,,
2,17578,故宫绝对,0.997876,1,0.866386,positive,,,,,,
2,17578,所在,0.046225,1,0.866386,positive,,,,,,
2,17578,故事,0.042076,1,0.866386,positive,,,,,,
2,17579,世界著名,0.982095,1,0.877628,positive,,,,,,
2,17579,景区,0.135095,1,0.877628,positive,,,,,,
2,17579,让人,0.104523,1,0.877628,positive,,,,,,
2,17580,假期,0.5,1,0.667254,positive,,,,,,
2,17581,地方,0.550903,1,0.935745,positive,,,,,,
2,17581,大气,0.449097,1,0.935745,positive,,,,,,
2,17582,经典,0.5,1,0.990422,positive,,,,,,
2,17583,历史感满满的,0.996181,1,0.962048,positive,,,,,,
2,17583,周末的时候,0.533226,1,0.962048,positive,,,,,,
2,17583,一去,0.061489,1,0.962048,positive,,,,,,
2,17583,故宫,0.048727,1,0.962048,positive,,,,,,
2,17585,感觉,0.5,1,0.966774,positive,,,,,,
2,17586,美的皇宫,0.967339,1,0.78215,positive,,,,,,
2,17586,时尚元素,0.695049,1,0.78215,positive,,,,,,
2,17586,景色,0.323896,1,0.78215,positive,,,,,,
2,17586,趣味,0.153195,1,0.78215,positive,,,,,,
2,17586,传统,0.145978,1,0.78215,positive,,,,,,
2,17587,明清皇帝的宫殿,0.974613,1,0.760835,positive,,,,,,
2,17587,历史故事,0.739593,1,0.760835,positive,,,,,,
2,17587,袖线,0.596017,1,0.760835,positive,,,,,,
2,17587,皇家宫殿的气派,0.508203,1,0.760835,positive,,,,,,
2,17587,故宫,0.269193,2,0.697058,positive,,,,,,
2,17587,宫殿,0.229405,1,0.760835,positive,,,,,,
2,17587,北京,0.194387,1,0.626592,positive,,,,,,
2,17587,地方,0.185241,1,0.626592,positive,,,,,,
2,17588,古代帝王,0.765861,1,0.531564,positive,,,,,,
2,17588,往昔苦难史,0.625123,1,0.531564,positive,,,,,,
2,17588,故宫博物院,0.301554,1,0.531564,positive,,,,,,
2,17588,祖国万岁,0.298065,1,0.531564,positive,,,,,,
2,17589,天气热,0.926561,1,0.863851,positive,,,,,,
2,17589,当时,0.073439,1,0.863851,positive,,,,,,
2,17590,皇城故都,0.749969,1,0.913454,positive,,,,,,
2,17590,手机,0.250031,1,0.913454,positive,,,,,,
2,17591,天气,0.5,1,0.979376,positive,,,,,,
2,17592,孩子,0.524909,1,0.997117,positive,,,,,,
2,17592,路线,0.513017,1,0.997117,positive,,,,,,
2,17592,时间,0.488152,1,0.997117,positive,,,,,,
2,17592,故宫,0.473923,1,0.997117,positive,,,,,,
2,17593,不少知识,0.735268,1,0.99304,positive,,,,,,
2,17593,路线合理紧凑,0.608494,1,0.99304,positive,,,,,,
2,17593,故宫的精华,0.362082,1,0.99304,positive,,,,,,
2,17593,孩子,0.289839,1,0.99304,positive,,,,,,
2,17594,祖国的文化精品,0.815073,1,0.962923,positive,,,,,,
2,17594,艺术品类,0.560114,1,0.962923,positive,,,,,,
2,17594,中华民族的上下,0.496279,1,0.962923,positive,,,,,,
2,17594,人民的智慧,0.413849,1,0.962923,positive,,,,,,
2,17594,不同朝代的精工巧匠,0.372948,1,0.962923,positive,,,,,,
2,17594,孩子,0.301032,1,0.962923,positive,,,,,,
2,17595,孩子,0.5,1,0.88416,positive,,,,,,
2,17597,每个角落,0.667405,1,0.93979,positive,,,,,,
2,17597,网上,0.58336,1,0.93979,positive,,,,,,
2,17597,古代帝王的故事,0.575958,1,0.93979,positive,,,,,,
2,17597,的时候,0.467289,1,0.93979,positive,,,,,,
2,17597,淡季,0.462455,1,0.93979,positive,,,,,,
2,17597,门票,0.459793,1,0.93979,positive,,,,,,
2,17597,第一次,0.453965,1,0.93979,positive,,,,,,
2,17597,北京,0.4473,1,0.93979,positive,,,,,,
2,17597,故宫,0.439917,1,0.93979,positive,,,,,,
2,17597,一砖一瓦,0.435649,1,0.93979,positive,,,,,,
2,17598,首都北京的故宫,0.940918,1,0,neutral,,,,,,
2,17598,明清时期皇帝,0.578634,1,0,neutral,,,,,,
2,17598,地方,0.043726,1,0,neutral,,,,,,
2,17599,好评好评好评,0.5,1,0.987157,positive,,,,,,
2,17601,一座座宫殿,0.780635,1,0.666256,positive,,,,,,
2,17601,故事的器皿饰物,0.696787,1,0.666256,positive,,,,,,
2,17601,墙砖,0.595803,1,0.666256,positive,,,,,,
2,17601,门口广场,0.575706,1,-0.339052,negative,,,,,,
2,17601,安安静静融入其中,0.55774,1,0.666256,positive,,,,,,
2,17601,故宫多,0.53722,1,-0.339052,negative,,,,,,
2,17601,一种情怀,0.487783,1,0.929839,positive,,,,,,
2,17601,好些烟火气,0.478433,1,-0.339052,negative,,,,,,
2,17601,故宫,0.444539,1,0.929839,positive,,,,,,
2,17601,门口,0.435165,1,0.0,neutral,,,,,,
2,17601,雕龙,0.429378,1,0.666256,positive,,,,,,
2,17601,众多游客的故宫大气威严,0.428401,1,0.531283,positive,,,,,,
2,17601,柱子,0.425748,1,0.666256,positive,,,,,,
2,17601,石雕,0.421344,1,0.666256,positive,,,,,,
2,17601,人群,0.420364,1,-0.339052,negative,,,,,,
2,17601,回廊,0.419735,1,0.666256,positive,,,,,,
2,17601,金顶,0.417905,1,0.666256,positive,,,,,,
2,17601,感觉,0.403426,1,0.666256,positive,,,,,,
2,17602,第一次,0.664104,1,0,neutral,,,,,,
2,17602,北京,0.543359,1,0,neutral,,,,,,
2,17602,天安门,0.412184,1,0,neutral,,,,,,
2,17602,故宫,0.377407,1,0,neutral,,,,,,
2,17603,三月下旬的故宫花,0.737905,1,0.655256,positive,,,,,,
2,17603,美的杏花三月下旬,0.688781,1,0.655256,positive,,,,,,
2,17603,乾宫的梨花,0.582966,1,0.655256,positive,,,,,,
2,17603,良心的景点票,0.579616,1,0.655256,positive,,,,,,
2,17603,四月的花期梨花,0.55545,1,0.655256,positive,,,,,,
2,17603,亮点特色,0.552095,1,0.655256,positive,,,,,,
2,17603,后半座城,0.542822,1,0.655256,positive,,,,,,
2,17603,门票价格,0.542402,1,0.655256,positive,,,,,,
2,17603,图 三月下旬,0.542029,1,0.655256,positive,,,,,,
2,17603,花骨朵,0.532867,1,0.655256,positive,,,,,,
2,17603,上午的时间,0.523652,1,0.655256,positive,,,,,,
2,17603,白紫玉兰,0.520694,1,0.655256,positive,,,,,,
2,17603,紫藤海棠牡丹,0.516446,1,0.655256,positive,,,,,,
2,17603,月底白玉兰,0.508247,1,0.655256,positive,,,,,,
2,17603,四月 小,0.47956,1,0.655256,positive,,,,,,
2,17603,时间,0.447364,2,0.655256,positive,,,,,,
2,17603,静憩斋的杏花,0.446804,1,0.655256,positive,,,,,,
2,17603,都是,0.431556,2,0.655256,positive,,,,,,
2,17603,拍很久,0.426005,1,0.655256,positive,,,,,,
2,17603,重点,0.418102,1,0.655256,positive,,,,,,
2,17603,午门,0.417162,1,0.655256,positive,,,,,,
2,17603,日期,0.416153,1,0.655256,positive,,,,,,
2,17603,杏花,0.416074,1,0.655256,positive,,,,,,
2,17603,树干,0.415958,1,0.655256,positive,,,,,,
2,17603,宫殿,0.415035,1,0.655256,positive,,,,,,
2,17603,干粮,0.410221,1,0.655256,positive,,,,,,
2,17603,小店,0.409213,1,0.655256,positive,,,,,,
2,17605,故宫,0.5,1,0,neutral,,,,,,
2,17606,四次,0.5,1,0.767946,positive,,,,,,
2,17608,景点宏伟,0.999749,1,0.825193,positive,,,,,,
2,17608,大气,0.000251,1,0.825193,positive,,,,,,
2,17609,超级旅游景点,0.998748,1,-0.357788,negative,,,,,,
2,17609,历史,0.036722,1,-0.357788,negative,,,,,,
2,17609,一天,0.03183,1,-0.357788,negative,,,,,,
2,17610,网上,0.5,1,0.625859,positive,,,,,,
2,17612,产品编号,0.60701,1,-0.405995,negative,,,,,,
2,17612,程客服,0.567627,1,0.596967,positive,,,,,,
2,17612,海南三亚,0.563184,1,-0.405995,negative,,,,,,
2,17612,学生票的地方,0.551372,1,-0.238879,negative,,,,,,
2,17612,城本地人,0.542285,1,0.781316,positive,,,,,,
2,17612,千古情,0.539257,2,-0.57956,negative,,,,,,
2,17612,晚跟团,0.536443,1,-0.405995,negative,,,,,,
2,17612,本产品,0.531798,1,-0.238879,negative,,,,,,
2,17612,产品完全,0.530077,1,0.0,neutral,,,,,,
2,17612,孩子爸爸胃病,0.527745,1,-0.568909,negative,,,,,,
2,17612,下午南山景点,0.526591,1,0.0,neutral,,,,,,
2,17612,三亚当地,0.525717,1,-0.238879,negative,,,,,,
2,17612,原本天涯海角,0.525108,1,0.0,neutral,,,,,,
2,17612,够时间才能,0.523855,1,0.0,neutral,,,,,,
2,17612,酒店以后疲惫不堪,0.521084,1,-0.568909,negative,,,,,,
2,17612,瞪着眼睛,0.51943,1,-0.238879,negative,,,,,,
2,17612,位工号,0.519133,1,0.596967,positive,,,,,,
2,17612,大嗓,0.517587,1,-0.238879,negative,,,,,,
2,17612,等三小时,0.516846,1,-0.54589,negative,,,,,,
2,17612,导游贾廷果,0.515201,1,-0.238879,negative,,,,,,
2,17612,海棠湾,0.513674,1,0.0,neutral,,,,,,
2,17612,客服给我,0.510243,1,-0.582359,negative,,,,,,
2,17612,老婆孩子,0.507996,1,0.781316,positive,,,,,,
2,17612,原本一天两个景点,0.507255,1,-0.568909,negative,,,,,,
2,17612,巨坑人的旅游产品,0.49812,1,-0.405995,negative,,,,,,
2,17612,酒店的话,0.497871,1,0.0,neutral,,,,,,
2,17612,一家三口的旅游,0.497445,1,-0.568909,negative,,,,,,
2,17612,小时,0.493629,3,0.0,neutral,,,,,,
2,17612,的话不算数,0.492467,1,0.596967,positive,,,,,,
2,17612,情况,0.491913,1,0.596967,positive,,,,,,
2,17612,景点,0.491162,1,0.0,neutral,,,,,,
2,17612,导游,0.490718,5,-0.274312,negative,,,,,,1
2,17612,天涯海角,0.489982,1,0.0,neutral,,,,,,
2,17612,南山,0.489057,1,0.0,neutral,,,,,,
2,17612,第一天,0.488695,1,-0.57956,negative,,,,,,
2,17612,项目,0.488312,3,0.275029,positive,,,,,,1
2,17612,孩子,0.488197,1,-0.238879,negative,,,,,,
2,17612,合同,0.48701,2,0.0,neutral,,,,,,
2,17612,急行军,0.485552,2,-0.568909,negative,,,,,,
2,17612,问题,0.485128,3,-0.318897,negative,,,,,,1
2,17612,第三天,0.484608,1,0.0,neutral,,,,,,
2,17612,素质,0.484365,1,-0.238879,negative,,,,,,
2,17612,两个小时,0.484114,1,0.0,neutral,,,,,,
2,17612,五行八卦,0.484097,1,0.0,neutral,,,,,,
2,17612,太岁,0.484017,1,0.0,neutral,,,,,,
2,17612,酒店,0.48395,2,-0.54589,negative,,,,,,
2,17612,三天,0.483722,1,-0.583617,negative,,,,,,
2,17612,康泰,0.483712,1,-0.238879,negative,,,,,,
2,17612,两个,0.483597,1,0.0,neutral,,,,,,
2,17612,时间,0.483141,1,-0.57956,negative,,,,,,
2,17615,也可以,0.5,1,0.820514,positive,,,,,,
2,17616,也可以,0.5,1,0.820514,positive,,,,,,
2,17617,也可以,0.5,1,0.820514,positive,,,,,,
2,17619,宫殿大气庞博,0.5,1,0.58368,positive,,,,,,
2,17620,帝王,0.680736,1,0.778238,positive,,,,,,
2,17620,地方,0.319264,1,0.778238,positive,,,,,,
2,17621,北京中轴线,0.963448,1,0.675964,positive,,,,,,
2,17621,见证皇家贵族,0.620739,1,0.675964,positive,,,,,,
2,17621,紫禁城,0.138678,1,0.675964,positive,,,,,,
2,17621,建筑群,0.12585,1,0.675964,positive,,,,,,
2,17622,神武门,0.627405,1,0.613755,positive,,,,,,
2,17622,紫禁城的重中之重,0.588573,1,0.0,neutral,,,,,,
2,17622,每天下午,0.582277,1,0.0,neutral,,,,,,
2,17622,小蛋饺,0.571102,2,0.262059,positive,,,,,,
2,17622,拍角楼,0.570486,1,0.364319,positive,,,,,,
2,17622,每天故宫博物院,0.559716,1,0.262059,positive,,,,,,
2,17622,这时旅行团,0.54564,1,0.0,neutral,,,,,,
2,17622,构图按快门,0.531289,1,0.262059,positive,,,,,,
2,17622,马路角楼处,0.529302,1,0.613755,positive,,,,,,
2,17622,拍到护城河,0.529258,1,0.613755,positive,,,,,,
2,17622,地方都是黄,0.528704,1,0.743004,positive,,,,,,
2,17622,所有的感官,0.524339,1,0.81659,positive,,,,,,
2,17622,时间因素,0.52193,1,0.0,neutral,,,,,,
2,17622,泰殿,0.521769,1,0.0,neutral,,,,,,
2,17622,紫禁城人数迅速,0.520045,1,0.0,neutral,,,,,,
2,17622,紫禁城的真实面目,0.519697,1,-0.270857,negative,,,,,,1
2,17622,俊介,0.518491,1,0.0,neutral,,,,,,
2,17622,不同于晨曦,0.517191,1,0.750319,positive,,,,,,
2,17622,乐衷这件事,0.516519,1,0.262059,positive,,,,,,
2,17622,瓦红墙,0.51638,1,0.743004,positive,,,,,,
2,17622,时真实,0.51496,1,0.453247,positive,,,,,,
2,17622,强烈建议,0.513397,1,0.0,neutral,,,,,,
2,17622,每天,0.511468,2,0.0,neutral,,,,,,
2,17622,兴奋帝拍,0.511017,1,0.0,neutral,,,,,,
2,17622,夕阳光照,0.509682,1,0.750319,positive,,,,,,
2,17622,乾清宫,0.50837,1,0.0,neutral,,,,,,
2,17622,宫殿老长的屋檐,0.505716,1,0.442039,positive,,,,,,1
2,17622,霸气十足,0.504205,1,0.81659,positive,,,,,,
2,17622,拍视频,0.50311,1,-0.358625,negative,,,,,,
2,17622,米缸,0.501979,1,0.0,neutral,,,,,,
2,17622,奇特王,0.500056,1,0.0,neutral,,,,,,
2,17622,故宫人少的时间因素,0.498418,1,0.0,neutral,,,,,,
2,17622,故宫,0.495176,2,0.613755,positive,,,,,,
2,17622,男朋友这还,0.49417,1,0.0,neutral,,,,,,
2,17622,绿瓦,0.493891,1,0.743004,positive,,,,,,
2,17622,结构奇特,0.489473,1,0.364319,positive,,,,,,
2,17622,设备也要,0.487473,1,-0.73622,negative,,,,,,
