WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,11386,价格,0.191756,1,0.994037,positive,,,,,,
2,11387,美园林经典,0.96335,1,0.942879,positive,,,,,,
2,11387,好地方,0.482905,1,0.942879,positive,,,,,,
2,11387,中国,0.2484,1,0.942879,positive,,,,,,
2,11387,风景,0.109736,1,0.942879,positive,,,,,,
2,11389,一次人,0.840054,1,0.565481,positive,,,,,,
2,11389,多年,0.159946,1,0.565481,positive,,,,,,
2,11390,几次,0.540596,1,-0.677727,negative,,,,,,
2,11390,下次,0.503942,1,-0.677727,negative,,,,,,
2,11390,不去,0.502053,1,-0.677727,negative,,,,,,
2,11390,旅游,0.495805,1,-0.677727,negative,,,,,,
2,11390,多人,0.457617,1,-0.677727,negative,,,,,,
2,11391,上海著名,0.999671,1,0.878129,positive,,,,,,
2,11391,环境非常好,0.452857,1,0.878129,positive,,,,,,
2,11391,景点,0.023874,1,0.878129,positive,,,,,,
2,11391,游人如织,0.015994,1,0.878129,positive,,,,,,
2,11392,上海的豫园,0.995444,1,0.44772,positive,,,,,,
2,11392,历史,0.07368,1,0.44772,positive,,,,,,
2,11392,一番,0.054414,1,0.44772,positive,,,,,,
2,11393,上海市著名的商业街,0.975701,1,0,neutral,,,,,,
2,11393,全国网红,0.024299,1,0,neutral,,,,,,
2,11394,上海的标志性景点,0.9994,1,0.761461,positive,,,,,,
2,11394,人潮,0.024807,1,0.761461,positive,,,,,,
2,11394,小吃,0.023074,1,0.580533,positive,,,,,,
2,11396,老上海风情的好去处,0.5,1,0.937229,positive,,,,,,
2,11397,好地方,0.994401,1,0.862308,positive,,,,,,
2,11397,条街,0.197343,1,0.862308,positive,,,,,,
2,11397,地方,0.022388,1,0.862308,positive,,,,,,
2,11398,的时候 光豫园,0.895924,1,0.594406,positive,,,,,,
2,11398,季节,0.458559,1,0.594406,positive,,,,,,
2,11398,豫园,0.32855,1,0.594406,positive,,,,,,
2,11398,景象,0.218942,1,0.594406,positive,,,,,,
2,11399,豫园的景色真的,0.997339,1,0.867877,positive,,,,,,
2,11399,一去,0.002661,1,0.867877,positive,,,,,,
2,11400,这种园林,0.927932,1,0.913339,positive,,,,,,
2,11400,我国古代文化,0.789196,1,0.913339,positive,,,,,,
2,11400,大院子,0.763737,1,0.913339,positive,,,,,,
2,11400,艺术的最高造诣,0.70119,1,0.913339,positive,,,,,,
2,11400,老祖先的高超技艺,0.365122,1,0.834755,positive,,,,,,
2,11400,处处,0.235296,1,0.834755,positive,,,,,,
2,11400,假山,0.207878,1,0.913339,positive,,,,,,
2,11400,屏障,0.201891,1,0.913339,positive,,,,,,
2,11400,棒棒,0.188842,1,0.944135,positive,,,,,,
2,11401,上海豫园,0.999671,1,0.527547,positive,,,,,,
2,11401,天下,0.019805,1,0.527547,positive,,,,,,
2,11401,江湖,0.016008,1,0.527547,positive,,,,,,
2,11402,豫园中的,0.955759,1,0,neutral,,,,,,
2,11402,传统景点,0.738635,1,0,neutral,,,,,,
2,11402,才有烟火气,0.586743,1,0,neutral,,,,,,
2,11402,几个热门,0.580806,1,0,neutral,,,,,,
2,11402,现在人气,0.229039,1,0,neutral,,,,,,
2,11402,景点,0.176323,1,0,neutral,,,,,,
2,11402,感觉,0.115768,1,0,neutral,,,,,,
2,11403,假期,0.5,1,0.683784,positive,,,,,,
2,11404,一次以后,0.5,1,0.820629,positive,,,,,,
2,11405,豫园外围的马路,0.999608,1,0.392109,positive,,,,,,
2,11405,历史,0.021151,1,0.392109,positive,,,,,,
2,11405,清真寺,0.017827,1,0.392109,positive,,,,,,
2,11406,园林,0.582176,1,0.99044,positive,,,,,,
2,11406,细品,0.417824,1,0.99044,positive,,,,,,
2,11407,环境,0.706697,1,0.940823,positive,,,,,,
2,11407,人气,0.501134,1,0.940823,positive,,,,,,
2,11407,上海,0.458495,1,0.940823,positive,,,,,,
2,11407,地方,0.419029,1,0.940823,positive,,,,,,
2,11407,交通,0.403533,1,0.940823,positive,,,,,,
2,11408,豫园老街 夜景花灯,0.795436,1,0.703342,positive,,,,,,
2,11408,美食,0.204564,1,0.703342,positive,,,,,,
2,11409,旅游景点,0.713779,1,0.88932,positive,,,,,,
2,11409,特色的地方,0.286221,1,0.88932,positive,,,,,,
2,11410,朋友,0.5,1,-0.587169,negative,,,,,,
2,11411,人太多,0.780038,1,-0.376604,negative,,,,,,
2,11411,当地特色小吃多,0.56028,1,-0.376604,negative,,,,,,
2,11411,周末节假日,0.502973,1,-0.376604,negative,,,,,,
2,11411,建议,0.17945,1,-0.376604,negative,,,,,,
2,11412,南翔馒头店,0.987419,1,0.77127,positive,,,,,,
2,11412,豫园,0.205969,2,0.77127,positive,,,,,,
2,11412,地方,0.046818,1,0.77127,positive,,,,,,
2,11413,大上海标志性建筑物,0.5,1,0.409776,positive,,,,,,
2,11414,小花园 水乡风格九曲桥,0.695396,1,0,neutral,,,,,,
2,11414,历史,0.304604,1,0,neutral,,,,,,
2,11415,程网上,0.849255,1,0.99588,positive,,,,,,
2,11415,风格特别,0.694697,1,0.99588,positive,,,,,,
2,11415,豫园,0.518955,1,0.99588,positive,,,,,,
2,11415,门票,0.428306,1,0.99588,positive,,,,,,
2,11415,里边,0.38215,1,0.99588,positive,,,,,,
2,11415,圆脸,0.366908,1,0.99588,positive,,,,,,
2,11415,历史,0.348066,1,0.99588,positive,,,,,,
2,11415,现在,0.335246,1,0.99588,positive,,,,,,
2,11416,地方,0.5,1,0.922412,positive,,,,,,
2,11417,南方园林讲究,0.5,1,0.98896,positive,,,,,,
2,11418,小时候,0.589289,1,0.571344,positive,,,,,,
2,11418,现在,0.473765,1,0.571344,positive,,,,,,
2,11418,儿子,0.43635,1,0.571344,positive,,,,,,
2,11419,网红,0.792902,1,0.855947,positive,,,,,,
2,11419,风景,0.207098,1,0.855947,positive,,,,,,
2,11420,上海地区,0.6974,1,0.58468,positive,,,,,,
2,11420,座江南园林,0.538003,1,0.58468,positive,,,,,,
2,11420,外滩东方明珠南京路城隍庙,0.512558,1,0.501725,positive,,,,,,
2,11420,多人,0.488563,1,0.501725,positive,,,,,,
2,11420,上海,0.47401,2,0.501725,positive,,,,,,
2,11420,豫园,0.443888,1,0.58468,positive,,,,,,
2,11420,江南,0.340225,1,0.501725,positive,,,,,,
2,11421,南方特色慢,0.979105,1,0.800105,positive,,,,,,
2,11421,小圆子,0.020895,1,0.800105,positive,,,,,,
2,11422,江南园林,0.983034,1,0.73248,positive,,,,,,
2,11422,园子整体,0.298804,1,0.73248,positive,,,,,,
2,11422,上海旅游,0.038924,1,0.73248,positive,,,,,,
2,11423,上海豫园,0.953239,1,0.993474,positive,,,,,,
2,11423,景色宜人,0.251942,1,0.993474,positive,,,,,,
2,11423,趣味性好,0.127134,1,0.993474,positive,,,,,,
2,11424,环境,0.521784,1,0.993956,positive,,,,,,
2,11424,下次,0.478216,1,0.993956,positive,,,,,,
2,11425,家里的老人前几天,0.994766,1,0.969215,positive,,,,,,
2,11425,园林小而精致,0.416598,1,0.969215,positive,,,,,,
2,11425,海上名园,0.234528,1,0.969215,positive,,,,,,
2,11425,游客,0.138253,1,0.969215,positive,,,,,,
2,11425,风景,0.130351,1,0.969215,positive,,,,,,
2,11426,环境,0.702519,1,0.878389,positive,,,,,,
2,11426,空气,0.297481,1,0.878389,positive,,,,,,
2,11427,上海的豫园,0.644516,1,0.883246,positive,,,,,,
2,11427,江南园林,0.355484,1,0.883246,positive,,,,,,
2,11428,地方,0.638729,3,0.984917,positive,,,,,,
2,11428,目前的情况,0.537747,1,0.984917,positive,,,,,,
2,11428,过去,0.327144,1,0.984917,positive,,,,,,
2,11429,城隍庙景区,0.957519,1,0.492849,positive,,,,,,
2,11429,一段时间,0.333015,1,0.492849,positive,,,,,,
2,11429,豫园,0.317862,1,0.492849,positive,,,,,,
2,11429,大门,0.160153,1,0.492849,positive,,,,,,
2,11430,豫园的夜景真的好漂亮,0.744683,1,0.976324,positive,,,,,,
2,11430,街道,0.255317,1,0.976324,positive,,,,,,
2,11431,今年的旅游业,0.988041,1,-0.927985,negative,,,,,,
2,11431,这样的萧条,0.011959,1,-0.927985,negative,,,,,,
2,11432,风景,0.5,1,0.988973,positive,,,,,,
2,11433,好去处,0.737475,1,0.974355,positive,,,,,,
2,11433,地方,0.262525,1,0.974355,positive,,,,,,
2,11434,环境清静优雅,0.921397,1,0.993013,positive,,,,,,
2,11434,地方,0.255617,1,0.993013,positive,,,,,,
2,11434,散散心,0.198991,1,0.993013,positive,,,,,,
2,11435,豫园中国,0.996753,1,0.821469,positive,,,,,,
2,11435,大名园,0.410912,1,0.821469,positive,,,,,,
2,11435,地方,0.004648,1,0.821469,positive,,,,,,
2,11436,中国目前的景点同质化,0.787299,1,-0.853185,negative,,,,,,
2,11436,地方,0.355844,1,-0.853185,negative,,,,,,
2,11436,跟不上,0.328435,1,-0.853185,negative,,,,,,
2,11437,景色迷人,0.803414,1,0.939267,positive,,,,,,
2,11437,季节,0.467414,1,0.939267,positive,,,,,,
2,11437,豫园,0.21802,1,0.939267,positive,,,,,,
2,11438,南京步行街,0.914505,1,0,neutral,,,,,,
2,11438,大魔,0.617741,1,0,neutral,,,,,,
2,11438,豫园,0.279423,1,0,neutral,,,,,,
2,11438,外滩,0.129818,1,0,neutral,,,,,,
2,11439,地方 绝对,0.97658,1,0.960298,positive,,,,,,
2,11439,一去,0.02342,1,0.960298,positive,,,,,,
2,11440,五星好评,0.728954,1,-0.307754,negative,,,,,,
2,11440,上海,0.600469,1,-0.307754,negative,,,,,,
2,11440,景点,0.345928,1,-0.307754,negative,,,,,,
2,11440,感觉,0.318699,1,-0.307754,negative,,,,,,
2,11441,九曲桥景点,0.830202,1,0,neutral,,,,,,
2,11441,豫园,0.548888,1,0,neutral,,,,,,
2,11441,人流量,0.290776,1,0,neutral,,,,,,
2,11441,人气,0.290776,1,0,neutral,,,,,,
2,11442,江南水乡风情,0.921231,1,0.502416,positive,,,,,,
2,11442,环境清幽,0.710254,1,0.502416,positive,,,,,,
2,11442,人多,0.525416,1,0.502416,positive,,,,,,
2,11442,知名度,0.373685,1,0.502416,positive,,,,,,
2,11442,名园,0.219909,1,0.502416,positive,,,,,,
2,11442,的时候,0.15777,1,0.502416,positive,,,,,,
2,11443,上海各地特色小吃,0.5,1,0.808099,positive,,,,,,
2,11444,节假日人挤人,0.997118,1,-0.537341,negative,,,,,,
2,11444,名声在外,0.41008,1,-0.537341,negative,,,,,,
2,11444,小吃街早,0.235581,1,-0.537341,negative,,,,,,
2,11444,模式化,0.013311,1,-0.537341,negative,,,,,,
2,11445,上海豫园商城,0.999671,1,0.744718,positive,,,,,,
2,11445,东西,0.019805,1,0.744718,positive,,,,,,
2,11445,特色,0.016008,1,0.744718,positive,,,,,,
2,11446,潘允端,0.672062,1,0,neutral,,,,,,
2,11446,上海 市市区南部旧城,0.511581,1,0,neutral,,,,,,
2,11446,明朝时期的私人花园,0.502164,1,0,neutral,,,,,,
2,11446,豫园,0.487248,2,0,neutral,,,,,,
2,11446,明代 四川 布政使 上海 人,0.486577,1,0,neutral,,,,,,
2,11446,明嘉靖年间的尚书潘恩,0.479161,1,0,neutral,,,,,,
2,11446,父亲,0.433293,1,0,neutral,,,,,,
2,11446,之意,0.421662,1,0,neutral,,,,,,
2,11447,河南的地方特色,0.810002,1,0.997633,positive,,,,,,
2,11447,面积,0.438475,1,0.997633,positive,,,,,,
2,11447,风景,0.231001,1,0.997633,positive,,,,,,
2,11448,基本都会,0.74015,1,0.909088,positive,,,,,,
2,11448,特色小吃,0.684985,1,0.909088,positive,,,,,,
2,11448,网红,0.570015,1,0.909088,positive,,,,,,
2,11448,上海的人气老街,0.471513,1,0.909088,positive,,,,,,
2,11448,小朋友的店家,0.413427,1,0.909088,positive,,,,,,
2,11448,外地,0.323209,1,0.909088,positive,,,,,,
2,11448,冰淇淋,0.288539,1,0.909088,positive,,,,,,
2,11449,集江南园林,0.956876,1,0.689654,positive,,,,,,
2,11449,周边的小吃,0.933527,1,0.888781,positive,,,,,,
2,11449,大成,0.134887,1,0.689654,positive,,,,,,
2,11449,让人,0.129457,1,0.888781,positive,,,,,,
2,11449,代表性,0.121577,1,0.689654,positive,,,,,,
2,11450,景色宜人,0.87059,1,0.9929,positive,,,,,,
2,11450,地方,0.427832,1,0.9929,positive,,,,,,
2,11450,一去,0.165828,1,0.9929,positive,,,,,,
2,11451,方便交通方便,0.640459,1,0.998551,positive,,,,,,
2,11451,感觉特别,0.631976,1,0.998551,positive,,,,,,
2,11451,景色优美,0.526047,1,0.998551,positive,,,,,,
2,11451,时间多,0.227525,1,0.998551,positive,,,,,,
2,11452,上海的豫园,0.984755,1,0.761204,positive,,,,,,
2,11452,上海商业步行街,0.015245,1,0.761204,positive,,,,,,
2,11453,上海的时候都会,0.961965,1,0,neutral,,,,,,
2,11453,外地人,0.309353,1,0,neutral,,,,,,
2,11453,地方,0.081112,1,0,neutral,,,,,,
2,11454,上海旅游,0.991645,1,0,neutral,,,,,,
2,11454,上海风情,0.095692,1,0,neutral,,,,,,
2,11454,地方 老,0.073753,1,0,neutral,,,,,,
2,11455,中国园林典范,0.995643,1,0.936948,positive,,,,,,
2,11455,布局合理,0.653892,1,0.936948,positive,,,,,,
2,11455,好去处,0.269187,1,0.936948,positive,,,,,,
2,11455,上海,0.169585,1,0.936948,positive,,,,,,
2,11455,景点,0.161689,1,0.936948,positive,,,,,,
2,11455,风景,0.137676,1,0.936948,positive,,,,,,
2,11456,大上海的地方,0.951604,1,0.607468,positive,,,,,,
2,11456,海洋,0.048396,1,0.607468,positive,,,,,,
2,11457,江南园林,0.909754,1,0.920893,positive,,,,,,
2,11457,假山流水,0.38455,1,0.920893,positive,,,,,,
2,11457,古木应有尽有,0.137009,1,0.920893,positive,,,,,,
2,11458,地方,0.5,1,0.999508,positive,,,,,,
2,11459,的很精巧,0.776324,1,0.993896,positive,,,,,,
2,11459,景致,0.223676,1,0.993896,positive,,,,,,
2,11460,大明园的豫园,0.999553,1,0.618175,positive,,,,,,
2,11460,艺术,0.000447,1,0.618175,positive,,,,,,
2,11461,适合一家人在一起,0.5,1,0.996427,positive,,,,,,
2,11462,豫园老街,0.95165,1,0,neutral,,,,,,
2,11462,豫园商城中的,0.831682,1,0,neutral,,,,,,
2,11462,豫园商城北端,0.729515,1,0,neutral,,,,,,
2,11462,闻名遐尔的江南名园,0.690394,1,0,neutral,,,,,,
2,11462,条绚丽,0.217954,1,0,neutral,,,,,,
2,11462,朵异花奇葩,0.171561,1,0,neutral,,,,,,
2,11462,豫园,0.1706,1,0,neutral,,,,,,
2,11462,彩带,0.125885,1,0,neutral,,,,,,
2,11463,适合一家人在一起,0.875936,1,0.998287,positive,,,,,,
2,11463,很好环境不错,0.575284,1,0.998287,positive,,,,,,
2,11463,的人,0.094667,1,0.998287,positive,,,,,,
2,11464,环境不错,0.963329,1,0.997746,positive,,,,,,
2,11464,适合一家人在一起,0.633533,1,0.997746,positive,,,,,,
2,11464,趣味性,0.021545,1,0.997746,positive,,,,,,
2,11465,一点静,0.894377,1,0.966586,positive,,,,,,
2,11465,闹区,0.105623,1,0.966586,positive,,,,,,
2,11466,城隍庙附近,0.996824,1,0,neutral,,,,,,
2,11466,著名江南园林,0.831019,1,0,neutral,,,,,,
2,11466,上海,0.026344,1,0,neutral,,,,,,
2,11466,景点,0.023387,1,0,neutral,,,,,,
2,11467,假山假,0.683337,1,-0.637076,negative,,,,,,
2,11467,建议,0.316663,1,-0.637076,negative,,,,,,
2,11468,天气好,0.968792,1,0.699739,positive,,,,,,
2,11468,人很少,0.482527,1,0.699739,positive,,,,,,
2,11468,去年秋天,0.42983,1,0.852612,positive,,,,,,
2,11468,上海市内,0.306815,1,0.699739,positive,,,,,,
2,11468,江南园林,0.09382,1,0.699739,positive,,,,,,
2,11469,好美的风景地方,0.787553,1,0.750507,positive,,,,,,
2,11469,下次,0.212447,1,0.750507,positive,,,,,,
2,11470,上海本地,0.994466,1,0,neutral,,,,,,
2,11470,景点,0.005534,1,0,neutral,,,,,,
2,11471,风景美丽,0.5,1,0.839381,positive,,,,,,
2,11472,适合小朋友,0.866944,1,0.884973,positive,,,,,,
2,11472,地方,0.133056,1,0.884973,positive,,,,,,
2,11473,上海闹市区的园林,0.988668,1,0.628904,positive,,,,,,
2,11473,小桥流水,0.011332,1,0.628904,positive,,,,,,
2,11474,豫园的灯会,0.755171,3,0.780601,positive,,,,,,
2,11474,详细地址,0.645339,1,0.0,neutral,,,,,,
2,11474,老上海年味,0.641161,1,0.685567,positive,,,,,,
2,11474,塑造的特别棒,0.61474,1,0.930115,positive,,,,,,
2,11474,最近特殊,0.54852,1,0.0,neutral,,,,,,
2,11474,豫园,0.525971,2,0.685567,positive,,,,,,
2,11474,年味的小城,0.525007,1,0.930115,positive,,,,,,
2,11474,门票价格,0.509924,1,0.0,neutral,,,,,,
2,11474,美的地方,0.502926,1,0.569832,positive,,,,,,
2,11474,米奇形状灯笼的小街,0.495866,1,0.597573,positive,,,,,,
2,11474,上海市黄浦区豫园老街 交通,0.485284,1,0.0,neutral,,,,,,
2,11474,展览一般,0.484026,1,0.685567,positive,,,,,,
2,11474,九曲桥,0.484026,1,-0.379826,negative,,,,,,
2,11474,灯会,0.482783,2,0.630154,positive,,,,,,
2,11474,往前,0.481626,2,0.584181,positive,,,,,,
2,11474,让人,0.481122,2,0.930115,positive,,,,,,
2,11474,春节,0.476084,1,0.0,neutral,,,,,,
2,11474,东方明珠等特色彩灯,0.475691,1,-0.379826,negative,,,,,,
2,11474,锦鲤,0.474998,1,-0.379826,negative,,,,,,
2,11474,地铁十号线一号口,0.474985,1,0.0,neutral,,,,,,
2,11474,光芒,0.474354,1,0.597573,positive,,,,,,
2,11474,时间,0.47347,2,0.0,neutral,,,,,,
2,11474,灯展,0.471312,1,0.685567,positive,,,,,,
2,11474,氛围,0.470893,1,0.930115,positive,,,,,,
2,11474,日期,0.469762,1,0.0,neutral,,,,,,
2,11474,灯光,0.469163,1,0.930115,positive,,,,,,
2,11474,地方,0.468736,1,0.685567,positive,,,,,,
2,11474,小康,0.461924,1,0.597573,positive,,,,,,
2,11474,个体,0.461924,1,0.685567,positive,,,,,,
2,11474,收费,0.461079,1,0.0,neutral,,,,,,
2,11474,成人,0.460319,2,0.0,neutral,,,,,,
2,11474,中国年,0.459856,1,0.597573,positive,,,,,,
2,11474,都是,0.459856,1,0.930115,positive,,,,,,
2,11474,字样,0.459086,1,0.569832,positive,,,,,,
2,11474,儿童,0.459086,2,0.0,neutral,,,,,,
2,11474,步行,0.459086,1,0.0,neutral,,,,,,
2,11474,风景,0.459086,1,0.930115,positive,,,,,,
2,11475,东方明珠塔,0.914505,1,0,neutral,,,,,,
2,11475,大上海,0.617741,1,0,neutral,,,,,,
2,11475,豫园,0.279423,1,0,neutral,,,,,,
2,11475,外滩,0.129818,1,0,neutral,,,,,,
2,11476,江南,0.553662,1,0.864174,positive,,,,,,
2,11476,园林,0.532733,1,0.864174,positive,,,,,,
2,11476,假山,0.520824,1,0.864174,positive,,,,,,
2,11476,亭子,0.508855,1,0.864174,positive,,,,,,
2,11476,木门,0.497219,1,0.864174,positive,,,,,,
2,11476,雕像,0.479369,1,0.864174,positive,,,,,,
2,11476,池塘,0.464685,1,0.864174,positive,,,,,,
2,11476,古风,0.442709,1,0.864174,positive,,,,,,
2,11477,苏州园林,0.99869,1,0.854068,positive,,,,,,
2,11477,感觉,0.00131,1,0.854068,positive,,,,,,
2,11478,以后,0.5,1,0,neutral,,,,,,
2,11479,上海独特,0.999713,1,0.938324,positive,,,,,,
2,11479,景点,0.078797,1,0.938324,positive,,,,,,
2,11479,特色,0.059416,1,0.938324,positive,,,,,,
2,11479,一去,0.050388,1,0.938324,positive,,,,,,
2,11480,旅游胜地,0.847263,1,-0.43053,negative,,,,,,
2,11480,上海,0.152737,1,-0.43053,negative,,,,,,
2,11481,上海著名的旅游景点,0.5,1,0.94123,positive,,,,,,
2,11482,上海都会,0.961128,1,0.949765,positive,,,,,,
2,11482,美食,0.038872,1,0.949765,positive,,,,,,
2,11483,朋友圈,0.97557,1,0.55875,positive,,,,,,
2,11483,上海的春天,0.723842,1,0.55875,positive,,,,,,
2,11483,上海的日子不远,0.300838,1,0.55875,positive,,,,,,
2,11483,豫园,0.021721,1,0.55875,positive,,,,,,
2,11484,江南园林特色,0.998316,1,0.765287,positive,,,,,,
2,11484,豫园,0.001684,1,0.765287,positive,,,,,,
2,11485,适合一家人在一起,0.5,1,0.99794,positive,,,,,,
2,11486,一去的地方,0.830423,1,0.787361,positive,,,,,,
2,11486,这次疫情,0.169577,1,0.787361,positive,,,,,,
2,11487,豫园周一现在,0.998316,1,0,neutral,,,,,,
2,11487,时间,0.001684,1,0,neutral,,,,,,
2,11488,好地方价格,0.5,1,0.988896,positive,,,,,,
2,11489,大上海的经典,0.983963,1,0.881344,positive,,,,,,
2,11489,繁华大道漂亮,0.016037,1,0.881344,positive,,,,,,
2,11490,过去,0.747135,1,0.973614,positive,,,,,,
2,11490,小吃,0.393325,1,0.973614,positive,,,,,,
2,11490,特色,0.342982,1,0.973614,positive,,,,,,
2,11491,过去,0.747135,1,0.973614,positive,,,,,,
2,11491,小吃,0.393325,1,0.973614,positive,,,,,,
2,11491,特色,0.342982,1,0.973614,positive,,,,,,
2,11492,都是五星,0.989185,1,0.994071,positive,,,,,,
2,11492,这种风格的建筑物,0.195942,1,0.994071,positive,,,,,,
2,11492,景色,0.04294,1,0.994071,positive,,,,,,
2,11493,上海,0.658047,1,0.890082,positive,,,,,,
2,11493,景色,0.341953,1,0.890082,positive,,,,,,
2,11494,地方以前,0.971524,1,-0.573445,negative,,,,,,
2,11494,疫情过后,0.626217,1,-0.573445,negative,,,,,,
2,11494,家人,0.128657,1,-0.573445,negative,,,,,,
2,11494,时间,0.105937,1,-0.573445,negative,,,,,,
2,11495,商业味,0.89856,1,0.820678,positive,,,,,,
2,11495,古今,0.422041,1,0.820678,positive,,,,,,
2,11495,园林,0.389164,1,0.820678,positive,,,,,,
2,11495,工艺品,0.335601,1,0.820678,positive,,,,,,
2,11495,小食,0.324507,1,0.820678,positive,,,,,,
2,11496,城隍庙景区,0.970811,1,0.526232,positive,,,,,,
2,11496,豫园,0.407436,1,0.526232,positive,,,,,,
2,11496,园子,0.18412,1,0.526232,positive,,,,,,
2,11496,上半天,0.16232,1,0.526232,positive,,,,,,
2,11497,风景独特,0.870831,1,0.984864,positive,,,,,,
2,11497,园子,0.405932,1,0.984864,positive,,,,,,
2,11497,有致,0.178357,1,0.984864,positive,,,,,,
2,11498,现在基本,0.990465,1,0.874472,positive,,,,,,
2,11498,上海市豫园,0.933733,1,0.0,neutral,,,,,,
2,11498,老上海的城隍庙,0.441524,1,0.0,neutral,,,,,,
2,11498,商业区,0.25432,1,0.874472,positive,,,,,,
2,11498,上海市,0.252576,1,0.874472,positive,,,,,,
2,11498,百货,0.246523,1,0.874472,positive,,,,,,
2,11498,黄金,0.239289,1,0.874472,positive,,,,,,
2,11498,主打,0.217956,1,0.874472,positive,,,,,,
2,11498,东西,0.207231,1,0.874472,positive,,,,,,
2,11499,豫园,0.721894,1,0.964115,positive,,,,,,
2,11499,地方,0.278106,1,0.964115,positive,,,,,,
2,11500,拙政园差不多,0.870096,1,0,neutral,,,,,,
2,11500,苏州,0.129904,1,0,neutral,,,,,,
2,11501,华宝楼,0.641067,1,0.0,neutral,,,,,,
2,11501,狮轩,0.630159,1,0.854724,positive,,,,,,
2,11501,名园冠,0.625619,1,0.854724,positive,,,,,,
2,11501,私家花园,0.618197,1,0.854724,positive,,,,,,
2,11501,框景,0.611904,1,0.854724,positive,,,,,,
2,11501,玉水廊,0.610085,1,0.889546,positive,,,,,,
2,11501,江南园林元素,0.58862,1,0.854724,positive,,,,,,
2,11501,玉玲珑,0.584088,1,0.854724,positive,,,,,,
2,11501,柳徜徉豫园,0.583043,1,0.764755,positive,,,,,,
2,11501,中路店,0.563331,1,0.0,neutral,,,,,,
2,11501,石兽,0.556949,1,0.854724,positive,,,,,,
2,11501,江南的春天,0.472587,1,0.854724,positive,,,,,,
2,11501,挹秀楼 大,0.447689,1,0.0,neutral,,,,,,
2,11501,绿树,0.447116,1,0.552386,positive,,,,,,
2,11501,裙板,0.436817,1,0.854724,positive,,,,,,
2,11501,砖雕,0.433057,1,0.854724,positive,,,,,,
2,11501,飞檐,0.432771,1,0.854724,positive,,,,,,
2,11501,特色,0.424436,1,0.76212,positive,,,,,,
2,11501,豫园,0.423997,1,0.76212,positive,,,,,,
2,11501,意趣,0.422837,1,0.854724,positive,,,,,,
2,11501,春色,0.422465,1,0.678664,positive,,,,,,
2,11501,春天,0.420343,1,0.889546,positive,,,,,,
2,11501,上镜,0.420343,1,0.76212,positive,,,,,,
2,11501,心情,0.419239,1,0.678664,positive,,,,,,
2,11501,假山,0.417566,1,0.0,neutral,,,,,,
2,11501,龙墙,0.417566,1,0.76212,positive,,,,,,
2,11501,龙头,0.417566,1,0.552386,positive,,,,,,
2,11502,南京步行街,0.982926,1,0,neutral,,,,,,
2,11502,大魔,0.526506,1,0,neutral,,,,,,
2,11502,豫园,0.210623,1,0,neutral,,,,,,
2,11502,外滩,0.055309,1,0,neutral,,,,,,
2,11503,景点,0.553341,1,0.994538,positive,,,,,,
2,11503,风景,0.446659,1,0.994538,positive,,,,,,
2,11504,豫园一定,0.873379,1,0.63577,positive,,,,,,
2,11504,北京的后海,0.762923,1,0.63577,positive,,,,,,
2,11504,南京的夫子庙,0.683582,1,0.63577,positive,,,,,,
2,11504,上海,0.34253,1,0.63577,positive,,,,,,
2,11504,苏州,0.267096,1,0.63577,positive,,,,,,
2,11504,城市,0.251164,1,0.0,neutral,,,,,,
2,11504,成都,0.246686,1,0.63577,positive,,,,,,
2,11505,上海豫园,0.993118,1,0.893366,positive,,,,,,
2,11505,上海地区,0.854235,1,0.893366,positive,,,,,,
2,11505,传统的商业地区,0.632093,1,0.893366,positive,,,,,,
2,11505,江南风情,0.104683,1,0.893366,positive,,,,,,
2,11505,豫园,0.085606,1,0.893366,positive,,,,,,
2,11505,园林,0.059152,1,0.893366,positive,,,,,,
2,11506,环境挺好,0.830423,1,0.989882,positive,,,,,,
2,11506,份幽静,0.169577,1,0.989882,positive,,,,,,
2,11507,上海老牌景点,0.985563,1,0.0,neutral,,,,,,
2,11507,感觉,0.273537,1,0.431354,positive,,,,,,
2,11507,美食街,0.164746,1,0.431354,positive,,,,,,
2,11507,夜景,0.164746,1,0.705948,positive,,,,,,
2,11508,大名石,0.814065,1,0.0,neutral,,,,,,
2,11508,玉玲珑,0.793866,1,0.0,neutral,,,,,,
2,11508,指挥所点春堂,0.480425,1,0.0,neutral,,,,,,
2,11508,总体来说,0.476626,1,0.687976,positive,,,,,,
2,11508,豫园,0.448595,2,0.687976,positive,,,,,,
2,11508,江南,0.420666,2,0.687976,positive,,,,,,
2,11508,小刀,0.396605,1,0.0,neutral,,,,,,
2,11508,商店街等游客景点,0.378987,1,0.0,neutral,,,,,,
2,11508,城隍庙,0.360687,1,0.0,neutral,,,,,,
2,11508,特色,0.34505,1,0.687976,positive,,,,,,
2,11509,小草一起,0.824353,1,0.961473,positive,,,,,,
2,11509,一阵清风,0.785113,1,0.961473,positive,,,,,,
2,11509,丝丝凉意,0.49803,1,0.961473,positive,,,,,,
2,11509,让人心旷神怡,0.42748,1,0.961473,positive,,,,,,
2,11509,小树,0.369136,1,0.961473,positive,,,,,,
2,11509,母亲,0.349334,1,0.961473,positive,,,,,,
2,11509,脸庞,0.33795,1,0.961473,positive,,,,,,
