WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,14567,岷江,0.442832,1,0.0,neutral,,,,,,
2,14567,儿童,0.442395,1,0.0,neutral,,,,,,
2,14567,老人,0.44145,1,0.0,neutral,,,,,,
2,14567,残疾人,0.440275,1,0.0,neutral,,,,,,
2,14567,学生,0.439187,1,0.0,neutral,,,,,,
2,14567,建议,0.438496,1,0.0,neutral,,,,,,
2,14567,成都,0.434758,1,0.0,neutral,,,,,,
2,14567,半价,0.434758,1,0.0,neutral,,,,,,
2,14567,半天,0.434071,1,0.0,neutral,,,,,,
2,14567,避暑胜地,0.434071,1,0.790265,positive,,,,,,
2,14567,公里,0.434071,1,0.0,neutral,,,,,,
2,14568,仍有实际,0.995069,1,0.936066,positive,,,,,,
2,14568,中国水利史上的奇迹,0.230647,1,0.559791,positive,,,,,,
2,14568,用途,0.1248,1,0.936066,positive,,,,,,
2,14568,旅游,0.103873,1,0.936066,positive,,,,,,
2,14569,票价,0.562639,1,-0.713591,negative,,,,,,
2,14569,景点,0.437361,2,-0.713591,negative,,,,,,
2,14570,中国古代,0.993194,1,0.591284,positive,,,,,,
2,14570,系李冰父子,0.742531,1,0.591284,positive,,,,,,
2,14570,川中地区,0.283171,1,0.591284,positive,,,,,,
2,14570,水利工程,0.085374,1,0.591284,positive,,,,,,
2,14570,现代,0.060542,1,0.591284,positive,,,,,,
2,14571,水利工程突然,0.959238,1,0.905482,positive,,,,,,
2,14571,古人的智慧,0.593263,1,0.905482,positive,,,,,,
2,14571,中国,0.028309,1,0.905482,positive,,,,,,
2,14572,避暑胜地厉害,0.540355,1,0.981969,positive,,,,,,
2,14572,秀美都江堰真的好看凉快,0.459645,1,0.981969,positive,,,,,,
2,14573,都江堰的出租车行业,0.994407,1,-0.80205,negative,,,,,,
2,14573,成熟景区,0.248483,1,0.968471,positive,,,,,,
2,14573,管管,0.016726,1,-0.80205,negative,,,,,,
2,14574,山清水秀,0.999932,1,0,neutral,,,,,,
2,14574,鬼斧神工,0.208772,1,0,neutral,,,,,,
2,14575,朋友一起,0.905462,1,0.85295,positive,,,,,,
2,14575,成都,0.264258,1,0.85295,positive,,,,,,
2,14575,星期日,0.225223,1,0.85295,positive,,,,,,
2,14577,两天一晚,0.840591,1,0.909352,positive,,,,,,
2,14577,我国历史上,0.831299,1,0.716152,positive,,,,,,
2,14577,都江堰,0.492129,1,0.716152,positive,,,,,,
2,14577,都江堰青城山等景区,0.437757,1,0.909352,positive,,,,,,
2,14577,建议,0.396366,1,0.909352,positive,,,,,,
2,14577,水利工程,0.37135,1,0.716152,positive,,,,,,
2,14577,下次,0.34034,1,0.909352,positive,,,,,,
2,14577,天府之国,0.336141,2,0.716152,positive,,,,,,
2,14577,时间,0.334845,1,0.909352,positive,,,,,,
2,14578,我国历史上,0.83625,1,0.716152,positive,,,,,,
2,14578,两天一晚,0.81231,1,0.691507,positive,,,,,,
2,14578,都江堰等景点,0.733985,1,0.691507,positive,,,,,,
2,14578,都江堰,0.487789,1,0.716152,positive,,,,,,
2,14578,建议,0.396611,1,0.691507,positive,,,,,,
2,14578,水利工程,0.373971,1,0.716152,positive,,,,,,
2,14578,青城山,0.373109,1,0.691507,positive,,,,,,
2,14578,也不,0.359997,1,-0.530659,negative,,,,,,
2,14578,天府之国,0.33946,2,0.716152,positive,,,,,,
2,14578,下次,0.337863,1,-0.530659,negative,,,,,,
2,14578,再来,0.333118,1,-0.530659,negative,,,,,,
2,14579,四川省都江堰市,0.990835,1,0.0,neutral,,,,,,
2,14579,都江堰,0.701334,2,0.857855,positive,,,,,,
2,14579,古代劳动人民的智慧,0.519006,1,0.857855,positive,,,,,,
2,14579,城市居民,0.337248,1,0.857855,positive,,,,,,
2,14579,最早,0.282768,1,0.0,neutral,,,,,,
2,14579,秦国时的李冰父子,0.273835,1,0.0,neutral,,,,,,
2,14579,周边,0.268888,1,0.857855,positive,,,,,,
2,14579,饮水,0.266631,1,0.857855,positive,,,,,,
2,14579,成都,0.265185,2,0.857855,positive,,,,,,
2,14580,两天一晚,0.825262,1,0.553422,positive,,,,,,
2,14580,我国历史上,0.824468,1,0.716152,positive,,,,,,
2,14580,都江堰等景点,0.732582,1,0.553422,positive,,,,,,
2,14580,都江堰,0.446928,1,0.716152,positive,,,,,,
2,14580,建议,0.347819,1,0.553422,positive,,,,,,
2,14580,青城山,0.328346,1,0.553422,positive,,,,,,
2,14580,水利工程,0.324294,1,0.716152,positive,,,,,,
2,14580,天府之国,0.289492,2,0.716152,positive,,,,,,
2,14580,也不,0.285422,1,0.553422,positive,,,,,,
2,14581,都江堰风景区真的,0.979105,1,0.893417,positive,,,,,,
2,14581,一定一起,0.020895,1,0.893417,positive,,,,,,
2,14582,水利工程,0.741035,1,0.691014,positive,,,,,,
2,14582,智慧,0.524009,1,0.691014,positive,,,,,,
2,14582,旅游,0.385707,1,0.691014,positive,,,,,,
2,14582,地方,0.335799,1,0.691014,positive,,,,,,
2,14583,我国古代,0.862152,1,0.943727,positive,,,,,,
2,14583,大型水利工程,0.723696,1,0.943727,positive,,,,,,
2,14583,风景不错,0.427826,1,0.943727,positive,,,,,,
2,14583,都江堰,0.315013,1,0.943727,positive,,,,,,
2,14583,百姓,0.150762,1,0.943727,positive,,,,,,
2,14584,都江堰景区,0.992982,1,0.0,neutral,,,,,,
2,14584,多年历史,0.530127,1,0.0,neutral,,,,,,
2,14584,水利工程别有风味,0.47535,1,0.0,neutral,,,,,,
2,14584,已有,0.189598,1,0.0,neutral,,,,,,
2,14584,世界,0.147422,1,0.0,neutral,,,,,,
2,14584,地方,0.145957,1,0.454404,positive,,,,,,
2,14585,我国历史上,0.830511,1,0.716152,positive,,,,,,
2,14585,两天一晚,0.826411,1,0.319397,positive,,,,,,
2,14585,都江堰等景点,0.731354,1,0.319397,positive,,,,,,
2,14585,都江堰,0.44651,1,0.716152,positive,,,,,,
2,14585,建议,0.346122,1,0.319397,positive,,,,,,
2,14585,青城山,0.325534,1,0.319397,positive,,,,,,
2,14585,水利工程,0.323098,1,0.716152,positive,,,,,,
2,14585,天府之国,0.287871,2,0.716152,positive,,,,,,
2,14585,也不,0.28364,1,0.319397,positive,,,,,,
2,14586,我国历史上,0.841332,1,0.716152,positive,,,,,,
2,14586,两天一晚,0.837632,1,0.321223,positive,,,,,,
2,14586,都江堰等景点,0.751741,1,0.321223,positive,,,,,,
2,14586,都江堰,0.487066,1,0.716152,positive,,,,,,
2,14586,建议,0.388525,1,0.321223,positive,,,,,,
2,14586,青城山,0.367835,1,0.321223,positive,,,,,,
2,14586,水利工程,0.365371,1,0.716152,positive,,,,,,
2,14586,下次,0.343138,1,0.0,neutral,,,,,,
2,14586,天府之国,0.329476,2,0.716152,positive,,,,,,
2,14586,时间,0.325704,1,0.0,neutral,,,,,,
2,14586,也不,0.325124,1,0.321223,positive,,,,,,
2,14587,工程宏大,0.916052,1,-0.314369,negative,,,,,,
2,14587,都江堰,0.525165,1,-0.314369,negative,,,,,,
2,14587,成都市,0.26,1,-0.314369,negative,,,,,,
2,14587,古代,0.190826,1,-0.314369,negative,,,,,,
2,14588,我国历史上,0.833515,1,0.722658,positive,,,,,,
2,14588,两天一晚,0.81805,1,0.666659,positive,,,,,,
2,14588,都江堰等景点,0.727508,1,0.666659,positive,,,,,,
2,14588,都江堰,0.47597,1,0.722658,positive,,,,,,
2,14588,时间一定,0.418473,1,0.0,neutral,,,,,,
2,14588,建议,0.381882,1,0.666659,positive,,,,,,
2,14588,水利工程,0.361464,1,0.722658,positive,,,,,,
2,14588,青城山,0.360434,1,0.666659,positive,,,,,,
2,14588,下次,0.352944,1,0.0,neutral,,,,,,
2,14588,也不,0.327791,1,-0.869534,negative,,,,,,
2,14588,天府之国,0.326879,2,0.722658,positive,,,,,,
2,14589,我国历史上,0.830511,1,0.722658,positive,,,,,,
2,14589,两天一晚,0.826411,1,0.365146,positive,,,,,,
2,14589,都江堰等景区,0.731354,1,0.365146,positive,,,,,,
2,14589,都江堰,0.44651,1,0.722658,positive,,,,,,
2,14589,建议,0.346122,1,0.365146,positive,,,,,,
2,14589,青城山,0.325534,1,0.365146,positive,,,,,,
2,14589,水利工程,0.323098,1,0.722658,positive,,,,,,
2,14589,天府之国,0.287871,2,0.722658,positive,,,,,,
2,14589,也不,0.28364,1,0.365146,positive,,,,,,
2,14591,风景美,0.983766,1,0.906478,positive,,,,,,
2,14591,古人智慧,0.016234,1,0.906478,positive,,,,,,
2,14592,风景优美,0.988348,1,0.851957,positive,,,,,,
2,14592,历史沉淀,0.011652,1,0.851957,positive,,,,,,
2,14593,中国人智慧结晶的好地方,0.538048,1,0.990816,positive,,,,,,
2,14593,地方,0.505683,1,0.990816,positive,,,,,,
2,14593,规模,0.456306,1,0.990816,positive,,,,,,
2,14594,不来都江堰,0.798797,1,0.898236,positive,,,,,,
2,14594,几千年前李冰,0.631158,1,0.898236,positive,,,,,,
2,14594,四川成都,0.614524,1,0.898236,positive,,,,,,
2,14594,代表性的地区,0.574935,1,0.898236,positive,,,,,,
2,14594,四川天府之国,0.514315,1,0.898236,positive,,,,,,
2,14594,重要意义,0.451194,1,0.898236,positive,,,,,,
2,14594,历史人文地理,0.394891,1,0.898236,positive,,,,,,
2,14594,四川,0.295494,1,0.898236,positive,,,,,,
2,14594,都江堰,0.222675,1,0.898236,positive,,,,,,
2,14595,我国历史上,0.836316,1,0.722658,positive,,,,,,
2,14595,都江堰等景点,0.791267,1,0.672451,positive,,,,,,
2,14595,都江堰,0.501029,1,0.722658,positive,,,,,,
2,14595,两天一晚,0.473805,1,0.0,neutral,,,,,,
2,14595,青城山,0.42023,1,0.672451,positive,,,,,,
2,14595,水利工程,0.363024,1,0.722658,positive,,,,,,
2,14595,建议,0.346245,1,0.0,neutral,,,,,,
2,14595,也不,0.339021,1,-0.869534,negative,,,,,,
2,14595,天府之国,0.337255,2,0.722658,positive,,,,,,
2,14596,旅游景点,0.5,1,0.897429,positive,,,,,,
2,14597,旅游景点,0.5,1,0.897429,positive,,,,,,
2,14598,千年景观,0.997932,1,0.977561,positive,,,,,,
2,14598,下次,0.047432,1,0.977561,positive,,,,,,
2,14598,家人,0.039949,1,0.977561,positive,,,,,,
2,14599,第一次,0.702519,1,0.984569,positive,,,,,,
2,14599,景色,0.297481,1,0.984569,positive,,,,,,
2,14600,我国历史上,0.826404,1,0.716152,positive,,,,,,
2,14600,两天一晚,0.800082,1,0.681796,positive,,,,,,
2,14600,都江堰等景区,0.713986,1,0.681796,positive,,,,,,
2,14600,都江堰,0.45006,1,0.716152,positive,,,,,,
2,14600,建议,0.356842,1,0.681796,positive,,,,,,
2,14600,水利工程,0.33418,1,0.716152,positive,,,,,,
2,14600,青城山,0.333318,1,0.681796,positive,,,,,,
2,14600,也不,0.300947,1,-0.869534,negative,,,,,,
2,14600,天府之国,0.300039,2,0.716152,positive,,,,,,
2,14601,都江堰景区,0.841101,1,0.0,neutral,,,,,,
2,14601,我国历史上,0.828033,1,0.716152,positive,,,,,,
2,14601,都江堰等景点,0.689192,1,0.672451,positive,,,,,,
2,14601,都江堰,0.507582,1,0.716152,positive,,,,,,
2,14601,两天一晚,0.417587,1,0.0,neutral,,,,,,
2,14601,青城山,0.365896,1,0.672451,positive,,,,,,
2,14601,水利工程,0.330533,1,0.716152,positive,,,,,,
2,14601,建议,0.307945,1,0.0,neutral,,,,,,
2,14601,也不,0.303664,1,-0.869534,negative,,,,,,
2,14601,天府之国,0.302192,2,0.716152,positive,,,,,,
2,14602,景点,0.5,1,0.951585,positive,,,,,,
2,14603,一去 最好,0.807616,1,0.753785,positive,,,,,,
2,14603,漓水站,0.60361,1,0.753785,positive,,,,,,
2,14603,距离景区近,0.135272,1,0.753785,positive,,,,,,
2,14604,古人的智慧,0.842578,1,0.840833,positive,,,,,,
2,14604,一去,0.157422,1,0.840833,positive,,,,,,
2,14606,空气清新,0.75344,1,0.987145,positive,,,,,,
2,14606,一家人,0.24656,1,0.987145,positive,,,,,,
2,14607,几千年的水利工程,0.947003,1,0.642787,positive,,,,,,
2,14607,都江堰的原理,0.516086,1,0.642787,positive,,,,,,
2,14607,美景,0.422099,1,0.748555,positive,,,,,,
2,14607,景区,0.312924,1,0.748555,positive,,,,,,
2,14607,爱心,0.296582,1,0.642787,positive,,,,,,
2,14607,公园,0.272267,1,0.748555,positive,,,,,,
2,14608,城铁,0.910474,1,0,neutral,,,,,,
2,14608,都江堰,0.507577,1,0,neutral,,,,,,
2,14608,成都,0.302658,1,0,neutral,,,,,,
2,14608,小时,0.180187,1,0,neutral,,,,,,
2,14612,伟大水利工程,0.987459,1,0,neutral,,,,,,
2,14612,如今,0.115276,1,0,neutral,,,,,,
2,14612,成都平原,0.088819,1,0,neutral,,,,,,
2,14614,风景秀丽,0.5,1,0.944152,positive,,,,,,
2,14616,风景秀丽,0.5,1,0.804435,positive,,,,,,
2,14617,人类,0.725093,1,0.789704,positive,,,,,,
2,14617,杰作,0.274907,1,0.789704,positive,,,,,,
2,14618,都江堰景区,0.947703,1,0.989885,positive,,,,,,
2,14618,棒 绝对,0.649871,1,0.989885,positive,,,,,,
2,14618,古人的智慧 讲解员,0.622032,1,0.989885,positive,,,,,,
2,14618,一种快,0.440986,1,0.989885,positive,,,,,,
2,14618,一去,0.144787,1,0.989885,positive,,,,,,
2,14618,感觉,0.119149,1,0.989885,positive,,,,,,
2,14619,四川,0.726569,1,0.95901,positive,,,,,,
2,14619,地方,0.452669,1,0.95901,positive,,,,,,
2,14619,风景,0.424046,1,0.95901,positive,,,,,,
2,14619,夏天,0.381968,1,0.95901,positive,,,,,,
2,14621,水都江堰,0.910885,1,0.735041,positive,,,,,,
2,14621,青城山,0.28698,1,0.735041,positive,,,,,,
2,14621,天府,0.195543,1,0.735041,positive,,,,,,
2,14622,都江堰,0.676411,1,0,neutral,,,,,,
2,14622,四川省成都市都江堰市,0.643631,1,0,neutral,,,,,,
2,14622,前人鳖灵,0.638431,1,0,neutral,,,,,,
2,14622,秦昭王末年,0.621027,1,0,neutral,,,,,,
2,14622,分水鱼嘴,0.576418,1,0,neutral,,,,,,
2,14622,大型水利工程,0.559298,1,0,neutral,,,,,,
2,14622,宝瓶口等部分,0.533621,1,0,neutral,,,,,,
2,14622,蜀郡太守李冰父子,0.463433,1,0,neutral,,,,,,
2,14622,成都平原,0.419719,1,0,neutral,,,,,,
2,14622,岷江,0.41943,1,0,neutral,,,,,,
2,14622,公元前,0.418072,1,0,neutral,,,,,,
2,14622,基础,0.412699,1,0,neutral,,,,,,
2,14622,组织,0.41195,1,0,neutral,,,,,,
2,14622,飞沙堰,0.40513,1,0,neutral,,,,,,
2,14622,多年来,0.398264,1,0,neutral,,,,,,
2,14622,作用,0.391691,1,0,neutral,,,,,,
2,14623,中国人的文化,0.844842,1,0.705712,positive,,,,,,
2,14623,璀璨夺目成就,0.677365,1,0.705712,positive,,,,,,
2,14623,景色风水大师,0.385008,1,0.705712,positive,,,,,,
2,14623,水利工程,0.122599,1,0.705712,positive,,,,,,
2,14624,环境非常好,0.991803,1,0.875128,positive,,,,,,
2,14624,适合春天,0.199235,1,0.875128,positive,,,,,,
2,14624,秋天,0.032149,1,0.875128,positive,,,,,,
2,14625,网上,0.66621,1,-0.615389,negative,,,,,,
2,14625,好用,0.33379,1,0.913943,positive,,,,,,
2,14626,民族风情,0.957258,1,0.875042,positive,,,,,,
2,14626,一去,0.042742,1,0.875042,positive,,,,,,
2,14627,水都江堰 水都是绿色,0.557817,1,0.899901,positive,,,,,,
2,14627,青城山,0.442183,1,0.899901,positive,,,,,,
2,14628,世界文化遗产,0.61699,1,0.0,neutral,,,,,,
2,14628,水旱从人,0.616144,1,0.0,neutral,,,,,,
2,14628,面积近千,0.607457,1,0.0,neutral,,,,,,
2,14628,前人鳖灵,0.591399,1,0.0,neutral,,,,,,
2,14628,全世界迄今为止,0.58164,1,0.0,neutral,,,,,,
2,14628,大型水利工程,0.568876,1,0.0,neutral,,,,,,
2,14628,特征的宏大水利工程,0.553784,1,0.0,neutral,,,,,,
2,14628,分水鱼嘴,0.538345,1,0.0,neutral,,,,,,
2,14628,个导游,0.532084,1,0.543774,positive,,,,,,
2,14628,上海户口的人,0.510376,1,0.0,neutral,,,,,,
2,14628,多年来,0.50224,1,0.0,neutral,,,,,,
2,14628,当时,0.500272,1,0.0,neutral,,,,,,
2,14628,宝瓶口等部分,0.499732,1,0.0,neutral,,,,,,
2,14628,蜀郡太守李冰父子,0.495427,1,0.0,neutral,,,,,,
2,14628,成都平原,0.492107,2,0.0,neutral,,,,,,
2,14628,都江堰,0.481155,1,0.0,neutral,,,,,,
2,14628,智慧的结晶,0.47982,1,0.0,neutral,,,,,,
2,14628,县市,0.473441,1,0.0,neutral,,,,,,
2,14628,天府之国,0.473291,1,0.0,neutral,,,,,,
2,14628,作用,0.473222,1,0.0,neutral,,,,,,
2,14628,灌区,0.473037,1,0.0,neutral,,,,,,
2,14628,中国古代劳动人民勤劳,0.471522,1,0.0,neutral,,,,,,
2,14628,万亩,0.471125,1,0.0,neutral,,,,,,
2,14628,岷江,0.471125,1,0.0,neutral,,,,,,
2,14628,年代,0.46777,1,0.0,neutral,,,,,,
2,14628,看下,0.466553,1,0.543774,positive,,,,,,
2,14628,基础,0.46412,1,0.0,neutral,,,,,,
2,14628,组织,0.463557,1,0.0,neutral,,,,,,
2,14628,的时候,0.459559,1,0.0,neutral,,,,,,
2,14628,必要,0.458975,1,0.543774,positive,,,,,,
2,14628,水下,0.458034,1,0.543774,positive,,,,,,
2,14628,飞沙堰,0.458034,1,0.0,neutral,,,,,,
2,14628,现在,0.456847,1,0.76969,positive,,,,,,
2,14628,有人,0.45659,1,0.543774,positive,,,,,,
2,14628,更能,0.454418,1,0.543774,positive,,,,,,
2,14628,半价,0.453609,1,0.0,neutral,,,,,,
2,14629,都江堰景区,0.879672,1,0.591424,positive,,,,,,
2,14629,部分景点未来,0.641519,1,0.0,neutral,,,,,,
2,14629,天府健康,0.60406,1,0.0,neutral,,,,,,
2,14629,园人,0.51762,1,0.591424,positive,,,,,,
2,14629,刷身份证,0.426707,1,0.0,neutral,,,,,,
2,14629,身体情况,0.393731,1,0.0,neutral,,,,,,
2,14629,要点,0.392902,1,0.0,neutral,,,,,,
2,14629,门票,0.283373,1,0.0,neutral,,,,,,
2,14629,速速,0.274016,1,0.591424,positive,,,,,,
2,14630,现在来说,0.895181,1,0.938826,positive,,,,,,
2,14630,鱼嘴的作用,0.526225,1,0.938826,positive,,,,,,
2,14630,水利工程,0.359566,1,0.938826,positive,,,,,,
2,14630,后人,0.304859,1,0.938826,positive,,,,,,
2,14630,景区,0.299796,1,0.938826,positive,,,,,,
2,14632,都江堰古代,0.947706,1,0.440653,positive,,,,,,
2,14632,强烈安利,0.867964,1,0.682829,positive,,,,,,
2,14632,项水利工程,0.707378,1,0.440653,positive,,,,,,
2,14632,老祖宗的智慧,0.394362,1,0.682829,positive,,,,,,
2,14632,孩子,0.317846,2,0.682829,positive,,,,,,
2,14632,四川,0.304158,1,0.440653,positive,,,,,,
2,14632,天府之国,0.299852,1,0.440653,positive,,,,,,
2,14632,称号,0.295569,1,0.440653,positive,,,,,,
2,14632,水声,0.280069,1,0.440653,positive,,,,,,
2,14632,岷江水,0.272489,1,0.440653,positive,,,,,,
2,14633,都江堰伟大的水利工程,0.971453,1,0.926531,positive,,,,,,
2,14633,古人智慧,0.028547,1,0.926531,positive,,,,,,
2,14634,都江堰的美食,0.739063,1,0.745844,positive,,,,,,
2,14634,夏天气候,0.665516,1,0.449635,positive,,,,,,
2,14634,点串串,0.656935,1,0.745844,positive,,,,,,
2,14634,小资,0.645307,1,0.449635,positive,,,,,,
2,14634,条小街,0.635218,1,0.449635,positive,,,,,,
2,14634,西街半个小时,0.557695,1,0.449635,positive,,,,,,
2,14634,江鲜,0.523475,1,0.745844,positive,,,,,,
2,14634,二郎庙方向一路,0.453088,1,0.449635,positive,,,,,,
2,14634,半天的时间,0.435821,1,0.449635,positive,,,,,,
2,14634,西街,0.428863,1,0.449635,positive,,,,,,
2,14634,地方,0.426473,1,0.449635,positive,,,,,,
2,14634,美女,0.411242,1,0.449635,positive,,,,,,
2,14634,晚上,0.410593,1,0.449635,positive,,,,,,
2,14634,空调,0.408503,1,0.449635,positive,,,,,,
2,14634,实惠,0.404227,1,0.745844,positive,,,,,,
2,14634,走完,0.394028,1,0.449635,positive,,,,,,
2,14634,感兴趣,0.390974,1,0.745844,positive,,,,,,
2,14634,才能,0.383066,1,0.745844,positive,,,,,,
2,14635,都江堰水天一色,0.954761,1,0.631975,positive,,,,,,
2,14635,水清澈,0.808942,1,0.631975,positive,,,,,,
2,14635,水有种,0.18373,1,0.631975,positive,,,,,,
2,14635,龙宫的感觉,0.047363,1,0.631975,positive,,,,,,
2,14636,四川成都都江堰,0.997401,1,0.583198,positive,,,,,,
2,14636,世界著名,0.566581,1,0.583198,positive,,,,,,
2,14636,中国劳动人民智慧结晶,0.049257,1,0.583198,positive,,,,,,
2,14636,水利工程,0.037056,1,0.583198,positive,,,,,,
2,14637,地方古代人,0.5,1,0.98352,positive,,,,,,
2,14638,的时候水,0.966535,1,0,neutral,,,,,,
2,14638,古人的智慧,0.321056,1,0,neutral,,,,,,
2,14638,也可以,0.068224,1,0,neutral,,,,,,
2,14639,多项链,0.861448,1,0.969906,positive,,,,,,
2,14639,方案,0.43803,1,0.969906,positive,,,,,,
2,14639,导游,0.42989,1,0.969906,positive,,,,,,
2,14639,现场,0.415992,1,0.969906,positive,,,,,,
2,14639,多年,0.387396,1,0.969906,positive,,,,,,
2,14639,现在,0.377921,1,0.969906,positive,,,,,,
2,14642,水利工程,0.5,1,0.94883,positive,,,,,,
2,14643,景色迷人,0.988348,1,0.857349,positive,,,,,,
2,14643,历史悠久,0.011652,1,0.857349,positive,,,,,,
2,14644,我国年代,0.99947,1,0.910361,positive,,,,,,
2,14644,水利工程,0.089097,1,0.910361,positive,,,,,,
2,14644,古人,0.07331,1,0.910361,positive,,,,,,
2,14644,智慧,0.064088,1,0.910361,positive,,,,,,
2,14648,手机号,0.5,1,0.761763,positive,,,,,,
2,14650,中国古代伟大,0.97102,1,0,neutral,,,,,,
2,14650,李冰父子智慧,0.02898,1,0,neutral,,,,,,
2,14651,小朋友收获颇多,0.868058,1,0.997482,positive,,,,,,
2,14651,小朋友,0.466503,1,0.997482,positive,,,,,,
2,14651,火车,0.411008,1,0.997482,positive,,,,,,
2,14651,交通,0.402521,1,0.997482,positive,,,,,,
2,14651,了解到,0.380521,1,0.997482,positive,,,,,,
2,14651,知识,0.375755,1,0.997482,positive,,,,,,
2,14652,小朋友收获颇多,0.868058,1,0.997482,positive,,,,,,
2,14652,小朋友,0.466503,1,0.997482,positive,,,,,,
2,14652,火车,0.411008,1,0.997482,positive,,,,,,
2,14652,交通,0.402521,1,0.997482,positive,,,,,,
2,14652,了解到,0.380521,1,0.997482,positive,,,,,,
2,14652,知识,0.375755,1,0.997482,positive,,,,,,
2,14653,老婆孩子,0.921052,1,0.832428,positive,,,,,,
2,14653,水利知识,0.576184,1,0.832428,positive,,,,,,
2,14653,老婆,0.334146,1,0.832428,positive,,,,,,
2,14653,第一次,0.301588,1,0.832428,positive,,,,,,
2,14653,第二次,0.225374,2,0.676233,positive,,,,,,
2,14654,的时候,0.528816,1,-0.474343,negative,,,,,,
2,14654,交通,0.515871,1,-0.474343,negative,,,,,,
2,14654,范围,0.492769,1,-0.474343,negative,,,,,,
2,14654,数量,0.488725,1,-0.474343,negative,,,,,,
2,14654,的人,0.473809,1,-0.474343,negative,,,,,,
2,14655,的时候,0.528816,1,-0.474343,negative,,,,,,
2,14655,交通,0.515871,1,-0.474343,negative,,,,,,
2,14655,范围,0.492769,1,-0.474343,negative,,,,,,
2,14655,数量,0.488725,1,-0.474343,negative,,,,,,
2,14655,的人,0.473809,1,-0.474343,negative,,,,,,
2,14656,这次旅游,0.898985,1,0.963898,positive,,,,,,
2,14656,王庙,0.668953,1,0.963898,positive,,,,,,
2,14656,国宝大熊猫,0.436852,1,0.963898,positive,,,,,,
2,14656,小雨,0.414327,1,0.963898,positive,,,,,,
2,14656,心情,0.412176,1,0.963898,positive,,,,,,
2,14656,景区,0.411359,1,0.963898,positive,,,,,,
2,14656,环境,0.409575,1,0.963898,positive,,,,,,
2,14656,面积,0.404038,1,0.963898,positive,,,,,,
2,14656,鱼嘴,0.402447,1,0.963898,positive,,,,,,
2,14656,索道,0.394984,1,0.963898,positive,,,,,,
2,14657,个大大大的,0.779409,1,0.901254,positive,,,,,,
2,14657,青城山过去,0.775631,1,0.901254,positive,,,,,,
2,14657,历史沉淀,0.66238,1,0.901254,positive,,,,,,
2,14657,当天,0.442915,1,0.901254,positive,,,,,,
2,14657,都江堰,0.337443,1,0.901254,positive,,,,,,
2,14657,公园,0.327488,1,0.901254,positive,,,,,,
2,14657,景色,0.320719,1,0.901254,positive,,,,,,
2,14657,名字,0.309503,1,0.901254,positive,,,,,,
2,14659,成都不远,0.782329,1,0.0,neutral,,,,,,
2,14659,都江堰站,0.741689,1,0.0,neutral,,,,,,
2,14659,都江堰的整体,0.674035,1,0.6956,positive,,,,,,
2,14659,的很清楚,0.48844,1,0.6956,positive,,,,,,
2,14659,门票,0.450268,1,0.6956,positive,,,,,,
2,14659,历史,0.424557,1,0.6956,positive,,,,,,
2,14659,的时候,0.416116,1,0.6956,positive,,,,,,
2,14659,做好,0.406971,1,0.6956,positive,,,,,,
2,14659,铁路,0.40332,1,0.0,neutral,,,,,,
2,14659,块钱,0.399166,1,0.0,neutral,,,,,,
2,14659,公交车,0.379824,1,0.0,neutral,,,,,,
2,14659,景区,0.376485,1,0.0,neutral,,,,,,
2,14660,古人的智慧,0.720104,1,0.71902,positive,,,,,,
2,14660,技术水平,0.279896,1,0.71902,positive,,,,,,
2,14661,世界文化遗产,0.843677,2,0,neutral,,,,,,
2,14661,都江堰,0.745905,2,0,neutral,,,,,,
2,14661,四川省成都市都江堰市,0.635961,1,0,neutral,,,,,,
2,14661,四川大熊猫栖息地,0.604317,1,0,neutral,,,,,,
2,14661,全国重点文物,0.572452,1,0,neutral,,,,,,
2,14661,风景名胜区,0.48693,1,0,neutral,,,,,,
2,14661,级旅游景区,0.451223,1,0,neutral,,,,,,
2,14661,秦昭王末年,0.44316,1,0,neutral,,,,,,
2,14661,联合国教科文组织,0.416729,1,0,neutral,,,,,,
2,14661,名录,0.412211,1,0,neutral,,,,,,
2,14661,世界,0.410162,1,0,neutral,,,,,,
2,14661,遗产,0.409146,1,0,neutral,,,,,,
2,14661,单位,0.398889,1,0,neutral,,,,,,
2,14661,成都平原,0.397278,1,0,neutral,,,,,,
2,14661,岷江,0.395715,1,0,neutral,,,,,,
2,14661,国家,0.393319,1,0,neutral,,,,,,
2,14661,公元前,0.388388,1,0,neutral,,,,,,
2,14663,四川的高山流水美丽,0.868353,1,-0.393091,negative,,,,,,
2,14663,风景 不去,0.131647,1,-0.393091,negative,,,,,,
2,14666,古人的智慧,0.828647,1,0.946879,positive,,,,,,
2,14666,以后,0.171353,1,0.946879,positive,,,,,,
2,14667,苍山翠柏,0.994001,1,0.666034,positive,,,,,,
2,14667,江水滔滔,0.549258,1,0.666034,positive,,,,,,
2,14667,曲径幽,0.270445,1,0.666034,positive,,,,,,
2,14667,风景,0.013185,1,0.666034,positive,,,,,,
2,14668,古代水利工程奇迹,0.979105,1,0.942171,positive,,,,,,
2,14668,一去的景点,0.020895,1,0.942171,positive,,,,,,
2,14669,得很近,0.968614,1,0.478516,positive,,,,,,
