WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,390,年间,0.454505,2,0,neutral,,,,,,
2,390,光泉法师,0.450875,1,0,neutral,,,,,,
2,390,德和尚住持灵,0.445712,1,0,neutral,,,,,,
2,390,西印度僧人慧理和尚,0.441412,1,0,neutral,,,,,,
2,390,中轴线,0.438492,1,0,neutral,,,,,,
2,390,两边,0.438032,1,0,neutral,,,,,,
2,390,法堂,0.435561,1,0,neutral,,,,,,
2,390,永明,0.435013,1,0,neutral,,,,,,
2,390,高峰,0.432975,1,0,neutral,,,,,,
2,390,方丈,0.428914,1,0,neutral,,,,,,
2,390,之久,0.42847,1,0,neutral,,,,,,
2,390,规模,0.427058,1,0,neutral,,,,,,
2,390,元年,0.427058,1,0,neutral,,,,,,
2,390,单位,0.424145,1,0,neutral,,,,,,
2,390,平方米,0.424145,1,0,neutral,,,,,,
2,391,西湖美景三月天,0.5,1,0.805082,positive,,,,,,
2,392,景区,0.627663,1,0.950576,positive,,,,,,
2,392,商业,0.372337,1,0.950576,positive,,,,,,
2,394,姻缘特别灵,0.983389,1,0.830309,positive,,,,,,
2,394,寺庙,0.124307,1,0.830309,positive,,,,,,
2,394,春天,0.106342,1,0.830309,positive,,,,,,
2,395,一般 一般一般,1,1,0,neutral,,,,,,
2,395,一般,0,3,0,neutral,,,,,,
2,396,一代古刹,0.839085,1,0.737885,positive,,,,,,
2,396,杭州旅游好,0.691936,1,0.737885,positive,,,,,,
2,396,浙江省杭州市西湖边,0.688429,1,0.737885,positive,,,,,,
2,396,灵隐寺,0.282607,1,0.737885,positive,,,,,,
2,396,绿水青山,0.25709,1,0.737885,positive,,,,,,
2,396,去处,0.220855,1,0.737885,positive,,,,,,
2,397,济颠和尚出名,0.799373,1,0.473021,positive,,,,,,
2,397,灵隐寺,0.200627,1,0.473021,positive,,,,,,
2,398,名云林寺,0.728702,1,0,neutral,,,,,,
2,398,大师重,0.618548,1,0,neutral,,,,,,
2,398,灵隐寺开山祖师,0.609217,1,0,neutral,,,,,,
2,398,浙江省杭州市,0.601763,1,0,neutral,,,,,,
2,398,南朝梁武帝,0.559755,1,0,neutral,,,,,,
2,398,灵隐寺被誉,0.543294,1,0,neutral,,,,,,
2,398,名灵,0.542242,1,0,neutral,,,,,,
2,398,五代吴越王钱镠命,0.527792,1,0,neutral,,,,,,
2,398,东晋咸,0.509963,1,0,neutral,,,,,,
2,398,新寺,0.484109,1,0,neutral,,,,,,
2,398,宋宁宗,0.478031,1,0,neutral,,,,,,
2,398,灵隐寺,0.458934,1,0,neutral,,,,,,
2,398,江南禅宗,0.454169,1,0,neutral,,,,,,
2,398,占地面积,0.454169,1,0,neutral,,,,,,
2,398,年间,0.4174,1,0,neutral,,,,,,
2,398,永明,0.412816,1,0,neutral,,,,,,
2,398,西印度僧人慧理和尚,0.40448,1,0,neutral,,,,,,
2,398,高峰,0.403464,1,0,neutral,,,,,,
2,398,元年,0.390701,1,0,neutral,,,,,,
2,398,平方米,0.384453,1,0,neutral,,,,,,
2,399,香火,0.549008,1,0.65168,positive,,,,,,
2,399,多人,0.450992,1,0.65168,positive,,,,,,
2,401,千年古刹,0.652545,1,0.741973,positive,,,,,,
2,401,天竺灵,0.637035,1,0.0,neutral,,,,,,
2,401,小岭,0.628408,1,0.0,neutral,,,,,,
2,401,鹫峰,0.594361,1,0.0,neutral,,,,,,
2,401,座千年古寺,0.584451,1,0.741973,positive,,,,,,
2,401,最近心烦意乱,0.571042,1,0.0,neutral,,,,,,
2,401,传说灵隐寺,0.570507,1,0.824124,positive,,,,,,
2,401,今杭州,0.566275,1,0.0,neutral,,,,,,
2,401,东晋咸,0.55825,1,0.0,neutral,,,,,,
2,401,景区门票,0.542363,1,0.0,neutral,,,,,,
2,401,强烈建议,0.538994,1,0.0,neutral,,,,,,
2,401,灵隐寺,0.535692,6,0.741973,positive,,,,,,
2,401,仙灵,0.533732,1,0.0,neutral,,,,,,
2,401,城站火车站,0.520106,1,0.0,neutral,,,,,,
2,401,寺祖师慧理和尚,0.510018,1,0.0,neutral,,,,,,
2,401,小时 交通,0.509734,1,0.0,neutral,,,,,,
2,401,深山古寺,0.503889,1,-0.420826,negative,,,,,,
2,401,明星名人,0.495201,1,0.824124,positive,,,,,,
2,401,不少人生新,0.486484,1,0.859884,positive,,,,,,
2,401,仙气,0.484042,1,0.741973,positive,,,,,,
2,401,它的强,0.482746,1,0.793055,positive,,,,,,
2,401,沿路,0.482704,1,0.692168,positive,,,,,,
2,401,灵隐寺净肃的牌匾,0.479702,1,0.793055,positive,,,,,,
2,401,门票,0.478996,1,0.0,neutral,,,,,,
2,401,雨中,0.474209,1,0.741973,positive,,,,,,
2,401,多年的历史,0.473511,1,0.0,neutral,,,,,,
2,401,大气场,0.473511,1,0.744932,positive,,,,,,
2,401,时间,0.470168,2,0.0,neutral,,,,,,
2,401,中原,0.46966,1,0.0,neutral,,,,,,
2,401,武林,0.469131,1,0.0,neutral,,,,,,
2,401,印度人,0.468802,1,0.0,neutral,,,,,,
2,401,公交,0.465068,2,0.0,neutral,,,,,,
2,401,市内,0.465004,1,0.0,neutral,,,,,,
2,401,节假日,0.463888,1,0.0,neutral,,,,,,
2,401,姻缘,0.462112,1,0.824124,positive,,,,,,
2,401,对联,0.461185,1,0.859884,positive,,,,,,
2,401,达官贵人,0.461096,1,0.824124,positive,,,,,,
2,401,建议,0.461094,1,0.0,neutral,,,,,,
2,401,雨水,0.460727,1,0.741973,positive,,,,,,
2,401,语录,0.460554,1,0.859884,positive,,,,,,
2,401,雾气,0.460166,1,0.741973,positive,,,,,,
2,401,元年,0.459308,1,0.0,neutral,,,,,,
2,401,寺庙,0.45922,1,0.741973,positive,,,,,,
2,401,林木,0.458625,1,-0.420826,negative,,,,,,
2,401,公元,0.458366,1,0.0,neutral,,,,,,
2,401,已有,0.45759,1,0.0,neutral,,,,,,
2,401,直达,0.456949,1,0.0,neutral,,,,,,
2,401,票价,0.456421,1,0.0,neutral,,,,,,
2,401,圣地,0.456421,1,0.808818,positive,,,,,,
2,401,云烟,0.456421,1,-0.420826,negative,,,,,,
2,402,千年古寺别样一番风光,0.5,1,0,neutral,,,,,,
2,403,杭州著名,0.963926,1,0.55254,positive,,,,,,
2,403,灵隐寺,0.475835,1,0.55254,positive,,,,,,
2,403,寺庙,0.17558,1,0.55254,positive,,,,,,
2,403,香客,0.162176,1,0.55254,positive,,,,,,
2,404,东西不错,0.981199,1,0.996852,positive,,,,,,
2,404,价比高,0.851827,1,0.996852,positive,,,,,,
2,404,速度,0.061564,1,0.996852,positive,,,,,,
2,404,产品,0.04835,1,0.996852,positive,,,,,,
2,405,鞋厂,0.683158,1,0.94592,positive,,,,,,
2,405,旅游,0.426255,1,0.94592,positive,,,,,,
2,405,车票,0.384338,1,0.94592,positive,,,,,,
2,406,济公活佛,0.995767,1,0.886387,positive,,,,,,
2,406,环境清幽,0.722217,1,0.886387,positive,,,,,,
2,406,香火旺盛,0.492625,1,0.886387,positive,,,,,,
2,406,古刹,0.130788,1,0.886387,positive,,,,,,
2,406,杭州,0.097265,1,0.886387,positive,,,,,,
2,406,景点,0.094106,1,0.886387,positive,,,,,,
2,407,下次一定,0.5,1,0.999856,positive,,,,,,
2,408,这种方式,0.858522,1,0.894399,positive,,,,,,
2,408,时间,0.521469,1,0.894399,positive,,,,,,
2,408,现在,0.314334,1,0.894399,positive,,,,,,
2,408,阿弥陀佛,0.248046,1,0.894399,positive,,,,,,
2,409,香火,0.706497,1,0.691402,positive,,,,,,
2,409,平时,0.439658,1,0.691402,positive,,,,,,
2,409,多人,0.346178,1,0.691402,positive,,,,,,
2,410,求神拜佛的好去处,0.996355,1,0.930482,positive,,,,,,
2,410,范围,0.003645,1,0.644886,positive,,,,,,
2,411,灵隐寺,0.70333,1,0.982139,positive,,,,,,
2,411,杭州,0.497013,1,0.982139,positive,,,,,,
2,411,寺庙,0.458256,1,0.982139,positive,,,,,,
2,411,地方,0.423831,1,0.982139,positive,,,,,,
2,411,香火,0.406892,1,0.982139,positive,,,,,,
2,412,环境清幽,0.87059,1,0.977598,positive,,,,,,
2,412,香火,0.427832,1,0.977598,positive,,,,,,
2,412,寺庙,0.165828,1,0.977598,positive,,,,,,
2,413,景区门票,0.974734,1,0.937817,positive,,,,,,
2,413,灵隐寺门票,0.876119,1,0.937817,positive,,,,,,
2,413,门票,0.584644,1,0.937817,positive,,,,,,
2,413,千年古刹,0.478643,1,0.937817,positive,,,,,,
2,413,脚下安全,0.37625,1,0.937817,positive,,,,,,
2,413,总体感觉,0.342964,1,0.937817,positive,,,,,,
2,413,赶时间的话,0.286639,1,0.937817,positive,,,,,,
2,413,地方,0.228618,1,0.937817,positive,,,,,,
2,413,台阶,0.224736,1,0.937817,positive,,,,,,
2,413,半天,0.206938,1,0.937817,positive,,,,,,
2,414,周围的环境,0.861832,1,0.997122,positive,,,,,,
2,414,感觉挺好,0.607894,1,0.97243,positive,,,,,,
2,414,美中不足,0.508075,1,-0.696008,negative,,,,,,
2,414,氛围,0.383486,1,0.997122,positive,,,,,,
2,414,以后,0.359545,1,-0.696008,negative,,,,,,
2,414,杭州,0.358732,1,0.997122,positive,,,,,,
2,414,灵隐寺,0.338861,1,0.997122,positive,,,,,,
2,416,的时候耳机,0.876977,1,0.656607,positive,,,,,,
2,416,景点,0.281719,2,0.656607,positive,,,,,,
2,416,头绪,0.263441,1,0.656607,positive,,,,,,
2,417,中午十一点多,0.665221,1,0.622487,positive,,,,,,
2,417,个小,0.660515,1,0.622487,positive,,,,,,
2,417,西湖灵隐寺一日游,0.608754,1,0.0,neutral,,,,,,
2,417,武林夜市过去,0.586107,1,0.622487,positive,,,,,,
2,417,小哥哥小,0.585086,1,0.576578,positive,,,,,,
2,417,春淙亭,0.571064,1,0.622487,positive,,,,,,
2,417,灵隐寺门票,0.55091,1,0.652299,positive,,,,,,
2,417,佛教文化,0.531527,1,0.576578,positive,,,,,,
2,417,信仰宗教,0.531269,1,0.652299,positive,,,,,,
2,417,尊卧佛,0.526781,1,0.652299,positive,,,,,,
2,417,山不算高,0.52397,1,0.622487,positive,,,,,,
2,417,初入寺,0.523731,1,0.652299,positive,,,,,,
2,417,灵隐寺的售票处,0.521802,1,0.652299,positive,,,,,,
2,417,三支清香,0.520879,1,0.652299,positive,,,,,,
2,417,平常寺院,0.520372,1,0.652299,positive,,,,,,
2,417,罗汉堂,0.512408,1,0.652299,positive,,,,,,
2,417,建议大殿,0.498971,1,0.576578,positive,,,,,,
2,417,华严,0.495221,1,0.652299,positive,,,,,,
2,417,成人票,0.487557,1,0.0,neutral,,,,,,
2,417,信仰百无禁忌,0.477587,1,0.576578,positive,,,,,,
2,417,尊大佛,0.474513,1,0.615769,positive,,,,,,
2,417,书画青铜瓷器佛像,0.472263,1,0.652299,positive,,,,,,
2,417,一路,0.466594,2,0.637505,positive,,,,,,
2,417,售票处,0.464795,1,0.622487,positive,,,,,,
2,417,博物馆,0.462061,2,0.615769,positive,,,,,,
2,417,学生半价,0.459765,1,0.0,neutral,,,,,,
2,417,公里,0.458395,1,0.622487,positive,,,,,,
2,417,往前,0.457018,1,0.622487,positive,,,,,,
2,417,大殿,0.455942,1,0.652299,positive,,,,,,
2,417,东西,0.454036,1,0.576578,positive,,,,,,
2,417,峰顶,0.45323,1,0.622487,positive,,,,,,
2,417,山路,0.452696,1,0.622487,positive,,,,,,
2,417,长时间,0.452348,1,0.622487,positive,,,,,,
2,417,的时候,0.452286,1,0.652299,positive,,,,,,
2,417,意思,0.451926,1,0.652299,positive,,,,,,
2,417,运动,0.451903,1,0.622487,positive,,,,,,
2,417,活的,0.450989,1,0.652299,positive,,,,,,
2,417,姐姐,0.450966,1,0.576578,positive,,,,,,
2,417,脖子,0.45035,1,0.652299,positive,,,,,,
2,417,佛像,0.449794,1,0.576578,positive,,,,,,
2,417,亭子,0.444296,1,0.622487,positive,,,,,,
2,418,千年历史名寺,0.781101,1,0.748548,positive,,,,,,
2,418,风景优美,0.64454,1,0.748548,positive,,,,,,
2,418,名人,0.292262,1,0.748548,positive,,,,,,
2,418,伟人,0.272337,1,0.748548,positive,,,,,,
2,419,杭州·浙江,0.877804,1,0.0,neutral,,,,,,
2,419,灵隐寺 杭州,0.844709,1,0.0,neutral,,,,,,
2,419,老照片,0.680789,1,0.0,neutral,,,,,,
2,419,杭州租车,0.52607,1,0.434872,positive,,,,,,
2,419,几天都是,0.497021,1,0.0,neutral,,,,,,
2,419,运气,0.477092,1,0.434872,positive,,,,,,
2,419,重要位置,0.475182,1,0.621953,positive,,,,,,
2,419,旅游热门,0.468138,1,0.0,neutral,,,,,,
2,419,弥勒佛雕像,0.437275,1,0.742677,positive,,,,,,
2,419,网红,0.437275,1,0.0,neutral,,,,,,
2,419,重要原因,0.43068,1,0.434872,positive,,,,,,
2,419,西湖,0.420338,1,0.434872,positive,,,,,,
2,419,灵隐寺,0.419362,2,0.684825,positive,,,,,,
2,419,景观灯,0.412892,1,0.434872,positive,,,,,,
2,419,此次,0.4102,1,0.621953,positive,,,,,,
2,419,杭州,0.408342,1,0.434872,positive,,,,,,
2,419,长辈,0.405172,1,0.621953,positive,,,,,,
2,419,岳母,0.400465,1,0.621953,positive,,,,,,
2,419,佛堂,0.391056,1,0.621953,positive,,,,,,
2,419,老婆,0.38936,1,0.621953,positive,,,,,,
2,420,天王殿,0.590404,1,0.0,neutral,,,,,,
2,420,名云林寺,0.586503,1,0.0,neutral,,,,,,
2,420,不信佛,0.572018,1,0.0,neutral,,,,,,
2,420,时动作,0.569716,1,0.0,neutral,,,,,,
2,420,景区门票,0.56198,1,0.0,neutral,,,,,,
2,420,永福禅寺,0.55566,2,0.728169,positive,,,,,,
2,420,破帽,0.548868,1,0.0,neutral,,,,,,
2,420,韬光寺,0.542092,2,0.728169,positive,,,,,,
2,420,不雅动作,0.540035,1,0.0,neutral,,,,,,
2,420,仙灵,0.533637,1,0.0,neutral,,,,,,
2,420,学生特价票,0.532943,1,0.980855,positive,,,,,,
2,420,普通游客也要,0.532134,1,0.0,neutral,,,,,,
2,420,药师殿,0.530969,1,0.0,neutral,,,,,,
2,420,路法云,0.530846,1,0.0,neutral,,,,,,
2,420,大姨妈的时候,0.527409,1,0.0,neutral,,,,,,
2,420,详细地址,0.526853,1,0.0,neutral,,,,,,
2,420,半天时间,0.523738,1,0.0,neutral,,,,,,
2,420,大名寺,0.522406,1,0.0,neutral,,,,,,
2,420,时间充裕,0.52153,1,0.276809,positive,,,,,,
2,420,佛诞节日,0.52069,1,0.0,neutral,,,,,,
2,420,百个石窟佛像,0.520188,1,0.980855,positive,,,,,,
2,420,铜殿,0.518926,1,0.0,neutral,,,,,,
2,420,景区空气清新,0.51679,1,0.980855,positive,,,,,,
2,420,罗汉堂,0.513341,1,0.0,neutral,,,,,,
2,420,小时 实用,0.512786,1,0.980855,positive,,,,,,
2,420,时间,0.512582,4,0.980855,positive,,,,,,
2,420,济公殿,0.50912,1,0.0,neutral,,,,,,
2,420,西湖区灵,0.50663,1,0.0,neutral,,,,,,
2,420,吉祥饼,0.504939,1,0.0,neutral,,,,,,
2,420,国定节假日,0.504623,1,0.0,neutral,,,,,,
2,420,味道不错,0.502248,1,0.0,neutral,,,,,,
2,420,华严,0.501919,1,0.0,neutral,,,,,,
2,420,大雄宝殿,0.501862,1,0.0,neutral,,,,,,
2,420,有人礼佛,0.501354,1,0.0,neutral,,,,,,
2,420,环境优美,0.500592,1,0.980855,positive,,,,,,
2,420,茶口味,0.497798,1,0.0,neutral,,,,,,
2,420,灵隐寺,0.497538,7,0.728169,positive,,,,,,
2,420,赵孟頫,0.495741,1,0.0,neutral,,,,,,
2,420,路公交车,0.493256,1,0.0,neutral,,,,,,
2,420,门票,0.490064,4,0.756005,positive,,,,,,
2,420,景区,0.489826,2,0.980855,positive,,,,,,
2,420,济公,0.482916,2,0.0,neutral,,,,,,
2,420,吴昌硕的字画,0.48035,1,0.0,neutral,,,,,,
2,420,建议,0.478858,1,0.0,neutral,,,,,,
2,420,早上,0.475969,2,0.980855,positive,,,,,,
2,420,人民币,0.475448,2,0.0,neutral,,,,,,
2,420,乾隆的真迹,0.474308,1,0.0,neutral,,,,,,
2,420,香客络绎不绝,0.474308,1,0.79647,positive,,,,,,
2,420,以前,0.469885,1,0.980855,positive,,,,,,
2,420,意思,0.469843,1,0.0,neutral,,,,,,
2,421,著名寺庙绿化,0.946182,1,0.957654,positive,,,,,,
2,421,很好亲子的好地方,0.053818,1,0.957654,positive,,,,,,
2,422,杭州有名的景点,0.865297,1,0.739705,positive,,,,,,
2,422,寺庙,0.134703,1,0.739705,positive,,,,,,
2,423,来的地方,0.996671,1,0.410161,positive,,,,,,
2,423,上海,0.309412,1,0.410161,positive,,,,,,
2,423,杭州,0.289468,1,0.410161,positive,,,,,,
2,423,近距离,0.215125,1,0.410161,positive,,,,,,
2,423,灵隐寺,0.211735,1,0.410161,positive,,,,,,
2,423,心情,0.199067,1,0.410161,positive,,,,,,
2,424,好去处,0.801056,1,0.98442,positive,,,,,,
2,424,杭州,0.414171,1,0.98442,positive,,,,,,
2,424,经典,0.259964,1,0.98442,positive,,,,,,
2,425,灵隐寺不可以,0.803469,1,0.494342,positive,,,,,,
2,425,灵隐寺交通,0.731217,1,0.4068,positive,,,,,,
2,425,公园卡,0.666967,1,0.494342,positive,,,,,,
2,425,灵隐寺,0.655738,3,0.553659,positive,,,,,,
2,425,门票,0.492249,2,0.494342,positive,,,,,,
2,425,景区,0.478034,1,0.494342,positive,,,,,,
2,425,一起,0.472918,1,0.494342,positive,,,,,,
2,425,过去还好,0.463453,1,0.4068,positive,,,,,,
2,425,往前,0.420115,2,0.606825,positive,,,,,,
2,425,安缦法云酒店,0.404785,1,0.547253,positive,,,,,,
2,425,杭州,0.397026,1,0.547253,positive,,,,,,
2,425,酒店,0.396118,1,0.547253,positive,,,,,,
2,425,几个,0.391483,1,0.666301,positive,,,,,,
2,425,寺庙,0.389229,1,0.666301,positive,,,,,,
2,425,建议,0.385847,1,0.666301,positive,,,,,,
2,425,麻烦,0.384589,1,0.4068,positive,,,,,,
2,426,杭州灵隐寺,0.800922,1,0.0,neutral,,,,,,
2,426,门票价格,0.675098,1,0.0,neutral,,,,,,
2,426,永福寺,0.654122,1,0.0,neutral,,,,,,
2,426,灵隐寺公交车站,0.634966,1,0.0,neutral,,,,,,
2,426,杭州法云,0.630574,1,0.0,neutral,,,,,,
2,426,详细地址,0.587309,1,0.0,neutral,,,,,,
2,426,灵隐寺门票,0.579131,1,0.0,neutral,,,,,,
2,426,韬光寺,0.577053,2,0.81846,positive,,,,,,
2,426,天王殿,0.560246,1,0.0,neutral,,,,,,
2,426,全国重点文物,0.519522,1,0.0,neutral,,,,,,
2,426,亮点特色,0.517336,1,0.0,neutral,,,,,,
2,426,华严,0.516805,2,0.0,neutral,,,,,,
2,426,好去处,0.512244,1,0.681624,positive,,,,,,
2,426,药师殿,0.510018,1,0.0,neutral,,,,,,
2,426,大雄宝殿,0.497478,1,0.0,neutral,,,,,,
2,426,大肚弥勒佛,0.495204,1,0.0,neutral,,,,,,
2,426,济公殿,0.493213,1,0.0,neutral,,,,,,
2,426,树林郁郁葱葱,0.483417,1,0.81846,positive,,,,,,
2,426,天下可笑,0.477705,1,0.0,neutral,,,,,,
2,426,公交,0.475462,1,0.0,neutral,,,,,,
2,426,杭州公园年票,0.475239,1,0.0,neutral,,,,,,
2,426,永福寺历史悠久,0.47309,1,0.681624,positive,,,,,,
2,426,门票,0.469331,2,0.0,neutral,,,,,,
2,426,阁等,0.469068,1,0.0,neutral,,,,,,
2,426,交通,0.467226,1,0.0,neutral,,,,,,
2,426,景点,0.466196,1,0.0,neutral,,,,,,
2,426,灵隐寺,0.463526,2,0.0,neutral,,,,,,
2,426,公交车,0.462669,1,0.0,neutral,,,,,,
2,426,电瓶车,0.460956,1,0.81846,positive,,,,,,
2,426,景区,0.460936,2,0.681624,positive,,,,,,
2,426,寺庙,0.460432,3,0.729925,positive,,,,,,
2,426,时间,0.460333,1,0.0,neutral,,,,,,
2,426,理由,0.459227,1,0.0,neutral,,,,,,
2,426,也可以,0.458024,1,0.81846,positive,,,,,,
2,426,让人,0.457078,1,0.681624,positive,,,,,,
2,426,新年,0.456855,1,0.681624,positive,,,,,,
2,426,解签,0.456441,1,0.681624,positive,,,,,,
2,426,天下,0.456177,1,0.0,neutral,,,,,,
2,426,佛经,0.456022,1,0.681624,positive,,,,,,
2,426,大殿,0.4556,1,0.681624,positive,,,,,,
2,426,素斋,0.455408,1,0.681624,positive,,,,,,
2,426,半山腰,0.454819,1,0.81846,positive,,,,,,
2,426,单位,0.454762,1,0.0,neutral,,,,,,
2,426,石刻,0.454613,1,0.0,neutral,,,,,,
2,426,沿路,0.45447,1,0.81846,positive,,,,,,
2,426,中轴线,0.454281,1,0.0,neutral,,,,,,
2,426,两边,0.453962,1,0.0,neutral,,,,,,
2,426,香火,0.453819,1,0.681624,positive,,,,,,
2,426,石头,0.453736,1,0.81846,positive,,,,,,
2,426,山路,0.452826,1,0.81846,positive,,,,,,
2,427,寺庙规模,0.994138,1,0.987142,positive,,,,,,
2,427,人文历史,0.359974,1,0.987142,positive,,,,,,
2,427,好地方,0.14517,1,0.987142,positive,,,,,,
2,427,风格,0.058149,1,0.987142,positive,,,,,,
2,428,景点,0.535968,1,0.635999,positive,,,,,,
2,428,买票,0.464032,2,0.531875,positive,,,,,,
2,429,灵隐寺肯定,0.865649,1,0.992473,positive,,,,,,
2,429,感觉的样子,0.410259,1,0.992473,positive,,,,,,
2,429,杭州,0.345764,1,0.992473,positive,,,,,,
2,429,景点,0.296835,1,0.992473,positive,,,,,,
2,430,大名气,0.926411,1,-0.722275,negative,,,,,,
2,430,寺庙,0.584701,1,-0.770097,negative,,,,,,
2,430,大门,0.452642,1,-0.770097,negative,,,,,,
2,430,素餐,0.429526,1,-0.553452,negative,,,,,,
2,430,非要,0.382602,1,-0.770097,negative,,,,,,
2,430,门口,0.352388,1,-0.770097,negative,,,,,,
2,430,碗面,0.341406,1,-0.553452,negative,,,,,,
2,430,不去,0.341406,1,-0.722275,negative,,,,,,
2,431,交通方面最好,0.903806,1,-0.345192,negative,,,,,,
2,431,江南古刹,0.738846,1,0.690524,positive,,,,,,
2,431,古刹清幽,0.600886,1,0.870789,positive,,,,,,
2,431,地方不少,0.471973,1,0.544562,positive,,,,,,
2,431,人太多,0.465768,1,-0.345192,negative,,,,,,
2,431,环境都是,0.46079,1,0.981539,positive,,,,,,
2,431,内心的一种宁静,0.45546,1,0.870789,positive,,,,,,
2,431,佛教圣地,0.418108,1,0.690524,positive,,,,,,
2,431,杭州,0.396394,1,0.544562,positive,,,,,,
2,431,公交车,0.364723,1,-0.345192,negative,,,,,,
2,431,风景,0.362441,1,0.981539,positive,,,,,,
2,431,灵隐寺,0.353269,2,0.731192,positive,,,,,,
2,431,过去,0.347795,1,-0.345192,negative,,,,,,
2,432,典故不少,0.887831,1,0.87688,positive,,,,,,
2,432,景点,0.288697,1,0.87688,positive,,,,,,
2,432,诗词,0.237388,1,0.87688,positive,,,,,,
2,433,罗汉殿,0.961871,1,0.988239,positive,,,,,,
2,433,个好,0.592871,1,0.798425,positive,,,,,,
2,433,气势恢宏,0.456122,1,0.988239,positive,,,,,,
2,433,济公和尚,0.391702,1,0.798425,positive,,,,,,
2,433,地方,0.278303,1,0.798425,positive,,,,,,
2,433,杭州,0.268744,1,0.988239,positive,,,,,,
2,433,去处,0.262362,1,0.988239,positive,,,,,,
2,434,一代名寺,0.5,1,0,neutral,,,,,,
2,435,今年春节,0.959069,1,-0.331836,negative,,,,,,
2,435,翻出去年春节期间,0.695245,1,-0.331836,negative,,,,,,
2,435,杭州灵隐寺,0.471138,1,-0.331836,negative,,,,,,
2,435,一番滋味,0.386396,1,-0.331836,negative,,,,,,
2,435,人气旺的让人,0.352856,1,-0.331836,negative,,,,,,
2,435,疫情,0.204353,1,-0.331836,negative,,,,,,
2,435,地方,0.192328,1,-0.331836,negative,,,,,,
2,436,都会,0.639537,1,0,neutral,,,,,,
2,436,灵隐寺,0.360463,1,0,neutral,,,,,,
2,437,地方,0.596235,1,0,neutral,,,,,,
2,437,才能,0.403765,1,0,neutral,,,,,,
2,438,整座寺庙,0.814849,1,0.939944,positive,,,,,,
2,438,灵隐寺,0.185151,1,0.939944,positive,,,,,,
2,440,景色好,0.994265,1,0.877408,positive,,,,,,
2,440,龙井小道,0.378303,1,0.877408,positive,,,,,,
2,440,寺庙,0.315504,2,0.877408,positive,,,,,,
2,440,景观,0.238287,1,0.877408,positive,,,,,,
2,440,香火,0.210598,1,0.877408,positive,,,,,,
2,440,边门,0.197688,1,0.877408,positive,,,,,,
2,441,天感觉,0.919807,1,-0.667537,negative,,,,,,
2,441,爸妈,0.364175,1,0.978526,positive,,,,,,
2,441,风景,0.297242,1,0.978526,positive,,,,,,
2,441,以前,0.264643,1,-0.667537,negative,,,,,,
2,442,济公禅师的传说,0.783007,1,0.867697,positive,,,,,,
2,442,杭州重要的,0.76187,1,0.867697,positive,,,,,,
2,442,宗教寺庙,0.750387,1,0.867697,positive,,,,,,
2,442,国内外影响力的佛教庙宇,0.420402,1,0.867697,positive,,,,,,
2,442,灵隐寺,0.396514,2,0.867697,positive,,,,,,
2,442,传奇色彩,0.310259,1,0.867697,positive,,,,,,
2,442,每天,0.281183,1,0.823044,positive,,,,,,
2,442,信徒,0.255733,1,0.823044,positive,,,,,,
2,443,清康熙,0.72562,1,0,neutral,,,,,,
2,443,做好功课,0.68865,1,0,neutral,,,,,,
2,443,素面 周围,0.662449,1,0,neutral,,,,,,
2,443,寺庙 以后,0.649366,1,0,neutral,,,,,,
2,443,原来灵隐寺,0.568071,1,0,neutral,,,,,,
2,443,名云林寺,0.5676,1,0,neutral,,,,,,
2,443,康熙帝,0.504143,1,0,neutral,,,,,,
2,443,东晋咸,0.460431,1,0,neutral,,,,,,
2,443,云林禅寺,0.376493,1,0,neutral,,,,,,
2,443,拍佛像,0.351206,1,0,neutral,,,,,,
2,443,西印度僧人慧理和尚,0.318745,1,0,neutral,,,,,,
2,443,元年,0.312749,1,0,neutral,,,,,,
2,443,开山祖师,0.310928,1,0,neutral,,,,,,
2,444,古刹不错,0.5,1,0.944996,positive,,,,,,
2,445,香火旺盛,0.777673,1,0.658212,positive,,,,,,
2,445,腊八粥文化,0.634471,1,0.0,neutral,,,,,,
2,445,灵隐寺,0.579323,2,0.658212,positive,,,,,,
2,445,除夕夜的香火卷,0.57402,1,0.658212,positive,,,,,,
2,445,碗腊八粥,0.487436,1,0.0,neutral,,,,,,
2,445,旅行者,0.401252,1,0.658212,positive,,,,,,
2,445,杭州,0.38931,1,0.658212,positive,,,,,,
2,445,寺院,0.386574,1,0.658212,positive,,,,,,
2,445,除夕,0.383098,1,0.658212,positive,,,,,,
2,445,腊月,0.358247,1,0.0,neutral,,,,,,
2,446,电子门票,0.5,1,0.653217,positive,,,,,,
2,448,方便网上买票,0.5,1,0.550779,positive,,,,,,
2,449,地方风景,0.545542,1,0.939245,positive,,,,,,
2,449,美 让人心旷神怡,0.454458,1,0.939245,positive,,,,,,
2,450,济公殿,0.804639,1,0.856862,positive,,,,,,
2,450,名云林寺,0.722792,1,0.0,neutral,,,,,,
2,450,药师殿,0.665101,1,0.856862,positive,,,,,,
2,450,济公和尚,0.613865,1,0.0,neutral,,,,,,
2,450,香花券,0.597568,1,0.0,neutral,,,,,,
2,450,大雄宝殿高,0.593691,1,0.666476,positive,,,,,,
2,450,杭州本地人,0.556594,1,0.0,neutral,,,,,,
