WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,15721,单位,0.412911,2,0.0,neutral,,,,,,
2,15721,平方米,0.412866,1,0.662915,positive,,,,,,
2,15721,全国,0.411944,1,0.0,neutral,,,,,,
2,15721,部分,0.410737,1,0.662915,positive,,,,,,
2,15721,国家,0.409877,2,0.0,neutral,,,,,,
2,15721,美誉,0.404153,1,0.662915,positive,,,,,,
2,15721,博物馆,0.404153,2,0.0,neutral,,,,,,
2,15722,感觉不错,0.842578,1,0.982085,positive,,,,,,
2,15722,节目,0.157422,1,0.982085,positive,,,,,,
2,15723,不出去就,0.997932,1,0.868552,positive,,,,,,
2,15723,景点,0.047432,1,0.868552,positive,,,,,,
2,15723,知识,0.039949,1,0.868552,positive,,,,,,
2,15724,最早的时候特别,0.968021,1,0.947359,positive,,,,,,
2,15724,现在来说,0.695067,1,0.947359,positive,,,,,,
2,15724,武侯祠,0.431694,1,0.947359,positive,,,,,,
2,15724,当时的历史环境,0.272843,1,0.947359,positive,,,,,,
2,15724,三国演义,0.194969,1,0.947359,positive,,,,,,
2,15724,地方,0.173525,1,0.947359,positive,,,,,,
2,15725,一代名,0.767993,1,0.0,neutral,,,,,,
2,15725,四川成都武侯祠,0.734403,1,0.0,neutral,,,,,,
2,15725,三国故事美名,0.623769,1,0.0,neutral,,,,,,
2,15725,成都中国旅游好,0.378468,1,0.806725,positive,,,,,,
2,15725,诸葛孔明,0.263104,1,0.0,neutral,,,,,,
2,15725,去处,0.232595,1,0.806725,positive,,,,,,
2,15726,棒,0.5,1,0,neutral,,,,,,
2,15727,悠久历史,0.992815,1,0.650765,positive,,,,,,
2,15727,诸葛亮历史的重要意义,0.007185,1,0.650765,positive,,,,,,
2,15728,价比高,0.5,1,0.984806,positive,,,,,,
2,15729,历史典故的名胜古迹,0.98046,1,0.780497,positive,,,,,,
2,15729,知识,0.01954,1,0.780497,positive,,,,,,
2,15730,有一些景点,0.662682,1,0.663538,positive,,,,,,
2,15730,团队导游,0.624681,1,0.663538,positive,,,,,,
2,15730,人多,0.621793,1,0.663538,positive,,,,,,
2,15730,线上景点,0.61517,1,0.663538,positive,,,,,,
2,15730,以往的知识,0.591339,1,0.663538,positive,,,,,,
2,15730,美景美食,0.534438,1,0.663538,positive,,,,,,
2,15730,景点,0.515791,3,0.663538,positive,,,,,,
2,15730,历史沿革,0.510084,1,0.663538,positive,,,,,,
2,15730,地方的人文背景,0.438141,1,0.663538,positive,,,,,,
2,15730,地方,0.429499,1,0.663538,positive,,,,,,
2,15730,环节,0.410888,1,0.663538,positive,,,,,,
2,15730,如今,0.409112,1,0.663538,positive,,,,,,
2,15730,不甚,0.408806,1,0.663538,positive,,,,,,
2,15730,游完,0.40795,1,0.663538,positive,,,,,,
2,15730,都是,0.406343,1,0.663538,positive,,,,,,
2,15730,语音,0.405885,1,0.663538,positive,,,,,,
2,15731,武侯祠,0.5,1,0.947429,positive,,,,,,
2,15732,诸葛亮庙,0.692751,1,0.0,neutral,,,,,,
2,15732,武侯祠,0.632252,4,0.0,neutral,,,,,,
2,15732,捷身,0.610776,1,0.722984,positive,,,,,,
2,15732,英雄泪满,0.601302,1,0.722984,positive,,,,,,
2,15732,南阳武侯祠,0.582931,1,0.0,neutral,,,,,,
2,15732,成都武侯祠,0.554572,1,0.0,neutral,,,,,,
2,15732,武侯祠 竹影,0.548699,1,0.0,neutral,,,,,,
2,15732,诸葛亮一生志业,0.547719,1,0.843634,positive,,,,,,
2,15732,美一刻,0.5353,1,0.0,neutral,,,,,,
2,15732,红墙绿竹,0.530874,1,0.818397,positive,,,,,,
2,15732,红墙竹影,0.52526,1,0.0,neutral,,,,,,
2,15732,诸葛亮的诗篇,0.524589,1,0.591401,positive,,,,,,
2,15732,历史上青年时代的诸葛亮,0.509706,1,0.0,neutral,,,,,,
2,15732,份美好,0.50862,1,0.849586,positive,,,,,,
2,15732,中国唯一的君臣,0.507406,1,0.0,neutral,,,,,,
2,15732,成都名片,0.489709,1,0.849586,positive,,,,,,
2,15732,早上,0.487668,1,0.849586,positive,,,,,,
2,15732,红墙 色迷迷 远客戏幽篁,0.486347,1,0.0,neutral,,,,,,
2,15732,刘备的归宿,0.486188,1,0.0,neutral,,,,,,
2,15732,三国蜀汉,0.486188,1,0.0,neutral,,,,,,
2,15732,时二者的祠宇,0.484762,1,0.0,neutral,,,,,,
2,15732,当年的荒庭古庙,0.483136,1,0.722984,positive,,,,,,
2,15732,历代,0.479893,1,0.591401,positive,,,,,,
2,15732,柏树,0.477476,1,0.818397,positive,,,,,,
2,15732,南阳,0.472758,1,0.0,neutral,,,,,,
2,15732,成都,0.471606,1,0.0,neutral,,,,,,
2,15732,第一批,0.469731,1,0.849586,positive,,,,,,
2,15732,字字,0.469669,1,0.722984,positive,,,,,,
2,15732,诸葛亮,0.469429,1,0.0,neutral,,,,,,
2,15732,游客,0.467087,1,0.849586,positive,,,,,,
2,15732,一派静谧肃穆的气氛,0.46588,1,0.818397,positive,,,,,,
2,15732,阳光,0.465676,1,0.849586,positive,,,,,,
2,15732,躬耕,0.465565,1,0.0,neutral,,,,,,
2,15732,竹林,0.464431,1,0.849586,positive,,,,,,
2,15732,而今,0.463943,1,0.722984,positive,,,,,,
2,15732,明朝初年,0.463943,1,0.0,neutral,,,,,,
2,15732,杜甫,0.462933,1,0.591401,positive,,,,,,
2,15732,游人,0.46224,1,0.722984,positive,,,,,,
2,15732,祁山,0.46224,1,0.843634,positive,,,,,,
2,15732,红墙,0.460892,1,0.849586,positive,,,,,,
2,15732,让人,0.460142,1,0.849586,positive,,,,,,
2,15732,年轻人,0.459095,1,0.0,neutral,,,,,,
2,15732,秋风,0.459095,1,0.843634,positive,,,,,,
2,15732,所在,0.45752,1,0.0,neutral,,,,,,
2,15732,绝唱,0.45752,1,0.722984,positive,,,,,,
2,15732,祠庙,0.45752,1,0.843634,positive,,,,,,
2,15733,疫情期间特殊的云旅游,0.5,1,0,neutral,,,,,,
2,15734,门票价格偏高,0.620757,1,0.664924,positive,,,,,,
2,15734,地方,0.588723,1,0.461095,positive,,,,,,
2,15734,几个,0.438427,1,0.461095,positive,,,,,,
2,15734,现场,0.353452,1,0.461095,positive,,,,,,
2,15735,武侯祠,0.924023,2,0.444817,positive,,,,,,
2,15735,君臣同,0.784816,1,0.444817,positive,,,,,,
2,15735,也有刘备,0.722232,1,0.444817,positive,,,,,,
2,15735,个导游,0.298825,1,0.444817,positive,,,,,,
2,15735,地方,0.232632,1,0.444817,positive,,,,,,
2,15735,诸葛亮,0.231838,1,0.444817,positive,,,,,,
2,15735,收获,0.181913,1,0.444817,positive,,,,,,
2,15736,关老爷,0.610517,1,-0.580512,negative,,,,,,
2,15736,成都武侯祠位置很好,0.558522,1,0.955608,positive,,,,,,
2,15736,满满的,0.467134,1,0.944842,positive,,,,,,
2,15736,国风,0.438084,1,0.944842,positive,,,,,,
2,15736,桃园,0.424567,1,0.944842,positive,,,,,,
2,15737,武侯祠,0.983224,3,0,neutral,,,,,,
2,15737,级旅游景区,0.618214,1,0,neutral,,,,,,
2,15737,三国遗迹博物馆,0.57974,1,0,neutral,,,,,,
2,15737,成都武侯祠博物馆,0.567549,1,0,neutral,,,,,,
2,15737,中国唯一的君臣,0.567181,1,0,neutral,,,,,,
2,15737,蜀汉英雄,0.51635,1,0,neutral,,,,,,
2,15737,负盛名的诸葛亮,0.515311,1,0,neutral,,,,,,
2,15737,博物馆占地,0.495544,1,0,neutral,,,,,,
2,15737,四川省成都市武侯区,0.486034,1,0,neutral,,,,,,
2,15737,西晋末年,0.484564,1,0,neutral,,,,,,
2,15737,大门横额书,0.467464,1,0,neutral,,,,,,
2,15737,昭烈庙,0.440101,1,0,neutral,,,,,,
2,15737,全国第一批重点文物,0.43468,1,0,neutral,,,,,,
2,15737,三国圣地,0.431844,1,0,neutral,,,,,,
2,15737,汉昭烈,0.427448,1,0,neutral,,,,,,
2,15737,国家,0.421973,2,0,neutral,,,,,,
2,15737,博物馆,0.416988,1,0,neutral,,,,,,
2,15737,明初,0.412814,1,0,neutral,,,,,,
2,15737,蜀国先主刘备的昭烈庙,0.399375,1,0,neutral,,,,,,
2,15737,刘备,0.395095,1,0,neutral,,,,,,
2,15737,单位,0.394902,1,0,neutral,,,,,,
2,15737,祠庙,0.391018,1,0,neutral,,,,,,
2,15737,平方米,0.378835,2,0,neutral,,,,,,
2,15737,建筑面积,0.377227,1,0,neutral,,,,,,
2,15737,美誉,0.376196,1,0,neutral,,,,,,
2,15738,成都武侯祠,0.999879,1,0.985204,positive,,,,,,
2,15738,成都著名,0.889852,1,0.985204,positive,,,,,,
2,15738,古街,0.108532,1,0.985204,positive,,,,,,
2,15738,景点,0.049271,1,0.985204,positive,,,,,,
2,15738,地方,0.048745,1,0.985204,positive,,,,,,
2,15738,特色,0.044232,1,0.985204,positive,,,,,,
2,15739,买票的人,0.5,1,-0.944275,negative,,,,,,
2,15740,景点,0.5,1,0.94116,positive,,,,,,
2,15741,历史文化圣地,0.985014,1,0.60772,positive,,,,,,
2,15741,意义重大,0.014986,1,0.60772,positive,,,,,,
2,15742,教育意义,0.607277,1,0.749965,positive,,,,,,
2,15742,成都武侯祠历史悠久,0.488321,1,0.749965,positive,,,,,,
2,15742,游客众多,0.40392,1,0.749965,positive,,,,,,
2,15743,三国时期蜀国文化,0.755447,1,0.899864,positive,,,,,,
2,15743,历史,0.390128,1,0.899864,positive,,,,,,
2,15743,地铁,0.336015,1,0.899864,positive,,,,,,
2,15744,武侯祠,0.953356,1,0.655357,positive,,,,,,
2,15744,成都旅游,0.718814,1,0.655357,positive,,,,,,
2,15744,整体氛围,0.531347,1,0.989422,positive,,,,,,
2,15744,蜀汉时期,0.517883,1,0.655357,positive,,,,,,
2,15744,历史文化意义,0.36967,1,0.655357,positive,,,,,,
2,15744,游客,0.244899,1,0.989422,positive,,,,,,
2,15744,地方,0.23939,1,0.655357,positive,,,,,,
2,15744,特色,0.207926,1,0.989422,positive,,,,,,
2,15745,唯一君臣同,0.84558,1,0.893223,positive,,,,,,
2,15745,三国的历史文化,0.739703,1,0.975615,positive,,,,,,
2,15745,蜀中美景,0.564221,1,0.975615,positive,,,,,,
2,15745,特色的纪念品,0.305334,1,0.975615,positive,,,,,,
2,15745,孩子,0.274446,1,0.975615,positive,,,,,,
2,15745,祠堂,0.2299,1,0.893223,positive,,,,,,
2,15746,古祠堂,0.500687,1,0,neutral,,,,,,
2,15746,中国历史唯一的帝相同,0.499313,1,0,neutral,,,,,,
2,15747,位置,0.5,1,0,neutral,,,,,,
2,15748,整体感觉不错,0.99855,1,0.810813,positive,,,,,,
2,15748,解说员,0.11444,1,0.810813,positive,,,,,,
2,15748,风景,0.102662,1,0.810813,positive,,,,,,
2,15748,故事,0.089449,1,0.810813,positive,,,,,,
2,15749,武侯祠,0.886624,2,0.960917,positive,,,,,,
2,15749,人文根本,0.675981,1,0.960917,positive,,,,,,
2,15749,收获,0.339953,1,0.960917,positive,,,,,,
2,15749,知识,0.335993,1,0.960917,positive,,,,,,
2,15749,景区,0.335618,1,0.960917,positive,,,,,,
2,15749,强力,0.317674,1,0.960917,positive,,,,,,
2,15750,古人文化,0.96601,1,0.895386,positive,,,,,,
2,15750,地方,0.03399,1,0.895386,positive,,,,,,
2,15751,历史人物活灵活现,0.692636,1,0.904012,positive,,,,,,
2,15751,刘家后人心中,0.678147,1,0.904012,positive,,,,,,
2,15751,西蜀的武侯祠,0.613812,1,0.0,neutral,,,,,,
2,15751,三国故事,0.612939,1,0.904012,positive,,,,,,
2,15751,三国演义小说,0.596376,1,0.904012,positive,,,,,,
2,15751,传奇色彩,0.557671,1,0.549914,positive,,,,,,
2,15751,门票门口电子,0.530396,1,0.0,neutral,,,,,,
2,15751,刘备,0.478708,1,0.549914,positive,,,,,,
2,15751,眼前,0.462953,2,0.904012,positive,,,,,,
2,15751,敬意,0.452619,2,0.904012,positive,,,,,,
2,15751,传奇故事,0.450041,1,0.904012,positive,,,,,,
2,15751,武将悲壮凄惨的结局让人唏嘘,0.444726,1,0.549914,positive,,,,,,
2,15751,导游,0.440858,1,-0.323576,negative,,,,,,
2,15751,历史,0.438941,1,0.546693,positive,,,,,,
2,15751,后人,0.437877,2,0.75165,positive,,,,,,
2,15751,名字,0.436744,1,-0.323576,negative,,,,,,
2,15751,普通话,0.435042,1,-0.323576,negative,,,,,,
2,15751,红墙,0.432897,1,0.965882,positive,,,,,,
2,15751,标准,0.432433,1,-0.323576,negative,,,,,,
2,15751,讲解员,0.427055,1,0.888249,positive,,,,,,
2,15751,美女,0.427055,1,-0.323576,negative,,,,,,
2,15752,武侯祠博物馆,0.917373,1,0.0,neutral,,,,,,
2,15752,武侯祠,0.73832,2,0.0,neutral,,,,,,
2,15752,园林区,0.646867,1,0.0,neutral,,,,,,
2,15752,武侯祠堂,0.601422,1,0.0,neutral,,,,,,
2,15752,武侯祠西区,0.60071,1,0.0,neutral,,,,,,
2,15752,祠宇,0.582096,1,0.0,neutral,,,,,,
2,15752,三义庙,0.577259,2,0.0,neutral,,,,,,
2,15752,武侯祠锦,0.549865,1,0.0,neutral,,,,,,
2,15752,成都景区,0.546406,1,0.737367,positive,,,,,,
2,15752,三国文化陈列室,0.53653,1,0.0,neutral,,,,,,
2,15752,三国圣地,0.534517,1,0.0,neutral,,,,,,
2,15752,文臣廊,0.53362,1,0.0,neutral,,,,,,
2,15752,唐碑,0.526306,1,0.0,neutral,,,,,,
2,15752,汉昭烈,0.52071,1,0.0,neutral,,,,,,
2,15752,直接西门,0.510457,1,0.0,neutral,,,,,,
2,15752,环境优美,0.508034,1,0.737367,positive,,,,,,
2,15752,武将廊,0.496351,1,0.0,neutral,,,,,,
2,15752,地区都是,0.494495,1,0.0,neutral,,,,,,
2,15752,个门,0.493701,1,0.0,neutral,,,,,,
2,15752,文物区,0.493389,1,0.0,neutral,,,,,,
2,15752,明碑,0.493255,1,0.0,neutral,,,,,,
2,15752,武侯祠文物区,0.478118,2,0.0,neutral,,,,,,
2,15752,景区,0.461441,2,0.0,neutral,,,,,,
2,15752,景点,0.459658,4,0.737367,positive,,,,,,
2,15752,成都,0.458019,1,0.0,neutral,,,,,,
2,15752,诸葛亮等蜀汉君臣,0.455167,1,0.0,neutral,,,,,,
2,15752,武侯区武侯祠大街,0.453959,1,0.737367,positive,,,,,,
2,15752,时间,0.450827,2,0.737367,positive,,,,,,
2,15752,门票,0.447819,2,0.737367,positive,,,,,,
2,15752,交通,0.445505,1,0.737367,positive,,,,,,
2,15752,三国蜀都文化的好地方,0.440239,1,0.737367,positive,,,,,,
2,15752,市区,0.440148,1,0.737367,positive,,,,,,
2,15752,单程,0.439832,1,0.737367,positive,,,,,,
2,15752,太晚,0.439298,1,0.0,neutral,,,,,,
2,15752,网上,0.438451,1,0.0,neutral,,,,,,
2,15752,小时,0.438348,1,0.737367,positive,,,,,,
2,15752,刘备,0.438331,1,0.0,neutral,,,,,,
2,15752,理由,0.438086,1,0.737367,positive,,,,,,
2,15752,国家,0.43784,1,0.737367,positive,,,,,,
2,15752,坐标,0.437486,1,0.737367,positive,,,,,,
2,15752,博物馆,0.436524,1,0.737367,positive,,,,,,
2,15752,中轴线,0.43581,1,0.0,neutral,,,,,,
2,15752,大门,0.435291,1,0.0,neutral,,,,,,
2,15752,线路,0.435204,1,0.0,neutral,,,,,,
2,15752,公元,0.433109,1,0.0,neutral,,,,,,
2,15752,西门,0.431824,1,0.0,neutral,,,,,,
2,15752,正门,0.428444,1,0.0,neutral,,,,,,
2,15752,大道,0.428444,1,0.0,neutral,,,,,,
2,15752,美誉,0.428444,1,0.0,neutral,,,,,,
2,15753,诸葛亮君臣同,0.959893,1,0.822779,positive,,,,,,
2,15753,历史的人,0.391106,1,0.822779,positive,,,,,,
2,15753,刘备,0.283184,1,0.822779,positive,,,,,,
2,15753,地方,0.141379,1,0.822779,positive,,,,,,
2,15754,中国历史上唯一,0.628251,1,0.606439,positive,,,,,,
2,15754,长历史的参天大树,0.60949,1,0.606439,positive,,,,,,
2,15754,锦鲤著名,0.581313,1,0.606439,positive,,,,,,
2,15754,小吃街,0.57973,1,0.606439,positive,,,,,,
2,15754,座君臣,0.577923,1,0.606439,positive,,,,,,
2,15754,网红,0.576185,1,0.606439,positive,,,,,,
2,15754,两边是有,0.574729,1,0.606439,positive,,,,,,
2,15754,殿庙,0.571314,1,0.606439,positive,,,,,,
2,15754,故事更多,0.570723,1,0.606439,positive,,,,,,
2,15754,汉字的大旗,0.479708,1,0.606439,positive,,,,,,
2,15754,三国时候的战火纷飞,0.45072,1,0.606439,positive,,,,,,
2,15754,里边,0.428045,2,0.606439,positive,,,,,,
2,15754,诸葛亮,0.42402,2,0.606439,positive,,,,,,
2,15754,历史,0.422515,1,0.606439,positive,,,,,,
2,15754,成都,0.413948,1,0.606439,positive,,,,,,
2,15754,英雄气概,0.410583,1,0.606439,positive,,,,,,
2,15754,院子,0.401157,1,0.606439,positive,,,,,,
2,15754,皇帝,0.399526,1,0.606439,positive,,,,,,
2,15754,刘备,0.399049,1,0.606439,positive,,,,,,
2,15755,网红,0.764753,1,0.824074,positive,,,,,,
2,15755,隔壁锦,0.716463,1,-0.79005,negative,,,,,,
2,15755,了一圈,0.620105,1,-0.79005,negative,,,,,,
2,15755,可惜太早,0.550051,1,-0.79005,negative,,,,,,
2,15755,讲解员,0.342595,1,0.99656,positive,,,,,,
2,15755,红墙,0.334404,1,0.824074,positive,,,,,,
2,15755,多人,0.327637,1,0.824074,positive,,,,,,
2,15755,知识,0.323487,1,0.800602,positive,,,,,,
2,15756,武侯祠,0.961217,1,0,neutral,,,,,,
2,15756,锦鲤景区一起,0.038783,1,0,neutral,,,,,,
2,15757,武侯祠蜀汉三国文化,0.726691,1,0.626733,positive,,,,,,
2,15757,感兴趣,0.273309,1,0.626733,positive,,,,,,
2,15759,四川省成都市,0.500687,1,0,neutral,,,,,,
2,15759,三国时代诸葛军师的祠堂,0.499313,1,0,neutral,,,,,,
2,15760,感觉封建也好,0.864431,1,-0.696151,negative,,,,,,
2,15760,也罢的祠堂文化,0.642988,1,-0.696151,negative,,,,,,
2,15760,文化底蕴,0.54584,1,0.975546,positive,,,,,,
2,15760,给人,0.388566,1,-0.712857,negative,,,,,,
2,15760,祠堂,0.361138,1,-0.696151,negative,,,,,,
2,15760,感觉,0.314677,1,-0.712857,negative,,,,,,
2,15760,内涵,0.305189,1,0.863767,positive,,,,,,
