WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,14893,浣熊,0.244012,1,-0.481022,negative,,,,,,
2,14893,旅游,0.180201,1,-0.481022,negative,,,,,,
2,14894,教育实践基地,0.935716,1,0.779077,positive,,,,,,
2,14894,小朋友全面,0.605616,1,0.779077,positive,,,,,,
2,14894,小朋友,0.238702,1,0.779077,positive,,,,,,
2,14894,大熊猫,0.124869,1,0.779077,positive,,,,,,
2,14895,小动物,0.5,1,0.711848,positive,,,,,,
2,14896,熊猫基地,0.922608,1,-0.550705,negative,,,,,,
2,14896,人很少,0.70706,1,0.896159,positive,,,,,,
2,14896,熊猫乐园,0.417274,1,0.896159,positive,,,,,,
2,14896,再一次,0.308812,1,-0.550705,negative,,,,,,
2,14896,疫情,0.269522,1,0.896159,positive,,,,,,
2,14896,基地,0.22745,1,0.896159,positive,,,,,,
2,14897,小朋友,0.5,1,0.928399,positive,,,,,,
2,14898,小朋友,0.5,1,0.928399,positive,,,,,,
2,14899,早上人,0.76655,1,0.588171,positive,,,,,,
2,14899,山顶往下,0.590912,1,0.588171,positive,,,,,,
2,14899,大熊猫,0.516923,1,-0.486206,negative,,,,,,
2,14899,疫情,0.510273,1,0.588171,positive,,,,,,
2,14899,清明节,0.44075,1,0.588171,positive,,,,,,
2,14899,电瓶车,0.40067,1,0.588171,positive,,,,,,
2,14899,黑色,0.376743,1,-0.486206,negative,,,,,,
2,14899,咖啡色,0.372549,1,-0.486206,negative,,,,,,
2,14900,早上人,0.76655,1,0.588171,positive,,,,,,
2,14900,山顶往下,0.590912,1,0.588171,positive,,,,,,
2,14900,大熊猫,0.516923,1,-0.486206,negative,,,,,,
2,14900,疫情,0.510273,1,0.588171,positive,,,,,,
2,14900,清明节,0.44075,1,0.588171,positive,,,,,,
2,14900,电瓶车,0.40067,1,0.588171,positive,,,,,,
2,14900,黑色,0.376743,1,-0.486206,negative,,,,,,
2,14900,咖啡色,0.372549,1,-0.486206,negative,,,,,,
2,14901,早上人,0.76655,1,0.588171,positive,,,,,,
2,14901,山顶往下,0.590912,1,0.588171,positive,,,,,,
2,14901,大熊猫,0.516923,1,-0.486206,negative,,,,,,
2,14901,疫情,0.510273,1,0.588171,positive,,,,,,
2,14901,清明节,0.44075,1,0.588171,positive,,,,,,
2,14901,电瓶车,0.40067,1,0.588171,positive,,,,,,
2,14901,黑色,0.376743,1,-0.486206,negative,,,,,,
2,14901,咖啡色,0.372549,1,-0.486206,negative,,,,,,
2,14902,出票快捷,0.5,1,0.834089,positive,,,,,,
2,14903,国宝大熊猫,0.5,1,0,neutral,,,,,,
2,14904,小熊猫,0.5,1,0.849562,positive,,,,,,
2,14905,趣味性十足,0.793426,1,0.965408,positive,,,,,,
2,14905,游客,0.392136,1,0.965408,positive,,,,,,
2,14905,熊猫,0.287541,1,0.965408,positive,,,,,,
2,14906,熊猫,0.5,1,0.599842,positive,,,,,,
2,14907,建议早上,0.819827,1,0.628113,positive,,,,,,
2,14907,时间一定,0.673638,1,0.641701,positive,,,,,,
2,14907,熊猫,0.501144,3,0.632778,positive,,,,,,
2,14907,的人,0.374879,1,0.628113,positive,,,,,,
2,14907,这个时候,0.370009,1,0.628113,positive,,,,,,
2,14907,时间,0.363463,1,0.628113,positive,,,,,,
2,14907,成都,0.345122,1,0.641701,positive,,,,,,
2,14908,非常好的产品,0.5,1,0.96459,positive,,,,,,
2,14909,小熊猫,0.975545,1,0,neutral,,,,,,
2,14909,这么多熊猫,0.631416,1,0,neutral,,,,,,
2,14909,大熊猫,0.299447,1,0,neutral,,,,,,
2,14909,鸟类,0.164275,1,0,neutral,,,,,,
2,14909,第一次,0.148331,1,0,neutral,,,,,,
2,14910,熊猫基本,0.804761,1,0.903233,positive,,,,,,
2,14910,人太多,0.775467,1,0.903233,positive,,,,,,
2,14910,熊猫数量不少,0.499818,1,0.903233,positive,,,,,,
2,14910,空间,0.29889,1,0.903233,positive,,,,,,
2,14910,熊猫馆,0.293568,1,0.903233,positive,,,,,,
2,14910,大小,0.284076,1,0.903233,positive,,,,,,
2,14911,人超级多,0.5,1,0.525923,positive,,,,,,
2,14912,门票,0.5,1,0.872592,positive,,,,,,
2,14913,成都市中心,0.804612,1,0.786343,positive,,,,,,
2,14913,小熊猫,0.747163,1,0.795438,positive,,,,,,
2,14913,熊猫基地,0.715998,1,0.543953,positive,,,,,,
2,14913,时间差不多,0.650492,1,-0.571623,negative,,,,,,
2,14913,成年大熊猫,0.599205,1,0.795438,positive,,,,,,
2,14913,三个小时,0.445817,1,-0.571623,negative,,,,,,
2,14913,现在疫情期人少,0.397155,1,-0.571623,negative,,,,,,
2,14913,前提,0.381636,1,-0.571623,negative,,,,,,
2,14913,过去,0.378431,1,0.786343,positive,,,,,,
2,14913,建议,0.368568,1,0.786343,positive,,,,,,
2,14913,感觉,0.363868,1,0.795438,positive,,,,,,
2,14913,高峰,0.361338,1,0.786343,positive,,,,,,
2,14913,的时候,0.358165,1,0.357423,positive,,,,,,1
2,14913,一天,0.358165,1,0.795438,positive,,,,,,
2,14914,疫情,0.57137,1,-0.728841,negative,,,,,,
2,14914,孩子,0.42863,1,-0.728841,negative,,,,,,
2,14916,景点门票现场,0.895515,1,0,neutral,,,,,,
2,14916,成都,0.279653,1,0,neutral,,,,,,
2,14916,大熊猫,0.231089,1,0,neutral,,,,,,
2,14918,熊猫,0.707693,1,0.619296,positive,,,,,,
2,14918,下次,0.502262,1,0.619296,positive,,,,,,
2,14918,小孩,0.463473,1,0.619296,positive,,,,,,
2,14918,大熊猫,0.428967,1,0.619296,positive,,,,,,
2,14918,基地,0.386792,1,0.619296,positive,,,,,,
2,14919,年龄段的熊猫,0.948162,1,0.922069,positive,,,,,,
2,14919,熊猫宝宝,0.71127,1,0.922069,positive,,,,,,
2,14919,路程也不远,0.599466,1,-0.274375,negative,,,,,,
2,14919,熊猫展览馆,0.563291,1,0.922069,positive,,,,,,
2,14919,步行也不吃力,0.459087,1,-0.274375,negative,,,,,,
2,14919,小电影,0.391401,1,0.922069,positive,,,,,,
2,14919,游览车,0.32451,1,-0.274375,negative,,,,,,
2,14919,时间,0.274937,1,-0.274375,negative,,,,,,
2,14919,孩子,0.259391,2,0.847358,positive,,,,,,
2,14919,乐园,0.248185,1,0.75883,positive,,,,,,
2,14920,路过去差不多,0.660418,1,0.0,neutral,,,,,,
2,14920,六点多,0.655769,1,0.0,neutral,,,,,,
2,14920,多块的样子,0.625873,1,0.0,neutral,,,,,,
2,14920,滴滴春熙,0.622282,1,0.0,neutral,,,,,,
2,14920,成都的话,0.583089,1,0.624429,positive,,,,,,
2,14920,憨态可掬的大熊猫,0.559978,1,0.624429,positive,,,,,,
2,14920,月亮别墅,0.539491,1,0.0,neutral,,,,,,
2,14920,室内产房,0.522312,1,0.0,neutral,,,,,,
2,14920,山顶月亮产房,0.520971,1,0.0,neutral,,,,,,
2,14920,拍一两个小时,0.50418,1,-0.252193,negative,,,,,,
2,14920,的话半天玩得挺好,0.493849,1,0.739135,positive,,,,,,
2,14920,电瓶车途径太阳产房,0.49204,1,0.0,neutral,,,,,,
2,14920,学生半价,0.490442,1,-0.252193,negative,,,,,,
2,14920,电瓶车,0.48881,1,-0.252193,negative,,,,,,
2,14920,市区,0.484468,2,0.659625,positive,,,,,,
2,14920,远一点的一号别墅,0.482816,1,0.0,neutral,,,,,,
2,14920,车站,0.477745,1,0.0,neutral,,,,,,
2,14920,中午,0.477038,1,0.739135,positive,,,,,,
2,14920,这个时候,0.474162,1,0.739135,positive,,,,,,
2,14920,天府之国,0.474153,1,0.624429,positive,,,,,,
2,14920,都江堰,0.472528,1,0.659625,positive,,,,,,
2,14920,票价,0.471376,1,0.0,neutral,,,,,,
2,14920,也可以,0.471295,1,0.739135,positive,,,,,,
2,14920,吊桥,0.470466,1,0.0,neutral,,,,,,
2,14920,人流,0.469739,1,0.739135,positive,,,,,,
2,14920,旺季,0.469233,1,-0.252193,negative,,,,,,
2,14920,证件,0.468594,1,-0.562987,negative,,,,,,
2,14920,现场,0.46776,1,0.0,neutral,,,,,,
2,14920,大熊猫,0.465549,1,0.624429,positive,,,,,,
2,14920,成人,0.465153,1,0.0,neutral,,,,,,
2,14920,室外,0.463889,1,0.0,neutral,,,,,,
2,14920,买票,0.463719,1,0.0,neutral,,,,,,
2,14920,熊猫,0.462689,1,0.739135,positive,,,,,,
2,14920,建议,0.462689,1,-0.252193,negative,,,,,,
2,14920,睡觉了,0.46184,1,0.0,neutral,,,,,,
2,14920,三遍,0.46184,1,0.0,neutral,,,,,,
2,14920,基地,0.46184,1,0.659625,positive,,,,,,
2,14920,项目,0.46184,1,0.624429,positive,,,,,,
2,14920,山顶,0.461509,1,0.739135,positive,,,,,,
2,14921,小熊猫,0.990015,1,0.932845,positive,,,,,,
2,14921,大熊猫憨态可掬,0.009985,1,0.932845,positive,,,,,,
2,14922,大熊猫,0.5,1,0.959616,positive,,,,,,
2,14924,大熊猫憨态可掬,0.973727,1,0.778128,positive,,,,,,
2,14924,感冒的节奏,0.417203,1,0.778128,positive,,,,,,
2,14924,形态各异,0.036323,1,0.778128,positive,,,,,,
2,14926,人少舒服,0.957236,1,0.883276,positive,,,,,,
2,14926,熊猫宝宝,0.648796,1,0.883276,positive,,,,,,
2,14926,天鹅湖的天鹅,0.538303,1,0.883276,positive,,,,,,
2,14926,适合全家老小,0.481878,1,0.883276,positive,,,,,,
2,14926,旅游的地方,0.318018,1,0.883276,positive,,,,,,
2,14926,场馆,0.274097,1,0.883276,positive,,,,,,
2,14926,每天,0.265632,1,0.883276,positive,,,,,,
2,14926,竹子,0.259348,1,0.883276,positive,,,,,,
2,14928,设施,0.51389,1,0.997171,positive,,,,,,
2,14928,一起,0.509822,1,0.997171,positive,,,,,,
2,14928,下次,0.496788,1,0.997171,positive,,,,,,
2,14928,更多,0.479507,1,0.997171,positive,,,,,,
2,14929,天热,0.989254,1,0,neutral,,,,,,
2,14929,大熊猫,0.366407,1,0,neutral,,,,,,
2,14929,屋里,0.132198,1,0,neutral,,,,,,
2,14929,室内,0.109774,1,0,neutral,,,,,,
2,14930,特别棒,0.5,1,0.992751,positive,,,,,,
2,14931,太阳岛月亮岛,0.862322,1,0.766514,positive,,,,,,
2,14931,熊猫,0.137678,2,0.766514,positive,,,,,,
2,14932,大熊猫,0.5,1,0.803863,positive,,,,,,
2,14933,几个小时,0.5,1,-0.6616,negative,,,,,,
2,14934,国宝大熊猫,0.820327,1,-0.491473,negative,,,,,,
2,14934,好地方,0.536263,1,-0.491473,negative,,,,,,
2,14934,憨态可掬,0.489704,1,-0.491473,negative,,,,,,
2,14934,胖胖,0.330409,1,-0.491473,negative,,,,,,
2,14934,样子,0.285703,1,-0.491473,negative,,,,,,
2,14935,小熊猫,0.901285,1,0.958161,positive,,,,,,
2,14935,熊猫,0.098715,1,0.958161,positive,,,,,,
2,14936,熊猫宝宝超级可爱,0.765146,1,0.993738,positive,,,,,,
2,14936,环境,0.234854,1,0.993738,positive,,,,,,
2,14937,空气好,0.981852,1,0.994996,positive,,,,,,
2,14937,熊猫感觉,0.664761,1,0.994996,positive,,,,,,
2,14937,环境,0.196813,1,0.994996,positive,,,,,,
2,14937,上午,0.169656,1,0.994996,positive,,,,,,
2,14937,总体来说,0.156952,1,0.994996,positive,,,,,,
2,14938,景区不算,0.740113,1,0.97692,positive,,,,,,
2,14938,大熊猫真的,0.698136,1,0.97692,positive,,,,,,
2,14938,小浣熊,0.561018,1,0.97692,positive,,,,,,
2,14938,干脆面君,0.559822,1,0.97692,positive,,,,,,
2,14938,成都,0.429313,1,0.97692,positive,,,,,,
2,14938,景点,0.425167,1,0.97692,positive,,,,,,
2,14938,步行,0.42449,1,0.97692,positive,,,,,,
2,14938,趣味,0.422775,1,0.97692,positive,,,,,,
2,14938,竹子,0.405103,1,0.97692,positive,,,,,,
2,14938,部分,0.404997,1,0.97692,positive,,,,,,
2,14938,熊猫,0.401365,1,0.97692,positive,,,,,,
2,14939,一去,0.5,1,0.818019,positive,,,,,,
2,14940,市区不算远,0.93134,1,0.722568,positive,,,,,,
2,14940,熊猫专线,0.872377,1,0.722568,positive,,,,,,
2,14940,门票也不贵,0.592487,1,0.722568,positive,,,,,,
2,14940,感觉不错,0.312602,1,0.722568,positive,,,,,,
2,14940,景区,0.217935,1,0.722568,positive,,,,,,
2,14940,熊猫,0.205774,1,0.722568,positive,,,,,,
2,14940,总体来说,0.18429,1,0.722568,positive,,,,,,
2,14941,家人朋友,0.5,1,0.953052,positive,,,,,,
2,14942,萌萌的熊猫,0.760932,1,0.768037,positive,,,,,,
2,14942,早饭的时间,0.668623,1,0.768037,positive,,,,,,
2,14942,每个馆,0.620943,1,0.768037,positive,,,,,,
2,14942,熊猫果,0.458176,1,0.768037,positive,,,,,,
2,14942,疫情期间人很少,0.426182,1,0.768037,positive,,,,,,
2,14942,熊猫,0.410825,2,0.768037,positive,,,,,,
2,14942,运气,0.329915,1,0.768037,positive,,,,,,
2,14942,树上,0.305964,1,0.768037,positive,,,,,,
2,14943,萌萌的熊猫,0.760932,1,0.768037,positive,,,,,,
2,14943,早饭的时间,0.668623,1,0.768037,positive,,,,,,
2,14943,每个馆,0.620943,1,0.768037,positive,,,,,,
2,14943,熊猫果,0.458176,1,0.768037,positive,,,,,,
2,14943,疫情期间人很少,0.426182,1,0.768037,positive,,,,,,
2,14943,熊猫,0.410825,2,0.768037,positive,,,,,,
2,14943,运气,0.329915,1,0.768037,positive,,,,,,
2,14943,树上,0.305964,1,0.768037,positive,,,,,,
2,14944,熊猫的状态两种,0.82834,1,0.951004,positive,,,,,,
2,14944,基地,0.391239,1,0.951004,positive,,,,,,
2,14944,熊猫,0.372528,1,0.951004,positive,,,,,,
2,14944,第一次,0.351964,1,0.951004,positive,,,,,,
2,14945,现场便宜,0.844343,1,0.954317,positive,,,,,,
2,14945,三元钱,0.155657,1,0.954317,positive,,,,,,
2,14946,小熊猫页可爱,0.785824,1,0.840236,positive,,,,,,
2,14946,大熊猫,0.522878,1,0.840236,positive,,,,,,
2,14946,样子,0.352323,1,0.840236,positive,,,,,,
2,14946,树上,0.313745,1,0.840236,positive,,,,,,
2,14949,下次一定,0.96718,1,0.96218,positive,,,,,,
2,14949,团子,0.290208,1,0.858282,positive,,,,,,
2,14949,好久,0.233642,1,0.858282,positive,,,,,,
2,14949,今天,0.213978,1,0.858282,positive,,,,,,
2,14950,非常适合情侣一起,0.909118,1,0.974589,positive,,,,,,
2,14950,小朋友一起,0.090882,1,0.974589,positive,,,,,,
2,14951,孩子,0.5,1,0.973708,positive,,,,,,
2,14952,得很开心,0.870096,1,0.805429,positive,,,,,,
2,14952,孩子,0.129904,1,0.805429,positive,,,,,,
2,14953,不少可爱的团子,0.998728,1,0.945645,positive,,,,,,
2,14953,不少,0.042427,1,0.945645,positive,,,,,,
2,14953,好评,0.027943,1,0.945645,positive,,,,,,
2,14954,个大早,0.79294,1,0.844236,positive,,,,,,
2,14954,孩子,0.20706,1,0.844236,positive,,,,,,
2,14955,个人,0.5,1,0.793256,positive,,,,,,
2,14956,人少,0.5,1,0.640656,positive,,,,,,
2,14957,景点很好,0.866944,1,0.995998,positive,,,,,,
2,14957,一去,0.133056,1,0.995998,positive,,,,,,
2,14958,差距,0.5,1,0.724306,positive,,,,,,
2,14959,巴适,0.696816,1,0.99223,positive,,,,,,
2,14959,现在景区,0.688444,1,0.99223,positive,,,,,,
2,14959,小心脏,0.394826,1,0.99223,positive,,,,,,
2,14959,熊猫真的超级可爱,0.393614,1,0.99223,positive,,,,,,
2,14959,小熊猫宝宝 真的,0.317385,1,0.99223,positive,,,,,,
2,14960,巴适,0.696816,1,0.99223,positive,,,,,,
2,14960,现在景区,0.688444,1,0.99223,positive,,,,,,
2,14960,小心脏,0.394826,1,0.99223,positive,,,,,,
2,14960,熊猫真的超级可爱,0.393614,1,0.99223,positive,,,,,,
2,14960,小熊猫宝宝 真的,0.317385,1,0.99223,positive,,,,,,
2,14961,可爱极了,0.597644,1,0.962586,positive,,,,,,
2,14961,熊猫好可爱好,0.569277,1,0.993428,positive,,,,,,
2,14961,的时候特别,0.544627,1,-0.54813,negative,,,,,,
2,14961,地方,0.445719,1,0.993428,positive,,,,,,
2,14961,树上,0.346251,1,0.993428,positive,,,,,,
2,14963,熊猫很少,0.997515,1,-0.824984,negative,,,,,,
2,14963,天气原因,0.843509,1,-0.824984,negative,,,,,,
2,14963,游客车,0.340169,1,-0.824984,negative,,,,,,
2,14963,熊猫,0.265371,1,-0.824984,negative,,,,,,
2,14963,感觉没意思,0.206292,1,-0.824984,negative,,,,,,
2,14963,树上,0.180056,1,-0.824984,negative,,,,,,
2,14963,几只,0.177755,1,-0.824984,negative,,,,,,
2,14963,小时,0.167452,1,-0.824984,negative,,,,,,
2,14964,熊猫,0.5,1,0.585443,positive,,,,,,
2,14965,三只熊猫,0.863305,1,-0.510664,negative,,,,,,
2,14965,超级多超级多人,0.524274,1,0.727636,positive,,,,,,
2,14965,暑假,0.497144,1,0.727636,positive,,,,,,
2,14965,半个多小时,0.428643,1,-0.510664,negative,,,,,,
2,14965,熊猫,0.378203,1,0.499054,positive,,,,,,
2,14965,中午,0.360753,1,-0.510664,negative,,,,,,
2,14965,周末,0.360753,1,0.727636,positive,,,,,,
2,14966,真的熊猫,0.897464,1,0.894691,positive,,,,,,
2,14966,早上天,0.681024,1,0.894691,positive,,,,,,
2,14966,熊猫宝宝,0.614842,2,0.894691,positive,,,,,,
2,14966,第一次,0.281734,1,0.894691,positive,,,,,,
2,14966,下次,0.227597,1,0.894691,positive,,,,,,
2,14966,时间,0.224828,1,0.894691,positive,,,,,,
2,14968,高 最好网上,0.838894,1,0.667589,positive,,,,,,
2,14968,点食物,0.712535,1,0.667589,positive,,,,,,
2,14968,景点偏,0.603566,1,0.667589,positive,,,,,,
2,14968,憨态可掬的小熊猫,0.43696,1,0.667589,positive,,,,,,
2,14968,国宝,0.375804,1,0.667589,positive,,,,,,
2,14968,身份证,0.338556,1,0.667589,positive,,,,,,
2,14968,园区,0.317543,1,0.667589,positive,,,,,,
2,14968,食物,0.31381,1,0.667589,positive,,,,,,
2,14970,熊猫可爱,0.5,1,0.859297,positive,,,,,,
2,14971,的时候一定,0.778953,1,0.23038,positive,,,,,,
2,14971,总体感觉一般,0.742615,1,-0.683495,negative,,,,,,
2,14971,的时候,0.465444,1,-0.680186,negative,,,,,,
2,14971,蚊子,0.411741,1,0.23038,positive,,,,,,
2,14971,夏天,0.408694,1,0.57849,positive,,,,,,
2,14971,熊猫,0.406255,1,-0.680186,negative,,,,,,
2,14971,上午,0.374388,1,0.57849,positive,,,,,,
2,14971,做好,0.363156,1,0.23038,positive,,,,,,
2,14972,熊猫,0.5,1,0.925081,positive,,,,,,
2,14973,熊猫,0.5,1,0.925081,positive,,,,,,
2,14974,熊猫宝宝,0.5,1,0.901503,positive,,,,,,
2,14975,回来就,0.937879,1,0,neutral,,,,,,
2,14975,看完大熊猫,0.765072,1,0,neutral,,,,,,
2,14975,手了,0.605765,1,0,neutral,,,,,,
2,14975,分,0.312697,1,0,neutral,,,,,,
2,14975,🐼,0.259798,2,0,neutral,,,,,,
2,14977,大熊猫,0.5,1,0.957081,positive,,,,,,
2,14978,人超级超级多,0.639228,1,-0.734492,negative,,,,,,
2,14978,千万千万,0.587299,1,-0.734492,negative,,,,,,
2,14978,假期,0.491966,1,-0.734492,negative,,,,,,
2,14978,熊猫,0.480326,1,-0.734492,negative,,,,,,
2,14978,人头,0.466401,1,-0.734492,negative,,,,,,
2,14978,小孩儿,0.463062,1,-0.734492,negative,,,,,,
2,14978,一段,0.443385,1,-0.734492,negative,,,,,,
2,14978,不来,0.424607,1,-0.734492,negative,,,,,,
2,14979,环境很好,0.933068,1,0.979941,positive,,,,,,
2,14979,熊猫,0.459526,1,0.979941,positive,,,,,,
2,14979,成都,0.435911,1,0.979941,positive,,,,,,
2,14979,也不累,0.433248,1,0.979941,positive,,,,,,
2,14979,景点,0.386732,1,0.979941,positive,,,,,,
2,14979,节假日,0.384585,1,0.979941,positive,,,,,,
2,14979,的人,0.377025,1,0.979941,positive,,,,,,
2,14979,景区,0.374544,1,0.979941,positive,,,,,,
2,14980,大肥团,0.942227,1,0.759522,positive,,,,,,
2,14980,圆团,0.437036,1,0.759522,positive,,,,,,
2,14980,肉团,0.265807,1,0.759522,positive,,,,,,
2,14980,眼里唯一,0.179091,1,0.759522,positive,,,,,,
2,14981,小熊猫,0.92245,1,0.330379,positive,,,,,,
2,14981,爬上爬下,0.509078,1,0.330379,positive,,,,,,
2,14981,地方,0.230814,1,0.330379,positive,,,,,,
2,14981,了一,0.212703,1,0.330379,positive,,,,,,
2,14982,风景,0.667878,1,0.842062,positive,,,,,,
2,14982,大熊猫,0.468568,1,0.842062,positive,,,,,,
2,14982,基地,0.447498,1,0.842062,positive,,,,,,
2,14982,比较好,0.410493,1,0.842062,positive,,,,,,
2,14983,风景,0.667878,1,0.842062,positive,,,,,,
2,14983,大熊猫,0.468568,1,0.842062,positive,,,,,,
2,14983,基地,0.447498,1,0.842062,positive,,,,,,
2,14983,比较好,0.410493,1,0.842062,positive,,,,,,
2,14984,萌萌的国宝大熊猫,0.5,1,0.651381,positive,,,,,,
2,14985,墙裂,0.991634,1,0.616319,positive,,,,,,
2,14985,国宝大熊猫,0.448091,1,0.843656,positive,,,,,,
2,14985,成都,0.308902,1,0.616319,positive,,,,,,
2,14985,景点,0.295978,1,0.616319,positive,,,,,,
2,14985,下次,0.280482,1,0.616319,positive,,,,,,
2,14985,地方,0.280482,1,0.843656,positive,,,,,,
2,14985,再来,0.266802,1,0.616319,positive,,,,,,
2,14986,旅程,0.5,1,0.877423,positive,,,,,,
2,14987,好多人,0.5,1,0.75426,positive,,,,,,
2,14989,一去,0.58424,1,-0.439458,negative,,,,,,
2,14989,大熊猫,0.41576,1,-0.439458,negative,,,,,,
2,14990,货每天,0.658766,1,-0.517504,negative,,,,,,
2,14990,碗河南,0.623067,1,0.0,neutral,,,,,,
2,14990,异国的美食,0.609752,1,0.0,neutral,,,,,,
2,14990,有人,0.528241,1,-0.517244,negative,,,,,,
2,14990,竹海的风景,0.525357,1,0.797372,positive,,,,,,
2,14990,荷兰的感觉,0.506903,1,0.0,neutral,,,,,,
2,14990,熊猫,0.490467,2,-0.517681,negative,,,,,,
2,14990,以前,0.489289,1,0.0,neutral,,,,,,
2,14990,成都,0.488292,2,0.381754,positive,,,,,,1
2,14990,北京,0.467987,1,-0.517244,negative,,,,,,
2,14990,二连浩特,0.463056,1,0.0,neutral,,,,,,
2,14990,大熊猫,0.457595,1,0.797372,positive,,,,,,
2,14990,蚩尤,0.440478,1,0.73333,positive,,,,,,
2,14990,基地,0.439974,1,0.797372,positive,,,,,,
2,14990,原产地,0.439683,1,0.0,neutral,,,,,,
2,14990,国宝,0.431459,1,-0.517504,negative,,,,,,
2,14990,地道,0.431459,1,0.0,neutral,,,,,,
2,14991,小孩子,0.5,1,0.95299,positive,,,,,,
2,14993,电子,0.5,1,0,neutral,,,,,,
2,14994,成都动物园,0.821067,1,-0.437718,negative,,,,,,
2,14994,熊猫宝宝,0.769072,1,-0.437718,negative,,,,,,
2,14994,门票,0.440608,1,-0.437718,negative,,,,,,
2,14994,特色,0.310905,1,-0.437718,negative,,,,,,
2,14994,半小时,0.30283,1,-0.437718,negative,,,,,,
2,14994,一小时,0.29771,1,-0.437718,negative,,,,,,
2,14995,一天,0.663404,1,0.445262,positive,,,,,,
2,14995,时间,0.510379,1,0.445262,positive,,,,,,
2,14995,大熊猫,0.484895,2,0.587019,positive,,,,,,
2,14995,粉色,0.418291,1,0.423917,positive,,,,,,
2,14995,熊猫,0.418291,1,0.0,neutral,,,,,,
2,14996,运气超级好,0.999593,1,0.917114,positive,,,,,,
2,14996,今天,0.02281,1,0.917114,positive,,,,,,
2,14996,大熊猫,0.017163,1,0.917114,positive,,,,,,
2,14997,大熊猫特别可爱,0.995681,1,0.983157,positive,,,,,,
2,14997,更多的小可爱,0.40069,1,0.801673,positive,,,,,,
2,14997,大熊猫,0.325154,1,0.542177,positive,,,,,,
2,14997,的时候,0.275532,1,0.983157,positive,,,,,,
2,14997,小雨,0.262531,1,0.983157,positive,,,,,,
2,14997,国宝,0.241352,1,0.542177,positive,,,,,,
2,14997,想再,0.238175,1,0.983157,positive,,,,,,
2,14998,成都熊猫基地,0.770401,1,0.611302,positive,,,,,,
2,14998,地图,0.229599,1,0.611302,positive,,,,,,
2,14999,成年大熊猫的体长,0.690227,1,0.0,neutral,,,,,,
2,14999,成年体长,0.668051,1,0.0,neutral,,,,,,
2,14999,成都熊猫基地,0.657447,1,0.0,neutral,,,,,,
2,14999,竹笋等,0.633724,1,0.0,neutral,,,,,,
2,14999,大熊猫一天,0.62871,1,0.0,neutral,,,,,,
2,14999,次辅,0.574618,1,0.0,neutral,,,,,,
2,14999,熊猫寿命,0.561019,1,0.0,neutral,,,,,,
2,14999,国宝大熊猫的小知识,0.560628,1,0.0,neutral,,,,,,
2,14999,大熊猫每天,0.551348,1,0.0,neutral,,,,,,
2,14999,营养价值最高,0.53952,1,0.834722,positive,,,,,,
2,14999,种温度,0.529306,1,0.0,neutral,,,,,,
2,14999,公斤冷箭竹叶,0.527658,1,0.0,neutral,,,,,,
2,14999,竹笋疯长的季节,0.510971,1,0.834722,positive,,,,,,
2,14999,公斤竹笋,0.505984,1,0.0,neutral,,,,,,
2,14999,第四纪冰川,0.500632,1,0.0,neutral,,,,,,
2,14999,度不出门,0.487895,1,0.0,neutral,,,,,,
2,14999,每只大熊猫的饮食习惯,0.481303,1,0.0,neutral,,,,,,
2,14999,体重,0.479886,3,0.0,neutral,,,,,,
2,14999,公斤,0.475249,2,0.0,neutral,,,,,,
2,14999,成年熊猫一天正常,0.469742,1,0.0,neutral,,,,,,
2,14999,竹子,0.465915,2,0.0,neutral,,,,,,
2,14999,饮食,0.465319,1,0.0,neutral,,,,,,
2,14999,每天,0.464492,1,0.0,neutral,,,,,,
2,14999,地图,0.462109,1,0.0,neutral,,,,,,
2,14999,竹笋,0.459298,1,0.834722,positive,,,,,,
2,14999,父母,0.455851,1,0.0,neutral,,,,,,
2,14999,条件,0.455408,1,0.0,neutral,,,,,,
2,14999,大熊猫,0.455145,3,0.834722,positive,,,,,,
2,14999,野外,0.454471,1,0.0,neutral,,,,,,
2,14999,周期,0.453987,1,0.0,neutral,,,,,,
2,14999,喜好,0.453607,1,0.0,neutral,,,,,,
2,14999,过程,0.453365,1,0.0,neutral,,,,,,
2,14999,排便,0.452674,1,0.0,neutral,,,,,,
2,14999,零食,0.452579,1,0.834722,positive,,,,,,
2,14999,食物,0.452472,1,0.0,neutral,,,,,,
2,14999,窝窝头,0.450723,1,0.0,neutral,,,,,,
2,14999,玉米,0.450414,1,0.0,neutral,,,,,,
2,14999,鸡蛋,0.449912,1,0.0,neutral,,,,,,
2,14999,大豆,0.449064,1,0.0,neutral,,,,,,
2,14999,胡萝卜,0.447438,1,0.0,neutral,,,,,,
2,14999,苹果,0.446098,1,0.0,neutral,,,,,,
2,14999,怕热,0.446088,1,0.0,neutral,,,,,,
2,14999,小时,0.442721,1,0.0,neutral,,,,,,
2,15000,太阳产房,0.5,1,0.80298,positive,,,,,,
2,15001,刷身份证,0.5,1,0.76055,positive,,,,,,
2,15002,刷身份证,0.5,1,0.76055,positive,,,,,,
2,15003,可爱圣地,0.985307,1,0.482685,positive,,,,,,
2,15003,熊猫,0.212614,1,0.482685,positive,,,,,,
2,15003,午休,0.196611,1,0.482685,positive,,,,,,
