WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,14056,景区官网,0.54192,2,0.728518,positive,,,,,,
2,14056,欢乐海洋,0.540012,1,0.638257,positive,,,,,,
2,14056,新上海滩风云,0.53053,2,0.728518,positive,,,,,,
2,14056,规范等诸多,0.524239,1,-0.4234,negative,,,,,,
2,14056,轨道基本,0.522926,1,0.563847,positive,,,,,,
2,14056,上海欢乐,0.520342,5,0.728518,positive,,,,,,
2,14056,梦幻陀螺,0.520325,2,0.728518,positive,,,,,,
2,14056,秀等内容,0.519343,1,0.728518,positive,,,,,,
2,14056,完美风暴,0.516314,1,0.728518,positive,,,,,,
2,14056,旋风 青春线路,0.51479,1,0.728518,positive,,,,,,
2,14056,具体内容,0.514637,2,0.728518,positive,,,,,,
2,14056,女人月,0.514176,1,0.728518,positive,,,,,,
2,14056,轨道蜿蜒曲折,0.511778,1,0.563847,positive,,,,,,
2,14056,欢乐谷,0.508969,1,0.728518,positive,,,,,,
2,14056,尖峰时刻,0.507985,1,0.728518,positive,,,,,,
2,14056,蓝月飞车,0.507686,1,0.728518,positive,,,,,,
2,14056,特色景点适合,0.507339,1,0.728518,positive,,,,,,
2,14056,欢乐谷站,0.503356,1,0.728518,positive,,,,,,
2,14056,谷 公交,0.503275,1,0.728518,positive,,,,,,
2,14056,最高时速,0.500634,1,0.566835,positive,,,,,,
2,14056,中国目前第一架木质过山车,0.500516,1,0.563847,positive,,,,,,
2,14056,最高处离地,0.500273,1,0.563847,positive,,,,,,
2,14056,英文名字,0.500226,1,0.563847,positive,,,,,,
2,14056,粉丝欢乐,0.499741,1,0.728518,positive,,,,,,
2,14056,下坠过山车,0.499465,1,0.566835,positive,,,,,,
2,14056,过山车机械,0.499221,1,-0.4234,negative,,,,,,
2,14056,路区间,0.4992,1,0.728518,positive,,,,,,
2,14056,驼峰 亲子线路,0.499112,1,0.728518,positive,,,,,,
2,14056,目前中国,0.499062,1,0.566835,positive,,,,,,
2,14056,动感国风,0.498746,1,0.728518,positive,,,,,,
2,14056,激流勇,0.498707,1,0.728518,positive,,,,,,
2,14056,峡谷漂流,0.498476,1,0.728518,positive,,,,,,
2,14056,四维影院,0.497709,1,0.728518,positive,,,,,,
2,14056,极限激情,0.496334,1,0.728518,positive,,,,,,
2,14056,新春滑稽,0.496301,1,0.728518,positive,,,,,,
2,14056,欢乐风火轮,0.494369,1,0.728518,positive,,,,,,
2,14056,部分游客,0.493227,1,-0.4234,negative,,,,,,
2,14056,闺蜜,0.492909,1,0.728518,positive,,,,,,
2,14056,国际魔术,0.492377,1,0.728518,positive,,,,,,
2,14056,重线,0.491402,1,0.728518,positive,,,,,,
2,14059,新颖人,0.773515,1,0.875561,positive,,,,,,
2,14059,迪士尼那么多,0.663565,1,0.875561,positive,,,,,,
2,14059,欢乐谷特别的好玩设备,0.517366,1,0.875561,positive,,,,,,
2,14059,设施,0.299111,1,0.875561,positive,,,,,,
2,14059,再来,0.245001,1,0.875561,positive,,,,,,
2,14061,一去的地方,0.949339,1,0.949913,positive,,,,,,
2,14061,小孩,0.050661,1,0.949913,positive,,,,,,
2,14062,设备真的,0.871395,1,0.966319,positive,,,,,,
2,14062,都是特别,0.844942,1,0.966319,positive,,,,,,
2,14062,心里特别,0.629101,1,0.966319,positive,,,,,,
2,14062,小朋友,0.211546,1,0.966319,positive,,,,,,
2,14062,一天,0.201948,1,0.966319,positive,,,,,,
2,14062,食物,0.190404,1,0.966319,positive,,,,,,
2,14063,上海真的,0.996073,1,0.708378,positive,,,,,,
2,14063,下次,0.003927,1,0.708378,positive,,,,,,
2,14064,感兴趣的两个项目,0.990959,1,0.471235,positive,,,,,,
2,14064,差不多三个小时的古木,0.654761,1,0.471235,positive,,,,,,
2,14064,机会,0.270857,1,0.471235,positive,,,,,,
2,14064,万圣节,0.267454,1,0.471235,positive,,,,,,
2,14064,同学,0.260061,1,0.471235,positive,,,,,,
2,14064,一起,0.25618,1,0.471235,positive,,,,,,
2,14064,嗓子,0.226609,1,0.471235,positive,,,,,,
2,14065,上海的这一个欢乐,0.872961,1,0.99245,positive,,,,,,
2,14065,项目设施都是,0.837455,1,0.99245,positive,,,,,,
2,14065,新安全系数,0.515296,1,0.99245,positive,,,,,,
2,14065,都是,0.274822,1,0.99245,positive,,,,,,
2,14065,设施,0.221776,1,0.99245,positive,,,,,,
2,14065,刺激性,0.19744,1,0.99245,positive,,,,,,
2,14066,朋友一起,0.774092,1,0.988967,positive,,,,,,
2,14066,感觉不错,0.225908,1,0.988967,positive,,,,,,
2,14067,谷木,0.96916,1,-0.864082,negative,,,,,,
2,14067,可惜时间,0.03084,1,-0.864082,negative,,,,,,
2,14069,欢乐谷,0.98221,1,-0.454088,negative,,,,,,
2,14069,乐园,0.126445,1,-0.454088,negative,,,,,,
2,14069,意思,0.111215,1,-0.454088,negative,,,,,,
2,14070,上海的欢乐谷,0.99363,1,0.668376,positive,,,,,,
2,14070,北京的欢乐谷,0.858685,1,0.668376,positive,,,,,,
2,14070,大感觉,0.459582,1,0.668376,positive,,,,,,
2,14070,设备,0.108795,1,0.668376,positive,,,,,,
2,14070,项目,0.092404,1,0.668376,positive,,,,,,
2,14070,危险,0.090752,1,0.668376,positive,,,,,,
2,14071,有一些项目真的,0.719091,1,0.356664,positive,,,,,,
2,14071,小心一点朋友,0.591804,1,0.356664,positive,,,,,,
2,14071,面各种各样的游戏设施让人,0.386387,1,0.356664,positive,,,,,,
2,14071,小朋友,0.299672,1,0.356664,positive,,,,,,
2,14072,过山车好好玩,0.716847,1,0.987405,positive,,,,,,
2,14072,好朋友一起,0.575226,1,0.987405,positive,,,,,,
2,14072,下次,0.225817,1,0.987405,positive,,,,,,
2,14074,下午的门票,0.5,1,-0.698525,negative,,,,,,
2,14075,下午的门票,0.5,1,-0.669601,negative,,,,,,
2,14076,谷木,0.734138,1,0.916056,positive,,,,,,
2,14076,绝顶雄风,0.463461,1,0.916056,positive,,,,,,
2,14076,欢乐谷的特色项目,0.427769,1,0.916056,positive,,,,,,
2,14076,过山车,0.359314,1,0.916056,positive,,,,,,
2,14077,家住在附近,0.943834,1,0.806612,positive,,,,,,
2,14077,公司同事,0.847084,1,0.611477,positive,,,,,,
2,14077,年卡,0.444546,1,0.376512,positive,,,,,,
2,14077,停车费贵,0.396699,1,0.806612,positive,,,,,,
2,14077,上午,0.255689,1,-0.857768,negative,,,,,,
2,14077,一起,0.200462,1,0.611477,positive,,,,,,
2,14077,一点,0.191597,1,0.806612,positive,,,,,,
2,14078,公司同事,0.985942,1,0.611477,positive,,,,,,
2,14078,上午,0.143874,1,-0.857768,negative,,,,,,
2,14078,一起,0.078212,1,0.611477,positive,,,,,,
2,14079,万圣节,0.5,1,0.948049,positive,,,,,,
2,14080,上海的话,0.892746,1,-0.402141,negative,,,,,,
2,14080,身高的事宜,0.684245,1,-0.402141,negative,,,,,,
2,14080,孩子年龄的大小,0.682482,1,-0.402141,negative,,,,,,
2,14080,让人心惊胆战,0.638945,1,-0.402141,negative,,,,,,
2,14080,项目,0.315286,2,-0.402141,negative,,,,,,
2,14080,才可以,0.312094,1,-0.402141,negative,,,,,,
2,14080,的时候,0.307354,1,-0.402141,negative,,,,,,
2,14080,区域,0.296182,1,-0.402141,negative,,,,,,
2,14080,大人,0.271998,1,-0.402141,negative,,,,,,
2,14081,欢乐谷北京,0.995976,1,0.973453,positive,,,,,,
2,14081,欢乐谷,0.831778,1,0.973453,positive,,,,,,
2,14081,北京的欢乐谷,0.695044,1,0.973453,positive,,,,,,
2,14081,上海的欢乐谷,0.566081,1,0.973453,positive,,,,,,
2,14081,小朋友特别,0.384395,1,0.973453,positive,,,,,,
2,14081,上海,0.249837,2,0.973453,positive,,,,,,
2,14081,吃到,0.168927,1,0.973453,positive,,,,,,
2,14081,特色,0.167378,1,0.973453,positive,,,,,,
2,14081,食品,0.15661,1,0.973453,positive,,,,,,
2,14081,迪士尼,0.148338,1,0.973453,positive,,,,,,
2,14083,北京的欢乐谷,0.845792,1,0.966926,positive,,,,,,
2,14083,超大的设备,0.709178,1,0.966926,positive,,,,,,
2,14083,上海的欢乐谷真的,0.560555,1,0.966926,positive,,,,,,
2,14083,规模,0.346197,1,0.966926,positive,,,,,,
2,14083,价格,0.336126,1,0.966926,positive,,,,,,
2,14083,一天,0.326773,1,0.966926,positive,,,,,,
2,14083,块钱,0.310548,1,0.966926,positive,,,,,,
2,14084,心脏强大,0.918598,1,0.761009,positive,,,,,,
2,14084,项目,0.266513,1,0.761009,positive,,,,,,
2,14084,的人,0.196066,1,0.761009,positive,,,,,,
2,14085,个好玩的地方,0.5,1,0.524884,positive,,,,,,
2,14089,有多好玩,0.689126,1,0.0,neutral,,,,,,
2,14089,好几个朋友一起,0.550433,1,0.965226,positive,,,,,,
2,14089,朋友在一起,0.269245,1,0.0,neutral,,,,,,
2,14090,过山车的疯狂程度,0.849941,1,-0.890655,negative,,,,,,
2,14090,个小时,0.740264,1,-0.459695,negative,,,,,,
2,14090,姐现在,0.659617,1,-0.459695,negative,,,,,,
2,14090,过山车的人,0.554061,1,-0.459695,negative,,,,,,
2,14090,机恐怖多,0.399296,1,-0.890655,negative,,,,,,
2,14090,现在,0.38666,1,-0.459695,negative,,,,,,
2,14090,脚软,0.34662,1,-0.459695,negative,,,,,,
2,14090,贼船,0.334191,1,-0.890655,negative,,,,,,
2,14090,感觉,0.326646,1,-0.890655,negative,,,,,,
2,14090,不绝于耳,0.322181,1,-0.890655,negative,,,,,,
2,14091,欢乐谷,0.809268,1,0.994134,positive,,,,,,
2,14091,脑仁,0.723578,1,0.994134,positive,,,,,,
2,14091,第一次,0.509162,1,0.994134,positive,,,,,,
2,14091,上午,0.425256,1,0.994134,positive,,,,,,
2,14091,晚上,0.423873,1,0.994134,positive,,,,,,
2,14091,枯木,0.421866,1,0.994134,positive,,,,,,
2,14091,整体来说,0.419364,1,0.994134,positive,,,,,,
2,14091,绝壁,0.417379,1,0.994134,positive,,,,,,
2,14091,第二遍,0.412459,1,0.994134,positive,,,,,,
2,14091,漂流,0.375613,1,0.994134,positive,,,,,,
2,14092,下午两点多,0.76134,1,0.241628,positive,,,,,,
2,14092,园内的项目,0.712093,1,0.241628,positive,,,,,,
2,14092,的时候,0.267997,2,0.241628,positive,,,,,,
2,14092,设施,0.257157,1,0.241628,positive,,,,,,
2,14093,小孩玩得,0.964693,1,0.948445,positive,,,,,,
2,14093,下次,0.035307,1,0.948445,positive,,,,,,
2,14094,项目,0.582176,1,0,neutral,,,,,,
2,14094,一天,0.417824,1,0,neutral,,,,,,
2,14095,圣夜,0.989622,1,0.0,neutral,,,,,,
2,14095,圣夜这种,0.858229,1,0.758513,positive,,,,,,
2,14095,价格也不,0.579801,1,-0.836922,negative,,,,,,
2,14095,闺蜜,0.567182,2,0.869394,positive,,,,,,
2,14095,鬼屋真的,0.361507,1,-0.911032,negative,,,,,,
2,14095,的很开心,0.357684,1,0.758513,positive,,,,,,
2,14095,特别美,0.340179,1,0.762919,positive,,,,,,
2,14095,鬼屋,0.226167,1,0.0,neutral,,,,,,
2,14095,场次,0.22193,1,0.758513,positive,,,,,,
2,14095,夜场,0.219918,2,0.758513,positive,,,,,,
2,14095,一路,0.200507,1,0.53189,positive,,,,,,
2,14096,女朋友一起,0.925899,1,0.948609,positive,,,,,,
2,14096,项目,0.074101,1,0.948609,positive,,,,,,
2,14097,的很嗨,0.793127,1,0.60458,positive,,,,,,
2,14097,个鬼屋一般,0.206873,1,0.60458,positive,,,,,,
2,14098,玩得,0.5,1,0.957277,positive,,,,,,
2,14099,景色,0.564687,1,0.975444,positive,,,,,,
2,14099,夏天,0.489269,1,0.975444,positive,,,,,,
2,14099,水世界,0.445894,1,0.975444,positive,,,,,,
2,14103,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14103,个项目,0.737121,1,0.938739,positive,,,,,,
2,14103,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14103,地平线,0.161796,1,0.938739,positive,,,,,,
2,14103,排到,0.15997,1,0.938739,positive,,,,,,
2,14104,万圣节主题,0.67377,1,0.976551,positive,,,,,,
2,14104,适合情侣,0.563581,1,0.801696,positive,,,,,,
2,14104,家庭亲子,0.430924,1,0.801696,positive,,,,,,
2,14104,园区,0.331167,1,0.801696,positive,,,,,,
2,14105,票子,0.5,1,0.956062,positive,,,,,,
2,14106,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14106,个项目,0.737121,1,0.938739,positive,,,,,,
2,14106,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14106,地平线,0.161796,1,0.938739,positive,,,,,,
2,14106,排到,0.15997,1,0.938739,positive,,,,,,
2,14107,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14107,个项目,0.737121,1,0.938739,positive,,,,,,
2,14107,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14107,地平线,0.161796,1,0.938739,positive,,,,,,
2,14107,排到,0.15997,1,0.938739,positive,,,,,,
2,14108,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14108,个项目,0.737121,1,0.938739,positive,,,,,,
2,14108,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14108,地平线,0.161796,1,0.938739,positive,,,,,,
2,14108,排到,0.15997,1,0.938739,positive,,,,,,
2,14109,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14109,个项目,0.737121,1,0.938739,positive,,,,,,
2,14109,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14109,地平线,0.161796,1,0.938739,positive,,,,,,
2,14109,排到,0.15997,1,0.938739,positive,,,,,,
2,14110,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14110,个项目,0.737121,1,0.938739,positive,,,,,,
2,14110,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14110,地平线,0.161796,1,0.938739,positive,,,,,,
2,14110,排到,0.15997,1,0.938739,positive,,,,,,
2,14111,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14111,个项目,0.737121,1,0.938739,positive,,,,,,
2,14111,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14111,地平线,0.161796,1,0.938739,positive,,,,,,
2,14111,排到,0.15997,1,0.938739,positive,,,,,,
2,14112,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14112,个项目,0.737121,1,0.938739,positive,,,,,,
2,14112,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14112,地平线,0.161796,1,0.938739,positive,,,,,,
2,14112,排到,0.15997,1,0.938739,positive,,,,,,
2,14113,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14113,个项目,0.737121,1,0.938739,positive,,,,,,
2,14113,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14113,地平线,0.161796,1,0.938739,positive,,,,,,
2,14113,排到,0.15997,1,0.938739,positive,,,,,,
2,14114,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14114,个项目,0.737121,1,0.938739,positive,,,,,,
2,14114,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14114,地平线,0.161796,1,0.938739,positive,,,,,,
2,14114,排到,0.15997,1,0.938739,positive,,,,,,
2,14115,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14115,个项目,0.737121,1,0.938739,positive,,,,,,
2,14115,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14115,地平线,0.161796,1,0.938739,positive,,,,,,
2,14115,排到,0.15997,1,0.938739,positive,,,,,,
2,14116,月 油菜花,0.712124,1,0.756835,positive,,,,,,
2,14116,月 樱花,0.629549,1,0.0,neutral,,,,,,
2,14116,粉黛乱子草,0.611915,1,0.0,neutral,,,,,,
2,14116,学姐整,0.604188,1,0.756835,positive,,,,,,
2,14116,同济大学 月,0.582052,1,0.0,neutral,,,,,,
2,14116,原来上海的每个月,0.571548,1,-0.267363,negative,,,,,,
2,14116,杨浦滨江,0.566469,1,0.0,neutral,,,,,,
2,14116,等疫情过去,0.566011,1,0.756835,positive,,,,,,
2,14116,月 绣球,0.556511,1,0.0,neutral,,,,,,
2,14116,辰山植物园,0.537676,1,0.0,neutral,,,,,,
2,14116,郊野公园 月,0.53333,1,0.0,neutral,,,,,,
2,14116,古北黄金城道,0.526163,1,0.0,neutral,,,,,,
2,14116,世纪大道,0.521376,1,0.0,neutral,,,,,,
2,14116,这么多花花草草的照片,0.518823,1,-0.267363,negative,,,,,,
2,14116,相册时,0.517648,1,-0.267363,negative,,,,,,
2,14116,徐汇滨江公园,0.517497,1,0.0,neutral,,,,,,
2,14116,近一年多,0.510403,1,-0.267363,negative,,,,,,
2,14116,音乐学院 月 枫叶,0.508927,1,0.0,neutral,,,,,,
2,14116,油菜花田,0.479378,1,0.756835,positive,,,,,,
2,14116,金山廊下,0.465657,1,0.0,neutral,,,,,,
2,14116,不同品种花期不同,0.459995,1,0.0,neutral,,,,,,
2,14116,共青森林公园 月 向日葵,0.457741,1,0.0,neutral,,,,,,
2,14116,闵行体育公园 月 薰衣草,0.456921,1,0.0,neutral,,,,,,
2,14116,莫斯利安香草园 月,0.455122,1,0.0,neutral,,,,,,
2,14116,了一份上海一整年,0.45385,1,0.756835,positive,,,,,,
2,14116,海上生态园 月 银杏,0.451157,1,0.0,neutral,,,,,,
2,14116,金山粉黛乱子草园,0.446709,1,0.0,neutral,,,,,,
2,14116,开春时节松江等郊区,0.444814,1,0.756835,positive,,,,,,
2,14116,日历,0.444505,2,0.530366,positive,,,,,,1
2,14116,秋霞圃,0.44107,1,0.0,neutral,,,,,,
2,14116,全年,0.434653,1,-0.267363,negative,,,,,,
2,14116,芦苇,0.433119,1,0.0,neutral,,,,,,
2,14116,滨江,0.432005,1,0.0,neutral,,,,,,
2,14116,路边,0.431896,1,0.756835,positive,,,,,,
2,14116,欢乐谷附近的一片,0.430984,1,0.756835,positive,,,,,,
2,14116,地方,0.425918,1,0.756835,positive,,,,,,
2,14116,它的,0.422611,1,-0.267363,negative,,,,,,
2,14116,田地,0.422024,1,0.756835,positive,,,,,,
2,14117,古墓,0.684104,1,0.958213,positive,,,,,,
2,14117,下次,0.315896,1,0.958213,positive,,,,,,
2,14120,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14120,个项目,0.737121,1,0.938739,positive,,,,,,
2,14120,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14120,地平线,0.161796,1,0.938739,positive,,,,,,
2,14120,排到,0.15997,1,0.938739,positive,,,,,,
2,14121,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14121,个项目,0.737121,1,0.938739,positive,,,,,,
2,14121,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14121,地平线,0.161796,1,0.938739,positive,,,,,,
2,14121,排到,0.15997,1,0.938739,positive,,,,,,
2,14122,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14122,个项目,0.737121,1,0.938739,positive,,,,,,
2,14122,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14122,地平线,0.161796,1,0.938739,positive,,,,,,
2,14122,排到,0.15997,1,0.938739,positive,,,,,,
2,14123,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14123,个项目,0.737121,1,0.938739,positive,,,,,,
2,14123,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14123,地平线,0.161796,1,0.938739,positive,,,,,,
2,14123,排到,0.15997,1,0.938739,positive,,,,,,
2,14124,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14124,个项目,0.737121,1,0.938739,positive,,,,,,
2,14124,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14124,地平线,0.161796,1,0.938739,positive,,,,,,
2,14124,排到,0.15997,1,0.938739,positive,,,,,,
2,14125,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14125,个项目,0.737121,1,0.938739,positive,,,,,,
2,14125,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14125,地平线,0.161796,1,0.938739,positive,,,,,,
2,14125,排到,0.15997,1,0.938739,positive,,,,,,
2,14126,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14126,个项目,0.737121,1,0.938739,positive,,,,,,
2,14126,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14126,地平线,0.161796,1,0.938739,positive,,,,,,
2,14126,排到,0.15997,1,0.938739,positive,,,,,,
2,14127,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14127,个项目,0.737121,1,0.938739,positive,,,,,,
2,14127,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14127,地平线,0.161796,1,0.938739,positive,,,,,,
2,14127,排到,0.15997,1,0.938739,positive,,,,,,
2,14128,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14128,个项目,0.737121,1,0.938739,positive,,,,,,
2,14128,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14128,地平线,0.161796,1,0.938739,positive,,,,,,
2,14128,排到,0.15997,1,0.938739,positive,,,,,,
2,14129,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14129,个项目,0.737121,1,0.938739,positive,,,,,,
2,14129,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14129,地平线,0.161796,1,0.938739,positive,,,,,,
2,14129,排到,0.15997,1,0.938739,positive,,,,,,
2,14130,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14130,个项目,0.737121,1,0.938739,positive,,,,,,
2,14130,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14130,地平线,0.161796,1,0.938739,positive,,,,,,
2,14130,排到,0.15997,1,0.938739,positive,,,,,,
2,14131,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14131,个项目,0.737121,1,0.938739,positive,,,,,,
2,14131,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14131,地平线,0.161796,1,0.938739,positive,,,,,,
2,14131,排到,0.15997,1,0.938739,positive,,,,,,
2,14132,今天刷,0.973095,1,0.938739,positive,,,,,,
2,14132,个项目,0.737121,1,0.938739,positive,,,,,,
2,14132,七个小矮人矿山车,0.21151,1,0.938739,positive,,,,,,
2,14132,地平线,0.161796,1,0.938739,positive,,,,,,
2,14132,排到,0.15997,1,0.938739,positive,,,,,,
2,14133,适合大孩子,0.9686,1,0.428991,positive,,,,,,
2,14133,迪士尼,0.239126,1,0.428991,positive,,,,,,
2,14133,也不,0.093504,1,0.428991,positive,,,,,,
2,14134,下次,0.5,1,0.954925,positive,,,,,,
2,14135,时间充足,0.787679,1,0.876495,positive,,,,,,
2,14135,够 极限,0.525581,1,0.876495,positive,,,,,,
2,14135,下次再来,0.195697,1,0.876495,positive,,,,,,
2,14137,不错哈,0.5,1,0.978921,positive,,,,,,
2,14138,人生工作的压力,0.5,1,0.379715,positive,,,,,,
2,14139,欢乐谷,0.981499,1,0.993517,positive,,,,,,
2,14139,人多,0.677127,1,0.993517,positive,,,,,,
2,14139,园内餐饮店,0.36502,1,0.993517,positive,,,,,,
2,14139,设施,0.115131,1,0.993517,positive,,,,,,
2,14139,时间,0.10728,1,0.993517,positive,,,,,,
2,14143,特别适合家庭,0.916706,1,0.997951,positive,,,,,,
2,14143,孩子在一起,0.738138,1,0.997951,positive,,,,,,
2,14143,的很开心,0.727524,1,0.997951,positive,,,,,,
2,14143,水幕动画特别引人入胜,0.37746,1,0.997951,positive,,,,,,
2,14143,家人过去,0.354779,1,0.997951,positive,,,,,,
2,14143,总体,0.343491,1,0.997951,positive,,,,,,
2,14143,项目,0.314876,1,0.997951,positive,,,,,,
2,14143,宝宝,0.282171,1,0.997951,positive,,,,,,
2,14143,下次,0.276984,1,0.997951,positive,,,,,,
2,14146,东西,0.5,1,-0.676066,negative,,,,,,
2,14147,夜场票,0.840054,1,0.988072,positive,,,,,,
2,14147,好几次,0.159946,1,0.988072,positive,,,,,,
2,14151,的很开心,0.5,1,0.879254,positive,,,,,,
2,14152,小孩,0.5,1,0.784397,positive,,,,,,
2,14153,园内餐饮什么的,0.763024,1,0.941899,positive,,,,,,
2,14153,项目,0.468857,2,0.941899,positive,,,,,,
2,14153,前一天,0.449013,1,0.941899,positive,,,,,,
2,14153,孩子,0.421979,1,0.941899,positive,,,,,,
2,14153,价格,0.371617,1,0.941899,positive,,,,,,
2,14154,上海欢乐,0.983031,1,0.865555,positive,,,,,,
2,14154,好去处,0.016969,1,0.865555,positive,,,,,,
2,14156,多小姐姐,0.894649,1,0.537105,positive,,,,,,
2,14156,鬼节,0.378398,1,0.537105,positive,,,,,,
2,14156,专业,0.162087,1,0.537105,positive,,,,,,
2,14157,距离市区,0.761054,1,0.515988,positive,,,,,,
2,14157,次迪士尼近一点,0.649856,1,0.515988,positive,,,,,,
2,14157,适合成人,0.48514,1,0.515988,positive,,,,,,
2,14157,游乐园,0.424514,1,0.515988,positive,,,,,,
2,14157,上海,0.401445,1,0.515988,positive,,,,,,
2,14157,节假日,0.380836,1,0.515988,positive,,,,,,
2,14157,也不,0.371054,1,0.515988,positive,,,,,,
2,14158,上海欢乐,0.993681,1,0,neutral,,,,,,
2,14158,上海市中心区,0.580112,1,0,neutral,,,,,,
2,14158,上海西南部的松江佘山国家旅游,0.239691,1,0,neutral,,,,,,
2,14158,虹桥国际机场,0.236368,1,0,neutral,,,,,,
2,14158,浦东国际机场,0.190779,1,0,neutral,,,,,,
2,14158,区内,0.166711,1,0,neutral,,,,,,
2,14159,一去,0.5,1,0.965522,positive,,,,,,
2,14163,谷夜场,0.709027,1,0.687429,positive,,,,,,
2,14163,上海欢乐,0.680961,4,0.679457,positive,,,,,,
2,14163,欢乐谷,0.612699,2,-0.242395,negative,,,,,,1
2,14163,星星,0.587995,16,0.445808,positive,,,,,,1
2,14163,谷项目时间表,0.587761,1,0.663218,positive,,,,,,
2,14163,精灵,0.563735,3,0.606212,positive,,,,,,
2,14163,大型项目,0.562033,1,0.663218,positive,,,,,,
2,14163,谷木,0.561276,3,0.69615,positive,,,,,,
2,14163,那会人大,0.551509,1,-0.487715,negative,,,,,,
2,14163,项目水,0.542565,1,0.70232,positive,,,,,,
2,14163,过山车界始祖,0.536955,1,0.504046,positive,,,,,,
2,14163,米高处,0.534526,1,-0.778693,negative,,,,,,
2,14163,严格来说,0.532054,1,0.687429,positive,,,,,,
2,14163,佘山站,0.527237,1,0.687429,positive,,,,,,
2,14163,美国南方松木,0.525752,1,0.504046,positive,,,,,,
2,14163,天幕水,0.52048,4,0.635194,positive,,,,,,
2,14163,超级结构,0.517079,1,0.504046,positive,,,,,,
2,14163,激流勇,0.515252,1,-0.778693,negative,,,,,,
2,14163,园区深处欢乐,0.51369,1,-0.487715,negative,,,,,,
2,14163,大型花车,0.512439,1,0.606212,positive,,,,,,
2,14163,欢乐嘉年华,0.509664,1,0.606212,positive,,,,,,
2,14163,个烘干机,0.505763,1,0.0,neutral,,,,,,
2,14163,小摊子,0.504268,1,-0.778693,negative,,,,,,
2,14163,项目,0.495772,3,0.0,neutral,,,,,,1
2,14163,个正规的雨衣,0.494779,1,-0.623082,negative,,,,,,
2,14163,帽子绳,0.479483,1,-0.623082,negative,,,,,,
2,14163,水上特效,0.478252,1,0.0,neutral,,,,,,
2,14163,挑战速度,0.475734,1,0.504046,positive,,,,,,
2,14163,外围挤,0.473156,1,0.68985,positive,,,,,,
2,14163,感觉意义,0.472645,1,-0.623082,negative,,,,,,
2,14163,做好措施,0.472645,1,0.70232,positive,,,,,,
2,14163,园区,0.471458,1,-0.487715,negative,,,,,,
2,14163,迪士尼焰火秀不同,0.470446,1,0.68985,positive,,,,,,
2,14163,夜场,0.470296,2,0.675434,positive,,,,,,
